# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0985342573026098e-01	-1.3770646476480242e-01	-3.1588305325257765e-01	-6.3919930138533876e-01	1.8025239282904867e-01	-7.2227613514508038e-01	-9.7384164137967466e-01	3.9835186745306082e-02	1.0879055703625874e-01	-6.9394862986510097e-01	-5.3584271301365949e-01	-6.7840534148889452e-03	-8.4959012108236209e-01	-4.8217669614650466e-01	-8.9923740570580879e-01	2.9134980838091789e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0965967857450960e-01	-1.3490135546733478e-01	-3.1602631269449583e-01	-6.3655412396700317e-01	1.8294839455291986e-01	-7.2136829923023016e-01	-9.6834306200958431e-01	4.3390649622327485e-02	1.1077999563455829e-01	-6.9260809061784234e-01	-5.3613062926845334e-01	-2.9189210182512574e-03	-8.4707205669840302e-01	-4.7974443524756005e-01	-8.9668424895795995e-01	2.9232535787252476e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0944366973323822e-01	-1.3213601944517070e-01	-3.1617104022761688e-01	-6.3385314347110311e-01	1.8555523458224618e-01	-7.2046465340134314e-01	-9.6281626141569998e-01	4.6865214378093233e-02	1.1271339397812327e-01	-6.9123920786572091e-01	-5.3639756201138145e-01	8.7739619156698278e-04	-8.4451204657719325e-01	-4.7733432323084252e-01	-8.9411739895229747e-01	2.9332601761628347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0920512755989504e-01	-1.2941085424084586e-01	-3.1631627872823848e-01	-6.3109721341818670e-01	1.8807279788093376e-01	-7.1956550179769263e-01	-9.5726231476261681e-01	5.0258628737269960e-02	1.1459067856406721e-01	-6.8984168612110841e-01	-5.3664267141801603e-01	4.6043096649374922e-03	-8.4191023425588918e-01	-4.7494644825797322e-01	-8.9153735394936229e-01	2.9435169008025501e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0894378414532708e-01	-1.2672623337800235e-01	-3.1646107600975343e-01	-6.2828725024502641e-01	1.9050105456223906e-01	-7.1867113284001538e-01	-9.5168231601203790e-01	5.3570696141064252e-02	1.1641181482488169e-01	-6.8841526141199216e-01	-5.3686513783267031e-01	8.2612799046683193e-03	-8.3926680181429170e-01	-4.7258087896558099e-01	-8.8894459869467901e-01	2.9540226705829640e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0865937581837621e-01	-1.2408250598621644e-01	-3.1660448643418271e-01	-6.2542423134498959e-01	1.9284005913084523e-01	-7.1778181878838665e-01	-9.4607737737491171e-01	5.6801275997185374e-02	1.1817680701362913e-01	-6.8695970187835531e-01	-5.3706416313468375e-01	1.1847817079476249e-02	-8.3658196989958711e-01	-4.7023766469083533e-01	-8.8633960422285785e-01	2.9647762984754409e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0835164363933931e-01	-1.2147999645978416e-01	-3.1674557251030888e-01	-6.2250919294772911e-01	1.9508994952027067e-01	-7.1689781532586283e-01	-9.4044862868400914e-01	5.9950283826918291e-02	1.1988569800338629e-01	-6.8547480826128793e-01	-5.3723897205082405e-01	1.5363481548686221e-02	-8.3385599764971075e-01	-4.6791683571863585e-01	-8.8372282769754840e-01	2.9757764944407494e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0802033388487005e-01	-1.1891900415199282e-01	-3.1688340647267405e-01	-6.1954322784835492e-01	1.9725094593122547e-01	-7.1601936116931197e-01	-9.3479721668936167e-01	6.3017691307376722e-02	1.2153856900236523e-01	-6.8396041428458931e-01	-5.3738881340975064e-01	1.8807884295583565e-02	-8.3108918251616759e-01	-4.6561840355022072e-01	-8.8109471228738723e-01	2.9870218675599012e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0766519852291341e-01	-1.1639980310624147e-01	-3.1701707183576505e-01	-6.1652748299693805e-01	1.9932334947747896e-01	-7.1514667770882279e-01	-9.2912430427930870e-01	6.6003526207459043e-02	1.2313553918654713e-01	-6.8241638692923678e-01	-5.3751296133470927e-01	2.2180687267235891e-02	-8.2828185998756909e-01	-4.6334236119292488e-01	-8.7845568707795452e-01	2.9985109283311178e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0728599567634907e-01	-1.1392264182524185e-01	-3.1714566491780971e-01	-6.1346315695973541e-01	2.0130754064667336e-01	-7.1427996867692756e-01	-9.2343106963027777e-01	6.8907872216525848e-02	1.2467676525208199e-01	-6.8084262660162287e-01	-5.3761071637094571e-01	2.5481603619043891e-02	-8.2543440321555328e-01	-4.6108868347077764e-01	-8.7580616701952108e-01	3.0102420911241783e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0688249007404367e-01	-1.1148774307935237e-01	-3.1726829632874559e-01	-6.1035149726404392e-01	2.0320397758433328e-01	-7.1341941984882340e-01	-9.1771870528872557e-01	7.1730868665303163e-02	1.2616244089004786e-01	-6.7923906719701765e-01	-5.3768140654458518e-01	2.8710397862689644e-02	-8.2254722254519741e-01	-4.5885732735554613e-01	-8.7314655291028487e-01	3.0222136767829189e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0645445348806510e-01	-1.0909530375494012e-01	-3.1738409241710142e-01	-6.0719379763895642e-01	2.0501319421006661e-01	-7.1256519877460345e-01	-9.1198841718898671e-01	7.4472710138995479e-02	1.2759279618654634e-01	-6.7760567606021971e-01	-5.3772438835007941e-01	3.1866885916607586e-02	-8.1962076495236302e-01	-4.5664823231779805e-01	-8.7047723141453215e-01	3.0344239153661676e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0600166515591509e-01	-1.0674549474349890e-01	-3.1749219667073580e-01	-6.0399139516463118e-01	2.0673579817562263e-01	-7.1171745454444835e-01	-9.0624142361104165e-01	7.7133645983113092e-02	1.2896809695140229e-01	-6.7594245384584339e-01	-5.3773904766360914e-01	3.4950935058533167e-02	-8.1665551339083620e-01	-4.5446132069749212e-01	-8.6779857511510428e-01	3.0468709490170185e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0552391218669628e-01	-1.0443846087205909e-01	-3.1759177106662972e-01	-6.0074566734285784e-01	2.0837246867505857e-01	-7.1087631758755632e-01	-9.0047895408246403e-01	7.9713979702988824e-02	1.3028864397902978e-01	-6.7424943428116169e-01	-5.3772480058021144e-01	3.7962463780133390e-02	-8.1365198605245681e-01	-4.5229649809354078e-01	-8.6511094259930388e-01	3.0595528349499892e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0502098995016602e-01	-1.0217432087527535e-01	-3.1768199736519298e-01	-5.9745802910187307e-01	2.0992395411778492e-01	-7.1004189950551033e-01	-8.9470224822904121e-01	8.2214068258458228e-02	1.3155477224528914e-01	-6.7252668383484182e-01	-5.3768109417271226e-01	4.0901441544148980e-02	-8.1061073554375318e-01	-4.5015365377174238e-01	-8.6241467857733933e-01	3.0724675485453972e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0449270244777127e-01	-9.9953167409365287e-02	-3.1776207834485853e-01	-5.9412992974837697e-01	2.1139106967568053e-01	-7.0921429294061011e-01	-8.8891255457876184e-01	8.4634321255653275e-02	1.3276685004436317e-01	-6.7077430129530546e-01	-5.3760740717093591e-01	4.3767888444934296e-02	-8.0753234798293394e-01	-4.4803266109040946e-01	-8.5971011403215969e-01	3.0856129865400117e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0393886266480064e-01	-9.7775067107926925e-02	-3.1783123897305410e-01	-5.9076284987965777e-01	2.1277469471581101e-01	-7.0839357147959703e-01	-8.8311112932398150e-01	8.6975200038323319e-02	1.3392527806988250e-01	-6.6899241726279368e-01	-5.3750325055998371e-01	4.6561874773667716e-02	-8.0441744202133902e-01	-4.4593337794297006e-01	-8.5699756639950841e-01	3.0989869703029584e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0335929290289310e-01	-9.5640060679456670e-02	-3.1788872751000508e-01	-5.8735829826860719e-01	2.1407577013055204e-01	-7.0757978959304968e-01	-8.7729923504679164e-01	8.9237216681540707e-02	1.3503048844466392e-01	-6.6718119355955552e-01	-5.3736816809677379e-01	4.9283520489949349e-02	-8.0126666779373201e-01	-4.4385564721675902e-01	-8.5427733977684872e-01	3.1125872491857822e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0275382509221938e-01	-9.3548163046254643e-02	-3.1793381654217173e-01	-5.8391780873417143e-01	2.1529529557707974e-01	-7.0677298261061372e-01	-8.7147813941263252e-01	9.1420932891086021e-02	1.3608294370356086e-01	-6.6534082256281635e-01	-5.3720173674435701e-01	5.1932994601874470e-02	-7.9808070580202428e-01	-4.4179929726715766e-01	-8.5154972515975247e-01	3.1264115039355249e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0212230108276661e-01	-9.1499363524169153e-02	-3.1796580394251994e-01	-5.8044293700950933e-01	2.1643432663830400e-01	-7.0597316673208277e-01	-8.6564911383733567e-01	9.3526958812200897e-02	1.3708313573398473e-01	-6.6347152646547580e-01	-5.3700356702390373e-01	5.4510514457054432e-02	-7.9486026573723922e-01	-4.3976414240619299e-01	-8.4881500070422389e-01	3.1404573501597852e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0146457291421491e-01	-8.9493626042562460e-02	-3.1798401375522783e-01	-5.7693525761974551e-01	2.1749397191730815e-01	-7.0518033907422095e-01	-8.5981343213277606e-01	9.5555951751786605e-02	1.3803158467871807e-01	-6.6157355646959981e-01	-5.3677330328459105e-01	5.7016344947415233e-02	-7.9160608524467124e-01	-4.3774998340464460e-01	-8.4607343201337537e-01	3.1547223418328056e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0078050306400395e-01	-8.7530889403619333e-02	-3.1798779700280538e-01	-5.7339636078080070e-01	2.1847539007732628e-01	-7.0439447775311470e-01	-8.5397236913633612e-01	9.7508614818468370e-02	1.3892883780565049e-01	-6.5964719191801557e-01	-5.3651062389196080e-01	5.9450797630930717e-02	-7.8831892863735187e-01	-4.3575660800667426e-01	-8.4332527244680289e-01	3.1692039748317931e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0006996467329927e-01	-8.5611067580049618e-02	-3.1797653241404478e-01	-5.6982784933028119e-01	2.1937978683912898e-01	-7.0361554200167375e-01	-8.4812719932939828e-01	9.9385695485274261e-02	1.3977546834905036e-01	-6.5769273936937123e-01	-5.3621524133565546e-01	6.1814229773764669e-02	-7.8499958556302707e-01	-4.3378379145593704e-01	-8.4057076345094750e-01	3.1838996904929502e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9933284175059927e-01	-8.3734050050052064e-02	-3.1794962707160951e-01	-5.6623133570087469e-01	2.2020841194749569e-01	-7.0284347232182853e-01	-8.4227919544997110e-01	1.0118798407996049e-01	1.4057207432694110e-01	-6.5571053162211035e-01	-5.3588690225773994e-01	6.4107043316568288e-02	-7.8164886962994462e-01	-4.3183129703209328e-01	-8.3781013490869161e-01	3.1988068791769062e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9856902935288643e-01	-8.1899702168289817e-02	-3.1790651697848415e-01	-5.6260843894611523e-01	2.2096255611818014e-01	-7.0207819067082600e-01	-8.3642962710454605e-01	1.0291631220826976e-01	1.4131927733907448e-01	-6.5370092669285806e-01	-5.3552538740314193e-01	6.6329683768947614e-02	-7.7826761699677305e-01	-4.2989887659660125e-01	-8.3504360550642742e-01	3.2139228838336065e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9777843374424895e-01	-8.0107865571490106e-02	-3.1784666754290281e-01	-5.5896078182776854e-01	2.2164354797645211e-01	-7.0131960068093557e-01	-8.3057975938414308e-01	1.0457155111563772e-01	1.4201772134990315e-01	-6.5166430675471698e-01	-5.3513051149399649e-01	6.8482639036333712e-02	-7.7485668493202120e-01	-4.2798627114665677e-01	-8.3227138311678162e-01	3.2292450035570166e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9696097253202924e-01	-7.8358358617188123e-02	-3.1776957398178762e-01	-5.5528998797341944e-01	2.2225275099790601e-01	-7.0056758791174489e-01	-8.2473085148937286e-01	1.0615460999302997e-01	1.4266807146081337e-01	-6.4960107704092651e-01	-5.3470212302998477e-01	7.0566438183688088e-02	-7.7141695034828661e-01	-4.2609321137608591e-01	-8.2949366519520817e-01	3.2447704971204683e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9611657478060316e-01	-7.6650976854023084e-02	-3.1767476164307612e-01	-5.5159767911217228e-01	2.2279156046180945e-01	-6.9982202013417116e-01	-8.1888415536924275e-01	1.0766643423276244e-01	1.4327101267576123e-01	-6.4751166471927890e-01	-5.3424010401698052e-01	7.2581650140654944e-02	-7.6794930831664654e-01	-4.2421941824200493e-01	-8.2671063918865262e-01	3.2604965864838071e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9524518110300235e-01	-7.4985493521894181e-02	-3.1756178624772818e-01	-5.4788547239568364e-01	2.2326140042678275e-01	-6.9908274764518175e-01	-8.1304091437817638e-01	1.0910800364024341e-01	1.4382724866426855e-01	-6.4539651774258200e-01	-5.3374436962654470e-01	7.4528882352889639e-02	-7.6445467056641914e-01	-4.2236460353602756e-01	-8.2392248295449411e-01	3.2764204602640534e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9434674373063874e-01	-7.3361660080236105e-02	-3.1743023405251652e-01	-5.4415497781102629e-01	2.2366372073809809e-01	-6.9834960361214848e-01	-8.0720236195563067e-01	1.1048033060767423e-01	1.4433750052557665e-01	-6.4325610368035635e-01	-5.3321486778905525e-01	7.6408779384428263e-02	-7.6093396397545321e-01	-4.2052847045880098e-01	-8.2112936518802226e-01	3.2925392771616817e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9342122656148684e-01	-7.1779206762560346e-02	-3.1727972193507142e-01	-5.4040779569117392e-01	2.2399999407533813e-01	-6.9762240444569912e-01	-8.0136972033240039e-01	1.1178445825576941e-01	1.4480250555754937e-01	-6.4109090853677020e-01	-5.3265157872339031e-01	7.8222021476024500e-02	-7.5738812905596076e-01	-4.1871071419663530e-01	-8.1833144585670692e-01	3.3088501693351580e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9246860518711493e-01	-7.0237843155406571e-02	-3.1710989740293988e-01	-5.3664551432817786e-01	2.2427171304859836e-01	-6.9690095019982623e-01	-7.9554419926751485e-01	1.1302145854956885e-01	1.4522301603372664e-01	-6.3890143555966927e-01	-5.3205451440629448e-01	7.9969323064434827e-02	-7.5381811844080204e-01	-4.1691102249899642e-01	-8.1552887663958007e-01	3.3253502457168969e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9148886689906228e-01	-6.8737258799765055e-02	-3.1692043852872614e-01	-5.3286970769341258e-01	2.2448038735082382e-01	-6.9618502499797774e-01	-7.8972699481939046e-01	1.1419243039437464e-01	1.4559979799171049e-01	-6.3668820404535675e-01	-5.3142371798468835e-01	8.1651431267661764e-02	-7.5022489537494652e-01	-4.1512907625565232e-01	-8.1272180137010130e-01	3.3420365952642794e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9048201067506829e-01	-6.7277123813012318e-02	-3.1671105381364645e-01	-5.2908193326852804e-01	2.2462754097327872e-01	-6.9547439748379014e-01	-7.8391928815465839e-01	1.1529849771780272e-01	1.4593363003584867e-01	-6.3445174814356975e-01	-5.3075926313429000e-01	8.3269124341160544e-02	-7.4660943221667198e-01	-4.1336455007224748e-01	-8.0991035648091170e-01	3.3589062901399491e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8944804714574535e-01	-6.5857089529402946e-02	-3.1648148198207127e-01	-5.2528372999012163e-01	2.2471470949053268e-01	-6.9476882129506723e-01	-7.7812224439780164e-01	1.1634080754381662e-01	1.4622530215696597e-01	-6.3219261566687512e-01	-5.3006125336804721e-01	8.4823210109971334e-02	-7.4297270895287215e-01	-4.1161711284312830e-01	-8.0709467144895219e-01	3.3759563888160624e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8838699854231997e-01	-6.4476789157104572e-02	-3.1623149170985942e-01	-5.2147661631041642e-01	2.2474343742073818e-01	-6.9406803555959429e-01	-7.7233701152448986e-01	1.1732052806451820e-01	1.4647561457165717e-01	-6.2991136690845850e-01	-5.2932982129792494e-01	8.6314524381705962e-02	-7.3931571173261823e-01	-4.0988642832024269e-01	-8.0427486923950142e-01	3.3931839390977814e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8729889862613056e-01	-6.3135838449818071e-02	-3.1596088128946209e-01	-5.1766208837563588e-01	2.2471527566636607e-01	-6.9337176541130541e-01	-7.6656471930124803e-01	1.1823884671529318e-01	1.4668537658344352e-01	-6.2760857347206023e-01	-5.2856512785367860e-01	8.7743929345216756e-02	-7.3563943142291266e-01	-4.0817215567698911e-01	-8.0145106674772881e-01	3.4105859810617556e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8618379260057014e-01	-6.1833836390997876e-02	-3.1566947823497726e-01	-5.1384161832313258e-01	2.2463177903995662e-01	-6.9267972252532428e-01	-7.6080647827375347e-01	1.1909696825875302e-01	1.4685540546786593e-01	-6.2528481711752526e-01	-5.2776736146226888e-01	8.9112311959697682e-02	-7.3194486219034094e-01	-4.0647395006589188e-01	-7.9862337523646632e-01	3.4281595499058790e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8504173700622759e-01	-6.0570365888725483e-02	-3.1535713883043559e-01	-5.1001665269773577e-01	2.2449450387884343e-01	-6.9199160567038265e-01	-7.5506337880585506e-01	1.1989611288270155e-01	1.4698652538336734e-01	-6.2294068862520968e-01	-5.2693673719159484e-01	9.0420582338826189e-02	-7.2823300011207426e-01	-4.0479146316905856e-01	-7.9579190076893624e-01	3.4459016787070840e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8387279960000711e-01	-5.9344994479316390e-02	-3.1502374762476287e-01	-5.0618861098724854e-01	2.2430500575222978e-01	-6.9130710127707673e-01	-7.4933649017108483e-01	1.2063751431714648e-01	1.4707956630960733e-01	-6.2057678668218541e-01	-5.2607349586221686e-01	9.1669672134433527e-02	-7.2450484181943231e-01	-4.0312434374038675e-01	-7.9295674463529742e-01	3.4638094010845073e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8267705921901864e-01	-5.8157275037794207e-02	-3.1466921687691252e-01	-5.0235888427648179e-01	2.2406483726342896e-01	-6.9062588402045200e-01	-7.4362685969815512e-01	1.2132241797512612e-01	1.4713536301464047e-01	-6.1819371679297064e-01	-5.2517790313073531e-01	9.2860532924025102e-02	-7.2076138317697303e-01	-4.0147223813854466e-01	-7.9011800377190833e-01	3.4818797537656891e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8145460563003277e-01	-5.7006746493360322e-02	-3.1429348595477347e-01	-4.9852883401874559e-01	2.2377554594951712e-01	-6.8994761741538624e-01	-7.3793551197170160e-01	1.2195207912187787e-01	1.4715475405218681e-01	-6.1579209021719905e-01	-5.2425024854843860e-01	9.3994134606304708e-02	-7.1700361799978674e-01	-3.9983479084980467e-01	-7.8727577117232450e-01	3.5001097790540960e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8020553936537607e-01	-5.5892934548121907e-02	-3.1389652069146179e-01	-4.9469979092325639e-01	2.2343867228014624e-01	-6.8927195442325073e-01	-7.3226344808920618e-01	1.2252776107660142e-01	1.4713858079003408e-01	-6.1337252293643318e-01	-5.2329084459879505e-01	9.5071463808681270e-02	-7.1323253681145560e-01	-3.9821164499986189e-01	-7.8443013628909186e-01	3.5184965271965538e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7892997154606369e-01	-5.4815352397326392e-02	-3.1347831270267090e-01	-4.9087305395651482e-01	2.2305574775672993e-01	-6.8859853806833882e-01	-7.2661164497483766e-01	1.2305073345078885e-01	1.4708768647042503e-01	-6.1093563465204570e-01	-5.2230002571729828e-01	9.6093522310523663e-02	-7.0944912564483920e-01	-3.9660244285381829e-01	-7.8158118542550792e-01	3.5370370586496884e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7762802369302353e-01	-5.3773501449454773e-02	-3.1303887866871277e-01	-4.8704988945532296e-01	2.2262829311275609e-01	-6.8792700206257773e-01	-7.2098105475065277e-01	1.2352227042681214e-01	1.4700291530310378e-01	-6.0848204781583681e-01	-5.2127814729707889e-01	9.7061325485751873e-02	-7.0565436488761135e-01	-3.9500682630357553e-01	-7.7872900211658092e-01	3.5557284462447827e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7629982752729609e-01	-5.2766872044593835e-02	-3.1257825958490310e-01	-4.8323153034877914e-01	2.2215781661552486e-01	-6.8725697143704567e-01	-7.1537260416535908e-01	1.2394364908015935e-01	1.4688511159154202e-01	-6.0601238669485513e-01	-5.2022558468363067e-01	9.7975900768115076e-02	-7.0184922817422180e-01	-3.9342443734195048e-01	-7.7587366749851749e-01	3.5745677772509397e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7494552476000056e-01	-5.1794944169550924e-02	-3.1209651998388738e-01	-4.7941917548628560e-01	2.2164581246917608e-01	-6.8658806317885834e-01	-7.0978719408063717e-01	1.2431614774841368e-01	1.4673511889269650e-01	-6.0352727647161375e-01	-5.1914273216186868e-01	9.8838286142307039e-02	-6.9803468132568691e-01	-3.9185491852286514e-01	-7.7301526066611947e-01	3.5935521553366714e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7356526687295735e-01	-5.0857188168303293e-02	-3.1159374713343951e-01	-4.7561398906832603e-01	2.2109375931848765e-01	-6.8591988687199623e-01	-7.0422569901476817e-01	1.2464104444976928e-01	1.4655377921051868e-01	-6.0102734238069644e-01	-5.1803000193863791e-01	9.9649528663841108e-02	-6.9421168133837918e-01	-3.9029791340705033e-01	-7.7015385901757116e-01	3.6126787024304536e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7215921489076944e-01	-4.9953065446399471e-02	-3.1107005021322653e-01	-4.7181710017655631e-01	2.2050311885254820e-01	-6.8525204534070794e-01	-6.9868896674311320e-01	1.2491961535357637e-01	1.4634193222329467e-01	-5.9851320888253023e-01	-5.1688782312367432e-01	1.0041068301038476e-01	-6.9038117542276045e-01	-3.8875306699274542e-01	-7.6728953858614202e-01	3.6319445604810063e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7072753914520908e-01	-4.9082029168051065e-02	-3.1052555947391502e-01	-4.6802960239954389e-01	2.1987533450707739e-01	-6.8458413529412676e-01	-6.9317781795479361e-01	1.2515313330510855e-01	1.4610041454478070e-01	-5.9598549887490182e-01	-5.1571664071187395e-01	1.0112281006702004e-01	-6.8654410009274158e-01	-3.8722002613095796e-01	-7.6442237435844973e-01	3.6513468931184367e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6927041903269089e-01	-4.8243524944715413e-02	-3.0996042538192198e-01	-4.6425255355031547e-01	2.1921183026385230e-01	-6.8391574797081411e-01	-6.8769304596473813e-01	1.2534286640645412e-01	1.4583005901897386e-01	-5.9344483294258976e-01	-5.1451691456959792e-01	1.0178697554768704e-01	-6.8270138030616567e-01	-3.8569843992487890e-01	-7.6155244057892735e-01	3.6708828872175241e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6778804276565660e-01	-4.7436991514059536e-02	-3.0937481775298054e-01	-4.6048697547176748e-01	2.1851400954542494e-01	-6.8324646978194570e-01	-6.8223541648007990e-01	1.2549007665513587e-01	1.4553169404827315e-01	-5.9089182864533363e-01	-5.1328911842761193e-01	1.0240424865482083e-01	-6.7885392865666883e-01	-3.8418796011315848e-01	-7.5867981104026538e-01	3.6905497543647270e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6628060711859791e-01	-4.6661861408275974e-02	-3.0876892487759822e-01	-4.5673385392585869e-01	2.1778325420306094e-01	-6.8257588295193539e-01	-6.7680566741974713e-01	1.2559601864179307e-01	1.4520614295467976e-01	-5.8832709984416276e-01	-5.1203373888308246e-01	1.0297570077899447e-01	-6.7500264461700121e-01	-3.8268824143674995e-01	-7.5580455935962365e-01	3.7103447322306966e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6474831716952929e-01	-4.5917561610819446e-02	-3.0814295264133346e-01	-4.5299413856244802e-01	2.1702092359560207e-01	-6.8190356615531955e-01	-6.7140450878591929e-01	1.2566193830796160e-01	1.4485422337360848e-01	-5.8575125606597345e-01	-5.1075127441294088e-01	1.0350240424013799e-01	-6.7114841383366108e-01	-3.8119894198914023e-01	-7.5292675924048624e-01	3.7302650858502191e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6319138603757308e-01	-4.5203514200681742e-02	-3.0749712364269577e-01	-4.4926874296357783e-01	2.1622835375677274e-01	-6.8122909514877017e-01	-6.6603262258591622e-01	1.2568907176475780e-01	1.4447674667981900e-01	-5.8316490190608539e-01	-5.0944223440074177e-01	1.0398543107171450e-01	-6.6729210747256940e-01	-3.7971972354980671e-01	-7.5004648472007029e-01	3.7503081088117320e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6161003461741372e-01	-4.4519136983447886e-02	-3.0683167631133024e-01	-4.4555854475899226e-01	2.1540685664826101e-01	-6.8055204339717401e-01	-6.6069066280295985e-01	1.2567864417297830e-01	1.4407451744489089e-01	-5.8056863646839441e-01	-5.0810713817901298e-01	1.0442585184900594e-01	-6.6343458161527791e-01	-3.7825025190081540e-01	-7.4716381040227819e-01	3.7704711243586408e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6000449131127334e-01	-4.3863844108413076e-02	-3.0614686402899655e-01	-4.4186438580865478e-01	2.1455771949577473e-01	-6.7987198269273330e-01	-6.5537925541412845e-01	1.2563186868491172e-01	1.4364833292563561e-01	-5.7796305284259097e-01	-5.0674651408893323e-01	1.0482473456247196e-01	-6.5957667670511366e-01	-3.7679019712651962e-01	-7.4427881167619170e-01	3.7907514864048610e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5837499175905831e-01	-4.3237046671157055e-02	-3.0544295425571555e-01	-4.3818707244807265e-01	2.1368220420514675e-01	-6.7918848376612262e-01	-6.5009899845376062e-01	1.2554994544791365e-01	1.4319898258277158e-01	-5.7534873761783345e-01	-5.0536089855901756e-01	1.0518314353694976e-01	-6.5571921704246094e-01	-3.7533923389636814e-01	-7.4139156492020630e-01	3.8111465804670188e+00
