# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7413376664745723e-01	-3.9950614510219068e-01	-3.7578870749656229e-01	-6.1715875603080039e-01	-7.5888449836887917e-02	-8.5845980554288737e-01	-9.6444235771549613e-01	-2.6489367185480528e-01	-8.7092646220315886e-02	-7.5597566304113395e-01	-5.6709312791026545e-01	-3.1464663299678680e-01	-8.7718455156015551e-01	-6.6422182646231764e-01	-9.8764652101703321e-01	3.5331219591702538e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7367776599630698e-01	-3.9863423164809408e-01	-3.7534301327465719e-01	-6.1400895945871159e-01	-7.4295433885285755e-02	-8.5805950959995447e-01	-9.5786302201590368e-01	-2.6260882018407650e-01	-8.5944879818789108e-02	-7.5411197660577023e-01	-5.6670830008180817e-01	-3.1255355350570613e-01	-8.7374311969304874e-01	-6.6221947266308290e-01	-9.8467542624331617e-01	3.5382022875175467e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7318482131692143e-01	-3.9777095814856134e-01	-3.7489094069541212e-01	-6.1083544262417810e-01	-7.2732956852791755e-02	-8.5763281328547469e-01	-9.5128621300436900e-01	-2.6034952275218687e-01	-8.4819389704566373e-02	-7.5221789445564757e-01	-5.6630172250486177e-01	-3.1047828710484016e-01	-8.7026974058900086e-01	-6.6020789179610795e-01	-9.8166695742446908e-01	3.5434722026033336e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7265499478405661e-01	-3.9691625517544116e-01	-3.7443228413392332e-01	-6.0763927644331894e-01	-7.1200987078337094e-02	-8.5717973797893210e-01	-9.4471363322020308e-01	-2.5811581073044765e-01	-8.3716177554483920e-02	-7.5029378663311719e-01	-5.6587331708271060e-01	-3.0842094360089223e-01	-8.6676537532706466e-01	-6.5818732147661485e-01	-9.7862197358992398e-01	3.5489315873103568e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7208835597427703e-01	-3.9607004382190397e-01	-3.7396683936492398e-01	-6.0442153002414933e-01	-6.9699469017945839e-02	-8.5670030428800303e-01	-9.3814693885733569e-01	-2.5590769743373970e-01	-8.2635229901455137e-02	-7.4834003056851284e-01	-5.6542301243971516e-01	-3.0638161789934265e-01	-8.6323098515918162e-01	-6.5615799157674348e-01	-9.7554133101504914e-01	3.5545802858595321e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7148498187527690e-01	-3.9523223594947182e-01	-3.7349440395582345e-01	-6.0118326974751368e-01	-6.8228323878266980e-02	-8.5619453211422658e-01	-9.3158773984073628e-01	-2.5372517881449930e-01	-8.1576518365680320e-02	-7.4635701095221185e-01	-5.6495074408458423e-01	-3.0436039032299411e-01	-8.5966753093448856e-01	-6.5412012444626688e-01	-9.7242588281060161e-01	3.5604181038773333e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7084495689137076e-01	-3.9440273443744617e-01	-3.7301477765254393e-01	-5.9792555836275307e-01	-6.6787450273374266e-02	-8.5566244072510511e-01	-9.2503759995466972e-01	-2.5156823396217864e-01	-8.0539999901608372e-02	-7.4434511959378991e-01	-5.6445645456367188e-01	-3.0235732693622319e-01	-8.5607597252829049e-01	-6.5207393513941758e-01	-9.6927647852879106e-01	3.5664448084924181e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7016837284508086e-01	-3.9358143343452423e-01	-3.7252776275728605e-01	-5.9464945409979075e-01	-6.5376724902794600e-02	-8.5510404883255942e-01	-9.1849803702032529e-01	-2.4943682560740024e-01	-7.9525617060029349e-02	-7.4230475526856443e-01	-5.6394009360402730e-01	-3.0037247987449472e-01	-8.5245726827651325e-01	-6.5001963164707310e-01	-9.6609396378599488e-01	3.5726601284614667e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6945532897482114e-01	-3.9276821861240069e-01	-3.7203316449739254e-01	-5.9135600979924163e-01	-6.3996003248714156e-02	-8.5451937467761263e-01	-9.1197052312040428e-01	-2.4733090063001864e-01	-7.8533298264653967e-02	-7.4023632355189506e-01	-5.6340161824594881e-01	-2.9840588767871967e-01	-8.4881237441645008e-01	-6.4795741513358296e-01	-9.6287917990213567e-01	3.5790637543241122e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6870593192860524e-01	-3.9196296742121955e-01	-3.7153079138450706e-01	-5.8804627206208815e-01	-6.2645120290318046e-02	-8.5390843612120693e-01	-9.0545648486826003e-01	-2.4525039057033382e-01	-7.7562958102515692e-02	-7.3814023664164385e-01	-5.6284099296483148e-01	-2.9645757563403247e-01	-8.4514224453458575e-01	-6.4588748017752262e-01	-9.5963296355669847e-01	3.5856553385868626e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6792029575376872e-01	-3.9116554934666664e-01	-3.7102045556325630e-01	-5.8472128042037863e-01	-6.1323891233217631e-02	-8.5327125074102361e-01	-8.9895730371924698e-01	-2.4319521214272508e-01	-7.6614497627490369e-02	-7.3601691316924223e-01	-5.6225818978211373e-01	-2.9452755611259124e-01	-8.4144782902229331e-01	-6.4381001501568191e-01	-9.5635614646131717e-01	3.5924344959358137e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6709854188268709e-01	-3.9037582616860717e-01	-3.7050197314874855e-01	-5.8138206653033853e-01	-6.0032112251940620e-02	-8.5260783593415124e-01	-8.9247431632196117e-01	-2.4116526775098227e-01	-7.5687804676232137e-02	-7.3386677799985733e-01	-5.6165318836518474e-01	-2.9261582891999688e-01	-8.3773007454015458e-01	-6.4172520178961512e-01	-9.5304955504884270e-01	3.5994008034779292e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6624079911447671e-01	-3.8959365222108266e-01	-3.6997516455219948e-01	-5.7802965338917933e-01	-5.8769561243476084e-02	-8.5191820902545790e-01	-8.8600881490710492e-01	-2.3916044600464473e-01	-7.4782754195791210e-02	-7.3169026202217891e-01	-5.6102597611611749e-01	-2.9072238164494785e-01	-8.3398992349165935e-01	-6.3963321679411089e-01	-9.4971401017874169e-01	3.6065538010106533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6534720359265793e-01	-3.8881887465356552e-01	-3.6943985479405583e-01	-5.7466505457681571e-01	-5.7535998589898350e-02	-8.5120238738147036e-01	-8.7956204771174884e-01	-2.3718062223566730e-01	-7.3899208582180811e-02	-7.2948780192837592e-01	-5.6037654824914451e-01	-2.8884719001175124e-01	-8.3022831350700410e-01	-6.3753423072693527e-01	-9.4635032685866805e-01	3.6138929913195228e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6441789877881625e-01	-3.8805133369333583e-01	-3.6889587380403011e-01	-5.7128927352360748e-01	-5.6331167928124551e-02	-8.5046038852960670e-01	-8.7313521943682604e-01	-2.3522565901476539e-01	-7.3037018029120021e-02	-7.2725983998482802e-01	-5.5970490785681482e-01	-2.8699021823531651e-01	-8.2644617693767941e-01	-6.3542840893925634e-01	-9.4295931398200472e-01	3.6214178405034563e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6345303542223772e-01	-3.8729086290886938e-01	-3.6834305670751644e-01	-5.6790330280513746e-01	-5.5154796924902293e-02	-8.4969223028251750e-01	-8.6672949173572744e-01	-2.3329540666679099e-01	-7.2196020886214990e-02	-7.2500682379421943e-01	-5.5901106596481287e-01	-2.8515141937826322e-01	-8.2264444036252948e-01	-6.3331591168615808e-01	-9.3954177408114248e-01	3.6291277783273217e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6245277152555788e-01	-3.8653728947412519e-01	-3.6778124409789237e-01	-5.6450812346495782e-01	-5.4006598055172342e-02	-8.4889793086735765e-01	-8.6034598373194238e-01	-2.3138970378454171e-01	-7.1376044025782071e-02	-7.2272920604964686e-01	-5.5829504157543153e-01	-2.8333073570978717e-01	-8.1882402410591437e-01	-6.3119689437668403e-01	-9.3609850309623888e-01	3.6370221986013709e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6141727230644438e-01	-3.8579043443361910e-01	-3.6721028229428626e-01	-5.6110470436612425e-01	-5.2886269381997933e-02	-8.4807750905971280e-01	-8.5398577256371244e-01	-2.2950837774038996e-01	-7.0576903217563033e-02	-7.2042744428138239e-01	-5.5755686169974505e-01	-2.8152809906592791e-01	-8.1498584176858924e-01	-6.2907150782287935e-01	-9.3263029015916765e-01	3.6451004595870526e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6034671015532804e-01	-3.8505011296819608e-01	-3.6663002358442165e-01	-5.5769400157224547e-01	-5.1793495336312625e-02	-8.4723098432197308e-01	-8.4764989395375545e-01	-2.2765124519517202e-01	-6.9798403510537801e-02	-7.1810200059695950e-01	-5.5679656137854716e-01	-2.7974343121088407e-01	-8.1113079977186808e-01	-6.2693989848731113e-01	-9.2913791739235174e-01	3.6533618844287301e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5924126458924166e-01	-3.8431613466138315e-01	-3.6604032645221485e-01	-5.5427695775867614e-01	-5.0727947494796095e-02	-8.4635837694585758e-01	-8.4133934280214362e-01	-2.2581811260376958e-01	-6.9040339621072366e-02	-7.1575334141525859e-01	-5.5601418369213806e-01	-2.7797664419903562e-01	-8.0725979691562455e-01	-6.2480220872858927e-01	-9.2562215972214446e-01	3.6618057616107254e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5810112220179136e-01	-3.8358830376623104e-01	-3.6544105578985231e-01	-5.5085450165438177e-01	-4.9689285354251468e-02	-8.4545970819883143e-01	-8.3505507380049848e-01	-2.2400877671685887e-01	-6.8302496326626147e-02	-7.1338193719527976e-01	-5.5520977975909991e-01	-2.7622764073732764e-01	-8.0337372395061868e-01	-6.2265857704441774e-01	-9.2208378470639163e-01	3.6704313454391477e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5692647660931243e-01	-3.8286641947254563e-01	-3.6483208309413506e-01	-5.4742754751490641e-01	-4.8677157100929846e-02	-8.4453500047411445e-01	-8.2879800206570409e-01	-2.2222302507830533e-01	-6.7584648864250682e-02	-7.1098826216028110e-01	-5.5438340872419822e-01	-2.7449631454767948e-01	-7.9947346316561896e-01	-6.2050913831174337e-01	-9.1852355237581573e-01	3.6792378565478514e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5571752839326476e-01	-3.8215027617440245e-01	-3.6421328664691710e-01	-5.4399699462676876e-01	-4.7691200373310365e-02	-8.4358427744398856e-01	-8.2256900379141140e-01	-2.2046063651771022e-01	-6.6886563333122886e-02	-7.0857279401797946e-01	-5.5353513773559426e-01	-2.7278255072908114e-01	-7.9555988798974508e-01	-6.1835402402359330e-01	-9.1494221508880813e-01	3.6882244824279038e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5447448503891588e-01	-3.8143966373785027e-01	-3.6358455167952902e-01	-5.4056372684353715e-01	-4.6731043016925967e-02	-8.4260756421607264e-01	-8.1636891691565872e-01	-2.1872138163763244e-01	-6.6207997100367191e-02	-7.0613601367749557e-01	-5.5266504191156718e-01	-2.7108622611905125e-01	-7.9163386261041302e-01	-6.1619336252219858e-01	-9.1134051739924005e-01	3.6973903779798545e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5319756087038379e-01	-3.8073436776869302e-01	-3.6294577052113119e-01	-5.3712861215371044e-01	-4.5796303829894171e-02	-8.4160488749224305e-01	-8.1019854180298334e-01	-2.1700502329503621e-01	-6.5548699209421329e-02	-7.0367840496372491e-01	-5.5177320429697618e-01	-2.6940720965412185e-01	-7.8769624160721996e-01	-6.1402727922806011e-01	-9.0771919593684391e-01	3.7067346660881029e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5188697698209181e-01	-3.8003416988024469e-01	-3.6229684273098489e-01	-5.3369250228046550e-01	-4.4886593297892123e-02	-8.4057627572986771e-01	-8.0405864193947207e-01	-2.1531131707651879e-01	-6.4908410790224622e-02	-7.0120045432980271e-01	-5.5085971580970672e-01	-2.6774536272903143e-01	-7.8374786960207954e-01	-6.1185589686460007e-01	-9.0407897929974879e-01	3.7162564382165995e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5054296116671335e-01	-3.7933884796094114e-01	-3.6163767521468088e-01	-5.3025623231322982e-01	-4.4001514317393325e-02	-8.3952175930498119e-01	-7.9794994463923907e-01	-2.1364001176691172e-01	-6.4286865470524993e-02	-6.9870265056832515e-01	-5.4992467517737598e-01	-2.6610053955430135e-01	-7.7978958092585171e-01	-6.0967933567809152e-01	-9.0042058795870883e-01	3.7259547550251195e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4916574783966403e-01	-3.7864817644170257e-01	-3.6096818232442390e-01	-5.2682062037095467e-01	-4.3140662906061243e-02	-8.3844137067706892e-01	-7.9187314176088519e-01	-2.1199084981085659e-01	-6.3683789787596964e-02	-6.9618548452197460e-01	-5.4896818886458454e-01	-2.6447258751187930e-01	-7.7582219930169216e-01	-6.0749771365257610e-01	-8.9674473417257439e-01	3.7358286470052824e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4775557796023715e-01	-3.7796192656292149e-01	-3.6028828594349910e-01	-5.2338646729688021e-01	-4.2303628899276725e-02	-8.3733514455505942e-01	-7.8582889043254278e-01	-2.1036356776697551e-01	-6.3098903599713818e-02	-6.9364944879417434e-01	-5.4799037099102521e-01	-2.6286134750853318e-01	-7.7184653754528287e-01	-6.0531114671948716e-01	-8.9305212191454209e-01	3.7458771151354950e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4631269894942496e-01	-3.7727986664094448e-01	-3.5959791555511983e-01	-5.1995455638450672e-01	-4.1489996631854334e-02	-8.3620311806418235e-01	-7.7981781378417647e-01	-2.0875789675428949e-01	-6.2531920496701768e-02	-6.9109503746038514e-01	-5.4699134324076581e-01	-2.6126665432669183e-01	-7.6786339728208663e-01	-6.0311974896174647e-01	-8.8934344680871447e-01	3.7560991315539609e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4483736460453429e-01	-3.7660176233392811e-01	-3.5889700829586046e-01	-5.1652565313440924e-01	-4.0699345604081949e-02	-8.3504533091327771e-01	-7.7384050168583784e-01	-2.0717356289054170e-01	-6.1982548208948225e-02	-6.8852274578064143e-01	-5.4597123476305898e-01	-2.5968833697241844e-01	-7.6387356868169975e-01	-6.0092363281209626e-01	-8.8561939607649875e-01	3.7664936402488571e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4332983501065262e-01	-3.7592737690691913e-01	-3.5818550899396573e-01	-5.1310050504145854e-01	-3.9931251131300742e-02	-8.3386182556218136e-01	-7.6789751149066765e-01	-2.0561028772211162e-01	-6.1450489014252992e-02	-6.8593306991387859e-01	-5.4493018206501487e-01	-2.5812621902021959e-01	-7.5987783020936017e-01	-5.9872290924546911e-01	-8.8188064849237102e-01	3.7770595577648050e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4179037644906507e-01	-3.7525647149602881e-01	-3.5746337019281615e-01	-5.0967984141195044e-01	-3.9185284976312483e-02	-8.3265264738879807e-01	-7.6198936878144286e-01	-2.0406778864522659e-01	-6.0935440141921079e-02	-6.8332650663461747e-01	-5.4386832889651437e-01	-2.5658011895439575e-01	-7.5587694839460551e-01	-5.9651768796520621e-01	-8.7812787434853301e-01	3.7877957739246733e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4021926130267721e-01	-3.7458880537154199e-01	-3.5673055215991573e-01	-5.0626437321007456e-01	-3.8461015963988238e-02	-8.3141784485545145e-01	-7.5611656811956052e-01	-2.0254577931819248e-01	-6.0437094173538680e-02	-6.8070355305251218e-01	-5.4278582612772774e-01	-2.5504985050663664e-01	-7.5187167761705731e-01	-5.9430807758296500e-01	-8.7436173542799123e-01	3.7987011525658168e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3861676795854856e-01	-3.7392413619981246e-01	-3.5598702288175421e-01	-5.0285479293309721e-01	-3.7758010577520131e-02	-8.3015746967412329e-01	-7.5027957379537125e-01	-2.0104397006438832e-01	-5.9955139439882274e-02	-6.7806470633525207e-01	-5.4168283161962527e-01	-2.5353522298957892e-01	-7.4786275990925466e-01	-5.9209418579216899e-01	-8.7058288498559089e-01	3.8097745322897603e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3698318070760680e-01	-3.7326222030377393e-01	-3.5523275804497123e-01	-4.9945177451458400e-01	-3.7075833535834261e-02	-8.2887157697016978e-01	-7.4447882057884562e-01	-1.9956206826578823e-01	-5.9489260413441811e-02	-6.7541046343529543e-01	-5.4055951008786640e-01	-2.5203604162604909e-01	-7.4385092477642278e-01	-5.8987611953487085e-01	-8.6679196773653244e-01	3.8210147272243806e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3531878964162543e-01	-3.7260281292191333e-01	-3.5446774100423467e-01	-4.9605597325492828e-01	-3.6414048351754345e-02	-8.2756022544413299e-01	-7.3871471446958448e-01	-1.9809977874679560e-01	-5.9039138096062101e-02	-6.7274132082086424e-01	-5.3941603296045804e-01	-2.5055210787371346e-01	-7.3983688903303657e-01	-5.8765398516192580e-01	-8.6298961985192768e-01	3.8324205277975998e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3362389054755170e-01	-3.7194566846551619e-01	-3.5369196273731168e-01	-4.9266802577841345e-01	-3.5772217870575974e-02	-8.2622347753122671e-01	-7.3298763344525864e-01	-1.9665680414819020e-01	-5.8604450401237129e-02	-6.7005777421160828e-01	-5.3825257822958505e-01	-2.4908321974487652e-01	-7.3582135665599635e-01	-5.8542788858638373e-01	-8.5917646896093158e-01	3.8439907015216019e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3189878479925794e-01	-3.7129054077401885e-01	-3.5290542178780560e-01	-4.8928855001599203e-01	-3.5149904788776956e-02	-8.2486139955811733e-01	-7.2729792820758066e-01	-1.9523284529101231e-01	-5.8184872530608243e-02	-6.6736031831932607e-01	-5.3706933029800841e-01	-2.4762917212116248e-01	-7.3180501865419822e-01	-5.8319793543002163e-01	-8.5535313415901471e-01	3.8557239937865799e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3014377924680549e-01	-3.7063718336827789e-01	-3.5210812419606474e-01	-4.8591814521293286e-01	-3.4546672152655569e-02	-8.2347406189660877e-01	-7.2164592292498608e-01	-1.9382760153022571e-01	-5.7780077344247206e-02	-6.6464944659408243e-01	-5.3586647982042390e-01	-2.4618975706283788e-01	-7.2778855295426159e-01	-5.8096423116296680e-01	-8.5152022602193700e-01	3.8676191286630117e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2835918610330084e-01	-3.6998534970155578e-01	-3.5130008341877639e-01	-4.8255739196044722e-01	-3.3962083836748133e-02	-8.2206153911382907e-01	-7.1603191597122051e-01	-1.9244077109802193e-01	-5.7389735724338246e-02	-6.6192565097605760e-01	-5.3464422354018681e-01	-2.4476476411252879e-01	-7.2377262430212685e-01	-5.7872688123636529e-01	-8.4767834662501074e-01	3.8796748097114615e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2654532282941728e-01	-3.6933479340805914e-01	-3.5048132023779810e-01	-4.7920685225038884e-01	-3.3395705001941403e-02	-8.2062391011856328e-01	-7.1045618065909277e-01	-1.9107205143663814e-01	-5.7013516931882419e-02	-6.5918942165340511e-01	-5.3340276412179854e-01	-2.4335398059310256e-01	-7.1975788418023456e-01	-5.7648599120806554e-01	-8.4382808956723232e-01	3.8918897207989094e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2470251201567346e-01	-3.6868526854879258e-01	-3.4965186265875281e-01	-4.7586706955208824e-01	-3.2847102533245874e-02	-8.1916125830334219e-01	-7.0491896596868497e-01	-1.8972113952060138e-01	-5.6651088956091632e-02	-6.5644124682639404e-01	-5.3214230997953649e-01	-2.4195719189949383e-01	-7.1574497073994436e-01	-5.7424166686131239e-01	-8.3997003999988684e-01	3.9042625269205935e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2283108126253368e-01	-3.6803652985455793e-01	-3.4881174579995927e-01	-4.7253856891036972e-01	-3.2315845457254758e-02	-8.1767367168193472e-01	-6.9942049726935551e-01	-1.8838773216830038e-01	-5.6302118856146041e-02	-6.5368161247806211e-01	-5.3086307510262887e-01	-2.4057418178425802e-01	-7.1173450874884991e-01	-5.7199401431644858e-01	-8.3610477465924637e-01	3.9167918750263850e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2093136305842818e-01	-3.6738833296587881e-01	-3.4796101177225724e-01	-4.6922185706378261e-01	-3.1801505339360672e-02	-8.1616124302188919e-01	-6.9396097703491466e-01	-1.8707152634283153e-01	-5.5966273095039397e-02	-6.5091100215159292e-01	-5.2956527887733829e-01	-2.3920473263665518e-01	-7.0772710955260776e-01	-5.6974314013563643e-01	-8.3223286190298251e-01	3.9294763948506879e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1900369465574019e-01	-3.6674043466964157e-01	-3.4709970955029384e-01	-4.6591742258206625e-01	-3.1303656660853135e-02	-8.1462406997178283e-01	-6.8854058555138664e-01	-1.8577221944206632e-01	-5.5643217865224075e-02	-6.4812989673458610e-01	-5.2824914590634420e-01	-2.3784862575507310e-01	-7.0372337105089133e-01	-5.6748915142063705e-01	-8.2835486174993866e-01	3.9423146997448835e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1704841794487937e-01	-3.6609259313225762e-01	-3.4622789483584426e-01	-4.6262573602186063e-01	-3.0821877176061760e-02	-8.1306225518286024e-01	-6.8315948161681328e-01	-1.8448950957791241e-01	-5.5332619405833637e-02	-6.4533877425038333e-01	-5.2691490582577749e-01	-2.3650564161260587e-01	-6.9972387768705036e-01	-5.6523215590367326e-01	-8.2447132592292560e-01	3.9553053875113497e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1506587932646823e-01	-3.6544456812912163e-01	-3.4534562991373496e-01	-4.5934725009967509e-01	-3.0355748249752811e-02	-8.1147590642472955e-01	-6.7781780323259289e-01	-1.8322309584475555e-01	-5.5034144311253370e-02	-6.4253810965657099e-01	-5.2556279312026721e-01	-2.3517556011562840e-01	-6.9572920045104958e-01	-5.6297226203144102e-01	-8.2058279789420729e-01	3.9684470412380795e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1305642958177138e-01	-3.6479612127016481e-01	-3.4445298350094844e-01	-4.5608239988112154e-01	-2.9904855175026310e-02	-8.0986513669483873e-01	-6.7251566828588094e-01	-1.8197267857708666e-01	-5.4747459830846182e-02	-6.3972837465076304e-01	-5.2419304693635438e-01	-2.3385816085520159e-01	-6.9173989689524007e-01	-5.6070957904232355e-01	-8.1668981293336840e-01	3.9817382301329549e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1102042374139138e-01	-3.6414701622128653e-01	-3.4355003058945088e-01	-4.5283160298542241e-01	-2.9468787471997104e-02	-8.0823006432143552e-01	-6.6725317522261873e-01	-1.8073795959633354e-01	-5.4472234159662430e-02	-6.3691003748373443e-01	-5.2280591089459238e-01	-2.3255322335117543e-01	-6.8775651116251302e-01	-5.5844421703688152e-01	-8.1279289815727029e-01	3.9951775103567426e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0895822095234438e-01	-3.6349701892146424e-01	-3.4263685228332857e-01	-4.4959525980421705e-01	-2.9047139167574003e-02	-8.0657081305973888e-01	-6.6203040371078448e-01	-1.7951864244693586e-01	-5.4208136719980801e-02	-6.3408356277997291e-01	-5.2140163290067798e-01	-2.3126052728885158e-01	-6.8377957402635425e-01	-5.5617628704170929e-01	-8.0889257258181868e-01	4.0087634258538847e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0687018434357749e-01	-3.6284589779532228e-01	-3.4171353563076357e-01	-4.4637375373368626e-01	-2.8639509056683488e-02	-8.0488751218109655e-01	-6.5684741529350377e-01	-1.7831443262171173e-01	-5.3954838433559228e-02	-6.3124941136567003e-01	-5.1998046495591421e-01	-2.2997985274809166e-01	-6.7980960294234261e-01	-5.5390590106674475e-01	-8.0498934717527126e-01	4.0224945091801825e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0475668088999364e-01	-3.6219342396096632e-01	-3.4078017345139955e-01	-4.4316745141903918e-01	-2.8245500945311874e-02	-8.0318029655486678e-01	-6.5170425403167398e-01	-1.7712503777658498e-01	-5.3712011984473784e-02	-6.2840804010416407e-01	-5.1854266296731366e-01	-2.2871098042476784e-01	-6.7584710211059640e-01	-5.5163317215613228e-01	-8.0108372491286106e-01	4.0363692823265085e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0261808127507384e-01	-3.6153937143287324e-01	-3.3983686415962350e-01	-4.3997670301041258e-01	-2.7864723875761485e-02	-8.0144930672283754e-01	-6.4660094713580762e-01	-1.7595016793475343e-01	-5.3479332072475627e-02	-6.2555990173883724e-01	-5.1708848655762696e-01	-2.2745369184446057e-01	-6.7189256254868013e-01	-5.4935821443275978e-01	-7.9717620083247598e-01	4.0503862575376646e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0045475975216562e-01	-3.6088351731964041e-01	-3.3888371158428410e-01	-4.3680184242925146e-01	-2.7496792334544055e-02	-7.9969468896597351e-01	-6.4153750558681122e-01	-1.7478953568039021e-01	-5.3256475656785242e-02	-6.2270544474342648e-01	-5.1561819887557914e-01	-2.2620776956833002e-01	-6.6794646217449127e-01	-5.4708114313657419e-01	-7.9326726209121157e-01	4.0645439381255617e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9826709400451057e-01	-3.6022564201640972e-01	-3.3792082478534757e-01	-4.3364318764425858e-01	-2.7141326443346298e-02	-7.9791659536332693e-01	-6.3651392474545443e-01	-1.7364285634199156e-01	-5.3043122190275439e-02	-6.1984511317971713e-01	-5.1413206640657172e-01	-2.2497299739109378e-01	-6.6400926589862352e-01	-5.4480207465681874e-01	-7.8935738802258182e-01	4.0788408192759071e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9605546500408941e-01	-3.5956552939176017e-01	-3.3694831786798268e-01	-4.3050104095602165e-01	-2.6797952133527668e-02	-7.9611518384295288e-01	-6.3153018495031477e-01	-1.7250984816548481e-01	-5.2838953844026572e-02	-6.1697934656255293e-01	-5.1263035878410734e-01	-2.2374916053106142e-01	-6.6008142572571571e-01	-5.4252112655830798e-01	-7.8544705019421091e-01	4.0932753888476148e+00
