# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8825468337995935e-01	-1.9059008694262322e-01	-2.0653996545870482e-01	-1.2306721207407734e+00	-6.0382761773361304e-01	-1.0370712381072332e-01	-7.4643776801322823e-02	-4.7831221353815068e-01	-4.8092369384488937e-01	2.4649754633918250e-01	-9.3543358401958698e-01	-3.2424731327841771e-01	2.3878167534986057e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8565259824497252e-01	-1.8957963943206319e-01	-2.0516490016734210e-01	-1.2298972063306648e+00	-6.0122215347726715e-01	-1.0260170392702099e-01	-6.9172161623710121e-02	-4.7816035362208509e-01	-4.8215969537899667e-01	2.5200606342620546e-01	-9.3414731103694859e-01	-3.2189263149314012e-01	2.3878836190660726e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8306074729354391e-01	-1.8857441138367520e-01	-2.0382242726549371e-01	-1.2290289020829082e+00	-5.9858093841429394e-01	-1.0154488279800469e-01	-6.3758427452932823e-02	-4.7802238772982414e-01	-4.8341030677678593e-01	2.5747808763664537e-01	-9.3280222336355612e-01	-3.1954449126808854e-01	2.3881195894656302e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8047988776628507e-01	-1.8757397943020254e-01	-2.0251220235862497e-01	-1.2280675519731588e+00	-5.9590427247723321e-01	-1.0053602873689030e-01	-5.8404325188177203e-02	-4.7789763213480396e-01	-4.8467461811769785e-01	2.6291146618861394e-01	-9.3139726220864172e-01	-3.1720383614859482e-01	2.3885269045137476e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7791076491221212e-01	-1.8657792633536951e-01	-2.0123384574637082e-01	-1.2270135506090296e+00	-5.9319248877219799e-01	-9.9574460998033715e-02	-5.3111591383399333e-02	-4.7778537253378961e-01	-4.8595167627685248e-01	2.6830402621447336e-01	-9.2993138329022040e-01	-3.1487161618597287e-01	2.3891077795077043e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7535411072361227e-01	-1.8558584214148108e-01	-1.9998694311145479e-01	-1.2258673428123374e+00	-5.9044595421421631e-01	-9.8659450484879258e-02	-4.7881945912729477e-02	-4.7768486503247304e-01	-4.8724048531462361e-01	2.7365357701267035e-01	-9.2840355981909051e-01	-3.1254878682755843e-01	2.3898644020782052e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7281064268371730e-01	-1.8459732528875866e-01	-1.9877104631618328e-01	-1.2246294231161365e+00	-5.8766507007779545e-01	-9.7790220598782118e-02	-4.2717089518972802e-02	-4.7759533723426767e-01	-4.8854000698881406e-01	2.7895791245031420e-01	-9.2681278554521529e-01	-3.1023630774488720e-01	2.3907989289735809e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7028106253311468e-01	-1.8361198370086854e-01	-1.9758567430728224e-01	-1.2233003351769660e+00	-5.8485027245700294e-01	-9.6965948231907351e-02	-3.7618701250745672e-02	-4.7751598943230794e-01	-4.8984916139365953e-01	2.8421481351524863e-01	-9.2515807785806736e-01	-3.0793514160152907e-01	2.3919134827824458e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6776605506089884e-01	-1.8262943583120636e-01	-1.9643031412921302e-01	-1.2218806711030903e+00	-5.8200203262961603e-01	-9.6185764906643115e-02	-3.2588435794882492e-02	-4.7744599590403825e-01	-4.9116682772948389e-01	2.8942205101553153e-01	-9.2343848093176817e-01	-3.0564625276246432e-01	2.3932101486022468e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6526628692661014e-01	-1.8164931166458911e-01	-1.9530442204539117e-01	-1.2203710706997548e+00	-5.7912085732020591e-01	-9.5448758063155795e-02	-2.7627920711869917e-02	-4.7738450630715801e-01	-4.9249184520633033e-01	2.9457738842336911e-01	-9.2165306890509735e-01	-3.0337060594733495e-01	2.3946909706618165e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6278240551896409e-01	-1.8067125366917891e-01	-1.9420742476603625e-01	-1.2187722206328422e+00	-5.7620728885740224e-01	-9.4753972495827996e-02	-2.2738753583168438e-02	-4.7733064717500445e-01	-4.9382301408437351e-01	2.9967858485962745e-01	-9.1980094908573773e-01	-3.0110916483027705e-01	2.3963579489065654e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6031503785732335e-01	-1.7969491769367674e-01	-1.9313872078059702e-01	-1.2170848535126506e+00	-5.7326190522101761e-01	-9.4100411938389056e-02	-1.7922499080396791e-02	-4.7728352350877573e-01	-4.9515909685332465e-01	3.0472339821412486e-01	-9.1788126516740487e-01	-2.9886289058950738e-01	2.3982130355555524e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5786478954172787e-01	-1.7871997380509758e-01	-1.9209768179196743e-01	-1.2153097468997742e+00	-5.7028531997519016e-01	-9.3487040796533152e-02	-1.3180685967433912e-02	-4.7724222046329662e-01	-4.9649881955240971e-01	3.0970958839591983e-01	-9.1589320044788491e-01	-2.9663274041022514e-01	2.4002581316402316e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5543224375713536e-01	-1.7774610706274635e-01	-1.9108365424887697e-01	-1.2134477222354658e+00	-5.6727818208425518e-01	-9.2912786025808686e-02	-8.5148040475509449e-03	-4.7720580512230559e-01	-4.9784087323179865e-01	3.1463492070684862e-01	-9.1383598103533492e-01	-2.9441966594483798e-01	2.4024950835351508e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5301796033727236e-01	-1.7677301822439823e-01	-1.9009596097207523e-01	-1.2114996436991259e+00	-5.6424117560865161e-01	-9.2376539151464876e-02	-3.9263010686967480e-03	-4.7717332835853127e-01	-4.9918391555564701e-01	3.1949716933056105e-01	-9.1170887902971798e-01	-2.9222461173492936e-01	2.4049256794914147e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5062247489324319e-01	-1.7580042438107960e-01	-1.8913390286912071e-01	-1.2094664169958984e+00	-5.6117501927880631e-01	-9.1877158425861319e-02	5.8342039900198604e-04	-4.7714382677310752e-01	-5.0052657254612254e-01	3.2429412092831744e-01	-9.0951121566568105e-01	-2.9004851359978961e-01	2.4075516461841184e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4824629801168968e-01	-1.7482805951731814e-01	-1.8819676073181080e-01	-1.2073489880776733e+00	-5.5808046594563576e-01	-9.1413471117923542e-02	5.0130060985768988e-03	-4.7711632470817572e-01	-5.0186744046697807e-01	3.2902357833182871e-01	-9.0724236440280548e-01	-2.8789229699673996e-01	2.4103746452853834e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4588991452690814e-01	-1.7385567499423057e-01	-1.8728379710950863e-01	-1.2051483418010493e+00	-5.5495830190701456e-01	-9.0984275928014169e-02	9.3611532186612407e-03	-4.7708983632583291e-01	-5.0320508784440254e-01	3.3368336432245838e-01	-9.0490175394882533e-01	-2.8575687535884220e-01	2.4133962700749594e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4355378287093082e-01	-1.7288303995332754e-01	-1.8639425825090417e-01	-1.2028655005261426e+00	-5.5180934611035226e-01	-9.0588345520491650e-02	1.3626613506620318e-02	-4.7706336774595087e-01	-5.0453805762197534e-01	3.3827132548514555e-01	-9.0248887120112442e-01	-2.8364314841594190e-01	2.4166180421006547e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4123833450506224e-01	-1.7190994163949280e-01	-1.8552737610604275e-01	-1.2005015226603606e+00	-5.4863444923217053e-01	-9.0224429165138204e-02	1.7808196345374904e-02	-4.7703591923473287e-01	-5.0586486944570597e-01	3.4278533612455303e-01	-9.0000326409171849e-01	-2.8155200050532980e-01	2.4200414079010675e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3894397343588972e-01	-1.7093618564218557e-01	-1.8468237037979268e-01	-1.1980575011515160e+00	-5.4543449263638877e-01	-8.9891255477604098e-02	2.1904771776464514e-02	-4.7700648743534196e-01	-5.0718402207421087e-01	3.4722330223004205e-01	-8.9744454432085596e-01	-2.7948429887857690e-01	2.4236677358032797e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3667107581821950e-01	-1.6996159605447964e-01	-1.8385845062735309e-01	-1.1955345619348794e+00	-5.4221038721387094e-01	-8.9587535248018421e-02	2.5915273451600735e-02	-4.7697406763138755e-01	-5.0849399590818389e-01	3.5158316547532248e-01	-8.9481238996443790e-01	-2.7744089201138394e-01	2.4274983128082233e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3441998964682109e-01	-1.6898601555020679e-01	-1.8305481838185653e-01	-1.1929338623389847e+00	-5.3896307210655447e-01	-8.9311964345989453e-02	2.9838701494765977e-02	-4.7693765603359783e-01	-5.0979325563243472e-01	3.5586290723789216e-01	-8.9210654794065891e-01	-2.7542260792347023e-01	2.4315343415764850e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3219103453827017e-01	-1.6800930538005537e-01	-1.8227066930367541e-01	-1.1902565894551425e+00	-5.3569351332033466e-01	-8.9063226689371430e-02	3.3674125256917098e-02	-4.7689625207962083e-01	-5.1108025296287463e-01	3.6006055262272224e-01	-8.8932683632153853e-01	-2.7343025251572650e-01	2.4357769375272480e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2998450160356945e-01	-1.6703134528808705e-01	-1.8150519534068862e-01	-1.1875039584758318e+00	-5.3240270223166697e-01	-8.8839997263411477e-02	3.7420685945488460e-02	-4.7684886073656757e-01	-5.1235342948997520e-01	3.6417417447412170e-01	-8.8647314647546971e-01	-2.7146460793196220e-01	2.4402271260628923e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2780065341160022e-01	-1.6605203335073385e-01	-1.8075758688845975e-01	-1.1846772110071562e+00	-5.2909165399360358e-01	-8.8640945176236677e-02	4.1077599111196954e-02	-4.7679449479568442e-01	-5.1361121960942036e-01	3.6820189735922509e-01	-8.8354544502742294e-01	-2.6952643095265366e-01	2.4448858399316094e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2563972404284369e-01	-1.6507128574090799e-01	-1.8002703493911507e-01	-1.1817776133607429e+00	-5.2576140584775044e-01	-8.8464736736101002e-02	4.4644156975126498e-02	-4.7673217714837374e-01	-5.1485205352987817e-01	3.7214190150623305e-01	-8.8054377562414188e-01	-2.6761645142811985e-01	2.4497539167400419e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2350191923218737e-01	-1.6408903642039763e-01	-1.7931273320762681e-01	-1.1788064548304438e+00	-5.2241301534930262e-01	-8.8310038535384897e-02	4.8119730579715754e-02	-4.7666094303272544e-01	-5.1607436034709520e-01	3.7599242668026328e-01	-8.7746826049241644e-01	-2.6573537075851361e-01	2.4548320966275776e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2138741659903804e-01	-1.6310523676423408e-01	-1.7861388022421854e-01	-1.1757650459592448e+00	-5.1904755851297713e-01	-8.8175520526065282e-02	5.1503771748075917e-02	-4.7657984223977007e-01	-5.1727657117286341e-01	3.7975177597958620e-01	-8.7431910177946059e-01	-2.6388386042792056e-01	2.4601210201134767e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1929636596236696e-01	-1.6211985512118790e-01	-1.7792968138175191e-01	-1.1726547168017769e+00	-5.1566612788824484e-01	-8.8059859071208307e-02	5.4795814837033628e-02	-4.7648794126874366e-01	-5.1845712230681062e-01	3.8341831953501465e-01	-8.7109658266541035e-01	-2.6206256059970151e-01	2.4656212261274248e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1722888973776514e-01	-1.6113287631495504e-01	-1.7725935092718734e-01	-1.1694768151877488e+00	-5.1226983057278719e-01	-8.7961739957044441e-02	5.7995478270427073e-02	-4.7638432542093800e-01	-5.1961445843844445e-01	3.8699049809535430e-01	-8.6780106823908265e-01	-2.6027207878000996e-01	2.4713331502335012e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1518508341305945e-01	-1.6014430109098426e-01	-1.7660211388654218e-01	-1.1662327049915748e+00	-5.0885978617355310e-01	-8.7879861350309396e-02	6.1102465840429443e-02	-4.7626810082196397e-01	-5.2074703586646187e-01	3.9046682648209841e-01	-8.6443300612935248e-01	-2.5851298855613769e-01	2.4772571230568254e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1316501609855804e-01	-1.5915414551417839e-01	-1.7595720791323777e-01	-1.1629237644133215e+00	-5.0543712472514812e-01	-8.7812936685830512e-02	6.4116567766099405e-02	-4.7613839636270305e-01	-5.2185332572198229e-01	3.9384589689694044e-01	-8.6099292688580309e-01	-2.5678582841602021e-01	2.4833933689213530e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1116873114754234e-01	-1.5816244032297447e-01	-1.7532388505026397e-01	-1.1595513842759528e+00	-5.0200298457560977e-01	-8.7759697469751416e-02	6.7037661499867576e-02	-4.7599436554971636e-01	-5.2293181718214554e-01	3.9712638206623413e-01	-8.5748144410369131e-01	-2.5509110065485618e-01	2.4897420047064780e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0919624684225333e-01	-1.5716923024547216e-01	-1.7470141339721698e-01	-1.1561169663436877e+00	-4.9855851024977799e-01	-8.7718895984368384e-02	6.9865712274291128e-02	-4.7583518825644189e-01	-5.2398102066033925e-01	4.0030703820715813e-01	-8.5389925428968472e-01	-2.5342927037435325e-01	2.4963030389291179e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0724755714025250e-01	-1.5617457328341944e-01	-1.7408907867402257e-01	-1.1526219216660507e+00	-4.9510485030062362e-01	-8.7689307881241629e-02	7.2600773383133171e-02	-4.7566007236719637e-01	-5.2499947095931443e-01	4.0338670780115743e-01	-8.5024713646634886e-01	-2.5180076457964617e-01	2.5030763710570425e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0532263247578500e-01	-1.5517853996988284e-01	-1.7348618567394400e-01	-1.1490676689519805e+00	-4.9164315515889356e-01	-8.7669734650081502e-02	7.5242986192601002e-02	-4.7546825530671999e-01	-5.2598573037349916e-01	4.0636432216111840e-01	-8.4652595151484433e-01	-2.5020597137839395e-01	2.5100617910581624e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0342142061051949e-01	-1.5418121260647416e-01	-1.7289205959937429e-01	-1.1454556329780732e+00	-4.8817457499137062e-01	-8.7659005951851360e-02	7.7792579880418197e-02	-4.7525900544880750e-01	-5.2693839172700996e-01	4.0923890377976346e-01	-8.4273664125689851e-01	-2.4864523928601240e-01	2.5172589791893860e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0154384752789700e-01	-1.5318268448586919e-01	-1.7230604727480348e-01	-1.1417872430347769e+00	-4.8470025757790253e-01	-8.7655981805577349e-02	8.0249870902253467e-02	-4.7503162339841620e-01	-5.2785608133410955e-01	4.1200956844785985e-01	-8.3888022727858746e-01	-2.4711887664039292e-01	2.5246675060276274e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9968981836519922e-01	-1.5218305910527180e-01	-1.7172751823241564e-01	-1.1380639314140304e+00	-4.8122134621709134e-01	-8.7659554619504795e-02	8.2615262186925068e-02	-4.7478544314254778e-01	-5.2873746186929260e-01	4.1467552713205424e-01	-8.3495780950007603e-01	-2.4562715112883249e-01	2.5322868327443340e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9785921837740886e-01	-1.5118244937624914e-01	-1.7115586566670313e-01	-1.1342871319415366e+00	-4.7773897767022550e-01	-8.7668651058456282e-02	8.4889242063630702e-02	-4.7451983306612727e-01	-5.2958123513460786e-01	4.1723608760343811e-01	-8.3097056449693862e-01	-2.4417028942925639e-01	2.5401163116237937e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9605191392693450e-01	-1.5018097683615805e-01	-1.7059050725561517e-01	-1.1304582785565089e+00	-4.7425428015263166e-01	-8.7682233740533397e-02	8.7072382926305383e-02	-4.7423419683006901e-01	-5.3038614471245793e-01	4.1969065580931658e-01	-8.2691974358015352e-01	-2.4274847696714641e-01	2.5481551868243275e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9426775349335465e-01	-1.4917877086604311e-01	-1.7003088584673140e-01	-1.1265788039414106e+00	-4.7076837138115085e-01	-8.7699302757638070e-02	8.9165339641952862e-02	-4.7392797410969578e-01	-5.3115097849273540e-01	4.2203873698206396e-01	-8.2280667064329849e-01	-2.4136185778891192e-01	2.5564025953802831e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9250656869742863e-01	-1.4817596791961918e-01	-1.6947647000809213e-01	-1.1226501382038474e+00	-4.6728235668589868e-01	-8.7718897015648389e-02	9.1168847711521464e-02	-4.7360064119262552e-01	-5.3187457106395430e-01	4.2427993648042939e-01	-8.1863273978681872e-01	-2.4001053455177285e-01	2.5648575684416044e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9076817533381307e-01	-1.4717271076753194e-01	-1.6892675444427310e-01	-1.1186737076124176e+00	-4.6379732719388655e-01	-8.7740095391457981e-02	9.3083721193475050e-02	-4.7325171143624917e-01	-5.3255580595881258e-01	4.2641396036013379e-01	-8.1439941273048411e-01	-2.3869456862953797e-01	2.5735190327466451e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8905237440711101e-01	-1.4616914776073145e-01	-1.6838126027936648e-01	-1.1146509333880044e+00	-4.6031435809142129e-01	-8.7762017705468889e-02	9.4910850401729557e-02	-4.7288073558582616e-01	-5.3319361774556440e-01	4.2844061567213237e-01	-8.1010821602636118e-01	-2.3741398033301325e-01	2.5823858123227388e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8735895316614765e-01	-1.4516543211636249e-01	-1.6783953520947215e-01	-1.1105832305516177e+00	-4.5683450697152522e-01	-8.7783825509472224e-02	9.6651199390976966e-02	-4.7248730195517369e-01	-5.3378699395747797e-01	4.3035981048839372e-01	-8.0576073808563919e-01	-2.3616874924311781e-01	2.5914566304080138e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8568768613163203e-01	-1.4416172122915621e-01	-1.6730115352824088e-01	-1.1064720068295939e+00	-4.5335881227189273e-01	-8.7804722691177936e-02	9.8305803243677173e-02	-4.7207103647278448e-01	-5.3433497685369924e-01	4.3217155365657850e-01	-8.0135862603365737e-01	-2.3495881465417104e-01	2.6007301115868904e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8403833611269352e-01	-1.4315817601087391e-01	-1.6676571602986764e-01	-1.1023186616166063e+00	-4.4988829180815465e-01	-8.7823955897921635e-02	9.9875765174068196e-02	-4.7163160259704501e-01	-5.3483666500583560e-01	4.3387595428644576e-01	-7.9690358240826209e-01	-2.3378407612421120e-01	2.6102047841307443e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8241065520811020e-01	-1.4215496025990271e-01	-1.6623284979474184e-01	-1.0981245849966437e+00	-4.4642394140647040e-01	-8.7840814783289783e-02	1.0136225346549130e-01	-4.7116870110500320e-01	-5.3529121470566887e-01	4.3547322097226865e-01	-7.9239736171736208e-01	-2.3264439412865515e-01	2.6198790825342924e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8080438578839439e-01	-1.4115224006269278e-01	-1.6570220786367343e-01	-1.0938911568218346e+00	-4.4296673363869837e-01	-8.7854632081529258e-02	1.0276649825808845e-01	-4.7068206975983040e-01	-5.3569784119043917e-01	4.3696366075688570e-01	-7.8784176687208729e-01	-2.3153959081307657e-01	2.6297513502374330e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7921926145527936e-01	-1.4015018322828351e-01	-1.6517346880727082e-01	-1.0896197458486745e+00	-4.3951761666263323e-01	-8.7864783515672645e-02	1.0408978820454545e-01	-4.7017148286280019e-01	-5.3605581968328053e-01	4.3834767784436507e-01	-7.8323864551242661e-01	-2.3046945084040535e-01	2.6398198425214900e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7765500797552145e-01	-1.3914895875678343e-01	-1.6464633619757704e-01	-1.0853117089310123e+00	-4.3607751316904148e-01	-8.7870687546245788e-02	1.0533346701197112e-01	-4.6963675069612060e-01	-5.3636448624739674e-01	4.3962577206947306e-01	-7.7858988624248937e-01	-2.2943372232741857e-01	2.6500827295681302e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7611134418629892e-01	-1.3814873634225933e-01	-1.6412053798957513e-01	-1.0809683902688580e+00	-4.3264731943650692e-01	-8.7871804968298620e-02	1.0649892988829397e-01	-4.6907771886350985e-01	-5.3662323845368687e-01	4.4079853713329487e-01	-7.7389741479271745e-01	-2.2843211786500031e-01	2.6605380996686030e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7458798286988272e-01	-1.3714968591016075e-01	-1.6359582582050408e-01	-1.0765911207118992e+00	-4.2922790449436049e-01	-8.7867638365233702e-02	1.0758761991164298e-01	-4.6849426753577489e-01	-5.3683153586253440e-01	4.4186665861543739e-01	-7.6916319012641121e-01	-2.2746431561632299e-01	2.6711839625704550e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7308463159559806e-01	-1.3615197718905306e-01	-1.6307197423525152e-01	-1.0721812171164138e+00	-4.2582010939332443e-01	-8.7857731428550370e-02	1.0860102434113507e-01	-4.6788631060900243e-01	-5.3698890032147895e-01	4.4283091177416822e-01	-7.6438920050781967e-01	-2.2652996048681470e-01	2.6820182529484193e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7160099352747907e-01	-1.3515577931613248e-01	-1.6254877984624883e-01	-1.0677399817540718e+00	-4.2242474658281232e-01	-8.7841668153151017e-02	1.0954067088727641e-01	-4.6725379478322321e-01	-5.3709491608146687e-01	4.4369215914675653e-01	-7.5957745954883538e-01	-2.2562866535954973e-01	2.6930388339858462e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7013676819633994e-01	-1.3416126047575014e-01	-1.6202606043642612e-01	-1.0632687017710118e+00	-4.1904259939327271e-01	-8.7819071918261882e-02	1.1040812395984219e-01	-4.6659669856958869e-01	-5.3714922973527712e-01	4.4445134796297542e-01	-7.5473000225100861e-01	-2.2476001238952850e-01	2.7042435010528161e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6869165223533003e-01	-1.3316858756991368e-01	-1.6150365401377179e-01	-1.0587686486954220e+00	-4.1567442162135082e-01	-8.7789604464328888e-02	1.1120498091060091e-01	-4.6591503123417710e-01	-5.3715154998258485e-01	4.4510950738541100e-01	-7.4984888105912617e-01	-2.2392355435018838e-01	2.7156299854668733e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6726534007833321e-01	-1.3217792591954691e-01	-1.6098141782600692e-01	-1.0542410779917577e+00	-4.1232093721518903e-01	-8.7752964776437445e-02	1.1193286828765370e-01	-4.6520883168659238e-01	-5.3710164722692622e-01	4.4566774559071232e-01	-7.4493616194206824e-01	-2.2311881602541550e-01	2.7271959583223233e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6585752462087622e-01	-1.3118943899512317e-01	-1.6045922734371404e-01	-1.0496872286596886e+00	-4.0898284005666902e-01	-8.7708887884897432e-02	1.1259343811742695e-01	-4.6447816732145081e-01	-5.3699935301054180e-01	4.4612724670635123e-01	-7.3999392051600232e-01	-2.2234529564031796e-01	2.7389390343739857e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6446789784345561e-01	-1.3020328817514995e-01	-1.5993697522007863e-01	-1.0451083228757374e+00	-4.0566079383703296e-01	-8.7657143593623310e-02	1.1318836422955147e-01	-4.6372313282073568e-01	-5.3684455929378094e-01	4.4648926761775448e-01	-7.3502423822427587e-01	-2.2160246632404015e-01	2.7508567759614606e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6309615139745509e-01	-1.2921963253088881e-01	-1.5941457023508790e-01	-1.0405055656755979e+00	-4.0235543202193430e-01	-8.7597535146831038e-02	1.1371933863894915e-01	-4.6294384892484114e-01	-5.3663721758628935e-01	4.4675513466085343e-01	-7.3002919858753257e-01	-2.2088977759798076e-01	2.7629466969601371e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6174197715402031e-01	-1.2823862863562463e-01	-1.5889193623173653e-01	-1.0358801446750758e+00	-3.9906735790167208e-01	-8.7529897844390567e-02	1.1418806799848862e-01	-4.6214046117986551e-01	-5.3637733793777220e-01	4.4692624021518668e-01	-7.2501088353676446e-01	-2.2020665688289917e-01	2.7752062667454389e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6040506771646773e-01	-1.2726043039674770e-01	-1.5836901105136608e-01	-1.0312332298275764e+00	-3.9579714472212485e-01	-8.7454097615899479e-02	1.1459627013452894e-01	-4.6131313866846202e-01	-5.3606498779652356e-01	4.4700403921267223e-01	-7.1997136984106569e-01	-2.1955251101854104e-01	2.7876329141571619e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5908511689697064e-01	-1.2628518890891580e-01	-1.5784574547486599e-01	-1.0265659732160985e+00	-3.9254533589165419e-01	-8.7370029563204041e-02	1.1494567067661084e-01	-4.6046207273119483e-01	-5.3570029074432912e-01	4.4699004557704947e-01	-7.1491272564092490e-01	-2.1892672778963293e-01	2.8002240314511497e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5778182015839828e-01	-1.2531305232655673e-01	-1.5732210217599410e-01	-1.0218795088777202e+00	-3.8931244525914388e-01	-8.7277616480702702e-02	1.1523799979145755e-01	-4.5958747568503172e-01	-5.3528342511659610e-01	4.4688582860877124e-01	-7.0983700709691822e-01	-2.1832867745229848e-01	2.8129769782260463e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5649487502233070e-01	-1.2434416575401258e-01	-1.5679805469255603e-01	-1.0171749526585723e+00	-3.8609895745818951e-01	-8.7176807362299227e-02	1.1547498903030320e-01	-4.5868957954514206e-01	-5.3481462251683598e-01	4.4669300932984951e-01	-7.0474625516262834e-01	-2.1775771425522975e-01	2.8258890853133849e+00
