# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0301419610713018e-01	-2.5014241664424552e-01	-3.0099949663761533e-01	-1.2569162280082600e+00	-6.9691322066211370e-01	-1.8549593192279587e-01	-2.7819302130479795e-01	-5.4966224474463454e-01	-5.0269766931902271e-01	5.1722121597838726e-02	-9.4489677879006650e-01	-4.6206561839139226e-01	3.0724726637512219e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0156342862380595e-01	-2.4939763409555510e-01	-2.9991922008317073e-01	-1.2563048092677536e+00	-6.9522224320324522e-01	-1.8410527266656818e-01	-2.7449560887716318e-01	-5.4962316467441585e-01	-5.0328560472262096e-01	5.4388298728557889e-02	-9.4227926238089976e-01	-4.6184845038354072e-01	3.0702399547244688e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0009907975237591e-01	-2.4865034998368660e-01	-2.9884159661375354e-01	-1.2555909329490345e+00	-6.9348832468266941e-01	-1.8272666823052941e-01	-2.7081529378279906e-01	-5.4957341274840410e-01	-5.0386174174642906e-01	5.7033332498041274e-02	-9.3958836530318623e-01	-4.6163153097774540e-01	3.0681352449639960e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9862158629927724e-01	-2.4790064631766270e-01	-2.9776676134101215e-01	-1.2547749412121814e+00	-6.9171204562824817e-01	-1.8136029948192178e-01	-2.6715332264446895e-01	-5.4951285182891696e-01	-5.0442577212059247e-01	5.9656325134268808e-02	-9.3682513685423341e-01	-4.6141510595421537e-01	3.0661593394751265e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9713138327043046e-01	-2.4714860147461221e-01	-2.9669483825229281e-01	-1.2538572253264906e+00	-6.8989400184236016e-01	-1.8000633137531569e-01	-2.6351090995653598e-01	-5.4944133759999658e-01	-5.0497738082555643e-01	6.2256391657093929e-02	-9.3399065486560817e-01	-4.6119941169097051e-01	3.0643130283726570e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9562890354394581e-01	-2.4639429026119913e-01	-2.9562594033878697e-01	-1.2528382252125208e+00	-6.8803480394773930e-01	-1.7866491309951979e-01	-2.5988923727345070e-01	-5.4935871884851828e-01	-5.0551624640708359e-01	6.4832660666651137e-02	-9.3108602481929170e-01	-4.6098467486440065e-01	3.0625970863909959e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9411457755280821e-01	-2.4563778397961783e-01	-2.9456016974162474e-01	-1.2517184289259649e+00	-6.8613507691683762e-01	-1.7733617824891468e-01	-2.5628945245809209e-01	-5.4926483776107837e-01	-5.0604204131191477e-01	6.7384275121013845e-02	-9.2811237894020615e-01	-4.6077111216405958e-01	3.0610122723986408e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9258883297801678e-01	-2.4487915049787481e-01	-2.9349761791531298e-01	-1.2504983720844813e+00	-6.8419545958526484e-01	-1.7602024501852387e-01	-2.5271266899032496e-01	-5.4915953023597508e-01	-5.0655443224363861e-01	6.9910393101865545e-02	-9.2507087526615417e-01	-4.6055893002222159e-01	3.0595593289175440e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9105209445261352e-01	-2.4411845432410056e-01	-2.9243836580788440e-01	-1.2491786372387339e+00	-6.8221660414988106e-01	-1.7471721642208152e-01	-2.4915996533600798e-01	-5.4904262620953348e-01	-5.0705308053824316e-01	7.2410188566939662e-02	-9.2196269669623476e-01	-4.6034832435869011e-01	3.0582389816478961e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8950478327698768e-01	-2.4335575668461465e-01	-2.9138248405710221e-01	-1.2477598531890188e+00	-6.8019917565219157e-01	-1.7342718053230216e-01	-2.4563238437654358e-01	-5.4891394999602650e-01	-5.0753764255876410e-01	7.4882852087985285e-02	-9.1878905001883471e-01	-4.6013948034132646e-01	3.0570519389988857e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8794731714582287e-01	-2.4259111560548410e-01	-2.9033003320201434e-01	-1.2462426942489397e+00	-6.7814385144770806e-01	-1.7215021074251319e-01	-2.4213093289893300e-01	-5.4877332064037498e-01	-5.0800777010837206e-01	7.7327591573021812e-02	-9.1555116492031319e-01	-4.5993257216272787e-01	3.0559988916259706e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8638010988699706e-01	-2.4182458599730858e-01	-2.8928106390914538e-01	-1.2446278794577590e+00	-6.7605132066200169e-01	-1.7088636604876428e-01	-2.3865658114617394e-01	-5.4862055228280782e-01	-5.0846311086118612e-01	7.9743632971650977e-02	-9.1225029297555726e-01	-4.5972776283345351e-01	3.0550805119752078e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8480357121270359e-01	-2.4105621974297325e-01	-2.8823561721256596e-01	-1.2429161717430921e+00	-6.7392228363420337e-01	-1.6963569135148102e-01	-2.3521026242769849e-01	-5.4845545453462163e-01	-5.0890330881000778e-01	8.2130220962204029e-02	-9.0888770662157703e-01	-4.5952520399217384e-01	3.0542974538351806e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8321810648304705e-01	-2.4028606578811348e-01	-2.8719372476707955e-01	-1.2411083770357676e+00	-6.7175745134874687e-01	-1.6839821777569439e-01	-2.3179287278944777e-01	-5.4827783286416321e-01	-5.0932800473014161e-01	8.4486619619519351e-02	-9.0546469811537145e-01	-4.5932503573306832e-01	3.0536503518970668e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8162411648227978e-01	-2.3951417023403956e-01	-2.8615540911372017e-01	-1.2392053433387267e+00	-6.6955754485620322e-01	-1.6717396300883519e-01	-2.2840527074303793e-01	-5.4808748899211879e-01	-5.0973683665837000e-01	8.6812113062154625e-02	-9.0198257847729824e-01	-4.5912738645077222e-01	3.0531398213233767e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8002199720784896e-01	-2.3874057643287891e-01	-2.8512068395675694e-01	-1.2372079597519545e+00	-6.6732329468406204e-01	-1.6596293165505152e-01	-2.2504827705337627e-01	-5.4788422129519576e-01	-5.1012944038611585e-01	8.9106006077868352e-02	-8.9844267642122599e-01	-4.5893237270313392e-01	3.0527664573259057e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7841213967235493e-01	-2.3796532508468929e-01	-2.8408955445136735e-01	-1.2351171554554874e+00	-6.6505544023838026e-01	-1.6476511560497303e-01	-2.2172267458396500e-01	-5.4766782521724577e-01	-5.1050544996575664e-01	9.1367624726219732e-02	-8.9484633727275786e-01	-4.5874009909200325e-01	3.0525308347534077e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7679492971848566e-01	-2.3718845433632407e-01	-2.8306201750114585e-01	-1.2329338986526353e+00	-6.6275472919722866e-01	-1.6358049441982039e-01	-2.1842920819902623e-01	-5.4743809368687657e-01	-5.1086449822899793e-01	9.3596316917168923e-02	-8.9119492187685279e-01	-4.5855065816224416e-01	3.0524335076895266e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7517074784695653e-01	-2.3640999988180142e-01	-2.8203806206457938e-01	-1.2306591954756174e+00	-6.6042191689690999e-01	-1.6240903572873039e-01	-2.1516858472148179e-01	-5.4719481754057353e-01	-5.1120621731616578e-01	9.5791452964588186e-02	-8.8748980549616685e-01	-4.5836413031911150e-01	3.0524750090614905e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7353996905744052e-01	-2.3562999506398280e-01	-2.8101766946963447e-01	-1.2282940888558536e+00	-6.5805776571193419e-01	-1.6125069563814920e-01	-2.1194147294572480e-01	-5.4693778595035536e-01	-5.1153023921523388e-01	9.7952426113630281e-02	-8.8373237670149984e-01	-4.5818058376410303e-01	3.0526558502600727e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7190296270243384e-01	-2.3484847097733447e-01	-2.8000081373558333e-01	-1.2258396573612456e+00	-6.5566304442978351e-01	-1.6010541915212823e-01	-2.0874850370402109e-01	-5.4666678685497350e-01	-5.1183619630933908e-01	1.0007865304093790e-01	-8.7992403625570670e-01	-4.5800007444936186e-01	3.0529765207713204e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7026009235396273e-01	-2.3406545657156905e-01	-2.7898746190119056e-01	-1.2232970140027655e+00	-6.5323852762148982e-01	-1.5897314060234133e-01	-2.0559026998529883e-01	-5.4638160739365993e-01	-5.1212372193152311e-01	1.0216957432672023e-01	-8.7606619599247004e-01	-4.5782264605064954e-01	3.0534374878205282e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6861171568301027e-01	-2.3328097875597836e-01	-2.7797757435838916e-01	-1.2206673050127774e+00	-6.5078499500909615e-01	-1.5785378408663511e-01	-2.0246732710499851e-01	-5.4608203434143432e-01	-5.1239245092537988e-01	1.0422465489776896e-01	-8.7216027769135340e-01	-4.5764832995888882e-01	3.0540391960289384e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6695818435148714e-01	-2.3249506250426055e-01	-2.7697110519056695e-01	-1.2179517085974969e+00	-6.4830323083106545e-01	-1.5674726391491914e-01	-1.9938019292457385e-01	-5.4576785454497034e-01	-5.1264202021026606e-01	1.0624338444053456e-01	-8.6820771195054902e-01	-4.5747714529022326e-01	3.0547820670836310e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6529984391655657e-01	-2.3170773095966812e-01	-2.7596800251459563e-01	-1.2151514336660143e+00	-6.4579402320672186e-01	-1.5565348506119597e-01	-1.9632934811917024e-01	-5.4543885535803971e-01	-5.1287206934970653e-01	1.0822527778343470e-01	-8.6420993705874538e-01	-4.5730909891450278e-01	3.0556664994210436e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6363703374708112e-01	-2.3091900554029751e-01	-2.7496820882574075e-01	-1.2122677185383777e+00	-6.4325816350081166e-01	-1.5457234362054059e-01	-1.9331523649192833e-01	-5.4509482507554841e-01	-5.1308224112159895e-01	1.1016987524762918e-01	-8.6016839786756560e-01	-4.5714418550207536e-01	3.0566928679245722e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6197008695192601e-01	-2.3012890604435357e-01	-2.7397166134458778e-01	-1.2093018296351732e+00	-6.4069644568928297e-01	-1.5350372726983852e-01	-1.9033826533330714e-01	-5.4473555336519153e-01	-5.1327218208881153e-01	1.1207674296554659e-01	-8.5608454466600725e-01	-4.5698238758870924e-01	3.0578615236366633e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6029933031983252e-01	-2.2933745075523640e-01	-2.7297829236515492e-01	-1.2062550601510853e+00	-6.3810966572737249e-01	-1.5244751573110715e-01	-1.8739880582375745e-01	-5.4436083169577720e-01	-5.1344154316874036e-01	1.1394547316651574e-01	-8.5195983205833470e-01	-4.5682367565844717e-01	3.0591727934858097e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5862508427054973e-01	-2.2854465654628756e-01	-2.7198802960334939e-01	-1.2031287287148871e+00	-6.3549862092108933e-01	-1.5140358123623598e-01	-1.8449719347802862e-01	-5.4397045376126563e-01	-5.1358998020041458e-01	1.1577568442892450e-01	-8.4779571784686480e-01	-4.5666800824414949e-01	3.0606269800288386e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5694766281687784e-01	-2.2775053898505712e-01	-2.7100079654496401e-01	-1.1999241780383272e+00	-6.3286410930318038e-01	-1.5037178899199979e-01	-1.8163372862933874e-01	-5.4356421589960491e-01	-5.1371715450770239e-01	1.1756702189838469e-01	-8.4359366192108620e-01	-4.5651533204544520e-01	3.0622243612088682e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5526737353726506e-01	-2.2695511243694685e-01	-2.7001651279241318e-01	-1.1966427735563387e+00	-6.3020692901464637e-01	-1.4935199764422372e-01	-1.7880867695160049e-01	-5.4314191750546403e-01	-5.1382273345720586e-01	1.1931915747147039e-01	-8.3935512515454624e-01	-4.5636558206377814e-01	3.0639651901292813e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5358451755858045e-01	-2.2615839016809558e-01	-2.6903509440943607e-01	-1.1932859020609554e+00	-6.2752787769286367e-01	-1.4834405974000070e-01	-1.7602227001785870e-01	-5.4270336143597353e-01	-5.1390639100941871e-01	1.2103178994465350e-01	-8.3508156831092606e-01	-4.5621868175419944e-01	3.0658496948440610e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5189938954866001e-01	-2.2536038444737289e-01	-2.6805645426301317e-01	-1.1898549703313481e+00	-6.2482775186734818e-01	-1.4734782218689346e-01	-1.7327470589305857e-01	-5.4224835440863206e-01	-5.1396780826175736e-01	1.2270464512815017e-01	-8.3077445096071756e-01	-4.5607454319351920e-01	3.0678780781648052e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5021227771821778e-01	-2.2456110664736564e-01	-2.6708050236177716e-01	-1.1863514037622764e+00	-6.2210734636417397e-01	-1.4636312670808665e-01	-1.7056614975924314e-01	-5.4177670739054651e-01	-5.1400667398207289e-01	1.2433747592446098e-01	-8.2643523040988975e-01	-4.5593306726440747e-01	3.0700505174847081e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4852346383169525e-01	-2.2376056734422170e-01	-2.6610714619020265e-01	-1.1827766449932748e+00	-6.1936745372003843e-01	-1.4538981029248577e-01	-1.6789673457125256e-01	-5.4128823597821740e-01	-5.1402268513130889e-01	1.2593006237147086e-01	-8.2206536064192837e-01	-4.5579414385499017e-01	3.0723671646197976e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4683322322661508e-01	-2.2295877641624520e-01	-2.6513629103792286e-01	-1.1791321525408058e+00	-6.1660886360692180e-01	-1.4442770563880666e-01	-1.6526656174098275e-01	-5.4078276076710396e-01	-5.1401554737396837e-01	1.2748221165005769e-01	-8.1766629127458967e-01	-4.5565765207347370e-01	3.0748281456676767e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4514182484099704e-01	-2.2215574314112829e-01	-2.6416784032350799e-01	-1.1754193994355671e+00	-6.1383236226827864e-01	-1.4347664159273255e-01	-1.6267570184824984e-01	-5.4026010771025468e-01	-5.1398497557511824e-01	1.2899375805623184e-01	-8.1323946653270207e-01	-4.5552346047728109e-01	3.0774335608840029e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4344953124839223e-01	-2.2135147629169888e-01	-2.6320169591211701e-01	-1.1716398718670875e+00	-6.1103873196763947e-01	-1.4253644357626544e-01	-1.6012419537630018e-01	-5.3972010846530261e-01	-5.1393069428268012e-01	1.3046456293792580e-01	-8.0878632423830743e-01	-4.5539142731618015e-01	3.0801834845769189e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4175659870007752e-01	-2.2054598423009239e-01	-2.6223775842642688e-01	-1.1677950678376749e+00	-6.0822875045047375e-01	-1.4160693400844501e-01	-1.5761205347000290e-01	-5.3916260072918931e-01	-5.1385243819382653e-01	1.3189451459662258e-01	-8.0430829481940613e-01	-4.5526140078884020e-01	3.0830779650196138e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4006327717397056e-01	-2.1973927500022841e-01	-2.6127592755030238e-01	-1.1638864958277182e+00	-6.0540319042012503e-01	-1.4068793271665403e-01	-1.5513925871476503e-01	-5.3858742856000263e-01	-5.1374995260432110e-01	1.3328352815410127e-01	-7.9980680033853635e-01	-4.5513321931224304e-01	3.0861170243811933e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3836981042980163e-01	-2.1893135641849862e-01	-2.6031610232469998e-01	-1.1599156734742662e+00	-6.0256281902857611e-01	-1.3977925733778490e-01	-1.5270576593421820e-01	-5.3799444268536545e-01	-5.1362299383973475e-01	1.3463154538466332e-01	-7.9528325354237239e-01	-4.5500671180334479e-01	3.0893006586759779e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3667643607011011e-01	-2.1812223616255966e-01	-2.5935818143532086e-01	-1.1558841262647417e+00	-5.9970839738276260e-01	-1.3888072370858967e-01	-1.5031150300473972e-01	-5.3738350079685160e-01	-5.1347132966749909e-01	1.3593853451327809e-01	-7.9073905693349134e-01	-4.5488169797237066e-01	3.0926288377313615e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3498338560661195e-01	-2.1731192185813764e-01	-2.5840206349158767e-01	-1.1517933862475509e+00	-5.9684068006709912e-01	-1.3799214624459394e-01	-1.4795637168487899e-01	-5.3675446782995595e-01	-5.1329473968883688e-01	1.3720448998017551e-01	-7.8617560186541235e-01	-4.5475798862710903e-01	3.0961015051743108e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3329088453151057e-01	-2.1650042116374216e-01	-2.5744764729653152e-01	-1.1476449907613067e+00	-5.9396041468283589e-01	-1.3711333830700734e-01	-1.4564024845779475e-01	-5.3610721622918167e-01	-5.1309301570967647e-01	1.3842943217248802e-01	-7.8159426766195383e-01	-4.5463538598754744e-01	3.0997185784365646e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3159915239332094e-01	-2.1568774185320130e-01	-2.5649483210723595e-01	-1.1434404811842498e+00	-5.9106834140480369e-01	-1.3624411255711855e-01	-1.4336298538482198e-01	-5.3544162619785907e-01	-5.1286596208972346e-01	1.3961340712362352e-01	-7.7699642076192288e-01	-4.5451368401018988e-01	3.1034799487785922e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2990840287679229e-01	-2.1487389189591605e-01	-2.5554351788550872e-01	-1.1391814017054032e+00	-5.8816519255606403e-01	-1.3538428129772526e-01	-1.4112441096832248e-01	-5.3475758593236034e-01	-5.1261339606893208e-01	1.4075648618112940e-01	-7.7238341389007814e-01	-4.5439266872137796e-01	3.1073854813322908e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2821884388652073e-01	-2.1405887953475358e-01	-2.5459360553848204e-01	-1.1348692981189057e+00	-5.8525169220090911e-01	-1.3453365680119245e-01	-1.3892433102200336e-01	-5.3405499184041560e-01	-5.1233514807071179e-01	1.4185876564388122e-01	-7.6775658525526624e-01	-4.5427211855892669e-01	3.1114350151624413e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2653067763386645e-01	-2.1324271336148048e-01	-2.5364499714890837e-01	-1.1305057166428514e+00	-5.8232855575661591e-01	-1.3369205162380721e-01	-1.3676252954693027e-01	-5.3333374874328365e-01	-5.1203106198125814e-01	1.4292036636949462e-01	-7.6311725777656336e-01	-4.5415180472139144e-01	3.1156283633468598e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2484410072678310e-01	-2.1242540238966048e-01	-2.5269759619491872e-01	-1.1260922027639209e+00	-5.7939648962429202e-01	-1.3285927890613627e-01	-1.3463876961149157e-01	-5.3259377006158193e-01	-5.1170099540449498e-01	1.4394143335293907e-01	-7.5846673833820100e-01	-4.5403149152425315e-01	3.1199653130751872e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2315930426220885e-01	-2.1160695612491703e-01	-2.5175130775908083e-01	-1.1216303001089512e+00	-5.7645619083910538e-01	-1.3203515265916071e-01	-1.3255279423362629e-01	-5.3183497798462376e-01	-5.1134481989218594e-01	1.4492213527738421e-01	-7.5380631707398749e-01	-4.5391093676233668e-01	3.1244456257662292e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2147647392065604e-01	-2.1078738463249666e-01	-2.5080603872660351e-01	-1.1171215493445281e+00	-5.7350834674011442e-01	-1.3121948803601005e-01	-1.3050432726366351e-01	-5.3105730362315939e-01	-5.1096242114885837e-01	1.4586266403838063e-01	-7.4913726668187997e-01	-4.5378989207774717e-01	3.1290690372037191e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1979579006267467e-01	-2.0996669860203840e-01	-2.4986169797258795e-01	-1.1125674871056039e+00	-5.7055363465988218e-01	-1.3041210158917502e-01	-1.2849307426618053e-01	-5.3026068714545949e-01	-5.1055369921126248e-01	1.4676323424252821e-01	-7.4446084176928551e-01	-4.5366810333262930e-01	3.1338352576903610e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1811742782686869e-01	-2.0914490940948743e-01	-2.4891819653825364e-01	-1.1079696449540117e+00	-5.6759272163398500e-01	-1.2961281151312648e-01	-1.2651872339933207e-01	-5.2944507789673112e-01	-5.1011856860217408e-01	1.4762408268184224e-01	-7.3977827822961550e-01	-4.5354531098605017e-01	3.1387439722199892e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1644155722915940e-01	-2.0832202917606876e-01	-2.4797544779610059e-01	-1.1033295483676975e+00	-5.6462626413048145e-01	-1.2882143787232364e-01	-1.2458094629016020e-01	-5.2861043450189660e-01	-5.0965695845841763e-01	1.4844546778507248e-01	-7.3509079265054122e-01	-4.5342125047430581e-01	3.1437948406676459e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1476834326301978e-01	-2.0749807082426369e-01	-2.4703336760399827e-01	-1.0986487157613949e+00	-5.6165490779934346e-01	-1.2803780281463728e-01	-1.2267939890445613e-01	-5.2775672495180526e-01	-5.0916881263309177e-01	1.4922766904728307e-01	-7.3039958175433695e-01	-4.5329565259396798e-01	3.1489874979973411e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1309794600040702e-01	-2.0667304813071985e-01	-2.4609187444824257e-01	-1.0939286575393536e+00	-5.5867928724181071e-01	-1.2726173077026778e-01	-1.2081372240979404e-01	-5.2688392667300354e-01	-5.0865408977203064e-01	1.4997098643902790e-01	-7.2570582187061727e-01	-4.5316824388699045e-01	3.1543215544872765e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1143052069314486e-01	-2.0584697577603342e-01	-2.4515088957561570e-01	-1.0891708751806797e+00	-5.5570002579956856e-01	-1.2649304863627436e-01	-1.1898354403042867e-01	-5.2599202658121036e-01	-5.0811276336462763e-01	1.5067573979650592e-01	-7.2101066844172523e-01	-4.5303874702720021e-01	3.1597965959722276e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0976621787451802e-01	-2.0501986939136166e-01	-2.4421033711455847e-01	-1.0843768603577344e+00	-5.5271773536360769e-01	-1.2573158594688047e-01	-1.1718847789280441e-01	-5.2508102111869914e-01	-5.0754482176923132e-01	1.5134226819410082e-01	-7.1631525556093611e-01	-4.5290688120751565e-01	3.1654121841028289e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0810518346087168e-01	-2.0419174560179787e-01	-2.4327014418555154e-01	-1.0795480940879782e+00	-5.4973301620256965e-01	-1.2497717502975965e-01	-1.1542812586048867e-01	-5.2415091627582222e-01	-5.0695026821337086e-01	1.5197092930073763e-01	-7.1162069554359453e-01	-4.5277236252724323e-01	3.1711678566213966e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0644755885300629e-01	-2.0336262206649003e-01	-2.4233024100085210e-01	-1.0746860459195382e+00	-5.4674645681033895e-01	-1.2422965114853736e-01	-1.1370207835740946e-01	-5.2320172759694172e-01	-5.0632912076917547e-01	1.5256209872151341e-01	-7.0692807853121220e-01	-4.5263490437882381e-01	3.1770631276539913e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0479348103718573e-01	-2.0253251751544676e-01	-2.4139056095375944e-01	-1.0697921731507229e+00	-5.4375863377260303e-01	-1.2348885263179026e-01	-1.1200991517833818e-01	-5.2223348017107496e-01	-5.0568141230438202e-01	1.5311616932606459e-01	-7.0223847212851020e-01	-4.5249421783340349e-01	3.1830974880183209e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0314308268559498e-01	-2.0170145178301258e-01	-2.4045104069757808e-01	-1.0648679200836240e+00	-5.4077011165205591e-01	-1.2275462098884506e-01	-1.1035120628562967e-01	-5.2124620860758897e-01	-5.0500719040942621e-01	1.5363355056515673e-01	-6.9755292107330080e-01	-4.5235001202462921e-01	3.1892704055471248e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0149649225608610e-01	-2.0086944583798652e-01	-2.3951162021450978e-01	-1.0599147173118499e+00	-5.3778144289188146e-01	-1.2202680101271648e-01	-1.0872551259129559e-01	-5.2023995699730619e-01	-5.0430651730115150e-01	1.5411466777697505e-01	-6.9287244693905536e-01	-4.5220199453008975e-01	3.1955813254266063e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9985383409107880e-01	-2.0003652181037024e-01	-2.3857224287468620e-01	-1.0549339810424019e+00	-5.3479316773712382e-01	-1.2130524087054774e-01	-1.0713238672355339e-01	-5.1921477885942524e-01	-5.0357946970373846e-01	1.5455996148460327e-01	-6.8819804786992689e-01	-4.5204987174982986e-01	3.2020296705495106e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9821522851548771e-01	-1.9920270301473472e-01	-2.3763285548560725e-01	-1.0499271124516099e+00	-5.3180581417350281e-01	-1.2058979218194106e-01	-1.0557137377706134e-01	-5.1817073707466466e-01	-5.0282613870750259e-01	1.5496988668616854e-01	-6.8353069834794478e-01	-4.5189334928139330e-01	3.2086148418823810e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9658079193356457e-01	-1.9836801397020762e-01	-2.3669340833223129e-01	-1.0448954970749731e+00	-5.2881989788322969e-01	-1.1988031008558657e-01	-1.0404201204611652e-01	-5.1710790380508243e-01	-5.0204662960628688e-01	1.5534491213912432e-01	-6.7887134899203616e-01	-4.5173213229087295e-01	3.2153362188465393e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9495063692455542e-01	-1.9753248041708837e-01	-2.3575385520801909e-01	-1.0398405042307126e+00	-5.2583592221730979e-01	-1.1917665329461806e-01	-1.0254383374015609e-01	-5.1602636040103311e-01	-5.0124106171417482e-01	1.5568551964012362e-01	-6.7422092638845943e-01	-4.5156592587945449e-01	3.2221931597123041e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9332487233708554e-01	-1.9669612933010855e-01	-2.3481415343720227e-01	-1.0347634864767623e+00	-5.2285437818383762e-01	-1.1847868414113785e-01	-1.0107636568096992e-01	-5.1492619729574907e-01	-5.0040956816234949e-01	1.5599220330192443e-01	-6.6958033295219566e-01	-4.5139443544497848e-01	3.2291850020059476e+00
