# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8532893244252000e-01	-2.4148611233596595e-01	-3.0916063924695431e-01	-7.0223682395119835e-01	4.2709983382854491e-02	-7.3147083658756640e-01	-1.1687694609986952e+00	-1.1984267045783668e-01	1.1217245788615588e-02	-7.1615696235224058e-01	-5.0750985003546167e-01	-1.6642685477495572e-01	-9.1059516496760884e-01	-5.6592685710671375e-01	-9.6471713634539569e-01	2.5156159865249852e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8579161040854295e-01	-2.3664178641814476e-01	-3.0857999922166546e-01	-7.0245161454087468e-01	4.9177868981398962e-02	-7.3030567428105131e-01	-1.1659512270508754e+00	-1.1256500800305803e-01	1.5655082883658231e-02	-7.1561885385729096e-01	-5.0808422394463448e-01	-1.5946425428250913e-01	-9.0995139773005429e-01	-5.6234267193868392e-01	-9.6312691054904598e-01	2.5158627744753712e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8624935789271633e-01	-2.3180104606304394e-01	-3.0804199801694632e-01	-7.0264135351500967e-01	5.5626184071112299e-02	-7.2912444390024433e-01	-1.1630894380123868e+00	-1.0531799749356974e-01	2.0062761862312328e-02	-7.1508851901338977e-01	-5.0868655052536060e-01	-1.5251029012852246e-01	-9.0929842569784558e-01	-5.5876311417933588e-01	-9.6150185358129125e-01	2.5163270347595104e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8670214560818796e-01	-2.2696484647844328e-01	-3.0754649028320152e-01	-7.0280412131287706e-01	6.2052379604168741e-02	-7.2792766517334373e-01	-1.1601839843965327e+00	-9.8103432987119377e-02	2.4439159409806094e-02	-7.1456548793464758e-01	-5.0931637244107342e-01	-1.4556667839744850e-01	-9.0863540360281270e-01	-5.5518904177279194e-01	-9.5984256983137217e-01	2.5170121926029601e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8714993052470195e-01	-2.2213415120721375e-01	-3.0709329627740878e-01	-7.0293797255903423e-01	6.8453865447285406e-02	-7.2671586842013980e-01	-1.1572347260103271e+00	-9.0923120485432718e-02	2.8783141445986427e-02	-7.1404924315393692e-01	-5.0997318872418707e-01	-1.3863515527701320e-01	-9.0796145035172382e-01	-5.5162130405427390e-01	-9.5814967396014883e-01	2.5179216435052396e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8759265558733405e-01	-2.1730993223398307e-01	-3.0668220124775208e-01	-7.0304093937995971e-01	7.4828012622053450e-02	-7.2548959454237083e-01	-1.1542414933444538e+00	-8.3778877669104662e-02	3.3093563782231362e-02	-7.1353921999706915e-01	-5.1065645447639174e-01	-1.3171747703193001e-01	-9.0727565033292190e-01	-5.4806074142253502e-01	-9.5642379067451999e-01	2.5190587487515286e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8803024945143174e-01	-2.1249317005262636e-01	-3.0631295482709159e-01	-7.0311103489751769e-01	8.1172155768735085e-02	-7.2424939499008123e-01	-1.1512040890763247e+00	-7.6672533533798382e-02	3.7369272874198112e-02	-7.1303480709034561e-01	-5.1136558063332505e-01	-1.2481541988778404e-01	-9.0657705481771178e-01	-5.4450818500710307e-01	-9.5466555447248858e-01	2.5204268308128892e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8846262623534269e-01	-2.0768485369213796e-01	-3.0598527043931228e-01	-7.0314625689566956e-01	8.7483595835495642e-02	-7.2299583170247150e-01	-1.1481222896844843e+00	-6.9605927923878486e-02	4.1609106672096031e-02	-7.1253534700542565e-01	-5.1209993379817587e-01	-1.1793077982007313e-01	-9.0586468345683380e-01	-5.4096445633058676e-01	-9.5287560935753635e-01	2.5220291686444662e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8888968529259362e-01	-2.0288598069848757e-01	-3.0569882472287468e-01	-7.0314459165576548e-01	9.3759602993933031e-02	-7.2172947702176682e-01	-1.1449958471722301e+00	-6.2580910959887381e-02	4.5811895569734452e-02	-7.1204013704506064e-01	-5.1285883614880345e-01	-1.1106537224360180e-01	-9.0513752587202678e-01	-5.3743036696633306e-01	-9.5105460852102663e-01	2.5238689928921683e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8931131100516427e-01	-1.9809755707018703e-01	-3.0545325697610892e-01	-7.0310401795457089e-01	9.9997419780609845e-02	-7.2045091357863578e-01	-1.1418244908978328e+00	-5.5599342356596713e-02	4.9976463453113802e-02	-7.1154843017272473e-01	-5.1364156542288475e-01	-1.0422103159768269e-01	-9.0439454334231384e-01	-5.3390671819179525e-01	-9.4920321399148933e-01	2.5259494810192722e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8972737259953518e-01	-1.9332059714540145e-01	-3.0524816862907150e-01	-7.0302251121794490e-01	1.0619426446306429e-01	-7.1916073414778969e-01	-1.1386079295083062e+00	-4.8663090628708452e-02	5.4101628848807558e-02	-7.1105943608858269e-01	-5.1444735498556893e-01	-9.7399610822912028e-02	-9.0363467058434033e-01	-5.3039430063797210e-01	-9.4732209624980357e-01	2.5282737523654348e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9013772398715976e-01	-1.8855612343858880e-01	-3.0508312274695737e-01	-7.0289804782188237e-01	1.1234733462745625e-01	-7.1785954147238551e-01	-1.1353458529732279e+00	-4.1774032181660037e-02	5.8186206171830165e-02	-7.1057232245366053e-01	-5.1527539398399780e-01	-9.0602980725615026e-02	-9.0285681762565262e-01	-5.2689389393534891e-01	-9.4541193380937349e-01	2.5308448631515130e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9054220363101579e-01	-1.8380516642478090e-01	-3.0495764357030170e-01	-7.0272860953134841e-01	1.1845381098366303e-01	-7.1654794805598332e-01	-1.1320379347145626e+00	-3.4934050285411224e-02	6.2229007072101911e-02	-7.1008621626339485e-01	-5.1612482759292433e-01	-8.3833029226444464e-02	-9.0205987176941260e-01	-5.2340626635679433e-01	-9.4347341276065522e-01	2.5336658014445059e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9094063443989815e-01	-1.7906876426980473e-01	-3.0487121609735041e-01	-7.0251218806599747e-01	1.2451086138218122e-01	-7.1522657592083683e-01	-1.1286838338280303e+00	-2.8145033929522150e-02	6.6228841878002195e-02	-7.0960020537100565e-01	-5.1699475735547962e-01	-7.7091660490032202e-02	-9.0124269964865511e-01	-5.1993217445787532e-01	-9.4150722627950545e-01	2.5367394820978793e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9133282369199842e-01	-1.7434796250492959e-01	-3.0482328571413314e-01	-7.0224678978066435e-01	1.3051564503576704e-01	-7.1389605633141251e-01	-1.1252831973909718e+00	-2.1408876558331350e-02	7.0184521134868061e-02	-7.0911334016041661e-01	-5.1788424162293556e-01	-7.0380793933068286e-02	-9.0040414936766111e-01	-5.1647236271512798e-01	-9.3951407409905330e-01	2.5400687416832830e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9171856298937004e-01	-1.6964381364460990e-01	-3.0481325787789254e-01	-7.0193044044713770e-01	1.3646531693722377e-01	-7.1255702948214905e-01	-1.1218356628512476e+00	-1.4727474685532163e-02	7.4094857235627823e-02	-7.0862463536757181e-01	-5.1879229609704836e-01	-6.3702363108671750e-02	-8.9954305272766455e-01	-5.1302756316277898e-01	-9.3749466194502584e-01	2.5436563334304725e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9209762824475149e-01	-1.6495737674622354e-01	-3.0484049785961342e-01	-7.0156119012251295e-01	1.4235703246322090e-01	-7.1121014414852080e-01	-1.1183408604911209e+00	-8.1027263880079879e-03	7.7958666140079944e-02	-7.0813307204822951e-01	-5.1971789447828820e-01	-5.7058314465465117e-02	-8.9865822753353630e-01	-5.0959849502849741e-01	-9.3544970093464308e-01	2.5475049221929549e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9246977970217680e-01	-1.6028971691095442e-01	-3.0490433055140242e-01	-7.0113711808816415e-01	1.4818795215250222e-01	-7.0985605730068058e-01	-1.1147984159596314e+00	-1.5365296793390479e-03	8.1774769178631704e-02	-7.0763759968935303e-01	-5.2065996922292335e-01	-5.0450605980350172e-02	-8.9774847997768470e-01	-5.0618586436872437e-01	-9.3337990693950890e-01	2.5516170794574400e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9283476199270675e-01	-1.5564190472518316e-01	-3.0500404034453443e-01	-7.0065633784219516e-01	1.5395524664532062e-01	-7.0849543367901735e-01	-1.1112079528664380e+00	4.9692192359833721e-03	8.5541994935627905e-02	-7.0713713846037929e-01	-5.2161741241154624e-01	-4.3881205664590431e-02	-8.9681260709684751e-01	-5.0279036370415520e-01	-9.3128599991311156e-01	2.5559952784157209e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9319230422653220e-01	-1.5101501564204459e-01	-3.0513887108386561e-01	-7.0011700212709305e-01	1.5965610176939304e-01	-7.0712894533115722e-01	-1.1075690954296298e+00	1.1412627826006704e-02	8.9259181206679014e-02	-7.0663058159967573e-01	-5.2258907673124011e-01	-3.7352089943454896e-02	-8.9584939929702867e-01	-4.9941267165596542e-01	-9.2916870318384648e-01	2.5606418891180187e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9354212012259706e-01	-1.4641012930308292e-01	-3.0530802610430130e-01	-6.9951730797325851e-01	1.6528772375621487e-01	-7.0575727111008113e-01	-1.1038814711695371e+00	1.7791809210117776e-02	9.2925177023728225e-02	-7.0611679793057014e-01	-5.2357377657312043e-01	-3.0865241910366031e-02	-8.9485764294127379e-01	-4.9605345258336830e-01	-9.2702874271474878e-01	2.5655591737270917e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9388390817671273e-01	-1.4182832880021651e-01	-3.0551066835480001e-01	-6.9885550173814392e-01	1.7084734457013373e-01	-7.0438109613319388e-01	-1.1001447136401419e+00	2.4104884250250591e-02	9.6538844740906654e-02	-7.0559463450040250e-01	-5.2457028924650573e-01	-2.4422649457183095e-02	-8.9383612299451876e-01	-4.9271335622309803e-01	-9.2486684633138039e-01	2.5707492818926418e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9421735186910936e-01	-1.3727069987854726e-01	-3.0574592061525852e-01	-6.9812988411983823e-01	1.7633222733119427e-01	-7.0300111120238484e-01	-1.0963584651891831e+00	3.0349983750839412e-02	1.0009906217356843e-01	-7.0506291933509480e-01	-5.2557735631044888e-01	-1.8026303282998205e-02	-8.9278362571927083e-01	-4.8939301733141416e-01	-9.2268374291960198e-01	2.5762142462655393e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9454211991208534e-01	-1.3273833008083508e-01	-3.0601286581135673e-01	-6.9733881512325990e-01	1.8173967181151165e-01	-7.0161801218526887e-01	-1.0925223797377877e+00	3.6525250763186898e-02	1.0360472478228511e-01	-7.0452046430082305e-01	-5.2659368502282589e-01	-1.1678194784555238e-02	-8.9169894141538886e-01	-4.8609305532922265e-01	-9.2048016159524126e-01	2.5819559781713548e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9485786653839652e-01	-1.2823230783481379e-01	-3.0631054743213565e-01	-6.9648071895645247e-01	1.8706701998370195e-01	-7.0023249935802556e-01	-1.0886361255699462e+00	4.2628842989190591e-02	1.0705474789296056e-01	-7.0396606806346607e-01	-5.2761794990658795e-01	-5.3803138321635215e-03	-8.9058086719678953e-01	-4.8281407395091586e-01	-9.1825683084794307e-01	2.5879762634624512e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9516423183076224e-01	-1.2375372148483227e-01	-3.0663797005476384e-01	-6.9555408883409309e-01	1.9231166159885510e-01	-6.9884527671044738e-01	-1.0846993881219056e+00	4.8658935278671857e-02	1.1044806894371322e-01	-7.0339851913563689e-01	-5.2864879443216051e-01	8.6535356424502746e-04	-8.8942820979746706e-01	-4.7955666089751392e-01	-9.1601447766176325e-01	2.5942767585675193e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9546084209273005e-01	-1.1930365826963298e-01	-3.0699409998049515e-01	-6.9455749166497427e-01	1.9747103977055422e-01	-6.9745705121400603e-01	-1.0807118727612597e+00	5.4613722213841330e-02	1.1378364974864717e-01	-7.0281659900030180e-01	-5.2968483281439616e-01	7.0568276935184466e-03	-8.8823978839882578e-01	-4.7632138749471542e-01	-9.1375382661530702e-01	2.6008589867569731e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9574731026095369e-01	-1.1488320324843555e-01	-3.0737786598539396e-01	-6.9348957260013422e-01	2.0254265654067435e-01	-6.9606853205397123e-01	-1.0766733075452437e+00	6.0491420773727690e-02	1.1706047876821735e-01	-7.0221908529918398e-01	-5.3072465192179574e-01	1.3192137679964740e-02	-8.8701443746992048e-01	-4.7310880835645175e-01	-9.1147559896447772e-01	2.6077243346419237e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9602323635873784e-01	-1.1049343817781797e-01	-3.0778816018887317e-01	-6.9234905941834812e-01	2.0752407840200979e-01	-6.9468042982682665e-01	-1.0725834459475547e+00	6.6290273070711406e-02	1.2027757337552050e-01	-7.0160475507348075e-01	-5.3176681329508024e-01	1.9269324111386023e-02	-8.8575100961187425e-01	-4.6991946105453258e-01	-9.0918051171115843e-01	2.6148740489237396e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9628820799050781e-01	-1.0613544034221126e-01	-3.0822383904251405e-01	-6.9113476672592111e-01	2.1241294175233189e-01	-6.9329345570443635e-01	-1.0684420695429047e+00	7.2008549150628029e-02	1.2343398210753755e-01	-7.0097238804376838e-01	-5.3280985527154123e-01	2.5286441750807184e-02	-8.8444837839744250e-01	-4.6675386579499539e-01	-9.0686927666129480e-01	2.6223092334101921e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9654180087667037e-01	-1.0181028134117803e-01	-3.0868372444104514e-01	-6.8984559994820271e-01	2.1720695825417782e-01	-6.9190832056664564e-01	-1.0642489906383836e+00	7.7644549847258534e-02	1.2652878689015090e-01	-7.0032076991542036e-01	-5.3385229521090827e-01	3.1241562323517044e-02	-8.8310544119641643e-01	-4.6361252510176421e-01	-9.0454259947614035e-01	2.6300308463132187e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9678357942810019e-01	-9.7519025836926690e-02	-3.0916660495665482e-01	-6.8848055909078587e-01	2.2190392007454618e-01	-6.9052573410420381e-01	-1.0600040548407383e+00	8.3196609681397846e-02	1.2956110522560871e-01	-6.9964869569541643e-01	-5.3489263181783631e-01	3.7132777370373647e-02	-8.8172112197733932e-01	-4.6049592350823537e-01	-9.0220117872048455e-01	2.6380396978420761e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9701309735930648e-01	-9.3262730265867302e-02	-3.0967123719714573e-01	-6.8703874224926464e-01	2.2650170497880087e-01	-6.8914640389410975e-01	-1.0557071435486531e+00	8.8663099794121195e-02	1.3253009233107912e-01	-6.9895497300603582e-01	-5.3592934755545152e-01	4.2958201157668997e-02	-8.8029437407587241e-01	-4.5740452725742087e-01	-8.9984570491194504e-01	2.6463364481043996e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9722989833910940e-01	-8.9042441518262891e-02	-3.1019634728766593e-01	-6.8551934884735521e-01	2.3099828125335248e-01	-6.8777103444967103e-01	-1.0513581763592896e+00	9.4042430903317098e-02	1.3543494321696783e-01	-6.9823842538069791e-01	-5.3696091114375977e-01	4.8715973633261869e-02	-8.7882418291999242e-01	-4.5433878401129441e-01	-8.9747685957540302e-01	2.6549216053262521e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9743351667744122e-01	-8.4859195590366407e-02	-3.1074063247499711e-01	-6.8392168258443642e-01	2.3539171243221452e-01	-6.8640032624779579e-01	-1.0469571133784266e+00	9.9333056272062278e-02	1.3827489469382781e-01	-6.9749789552702202e-01	-5.3798578013609910e-01	5.4404263418123641e-02	-8.7730956870214893e-01	-4.5129912257001442e-01	-8.9509531430686595e-01	2.6637955244007330e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9762347804672529e-01	-8.0714016213614737e-02	-3.1130276285256908e-01	-6.8224515407492115e-01	2.3968016180321960e-01	-6.8503497473617925e-01	-1.0425039574238757e+00	1.0453347467698168e-01	1.4104922729690761e-01	-6.9673224854220484e-01	-5.3900240356625950e-01	6.0021270821976523e-02	-8.7574958898853794e-01	-4.4828595260169729e-01	-8.9270172985096596e-01	2.6729584057731346e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9779930023601753e-01	-7.6607913465782010e-02	-3.1188138320355502e-01	-6.8048928316342316e-01	2.4386189667060934e-01	-6.8367566932326140e-01	-1.0379987561120669e+00	1.0964223336436717e-01	1.4375726711772988e-01	-6.9594037506582229e-01	-5.4000922465829371e-01	6.5565230871251656e-02	-8.7414334125566651e-01	-4.4529966438347196e-01	-8.9029675519642726e-01	2.6824102946689399e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9796049393597901e-01	-7.2541882369134877e-02	-3.1247511495856839e-01	-6.7865370090140953e-01	2.4793529235182846e-01	-6.8232309235395960e-01	-1.0334416038181005e+00	1.1465793098148801e-01	1.4639838753251044e-01	-6.9512119435541930e-01	-5.4100468359055665e-01	7.1034416337251341e-02	-8.7248996534449297e-01	-4.4234062855454398e-01	-8.8788102669377245e-01	2.6921510806692255e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9810656355251797e-01	-6.8516901480842843e-02	-3.1308255826365389e-01	-6.7673815117286995e-01	2.5189883588763151e-01	-6.8097791807436681e-01	-1.0288326435000517e+00	1.1957922047032776e-01	1.4897201081773967e-01	-6.9427365727055268e-01	-5.4198722030503899e-01	7.6427140752120690e-02	-8.7078864582264537e-01	-4.3940919588205613e-01	-8.8545516719945716e-01	2.7021804976362906e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9823700804675757e-01	-6.4533931481075071e-02	-3.1370229415343703e-01	-6.7474249195852520e-01	2.5575112944614919e-01	-6.7964081158867895e-01	-1.0241720683787108e+00	1.2440481191078723e-01	1.5147760964385787e-01	-6.9339674915136551e-01	-5.4295527735261162e-01	8.1741761400008064e-02	-8.6903861424541629e-01	-4.3650569704053666e-01	-8.8301978525058822e-01	2.7124981239904726e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9835132179888890e-01	-6.0593913764300192e-02	-3.1433288682346755e-01	-6.7266669623021769e-01	2.5949089340316739e-01	-6.7831242781179468e-01	-1.0194601234646090e+00	1.2913347530032013e-01	1.5391470843863961e-01	-6.9248949257835335e-01	-5.4390730276445731e-01	8.6976682270694661e-02	-8.6723915130652873e-01	-4.3363044240579074e-01	-8.8057547427422289e-01	2.7231033833373619e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9844899549322956e-01	-5.6697769039427547e-02	-3.1497288599501672e-01	-6.7051085246927244e-01	2.6311696908271653e-01	-6.7699341042106942e-01	-1.0146971069247777e+00	1.3376404325697716e-01	1.5628288461266732e-01	-6.9155095000063138e-01	-5.4484175293962789e-01	9.2130356962915202e-02	-8.6538958887005935e-01	-4.3078372186408964e-01	-8.7812281183507546e-01	2.7339955454427605e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9852951702174924e-01	-5.2846395944484280e-02	-3.1562082936480512e-01	-6.6827516480493554e-01	2.6662832114402724e-01	-6.7568439081080167e-01	-1.0098833712823299e+00	1.3829541363290221e-01	1.5858176964010212e-01	-6.9058022622074455e-01	-5.4575709553843121e-01	9.7201291524646169e-02	-8.6348931187528644e-01	-4.2796580463757883e-01	-8.7566235892530753e-01	2.7451737275509887e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9859237240317482e-01	-4.9040669681512189e-02	-3.1627524513143662e-01	-6.6595995277124509e-01	2.7002403960294702e-01	-6.7438598705308583e-01	-1.0050193244427832e+00	1.4272655202552384e-01	1.6081104998885826e-01	-6.8957647072497485e-01	-5.4665181237114979e-01	1.0218804721777190e-01	-8.6153776010670202e-01	-4.2517693912682464e-01	-8.7319465929979956e-01	2.7566368960403760e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9863704671466618e-01	-4.5281440677400343e-02	-3.1693465458959058e-01	-6.6356565068309092e-01	2.7330334147814273e-01	-6.7309880286868828e-01	-1.0001054305417425e+00	1.4705649417392186e-01	1.6297046789524131e-01	-6.8853887984901241e-01	-5.4752440227149191e-01	1.0708924319475840e-01	-8.5953442982198380e-01	-4.2241735277147724e-01	-8.7072023886009842e-01	2.7683838684080815e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9866302503302433e-01	-4.1569533276259361e-02	-3.1759757478247480e-01	-6.6109280663447834e-01	2.7646557205459948e-01	-6.7182342661159944e-01	-9.9514221060945318e-01	1.5128434822823508e-01	1.6505982197907848e-01	-6.8746669876988242e-01	-5.4837338394409352e-01	1.1190355907527708e-01	-8.5747887523126742e-01	-4.1968725193001055e-01	-8.6823960508989062e-01	2.7804133155747550e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9866979338226307e-01	-3.7905744468914503e-02	-3.1826252120238041e-01	-6.5854208112438817e-01	2.7951020575929780e-01	-6.7056043027093104e-01	-9.9013024304858133e-01	1.5540929688038546e-01	1.6707896769641734e-01	-6.8635922331613708e-01	-5.4919729877544965e-01	1.1662973741111027e-01	-8.5537070982168284e-01	-4.1698682177956875e-01	-8.6575324654463892e-01	2.7927237644980525e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9865683968438228e-01	-3.4290842664887217e-02	-3.1892801052879782e-01	-6.5591424531785325e-01	2.8243684664625696e-01	-6.6931036849374592e-01	-9.8507016392249624e-01	1.5943059934495893e-01	1.6902781762788724e-01	-6.8521580158946926e-01	-5.4999471359769647e-01	1.2126658602815173e-01	-8.5320960752182151e-01	-4.1431622623689940e-01	-8.6326163239757170e-01	2.8053136010825073e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9862365471012764e-01	-3.0725566512150221e-02	-3.1959256339303072e-01	-6.5321017895207556e-01	2.8524522849049228e-01	-6.6807377763239084e-01	-9.7996266705223711e-01	1.6334759317967393e-01	1.7090634160189508e-01	-6.8403583539207757e-01	-5.5076422339485520e-01	1.2581298023486703e-01	-8.5099530370146315e-01	-4.1167560790141161e-01	-8.6076521204399448e-01	2.8181810733719979e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9856973302652379e-01	-2.7210623769657268e-02	-3.2025470715799514e-01	-6.5043086789952198e-01	2.8793521449278353e-01	-6.6685117481979284e-01	-9.7480850392131124e-01	1.6715969593558047e-01	1.7271456665285381e-01	-6.8281878145539077e-01	-5.5150445394136682e-01	1.3026786488721631e-01	-8.4872759600266912e-01	-4.0906508802134489e-01	-8.5826441476542736e-01	2.8313242950097584e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9849457393795242e-01	-2.3746690237474936e-02	-3.2091297870158170e-01	-6.4757740140191400e-01	2.9050679659944523e-01	-6.6564305707607663e-01	-9.6960848338843342e-01	1.7086640662790009e-01	1.7445257681570606e-01	-6.8156415246696700e-01	-5.5221406436302978e-01	1.3463025630073444e-01	-8.4640634499908207e-01	-4.0648476648404647e-01	-8.5575964945478833e-01	2.8447412489498718e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9839768241764997e-01	-2.0334408749025236e-02	-3.2156592719181959e-01	-6.4465096899089569e-01	2.9296009444353377e-01	-6.6444990044974273e-01	-9.6436347120926247e-01	1.7446730701926919e-01	1.7612051275900598e-01	-6.8027151789366558e-01	-5.5289174961082943e-01	1.3889924400124440e-01	-8.4403147468111039e-01	-4.0393472183131723e-01	-8.5325130440340502e-01	2.8584297914031520e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9827857002647062e-01	-1.6974388229667278e-02	-3.2221211684201734e-01	-6.4165285711289022e-01	2.9529535391609618e-01	-6.6327215919650329e-01	-9.5907438936915634e-01	1.7796206270805737e-01	1.7771857125981044e-01	-6.7894050460045785e-01	-5.5353624283855307e-01	1.4307399230647924e-01	-8.4160297276543827e-01	-4.0141501130074486e-01	-8.5073974715030609e-01	2.8723876559995505e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9813675581586452e-01	-1.3667202825509407e-02	-3.2285012963404225e-01	-6.3858444547718274e-01	2.9751294537812856e-01	-6.6211026499869707e-01	-9.5374221522991998e-01	1.8135042401540052e-01	1.7924700452457948e-01	-6.7757079726543867e-01	-5.5414631767557021e-01	1.4715374173179166e-01	-8.3912089082817731e-01	-3.9892567089388914e-01	-8.4822532439383491e-01	2.8866124581485422e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9797176721213980e-01	-1.0413391105979693e-02	-3.2347856799806168e-01	-6.3544720314765857e-01	2.9961336152585266e-01	-6.6096462622803298e-01	-9.4836798049445714e-01	1.8463222666561738e-01	1.8070611936116446e-01	-6.7616213859286034e-01	-5.5472079038669131e-01	1.5113781021402548e-01	-8.3658534426173992e-01	-3.9646671547213697e-01	-8.4570836196529831e-01	2.9011016995784025e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9778314087911539e-01	-7.2134553432936319e-03	-3.2409605743722797e-01	-6.3224268439982956e-01	3.0159721492374197e-01	-6.5983562725421119e-01	-9.4295276999411803e-01	1.8780739225573573e-01	1.8209627620779609e-01	-6.7471432932714226e-01	-5.5525852191160108e-01	1.5502559414858372e-01	-8.3399651205642278e-01	-3.9403813888095063e-01	-8.4318916486394135e-01	2.9158527730349175e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9757042355647156e-01	-4.0678608715926769e-03	-3.2470124908610459e-01	-6.2897252436573570e-01	3.0346523522138252e-01	-6.5872362780176419e-01	-9.3749772030442202e-01	1.9087592851095769e-01	1.8341788802574360e-01	-6.7322722807195023e-01	-5.5575841977697193e-01	1.5881656923571638e-01	-8.3135463640843277e-01	-3.9163991410314475e-01	-8.4066801735226560e-01	2.9308629671198219e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9733317287116823e-01	-9.7703552803930695e-04	-3.2529282219202471e-01	-6.2563843449016154e-01	3.0521826607175762e-01	-6.5762896235722579e-01	-9.3200401819566858e-01	1.9383792932401051e-01	1.8467141906300627e-01	-6.7170075091947690e-01	-5.5621943987505806e-01	1.6251029113302920e-01	-8.2866002215695223e-01	-3.8927199344175706e-01	-8.3814518311032105e-01	2.9461294712491637e+00
