# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9754021186406169e-01	8.0413778212938403e-01	-1.3006588984685683e+00	-4.4307052662741264e-01	-3.7731348903101003e-01	-2.5624865715429263e-01	-8.9883954499321184e-01	-4.9439705106162374e-01	-3.1874997346624842e-02	1.9547668966270111e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0163217247466015e-01	8.1062818030750861e-01	-1.2943807459217462e+00	-4.4114658156795755e-01	-3.8023588747146836e-01	-2.5082454620053679e-01	-8.9994854230461718e-01	-4.9215720792024603e-01	-3.0589966923343915e-02	1.9599782704297808e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0572615226978331e-01	8.1680742395159711e-01	-1.2879389434050985e+00	-4.3919572826907521e-01	-3.8311027231635586e-01	-2.4544243890139220e-01	-9.0104566276333831e-01	-4.8988749511654078e-01	-2.9368756740870361e-02	1.9654099821184512e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0981964138783694e-01	8.2267305433245619e-01	-1.2813353179675875e+00	-4.3721952180544732e-01	-3.8593100935723562e-01	-2.4010414402063299e-01	-9.0213065777365087e-01	-4.8758870900569029e-01	-2.8210955999862210e-02	1.9710626399803923e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1391015543741250e-01	8.2822301810029275e-01	-1.2745719433969289e+00	-4.3521954678475017e-01	-3.8869265409588316e-01	-2.3481140900297318e-01	-9.0320325666947687e-01	-4.8526167922918140e-01	-2.7116105136884928e-02	1.9769367005005598e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1799524146827455e-01	8.3345567598575809e-01	-1.2676511387402378e+00	-4.3319741198101253e-01	-3.9138996753981115e-01	-2.2956591383871963e-01	-9.0426316697691944e-01	-4.8290726546808616e-01	-2.6083698045215004e-02	1.9830324665761407e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2207248379838630e-01	8.3836980993188071e-01	-1.2605754657905595e+00	-4.3115474492984474e-01	-3.9401793104037458e-01	-2.2436926526397594e-01	-9.0531007475603409e-01	-4.8052635413932526e-01	-2.5113184391538868e-02	1.9893500861998148e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2613950965949088e-01	8.4296462859170063e-01	-1.2533477255369454e+00	-4.2909318652266237e-01	-3.9657176007191575e-01	-2.1922299134637319e-01	-9.0634364501769349e-01	-4.7811985506253152e-01	-2.4203972003734635e-02	1.9958895516221782e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3019399462499602e-01	8.4723977113908788e-01	-1.2459709535840804e+00	-4.2701438563699701e-01	-3.9904691685902860e-01	-2.1412853650306540e-01	-9.0736352221092298e-01	-4.7568869812529446e-01	-2.3355429304419847e-02	2.0026506990006796e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3423366778554529e-01	8.5119530935372223e-01	-1.2384484145561263e+00	-4.2491999383940687e-01	-4.0143912176880947e-01	-2.0908725699381023e-01	-9.0836933077557880e-01	-4.7323382997434954e-01	-2.2566887764816045e-02	2.0096332085390629e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3825631663973375e-01	8.5483174795530670e-01	-1.2307835955079365e+00	-4.2281166019657918e-01	-4.0374436339579689e-01	-2.0410041692745673e-01	-9.0936067575494717e-01	-4.7075621075967117e-01	-2.1837644353756330e-02	2.0168366051179314e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4225979166983365e-01	8.5815002317656286e-01	-1.2229801983752944e+00	-4.2069102622884891e-01	-4.0595890727902095e-01	-1.9916918481510207e-01	-9.1033714346253769e-01	-4.6825681095750038e-01	-2.1166963957320650e-02	2.0242602594135861e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4624201057525142e-01	8.6115149957928672e-01	-1.2150421315039128e+00	-4.1855972103854133e-01	-4.0807930320306696e-01	-1.9429463069762848e-01	-9.1129830219715113e-01	-4.6573660829697427e-01	-2.0554081745646977e-02	2.0319033894989111e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5020096213945726e-01	8.6383796513246003e-01	-1.2069735003048041e+00	-4.1641935664342833e-01	-4.1010239104804719e-01	-1.8947772386942799e-01	-9.1224370300025204e-01	-4.6319658481341558e-01	-1.9998205464877239e-02	2.0397650629167154e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5413470970957281e-01	8.6621162458588641e-01	-1.1987785970908944e+00	-4.1427152354309282e-01	-4.1202530516673352e-01	-1.8471933121386663e-01	-9.1317288044963585e-01	-4.6063772404937997e-01	-1.9498517633963985e-02	2.0478441992126775e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5804139427136387e-01	8.6827509118698798e-01	-1.1904618901565025e+00	-4.1211778654317033e-01	-4.1384547728065307e-01	-1.8002021615961708e-01	-9.1408535348348641e-01	-4.5806100842228664e-01	-1.9054177628143456e-02	2.0561395729119534e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6191923710612220e-01	8.7003137680187115e-01	-1.1820280121673645e+00	-4.0995968085944828e-01	-4.1556063790038678e-01	-1.7538103826043921e-01	-9.1498062624908061e-01	-4.5546741677505614e-01	-1.8664323633214658e-02	2.0646498169205287e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6576654201981249e-01	8.7148388051448411e-01	-1.1734817479341300e+00	-4.0779870852051142e-01	-4.1716881628858310e-01	-1.7080235339444799e-01	-9.1585818897067583e-01	-4.5285792212346587e-01	-1.8328074457340259e-02	2.0733734263296717e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6958169713876952e-01	8.7263637578949937e-01	-1.1648280216467664e+00	-4.0563633508423319e-01	-4.1866833899699157e-01	-1.6628461457245577e-01	-9.1671751883136354e-01	-4.5023348961117948e-01	-1.8044531189832968e-02	2.0823087625993786e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7336317627013680e-01	8.7349299629515420e-01	-1.1560718836508215e+00	-4.0347398667993756e-01	-4.2005782702100830e-01	-1.6182817333875035e-01	-9.1755808086413948e-01	-4.4759507468046872e-01	-1.7812778699245108e-02	2.0914540580944001e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7710953982909360e-01	8.7405822049178772e-01	-1.1472184968492023e+00	-4.0131304738448498e-01	-4.2133619162667979e-01	-1.5743328174170537e-01	-9.1837932884779472e-01	-4.4494362146374533e-01	-1.7631886966032684e-02	2.1008074209445637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8081943533866456e-01	8.7433685509980263e-01	-1.1382731228147862e+00	-3.9915485693704095e-01	-4.2250262891554619e-01	-1.5310009484607323e-01	-9.1918070620372472e-01	-4.4228006139805331e-01	-1.7500912247990181e-02	2.1103668401993980e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8449159751149445e-01	8.7433401756756091e-01	-1.1292411077000013e+00	-3.9700070879380789e-01	-4.2355661320221771e-01	-1.4882867375372244e-01	-9.1996164689029081e-01	-4.3960531206182490e-01	-1.7418898079563885e-02	2.1201301912457788e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8812484792627980e-01	8.7405511766479205e-01	-1.1201278680292825e+00	-3.9485184852065419e-01	-4.2449788928779081e-01	-1.4461898909499801e-01	-9.2072157629179019e-01	-4.3692027623038993e-01	-1.7384876108956924e-02	2.1300952414562784e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9171809431479235e-01	8.7350583833091666e-01	-1.1109388764592973e+00	-3.9270947251840754e-01	-4.2532646371931576e-01	-1.4047092494894806e-01	-9.2145991209971490e-01	-4.3422584114413576e-01	-1.7397866779580440e-02	2.1402596560352363e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9527032947811811e-01	8.7269211590975926e-01	-1.1016796475898458e+00	-3.9057472707256019e-01	-4.2604259513120463e-01	-1.3638428314730985e-01	-9.2217606518443007e-01	-4.3152287798074390e-01	-1.7456879864881269e-02	2.1506210040291953e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9878062985336735e-01	8.7162011990293553e-01	-1.0923557239056039e+00	-3.8844870771643131e-01	-4.2664678376895515e-01	-1.3235878791451325e-01	-9.2286944045589625e-01	-4.2881224152071462e-01	-1.7560914867788394e-02	2.1611767644683288e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0224815375427101e-01	8.7029623237344622e-01	-1.0829726619254270e+00	-3.8633245889429285e-01	-4.2713976029859574e-01	-1.2839409079396613e-01	-9.2353943771260372e-01	-4.2609476999342394e-01	-1.7708961297994524e-02	2.1719243326056907e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0567213931089117e-01	8.6872702712894712e-01	-1.0735360186316667e+00	-3.8422697390884192e-01	-4.2752247400702653e-01	-1.2448977580966065e-01	-9.2418545247823147e-01	-4.2337128508924887e-01	-1.7899998841922924e-02	2.1828610262217554e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0905190213519014e-01	8.6691924881085092e-01	-1.0640513382473227e+00	-3.8213319513544070e-01	-4.2779608049894252e-01	-1.2064536481151658e-01	-9.2480687682604590e-01	-4.2064259212188782e-01	-1.8132997441600442e-02	2.1939840919624558e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1238683274030705e-01	8.6487979201090315e-01	-1.0545241394235136e+00	-3.8005201448405129e-01	-4.2796192899523827e-01	-1.1686032295300587e-01	-9.2540310019131178e-01	-4.1790948032391539e-01	-1.8406917299642341e-02	2.2052907116800275e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1567639374215357e-01	8.6261568053135906e-01	-1.0449599028941434e+00	-3.7798427408849211e-01	-4.2802154933595066e-01	-1.1313406425031264e-01	-9.2597351017236706e-01	-4.1517272325777221e-01	-1.8720708828244653e-02	2.2167780087473004e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1892011687235839e-01	8.6013404689842266e-01	-1.0353640596486697e+00	-3.7593076720175378e-01	-4.2797663878781389e-01	-1.0946595717363630e-01	-9.2651749332122724e-01	-4.1243307932395407e-01	-1.9073312560395201e-02	2.2284430543174865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2211759983167205e-01	8.5744211223139599e-01	-1.0257419796676972e+00	-3.7389223927548404e-01	-4.2782904875265815e-01	-1.0585533022311266e-01	-9.2703443592476287e-01	-4.0969129234789486e-01	-1.9463659041537150e-02	2.2402828735032818e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2526850301273076e-01	8.5454716656210827e-01	-1.0160989612597959e+00	-3.7186938920145435e-01	-4.2758077146810219e-01	-1.0230147744423686e-01	-9.2752372477766454e-01	-4.0694809222720146e-01	-1.9890668719592924e-02	2.2522944514508003e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2837254612050999e-01	8.5145654969086093e-01	-1.0064402210316421e+00	-3.6986287069279078e-01	-4.2723392678659861e-01	-9.8803663840457689e-02	-9.2798474794845187e-01	-4.0420419562119475e-01	-2.0353251850653734e-02	2.2644747392858799e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3142950471807371e-01	8.4817763265638257e-01	-9.9677088451721962e-01	-3.6787329378300693e-01	-4.2679074911280196e-01	-9.5361130643840109e-02	-9.2841689553983697e-01	-4.0146030666535759e-01	-2.0850308436752910e-02	2.2768206599122340e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3443920672416956e-01	8.4471779988836893e-01	-9.8709597748568578e-01	-3.6590122642135708e-01	-4.2625357457276258e-01	-9.1973100408154276e-02	-9.2881956044469316e-01	-3.9871711769409890e-01	-2.1380728211023308e-02	2.2893291136430078e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3740152888797432e-01	8.4108443210211570e-01	-9.7742041794145829e-01	-3.6394719614372778e-01	-4.2562482848155558e-01	-8.8638781892494134e-02	-9.2919213909882148e-01	-3.9597530995627400e-01	-2.1943390684190097e-02	2.3019969836494250e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4031639326495984e-01	8.3728488998581063e-01	-9.6774900882439763e-01	-3.6201169179919940e-01	-4.2490701316889395e-01	-8.5357374707415640e-02	-9.2953403223160924e-01	-3.9323555430909296e-01	-2.2537165264838645e-02	2.3148211412122861e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4318376371619992e-01	8.3332649872207520e-01	-9.5808643141242478e-01	-3.6009516531345048e-01	-4.2410269621505908e-01	-8.2128073699581694e-02	-9.2984464561544822e-01	-3.9049851187737866e-01	-2.3160911464237825e-02	2.3277984507641318e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4600364245188104e-01	8.2921653337680590e-01	-9.4843723942388958e-01	-3.5819803347137019e-01	-4.2321449914225479e-01	-7.8950073054934261e-02	-9.3012339081470363e-01	-3.8776483466658307e-01	-2.3813479194716627e-02	2.3409257747120407e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4877606663796041e-01	8.2496220517995178e-01	-9.3880585381221804e-01	-3.5632067970256559e-01	-4.2224508659937965e-01	-7.5822570104425321e-02	-9.3036968593467140e-01	-3.8503516611947913e-01	-2.4493709168772575e-02	2.3541999780328755e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5150110508313743e-01	8.2057064871500796e-01	-9.2919655824109404e-01	-3.5446345585479599e-01	-4.2119715607124686e-01	-7.2744768820267119e-02	-9.3058295637088284e-01	-3.8231014160799748e-01	-2.5200433404191359e-02	2.3676179326348623e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5417885502148556e-01	8.1604891002644464e-01	-9.1961349522446267e-01	-3.5262668394182700e-01	-4.2007342813654147e-01	-6.9715882994490483e-02	-9.3076263555871830e-01	-3.7959038885329416e-01	-2.5932475838589829e-02	2.3811765214810690e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5680943900423274e-01	8.1140393564739954e-01	-9.1006066291227261e-01	-3.5081065785364168e-01	-4.1887663729245084e-01	-6.6735139095223620e-02	-9.3090816572314228e-01	-3.7687652826868440e-01	-2.6688653054938592e-02	2.3948726424721940e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5939300191237573e-01	8.0664256254346156e-01	-9.0054191249974513e-01	-3.4901564501841692e-01	-4.1760952335781215e-01	-6.3801778799560976e-02	-9.3101899862810800e-01	-3.7416917322163007e-01	-2.7467775117819809e-02	2.4087032120876364e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6192970810001497e-01	8.0177150896253280e-01	-8.9106094623542464e-01	-3.4724188800713079e-01	-4.1627482346104727e-01	-6.0915061205081771e-02	-9.3109459632482239e-01	-3.7146893021249638e-01	-2.8268646518465640e-02	2.4226651687853109e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6441973867660988e-01	7.9679736617545083e-01	-8.8162131600106397e-01	-3.4548960607308332e-01	-4.1487526461391683e-01	-5.8074264725037461e-02	-9.3113443189798806e-01	-3.6877639896915831e-01	-2.9090067225017512e-02	2.4367554761620909e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6686328893462534e-01	7.9172659108738563e-01	-8.7222642243466209e-01	-3.4375899661999088e-01	-4.1341355686745856e-01	-5.5278688674879610e-02	-9.3113799020875743e-01	-3.6609217245794901e-01	-2.9930833832952169e-02	2.4509711258779729e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6926056592755225e-01	7.8656549969585154e-01	-8.6287951456655021e-01	-3.4205023659362022e-01	-4.1189238704218600e-01	-5.2527654560190318e-02	-9.3110476863299685e-01	-3.6341683681262271e-01	-3.0789740809286967e-02	2.4653091403481775e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7161178620172337e-01	7.8132026136766641e-01	-8.5358368993746758e-01	-3.4036348379318521e-01	-4.1031441302087635e-01	-4.9820507078147065e-02	-9.3103427779327907e-01	-3.6075097118415855e-01	-3.1665581822970322e-02	2.4797665752084583e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7391717368401740e-01	7.7599689390420701e-01	-8.4434189516690616e-01	-3.3869887809987020e-01	-4.0868225858901741e-01	-4.7156614846442416e-02	-9.3092604228276821e-01	-3.5809514751524046e-01	-3.2557151152853278e-02	2.4943405215596659e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7617695772622035e-01	7.7060125936178347e-01	-8.3515692693962895e-01	-3.3705654262093415e-01	-4.0699850880512617e-01	-4.4535370875058114e-02	-9.3077960137912108e-01	-3.5544993024412475e-01	-3.3463245163741856e-02	2.5090281079984451e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7839137130567320e-01	7.6513906059207903e-01	-8.2603143337826701e-01	-3.3543658474882837e-01	-4.0526570588083893e-01	-4.1956192797496322e-02	-9.3059450974634705e-01	-3.5281587594335401e-01	-3.4382663840359588e-02	2.5238265024415156e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8056064938076368e-01	7.5961583846605130e-01	-8.1696791577009098e-01	-3.3383909713563809e-01	-4.0348634554871199e-01	-3.9418522878980178e-02	-9.3037033812247261e-01	-3.5019353289943289e-01	-3.5314212368505772e-02	2.5387329137515611e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8268502739883821e-01	7.5403696974365830e-01	-8.0796873061651564e-01	-3.3226415858397629e-01	-4.0166287389418787e-01	-3.6921827819791475e-02	-9.3010667399083968e-01	-3.4758344064004842e-01	-3.6256702752326925e-02	2.5537445931730938e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8476473995332612e-01	7.4840766555114135e-01	-7.9903609197452385e-01	-3.3071183485612693e-01	-3.9979768462702620e-01	-3.4465598372323651e-02	-9.2980312223280071e-01	-3.4498612941581352e-01	-3.7208955456422256e-02	2.5688588355870516e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8680001958603678e-01	7.4273297042727859e-01	-7.9017207406008871e-01	-3.2918217940387345e-01	-3.9789311676673794e-01	-3.2049348790586588e-02	-9.2945930575954860e-01	-3.4240211964377415e-01	-3.8169801061436699e-02	2.5840729805930422e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8879109573006072e-01	7.3701776190009949e-01	-7.8137861408458265e-01	-3.2767523402194121e-01	-3.9595145271609811e-01	-2.9672616130868145e-02	-9.2907486612089629e-01	-3.3983192132005735e-01	-3.9138081921885517e-02	2.5993844134283144e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9073819378806203e-01	7.3126675055586476e-01	-7.7265751529633542e-01	-3.2619102942842682e-01	-3.9397491669665624e-01	-2.7334959422033202e-02	-9.2864946408879157e-01	-3.3727603340908568e-01	-4.0112653815173913e-02	2.6147905657326054e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9264153434035938e-01	7.2548448056270842e-01	-7.6401045020066327e-01	-3.2472958577594652e-01	-3.9196567352024325e-01	-2.5035958723524189e-02	-9.2818278021349632e-01	-3.3473494321672920e-01	-4.1092387571098329e-02	2.6302889161679532e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9450133247682635e-01	7.1967533061216471e-01	-7.5543896393301846e-01	-3.2329091309748581e-01	-3.8992582767081269e-01	-2.2775214088592337e-02	-9.2767451535036294e-01	-3.3220912575461753e-01	-4.2076170671572516e-02	2.6458769909025661e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9631779724632661e-01	7.1384351524279033e-01	-7.4694447776122253e-01	-3.2187501169117472e-01	-3.8785742267147649e-01	-2.0552344449601096e-02	-9.2712439115534229e-01	-3.2969904310263287e-01	-4.3062908810845249e-02	2.6615523639676297e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9809113121721846e-01	7.0799308651125159e-01	-7.3852829269415832e-01	-3.2048187244831433e-01	-3.8576244071226778e-01	-1.8366986441457300e-02	-9.2653215054740412e-01	-3.2720514377628462e-01	-4.4051527407089557e-02	2.6773126574958157e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9982153014231221e-01	7.0212793597752066e-01	-7.3019159317566895e-01	-3.1911147712910842e-01	-3.8364280251499322e-01	-1.6218793178369554e-02	-9.2589755813623431e-01	-3.2472786210535426e-01	-4.5040973056932075e-02	2.6931555418500173e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0150918272159792e-01	6.9625179697225836e-01	-7.2193545084386868e-01	-3.1776379859053200e-01	-3.8150036741251525e-01	-1.4107432998150966e-02	-9.2522040061372701e-01	-3.2226761762976541e-01	-4.6030214925220941e-02	2.7090787356505697e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0315427045600800e-01	6.9036824711584355e-01	-7.1376082833741883e-01	-3.1643880097081284e-01	-3.7933693362077747e-01	-1.2032588187340312e-02	-9.2450048710793176e-01	-3.1982481451822187e-01	-4.7018246063097430e-02	2.7250800057089681e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0475696758553488e-01	6.8448071106011166e-01	-7.0566858313178160e-01	-3.1513643983488870e-01	-3.7715423868303977e-01	-9.9939536993405350e-03	-9.2373764949831794e-01	-3.1739984101467705e-01	-4.8004084648248520e-02	2.7411571668757722e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0631744110508867e-01	6.7859246342537338e-01	-6.9765947138974838e-01	-3.1385666228515413e-01	-3.7495396006690557e-01	-7.9912358767548538e-03	-9.2293174269136591e-01	-3.1499306891720280e-01	-4.8986775142028149e-02	2.7573080818100228e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0783585085156955e-01	6.7270663190684932e-01	-6.8973415181191011e-01	-3.1259940704165795e-01	-3.7273771589590882e-01	-6.0241511880234806e-03	-9.2208264485571312e-01	-3.1260485309331065e-01	-4.9965389358965259e-02	2.7735306606772721e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0931234965579251e-01	6.6682620052626240e-01	-6.8189318947402622e-01	-3.1136460449580428e-01	-3.7050706579861797e-01	-4.0924249874335966e-03	-9.2119025761625606e-01	-3.1023553103528756e-01	-5.0939027444987545e-02	2.7898228607828721e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1074708355307616e-01	6.6095401300586520e-01	-6.7413705963940529e-01	-3.1015217674138573e-01	-3.6826351185940398e-01	-2.1957903065227794e-03	-9.2025450620676008e-01	-3.0788542245855943e-01	-5.1906818761508711e-02	2.8061826861468249e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1214019204645720e-01	6.5509277624372031e-01	-6.6646615153569633e-01	-3.0896203758665775e-01	-3.6600849965618049e-01	-3.3398668390455255e-04	-9.1927533958078822e-01	-3.0555482894560559e-01	-5.2867922673296278e-02	2.8226081870262969e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.1349180841679085e-01	6.4924506387057690e-01	-6.5888077208650819e-01	-3.0779409255091739e-01	-3.6374341937159460e-01	1.4932409604424778e-03	-9.1825273048086631e-01	-3.0324403363743635e-01	-5.3821529238814093e-02	2.8390974593912999e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1480206007412364e-01	6.4341331987011774e-01	-6.5138114958940041e-01	-3.0664823884887610e-01	-3.6146960696524572e-01	3.2861434012995579e-03	-9.1718667546602328e-01	-3.0095330097416373e-01	-5.4766859802437194e-02	2.8556486443589519e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1607106894506125e-01	6.3759986224578857e-01	-6.4396743733275263e-01	-3.0552436536588434e-01	-3.5918834539560446e-01	5.0449681305246609e-03	-9.1607719489800965e-01	-2.9868287648571656e-01	-5.5703167488635637e-02	2.8722599275911653e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1729895189104256e-01	6.3180688671880003e-01	-6.3663971714499712e-01	-3.0442235262686174e-01	-3.5690086588132675e-01	6.7699603221627004e-03	-9.1492433288663222e-01	-2.9643298663333967e-01	-5.6629737598854653e-02	2.8889295386604994e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1848582115271444e-01	6.2603647044314625e-01	-6.2939800287052072e-01	-3.0334207276158220e-01	-3.5460834919264167e-01	8.4613637377453886e-03	-9.1372815719485612e-01	-2.9420383870203032e-01	-5.7545887912424619e-02	2.9056557503883669e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1963178481587289e-01	6.2029057572480018e-01	-6.2224224376743964e-01	-3.0228338946872191e-01	-3.5231192696444608e-01	1.0119421569891204e-02	-9.1248875910440896e-01	-2.9199562074377250e-01	-5.8450968893360759e-02	2.9224368781596812e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2073694729467210e-01	6.1457105373336263e-01	-6.1517232782312181e-01	-3.0124615798090187e-01	-3.5001268302356858e-01	1.1744377222999798e-02	-9.1120625324279880e-01	-2.8980850157095828e-01	-5.9344363805433460e-02	2.9392712792175728e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.2180140982810439e-01	6.0887964819563045e-01	-6.0818808498411825e-01	-3.0023022503271807e-01	-3.4771165472355209e-01	1.3336475030437361e-02	-9.0988077737277451e-01	-2.8764263079914071e-01	-6.0225488738306049e-02	2.9561573519416013e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.2282527098595852e-01	6.0321799906154316e-01	-6.0128929029774525e-01	-2.9923542883358301e-01	-3.4540983428101202e-01	1.4895960908162033e-02	-9.0851249214538177e-01	-2.8549813893791387e-01	-6.1093792547956209e-02	2.9730935351126329e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.2380862718080732e-01	5.9758764613402027e-01	-5.9447566696319665e-01	-2.9826159904698279e-01	-3.4310817010837374e-01	1.6423082945258217e-02	-9.0710158081786063e-01	-2.8337513752845406e-01	-6.1948756714914059e-02	2.9900783071671730e+00
