# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3312647489373465e-01	-2.1155279187780199e-01	-2.3910177495869342e-01	-1.2407347780785627e+00	-6.4023311939332228e-01	-1.2925138366717728e-01	-1.5593296761008790e-01	-5.0243953153961518e-01	-4.8471681430530256e-01	1.6623954548205219e-01	-9.2975516931461311e-01	-3.8198982948080884e-01	2.6512455435193365e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3095939519558754e-01	-2.1062732378862961e-01	-2.3769274449750535e-01	-1.2399970712899790e+00	-6.3803614779082884e-01	-1.2783955309330886e-01	-1.5129349818467924e-01	-5.0218985806666105e-01	-4.8550974692353432e-01	1.7046425648708624e-01	-9.2768285128661765e-01	-3.8059285029451823e-01	2.6503120539203184e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2879247986064958e-01	-2.0970706720922824e-01	-2.3630295256736233e-01	-1.2391634084442498e+00	-6.3580505807567078e-01	-1.2646011870593943e-01	-1.4669989911439710e-01	-5.0194312604774649e-01	-4.8630376901583083e-01	1.7465508468111859e-01	-9.2554649751159235e-01	-3.7920242502618257e-01	2.6495250375872885e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2662630381320829e-01	-2.0879188066838916e-01	-2.3493233216030573e-01	-1.2382341342042140e+00	-6.3354030928704896e-01	-1.2511287300807569e-01	-1.4215352988169405e-01	-5.0169896721555651e-01	-4.8709827946991230e-01	1.7881050778726229e-01	-9.2334614066856679e-01	-3.7781916237907548e-01	2.6488859842723533e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2446143426277280e-01	-2.0788162017472492e-01	-2.3358079592643535e-01	-1.2372096400258628e+00	-6.3124237886242884e-01	-1.2379757942364379e-01	-1.3765571450539371e-01	-5.0145699707306035e-01	-4.8789265574876201e-01	1.8292900848586380e-01	-9.2108183949157429e-01	-3.7644366527229173e-01	2.6483963648252087e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2229843013382720e-01	-2.0697613966453365e-01	-2.3224823665659039e-01	-1.2360903637213412e+00	-6.2891176259101300e-01	-1.2251397290506731e-01	-1.3320774027626472e-01	-5.0121681557112863e-01	-4.8868625443641200e-01	1.8700907600948813e-01	-9.1875367985151479e-01	-3.7507653012488584e-01	2.6480576296305403e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2013784150882313e-01	-2.0607529144308681e-01	-2.3093452780406648e-01	-1.2348767889597103e+00	-6.2654897452664904e-01	-1.2126176059706185e-01	-1.2881085650861501e-01	-5.0097800782483981e-01	-4.8947841184212121e-01	1.9104920777876302e-01	-9.1636177581804878e-01	-3.7371834613163069e-01	2.6478712070265114e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1798020908621294e-01	-2.0517892661791676e-01	-2.2963952404427476e-01	-1.2335694447065504e+00	-6.2415454685911043e-01	-1.2004062255592993e-01	-1.2446627331137662e-01	-5.0074014486718210e-01	-4.9026844466316599e-01	1.9504791107625663e-01	-9.1390627069703723e-01	-3.7236969453200863e-01	2.6478385017071160e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1582606365527183e-01	-2.0428689552273382e-01	-2.2836306187106556e-01	-1.2321689046035851e+00	-6.2172902974284894e-01	-1.1885021252339979e-01	-1.2017516038231568e-01	-5.0050278443866891e-01	-4.9105565070621315e-01	1.9900370475528567e-01	-9.1138733803901428e-01	-3.7103114787412733e-01	2.6479608931113283e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1367592558941426e-01	-2.0339904813066734e-01	-2.2710496022827548e-01	-1.2306757862897117e+00	-6.1927299108247202e-01	-1.1769015875379006e-01	-1.1593864582914901e-01	-5.0026547181121295e-01	-4.9183930966704414e-01	2.0291512098027642e-01	-9.0880518261410970e-01	-3.6970326927535241e-01	2.6482397338021371e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1153030435966306e-01	-2.0251523445557340e-01	-2.2586502117485457e-01	-1.2290907506649742e+00	-6.1678701627438448e-01	-1.1656006489303262e-01	-1.1175781502148283e-01	-5.0002774064440869e-01	-4.9261868396813152e-01	2.0678070699502246e-01	-9.0616004134881556e-01	-3.6838661168153258e-01	2.6486763478386766e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0938969806985789e-01	-2.0163530494024867e-01	-2.2464303058177695e-01	-1.2274145010991384e+00	-6.1427170790421226e-01	-1.1545951090781634e-01	-1.0763370947760002e-01	-4.9978911387221497e-01	-4.9339301965333954e-01	2.1059902691492124e-01	-9.0345218422002294e-01	-3.6708171712677862e-01	2.6492720291448206e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0725459301510560e-01	-2.0075911083044781e-01	-2.2343875885874848e-01	-1.2256477825867240e+00	-6.1172768539983002e-01	-1.1438805406286304e-01	-1.0356732579020644e-01	-4.9954910461784807e-01	-4.9416154733874601e-01	2.1436866353901049e-01	-9.0068191510173645e-01	-3.6578911599582581e-01	2.6500280398777027e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0512546326489592e-01	-1.9988650453370502e-01	-2.2225196170857275e-01	-1.2237913808504577e+00	-6.0915558464000297e-01	-1.1334522994407836e-01	-9.9559614595316245e-02	-4.9930721713452836e-01	-4.9492348321833546e-01	2.1808822017738283e-01	-8.9784957255995179e-01	-3.6450932629107785e-01	2.6509456087997778e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0300277027220551e-01	-1.9901733996206214e-01	-2.2108238090687260e-01	-1.2218461213952392e+00	-6.0655605751887298e-01	-1.1233055352506871e-01	-9.5611479588489964e-02	-4.9906294776956622e-01	-4.9567803012303274e-01	2.2175632248931199e-01	-8.9495553059126420e-01	-3.6324285290649233e-01	2.6520259296581106e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0088696250979885e-01	-1.9815147285787291e-01	-2.1992974510472874e-01	-1.2198128685148764e+00	-6.0392977146672189e-01	-1.1134352027426847e-01	-9.1723776592646161e-02	-4.9881578594914799e-01	-4.9642437863128897e-01	2.2537162032722394e-01	-8.9200019930084540e-01	-3.6199018691049817e-01	2.6532701595746890e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9877847513482791e-01	-1.9728876110201188e-01	-2.1879377065163830e-01	-1.2176925242539192e+00	-6.0127740892766823e-01	-1.1038360729967041e-01	-8.7897312681658499e-02	-4.9856521518099639e-01	-4.9716170822914862e-01	2.2893278958142549e-01	-8.8898402551560829e-01	-3.6075180484019848e-01	2.6546794174516517e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9667772968270473e-01	-1.9642906500386045e-01	-2.1767416243610296e-01	-1.2154860273270685e+00	-5.9859966679515964e-01	-1.0945027452793547e-01	-8.4132845363889083e-02	-4.9831071407200234e-01	-4.9788918851747321e-01	2.3243853402033443e-01	-8.8590749332848184e-01	-3.5952816800911774e-01	2.6562547823953562e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9458513379108325e-01	-1.9557224757262784e-01	-2.1657061474102285e-01	-1.2131943519987063e+00	-5.9589725580635278e-01	-1.0854296591442655e-01	-8.0431081829731202e-02	-4.9805175735779761e-01	-4.9860598046370791e-01	2.3588758712078886e-01	-8.8277112456996132e-01	-3.5831972183077454e-01	2.6579972921633175e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9250108095466315e-01	-1.9471817476960079e-01	-2.1548281211098755e-01	-1.2108185069252102e+00	-5.9317089989667648e-01	-1.0766111068051888e-01	-7.6792678267131639e-02	-4.9778781694111490e-01	-4.9931123769534536e-01	2.3927871388288299e-01	-8.7957547920325863e-01	-3.5712689516036417e-01	2.6599079416380369e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9042595031137686e-01	-1.9386671574110093e-01	-2.1441043022847719e-01	-1.2083595339627735e+00	-5.9042133551609122e-01	-1.0680412457435089e-01	-7.3218239248901487e-02	-4.9751836293575497e-01	-5.0000410783196036e-01	2.4261071262365419e-01	-8.7632115563967350e-01	-3.5595009965682678e-01	2.6619876813318197e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8836010646037802e-01	-1.9301774303199318e-01	-2.1335313679593110e-01	-1.2058185069435241e+00	-5.8764931090876293e-01	-1.0597141115101456e-01	-6.9708317195465302e-02	-4.9724286471285284e-01	-5.0068373385246367e-01	2.4588241674387940e-01	-8.7300879097102102e-01	-3.5478972916755175e-01	2.6642374159266411e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8630389931210309e-01	-1.9217113277971917e-01	-2.1231059242058664e-01	-1.2031965304228287e+00	-5.8485558535807292e-01	-1.0516236306804284e-01	-6.6263411916480539e-02	-4.9696079194614579e-01	-5.0134925549396958e-01	2.4909269646216545e-01	-8.6963906111628198e-01	-3.5364615913793468e-01	2.6666580028531612e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8425766397052882e-01	-1.9132676488894959e-01	-2.1128245149898753e-01	-1.2004947384006344e+00	-5.8204092839906529e-01	-1.0437636339193015e-01	-6.2883970234518374e-02	-4.9667161565288026e-01	-5.0199981067848332e-01	2.5224046051051152e-01	-8.6621268087995518e-01	-3.5251974604795622e-01	2.6692502509129339e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8222172064759748e-01	-1.9048452318703291e-01	-2.1026836309803301e-01	-1.1977142930198428e+00	-5.7920611900062891e-01	-1.0361278691132945e-01	-5.9570385693746418e-02	-4.9637480922700189e-01	-5.0263453696337013e-01	2.5532465778550906e-01	-8.6273040391989664e-01	-3.5141082687788294e-01	2.6720149189478359e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8019637460963609e-01	-1.8964429556053705e-01	-2.0926797182948761e-01	-1.1948563832446299e+00	-5.7635194471987250e-01	-1.0287100145249994e-01	-5.6322998356231294e-02	-4.9606984946128768e-01	-5.0325257301141479e-01	2.5834427894940148e-01	-8.5919302262284825e-01	-3.5031971860513106e-01	2.6749527145606820e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7818191615544913e-01	-1.8880597407326927e-01	-2.0828091871487955e-01	-1.1919222235217239e+00	-5.7347920083130033e-01	-1.0215036919253935e-01	-5.3142094688179597e-02	-4.9575621755509997e-01	-5.0385306007609154e-01	2.6129835797528572e-01	-8.5560136788618113e-01	-3.4924671773422689e-01	2.6780642928909124e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7617862062561777e-01	-1.8796945506625498e-01	-2.0730684203778946e-01	-1.1889130524275866e+00	-5.7058868943355778e-01	-1.0145024796592235e-01	-5.0027907538073908e-02	-4.9543340010450720e-01	-5.0443514349752305e-01	2.6418597363084417e-01	-8.5195630880480899e-01	-3.4819209986170674e-01	2.6813502554491566e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7418674844241403e-01	-1.8713463924022480e-01	-2.0634537818061052e-01	-1.1858301313044770e+00	-5.6768121853661624e-01	-1.0076999255988382e-01	-4.6980616208301539e-02	-4.9510089007157193e-01	-5.0499797420448866e-01	2.6700625089513863e-01	-8.4825875226263181e-01	-3.4715611927769585e-01	2.6848111490143736e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7220654517959425e-01	-1.8630143172125721e-01	-2.0539616244294373e-01	-1.1826747428883300e+00	-5.6475760113239959e-01	-1.0010895599423178e-01	-4.4000346621473167e-02	-4.9475818772972169e-01	-5.0554071021772595e-01	2.6975836230316474e-01	-8.4450964242827908e-01	-3.4613900860575514e-01	2.6884474645971239e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7023824166121413e-01	-1.8546974211025774e-01	-2.0445882983893049e-01	-1.1794481899313751e+00	-5.6181865425191702e-01	-9.9466490781251221e-02	-4.1087171582235224e-02	-4.9440480158219985e-01	-5.0606251814970993e-01	2.7244152921306919e-01	-8.4070996015535993e-01	-3.4514097848248015e-01	2.6922596364724045e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6828205408849953e-01	-1.8463948451705231e-01	-2.0353301587092829e-01	-1.1761517938223174e+00	-5.5886519801207202e-01	-9.8841950161459066e-02	-3.8241111134955902e-02	-4.9404024925075180e-01	-5.0656257469603594e-01	2.7505502299117313e-01	-8.3686072228786745e-01	-3.4416221727816887e-01	2.6962480412853229e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6633818419368460e-01	-1.8381057757988595e-01	-2.0261835727712454e-01	-1.1727868932069494e+00	-5.5589805465534081e-01	-9.8234689311111068e-02	-3.5462133017233090e-02	-4.9366405833182736e-01	-5.0704006811350688e-01	2.7759816611020655e-01	-8.3296298087181198e-01	-3.4320289085972844e-01	2.7004129972326729e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6440681941964972e-01	-1.8298294447117391e-01	-2.0171449275080219e-01	-1.1693548426118789e+00	-5.5291804758555130e-01	-9.7644066517513298e-02	-3.2750153208746455e-02	-4.9327576721775312e-01	-5.0749419968003884e-01	2.8007033315645868e-01	-8.2901782227460152e-01	-3.4226314239683397e-01	2.7047547633233462e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6248813312407743e-01	-1.8215651289038018e-01	-2.0082106362920368e-01	-1.1658570110740865e+00	-5.4992600040303130e-01	-9.7069444318380216e-02	-3.0105036574528905e-02	-4.9287492588050913e-01	-5.0792418513152859e-01	2.8247095174187298e-01	-8.2502636621412051e-01	-3.4134309221216547e-01	2.7092735387202334e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6058228480679307e-01	-1.8133121504491848e-01	-1.9993771455009349e-01	-1.1622947807788879e+00	-5.4692273594233998e-01	-9.6510190601689486e-02	-2.7526597601299906e-02	-4.9246109661592558e-01	-5.0832925607088120e-01	2.8479950331746684e-01	-8.2098976469988294e-01	-3.4044283767639427e-01	2.7139694621661192e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5868942035886816e-01	-1.8050698761997441e-01	-1.9906409407432130e-01	-1.1586695457087948e+00	-5.4390907531581156e-01	-9.5965679662717032e-02	-2.5014601225074970e-02	-4.9203385474633410e-01	-5.0870866134449721e-01	2.8705552388483019e-01	-8.1690920088905339e-01	-3.3956245314839278e-01	2.7188426114957718e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5680967233202279e-01	-1.7968377173816116e-01	-1.9819985527294270e-01	-1.1549827103056882e+00	-5.4088583696607251e-01	-9.5435293215186900e-02	-2.2568763747828988e-02	-4.9159278927991035e-01	-5.0906166838161870e-01	2.8923860460285389e-01	-8.1278588786053019e-01	-3.3870198996096468e-01	2.7238930032362436e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5494316022680502e-01	-1.7886151290990562e-01	-1.9734465627762957e-01	-1.1512356881485992e+00	-5.3785383573062306e-01	-9.4918421353743149e-02	-2.0188753840591277e-02	-4.9113750352517421e-01	-5.0938756449210232e-01	2.9134839228725401e-01	-8.0862106731067174e-01	-3.3786147645220621e-01	2.7291205922970923e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5308999079800731e-01	-1.7804016097545278e-01	-1.9649816079332774e-01	-1.1474299006492792e+00	-5.3481388192149870e-01	-9.4414463465235701e-02	-1.7874193629944038e-02	-4.9066761565935169e-01	-5.0968565811832411e-01	2.9338458980088794e-01	-8.0441600817462189e-01	-3.3704091804241737e-01	2.7345252717519863e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5125025837573794e-01	-1.7721967003935107e-01	-1.9566003857239972e-01	-1.1435667757676493e+00	-5.3176678042291969e-01	-9.3922829086615589e-02	-1.5624659864519269e-02	-4.9018275924951393e-01	-5.0995528003714430e-01	2.9534695633330693e-01	-8.0017200517751508e-01	-3.3624029735630079e-01	2.7401068727128752e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4942404520057407e-01	-1.7639999839825607e-01	-1.9482996584963239e-01	-1.1396477467490620e+00	-5.2871332980971697e-01	-9.3442938707538892e-02	-1.3439685157733599e-02	-4.8968258372568335e-01	-5.1019578450806469e-01	2.9723530756843902e-01	-7.9589037732018697e-01	-3.3545957438999419e-01	2.7458651642976224e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4761142177120279e-01	-1.7558110846285396e-01	-1.9400762573780952e-01	-1.1356742508852264e+00	-5.2565432148918356e-01	-9.2974224516105458e-02	-1.1318759302658054e-02	-4.8916675480530958e-01	-5.1040655036394911e-01	2.9904951573976107e-01	-7.9157246630429456e-01	-3.3469868672230979e-01	2.7517998536916926e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4581244720297687e-01	-1.7476296667467289e-01	-1.9319270858369078e-01	-1.1316477283004873e+00	-5.2259053886886753e-01	-9.2516131086472400e-02	-9.2613306546279559e-03	-4.8863495486875252e-01	-5.1058698204094277e-01	3.0078950957278233e-01	-7.8721963490201163e-01	-3.3395754976936481e-01	2.7579105863042082e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4402716959582893e-01	-1.7394554341848548e-01	-1.9238491228452548e-01	-1.1275696207650452e+00	-5.1952275655263525e-01	-9.2068116007416434e-02	-7.2668075769049415e-03	-4.8808688328568667e-01	-5.1073651054451030e-01	3.0245527411512974e-01	-7.8283326527570929e-01	-3.3323605708162263e-01	2.7641969460183793e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4225562641000453e-01	-1.7312881293100438e-01	-1.9158394256538666e-01	-1.1234413705365622e+00	-5.1645173956718748e-01	-9.1629650451231712e-02	-5.3345599444689787e-03	-4.8752225669251681e-01	-5.1085459434878799e-01	3.0404685045498381e-01	-7.7841475725323450e-01	-3.3253408068220230e-01	2.7706584555359939e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4049784484812922e-01	-1.7231275320646686e-01	-1.9078951321786325e-01	-1.1192644192314660e+00	-5.1337824262100917e-01	-9.1200219682686323e-02	-3.4639207007960498e-03	-4.8694080922117028e-01	-5.1094072022677872e-01	3.0556433532907612e-01	-7.7396552656454431e-01	-3.3185147144514626e-01	2.7772945768153936e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3875384224214380e-01	-1.7149734589969365e-01	-1.9000134630080637e-01	-1.1150402067271545e+00	-5.1030300939755957e-01	-9.0779323508057522e-02	-1.6541874623061754e-03	-4.8634229267981516e-01	-5.1099440400921703e-01	3.0700788062189999e-01	-7.6948700304561335e-01	-3.3118805951219604e-01	2.7841047116020028e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3702362644371244e-01	-1.7068257622714339e-01	-1.8921917230402291e-01	-1.1107701700961317e+00	-5.0722677188429255e-01	-9.0366476664586678e-02	9.5375834986051832e-05	-4.8572647668627927e-01	-5.1101519127027473e-01	3.0837769275822824e-01	-7.6498062881561890e-01	-3.3054365474648695e-01	2.7910882020502443e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3530719621675439e-01	-1.6986843286643202e-01	-1.8844273027599268e-01	-1.1064557425730464e+00	-5.0415024973892197e-01	-8.9961209150979451e-02	1.7855372521880563e-03	-4.8509314875514353e-01	-5.1100265793860755e-01	3.0967403199144838e-01	-7.6044785643346202e-01	-3.2991804722144041e-01	2.7982443314353169e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3360454163080399e-01	-1.6905490785472491e-01	-1.8767176791681001e-01	-1.1020983525554011e+00	-5.0107414969412567e-01	-8.9563066499865687e-02	3.4170951332611701e-03	-4.8444211433965517e-01	-5.1095641083258503e-01	3.1089721159062367e-01	-7.5589014703972879e-01	-3.2931100774302308e-01	2.8055723249530766e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3191564445398732e-01	-1.6824199648638366e-01	-1.8690604163772739e-01	-1.0976994226386323e+00	-4.9799916500167507e-01	-8.9171609993393811e-02	4.9908763654483808e-03	-4.8377319682979475e-01	-5.1087608811888552e-01	3.1204759692958256e-01	-7.5130896849016982e-01	-3.2872228840343021e-01	2.8130713506059495e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3024047854445301e-01	-1.6742969721017395e-01	-1.8614531658878947e-01	-1.0932603686861235e+00	-4.9492597491678753e-01	-8.8786416823390349e-02	6.5077346200873949e-03	-4.8308623750797947e-01	-5.1076135969399072e-01	3.1312560448168331e-01	-7.4670579348674226e-01	-3.2815162316416269e-01	2.8207405201725519e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2857901023917851e-01	-1.6661801152631411e-01	-1.8538936665614336e-01	-1.0887825989345827e+00	-4.9185524422328358e-01	-8.8407080197742127e-02	7.9685485794591566e-03	-4.8238109546403418e-01	-5.1061192748842832e-01	3.1413170072424584e-01	-7.4208209771218880e-01	-3.2759872846639365e-01	2.8285788902584201e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2693119873913997e-01	-1.6580694388359471e-01	-1.8463797443074539e-01	-1.0842675131351420e+00	-4.8878762279993648e-01	-8.8033209394871539e-02	9.3742201552653153e-03	-4.8165764747118667e-01	-5.1042752569397798e-01	3.1506640095694460e-01	-7.3743935797400417e-01	-3.2706330386644356e-01	2.8365854634250147e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2529699648991544e-01	-1.6499650157675141e-01	-1.8389093115020552e-01	-1.0797165017303676e+00	-4.8572374522820633e-01	-8.7664429768367663e-02	1.0725672704224342e-02	-4.8091578782495498e-01	-5.1020792091434231e-01	3.1593026803874003e-01	-7.3277905036351987e-01	-3.2654503269413410e-01	2.8447591893939244e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2367634955685634e-01	-1.6418669464425664e-01	-1.8314803661565016e-01	-1.0751309450673348e+00	-4.8266423044135620e-01	-8.7300382704006654e-02	1.2023849246159487e-02	-4.8015542814690437e-01	-5.0995291224014405e-01	3.1672391104817244e-01	-7.2810264843565242e-01	-3.2604358273176304e-01	2.8530989663229751e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2206919799404573e-01	-1.6337753576664155e-01	-1.8240909908543312e-01	-1.0705122126467683e+00	-4.7960968141478527e-01	-8.6940725531535951e-02	1.3269710689787197e-02	-4.7937649715530634e-01	-5.0966233124936799e-01	3.1744798387206352e-01	-7.2341162141468285e-01	-3.2555860691139588e-01	2.8616036421507420e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2047547620633409e-01	-1.6256904016545012e-01	-1.8167393514765742e-01	-1.0658616624081767e+00	-4.7656068489721043e-01	-8.6585131393732279e-02	1.4464234071245616e-02	-4.7857894040482452e-01	-5.0933604193468929e-01	3.1810318372786095e-01	-7.1870743243120849e-01	-3.2508974402817248e-01	2.8702720160057758e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1889511330381101e-01	-1.6176122550287986e-01	-1.8094236957340476e-01	-1.0611806400508259e+00	-4.7351781118218916e-01	-8.6233289075339822e-02	1.5608410810192909e-02	-4.7776271999737779e-01	-5.0897394055939982e-01	3.1869024962501241e-01	-7.1399153679514948e-01	-3.2463661946731859e-01	2.8791028396766847e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1732803344815521e-01	-1.6095411178217045e-01	-1.8021423515261084e-01	-1.0564704783903038e+00	-4.7048161391931020e-01	-8.5884902794579512e-02	1.6703244988082542e-02	-4.7692781426638453e-01	-5.0857595544388490e-01	3.1920996077088820e-01	-7.0926538030946740e-01	-3.2419884594256465e-01	2.8880948191390647e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1577415619035786e-01	-1.6014772124876220e-01	-1.7948937251450964e-01	-1.0517324967503487e+00	-4.6745262996423675e-01	-8.5539691959976197e-02	1.7749751652985320e-02	-4.7607421743658707e-01	-5.0814204668486407e-01	3.1966313492685805e-01	-7.0453039762893377e-01	-3.2377602424370094e-01	2.8972466161351114e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1423339679939696e-01	-1.5934207829224195e-01	-1.7876762993452888e-01	-1.0469680003895510e+00	-4.6443137926664380e-01	-8.5197390895297667e-02	1.8748955155063106e-02	-4.7520193926167864e-01	-5.0767220580981820e-01	3.2005062672019058e-01	-6.9978801066801499e-01	-3.2336774399102308e-01	2.9065568498016692e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1270566658149381e-01	-1.5853720934908300e-01	-1.7804886312948484e-01	-1.0421782799624644e+00	-4.6141836479499315e-01	-8.4857748535408117e-02	1.9701887516529033e-02	-4.7431100464194026e-01	-5.0716645536923521e-01	3.2037332591748174e-01	-6.9503962706161670e-01	-3.2297358439447604e-01	2.9160240983423509e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1119087318964758e-01	-1.5773314280618037e-01	-1.7733293504289960e-01	-1.0373646110146064e+00	-4.5841407249694988e-01	-8.4520528095844399e-02	2.0609586839653738e-02	-4.7340145322405902e-01	-5.0662484846947309e-01	3.2063215566530523e-01	-6.9028663868212337e-01	-3.2259311501534710e-01	2.9256469007392871e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0968892092320596e-01	-1.5692990890517869e-01	-1.7661971562214526e-01	-1.0325282535107523e+00	-4.5541897129416709e-01	-8.4185506718904055e-02	2.1473095756070752e-02	-4.7247333898528732e-01	-5.0604746824922631e-01	3.2082807070376534e-01	-6.8553042021583288e-01	-3.2222589652844053e-01	2.9354237585000185e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0819971101727217e-01	-1.5612753964758028e-01	-1.7590908158914309e-01	-1.0276704513959192e+00	-4.5243351311006758e-01	-8.3852475098995627e-02	2.2293459920360890e-02	-4.7152672980403459e-01	-5.0543442730268273e-01	3.2096205555856661e-01	-6.8077232780155106e-01	-3.2187148148270900e-01	2.9453531374350006e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0672314192181601e-01	-1.5532606870064294e-01	-1.7520091620616565e-01	-1.0227924321883408e+00	-4.4945813292918591e-01	-8.3521237089951073e-02	2.3071726550571426e-02	-4.7056170701894123e-01	-5.0478586705261475e-01	3.2103512271713530e-01	-6.7601369773378994e-01	-3.2152941505842186e-01	2.9554334694611732e+00
