# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2819908540584936e-01	4.4785399206980619e-01	-1.1783403669855064e+00	-5.3640146793517407e-01	-2.7455040838307443e-01	-4.3779643375232991e-01	-9.2816247735473201e-01	-5.8013555170228459e-01	-9.2614158914068004e-02	2.3304285885113565e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3044034026095281e-01	4.5177460960938276e-01	-1.1706962549426141e+00	-5.3665875474445413e-01	-2.7405229135850073e-01	-4.3457161723159843e-01	-9.2918665786648158e-01	-5.7947203697330396e-01	-9.0683319650455022e-02	2.3331761503206430e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3268883891410045e-01	4.5552186660384159e-01	-1.1629844292668536e+00	-5.3690793594220454e-01	-2.7354968078873859e-01	-4.3136674542129111e-01	-9.3018263260867207e-01	-5.7879439254407472e-01	-8.8783038999383737e-02	2.3360949620626523e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3494377937014919e-01	4.5909628484914700e-01	-1.1552081238914029e+00	-5.3714917938408746e-01	-2.7304137190685457e-01	-4.2818197047507750e-01	-9.3115021382986407e-01	-5.7810262947637858e-01	-8.6913618583213184e-02	2.3391858561478958e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3720436652067742e-01	4.6249853983350570e-01	-1.1473705912864800e+00	-5.3738265430376442e-01	-2.7252621679345468e-01	-4.2501741856229863e-01	-9.3208921337455453e-01	-5.7739676110791227e-01	-8.5075344865580119e-02	2.3424496064068978e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3946981307100843e-01	4.6572945804976312e-01	-1.1394750988136932e+00	-5.3760853063203551e-01	-2.7200312612243677e-01	-4.2187319050754019e-01	-9.3299944268887947e-01	-5.7667680294608914e-01	-8.3268488840558388e-02	2.3458869266007416e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4173934042399473e-01	4.6879001398906650e-01	-1.1315249250324775e+00	-5.3782697833013704e-01	-2.7147107066253290e-01	-4.1874936249685152e-01	-9.3388071283527119e-01	-5.7594277257669657e-01	-8.1493305720354819e-02	2.3494984690083087e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4401217951794827e-01	4.7168132682637515e-01	-1.1235233559692621e+00	-5.3803816674014648e-01	-2.7092908253182346e-01	-4.1564598684833187e-01	-9.3473283451611977e-01	-5.7519468958824460e-01	-7.9750034622407373e-02	2.3532848230951866e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4628757161638524e-01	4.7440465680988403e-01	-1.1154736813603434e+00	-5.3824226395524855e-01	-2.7037625620387012e-01	-4.1256309284435022e-01	-9.3555561810651888e-01	-5.7443257551263027e-01	-7.8038898256884717e-02	2.3572465142690397e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4856476904747208e-01	4.7696140136784387e-01	-1.1073791908797372e+00	-5.3843943621237755e-01	-2.6981174926556695e-01	-4.0950068762217834e-01	-9.3634887369608066e-01	-5.7365645378253249e-01	-7.6360102615742567e-02	2.3613840027260049e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5084303589140731e-01	4.7935309094758544e-01	-1.0992431703634724e+00	-5.3862984730953378e-01	-2.6923478292824743e-01	-4.0645875711940987e-01	-9.3711241113986510e-01	-5.7286634970571981e-01	-7.4713836664621336e-02	2.3656976823924660e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5312164861417938e-01	4.8158138460278183e-01	-1.0910688980419199e+00	-5.3881365804982040e-01	-2.6864464229500723e-01	-4.0343726707009997e-01	-9.3784604011840311e-01	-5.7206229045625656e-01	-7.3100272039017256e-02	2.3701878799662501e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5539989664653138e-01	4.8364806534611637e-01	-1.0828596407918067e+00	-5.3899102571398849e-01	-2.6804067638857698e-01	-4.0043616404718474e-01	-9.3854957020679752e-01	-5.7124430508234947e-01	-7.1519562746280116e-02	2.3748548540610614e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5767708290716915e-01	4.8555503528550681e-01	-1.0746186504195512e+00	-5.3916210356301408e-01	-2.6742229794541061e-01	-3.9745537654639740e-01	-9.3922281095288285e-01	-5.7041242453038421e-01	-6.9971844875117775e-02	2.3796987944576031e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5995252426962560e-01	4.8730431056293494e-01	-1.0663491599874353e+00	-5.3932704037194701e-01	-2.6678898298291787e-01	-3.9449481610656556e-01	-9.3986557196438858e-01	-5.6956668168447755e-01	-6.8457236314387424e-02	2.3847198214645418e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6222555197246287e-01	4.8889801611567019e-01	-1.0580543801939768e+00	-5.3948597999601844e-01	-2.6614027014796043e-01	-3.9155437846093522e-01	-9.4047766300505542e-01	-5.6870711142068797e-01	-6.6975836483059478e-02	2.3899179853921124e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6449551197278046e-01	4.9033838028026949e-01	-1.0497374958196117e+00	-5.3963906096972003e-01	-2.6547575985583310e-01	-3.8863394471390922e-01	-9.4105889409965460e-01	-5.6783375067484176e-01	-6.5527726073307993e-02	2.3952932661407944e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6676176524332527e-01	4.9162772926022918e-01	-1.0414016622484481e+00	-5.3978641613928591e-01	-2.6479511322997412e-01	-3.8573338253744788e-01	-9.4160907564781060e-01	-5.6694663852275440e-01	-6.4112966808749075e-02	2.4008455729070941e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6902368801374541e-01	4.9276848147846658e-01	-1.0330500020765208e+00	-5.3992817232876511e-01	-2.6409805085354987e-01	-3.8285254738121871e-01	-9.4212801854656014e-01	-5.6604581627148498e-01	-6.2731601219890368e-02	2.4065747440081044e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7128067195684417e-01	4.9376314183599418e-01	-1.0246856018164461e+00	-5.4006445003962300e-01	-2.6338435134487137e-01	-3.7999128369054147e-01	-9.4261553432153500e-01	-5.6513132756013340e-01	-6.1383652438878285e-02	2.4124805468260648e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7353212432089361e-01	4.9461429589819322e-01	-1.0163115087079346e+00	-5.4019536318356665e-01	-2.6265384976928990e-01	-3.7714942612612429e-01	-9.4307143526665482e-01	-5.6420321846856025e-01	-6.0069124015625586e-02	2.4185626778737586e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7577746800938405e-01	4.9532460402998829e-01	-1.0079307276429974e+00	-5.4032101884806805e-01	-2.6190643590079227e-01	-3.7432680077963632e-01	-9.4349553459221303e-01	-5.6326153763234477e-01	-5.8787999757390151e-02	2.4248207629811480e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7801614160976127e-01	4.9589679550097776e-01	-9.9954621821408418e-01	-5.4044151709387211e-01	-2.6114205234698984e-01	-3.7152322637923008e-01	-9.4388764658120361e-01	-5.6230633636219229e-01	-5.7540243593823086e-02	2.4312543576032057e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8024759937293912e-01	4.9633366258121348e-01	-9.9116089189272638e-01	-5.4055695078354471e-01	-2.6036069255150879e-01	-3.6873851547926573e-01	-9.4424758675372555e-01	-5.6133766876601465e-01	-5.6325799469451376e-02	2.4378629472484992e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8247131114557198e-01	4.9663805464783695e-01	-9.8277760934554892e-01	-5.4066740544001102e-01	-2.5956239868804309e-01	-3.6597247562866297e-01	-9.4457517203929353e-01	-5.6035559187182127e-01	-5.5144591265456400e-02	2.4446459480276110e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8468676225723558e-01	4.9681287232214438e-01	-9.7439917789379249e-01	-5.4077295913383161e-01	-2.5874725946040905e-01	-3.6322491051252881e-01	-9.4487022095685724e-01	-5.5936016574961200e-01	-5.3996522752519052e-02	2.4516027073200957e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8689345336483782e-01	4.9686106165597421e-01	-9.6602834912172919e-01	-5.4087368239786571e-01	-2.5791540782295735e-01	-3.6049562106197891e-01	-9.4513255380230132e-01	-5.5835145363045902e-01	-5.2881477576361816e-02	2.4587325045582000e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8909090025668214e-01	4.9678560838545510e-01	-9.5766781663857459e-01	-5.4096963816786170e-01	-2.5706701863556580e-01	-3.5778440652737470e-01	-9.4536199284319200e-01	-5.5732952202102826e-01	-5.1799319277470300e-02	2.4660345521252061e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9127863361877813e-01	4.9658953226928448e-01	-9.4932021399772493e-01	-5.4106088174742339e-01	-2.5620230626723228e-01	-3.5509106551052133e-01	-9.4555836252049397e-01	-5.5629444081184753e-01	-5.0749891346317189e-02	2.4735079963657962e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9345619876599969e-01	4.9627588152770580e-01	-9.4098811277635974e-01	-5.4114746079576037e-01	-2.5532152216196508e-01	-3.5241539695177199e-01	-9.4572148965697911e-01	-5.5524628337772108e-01	-4.9733017315220930e-02	2.4811519187055016e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9562315534086767e-01	4.9584772739731758e-01	-9.3267402081765782e-01	-5.4122941533654645e-01	-2.5442495238026908e-01	-3.4975720106834018e-01	-9.4585120367199216e-01	-5.5418512666880093e-01	-4.8748500887780440e-02	2.4889653368758609e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9777907698268400e-01	4.9530815881574797e-01	-9.2438038063711170e-01	-5.4130677778624892e-01	-2.5351291512904456e-01	-3.4711628024056373e-01	-9.4594733680223775e-01	-5.5311105129092886e-01	-4.7796126106617869e-02	2.4969472062415945e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9992355096986087e-01	4.9466027724907857e-01	-9.1610956799364707e-01	-5.4137957300023265e-01	-2.5258575829215113e-01	-3.4449243984328570e-01	-9.4600972432820885e-01	-5.5202414157401980e-01	-4.6875657559939381e-02	2.5050964212257401e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0205617783823105e-01	4.9390719167373642e-01	-9.0786389062553963e-01	-5.4144781833498190e-01	-2.5164385697328412e-01	-3.4188548901995597e-01	-9.4603820480585588e-01	-5.5092448562738572e-01	-4.5986840627202819e-02	2.5134118168283606e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0417657097818016e-01	4.9305201372336838e-01	-8.9964558715037157e-01	-5.4151152372483746e-01	-2.5068761106211651e-01	-3.3929524139751149e-01	-9.4603262030306012e-01	-5.4981217538106919e-01	-4.5129401763949042e-02	2.5218921702341555e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0628435621337688e-01	4.9209785301001358e-01	-8.9145682612762145e-01	-5.4157069177164374e-01	-2.4971744283395972e-01	-3.3672151574053805e-01	-9.4599281664046031e-01	-5.4868730661240572e-01	-4.4303048825618307e-02	2.5305362025040301e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0837917136385893e-01	4.9104781262767661e-01	-8.8329970528180368e-01	-5.4162531784579571e-01	-2.4873379459241957e-01	-3.3416413654366428e-01	-9.4591864363612355e-01	-5.4754997895721458e-01	-4.3507471429943795e-02	2.5393425803453971e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1046066579617319e-01	4.8990498484521383e-01	-8.7517625088346840e-01	-5.4167539019724831e-01	-2.4773712636376102e-01	-3.3162293456157887e-01	-9.4580995535357359e-01	-5.4640029590518036e-01	-4.2742341357283643e-02	2.5483099179558129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1252849996321850e-01	4.8867244699426471e-01	-8.6708841728480301e-01	-5.4172089007510715e-01	-2.4672791365087329e-01	-3.2909774727648361e-01	-9.4566661035260546e-01	-5.4523836477916221e-01	-4.2007312988025486e-02	2.5574367789343024e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1458234493631896e-01	4.8735325755680492e-01	-8.5903808660604253e-01	-5.4176179185453666e-01	-2.4570664525392430e-01	-3.2658841930321725e-01	-9.4548847194234287e-01	-5.4406429669833112e-01	-4.1302023775978830e-02	2.5667216782546078e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1662188193202787e-01	4.8595045245579155e-01	-8.5102706856841470e-01	-5.4179806316978729e-01	-2.4467382116398334e-01	-3.2409480273266283e-01	-9.4527540843593194e-01	-5.4287820652521657e-01	-4.0626094756470214e-02	2.5761630842944241e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1864680183601299e-01	4.8446704155128095e-01	-8.4305710046889704e-01	-5.4182966505228425e-01	-2.4362995053506173e-01	-3.2161675741443868e-01	-9.4502729340627700e-01	-5.4168021279688150e-01	-3.9979131087643859e-02	2.5857594209146018e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2065680472628159e-01	4.8290600534337735e-01	-8.3512984729168571e-01	-5.4185655207278050e-01	-2.4257554973925144e-01	-3.1915415118020796e-01	-9.4474400594217289e-01	-5.4047043764060876e-01	-3.9360722623302792e-02	2.5955090695822034e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2265159939790953e-01	4.8127029188239495e-01	-8.2724690195092410e-01	-5.4187867248671218e-01	-2.4151114050883640e-01	-3.1670686000927056e-01	-9.4442543090421771e-01	-5.3924900667463227e-01	-3.8770444515443259e-02	2.6054103715312711e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2463090289130223e-01	4.7956281388568911e-01	-8.1940978565893097e-01	-5.4189596838197984e-01	-2.4043724816851247e-01	-3.1427476813838812e-01	-9.4407145917981150e-01	-5.3801604889456023e-01	-3.8207857844484723e-02	2.6154616299551381e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2659444002587193e-01	4.7778644605974596e-01	-8.1161994841394991e-01	-5.4190837582850659e-01	-2.3935439996012381e-01	-3.1185776811805604e-01	-9.4368198793661751e-01	-5.3677169654627488e-01	-3.7672510275069071e-02	2.6256611122241154e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2854194294095610e-01	4.7594402262532504e-01	-8.0387876960120219e-01	-5.4191582502898505e-01	-2.3826312346162462e-01	-3.0945576081767462e-01	-9.4325692087378032e-01	-5.3551608498619396e-01	-3.7163936735167998e-02	2.6360070521224523e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3047315064557928e-01	4.7403833504271081e-01	-7.9618755870088642e-01	-5.4191824047037362e-01	-2.3716394510132552e-01	-3.0706865538226741e-01	-9.4279616847024095e-01	-5.3424935252987205e-01	-3.6681660116153134e-02	2.6464976520985197e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3238780857862702e-01	4.7207212993344494e-01	-7.8854755609664695e-01	-5.4191554107574580e-01	-2.3605738876786878e-01	-3.0469636914356307e-01	-9.4229964822948198e-01	-5.3297164029001554e-01	-3.6225191991393374e-02	2.6571310855222672e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3428566818078818e-01	4.7004810719431217e-01	-7.8095993397796448e-01	-5.4190764035622085e-01	-2.3494397451579566e-01	-3.0233882748840402e-01	-9.4176728492000095e-01	-5.3168309200503339e-01	-3.5794033350879641e-02	2.6679054989441102e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3616648647956607e-01	4.6796891829880044e-01	-7.7342579732987116e-01	-5.4189444656275532e-01	-2.3382421736605366e-01	-2.9999596368755249e-01	-9.4119901081088697e-01	-5.3038385385931408e-01	-3.5387675349342160e-02	2.6788190143495778e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3803002568845711e-01	4.6583716478078357e-01	-7.6594618500341050e-01	-5.4187586283768230e-01	-2.3269862620028642e-01	-2.9766771868803493e-01	-9.4059476590181756e-01	-5.2907407429645215e-01	-3.5005600065292151e-02	2.6898697314041811e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3987605282134973e-01	4.6365539689473406e-01	-7.5852207086028600e-01	-5.4185178736591222e-01	-2.3156770274733163e-01	-2.9535404087223399e-01	-9.3995449814684073e-01	-5.2775390382667375e-01	-3.4647281268418886e-02	2.7010557296831830e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4170433932300873e-01	4.6142611244644455e-01	-7.5115436498522226e-01	-5.4182211352581233e-01	-2.3043194065993813e-01	-2.9305488578694588e-01	-9.3927816367132877e-01	-5.2642349482973338e-01	-3.4312185192779017e-02	2.7123750708811185e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4351466071642415e-01	4.5915175578790679e-01	-7.4384391495963575e-01	-5.4178673003979549e-01	-2.2929182467938136e-01	-2.9077021584563173e-01	-9.3856572698148943e-01	-5.2508300135453101e-01	-3.3999771313247974e-02	2.7238258009961798e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4530679626768538e-01	4.5683471696976952e-01	-7.3659150719036903e-01	-5.4174552112472474e-01	-2.2814782988533563e-01	-2.8850000000706066e-01	-9.3781716116584890e-01	-5.2373257891671743e-01	-3.3709493122743191e-02	2.7354059524847774e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4708052866892301e-01	4.5447733104459015e-01	-7.2939786828735431e-01	-5.4169836664225668e-01	-2.2700042102811055e-01	-2.8624421343349538e-01	-9.3703244808816877e-01	-5.2237238429550359e-01	-3.3440798907785778e-02	2.7471135463818683e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4883564373977275e-01	4.5208187751397444e-01	-7.2226366648426565e-01	-5.4164514224929450e-01	-2.2585005194013363e-01	-2.8400283713151248e-01	-9.3621157857124715e-01	-5.2100257533087890e-01	-3.3193132520047332e-02	2.7589465943828855e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5057193014767205e-01	4.4965057991256863e-01	-7.1518951309639556e-01	-5.4158571954872681e-01	-2.2469716502337408e-01	-2.8177585757845680e-01	-9.3535455257111366e-01	-5.1962331072238055e-01	-3.2965934141598874e-02	2.7709031008833933e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5228917914728384e-01	4.4718560552185127e-01	-7.0817596401018268e-01	-5.4151996624066756e-01	-2.2354219080927157e-01	-2.7956326633742895e-01	-9.3446137934116535e-01	-5.1823474983052187e-01	-3.2758641041688824e-02	2.7829810649728430e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5398718433914192e-01	4.4468906520663132e-01	-7.0122352119906428e-01	-5.4144774627439851e-01	-2.2238554758760493e-01	-2.7736505966360070e-01	-9.3353207758578016e-01	-5.1683705248192247e-01	-3.2570688322972212e-02	2.7951784823791250e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5566574144763111e-01	4.4216301336720437e-01	-6.9433263426051706e-01	-5.4136892000124526e-01	-2.2122764110068147e-01	-2.7518123810451584e-01	-9.3256667560304618e-01	-5.1543037877910458e-01	-3.2401509655229817e-02	2.8074933473608690e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5732464811828633e-01	4.3960944800016122e-01	-6.8750370196941035e-01	-5.4128334432860215e-01	-2.2006886429915840e-01	-2.7301180609689973e-01	-9.3156521141621218e-01	-5.1401488891587499e-01	-3.2250537994737906e-02	2.8199236545447439e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5896370373428941e-01	4.3703031086093846e-01	-6.8073707384302673e-01	-5.4119087287531420e-01	-2.1890959715581271e-01	-2.7085677156236759e-01	-9.3052773289357027e-01	-5.1259074299911755e-01	-3.2117206287573460e-02	2.8324674007053163e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.6058270925205341e-01	4.3442748772132034e-01	-6.7403305171336270e-01	-5.4109135612863146e-01	-2.1775020653356228e-01	-2.6871614550425155e-01	-9.2945429785645117e-01	-5.1115810087774494e-01	-3.2000948155271033e-02	2.8451225864852763e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.6218146705564117e-01	4.3180280871522608e-01	-6.6739189130255328e-01	-5.4098464160292004e-01	-2.1659104610408761e-01	-2.6658994160763200e-01	-9.2834497417511952e-01	-5.0971712197948638e-01	-3.1901198561384216e-02	2.8578872180541715e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.6375978082976493e-01	4.2915804876628938e-01	-6.6081380379753030e-01	-5.4087057400030092e-01	-2.1543245631344052e-01	-2.6447817584448380e-01	-9.2719983985233279e-01	-5.0826796515610428e-01	-3.1817394457634339e-02	2.8707593087040295e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.6531745545100300e-01	4.2649492809091499e-01	-6.5429895742027733e-01	-5.4074899537338705e-01	-2.1427476439110948e-01	-2.6238086608570155e-01	-9.2601898309441877e-01	-5.0681078853753792e-01	-3.1748975408474094e-02	2.8837368803805474e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6685429689688523e-01	4.2381511277067274e-01	-6.4784747899026918e-01	-5.4061974529022461e-01	-2.1311828439908323e-01	-2.6029803172159788e-01	-9.2480250236973194e-01	-5.0534574939540533e-01	-3.1695384193024721e-02	2.8968179651487840e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6837011217239699e-01	4.2112021538812544e-01	-6.4145945547596217e-01	-5.4048266100157627e-01	-2.1196331731755794e-01	-2.5822969329232304e-01	-9.2355050645439751e-01	-5.0387300401620960e-01	-3.1656067383481638e-02	2.9100006065925612e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6986470925343959e-01	4.1841179572036508e-01	-6.3513493553240907e-01	-5.4033757761060774e-01	-2.1081015116404708e-01	-2.5617587212948012e-01	-9.2226311446529552e-01	-5.0239270758450971e-01	-3.1630475899221876e-02	2.9232828611470163e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7133789704675255e-01	4.1569136148479696e-01	-6.2887393102233191e-01	-5.4018432824504670e-01	-2.0965906114276500e-01	-2.5413659001008143e-01	-9.2094045588026552e-01	-5.0090501407624277e-01	-3.1618065535968853e-02	2.9366627993639938e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7278948536576326e-01	4.1296036913190359e-01	-6.2267641851820421e-01	-5.4002274423183383e-01	-2.0851030982128654e-01	-2.5211186882382203e-01	-9.1958267054556053e-01	-4.9941007616231742e-01	-3.1618297469505389e-02	2.9501385071101951e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7421928492178100e-01	4.1022022467998315e-01	-6.1654234078311698e-01	-5.3985265527427673e-01	-2.0736414733162040e-01	-2.5010173025451615e-01	-9.1818990867058603e-01	-4.9790804512251297e-01	-3.1630638733542396e-02	2.9637080866982304e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.7562710732998997e-01	4.0747228458707485e-01	-6.1047160822841684e-01	-5.3967388963167928e-01	-2.0622081159296524e-01	-2.4810619547639867e-01	-9.1676233081004355e-01	-4.9639907076965833e-01	-3.1654562671474477e-02	2.9773696579508955e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.7701276512959417e-01	4.0471785665553289e-01	-6.0446410034631715e-01	-5.3948627430138441e-01	-2.0508052855356404e-01	-2.4612528486587046e-01	-9.1530010783357174e-01	-4.9488330138401443e-01	-3.1689549361858318e-02	2.9911213591992203e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.7837607181753294e-01	4.0195820096494139e-01	-5.9851966711586946e-01	-5.3928963520316964e-01	-2.0394351244921097e-01	-2.4415901772913165e-01	-9.1380342088305033e-01	-4.9336088365769765e-01	-3.1735086017564071e-02	3.0049613482150042e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7971684189509345e-01	3.9919453082929696e-01	-5.9263813038088331e-01	-5.3908379736587109e-01	-2.0280996607610810e-01	-2.4220741204603807e-01	-9.1227246131775575e-01	-4.9183196264894691e-01	-3.1790667358647717e-02	3.0188878030787087e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.8103489092679408e-01	3.9642801377462411e-01	-5.8681928519855564e-01	-5.3886858511612346e-01	-2.0168008107591334e-01	-2.4027048423040345e-01	-9.1070743064755688e-01	-4.9029668174599117e-01	-3.1855795959085546e-02	3.0328989229837506e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.8233003561089549e-01	3.9365977253340578e-01	-5.8106290115774095e-01	-5.3864382226905105e-01	-2.0055403823095516e-01	-2.3834824890686618e-01	-9.0910854045441380e-01	-4.8875518264020346e-01	-3.1929982567600497e-02	3.0469929289783777e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.8360209386085173e-01	3.9089088605245043e-01	-5.7536872366595893e-01	-5.3840933232074717e-01	-1.9943200776773692e-01	-2.3644071870434724e-01	-9.0747601230241282e-01	-4.8720760530822432e-01	-3.2012746402895802e-02	3.0611680646464170e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.8485088489705414e-01	3.8812239051101655e-01	-5.6973647520439052e-01	-5.3816493864234027e-01	-1.9831414966697991e-01	-2.3454790406603443e-01	-9.0581007763663757e-01	-4.8565408800265952e-01	-3.2103615423677477e-02	3.0754225967283357e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.8607622934821404e-01	3.8535528034624017e-01	-5.6416585655024354e-01	-5.3791046467543380e-01	-1.9720061397859040e-01	-2.3266981307575307e-01	-9.0411097767117532e-01	-4.8409476725097084e-01	-3.2202126573925634e-02	3.0897548156841190e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.8727794936170221e-01	3.8259050928311750e-01	-5.5865654796601705e-01	-5.3764573412869843e-01	-1.9609154114005889e-01	-2.3080645130050667e-01	-9.0237896326657774e-01	-4.8252977786210804e-01	-3.2307826003926940e-02	3.1041630361996049e+00
