# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6170834630912235e-01	6.4222089979759023e-01	-1.2370796331382923e+00	-4.8804078161473080e-01	-3.1561448149692267e-01	-3.4031488667429866e-01	-9.0966260628268658e-01	-5.3438009902373296e-01	-5.0036110120881730e-02	2.1120607345699676e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6485321862955244e-01	6.4732177392407864e-01	-1.2300660649612847e+00	-4.8727079488456571e-01	-3.1667545812745773e-01	-3.3612084736716652e-01	-9.1067713599435396e-01	-5.3301731674248753e-01	-4.8233953360565886e-02	2.1161843046872981e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6800286299643370e-01	6.5217760381839707e-01	-1.2229377662529781e+00	-4.8648526049577290e-01	-3.1771124366491543e-01	-3.3196114514798453e-01	-9.1167156811367656e-01	-5.3163602984877090e-01	-4.6477511790752914e-02	2.1205078782510292e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7115572542332975e-01	6.5678790904670425e-01	-1.2156975188532113e+00	-4.8568494248420491e-01	-3.1871878203571186e-01	-3.2783648733747223e-01	-9.1264571487963408e-01	-5.3023655603346087e-01	-4.4766841310475848e-02	2.1250323341913946e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7431026949306245e-01	6.6115248415109840e-01	-1.2083482306956437e+00	-4.8487061724300518e-01	-3.1969514327239179e-01	-3.2374753391830607e-01	-9.1359937929694013e-01	-5.2881922544839222e-01	-4.3101972910492510e-02	2.1297584464136818e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7746497916062688e-01	6.6527139914193167e-01	-1.2008929316803223e+00	-4.8404307111625189e-01	-3.2063753008578655e-01	-3.1969489608406310e-01	-9.1453235519084974e-01	-5.2738437951783723e-01	-4.1482913121557587e-02	2.1346868815520863e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8061836145517658e-01	6.6914499911197878e-01	-1.1933347690907852e+00	-4.8320309800414385e-01	-3.2154328383574382e-01	-3.1567913500080291e-01	-9.1544442729433362e-01	-5.2593236975972435e-01	-3.9909644469853497e-02	2.1398181969577843e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8376894906748099e-01	6.7277390296799533e-01	-1.1856770025728189e+00	-4.8235149699346191e-01	-3.2240988986975067e-01	-3.1170076079245351e-01	-9.1633537136654075e-01	-5.2446355662533306e-01	-3.8382125933291815e-02	2.1451528389326850e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8691530281000586e-01	6.7615900128115203e-01	-1.1779229986951285e+00	-4.8148907002666208e-01	-3.2323498220348301e-01	-3.0776023175929773e-01	-9.1720495434134486e-01	-5.2297830836579851e-01	-3.6900293392670210e-02	2.1506911412191467e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9005601393768924e-01	6.7930145326394453e-01	-1.1700762251152228e+00	-4.8061661962238050e-01	-3.2401634752237030e-01	-3.0385795383680736e-01	-9.1805293450462611e-01	-5.2147699993330299e-01	-3.5464060072003208e-02	2.1564333237547770e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9318970631849537e-01	6.8220268288708952e-01	-1.1621402443766060e+00	-4.7973494665950583e-01	-3.2475192848845708e-01	-2.9999428029996611e-01	-9.1887906169890099e-01	-5.1996001192424002e-01	-3.4073316962803697e-02	2.1623794917001127e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9631503844397081e-01	6.8486437415590429e-01	-1.1541187073660368e+00	-4.7884484823614365e-01	-3.2543982634223745e-01	-2.9616951171599815e-01	-9.1968307755378587e-01	-5.1842772957097139e-01	-3.2727933227616683e-02	2.1685296347456267e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9943070527117902e-01	6.8728846557131806e-01	-1.1460153464619736e+00	-4.7794711561397651e-01	-3.2607830279456618e-01	-2.9238389614620636e-01	-9.2046471574077560e-01	-5.1688054178808363e-01	-3.1427756578713675e-02	2.1748836267030480e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0253543988875817e-01	6.8947714380618774e-01	-1.1378339684074252e+00	-4.7704253225748150e-01	-3.2666578120923434e-01	-2.8863762959532746e-01	-9.2122370225077121e-01	-5.1531884027823482e-01	-3.0172613628531998e-02	2.1814412253845110e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0562801500110229e-01	6.9143283663274380e-01	-1.1295784469422878e+00	-4.7613187197647239e-01	-3.2720084708216135e-01	-2.8493085670460527e-01	-9.2195975569280253e-01	-5.1374301870184813e-01	-2.8962310209175758e-02	2.1882020727715021e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0870724422611715e-01	6.9315820514183923e-01	-1.1212527152316747e+00	-4.7521589717929252e-01	-3.2768224782847316e-01	-2.8126367168256011e-01	-9.2267258761237791e-01	-5.1215347191400451e-01	-2.7796631659058005e-02	2.1951656954740209e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1177198320335329e-01	6.9465613529902659e-01	-1.1128607581279957e+00	-4.7429535724281491e-01	-3.2810889189378795e-01	-2.7763611946532646e-01	-9.2336190282796338e-01	-5.1055059527100621e-01	-2.6675343075571355e-02	2.2023315054788006e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1482113051081898e-01	6.9592972888649118e-01	-1.1044066043052845e+00	-4.7337098700424901e-01	-3.2847984721088935e-01	-2.7404819709640760e-01	-9.2402739978410886e-01	-5.0893478400814474e-01	-2.5598189533483529e-02	2.2096988011838548e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1785362839008577e-01	6.9698229388326527e-01	-1.0958943183048249e+00	-4.7244350537852858e-01	-3.2879433902749539e-01	-2.7049985531381326e-01	-9.2466877091982269e-01	-5.0730643268929010e-01	-2.4564896269570067e-02	2.2172667687150671e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2086846328079358e-01	6.9781733433908066e-01	-1.0873279925311701e+00	-4.7151361410384118e-01	-3.2905174713501645e-01	-2.6699100033080680e-01	-9.2528570305085767e-01	-5.0566593472803611e-01	-2.3575168834795351e-02	2.2250344835190226e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2386466616691493e-01	6.9843853979958570e-01	-1.0787117392375261e+00	-4.7058199661671435e-01	-3.2925160253196173e-01	-2.6352149579494083e-01	-9.2587787776465336e-01	-5.0401368197926899e-01	-2.2628693216120561e-02	2.2330009122247669e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2684131273851672e-01	6.9884977434242368e-01	-1.0700496825387877e+00	-4.6964931705688528e-01	-3.2939358355902643e-01	-2.6009116490869100e-01	-9.2644497182678565e-01	-5.0235006439919250e-01	-2.1725135930749848e-02	2.2411649147657995e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2979752337391008e-01	6.9905506528490902e-01	-1.0613459504897564e+00	-4.6871621940109864e-01	-3.2947751154574717e-01	-2.5669979269384180e-01	-9.2698665759782228e-01	-5.0067546977109278e-01	-2.0864144096294921e-02	2.2495252467522113e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3273246294829032e-01	6.9905859162469219e-01	-1.0526046672647911e+00	-4.6778332672392015e-01	-3.2950334601103942e-01	-2.5334712838084023e-01	-9.2750260345964974e-01	-4.9899028349340729e-01	-2.0045345480952593e-02	2.2580805620816373e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3564534047596704e-01	6.9886467227485694e-01	-1.0438299454736915e+00	-4.6685124058268301e-01	-3.2947117946180798e-01	-2.5003288790363570e-01	-9.2799247425035136e-01	-4.9729488842606345e-01	-1.9268348538310786e-02	2.2668294157764910e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3853540859428564e-01	6.9847775415448488e-01	-1.0350258786468929e+00	-4.6592054052279180e-01	-3.2938123183523454e-01	-2.4675675648002890e-01	-9.2845593170685192e-01	-4.9558966479046540e-01	-1.8532742431859487e-02	2.2757702670338871e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4140196289815220e-01	6.9790240019471528e-01	-1.0261965339210561e+00	-4.6499178369877842e-01	-3.2923384463123850e-01	-2.4351839125731803e-01	-9.2889263491461938e-01	-4.9387499011808988e-01	-1.7838097054631529e-02	2.2849014824736971e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4424434113483369e-01	6.9714327731887393e-01	-1.0173459449539641e+00	-4.6406550460582224e-01	-3.2902947478201011e-01	-2.4031742400300191e-01	-9.2930224076379531e-01	-4.9215123924223797e-01	-1.7183963049664148e-02	2.2942213395693312e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4706192226931568e-01	6.9620514445334380e-01	-1.0084781050952945e+00	-4.6314221491579360e-01	-3.2876868830546097e-01	-2.3715346382050201e-01	-9.2968440441115574e-01	-4.9041878432726016e-01	-1.6569871837136433e-02	2.3037280302451162e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4985412543098929e-01	6.9509284062351218e-01	-9.9959696083734062e-01	-4.6222240341139303e-01	-3.2845215378889131e-01	-2.3402609987027348e-01	-9.3003877974743143e-01	-4.8867799492933872e-01	-1.5995335654102640e-02	2.3134196646235727e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5262040875283233e-01	6.9381127318643865e-01	-9.9070640556715239e-01	-4.6130653601150362e-01	-3.2808063574826674e-01	-2.3093490407727590e-01	-9.3036501986950593e-01	-4.8692923808285749e-01	-1.5459847612709420e-02	2.3232942749054009e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5536026811451286e-01	6.9236540624889076e-01	-9.8181027363889850e-01	-4.6039505588061524e-01	-3.2765498790712344e-01	-2.2787943380657322e-01	-9.3066277755705618e-01	-4.8517287840636397e-01	-1.4962881782651365e-02	2.3333498193647007e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5807323580098447e-01	6.9076024931610880e-01	-9.7291233478253569e-01	-4.5948838361487793e-01	-3.2717614643748477e-01	-2.2485923448976372e-01	-9.3093170575325279e-01	-4.8340927822220797e-01	-1.4503893303415808e-02	2.3435841864417264e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6075887908818508e-01	6.8900084621314750e-01	-9.6401628886212887e-01	-4.5858691749731556e-01	-3.2664512320311928e-01	-2.2187384218605727e-01	-9.3117145804911750e-01	-4.8163879768412149e-01	-1.4082318531536825e-02	2.3539951989154133e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6341679876739877e-01	6.8709226431700687e-01	-9.5512576099445989e-01	-4.5769103381460574e-01	-3.2606299904324970e-01	-2.1892278606302329e-01	-9.3138168917115893e-01	-4.7986179490721631e-01	-1.3697575227723397e-02	2.3645806181380373e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6604662761965354e-01	6.8503958413393706e-01	-9.4624429703591106e-01	-4.5680108722795015e-01	-3.2543091713230171e-01	-2.1600559078335438e-01	-9.3156205547188442e-01	-4.7807862609518958e-01	-1.3349062788252606e-02	2.3753381483144498e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6864802885129825e-01	6.8284788925245099e-01	-9.3737535944297179e-01	-4.5591741119063794e-01	-3.2475007644859200e-01	-2.1312177878540736e-01	-9.3171221542276927e-01	-4.7628964565988491e-01	-1.3036162524514745e-02	2.3862654408087605e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7122069450155823e-01	6.8052225669870170e-01	-9.2852232350924646e-01	-4.5504031840515108e-01	-3.2402172538206508e-01	-2.1027087244673237e-01	-9.3183183010925152e-01	-4.7449520632876246e-01	-1.2758237994030704e-02	2.3973600984616428e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7376434383246685e-01	6.7806774771697587e-01	-9.1968847397944142e-01	-4.5417010131285701e-01	-3.2324715550823835e-01	-2.0745239612130906e-01	-9.3192056372725596e-01	-4.7269565923628687e-01	-1.2514635385652154e-02	2.4086196799020430e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7627872171108449e-01	6.7548939899424387e-01	-9.1087700203852950e-01	-4.5330703260971722e-01	-3.2242769555255402e-01	-2.0466587804273903e-01	-9.3197808408074290e-01	-4.7089135399570992e-01	-1.2304683961024160e-02	2.4200417038376179e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7876359699342191e-01	6.7279221434396419e-01	-9.0209100267219022e-01	-4.5245136578174200e-01	-3.2156470556634043e-01	-2.0191085208713691e-01	-9.3200406307969252e-01	-4.6908263874825556e-01	-1.2127696553731498e-02	2.4316236533089910e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8121876091886429e-01	6.6998115686073523e-01	-8.9333347239267591e-01	-4.5160333565435745e-01	-3.2065957133259954e-01	-1.9918685939099257e-01	-9.3199817723792366e-01	-4.6726986018720573e-01	-1.1982970126883248e-02	2.4433629798935872e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8364402552335528e-01	6.6706114155390617e-01	-8.8460730732240667e-01	-4.5076315895024965e-01	-3.1971369901691993e-01	-1.9649344982071384e-01	-9.3196010817005759e-01	-4.6545336355493716e-01	-1.1869786389227898e-02	2.4552571078457577e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8603922207888944e-01	6.6403702846496959e-01	-8.7591530162604969e-01	-4.4993103485071934e-01	-3.1872851007594760e-01	-1.9383018329197968e-01	-9.3188954308690175e-01	-4.6363349261145609e-01	-1.1787412469244512e-02	2.4673034381606960e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8840419956625264e-01	6.6091361627046785e-01	-8.6726014628032033e-01	-4.4910714555603354e-01	-3.1770543643311866e-01	-1.9119663093838324e-01	-9.3178617528847207e-01	-4.6181058957351828e-01	-1.1735101646002387e-02	2.4794993525506372e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9073882318729239e-01	6.5769563636923123e-01	-8.5864442816952558e-01	-4.4829165684072525e-01	-3.1664591592872421e-01	-1.8859237613009958e-01	-9.3164970465382491e-01	-4.5998499502390994e-01	-1.1712094135002394e-02	2.4918422173227572e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9304297292228977e-01	6.5438774745011186e-01	-8.5007062949373358e-01	-4.4748471860026889e-01	-3.1555138804892230e-01	-1.8601701534450577e-01	-9.3147983812679269e-01	-4.5815704779092559e-01	-1.1717617926614871e-02	2.5043293871491938e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9531654213738951e-01	6.5099453053391243e-01	-8.4154112747555632e-01	-4.4668646538602613e-01	-3.1442328993596746e-01	-1.8347015889176319e-01	-9.3127629019672786e-01	-4.5632708479855688e-01	-1.1750889674220926e-02	2.5169582087206206e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9755943624634125e-01	6.4752048448101551e-01	-8.3305819435077721e-01	-4.4589701692580980e-01	-3.1326305267982907e-01	-1.8095143149936321e-01	-9.3103878337326162e-01	-4.5449544088830302e-01	-1.1811115628663845e-02	2.5297260242757860e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9977157143021383e-01	6.4397002195421094e-01	-8.2462399762743122e-01	-4.4511647862783338e-01	-3.1207209788937312e-01	-1.7846047276051233e-01	-9.3076704865407689e-01	-4.5266244861389326e-01	-1.1897492615196783e-02	2.5426301750004252e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0195287341808414e-01	6.4034746582450497e-01	-8.1624060059755643e-01	-4.4434494206627362e-01	-3.1085183453952253e-01	-1.7599693745202391e-01	-9.3046082598469282e-01	-4.5082843801057071e-01	-1.2009209048728356e-02	2.5556680042899651e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0410327633112484e-01	6.3665704600613460e-01	-8.0790996308548280e-01	-4.4358248544704043e-01	-3.0960365608921692e-01	-1.7356049572803811e-01	-9.3011986470918040e-01	-4.4899373634087769e-01	-1.2145445982846316e-02	2.5688368608713970e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0622272159195447e-01	6.3290289670575062e-01	-7.9963394241641672e-01	-4.4282917405273686e-01	-3.0832893786359650e-01	-1.7115083319646851e-01	-9.2974392401077854e-01	-4.4715866781913827e-01	-1.2305378187841162e-02	2.5821341017805821e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0831115690056627e-01	6.2908905406961668e-01	-7.9141429458900547e-01	-4.4208506066612563e-01	-3.0702903469260490e-01	-1.6876765088552231e-01	-9.2933277334133291e-01	-4.4532355331707096e-01	-1.2488175252741450e-02	2.5955570951922637e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1036853527764281e-01	6.2521945421180525e-01	-7.8325267563566159e-01	-4.4135018597177228e-01	-3.0570527879717541e-01	-1.6641066510800692e-01	-9.2888619283851181e-01	-4.4348871005311880e-01	-1.2693002706227079e-02	2.6091032231007816e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1239481417560317e-01	6.2129793160567959e-01	-7.7515064315463178e-01	-4.4062457893577733e-01	-3.0435897791329175e-01	-1.6407960723138440e-01	-9.2840397372974115e-01	-4.4165445126823416e-01	-1.2919023151199180e-02	2.6227698838504621e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1438995465731230e-01	6.1732821782044067e-01	-7.6710965799800979e-01	-4.3990825716381748e-01	-3.0299141364350829e-01	-1.6177422336172415e-01	-9.2788591872186699e-01	-4.3982108589094304e-01	-1.3165397407745744e-02	2.6365544945153001e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1635392064193586e-01	6.1331394058416866e-01	-7.5913108610033764e-01	-4.3920122723792149e-01	-3.0160384002498086e-01	-1.5949427394976110e-01	-9.2733184237551225e-01	-4.3798891819456648e-01	-1.3431285659266257e-02	2.6504544931283567e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1828667821712993e-01	6.0925862315461765e-01	-7.5121620043278625e-01	-4.3850348503260966e-01	-3.0019748230262211e-01	-1.5723953332728863e-01	-9.2674157146319980e-01	-4.3615824744950071e-01	-1.3715848596577304e-02	2.6644673407619304e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2018819501635916e-01	6.0516568397895520e-01	-7.4336618306845004e-01	-4.3781501601123657e-01	-2.9877353589576239e-01	-1.5500978918203678e-01	-9.2611494531032823e-01	-4.3432936757344115e-01	-1.4018248554939697e-02	2.6785905234602247e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2205843965990795e-01	6.0103843662374101e-01	-7.3558212734481920e-01	-4.3713579550345810e-01	-2.9733316554652162e-01	-1.5280484197904393e-01	-9.2545181611812022e-01	-4.3250256678237242e-01	-1.4337650639102860e-02	2.6928215540267235e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2389738125785901e-01	5.9688008995660369e-01	-7.2786504011006403e-01	-4.3646578896494620e-01	-2.9587750463806656e-01	-1.5062450433634750e-01	-9.2475204926774901e-01	-4.3067812724510324e-01	-1.4673223831646657e-02	2.7071579736690956e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2570498897310858e-01	5.9269374856139301e-01	-7.2021584404039574e-01	-4.3580495222051091e-01	-2.9440765467098978e-01	-1.4846860036255585e-01	-9.2401552360490091e-01	-4.2885632474397822e-01	-1.5024142080139198e-02	2.7215973535048334e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2748123164227856e-01	5.8848241336896634e-01	-7.1263538001641880e-01	-4.3515323169189268e-01	-2.9292468488620282e-01	-1.4633696496357770e-01	-9.2324213170407932e-01	-4.2703742834431407e-01	-1.5389585358873855e-02	2.7361372959312642e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2922607745225492e-01	5.8424898248619972e-01	-7.0512440954701583e-01	-4.3451056461154025e-01	-2.9142963202294264e-01	-1.4422944312545585e-01	-9.2243178011205351e-01	-4.2522170007493448e-01	-1.5768740701234855e-02	2.7507754358639347e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3093949366993254e-01	5.7999625220637052e-01	-6.9768361723001859e-01	-4.3387687922372559e-01	-2.8992350020080421e-01	-1.4214588917988369e-01	-9.2158438956990729e-01	-4.2340939462203087e-01	-1.6160803199038631e-02	2.7655094418476547e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.3262144642264608e-01	5.7572691818460719e-01	-6.9031361323955975e-01	-4.3325209497434924e-01	-2.8840726091504398e-01	-1.4008616605859867e-01	-9.2069989521322670e-01	-4.2160075903838939e-01	-1.6564976965513980e-02	2.7803370170447379e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.3427190052667939e-01	5.7144357676273072e-01	-6.8301493583069295e-01	-4.3263612269080254e-01	-2.8688185313479969e-01	-1.3805014454244124e-01	-9.1977824675004205e-01	-4.1979603246985758e-01	-1.6980476058915457e-02	2.7952559001052277e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3589081936123184e-01	5.6714872642847225e-01	-6.7578805385251883e-01	-4.3202886475325586e-01	-2.8534818349430280e-01	-1.3603770251044542e-01	-9.1881940861622358e-01	-4.1799544590070220e-01	-1.7406525364094549e-02	2.8102638659239720e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3747816478511234e-01	5.6284476939470651e-01	-6.6863336926173067e-01	-4.3143021525867808e-01	-2.8380712656761709e-01	-1.3404872419390418e-01	-9.1782336010808729e-01	-4.1619922191933789e-01	-1.7842361429698455e-02	2.8253587262896449e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3903389709349925e-01	5.5853401328506047e-01	-6.6155121962911012e-01	-4.3084006017888404e-01	-2.8225952521791953e-01	-1.3208309943991633e-01	-9.1679009549209090e-01	-4.1440757450568311e-01	-1.8287233259003870e-02	2.8405383304308103e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4055797501204406e-01	5.5421867291294868e-01	-6.5454188063215879e-01	-4.3025827751385970e-01	-2.8070619101283634e-01	-1.3014072298849597e-01	-9.1571962409151009e-01	-4.1262070884121876e-01	-1.8740403052728796e-02	2.8558005654641949e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4205035572564653e-01	5.4990087214179662e-01	-6.4760556852761864e-01	-4.2968473744154823e-01	-2.7914790469784639e-01	-1.2822149376690553e-01	-9.1461197035014086e-01	-4.1083882114259818e-01	-1.9201146902499990e-02	2.8711433567503972e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4351099493926491e-01	5.4558264581492888e-01	-6.4074244259825619e-01	-4.2911930246522073e-01	-2.7758541672027470e-01	-1.2632531420444115e-01	-9.1346717387308418e-01	-4.0906209851948716e-01	-1.9668755433978599e-02	2.8865646681621593e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.4493984696813824e-01	5.4126594174429588e-01	-6.3395260756880023e-01	-4.2856182755951144e-01	-2.7601944779689980e-01	-1.2445208957052102e-01	-9.1228528944477472e-01	-4.0729071885709933e-01	-2.0142534398951015e-02	2.9020625022703737e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4633686485490351e-01	5.3695262274789934e-01	-6.2723611598649720e-01	-4.2801216031608830e-01	-2.7445068951869389e-01	-1.2260172733850863e-01	-9.1106638702448095e-01	-4.0552485072372690e-01	-2.0621805215999937e-02	2.9176349004528892e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4770200051109963e-01	5.3264446872647908e-01	-6.2059297056222140e-01	-4.2747014108989878e-01	-2.7287980498670356e-01	-1.2077413657735010e-01	-9.0981055171956904e-01	-4.0376465330336525e-01	-2.1105905459654180e-02	2.9332799429310610e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4903520488067725e-01	5.2834317877064430e-01	-6.1402312646857760e-01	-4.2693560314682649e-01	-2.7130742947355468e-01	-1.1896922737273691e-01	-9.0851788373687381e-01	-4.0201027635339631e-01	-2.1594189298178641e-02	2.9489957487389771e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.5033642812317374e-01	5.2405037329031057e-01	-6.0752649359186972e-01	-4.2640837281352473e-01	-2.6973417110551307e-01	-1.1718691027917118e-01	-9.0718849831261805e-01	-4.0026186018709548e-01	-2.2086027880425671e-02	2.9647804756300618e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.5160561981430234e-01	5.1976759615890800e-01	-6.0110293873525023e-01	-4.2588826963013537e-01	-2.6816061156048121e-01	-1.1542709580399668e-01	-9.0582252562132559e-01	-3.9851953568062565e-01	-2.2580809672402110e-02	2.9806323199256970e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.5284272916183985e-01	5.1549631686541186e-01	-5.9475228777074551e-01	-4.2537510650648647e-01	-2.6658730677773068e-01	-1.1368969392415584e-01	-9.0442011066428007e-01	-3.9678342430400843e-01	-2.3077940744412169e-02	2.9965495163103371e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5404770523470759e-01	5.1123793266783935e-01	-5.8847432773824071e-01	-4.2486868988234816e-01	-2.6501478767556047e-01	-1.1197461363616729e-01	-9.0298141313808356e-01	-3.9505363817545691e-01	-2.3576845009849835e-02	3.0125303375773811e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.5522049720330946e-01	5.0699377074239171e-01	-5.8226880888984034e-01	-4.2436881989215447e-01	-2.6344356087346021e-01	-1.1028176253955517e-01	-9.0150660728394494e-01	-3.9333028013834209e-01	-2.4076964416872453e-02	3.0285730943300107e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.5636105458926854e-01	5.0276509032293004e-01	-5.7613544667833694e-01	-4.2387529053467460e-01	-2.6187410941570899e-01	-1.0861104645374361e-01	-8.9999588171836087e-01	-3.9161344385996250e-01	-2.4577759094362005e-02	3.0446761346409028e+00
