# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3067974900457892e-01	-6.8552859425410140e-01	-9.9180457924530652e-01	-5.4548319356277952e-01	-4.6366848177026909e-01	-2.7788334370223572e-01	-3.5744363291808595e-01	-7.6797088799753943e-01	-2.6398973612834381e-01	3.2747466428811423e-01	5.9732860500007798e-02	3.2135677485541338e-02	9.8569430589639656e-02	2.6534875798382401e-01	7.3186981653511424e-02	1.7924588568139874e-01	1.2597962446123470e-01	1.8078639092354579e-01	3.9721355645990560e-02	1.0590278876284877e-01	1.1007442228200223e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2896506307712237e-01	-6.8420229277273203e-01	-9.8612900992916441e-01	-5.4167785302614080e-01	-4.6292589739496431e-01	-2.7794198268523013e-01	-3.5657045785429931e-01	-7.6259379312899533e-01	-2.6528743380982878e-01	3.2812872355915185e-01	5.9661974592957821e-02	3.2088156835470047e-02	9.8446699998316595e-02	2.6544696866704443e-01	7.3166732324185885e-02	1.7839096176266708e-01	1.2567576854289075e-01	1.8132121134505033e-01	3.9707840836269208e-02	1.0557878624460451e-01	1.1056648472162309e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2721309357950035e-01	-6.8282788475504819e-01	-9.8040629166337279e-01	-5.3781846590597104e-01	-4.6214336142620327e-01	-2.7797962804832632e-01	-3.5566375223320051e-01	-7.5716426806805415e-01	-2.6658915137029654e-01	3.2877886764872216e-01	5.9586387243624639e-02	3.2038100410931976e-02	9.8316641014755665e-02	2.6554080834111565e-01	7.3142181055603162e-02	1.7752458274655625e-01	1.2536414119946324e-01	1.8185340187526258e-01	3.9692811880162965e-02	1.0524877126378425e-01	1.1105956893731789e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2542435980792372e-01	-6.8140603610281758e-01	-9.7463916242917359e-01	-5.3390648747407621e-01	-4.6132107207013912e-01	-2.7799614928244876e-01	-3.5472370413187226e-01	-7.5168460325025377e-01	-2.6789482119175334e-01	3.2942528051852621e-01	5.9506103375225390e-02	3.1985512721770838e-02	9.8179280334191280e-02	2.6563057001376150e-01	7.3113355625996135e-02	1.7664712699278506e-01	1.2504488489161356e-01	1.8238295766794793e-01	3.9676292538497387e-02	1.0491287884204557e-01	1.1155365760335002e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2359939369231955e-01	-6.7993742841362970e-01	-9.6883033209746894e-01	-5.2994338155575083e-01	-4.6045924422392143e-01	-2.7799142196985649e-01	-3.5375051272228902e-01	-7.4615707467090231e-01	-2.6920437349547111e-01	3.3006814687796848e-01	5.9421128571341575e-02	3.1930398453020814e-02	9.8034645740316603e-02	2.6571654548201706e-01	7.3080285115212973e-02	1.7575897163551482e-01	1.2471814234943790e-01	1.8290987497732766e-01	3.9658306060891615e-02	1.0457124236582821e-01	1.1204873303698720e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2173873924738777e-01	-6.7842275831470766e-01	-9.6298248025415867e-01	-5.2593061903162253e-01	-4.5955810931303370e-01	-2.7796532790834649e-01	-3.5274438808972930e-01	-7.4058394187869536e-01	-2.7051773630929427e-01	3.3070765194423946e-01	5.9331469043164942e-02	3.1872762444603749e-02	9.7882766040847058e-02	2.6579902506546932e-01	7.3042999867848041e-02	1.7486049226341391e-01	1.2438405643148059e-01	1.8343415113980444e-01	3.9638875150741562e-02	1.0422399346361381e-01	1.1254477719115623e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1984295201887231e-01	-6.7686273679131881e-01	-9.5709825414263250e-01	-5.2186967636478976e-01	-4.5861791511359845e-01	-2.7791775523246609e-01	-3.5170555104452050e-01	-7.3496744605467768e-01	-2.7183483543506060e-01	3.3134398120460679e-01	5.9237131597029223e-02	3.1812609671683881e-02	9.7723671003943649e-02	2.6587829734839685e-01	7.3001531455677615e-02	1.7395206261197363e-01	1.2404276998839285e-01	1.8395578455455455e-01	3.9618021932086980e-02	1.0387126189096008e-01	1.1304177164701018e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1791259852607395e-01	-6.7525808851073499e-01	-9.5118026672364020e-01	-5.1776203415553101e-01	-4.5763892555990199e-01	-2.7784859853153632e-01	-3.5063423292733192e-01	-7.2930980817779290e-01	-2.7315559441617410e-01	3.3197732018126902e-01	5.9138123602302431e-02	3.1749945225723795e-02	9.7557391295627363e-02	2.6595464893096188e-01	7.2955912639458873e-02	1.7303405426821272e-01	1.2369442573134361e-01	1.8447477466300002e-01	3.9595767918390846e-02	1.0351317542331347e-01	1.1353969760640281e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1594825570160684e-01	-6.7360955114269383e-01	-9.4523109485237733e-01	-5.1360917572574438e-01	-4.5662142053738658e-01	-2.7775775896429700e-01	-3.4953067540827520e-01	-7.2361322727795041e-01	-2.7447993450534885e-01	3.3260785419910183e-01	5.9034452959715225e-02	3.1684774296281783e-02	9.7383958418307354e-02	2.6602836418958781e-01	7.2906177330150465e-02	1.7210683638787330e-01	1.2333916610527093e-01	1.8499112192717426e-01	3.9572133983254563e-02	1.0314985975658052e-01	1.1403853588427001e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1395051032939336e-01	-6.7191787467728192e-01	-9.3925327757232135e-01	-5.0941258573512027e-01	-4.5556569566142274e-01	-2.7764514436998061e-01	-3.4839513028004332e-01	-7.1787987877727011e-01	-2.7580777463255257e-01	3.3323576815661554e-01	5.8926128070198182e-02	3.1617102153588525e-02	9.7203404650542696e-02	2.6609972504661389e-01	7.2852360549612874e-02	1.7117077542516915e-01	1.2297713316704760e-01	1.8550482780699443e-01	3.9547140333087046e-02	1.0278143841541607e-01	1.1453826690091595e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1191995848187493e-01	-6.7018382074118055e-01	-9.3324931452502735e-01	-5.0517374883089938e-01	-4.5447206204215468e-01	-2.7751066937562113e-01	-3.4722785924534483e-01	-7.1211191291988341e-01	-2.7713903137317997e-01	3.3386124630042024e-01	5.8813157804300069e-02	3.1546934131938202e-02	9.7015762988151164e-02	2.6616901074928806e-01	7.2794498390844342e-02	1.7022623487510941e-01	1.2260846846861764e-01	1.8601589473645966e-01	3.9520806481739904e-02	1.0240803266916705e-01	1.1503887067420093e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0985720495738006e-01	-6.6840816191313757e-01	-9.2722166447478183e-01	-5.0089414833293966e-01	-4.5334084603576180e-01	-2.7735425549941767e-01	-3.4602913369888810e-01	-7.0631145329042089e-01	-2.7847361891648031e-01	3.3448447200348114e-01	5.8695551472255539e-02	3.1474275613926204e-02	9.6821067086770893e-02	2.6623649765813878e-01	7.2732627977813699e-02	1.6927357502839285e-01	1.2223331294514277e-01	1.8652432609878772e-01	3.9493151227116406e-02	1.0202976145539087e-01	1.1554032681163058e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0776286271857500e-01	-6.6659168103959732e-01	-9.2117274394674031e-01	-4.9657526495564053e-01	-4.5217238898248813e-01	-2.7717583124995826e-01	-3.4479923450416772e-01	-7.0048059542104912e-01	-2.7981144903427346e-01	3.3510562754742307e-01	5.8573318794770179e-02	3.1399132015563484e-02	9.6619351205978740e-02	2.6630245904472277e-01	7.2666787424944798e-02	1.6831315273882835e-01	1.2185180680818497e-01	1.8703012620051329e-01	3.9464192629756478e-02	1.0164674131084968e-01	1.1604261450234285e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0563755233291073e-01	-6.6473517055129994e-01	-9.1510492597694792e-01	-4.9221857556815907e-01	-4.5096704693182049e-01	-2.7697533222113979e-01	-3.4353845176532688e-01	-6.9462140548670970e-01	-2.8115243104997956e-01	3.3572489390913202e-01	5.8446469874587757e-02	3.1321508772294150e-02	9.6410650155058758e-02	2.6636716489873652e-01	7.2597015796312045e-02	1.6734532120320725e-01	1.2146408944393770e-01	1.8753330024456266e-01	3.9433947993395550e-02	1.0125908630986276e-01	1.1654571250899308e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0348190141593123e-01	-6.6283943178176030e-01	-9.0902053897232105e-01	-4.8782555199416561e-01	-4.4972519035519942e-01	-2.7675270118259360e-01	-3.4224708459435726e-01	-6.8873591908793885e-01	-2.8249647180800180e-01	3.3634245055187362e-01	5.8315015168902903e-02	3.1241411325940539e-02	9.6194999240511350e-02	2.6643088174443696e-01	7.2523353064602711e-02	1.6637042975353070e-01	1.2107029931650248e-01	1.8803385430233038e-01	3.9402433847491231e-02	1.0086690800988923e-01	1.1704959915953458e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0129654407828915e-01	-6.6090527428839707e-01	-9.0292186567855803e-01	-4.8339765985228866e-01	-4.4844720384669046e-01	-2.7650788816545491e-01	-3.4092544087391813e-01	-6.8282614012051823e-01	-2.8384347564348478e-01	3.3695847522114253e-01	5.8178965462679068e-02	3.1158845112597339e-02	9.5972434215386510e-02	2.6649387246630679e-01	7.2445840069903872e-02	1.6538882366145877e-01	1.2067057387619530e-01	1.8853179528477526e-01	3.9369665931705898e-02	1.0047031540419181e-01	1.1755425233889416e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9908212037728932e-01	-6.5893351517714771e-01	-8.9681114225362413e-01	-4.7893635743820995e-01	-4.4713348581203916e-01	-2.7624085054331177e-01	-3.3957383701604099e-01	-6.7689403973090712e-01	-2.8519334435249244e-01	3.3757314374542463e-01	5.8038331842930120e-02	3.1073815551493602e-02	9.5742991230518645e-02	2.6655639614386833e-01	7.2364518478370166e-02	1.6440084395483312e-01	1.2026504947285799e-01	1.8902713091256265e-01	3.9335659182331187e-02	1.0006941488142541e-01	1.1805964948054233e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9683927577374314e-01	-6.5692497843136122e-01	-8.9069055744436787e-01	-4.7444309464925594e-01	-4.4578444814656171e-01	-2.7595155310816993e-01	-3.3819259771701382e-01	-6.7094155535629540e-01	-2.8654597716263058e-01	3.3818662984204706e-01	5.7893125674020857e-02	3.0986328034838400e-02	9.5506706787733764e-02	2.6661870789553288e-01	7.2279430740826697e-02	1.6340682724609343e-01	1.1985386127413548e-01	1.8951986968527487e-01	3.9300427720635661e-02	9.9664310191979799e-02	1.1856576755795666e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9456866059488251e-01	-6.5488049424569650e-01	-8.8456225186360871e-01	-4.6991931195219944e-01	-4.4440051590234159e-01	-2.7563996814128439e-01	-3.3678205570873415e-01	-6.6497058984792778e-01	-2.8790127070415461e-01	3.3879910492826620e-01	5.7743358574039109e-02	3.0896387918664156e-02	9.5263617695095851e-02	2.6668105873135306e-01	7.2190620051364202e-02	1.6240710557239327e-01	1.1943714318866916e-01	1.9001002084971808e-01	3.9263984843112866e-02	9.9255102420894539e-02	1.1907258307597968e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9227092950405903e-01	-6.5280089836580879e-01	-8.7842831736490701e-01	-4.6536643939481764e-01	-4.4298212694520195e-01	-2.7530607547871677e-01	-3.3534255150679410e-01	-6.5898301067615828e-01	-2.8925911898160334e-01	3.3941073793773147e-01	5.7589042392289909e-02	3.0804000514678437e-02	9.5013761024250729e-02	2.6674369541452597e-01	7.2098130305979655e-02	1.6140200624719758e-01	1.1901502779415164e-01	1.9049759436734953e-01	3.9226343013605676e-02	9.8841889967157814e-02	1.1958007206207140e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8994674097790302e-01	-6.5068703143448570e-01	-8.7229079651209052e-01	-4.6078589566166056e-01	-4.4152973160196440e-01	-2.7494986257146864e-01	-3.3387443315562954e-01	-6.5298064921559418e-01	-2.9061941334598235e-01	3.4002169514244024e-01	5.7430189187957739e-02	3.0709171083132262e-02	9.4757174069921207e-02	2.6680686033148249e-01	7.2002006061315293e-02	1.6039185172313053e-01	1.1858764627017281e-01	1.9098260088085625e-01	3.9187513857276930e-02	9.8424768529187565e-02	1.2008821005745562e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8759675679160207e-01	-6.4853973834497458e-01	-8.6615168214048410e-01	-4.5617908717433131e-01	-4.4004379229848839e-01	-2.7457132454007471e-01	-3.3237805597100573e-01	-6.4696530010852626e-01	-2.9198204246755222e-01	3.4063213998028441e-01	5.7266811209982796e-02	3.0611904826711514e-02	9.4493894311602877e-02	2.6687079137037606e-01	7.1902292493550318e-02	1.5937695946582417e-01	1.1815512833578365e-01	1.9146505167991273e-01	3.9147508156396393e-02	9.8003831096294639e-02	1.2059697210816495e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8522164151290352e-01	-6.4635986760211772e-01	-8.6001291700674620e-01	-4.5154740723646353e-01	-4.3852478318901866e-01	-2.7417046422352387e-01	-3.3085378228013845e-01	-6.4093872070472768e-01	-2.9334689230924882e-01	3.4124223288827682e-01	5.7098920878191704e-02	3.0512206885454390e-02	9.4223959377499819e-02	2.6693572180777952e-01	7.1799035357495572e-02	1.5835764183850412e-01	1.1771760219169534e-01	1.9194495866614764e-01	3.9106335847909485e-02	9.7579167945910511e-02	1.2110633275598257e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8282206200542287e-01	-6.4414827069195280e-01	-8.5387639352405376e-01	-4.4689223522346883e-01	-4.3697318977737037e-01	-2.7374729222240074e-01	-3.2930198115976445e-01	-6.3490263057560115e-01	-2.9471384610078383e-01	3.4185213114152119e-01	5.6926530765721080e-02	3.0410082332696774e-02	9.3947407010740197e-02	2.6700188020338156e-01	7.1692280945942571e-02	1.5733420599704223e-01	1.1727519446702442e-01	1.9242233431735406e-01	3.9064006022751847e-02	9.7150866646367642e-02	1.2161626602928534e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8039868694179981e-01	-6.4190580146039122e-01	-8.4774395357940102e-01	-4.4221493581700272e-01	-4.3538950853048758e-01	-2.7330182693613558e-01	-3.2772302817245857e-01	-6.2885871110055813e-01	-2.9608278431346224e-01	3.4246198869798378e-01	5.6749653582769774e-02	3.0305536172043734e-02	9.3664275037899855e-02	2.6706949030246252e-01	7.1582076049315421e-02	1.5630695379518414e-01	1.1682803017048943e-01	1.9289719165097149e-01	3.9020526926871468e-02	9.6719012065010546e-02	1.2212674543379072e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7795218632720031e-01	-6.3963331550152569e-01	-8.4161738842964173e-01	-4.3751685828400499e-01	-4.3377424648493201e-01	-2.7283409459428121e-01	-3.2611730510149983e-01	-6.2280860512342506e-01	-2.9745358463576360e-01	3.4307195604910040e-01	5.6568302161712991e-02	3.0198573335364683e-02	9.3374601339861932e-02	2.6713877094592747e-01	7.1468467915676209e-02	1.5527618169966789e-01	1.1637623264595737e-01	1.9336954418687738e-01	3.8975905963918027e-02	9.6283686381413824e-02	1.2263774394321111e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7548323103363670e-01	-6.3733166955615816e-01	-8.3549843867294271e-01	-4.3279933580004482e-01	-4.3212792084684792e-01	-2.7234412928171176e-01	-3.2448519968459316e-01	-6.1675391667660906e-01	-2.9882612194972952e-01	3.4368218007624735e-01	5.6382489443605646e-02	3.0089198681806078e-02	9.3078423825030274e-02	2.6720993598765369e-01	7.1351504211127889e-02	1.5424218071492252e-01	1.1591992353223698e-01	1.9383940590952001e-01	3.8930149699557430e-02	9.5844969105482930e-02	1.2314923398981850e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7299249234553979e-01	-6.3500172092103424e-01	-8.2938879429223067e-01	-4.2806368481663015e-01	-4.3045105858597194e-01	-2.7183197295768535e-01	-3.2282710534676129e-01	-6.1069621077068115e-01	-3.0020026830819702e-01	3.4429280391308209e-01	5.6192228466103292e-02	2.9977416997814706e-02	9.2775780404915326e-02	2.6728319421892027e-01	7.1231232980663028e-02	1.5320523631704766e-01	1.1545922272700858e-01	1.9430679122942932e-01	3.8883263867368290e-02	9.5402937100210139e-02	1.2366118745492526e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7048064151696632e-01	-6.3264432686930372e-01	-8.2329009476726600e-01	-4.2331120447202603e-01	-4.2874419602424357e-01	-2.7129767546869349e-01	-3.2114342093270054e-01	-6.0463701324700725e-01	-3.0157589291293679e-01	3.4490396681375590e-01	5.5997532352822607e-02	2.9863232998162098e-02	9.2466708972099548e-02	2.6735874929966463e-01	7.1107702609501000e-02	1.5216562839675737e-01	1.1499424835477813e-01	1.9477171494414275e-01	3.8835253376275095e-02	9.4957664608859654e-02	1.2417357565928748e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6794834934081058e-01	-6.3026034408265474e-01	-8.1720392925191643e-01	-4.1854317604505376e-01	-4.2700787841959986e-01	-2.7074129455504586e-01	-3.1943455043891317e-01	-5.9857781069098448e-01	-3.0295286209372818e-01	3.4551580402698084e-01	5.5798414304161839e-02	2.9746651327958406e-02	9.2151247380589343e-02	2.6743679969632139e-01	7.0980961784957719e-02	1.5112363121097550e-01	1.1452511673874112e-01	1.9523419219858112e-01	3.8786122319472878e-02	9.4509223286353583e-02	1.2468636935343300e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6539628573033530e-01	-6.2785062809556924e-01	-8.1113183681325263e-01	-4.1376086245125226e-01	-4.2524265954550894e-01	-2.7016289585114028e-01	-3.1770090274592522e-01	-5.9252005040345235e-01	-3.0433103928843092e-01	3.4612844667592374e-01	5.5594887589598088e-02	2.9627676565643250e-02	9.1829433428554860e-02	2.6751753862598343e-01	7.0851059458888366e-02	1.5007951334276531e-01	1.1405194237643826e-01	1.9569423844491612e-01	3.8735873984795346e-02	9.4057682234635509e-02	1.2519953870792430e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6282511931331132e-01	-6.2541603275209057e-01	-8.0507530672911054e-01	-4.0896550778072444e-01	-4.2344910126682195e-01	-2.6956255287938702e-01	-3.1594289135087633e-01	-5.8646514042779552e-01	-3.0571028502409076e-01	3.4674202164389295e-01	5.5386965541474729e-02	2.9506313226938054e-02	9.1501304843451731e-02	2.6760115400663342e-01	7.0718044810743355e-02	1.4903353766927491e-01	1.1357483791908185e-01	1.9615186940196311e-01	3.8684510866479380e-02	9.3603108041786134e-02	1.2571305330356258e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6023551703902009e-01	-6.2295740967549973e-01	-7.9903577884078425e-01	-4.0415833687689329e-01	-4.2162777311251454e-01	-2.6894034703776454e-01	-3.1416093410080081e-01	-5.8041444963024624e-01	-3.0709045689914388e-01	3.4735665146576816e-01	5.5174661550290549e-02	2.9382565769743414e-02	9.1166899269519111e-02	2.6768782841318700e-01	7.0581967211275659e-02	1.4798596133737754e-01	1.1309391415443586e-01	1.9660710101414339e-01	3.8632034678277624e-02	9.3145564824668334e-02	1.2622688212153924e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5762814379832899e-01	-6.2047560775122224e-01	-7.9301464395754451e-01	-3.9934055495535825e-01	-4.1977925184588594e-01	-2.6829636758098435e-01	-3.1235545292688488e-01	-5.7436930783091933e-01	-3.0847140956675712e-01	3.4797245422511408e-01	5.4957989061497195e-02	2.9256438599964078e-02	9.0826254257638669e-02	2.6777773903908819e-01	7.0442876186935469e-02	1.4693703574669387e-01	1.1260927999312399e-01	1.9705994941005170e-01	3.8578446367869480e-02	9.2685114274886404e-02	1.2674099353354498e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5500366205702679e-01	-6.1797147262329410e-01	-7.8701324430975694e-01	-3.9451334726196519e-01	-4.1790412103277425e-01	-2.6763071159526791e-01	-3.1052687357999614e-01	-5.6833100598307351e-01	-3.0985299471936301e-01	3.4858954345691723e-01	5.4736961573809202e-02	2.9127936078240935e-02	9.0479407257540223e-02	2.6787105766320307e-01	7.0300821384987153e-02	1.4588700653967815e-01	1.1212104245824608e-01	1.9751043086067269e-01	3.8523746132521353e-02	9.2221815707840285e-02	1.2725535529184573e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5236273150257932e-01	-6.1544584620468012e-01	-7.8103287404740818e-01	-3.8967787876915660e-01	-4.1600297060835795e-01	-2.6694348396674300e-01	-3.0867562536777765e-01	-5.6230079639814712e-01	-3.1123506107444165e-01	3.4920802805586415e-01	5.4511592639029167e-02	2.8997062527569582e-02	9.0126395612332363e-02	2.6796795062175555e-01	7.0155852539382182e-02	1.4483611359845192e-01	1.1162930667817934e-01	1.9795856173728349e-01	3.8467933435947281e-02	9.1755726114664343e-02	1.2776993451933338e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4970600870440754e-01	-6.1289956620168629e-01	-7.7507477978090056e-01	-3.8483529390961985e-01	-4.1407639644310262e-01	-2.6623479734347549e-01	-3.0680214089358876e-01	-5.5627989301411040e-01	-3.1261745436160437e-01	3.4982801219008697e-01	5.4281895863384222e-02	2.8863822241783101e-02	8.9767256555332534e-02	2.6806857878505075e-01	7.0008019437416774e-02	1.4378459104808189e-01	1.1113417588244218e-01	1.9840435846908522e-01	3.8411007026318542e-02	9.1286900216845115e-02	1.2828469769956441e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4703414678778762e-01	-6.1033346565270408e-01	-7.6914016116107875e-01	-3.7998671634620895e-01	-4.1212499990838475e-01	-2.6550477209116308e-01	-3.0490685579757060e-01	-5.5026947170469775e-01	-3.1400001731102534e-01	3.5044959522027908e-01	5.4047884910371075e-02	2.8728219494874935e-02	8.9402027209170842e-02	2.6817309753873919e-01	6.9857371887206754e-02	1.4273266726599132e-01	1.1063575140049943e-01	1.9884783750060533e-01	3.8352964955373818e-02	9.0815390523311501e-02	1.2879961066679574e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4434779512143526e-01	-6.0774837248148028e-01	-7.6323017149549088e-01	-3.7513324877707571e-01	-4.1014938744235718e-01	-2.6475353624253622e-01	-3.0299020850012331e-01	-5.4427067062713674e-01	-3.1538258964328786e-01	3.5107287162409451e-01	5.3809573505099781e-02	2.8590258551137511e-02	8.9030744587133684e-02	2.6828165676937193e-01	6.9703959686003750e-02	1.4168056489720388e-01	1.1013413266338805e-01	1.9928901524891054e-01	3.8293804598579319e-02	9.0341247389802301e-02	1.2931463859602965e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4164759901878347e-01	-6.0514510906509189e-01	-7.5734591839797616e-01	-3.7027597277492047e-01	-4.0815017011657179e-01	-2.6398122544051061e-01	-3.0105263994803189e-01	-5.3828459060600442e-01	-3.1676500806069691e-01	3.5169793092572371e-01	5.3566975440127285e-02	2.8449943676090397e-02	8.8653445596711927e-02	2.6839440085400906e-01	6.9547832589379965e-02	1.4062850087512729e-01	1.0962941720804238e-01	1.9972790806067173e-01	3.8233522676289218e-02	8.9864519080316924e-02	1.2982974599308164e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3893419945298444e-01	-6.0252449181675449e-01	-7.5148846446876560e-01	-3.6541594865923221e-01	-4.0612796320389255e-01	-2.6318798287514966e-01	-2.9909459336354161e-01	-5.3231229555089710e-01	-3.1814710624010928e-01	3.5232485763054383e-01	5.3320104582764885e-02	2.8307279148170817e-02	8.8270167045317580e-02	2.6851146865363990e-01	6.9389040281304937e-02	1.3957668644758262e-01	1.0912170068420222e-01	2.0016453216912458e-01	3.8172115275856969e-02	8.9385251830461407e-02	1.3034489668468283e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3620823278557981e-01	-5.9988733078360146e-01	-7.4565882800235184e-01	-3.6055421540038218e-01	-4.0408338574820835e-01	-2.6237395921451773e-01	-2.9711651399660199e-01	-5.2635481290563069e-01	-3.1952871482734635e-01	3.5295373116473422e-01	5.3068974883845203e-02	2.8162269271158769e-02	8.7880945648124473e-02	2.6863299351018582e-01	6.9227632345134293e-02	1.3852532720779609e-01	1.0861107686378514e-01	2.0059890365096394e-01	3.8109577874648332e-02	8.8903489912508141e-02	1.3086005380863167e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3347033050880808e-01	-5.9723442925948655e-01	-7.3985798372047284e-01	-3.5569179055439493e-01	-4.0201706013644756e-01	-2.6153931252948814e-01	-2.9511884888054468e-01	-5.2041313412675827e-01	-3.2090966143324601e-01	3.5358462581974187e-01	5.2813600387927102e-02	2.8014918387307703e-02	8.7485818037989924e-02	2.6875910324685931e-01	6.9063658235532260e-02	1.3747462313007697e-01	1.0809763765260734e-01	2.0103103838321607e-01	3.8045905363906965e-02	8.8419275701992692e-02	1.3137517980400859e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3072111900146733e-01	-5.9456658341291313e-01	-7.3408686352765040e-01	-3.5082967022723283e-01	-3.9992961167337976e-01	-2.6068420821260879e-01	-2.9310204659142108e-01	-5.1448821518920862e-01	-3.2228977063140646e-01	3.5421761070148045e-01	5.2553995244917578e-02	2.7865230891150814e-02	8.7084820777409935e-02	2.6888992017165936e-01	6.8897167251343205e-02	1.3642476860990957e-01	1.0758147310434207e-01	2.0146095200012937e-01	3.7981092073424150e-02	8.7932649745678548e-02	1.3189023640146863e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.2796121929823010e-01	-5.9188458193009907e-01	-7.2834635728683506e-01	-3.4596882906738435e-01	-3.9782166815969289e-01	-2.5980881889111879e-01	-2.9106655701123385e-01	-5.0858097711696648e-01	-3.2366886395768768e-01	3.5485274968414937e-01	5.2290173723084830e-02	2.7713211243952863e-02	8.6677990372456340e-02	2.6902556108378606e-01	6.8728208509429095e-02	1.3537595250819220e-01	1.0706267143660048e-01	2.0188865985012316e-01	3.7915131796964395e-02	8.7443650830720795e-02	1.3240518461362880e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.2519124687229064e-01	-5.8918920567319100e-01	-7.2263731361274719e-01	-3.4111022028558385e-01	-3.9569385947378749e-01	-2.5891332433422726e-01	-2.8901283109528481e-01	-5.0269230653668573e-01	-3.2504675991152787e-01	3.5549010136854386e-01	5.2022150223435093e-02	2.7558863988775439e-02	8.6265363288645244e-02	2.6916613728277478e-01	6.8556830919486292e-02	1.3432835819937336e-01	1.0654131904902792e-01	2.0231417695283663e-01	3.7848017818399887e-02	8.6952316054877035e-02	1.3291998472556435e-01	0
