# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2857149540071995e-01	-1.2869610885761540e+00	-6.3382219452230215e-01	-1.9493525257497202e-01	-2.3959905817587993e-01	-1.3073938336689617e+00	-5.1500527445401534e-01	-5.0260691199207441e-01	-7.1025443454939519e-01	-1.1649100288877197e+00	-5.0719640897429197e-01	-5.9254432265318424e-01	-3.7760956007644680e-01	-5.5393919922945012e-01	-4.7920799397708846e-01	1.1861381835117363e-01	1.4961145898393380e-01	9.1792691003540636e-02	2.6008477438227262e-01	2.8354496926599762e-02	2.9350261065685895e-01	2.1748526154411607e-01	2.3356046045334883e-01	1.9298027607859314e-01	1.1003852145103182e-01	1.2580236083222152e-01	3.9271314505452064e-02	2.5715528594420894e-01	8.9121848714260668e-02	1.0084698697857211e-01	1.2859638593840694e-01	4.5466454894357944e-01	1.2877817462453617e-01	1.1588250437294448e-01	1.9333079182815094e-01	1.2199937279159188e-01	1.6387841458895519e-01	3.5237498820565425e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3324770141601023e-01	-1.2800774436782427e+00	-6.3753691102637466e-01	-1.9576483598215666e-01	-2.4018952780860930e-01	-1.3046584953189773e+00	-5.1801841068764964e-01	-5.0502351039246385e-01	-7.1379201857329855e-01	-1.1657682544034444e+00	-5.1078212472172835e-01	-5.9512750293252503e-01	-3.8006492656156904e-01	-5.5687007589204285e-01	-4.8264084215941544e-01	1.1828557895463226e-01	1.4904587106422371e-01	9.1667531912274114e-02	2.5907381151111109e-01	2.8452925840455390e-02	2.9215888697137876e-01	2.1688481723576214e-01	2.3367756862789321e-01	1.9290958812495215e-01	1.1034510096578810e-01	1.2602561296190481e-01	3.9289600260989335e-02	2.5792538516574337e-01	8.9236239555415972e-02	1.0112240053685399e-01	1.2871892291676582e-01	4.5609422359993240e-01	1.2907972237484730e-01	1.1581911338835942e-01	1.9396506552065831e-01	1.2179048496041187e-01	1.6391563247445740e-01	3.5189770833155443e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3783157246463902e-01	-1.2729162922728892e+00	-6.4116170720409438e-01	-1.9653361405266798e-01	-2.4070452179643748e-01	-1.3016754618442143e+00	-5.2076502114743684e-01	-5.0735139302488619e-01	-7.1726340935093136e-01	-1.1664635226660358e+00	-5.1437116324134757e-01	-5.9765629610648119e-01	-3.8247949004588783e-01	-5.5976025280892239e-01	-4.8603339819875713e-01	1.1793478584526448e-01	1.4845354633279503e-01	9.1529243431536567e-02	2.5801114222094318e-01	2.8550099934759449e-02	2.9076162651668441e-01	2.1625282460080886e-01	2.3376719246564912e-01	1.9281021716226665e-01	1.1064490149747452e-01	1.2623663457901407e-01	3.9302389439955190e-02	2.5868221938019820e-01	8.9340448591536392e-02	1.0139121711216620e-01	1.2882561034526499e-01	4.5750524261590086e-01	1.2937113062840361e-01	1.1573810099344072e-01	1.9459065885804813e-01	1.2155908610493926e-01	1.6393220404011791e-01	3.5143067073709240e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4232060762760053e-01	-1.2654860876249199e+00	-6.4469437665154206e-01	-1.9724032938549896e-01	-2.4114307453671160e-01	-1.2984473669879466e+00	-5.2324496129830600e-01	-5.0958763594758283e-01	-7.2066623863947787e-01	-1.1669949026452975e+00	-5.1796283565997525e-01	-6.0012849980148220e-01	-3.8485124459272479e-01	-5.6260778466357930e-01	-4.8938364932534062e-01	1.1756158404993300e-01	1.4783498294924560e-01	9.1377948266399958e-02	2.5689756471178354e-01	2.8645976523823290e-02	2.8931226984397523e-01	2.1559003710691643e-01	2.3382930632587781e-01	1.9268210147730744e-01	1.1093777046834488e-01	1.2643523156491318e-01	3.9309603426916966e-02	2.5942553604368662e-01	8.9434319515804120e-02	1.0165327979642309e-01	1.2891619125467005e-01	4.5889728158764093e-01	1.2965219645848824e-01	1.1563938598894619e-01	1.9520734775452439e-01	1.2130507992016981e-01	1.6392803954173621e-01	3.5097386895446689e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4671239122497310e-01	-1.2577955446943587e+00	-6.4813280401290652e-01	-1.9788380079447448e-01	-2.4150431493590893e-01	-1.2949771422587542e+00	-5.2545857902334647e-01	-5.1172940822535173e-01	-7.2399816366494851e-01	-1.1673616001549509e+00	-5.2155645510276327e-01	-6.0254196153266415e-01	-3.8717818762497208e-01	-5.6541071917287333e-01	-4.9268958764500403e-01	1.1716613950690617e-01	1.4719070008924334e-01	9.1213780474450168e-02	2.5573393742464973e-01	2.8740513026757872e-02	2.8781231246686378e-01	2.1489723274199746e-01	2.3386391317443456e-01	1.9252520912348936e-01	1.1122355762609966e-01	1.2662121728232242e-01	3.9311166323509492e-02	2.6015509192623593e-01	8.9517702372034574e-02	1.0190843362352542e-01	1.2899041502530484e-01	4.6027002592478200e-01	1.2992272180821959e-01	1.1552290161534334e-01	1.9581491204508111e-01	1.2102838609028968e-01	1.6390306567866716e-01	3.5052729612246076e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5100459593912314e-01	-1.2498536152063455e+00	-6.5147496779739866e-01	-1.9846292656640055e-01	-2.4178746895405934e-01	-1.2912680097307363e+00	-5.2740670533229128e-01	-5.1377397887722431e-01	-7.2725687137256401e-01	-1.1675629602547495e+00	-5.2515133743218845e-01	-6.0489458324406176e-01	-3.8945832371915429e-01	-5.6816709980089797e-01	-4.9594921292265798e-01	1.1674863861157023e-01	1.4652123645666928e-01	9.1036885009138271e-02	2.5452117696524473e-01	2.8833666999595095e-02	2.8626330084256357e-01	2.1417521176842946e-01	2.3387104443113543e-01	1.9233953798552803e-01	1.1150211523128248e-01	1.2679441289779411e-01	3.9307005069106296e-02	2.6087065359873940e-01	8.9590453877689963e-02	1.0215652579581042e-01	1.2904803777386609e-01	4.6162317116724672e-01	1.3018251385840443e-01	1.1538859582108882e-01	1.9641313585942100e-01	1.2072894049290069e-01	1.6385722582543424e-01	3.5009094501408500e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5519498568571706e-01	-1.2416694624288036e+00	-6.5471894293818189e-01	-1.9897668749152772e-01	-2.4199186187579894e-01	-1.2873234739044237e+00	-5.2909064335368128e-01	-5.1571872350707826e-01	-7.3044008269187610e-01	-1.1675984693764272e+00	-5.2874680195087642e-01	-6.0718432561792712e-01	-3.9168966845556441e-01	-5.7087496855917663e-01	-4.9916053540181854e-01	1.1630928771257013e-01	1.4582714877948219e-01	9.0847417232795880e-02	2.5326025585181255e-01	2.8925396166366378e-02	2.8466682825203143e-01	2.1342479446301335e-01	2.3385075972423874e-01	1.9212511575294328e-01	1.1177329824077809e-01	1.2695464769088971e-01	3.9297049558071132e-02	2.6157199790311125e-01	8.9652437737055016e-02	1.0239740591080773e-01	1.2908882273384906e-01	4.6295642327804037e-01	1.3043138539257124e-01	1.1523643150318473e-01	1.9700180799623321e-01	1.2040669537104944e-01	1.6379048023011097e-01	3.4966480806435167e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5928141822895565e-01	-1.2332524357860606e+00	-6.5786290309139051e-01	-1.9942414965213956e-01	-2.4211692029660911e-01	-1.2831473126744237e+00	-5.3051215570914978e-01	-5.1756113059157982e-01	-7.3354555680214584e-01	-1.1674677571632330e+00	-5.3234217206533541e-01	-6.0940921213846233e-01	-3.9387025231026085e-01	-5.7353236888674974e-01	-5.0232157865315452e-01	1.1584831256156000e-01	1.4510901029722084e-01	9.0645542401996182e-02	2.5195220009927821e-01	2.9015658449092485e-02	2.8302453059998312e-01	2.1264681885407619e-01	2.3380314655453316e-01	1.9188199980357246e-01	1.1203696448696462e-01	1.2710175934918969e-01	3.9281232753315028e-02	2.6225891240394034e-01	8.9703524943460372e-02	1.0263092618762205e-01	1.2911254062845115e-01	4.6426949891099839e-01	1.3066915515800234e-01	1.1506638671883385e-01	1.9758072229677720e-01	1.2006161947229922e-01	1.6370280617846111e-01	3.4924887739810839e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6326184753885149e-01	-1.2246120454339919e+00	-6.6090512267480672e-01	-1.9980446695631873e-01	-2.4216217381430727e-01	-1.2787435674551764e+00	-5.3167345037671765e-01	-5.1929880740214474e-01	-7.3657109538332866e-01	-1.1671705980137579e+00	-5.3593677590799849e-01	-6.1156733289728149e-01	-3.9599812457440342e-01	-5.7613734860317123e-01	-5.0543038244472238e-01	1.1536595771995473e-01	1.4436740924783248e-01	9.0431435128085783e-02	2.5059808665266881e-01	2.9104411996645371e-02	2.8133808215568451e-01	2.1184213846673577e-01	2.3372831987207207e-01	1.9161027699876432e-01	1.1229297485210096e-01	1.2723559424831157e-01	3.9259490795895545e-02	2.6293119582000773e-01	8.9743594069466498e-02	1.0285694169224435e-01	1.2911897003483194e-01	4.6556212565257626e-01	1.3089564822156430e-01	1.1487845486712416e-01	1.9814967801669514e-01	1.1969369815421302e-01	1.6359419812294509e-01	3.4884314485786758e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6713432588986461e-01	-1.2157579369187672e+00	-6.6384397864687383e-01	-2.0011688340538292e-01	-2.4212725641738159e-01	-1.2741165325209995e+00	-5.3257716515725628e-01	-5.2092948553999119e-01	-7.3951454683781581e-01	-1.1667069123219551e+00	-5.3952994691531164e-01	-6.1365684812997012e-01	-3.9807135728615833e-01	-5.7868796292693314e-01	-5.0848500562631294e-01	1.1486248592625253e-01	1.4360294736121260e-01	9.0205278815829626e-02	2.4919904068355506e-01	2.9191615212456307e-02	2.7960919125520506e-01	2.1101162008690869e-01	2.3362642156912783e-01	1.9131006339241668e-01	1.1254119343754944e-01	1.2735600771616259e-01	3.9231763110404293e-02	2.6358865843410073e-01	8.9772531543965736e-02	1.0307531056108403e-01	1.2910789773862985e-01	4.6683404223692271e-01	1.3111069631912636e-01	1.1467264483976169e-01	1.9870848019495430e-01	1.1930293345576291e-01	1.6346466777583255e-01	3.4844760203155913e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7089700570150141e-01	-1.2066998660368249e+00	-6.6667795202801294e-01	-2.0036073508491875e-01	-2.4201190756341917e-01	-1.2692707436209318e+00	-5.3322635086428039e-01	-5.2245102606585170e-01	-7.4237381046798467e-01	-1.1660767674063433e+00	-5.4312102435999599e-01	-6.1567599147529373e-01	-4.0008804916031321e-01	-5.8118227755130980e-01	-5.1148352902018035e-01	1.1433817742764865e-01	1.4281623836650528e-01	8.9967265083201672e-02	2.4775623276388700e-01	2.9277226781053024e-02	2.7783959598549068e-01	2.1015614155411347e-01	2.3349761989339171e-01	1.9098150385649096e-01	1.1278148772746492e-01	1.2746286428070447e-01	3.9197992505901162e-02	2.6423112247964042e-01	8.9790231915191129e-02	1.0328589422200279e-01	1.2907911907766270e-01	4.6808499873358933e-01	1.3131413819735874e-01	1.1444898113999688e-01	1.9925694001879724e-01	1.1888934413431536e-01	1.6331424416578691e-01	3.4806224028013810e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7454814112280899e-01	-1.1974476740085189e+00	-6.6940562916720570e-01	-2.0053545187088317e-01	-2.4181597294248200e-01	-1.2642109659325131e+00	-5.3362445336202957e-01	-5.2386142420836890e-01	-7.4514684059456193e-01	-1.1652803781226218e+00	-5.4670935383592500e-01	-6.1762307295057084e-01	-4.0204632950065500e-01	-5.8361837176919318e-01	-5.1442405831019189e-01	1.1379332927976243e-01	1.4200790651982048e-01	8.9717593165417511e-02	2.4627087593208621e-01	2.9361205693417991e-02	2.7603105987010257e-01	2.0927658959254256e-01	2.3334210878588768e-01	1.9062477162604857e-01	1.1301372874659925e-01	1.2755603790056055e-01	3.9158125272166236e-02	2.6485842250271702e-01	8.9796598098674948e-02	1.0348855761212650e-01	1.2903243827377428e-01	4.6931475670739642e-01	1.3150581994669852e-01	1.1420750396899337e-01	1.9979487518356984e-01	1.1845296566799773e-01	1.6314297365744002e-01	3.4768705076497834e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7808608936392452e-01	-1.1880112630719997e+00	-6.7202570275788831e-01	-2.0064055884385959e-01	-2.4153940492207548e-01	-1.2589421814216599e+00	-5.3377529458042283e-01	-5.2515881363782124e-01	-7.4783165060092627e-01	-1.1643181071551920e+00	-5.5029428769445698e-01	-6.1949648163893167e-01	-4.0394436208025580e-01	-5.8599434163802921e-01	-5.1730472692135776e-01	1.1322825461838039e-01	1.4117858515858350e-01	8.9456469306346167e-02	2.4474422266661977e-01	2.9443511271169613e-02	2.7418536757582912e-01	2.0837385768923683e-01	2.3316010714843585e-01	1.9024006776725236e-01	1.1323779121190293e-01	1.2763541217785157e-01	3.9112111271051832e-02	2.6547040569823038e-01	8.9791541609246142e-02	1.0368316939170918e-01	1.2896766875182353e-01	4.7052308935009290e-01	1.3168559532428428e-01	1.1394826927901872e-01	2.0032211024628402e-01	1.1799385022339266e-01	1.6295091993360350e-01	3.4732202447497893e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8150931177890868e-01	-1.1784005725973326e+00	-6.7453697260806400e-01	-2.0067567740614800e-01	-2.4118226267200402e-01	-1.2534695756782788e+00	-5.3368305263774030e-01	-5.2634147029429335e-01	-7.5042631688859618e-01	-1.1631904649843978e+00	-5.5387518543143410e-01	-6.2129468808599231e-01	-4.0578034897491089e-01	-5.8830830317561578e-01	-5.2012369888158039e-01	1.1264328190715313e-01	1.4032891528827660e-01	8.9184106140449776e-02	2.4317756178251676e-01	2.9524103189576271e-02	2.7230432065863336e-01	2.0744884402751310e-01	2.3295185804582863e-01	1.8982762057211922e-01	1.1345355367762672e-01	1.2770088055269879e-01	3.9059904022732558e-02	2.6606693221891864e-01	8.9774982776213444e-02	1.0386960215332258e-01	1.2888463344486062e-01	4.7170978158361776e-01	1.3185332606567840e-01	1.1367134879295508e-01	2.0083847697177037e-01	1.1751206658866199e-01	1.6273816393991788e-01	3.4696715225331620e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8481637470516694e-01	-1.1686255558138456e+00	-6.7693834617042103e-01	-2.0064052609807498e-01	-2.4074471196922528e-01	-1.2477985242989729e+00	-5.3335224120307545e-01	-5.2740781576198315e-01	-7.5292898272937725e-01	-1.1618981095275593e+00	-5.5745141402443898e-01	-6.2301624640555342e-01	-4.0755253433523397e-01	-5.9055839557714096e-01	-5.2287917165738096e-01	1.1203875416518859e-01	1.3945954420683268e-01	8.8900722068383481e-02	2.4157221526638276e-01	2.9602941499420599e-02	2.7038973336650690e-01	2.0650244948307500e-01	2.3271762784814345e-01	1.8938768488411939e-01	1.1366089867365124e-01	1.2775234647889464e-01	3.9001460786663687e-02	2.6664787545616830e-01	8.9746850940939274e-02	1.0404773262565323e-01	1.2878316508457904e-01	4.7287463013489389e-01	1.3200888218421028e-01	1.1337682998977197e-01	2.0134381467027984e-01	1.1700770007234941e-01	1.6250480379188800e-01	3.4662242482376939e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8800595006568861e-01	-1.1586961572361831e+00	-6.7922883883884666e-01	-2.0053492111155474e-01	-2.4022702468445298e-01	-1.2419345788893288e+00	-5.3278768823059885e-01	-5.2835642018378903e-01	-7.5533786200001662e-01	-1.1604418454533107e+00	-5.6102234822021213e-01	-6.2465979609565625e-01	-4.0925920808317651e-01	-5.9274278444357142e-01	-5.2556937895539502e-01	1.1141502817845812e-01	1.3857112417142253e-01	8.8606540629357050e-02	2.3992953506544798e-01	2.9679986647738930e-02	2.6844342851584008e-01	2.0553557568949463e-01	2.3245770531883847e-01	1.8892054135897396e-01	1.1385971283679837e-01	1.2778972358029375e-01	3.8936742637074639e-02	2.6721312229160055e-01	8.9707084636072826e-02	1.0421744187119468e-01	1.2866310647619175e-01	4.7401744358225623e-01	1.3215214225681027e-01	1.1306481605571946e-01	2.0183797052539953e-01	1.1648085236825872e-01	1.6225095464439832e-01	3.4628783281655213e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9107681574110653e-01	-1.1486222908667769e+00	-6.8140757401855245e-01	-2.0035877650061890e-01	-2.3962957795408238e-01	-1.2358834527588198e+00	-5.3199451419652677e-01	-5.2918600471278354e-01	-7.5765124278555118e-01	-1.1588226231700565e+00	-5.6458737077255094e-01	-6.2622406356803839e-01	-4.1089870951916696e-01	-5.9485966501122955e-01	-5.2819259348136172e-01	1.1077247369887006e-01	1.3766431111185579e-01	8.8301789873293110e-02	2.3825089984603390e-01	2.9755199497466002e-02	2.6646723345685963e-01	2.0454912317898249e-01	2.3217240065443484e-01	1.8842649566523390e-01	1.1404988703490108e-01	1.2781293578754160e-01	3.8865714532837888e-02	2.6776257331854630e-01	8.9655631745778411e-02	1.0437861547713627e-01	1.2852431075692941e-01	4.7513804237373797e-01	1.3228299369523508e-01	1.1273542580115253e-01	2.0232079991116256e-01	1.1593164138695486e-01	1.6197674852395497e-01	3.4596336679357989e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9402785571940968e-01	-1.1384138192443396e+00	-6.8347378297733608e-01	-2.0011210409027555e-01	-2.3895285304257208e-01	-1.2296510063811923e+00	-5.3097810996759576e-01	-5.2989544349950413e-01	-7.5986749083807104e-01	-1.1570415374907443e+00	-5.6814587263131067e-01	-6.2770786339571061e-01	-4.1246943082646348e-01	-5.9690726537220151e-01	-5.3074712964847215e-01	1.1011147263477725e-01	1.3673976339426877e-01	8.7986701735736556e-02	2.3653771173656296e-01	2.9828541346022516e-02	2.6446297614255226e-01	2.0354398960359663e-01	2.3186204448168621e-01	1.8790587762938982e-01	1.1423131648343460e-01	1.2782191745481164e-01	3.8788345381570423e-02	2.6829614303262184e-01	8.9592449646363981e-02	1.0453114373876853e-01	1.2836664163743022e-01	4.7623625881759557e-01	1.3240133300162535e-01	1.1238879354302544e-01	2.0279216669724939e-01	1.1536020105457345e-01	1.6168233412405122e-01	3.4564901727310766e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9685806003160640e-01	-1.1280805333998063e+00	-6.8542680448613924e-01	-1.9979501308670217e-01	-2.3819743390212458e-01	-1.2232432326925373e+00	-5.2974411442668656e-01	-5.3048376521628127e-01	-7.6198505287814056e-01	-1.1550998259775005e+00	-5.7169725308344732e-01	-6.2911009928473438e-01	-4.1396982045990022e-01	-5.9888384967508990e-01	-5.3323134622697876e-01	1.0943241823656989e-01	1.3579814063823656e-01	8.7661511418368199e-02	2.3479139306986363e-01	2.9899973942884430e-02	2.6243248131431551e-01	2.0252106804126274e-01	2.3152698681820053e-01	1.8735904033040382e-01	1.1440390085452964e-01	1.2781661345628670e-01	3.8704608097840883e-02	2.6881375999075402e-01	8.9517505326788163e-02	1.0467492183473938e-01	1.2818997362534831e-01	4.7731193704558356e-01	1.3250706600738532e-01	1.1202506895323705e-01	2.0325194354120596e-01	1.1476668107976859e-01	1.6136787656419427e-01	3.4534477475366958e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9956652448231500e-01	-1.1176321337728785e+00	-6.8726608425732616e-01	-1.9940770939335151e-01	-2.3736400543801697e-01	-1.2166662422980095e+00	-5.2829839197728112e-01	-5.3095015412198721e-01	-7.6400245972675640e-01	-1.1529988669710309e+00	-5.7524091984737824e-01	-6.3042976477767088e-01	-4.1539838640674837e-01	-6.0078772129546953e-01	-5.3564364892710192e-01	1.0873571428086426e-01	1.3484010258990772e-01	8.7326456777851696e-02	2.3301338313905201e-01	2.9969459506181378e-02	2.6037756681633784e-01	2.0148124539021717e-01	2.3116759600247117e-01	1.8678635914864344e-01	1.1456754437821594e-01	1.2779697926217973e-01	3.8614479655371112e-02	2.6931536693810104e-01	8.9430775488598832e-02	1.0480984999352737e-01	1.2799419223058014e-01	4.7836493294962157e-01	1.3260010809442629e-01	1.1164441687314523e-01	2.0370001216663342e-01	1.1415124668975837e-01	1.6103355711328410e-01	3.4505062973725904e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0215245018454993e-01	-1.1070782121340463e+00	-6.8899117418937039e-01	-1.9895049463906575e-01	-2.3645335148944721e-01	-1.2099262486563551e+00	-5.2664701004364989e-01	-5.3129395067264418e-01	-7.6591832925642511e-01	-1.1507401773109869e+00	-5.7877628912217471e-01	-6.3166594369734075e-01	-4.1675369930808781e-01	-6.0261722596546941e-01	-5.3798249290749134e-01	1.0802177425663241e-01	1.3386630805323332e-01	8.6981777725609249e-02	2.3120513498071049e-01	3.0036960738368281e-02	2.5830004004946988e-01	2.0042540085472829e-01	2.3078425759923224e-01	1.8618823077425722e-01	1.1472215593576308e-01	1.2776298099414846e-01	3.8517941133139222e-02	2.6980092090245561e-01	8.9332246624936371e-02	1.0493583365051766e-01	1.2777919415158115e-01	4.7939511409263463e-01	1.3268038439787352e-01	1.1124701709470516e-01	2.0413626362633941e-01	1.1351407833655984e-01	1.6067957287817047e-01	3.4476657275168390e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0461514290831657e-01	-1.0964282345488365e+00	-6.9060173142694392e-01	-1.9842376492577057e-01	-2.3546635253712817e-01	-1.2030295533091888e+00	-5.2479621667817422e-01	-5.3151465168528078e-01	-7.6773136915070084e-01	-1.1483254097547855e+00	-5.8230278559339621e-01	-6.3281781034054974e-01	-4.1803439542975890e-01	-6.0437075485181002e-01	-5.4024638520164470e-01	1.0729102055644354e-01	1.3287741388084554e-01	8.6627715640962527e-02	2.2936811219843734e-01	3.0102440841024418e-02	2.5620169457406528e-01	1.9935440452422287e-01	2.3037737328596039e-01	1.8556507218003668e-01	1.1486764914500602e-01	1.2771459546002403e-01	3.8414977755305522e-02	2.7027039325582186e-01	8.9221915078308178e-02	1.0505278359510310e-01	1.2754488744231485e-01	4.8040235959444350e-01	1.3274782998940088e-01	1.1083306410882168e-01	2.0456059854948550e-01	1.1285537137462009e-01	1.6030613645835226e-01	3.4449259437203792e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0695401225288441e-01	-1.0856915254130235e+00	-6.9209751724543200e-01	-1.9782800930469172e-01	-2.3440398315019745e-01	-1.1959825312192547e+00	-5.2275241838111275e-01	-5.3161191006422559e-01	-7.6944037946228627e-01	-1.1457563501036059e+00	-5.8581984239758789e-01	-6.3388462943234825e-01	-4.1923917947277861e-01	-6.0604674757178034e-01	-5.4243388705498297e-01	1.0654388367578295e-01	1.3187407402564683e-01	8.6264512799922408e-02	2.2750378583913025e-01	3.0165863528827250e-02	2.5408430687000022e-01	1.9826911604724692e-01	2.2994735972620928e-01	1.8491731956380209e-01	1.1500394243756497e-01	1.2765181016782981e-01	3.8305578924903320e-02	2.7072376974299633e-01	8.9099787076929976e-02	1.0516061610726361e-01	1.2729119165945638e-01	4.8138655999371732e-01	1.3280239004042485e-01	1.1040276682163738e-01	2.0497292737181008e-01	1.1217533571117053e-01	1.5991347556791732e-01	3.4422868524122929e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0916857065268919e-01	-1.0748772525797992e+00	-6.9347839576896164e-01	-1.9716380799133487e-01	-2.3326730918616712e-01	-1.1887916162788770e+00	-5.2052215823155112e-01	-5.3158553410071130e-01	-7.7104425496076068e-01	-1.1430349140454759e+00	-5.8932690104767926e-01	-6.3486575585212079e-01	-4.2036682721377139e-01	-6.0764369513673833e-01	-5.4454361616553681e-01	1.0578080142320623e-01	1.3085693865369480e-01	8.5892411821720083e-02	2.2561363133358278e-01	3.0227193042756107e-02	2.5194963326081560e-01	1.9717038340101462e-01	2.2949464743529291e-01	1.8424542726528548e-01	1.1513095912788800e-01	1.2757462331913780e-01	3.8189738251250431e-02	2.7116105047708844e-01	8.8965878749501154e-02	1.0525925308311508e-01	1.2701803798954542e-01	4.8234761708708940e-01	1.3284401996446360e-01	1.0995634823960530e-01	2.0537317054805898e-01	1.1147419543072942e-01	1.5950183262594395e-01	3.4397483608951194e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1125843222690506e-01	-1.0639944135924149e+00	-6.9474433253117829e-01	-1.9643183033064521e-01	-2.3205748475873536e-01	-1.1814632870463440e+00	-5.1811209442120021e-01	-5.3143548635821636e-01	-7.7254198726180090e-01	-1.1401631437264796e+00	-5.9282341132168648e-01	-6.3576063414340733e-01	-4.2141618796695607e-01	-6.0916014281290909e-01	-5.4657424882152694e-01	1.0500221814386881e-01	1.2982665331852097e-01	8.5511655135007941e-02	2.2369912551215890e-01	3.0286394162576363e-02	2.4979940700768463e-01	1.9605904175666999e-01	2.2901967964362410e-01	1.8354986666240572e-01	1.1524862747406410e-01	1.2748304378186109e-01	3.8067453571056689e-02	2.7158224990205870e-01	8.8820216118373790e-02	1.0534862214896104e-01	1.2672536935586556e-01	4.8328544374663285e-01	1.3287268553804449e-01	1.0949404512432104e-01	2.0576125874581647e-01	1.1075218839527726e-01	1.5907146431670446e-01	3.4373103775296481e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1322331148264979e-01	-1.0530518230287320e+00	-6.9589539288780622e-01	-1.9563283252487931e-01	-2.3077574898923320e-01	-1.1740040527643691e+00	-5.1552897927544783e-01	-5.3116188215738747e-01	-7.7393266673077687e-01	-1.1371432040621734e+00	-5.9630883111730926e-01	-6.3656879781978937e-01	-4.2238618685993856e-01	-6.1059469288952239e-01	-5.4852452192948142e-01	1.0420858395873517e-01	1.2878385819660365e-01	8.5122484465452841e-02	2.2176174370542159e-01	3.0343432218657554e-02	2.4763533557768638e-01	1.9493591243979219e-01	2.2852291116278126e-01	1.8283112505171578e-01	1.1535688073037141e-01	1.2737709104265083e-01	3.7938726963218226e-02	2.7198739672245448e-01	8.8662835071148180e-02	1.0542865676341963e-01	1.2641314050490046e-01	4.8419996371697199e-01	1.3288836299962176e-01	1.0901610761820382e-01	2.0613713301998426e-01	1.1000956582171252e-01	1.5862264112112356e-01	3.4349728119087102e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1506302188175437e-01	-1.0420581009572967e+00	-6.9693174029000760e-01	-1.9476765513768995e-01	-2.2942342255830625e-01	-1.1664204397107254e+00	-5.1277963883841915e-01	-5.3076498767562530e-01	-7.7521548415456420e-01	-1.1339773788023093e+00	-5.9978262627509127e-01	-6.3728986847955404e-01	-4.2327582691653615e-01	-6.1194600734459392e-01	-5.5039323492688741e-01	1.0340035402154668e-01	1.2772918738332004e-01	8.4725140346264147e-02	2.1980295693872234e-01	3.0398273103174094e-02	2.4545909808970026e-01	1.9380180198513738e-01	2.2800480725910596e-01	1.8208970451766965e-01	1.1545565719154828e-01	1.2725679513912658e-01	3.7803564757308152e-02	2.7237653380066090e-01	8.8493781310816103e-02	1.0549929630724844e-01	1.2608131807230066e-01	4.8509111139339328e-01	1.3289103912605429e-01	1.0852279884223273e-01	2.0650074496723092e-01	1.0924659183827379e-01	1.5815564682104691e-01	3.4327355750194903e+00
