# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1675817570006866e-01	-4.8497852024256710e-01	-7.1410211164580761e-01	-6.2753554313647952e-01	-4.3537230527602927e-01	-1.1603247222732682e+00	-6.2865573513181072e-01	-7.8740818046766936e-01	-5.4173892975590088e-01	-5.5163812060520501e-01	-7.0292299513792833e-01	-7.2714092694051091e-01	1.2975479091627865e-01	1.2679503586889823e-01	4.4073717642861815e-01	1.1437784744131871e-01	2.4408766856537212e-01	1.3744197464334368e-01	2.1680625052842836e-01	5.1429869061530901e-02	2.6887009925614924e-01	1.6047056737494694e-01	1.1726928669177164e-01	4.5193305196668909e-01	1.2125846193378302e-01	3.0846192971038089e-01	1.0968265166766841e-01	3.6731137658693208e-02	1.5872034558023373e-01	3.1242379963233669e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1942012778670821e-01	-4.8760828711241144e-01	-7.0667936043463164e-01	-6.2357482564622957e-01	-4.3421525779640052e-01	-1.1533687586224515e+00	-6.2752355474744148e-01	-7.8626161779012682e-01	-5.3759032285877406e-01	-5.5327448729386364e-01	-7.0570811767441999e-01	-7.3007374019118554e-01	1.2975798394475682e-01	1.2710286966030243e-01	4.4077326952697760e-01	1.1350572616866872e-01	2.4384310552030353e-01	1.3686986721006827e-01	2.1621037559155534e-01	5.1200406898408830e-02	2.6730851996211658e-01	1.6065809205743553e-01	1.1634644150630924e-01	4.5133200679686364e-01	1.2098472867851905e-01	3.0788735709709913e-01	1.0981316645275271e-01	3.6587077222016977e-02	1.5863272765856817e-01	3.1221507601187284e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2205452595730450e-01	-4.9012379698012754e-01	-6.9910535843979071e-01	-6.1945395179504159e-01	-4.3290054445920040e-01	-1.1462237006953535e+00	-6.2615543372576832e-01	-7.8494688301051108e-01	-5.3330676489447115e-01	-5.5480174152200146e-01	-7.0841066930137020e-01	-7.3293978067870780e-01	1.2974751203281046e-01	1.2740345425305424e-01	4.4077781353610557e-01	1.1261460344401725e-01	2.4357194487994968e-01	1.3628129714751686e-01	2.1558989277990939e-01	5.0963922475674030e-02	2.6571399991629174e-01	1.6083151877785518e-01	1.1540287190316771e-01	4.5070552865304320e-01	1.2069324554288575e-01	3.0727894234760122e-01	1.0993321433600795e-01	3.6436629968771811e-02	1.5852726140394324e-01	3.1201643043718810e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2466019913944306e-01	-4.9252437135707172e-01	-6.9138827509715328e-01	-6.1517814039460728e-01	-4.3143091017836921e-01	-1.1388966258393496e+00	-6.2455607642612321e-01	-7.8346513419646191e-01	-5.2889226186530547e-01	-5.5621904867055483e-01	-7.1102873224892271e-01	-7.3573742287170762e-01	1.2972333829324689e-01	1.2769669496172134e-01	4.4075138441910905e-01	1.1170512061937675e-01	2.4327436676674535e-01	1.3567678033894640e-01	2.1494526603762629e-01	5.0720618401302445e-02	2.6408808121711685e-01	1.6099076362900944e-01	1.1443930099170491e-01	4.5005492746034365e-01	1.2038418258415980e-01	3.0663750043716798e-01	1.1004267833719122e-01	3.6279878166425444e-02	1.5840400573266791e-01	3.1182784684177318e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2723600349391764e-01	-4.9480947572770184e-01	-6.8353630959297851e-01	-6.1075272854572715e-01	-4.2980929446728461e-01	-1.1313947433988543e+00	-6.2273047949251648e-01	-7.8181774537987248e-01	-5.2435095063258541e-01	-5.5752570125618461e-01	-7.1356046860631128e-01	-7.3846508958297230e-01	1.2968543226474530e-01	1.2798250120034407e-01	4.4069457583117982e-01	1.1077792790752652e-01	2.4295056585891298e-01	1.3505683982390018e-01	2.1427696512449787e-01	5.0470702289190955e-02	2.6243231984085696e-01	1.6113575376194614e-01	1.1345646425594874e-01	4.4938150338579258e-01	1.2005772513284282e-01	3.0596387803402830e-01	1.1014144802688512e-01	3.6116909348666383e-02	1.5826303252907506e-01	3.1164930930364410e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2978082367142809e-01	-4.9697871747462358e-01	-6.7555767082071927e-01	-6.0618315574860926e-01	-4.2803882045758490e-01	-1.1237253763654091e+00	-6.2068391187039706e-01	-7.8000630099926560e-01	-5.1968708794456109e-01	-5.5872111934596302e-01	-7.1600412305813954e-01	-7.4112125442236498e-01	1.2963376974732846e-01	1.2826078655579812e-01	4.4060799737497253e-01	1.0983368287893233e-01	2.4260075073582027e-01	1.3442200457264564e-01	2.1358546447761795e-01	5.0214386271749019e-02	2.6074828177307752e-01	1.6126642750859527e-01	1.1245510777580860e-01	4.4868654381525502e-01	1.1971407320822706e-01	3.0525895111466084e-01	1.1022941969578567e-01	3.5947816063492129e-02	1.5810442635091562e-01	3.1148080206643853e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3229357395516885e-01	-4.9903184345962798e-01	-6.6746055800686899e-01	-6.0147494819202785e-01	-4.2612278355918176e-01	-1.1158959430700373e+00	-6.1842189438870121e-01	-7.7803258972557698e-01	-5.1490503929849640e-01	-5.5980485062779128e-01	-7.1835802538630955e-01	-7.4370444412176662e-01	1.2956833263083406e-01	1.2853146885493619e-01	4.4049227285489095e-01	1.0887304897977317e-01	2.4222514321026500e-01	1.3377280828180316e-01	2.1287124212054889e-01	4.9951886511694833e-02	2.5903753919745920e-01	1.6138273448279966e-01	1.1143598646604851e-01	4.4797132048788335e-01	1.1935344090853681e-01	3.0452362252971338e-01	1.1030649651227391e-01	3.5772695614214596e-02	1.5792828411103807e-01	3.1132230955901501e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3477319928941613e-01	-5.0096873728468161e-01	-6.5925314207138885e-01	-5.9663370329113430e-01	-4.2406463982636688e-01	-1.1079139390034347e+00	-6.1595017902495963e-01	-7.7589859771643388e-01	-5.1000926769192301e-01	-5.6077657014307059e-01	-7.2062059273491919e-01	-7.4621324072630368e-01	1.2948910871782077e-01	1.2879447022560647e-01	4.4034803853845433e-01	1.0789669407734943e-01	2.4182397765093178e-01	1.3310978819611674e-01	2.1213477862335137e-01	4.9683422715185173e-02	2.5730166675842486e-01	1.6148463565968538e-01	1.1039986234047749e-01	4.4723708679563962e-01	1.1897605577933329e-01	3.0375881953319700e-01	1.1037258866796429e-01	3.5591649794742788e-02	1.5773471473735995e-01	3.1117381641350308e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3721867619496144e-01	-5.0278941625744622e-01	-6.5094354778037999e-01	-5.9166507453879613e-01	-4.2186799409448145e-01	-1.0997869188457199e+00	-6.1327472796875160e-01	-7.7360650134611086e-01	-5.0500432231709036e-01	-5.6163607968972473e-01	-7.2279033163663298e-01	-7.4864628364688102e-01	1.2939609154232182e-01	1.2904971715165053e-01	4.4017594143256167e-01	1.0690528903874245e-01	2.4139750029817209e-01	1.3243348396093768e-01	2.1137655611628769e-01	4.9409217648313075e-02	2.5554223791305114e-01	1.6157210343339420e-01	1.0934750280834771e-01	4.4648507525399594e-01	1.1858215816384851e-01	3.0296549128743855e-01	1.1042761351095254e-01	3.5404784620475124e-02	1.5752383881318316e-01	3.1103530748176311e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3962901357292070e-01	-5.0449402808639776e-01	-6.4253983674082771e-01	-5.8657475673016257e-01	-4.1953658795065174e-01	-1.0915224787833762e+00	-6.1040169259553012e-01	-7.7115865946008755e-01	-4.9989482725113227e-01	-5.6238330690502980e-01	-7.2486583980012786e-01	-7.5100227156981281e-01	1.2928928018582658e-01	1.2929714052199390e-01	4.3997663758211497e-01	1.0589950634815357e-01	2.4094596857615255e-01	1.3174443650960577e-01	2.1059705735945217e-01	4.9129496658898104e-02	2.5376082138661854e-01	1.6164512165326042e-01	1.0827967900946830e-01	4.4571649514851597e-01	1.1817200053885214e-01	3.0214460635599200e-01	1.1047149566652972e-01	3.5212210056101902e-02	1.5729578819991252e-01	3.1090676785021376e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4200325339903066e-01	-5.0608284733083875e-01	-6.3404999127937556e-01	-5.8136847161478444e-01	-4.1707428760071941e-01	-1.0831282391863186e+00	-6.0733739245871921e-01	-7.6855760520432481e-01	-4.9468547019272563e-01	-5.6301830403894004e-01	-7.2684580765934248e-01	-7.5327996422009746e-01	1.2916867909182508e-01	1.2953667567394239e-01	4.3975079039802195e-01	1.0488001876789328e-01	2.4046965040428978e-01	1.3104318698949444e-01	2.0979676487006915e-01	4.8844487205379025e-02	2.5195897774499693e-01	1.6170368563858065e-01	1.0719716419401802e-01	4.4493253036063746e-01	1.1774584683956407e-01	3.0129715019634096e-01	1.1050416714516409e-01	3.5014039741574431e-02	1.5705070564424620e-01	3.1078818285299690e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4434047131111873e-01	-5.0755627163107142e-01	-6.2548189923939912e-01	-5.7605195402513787e-01	-4.1448507169262061e-01	-1.0746118277129761e+00	-6.0408829440324363e-01	-7.6580603748015519e-01	-4.8938099129383728e-01	-5.6354124642976167e-01	-7.2872901968614168e-01	-7.5547818397565070e-01	1.2903429788019657e-01	1.2976826243079853e-01	4.3949906902115515e-01	1.0384749804750261e-01	2.3996882351075230e-01	1.3033027573006478e-01	2.0897616010867809e-01	4.8554418394491615e-02	2.5013825609582169e-01	1.6174780217218293e-01	1.0610073215250565e-01	4.4413433737466562e-01	1.1730397177702277e-01	3.0042412266379454e-01	1.1052556743759197e-01	3.4810390717449236e-02	1.5678874437189122e-01	3.1067953808345066e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4663977709291878e-01	-5.0891481774387237e-01	-6.1684333972311356e-01	-5.7063093852475510e-01	-4.1177301915426934e-01	-1.0659808629058931e+00	-6.0066099189820754e-01	-7.6290681207600397e-01	-4.8398617213280443e-01	-5.6395243069504186e-01	-7.3051435546905752e-01	-7.5759581733048997e-01	1.2888615116266036e-01	1.2999184513391818e-01	4.3922214672834448e-01	1.0280261368499718e-01	2.3944377475064801e-01	1.2960624125584580e-01	2.0813572272493200e-01	4.8259520529281376e-02	2.4830019092915931e-01	1.6177748947305956e-01	1.0499115570077003e-01	4.4332304346673057e-01	1.1684666015117610e-01	2.9952653553745817e-01	1.1053564359689214e-01	3.4601383150759203e-02	1.5651006766982870e-01	3.1058081940386897e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4890031505789705e-01	-5.1015911740800424e-01	-6.0814196979815438e-01	-5.6511114661367623e-01	-4.0894229710139179e-01	-1.0572429383347415e+00	-5.9706218468057504e-01	-7.5986293252710524e-01	-4.7850582487228593e-01	-5.6425227265138200e-01	-7.3220079056152532e-01	-7.5963181620564257e-01	1.2872425836043339e-01	1.3020737266931465e-01	4.3892069938597311e-01	1.0174603174371646e-01	2.3889479943136005e-01	1.2887161934682353e-01	2.0727592986327811e-01	4.7960024668865973e-02	2.4644629910706264e-01	1.6179277714838064e-01	1.0386920522435278e-01	4.4249974507526446e-01	1.1637420616281123e-01	2.9860541007859048e-01	1.1053435030745649e-01	3.4387140062501938e-02	1.5621484845910913e-01	3.1049201295353308e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5112126433706854e-01	-5.1128991306400140e-01	-5.9938531218108426e-01	-5.5949827452331236e-01	-4.0599714886788874e-01	-1.0484056073378596e+00	-5.9329865879531885e-01	-7.5667754075384352e-01	-4.7294478164280918e-01	-5.6444130497770317e-01	-7.3378739710384200e-01	-7.6158519910714018e-01	1.2854864352516399e-01	1.3041479848892962e-01	4.3859540395621061e-01	1.0067841372775353e-01	2.3832220064731285e-01	1.2812694214828896e-01	2.0639725552834062e-01	4.7656162201218218e-02	2.4457807701011500e-01	1.6179370612525634e-01	1.0273564728600704e-01	4.4166550635146173e-01	1.1588691272726943e-01	2.9766177463103821e-01	1.1052164994080459e-01	3.4167787057771154e-02	1.5590326886010769e-01	3.1041310515500360e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5330183907519337e-01	-5.1230805345178165e-01	-5.9058074390365933e-01	-5.5379798162741567e-01	-4.0294188220813354e-01	-1.0394763684074475e+00	-5.8937726711081162e-01	-7.5335390752854781e-01	-4.6730788418956354e-01	-5.6452017463704662e-01	-7.3527334422379043e-01	-7.6345505213118059e-01	1.2835933516412493e-01	1.3061408062667257e-01	4.3824693706037859e-01	9.9600415518440052e-02	2.3772628862627665e-01	1.2737273733178311e-01	2.0550017000941842e-01	4.7348164430103583e-02	2.4269699784776028e-01	1.6178032856266469e-01	1.0159124329954895e-01	4.4082135788713955e-01	1.1538509079270355e-01	2.9669666227276692e-01	1.1049751259822108e-01	3.3943452059486200e-02	1.5557551975210165e-01	3.1034408271867018e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5544128853996710e-01	-5.1321448910881773e-01	-5.8173548596142122e-01	-5.4801587949052055e-01	-3.9978085771727673e-01	-1.0304626512576704e+00	-5.8530491038130406e-01	-7.4989542281936039e-01	-4.6159997381695661e-01	-5.6448964007256019e-01	-7.3665789822147665e-01	-7.6524052981709623e-01	1.2815636607056263e-01	1.3080518170933533e-01	4.3787597360338826e-01	9.8512686373856198e-02	2.3710738008912879e-01	1.2660952730835168e-01	2.0458513936314435e-01	4.7036262177158956e-02	2.4080450913792595e-01	1.6175270774400227e-01	1.0043674827269976e-01	4.3996829561649703e-01	1.1486905866544421e-01	2.9571110852680682e-01	1.1046191614023118e-01	3.3714265046604242e-02	1.5523180032895612e-01	3.1028493264555976e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5753889714902005e-01	-5.1401026779073555e-01	-5.7285659393835842e-01	-5.4215752157015651e-01	-3.9651847751205549e-01	-1.0213718036089159e+00	-5.8108851892115709e-01	-7.4630558605830155e-01	-4.5582588166215798e-01	-5.6435056819366258e-01	-7.3794042254448278e-01	-7.6694085584936955e-01	1.2793977316000507e-01	1.3098806896248050e-01	4.3748318546264536e-01	9.7415867992857189e-02	2.3646579762481337e-01	1.2583782849493538e-01	2.0365262495299410e-01	4.6720685399963172e-02	2.3890203036019100e-01	1.6171091795076403e-01	9.9272909621028096e-02	4.3910727988740406e-01	1.1433914134483156e-01	2.9470614913920551e-01	1.1041484620296163e-01	3.3480357797623927e-02	1.5487231765262513e-01	3.1023564222841284e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5959398441978470e-01	-5.1469652983512704e-01	-5.6395094959598635e-01	-5.3622839358415708e-01	-3.9315917421096380e-01	-1.0122110787155518e+00	-5.7673503494831191e-01	-7.4258799637887640e-01	-4.4999041932556910e-01	-5.6410393116868096e-01	-7.3912037755994675e-01	-7.6855532361045475e-01	1.2770959731324000e-01	1.3116271421139625e-01	4.3706924024426219e-01	9.6310593644633374e-02	2.3580186908204451e-01	1.2505815063433814e-01	2.0270308304404097e-01	4.6401662826809915e-02	2.3699095078552460e-01	1.6165504431788946e-01	9.8100466054574995e-02	4.3823923469711068e-01	1.1379566986966294e-01	2.9368281793083317e-01	1.1035629620146226e-01	3.3241863640116734e-02	1.5449728620608263e-01	3.1019619905103966e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6160590484727602e-01	-5.1527450348834947e-01	-5.5502525341028341e-01	-5.3023390454980779e-01	-3.8970740024887585e-01	-1.0029876236588591e+00	-5.7225139564721905e-01	-7.3874634286658758e-01	-4.4409836988277279e-01	-5.6375080304039349e-01	-7.4019732013055506e-01	-7.7008329658667629e-01	1.2746588322657784e-01	1.3132909387720551e-01	4.3663480010889333e-01	9.5197487364370073e-02	2.3511592697912742e-01	1.2427099616885127e-01	2.0173696445107175e-01	4.6079421608759871e-02	2.3507262748443594e-01	1.6158518267135608e-01	9.6920146538240950e-02	4.3736504708658835e-01	1.1323898067819231e-01	2.9264214472913214e-01	1.1028626732010101e-01	3.2998917206945172e-02	1.5410692744719989e-01	3.1016659098597725e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6357404771500874e-01	-5.1574550021388921e-01	-5.4608601803543710e-01	-5.2417937849719032e-01	-3.8616761755743362e-01	-9.9370846842112526e-01	-5.6764451699427676e-01	-7.3478439486346991e-01	-4.3815447929920687e-01	-5.6329235618097617e-01	-7.4117090300182675e-01	-7.7152420862989257e-01	1.2720867926991816e-01	1.3148718896821637e-01	4.3618052066897156e-01	9.4077163215147280e-02	2.3440830793307729e-01	1.2347685966728238e-01	2.0075471423795108e-01	4.5754186989421644e-02	2.3314838351426595e-01	1.6150143934862948e-01	9.5732669326534459e-02	4.3648556668714766e-01	1.1266941498340470e-01	2.9158515338514934e-01	1.1020476849016726e-01	3.2751654199751158e-02	1.5370146936499551e-01	3.1014680619047152e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6549783684420718e-01	-5.1611090999970477e-01	-5.3713956266941787e-01	-5.1807004685496283e-01	-3.8254428763868542e-01	-9.8438051575157903e-01	-5.6292127838172412e-01	-7.3070599236537603e-01	-4.3216344826548819e-01	-5.6272985760284244e-01	-7.4204087400833096e-01	-7.7287756407808095e-01	1.2693803735304648e-01	1.3163698506658725e-01	4.3570704995862941e-01	9.2950224615812829e-02	2.3367935210905372e-01	1.2267622730481632e-01	1.9975677146591153e-01	4.5426181992784573e-02	2.3121950628527013e-01	1.6140393100261372e-01	9.4538741072824450e-02	4.3560160541249582e-01	1.1208731816507637e-01	2.9051285988043207e-01	1.1011181635485431e-01	3.2500211160228089e-02	1.5328114603957019e-01	3.1013683310081501e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6737673028644631e-01	-5.1637219668072609e-01	-5.2819200829283341e-01	-5.1191104150308264e-01	-3.7884186205571352e-01	-9.7501053182964503e-01	-5.5808850806907206e-01	-7.2651503654822902e-01	-4.2612992446807474e-01	-5.6206466514167741e-01	-7.4280707510671251e-01	-7.7414293773831833e-01	1.2665401280049116e-01	1.3177847231038628e-01	4.3521502747709823e-01	9.1817263734187735e-02	2.3292940269094831e-01	1.2186957639485228e-01	1.9874356898829354e-01	4.5095627129315106e-02	2.2928724610416557e-01	1.6129278438977551e-01	9.3339056012816835e-02	4.3471393728898750e-01	1.1149303917992488e-01	2.8942627052764303e-01	1.1000743522181552e-01	3.2244725249612236e-02	1.5284619720694584e-01	3.1013666042507713e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6921021996484589e-01	-5.1653089329148949e-01	-5.1924927374953411e-01	-5.0570738848350416e-01	-3.7506477336025001e-01	-9.6560513772623258e-01	-5.5315296948449588e-01	-7.2221548045681827e-01	-4.2005849530680894e-01	-5.6129822352784076e-01	-7.4346944124362080e-01	-7.7531997473601000e-01	1.2635666423518327e-01	1.3191164537111230e-01	4.3470508330591551e-01	9.0678860944614609e-02	2.3215880537380612e-01	1.2105737497169590e-01	1.9771553328911562e-01	4.4762740120412245e-02	2.2735281489286854e-01	1.6116813614313752e-01	9.2134295221577511e-02	4.3382329841652567e-01	1.1088692999094901e-01	2.8832638026801166e-01	1.0989165700351748e-01	3.1985334036763839e-02	1.5239686782991560e-01	3.1014627713426610e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7099783126875303e-01	-5.1658859746260066e-01	-5.1031707263481685e-01	-4.9946400235674687e-01	-3.7121742647369754e-01	-9.5617080165914858e-01	-5.4812134839217475e-01	-7.1781131988697566e-01	-4.1395368106784614e-01	-5.6043206036196569e-01	-7.4402799906669803e-01	-7.7640839023447084e-01	1.2604605347107298e-01	1.3203650342674686e-01	4.3417783729984105e-01	8.9535584348538186e-02	2.3136790787860589e-01	1.2024008142275334e-01	1.9667308436276051e-01	4.4427735641221724e-02	2.2541738507931622e-01	1.6103013253086940e-01	9.0925125943062082e-02	4.3293038705232184e-01	1.1026934501686768e-01	2.8721417106806102e-01	1.0976452114564225e-01	3.1722175295136122e-02	1.5193340767591340e-01	3.1016567245197058e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7273912260677462e-01	-5.1654696687355850e-01	-5.0140091095496342e-01	-4.9318568118942790e-01	-3.6730419053442048e-01	-9.4671383203452797e-01	-5.4300024093555865e-01	-7.1330658448925521e-01	-4.0781992855754851e-01	-5.5946778201027192e-01	-7.4448286548695786e-01	-7.7740796902926790e-01	1.2572224541477242e-01	1.3215305013040243e-01	4.3363389835097127e-01	8.8387989356525198e-02	2.3055705948977750e-01	1.1941814416866525e-01	1.9561663563199461e-01	4.4090825081711353e-02	2.2348208865647895e-01	1.6087892920121316e-01	8.9712200990777938e-02	4.3203586380956638e-01	1.0964064060237380e-01	2.8609061041735828e-01	1.0962607454381250e-01	3.1455386808869217e-02	1.5145607090280599e-01	3.1019483584252998e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7443368492282076e-01	-5.1640771477320901e-01	-4.9250608552011654e-01	-4.8687710215535696e-01	-3.6332939122085434e-01	-9.3724037126228954e-01	-5.3779614256075003e-01	-7.0870532911943085e-01	-4.0166160520018968e-01	-5.5840706943471108e-01	-7.4483424610086391e-01	-7.7831856502192065e-01	1.2538530797621592e-01	1.3226129357463087e-01	4.3307386372516499e-01	8.7236618329870855e-02	2.2972661061569649e-01	1.1859200138963857e-01	1.9454659390149062e-01	4.3752216325823497e-02	2.2154801640498584e-01	1.6071469091452076e-01	8.8496158217911874e-02	4.3114035196298345e-01	1.0900117450975257e-01	2.8495664992841657e-01	1.0947637144894190e-01	3.1185106188182047e-02	1.5096511565341073e-01	3.1023375699778866e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7608114117965104e-01	-5.1617260557797306e-01	-4.8363768303117233e-01	-4.8054281773061935e-01	-3.5929730355674699e-01	-9.2775639033008939e-01	-5.3251543781885635e-01	-7.0401162545836116e-01	-3.9548299359967831e-01	-5.5725167397256348e-01	-7.4508243348047953e-01	-7.7914010057775240e-01	1.2503531198825371e-01	1.3236124625145557e-01	4.3249831846954828e-01	8.6082000279711093e-02	2.2887691237227428e-01	1.1776208079608101e-01	1.9346335934401590e-01	4.3412113548446880e-02	2.1961621727415351e-01	1.6053759126317321e-01	8.7277620054982699e-02	4.3024443785320171e-01	1.0835130543223742e-01	2.8381322403925846e-01	1.0931547336153472e-01	3.0911470694177847e-02	1.5046080365944736e-01	3.1028242582249437e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7768114581421814e-01	-5.1584345055682412e-01	-4.7480057982047075e-01	-4.7418725246122007e-01	-3.5521214520183453e-01	-9.1826768411704252e-01	-5.2716439104121204e-01	-6.9922955392106900e-01	-3.8928828656310055e-01	-5.5600341307968126e-01	-7.4522780534001931e-01	-7.7987256577286079e-01	1.2467233113502602e-01	1.3245292500819192e-01	4.3190783488955636e-01	8.4924650621374012e-02	2.2800831618963632e-01	1.1692879944151535e-01	1.9236732551645142e-01	4.3070717029874278e-02	2.1768769791568596e-01	1.6034781238019208e-01	8.6057193112851496e-02	4.2934867138192656e-01	1.0769139252933119e-01	2.8266124881858823e-01	1.0914344891528262e-01	3.0634617073123111e-02	1.4994339985553332e-01	3.1034083241840213e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7923338416882120e-01	-5.1542210361092833e-01	-4.6599944220543049e-01	-4.6781470028025912e-01	-3.5107807022840931e-01	-9.0877986742564321e-01	-5.2174913787677635e-01	-6.9436319587212081e-01	-3.8308158258161457e-01	-5.5466416605095004e-01	-7.4527082258710386e-01	-7.8051601753526045e-01	1.2429644188890022e-01	1.3253635099911959e-01	4.3130297209367213e-01	8.3765070981528300e-02	2.2712117344178198e-01	1.1609256357564898e-01	1.9125887940284131e-01	4.2728222987358941e-02	2.1576342236384000e-01	1.6014554463734706e-01	8.4835467848717205e-02	4.2845356658997125e-01	1.0702179498417401e-01	2.8150162087299585e-01	1.0896037375032963e-01	3.0354681400212562e-02	1.4941317200375059e-01	3.1040896706715135e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8073757190193853e-01	-5.1491045715479544e-01	-4.5723872741406002e-01	-4.6142932235037759e-01	-3.4689916338159676e-01	-8.9929837170788496e-01	-5.1627567767687943e-01	-6.8941662616186572e-01	-3.7686688176214883e-01	-5.5323586973104022e-01	-7.4521202726695124e-01	-7.8107057868541208e-01	1.2390772345569442e-01	1.3261154963307595e-01	4.3068427560379524e-01	8.2603749055558895e-02	2.2621583509901505e-01	1.1525376853539547e-01	1.9013840148172526e-01	4.2384823423321449e-02	2.1384431185545946e-01	1.5993098633359035e-01	8.3613018292556199e-02	4.2755960231035889e-01	1.0634287158291009e-01	2.8033521635511832e-01	1.0876633037659302e-01	3.0071798932779670e-02	1.4887039032921770e-01	3.1048682021198575e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8219345438228298e-01	-5.1431043810481725e-01	-4.4852268504129511e-01	-4.5503514540614359e-01	-3.4267943481872920e-01	-8.8982844245936865e-01	-5.1074986670874845e-01	-6.8439390599550465e-01	-3.7064808220150014e-01	-5.5172051422791513e-01	-7.4505204040763984e-01	-7.8153643688135865e-01	1.2350625772786009e-01	1.3267855051703770e-01	4.3005227702892806e-01	8.1441158512491660e-02	2.2529265140285076e-01	1.1441279867158909e-01	1.8900626581507399e-01	4.2040705989717986e-02	2.1193124478298070e-01	1.5970434337464287e-01	8.2390401831321569e-02	4.2666722288887166e-01	1.0565498031589028e-01	2.7916289007124706e-01	1.0856140802755529e-01	2.9786103972875580e-02	1.4831532716702600e-01	3.1057438243838833e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8360080606942744e-01	-5.1362400398013996e-01	-4.3985535899544143e-01	-4.4863606057031963e-01	-3.3842281532097324e-01	-8.8037513725344496e-01	-5.0517741217592604e-01	-6.7929907614453633e-01	-3.6442897679267861e-01	-5.5012013864091147e-01	-7.4479155977448575e-01	-7.8191384347378645e-01	1.2309212924524716e-01	1.3273738739576676e-01	4.2940749379970417e-01	8.0277758944703889e-02	2.2435197156302419e-01	1.1357002730910226e-01	1.8786284015622812e-01	4.1696053868042079e-02	2.1002505677324321e-01	1.5946582894458236e-01	8.1168159048110575e-02	4.2577683896465285e-01	1.0495847800043993e-01	2.7798547468645923e-01	1.0834570250495160e-01	2.9497729739096083e-02	1.4774825662082508e-01	3.1067164445370716e+00
