# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2502273426482020e+00	-1.2324990975685468e+00	-1.0938573032044894e+00	-3.9649927657581241e-01	-4.0813935650731475e-01	-1.3294552891334679e+00	-1.0563026994731239e+00	-9.6638942756856827e-01	-1.0725796462896793e+00	-1.2496765301741288e+00	-8.1796135784805324e-01	-9.8637210601125480e-01	-7.8073975012740726e-01	-9.0062452756632527e-01	-8.5577100568463949e-01	5.9317075956032923e-02	6.7384536262679637e-02	5.6348627371710820e-02	1.1622096800071013e-01	2.9747430388999439e-02	1.2535928152355250e-01	1.1386757077677535e-01	1.6387800579645564e-01	1.2328038983378529e-01	1.0627807385945261e-01	1.0316970179541993e-01	2.9565425763347128e-02	2.3900208446773416e-01	6.7410801989647648e-02	9.5004996053363461e-02	1.1199412448665343e-01	4.8107088819963356e-01	1.1540734484136810e-01	8.4426350836816308e-02	1.9059603877031675e-01	8.7919539698637347e-02	1.2745530411012301e-01	2.5524419575281176e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2504688530701979e+00	-1.2202440272747259e+00	-1.0948734992882254e+00	-3.9467677012407698e-01	-4.0569534154930498e-01	-1.3196953835578817e+00	-1.0494408292766011e+00	-9.6596587013620583e-01	-1.0735877074838009e+00	-1.2447366284558585e+00	-8.2309843690405871e-01	-9.8826502779613468e-01	-7.8375377170410832e-01	-9.0317573569403009e-01	-8.5843892521050502e-01	5.7479453968462629e-02	6.5197742983546275e-02	5.5259227446656983e-02	1.1253161939607252e-01	2.9624988378822565e-02	1.2149463677710921e-01	1.1114050942467790e-01	1.6144333290084364e-01	1.2082699836445719e-01	1.0564248456396821e-01	1.0190639192912657e-01	2.9088908573783663e-02	2.3763133730168029e-01	6.6395578059910948e-02	9.4432422634592991e-02	1.1096850763234385e-01	4.8116419221020729e-01	1.1455113697863042e-01	8.3197289063034266e-02	1.8999218235443055e-01	8.6581626031742090e-02	1.2609151941012153e-01	2.5491952336551811e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2504630687752165e+00	-1.2079563194939615e+00	-1.0956434759740024e+00	-3.9268519707894117e-01	-4.0309826803852594e-01	-1.3098126319334591e+00	-1.0423757343838504e+00	-9.6524356766461550e-01	-1.0743472802962453e+00	-1.2396065841869452e+00	-8.2818127685263743e-01	-9.8994237418895914e-01	-7.8654264437070898e-01	-9.0551413427596217e-01	-8.6090622726755450e-01	5.5638119692328840e-02	6.3019596186446744e-02	5.4164476837346306e-02	1.0887180375335184e-01	2.9494782108886231e-02	1.1768093579647781e-01	1.0842183214828467e-01	1.5899543054405610e-01	1.1836721030981090e-01	1.0498121573086441e-01	1.0061722730590300e-01	2.8603148065457537e-02	2.3622163603946103e-01	6.5363049235776877e-02	9.3839274422099800e-02	1.0991793276572549e-01	4.8123582088139821e-01	1.1367207154339565e-01	8.1955320769859466e-02	1.8936271871939309e-01	8.5228936669749386e-02	1.2471301462872000e-01	2.5459836621748968e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2502135065969817e+00	-1.1956467447201944e+00	-1.0961705552898990e+00	-3.9052871940440570e-01	-4.0035254173275381e-01	-1.2998178249935093e+00	-1.0351226705799104e+00	-9.6422858989599547e-01	-1.0748597283484482e+00	-1.2342914544911738e+00	-8.3320869440802159e-01	-9.9140590001598328e-01	-7.8910584523056015e-01	-9.0763799722523486e-01	-8.6317184812038183e-01	5.3794438097350662e-02	6.0851590817236012e-02	5.3065006526604577e-02	1.0524421234737939e-01	2.9356815984316185e-02	1.1392070337159380e-01	1.0571324940671978e-01	1.5653631915445823e-01	1.1590346560789994e-01	1.0429460080160875e-01	9.9303305756523436e-02	2.8108479311509383e-02	2.3477435859271453e-01	6.4314137417523551e-02	9.3225925947225285e-02	1.0884303777611434e-01	4.8128655540653753e-01	1.1277084025335135e-01	8.0701478359218384e-02	1.8870827640043517e-01	8.3862335268981819e-02	1.2332088263565637e-01	2.5428080849264880e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2497238716864276e+00	-1.1833256430845904e+00	-1.0964582985621532e+00	-3.8821173112918483e-01	-3.9746275333012188e-01	-1.2897215327369798e+00	-1.0276964845901002e+00	-9.6292738076303463e-01	-1.0751268000643903e+00	-1.2287964910906264e+00	-8.3817953294835446e-01	-9.9265758501579304e-01	-7.9144324986833547e-01	-9.0954594344795492e-01	-8.6523500232310391e-01	5.1949753648628652e-02	5.8695176571678657e-02	5.1961438343360762e-02	1.0165140278044521e-01	2.9211102361501665e-02	1.1021629046481514e-01	1.0301641679633129e-01	1.5406798421558510e-01	1.1343816034047718e-01	1.0358300696524697e-01	9.7965754357318968e-02	2.7605249116284258e-02	2.3329093073595639e-01	6.3249787190382489e-02	9.2592780997913654e-02	1.0774448450164407e-01	4.8131717884808606e-01	1.1184816465950002e-01	7.9436801670472582e-02	1.8802951881749122e-01	8.2482687318978981e-02	1.2191622131783281e-01	2.5396694020323212e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2489980445973206e+00	-1.1710029163437381e+00	-1.0965104909918679e+00	-3.8573883965929245e-01	-3.9443366093557941e-01	-1.2795340844578891e+00	-1.0201115887676340e+00	-9.6134672773349028e-01	-1.0751506180281885e+00	-1.2231271257483927e+00	-8.4309266108035408e-01	-9.9369962141393497e-01	-7.9355512414234730e-01	-9.1123693774170345e-01	-8.6709518261589313e-01	5.0105388268763387e-02	5.6551756629157186e-02	5.0854384513176344e-02	9.8095797620023004e-02	2.9057661510021447e-02	1.0656987510280062e-01	1.0033293410424168e-01	1.5159237338087375e-01	1.1097364149094469e-01	1.0284683425139525e-01	9.6605726183306137e-02	2.7093815141970352e-02	2.3177282178727862e-01	6.2170963054540784e-02	9.1940271533817786e-02	1.0662295676331596e-01	4.8132847347271368e-01	1.1090479407011272e-01	7.8162335238406239e-02	1.8732714249349269e-01	8.1090858067638188e-02	1.2050013090138675e-01	2.5365685702951830e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2480400685528308e+00	-1.1586880222594773e+00	-1.0963311261354198e+00	-3.8311484675105595e-01	-3.9127017234504441e-01	-1.2692655509802970e+00	-1.0123819395154166e+00	-9.5949373093015466e-01	-1.0749336670677021e+00	-1.2172889553021782e+00	-8.4794697129898577e-01	-9.9453440161157491e-01	-7.9544211463527725e-01	-9.1271029033361117e-01	-8.6875215884528445e-01	4.8262639425481681e-02	5.4422686545466753e-02	4.9744447265294686e-02	9.4579683631752759e-02	2.8896521557697587e-02	1.0298346389838069e-01	9.7664344547639614e-02	1.4911139387674563e-01	1.0851220206537159e-01	1.0208651452425824e-01	9.5224397027367014e-02	2.6574545008623551e-02	2.3022154019377022e-01	6.1078646611802227e-02	9.1268856503452692e-02	1.0547915835605390e-01	4.8132121815879481e-01	1.0994150338955012e-01	7.6879125572342194e-02	1.8660187516413659e-01	7.9687710496510439e-02	1.1907371130361073e-01	2.5335066013770469e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2468541369291930e+00	-1.1463899712388237e+00	-1.0959243903605134e+00	-3.8034472926700202e-01	-3.8797732725643030e-01	-1.2589257290552851e+00	-1.0045210193128886e+00	-9.5737577219450043e-01	-1.0744787811599699e+00	-1.2112877263722097e+00	-8.5274137875385669e-01	-9.9516450602679674e-01	-7.9710523785614884e-01	-9.1396565508194783e-01	-8.7020597592550231e-01	4.6422778343830760e-02	5.2309273297161202e-02	4.8632218491550687e-02	9.1105211572685987e-02	2.8727718418812151e-02	9.9458894153032565e-02	9.5012134186990782e-02	1.4662691018345134e-01	1.0605607658401671e-01	1.0130251038266681e-01	9.3822962102630039e-02	2.6047815372139807e-02	2.2863862904685953e-01	5.9973833724853778e-02	9.0579020570372468e-02	1.0431381100865923e-01	4.8129618588944234e-01	1.0895909088453039e-01	7.5588218470387145e-02	1.8585447378987044e-01	7.8274103355736396e-02	1.1763805952726150e-01	2.5304845597663355e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2454445809876915e+00	-1.1341173250957386e+00	-1.0952946473460989e+00	-3.7743361983375345e-01	-3.8456027951279065e-01	-1.2485241278630888e+00	-9.9654182219994059e-01	-9.5500048425526129e-01	-1.0737891292598489e+00	-1.2051293198269180e+00	-8.5747482013203757e-01	-9.9559269112169990e-01	-7.9854586829122742e-01	-9.1500302637387276e-01	-8.7145695086416775e-01	4.4587048341632872e-02	5.0212774470036248e-02	4.7518279452454633e-02	8.7674396508422486e-02	2.8551295705582722e-02	9.5997836490101587e-02	9.2377731501532681e-02	1.4414074198190521e-01	1.0360743694836580e-01	1.0049531397163407e-01	9.2402632744859034e-02	2.5514010984755513e-02	2.2702566155268042e-01	5.8857531664946491e-02	8.9871272755875184e-02	1.0312765232446483e-01	4.8125414134309508e-01	1.0795837589071557e-01	7.4290656382284659e-02	1.8508572248135585e-01	7.6850889267449707e-02	1.1619426710928311e-01	2.5275035605420624e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2438158578816136e+00	-1.1218781977916223e+00	-1.0944464226903974e+00	-3.7438678751667587e-01	-3.8102427947813139e-01	-1.2380699575518559e+00	-9.8845684255435473e-01	-9.5237572015559235e-01	-1.0728682001576331e+00	-1.1988197350893239e+00	-8.6214625266493139e-01	-9.9582187764342445e-01	-7.9976572540571178e-01	-9.1582273476043208e-01	-8.7250566888145553e-01	4.2756663286608237e-02	4.8134397584505030e-02	4.6403200525816167e-02	8.4289118616777153e-02	2.8367304623062833e-02	9.2601797969043165e-02	8.9762507115730167e-02	1.4165466235378579e-01	1.0116838868632896e-01	9.9665445711375686e-02	9.0964633131168385e-02	2.4973523742664854e-02	2.2538423648222439e-01	5.7730756263556775e-02	8.9146145006182329e-02	1.0192143371430301e-01	4.8119583859252768e-01	1.0694019647266256e-01	7.2987475833711027e-02	1.8429643035009377e-01	7.5418912905734006e-02	1.1474341763536307e-01	2.5245647669445992e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2419725389605709e+00	-1.1096802580084062e+00	-1.0933843886871892e+00	-3.7120961862088769e-01	-3.7737465664094988e-01	-1.2275721197347123e+00	-9.8027806698662834e-01	-9.4950952308380987e-01	-1.0717197864748067e+00	-1.1923650743655774e+00	-8.6675465326493017e-01	-9.9585513910269419e-01	-8.0076685970110484e-01	-9.1642544137762649e-01	-8.7335297865709838e-01	4.0932806173334536e-02	4.6075299550890313e-02	4.5287540993371268e-02	8.0951124440105951e-02	2.8175803847701408e-02	8.9272125631434801e-02	8.7167773665748127e-02	1.3917039622151495e-01	9.8740967576018968e-02	9.8813452950146999e-02	8.9510197030813574e-02	2.4426751725296004e-02	2.2371597362552642e-01	5.6594529083182389e-02	8.8404190692413259e-02	1.0069591833311411e-01	4.8112201892191775e-01	1.0590540705022650e-01	7.1679704924118931e-02	1.8348742929620887e-01	7.3979009260466466e-02	1.1328658433105616e-01	2.5216693877640401e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2399192983905600e+00	-1.0975307334066122e+00	-1.0921133493261543e+00	-3.6790759772218484e-01	-3.7361680253447910e-01	-1.2170391998584182e+00	-9.7201696916613067e-01	-9.4641009674357823e-01	-1.0703479679093273e+00	-1.1857715268752858e+00	-8.7129901779569541e-01	-9.9569569050931095e-01	-8.0155163793530937e-01	-9.1681213120952276e-01	-8.7399998674464496e-01	3.9116627818043113e-02	4.4036586247948185e-02	4.4171848861046269e-02	7.7662028548354009e-02	2.7976859389873401e-02	8.6010010430500217e-02	8.4594785795466976e-02	1.3668961901428370e-01	9.6327136646441089e-02	9.7939908547610297e-02	8.8040564603083737e-02	2.3874098230724845e-02	2.2202250927340086e-01	5.5449874621933473e-02	8.7645983051976392e-02	9.9451879031143470e-02	4.8103340877038253e-01	1.0485487600446015e-01	7.0368360909426150e-02	1.8265957174559411e-01	7.2532001991554615e-02	1.1182482773946754e-01	2.5188186745583221e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2376609021046572e+00	-1.0854364164209203e+00	-1.0906382255687990e+00	-3.6448628902487579e-01	-3.6975615405599782e-01	-1.2064794613503731e+00	-9.6368450738552602e-01	-9.4308577638962499e-01	-1.0687570938430895e+00	-1.1790453531605651e+00	-8.7577836047809754e-01	-9.9534687738040439e-01	-8.0212272761376313e-01	-9.1698410525585639e-01	-8.7444805119681412e-01	3.7309245669111014e-02	4.2019312218272646e-02	4.3056660708683449e-02	7.4423315575098875e-02	2.7770544440768073e-02	8.2816491497117839e-02	8.2044740272057187e-02	1.3421395554608817e-01	9.3928783551449346e-02	9.7045409395752180e-02	8.6556979256536395e-02	2.3315970811598311e-02	2.2030549174932848e-01	5.4297817565935276e-02	8.6872113580205260e-02	9.8190096330214555e-02	4.8093071780911634e-01	1.0378948327587607e-01	6.9054447879954184e-02	1.8181372834871889e-01	7.1078701879250930e-02	1.1035919349466423e-01	2.5160139187143074e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2352021970958549e+00	-1.0734036714469601e+00	-1.0889640409469885e+00	-3.6095131813628695e-01	-3.6579817726049885e-01	-1.1959008414453860e+00	-9.5529112466568522e-01	-9.3954500064486246e-01	-1.0669517654244223e+00	-1.1721928695477022e+00	-8.8019171343222524e-01	-9.9481216503398673e-01	-8.0248308086013920e-01	-9.1694297167226391e-01	-8.7469877444978816e-01	3.5511742731026662e-02	4.0024480474604343e-02	4.1942501565306947e-02	7.1236342589499471e-02	2.7556939204101488e-02	7.9692460696910369e-02	7.9518776211691289e-02	1.3174497909169747e-01	9.1547718311476470e-02	9.6130574884618694e-02	8.5060684582919391e-02	2.2752780315815520e-02	2.1856657701304510e-01	5.3139380102832257e-02	8.6083190381225624e-02	9.6911356435032611e-02	4.8081463715796224e-01	1.0271011796765636e-01	6.7738954543072730e-02	1.8095078565339362e-01	6.9619905375374755e-02	1.0889071019913936e-01	2.5132564483659938e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2325481010606336e+00	-1.0614384432757433e+00	-1.0870959075266851e+00	-3.5730835434009350e-01	-3.6174835169668618e-01	-1.1853109485899131e+00	-9.4684675120089545e-01	-9.3579628420411864e-01	-1.0649368172376505e+00	-1.1652204328316929e+00	-8.8453812635424645e-01	-9.9409512817753842e-01	-8.0263591777464838e-01	-9.1669063595630018e-01	-8.7475399551787325e-01	3.3725166599534839e-02	3.8053042411424126e-02	4.0829884806272906e-02	6.8102341767907026e-02	2.7336130713192030e-02	7.6638667434841073e-02	7.7017975406509440e-02	1.2928421064664847e-01	8.9185671415883586e-02	9.5196045320334585e-02	8.3552921378162753e-02	2.2184939936057312e-02	2.1680742435613790e-01	5.1975579308859252e-02	8.5279836487078070e-02	9.5616449288872099e-02	4.8068583774601231e-01	1.0161767596603702e-01	6.6422852119016204e-02	1.8007164376366630e-01	6.8156393259412140e-02	1.0742038741274018e-01	2.5105476251848478e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2297035923993476e+00	-1.0495462666354969e+00	-1.0850390122749933e+00	-3.5356309344272147e-01	-3.5761215534569885e-01	-1.1747170613188747e+00	-9.3836080894386131e-01	-9.3184819151887543e-01	-1.0627172986701179e+00	-1.1581344252498527e+00	-8.8881666632552037e-01	-9.9319944079897160e-01	-8.0258470938651716e-01	-9.1622929025647337e-01	-8.7461578155281317e-01	3.1950528605618721e-02	3.6105897816587303e-02	3.9719312068950414e-02	6.5022423330027279e-02	2.7108212634019739e-02	7.3655723665791248e-02	7.4543362744564301e-02	1.2683311835764091e-01	8.6844292277189344e-02	9.4242480303012591e-02	8.2034924761809763e-02	2.1612864272077512e-02	2.1502969220863821e-01	5.0807424621040050e-02	8.4462688154130078e-02	9.4306166682337614e-02	4.8054496881957159e-01	1.0051305758960914e-01	6.5107092357302068e-02	1.7917721399683623e-01	6.6688929402606192e-02	1.0594921375955435e-01	2.5078888410579521e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2266737005770978e+00	-1.0377322767052086e+00	-1.0827986038641861e+00	-3.4972124125887821e-01	-3.5339505021528178e-01	-1.1641261284988358e+00	-9.2984221813157963e-01	-9.2770931154638414e-01	-1.0602984550844272e+00	-1.1509412398063221e+00	-8.9302641775003999e-01	-9.9212886636516839e-01	-8.0233316030506674e-01	-9.1556140188500468e-01	-8.7428641882456093e-01	3.0188803065962871e-02	3.4183894978104430e-02	3.8611273183886199e-02	6.1997578705829129e-02	2.6873285054959607e-02	7.0744109071772893e-02	7.2095906715013661e-02	1.2439311711014835e-01	8.4525148027039268e-02	9.3270557072232460e-02	8.0507921405171698e-02	2.1036968409471998e-02	2.1323503407410879e-01	4.9635915405103287e-02	8.3632393145702158e-02	9.2981300423192498e-02	4.8039265659960717e-01	9.9397165278743330e-02	6.3792605680123113e-02	1.7826841655023987e-01	6.5218259642314785e-02	1.0447815515829298e-01	2.5052815146702399e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2234634968467859e+00	-1.0260012204690971e+00	-1.0803799799420424e+00	-3.4578849779406917e-01	-3.4910246863447675e-01	-1.1535447708310067e+00	-9.2129940555615475e-01	-9.2338823363542477e-01	-1.0576857089003560e+00	-1.1436472660045813e+00	-8.9716648241507235e-01	-9.9088724833162845e-01	-8.0188519117087198e-01	-9.1468970111742676e-01	-8.7376840318215909e-01	2.8440926637508034e-02	3.2287830881536479e-02	3.7506246118738658e-02	5.9028683900921655e-02	2.6631454263950530e-02	6.7904176368827424e-02	6.9676519991426350e-02	1.2196556826058337e-01	8.2229722642516281e-02	9.2280968827803858e-02	7.8973126877388888e-02	2.0457667018423019e-02	2.1142509460920569e-01	4.8462038628675479e-02	8.2789609009694634e-02	9.1642640574497836e-02	4.8022950308964463e-01	9.8270901335715449e-02	6.2480299458015462e-02	1.7734617818910170e-01	6.3745110768068575e-02	1.0300815318076137e-01	2.5027270880074903e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2200780853344571e+00	-1.0143574687871058e+00	-1.0777884748934989e+00	-3.4177054217363156e-01	-3.4473980028625145e-01	-1.1429792835081853e+00	-9.1274031438939274e-01	-9.1889352460992302e-01	-1.0548846406867698e+00	-1.1362588760401122e+00	-9.0123597966893321e-01	-9.8947850096526291e-01	-8.0124492100493105e-01	-9.1361716836405005e-01	-8.7306443005476397e-01	2.6707797773689586e-02	3.0418451493754297e-02	3.6404696932583552e-02	5.6116503029699547e-02	2.6382832513925654e-02	6.5136156708984830e-02	6.7286060086583985e-02	1.1955177950097899e-01	7.9959416390256097e-02	9.1274423033482474e-02	7.7431743117458249e-02	1.9875373475686416e-02	2.0960150586207213e-01	4.7286766648252571e-02	8.1935001359757745e-02	9.0290973767538377e-02	4.8005608503396247e-01	9.7135165725415529e-02	6.1171056422040924e-02	1.7641142996624495e-01	6.2270189619980779e-02	1.0154012354204145e-01	2.5002270227971120e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2165225944853248e+00	-1.0028050290624757e+00	-1.0750294481144591e+00	-3.3767301835970892e-01	-3.4031238000807090e-01	-1.1324356399212041e+00	-9.0417241537566939e-01	-9.1423370710081153e-01	-1.0519009703591824e+00	-1.1287824115002127e+00	-9.0523404670878016e-01	-9.8790660048116730e-01	-8.0041664954959812e-01	-9.1234702079915042e-01	-8.7217738405361978e-01	2.4990276279957216e-02	2.8576452129141630e-02	3.5307079738538250e-02	5.3261691987325027e-02	2.6127537777396865e-02	6.2440165145213757e-02	6.4925330072730283e-02	1.1715300484481427e-01	7.7715545574851122e-02	9.0251639711231887e-02	7.5884956039134671e-02	1.9290499012844159e-02	2.0776588368224602e-01	4.6111055117347852e-02	8.1069242168279251e-02	8.8927081595217963e-02	4.7987295302489841e-01	9.5990853945787186e-02	5.9865733215653749e-02	1.7546510498393686e-01	6.0794182299378420e-02	1.0007495472508277e-01	2.4977827969038247e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2128021688678829e+00	-9.9134755839409527e-01	-1.0721082728145759e+00	-3.3350152168952368e-01	-3.3582547638318566e-01	-1.1219194963126926e+00	-8.9560271921448054e-01	-9.0941723916574546e-01	-1.0487405385733213e+00	-1.1212241706127786e+00	-9.0915983897072616e-01	-9.8617557649325571e-01	-7.9940483969033149e-01	-9.1088269853407000e-01	-8.7111032823618784e-01	2.3289182966117268e-02	2.6762477894534415e-02	3.4213836672950700e-02	5.0464802233387285e-02	2.5865693491129875e-02	5.9816206129694890e-02	6.2595079361682446e-02	1.1477044472334863e-01	7.5499342577194858e-02	8.9213349733482439e-02	7.4333933274490824e-02	1.8703451893591728e-02	2.0591982431309469e-01	4.4935841022113177e-02	8.0193008079109757e-02	8.7551739090811168e-02	4.7968063075710887e-01	9.4838854976346726e-02	5.8565159088386658e-02	1.7450813620751415e-01	5.9317753490799478e-02	9.8613506741443632e-02	2.4953959006974098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2089219613323701e+00	-9.7998837710798548e-01	-1.0690303253619553e+00	-3.2926158626055729e-01	-3.3128428113843744e-01	-1.1114361972787450e+00	-8.8703778996175975e-01	-9.0445249522597126e-01	-1.0454092883992983e+00	-1.1135903960804723e+00	-9.1301253061378029e-01	-9.8428950377787217e-01	-7.9821410004216786e-01	-9.0922785041981324e-01	-8.6986649309332043e-01	2.1605299393037670e-02	2.4977124209436135e-02	3.3125397869736527e-02	4.7726284661925508e-02	2.5597428291905956e-02	5.7264179018284206e-02	6.0296004539708847e-02	1.1240524618255934e-01	7.3311956167702572e-02	8.8160293120643857e-02	7.2779822060785648e-02	1.8114636622567380e-02	2.0406490117607440e-01	4.3762040849615241e-02	7.9306978747560083e-02	8.6165713296155924e-02	4.7947961442571974e-01	9.3680049312301533e-02	5.7270134732478474e-02	1.7354145433978477e-01	5.7841545893820526e-02	9.7156610029053972e-02	2.4930678334095804e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2048871255190243e+00	-9.6873048256924954e-01	-1.0658009751790183e+00	-3.2495867318078453e-01	-3.2669389935783993e-01	-1.1009907820224967e+00	-8.7848375928745381e-01	-8.9934774833967368e-01	-1.0419132473549262e+00	-1.1058872635314616e+00	-9.1679131508873912e-01	-9.8225249434878881e-01	-7.9684916777932679e-01	-9.0738631956360583e-01	-8.6844926531984401e-01	1.9939367711198284e-02	2.3220937398212786e-02	3.2042181438721423e-02	4.5046493534348329e-02	2.5322875744401223e-02	5.4783883556419749e-02	5.8028750252502086e-02	1.1005850317156020e-01	7.1154452078773592e-02	8.7093217350903751e-02	7.1223747274199556e-02	1.7524453187966728e-02	2.0220266185442728e-01	4.2590548892844582e-02	7.8411835214764775e-02	8.4769761922573156e-02	4.7927037226451136e-01	9.2515307090945145e-02	5.5981431262596124e-02	1.7256598576448287e-01	5.6366179762529930e-02	9.5705064486976202e-02	2.4908000994967430e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2007028087109388e+00	-9.5757656318272744e-01	-1.0624255751952438e+00	-3.2059815969499889e-01	-3.2205934051493723e-01	-1.0905879912673233e+00	-8.6994634143567395e-01	-8.9411115382152673e-01	-1.0382585098702213e+00	-1.0981208706126186e+00	-9.2049540578272326e-01	-9.8006868984158735e-01	-7.9531489178049775e-01	-9.0536212864205512e-01	-8.6686217642771402e-01	1.8292090588531831e-02	2.1494415351130638e-02	3.0964593447148896e-02	4.2425690453652215e-02	2.5042174062246389e-02	5.2375025324165728e-02	5.5793910135985635e-02	1.0773125691411863e-01	6.9027813820434852e-02	8.6012875689061741e-02	6.9666809612924041e-02	1.6933296339916408e-02	2.0033462528226345e-01	4.1422235695456520e-02	7.7508258323030238e-02	8.3364632107031475e-02	4.7905334421954510e-01	9.1345486316125060e-02	5.4699789337872826e-02	1.7158265056630234e-01	5.4892252549887090e-02	9.4259638646328386e-02	2.4885942050250884e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1963741450257874e+00	-9.4652901249763266e-01	-1.0589094528592864e+00	-3.1618532919160414e-01	-3.1738551032120821e-01	-1.0802322747415871e+00	-8.6143084874311460e-01	-8.8875073420923245e-01	-1.0344512202485714e+00	-1.0902972267458799e+00	-9.2412403672981058e-01	-9.7774225420497773e-01	-7.9361621615632238e-01	-9.0315946509108136e-01	-8.6510889125944390e-01	1.6664131224931718e-02	1.9798008251201080e-02	2.9893027903753790e-02	3.9864048360154870e-02	2.4755465823360214e-02	5.0037221120343554e-02	5.3592027789043109e-02	1.0542449635563485e-01	6.6932943722772670e-02	8.4920025540833777e-02	6.8110083931067281e-02	1.6341554906312110e-02	1.9846227914335984e-01	4.0257946638187346e-02	7.6596927178281121e-02	8.1951059265302315e-02	4.7882894175299057e-01	9.0171431185714288e-02	5.3425918424619211e-02	1.7059236063426711e-01	5.3420338653667139e-02	9.2821068975747240e-02	2.4864516540939201e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1919062489403254e+00	-9.3558994333837664e-01	-1.0552579017098134e+00	-3.1172536208796620e-01	-3.1267720338240584e-01	-1.0699277991512182e+00	-8.5294220758090611e-01	-8.8327436556930139e-01	-1.0304975561832281e+00	-1.0824222435634956e+00	-9.2767646337804577e-01	-9.7527736669629506e-01	-7.9175816421938872e-01	-9.0078266624995940e-01	-8.6319319645763892e-01	1.5056113450733708e-02	1.8132119363861315e-02	2.8827866745064597e-02	3.7361655530747988e-02	2.4462897680664241e-02	4.7770004267980677e-02	5.1423597784580291e-02	1.0313915867867243e-01	6.4870664188581742e-02	8.3815426838715609e-02	6.6554617723869447e-02	1.5749611147561477e-02	1.9658707748242538e-01	3.9098500667881987e-02	7.5678517665181952e-02	8.0529766043135068e-02	4.7859754777138425e-01	8.8993970526140470e-02	5.2160496197241425e-02	1.6959601785438363e-01	5.1950989260217420e-02	9.1390059319028966e-02	2.4843739453125533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1873042091412498e+00	-9.2476120189057132e-01	-1.0514761735016371e+00	-3.0722332758667481e-01	-3.0793909664990832e-01	-1.0596784565610324e+00	-8.4448497459478078e-01	-8.7768976512652241e-01	-1.0264037128810157e+00	-1.0745017260329712e+00	-9.3115196340309447e-01	-9.7267821517814956e-01	-7.8974582295072115e-01	-8.9823620453332609e-01	-8.6111898894420558e-01	1.3468621906397471e-02	1.6497105886585262e-02	2.7769479823792808e-02	3.4918519565409444e-02	2.4164620069295643e-02	4.5572829825373820e-02	4.9289066715628861e-02	1.0087612988080563e-01	6.2841719139564073e-02	8.2699840465112071e-02	6.5001429763787352e-02	1.5157840151412048e-02	1.9471043853010381e-01	3.7944689169092015e-02	7.4753701019958069e-02	7.9101461365777240e-02	4.7835951667204152e-01	8.7813916337163081e-02	5.0904168074143337e-02	1.6859451239672402e-01	5.0484732281830487e-02	8.9967280461922317e-02	2.4823625683454176e+00
