# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0997031431540596e+00	-1.0557888018148665e+00	-9.0128712208761996e-01	-2.8170965896242589e-01	-3.0249794463646085e-01	-1.1885381917986009e+00	-7.6266511026392159e-01	-7.3357861064933394e-01	-9.2951140752255579e-01	-1.1626845530569387e+00	-7.3654313953725170e-01	-8.0638973064555719e-01	-5.9540983059953856e-01	-7.6107953737868028e-01	-7.1929890064473478e-01	7.5882740106818780e-02	9.0828369173041018e-02	6.7926348958106147e-02	1.5658234323521839e-01	3.0678811622617482e-02	1.7348442144362250e-01	1.4756624947090805e-01	1.9506042844555066e-01	1.4990694360614093e-01	1.1239492536215268e-01	1.1543770779653491e-01	3.2654960522618737e-02	2.6054213951472371e-01	7.7000715786731927e-02	1.0096551106193090e-01	1.1623198441590610e-01	4.8922085659445030e-01	1.2409433170913632e-01	9.2774107053907470e-02	2.0095683516383880e-01	9.2524603181589810e-02	1.3896502371127939e-01	2.8948280218856151e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0999087721104972e+00	-1.0442025394795689e+00	-9.0153791215668144e-01	-2.7985020115370424e-01	-3.0007003721417658e-01	-1.1793526344888430e+00	-7.5674994727841571e-01	-7.3223687472905419e-01	-9.2981603980079719e-01	-1.1576613885347984e+00	-7.4077046050542483e-01	-8.0706651686292952e-01	-5.9652819753929021e-01	-7.6227415729890735e-01	-7.2089087390572404e-01	7.4485035968799601e-02	8.9164363506984756e-02	6.7144289878815100e-02	1.5373250997785595e-01	3.0643695391811533e-02	1.7052195099071660e-01	1.4563561059241509e-01	1.9356157290914072e-01	1.4827007903039954e-01	1.1212132615598168e-01	1.1471550844487513e-01	3.2315775915082799e-02	2.6006943584541914e-01	7.6361948081678177e-02	1.0068389610675461e-01	1.1543838652245048e-01	4.8958275001724855e-01	1.2360350499634254e-01	9.1837499178205939e-02	2.0077392337745067e-01	9.1356493657084162e-02	1.3794683909777700e-01	2.8928476089105652e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0999350988969991e+00	-1.0326305472097024e+00	-9.0162315205323851e-01	-2.7789162180233756e-01	-2.9755163832091719e-01	-1.1700944708474430e+00	-7.5070589744185034e-01	-7.3070217489416689e-01	-9.2994907923408032e-01	-1.1524982569674458e+00	-7.4496357681973235e-01	-8.0760321120661516e-01	-5.9750004491888897e-01	-7.6332007194497875e-01	-7.2233886611624720e-01	7.3079901805498407e-02	8.7500879350146887e-02	6.6356276243327364e-02	1.5089387366493909e-01	3.0603667271514444e-02	1.6758599950379530e-01	1.4370638835884950e-01	1.9204776483445993e-01	1.4662100822356403e-01	1.1183134989174370e-01	1.1397410108515522e-01	3.1969073771843999e-02	2.5957210558210858e-01	7.5709498210430021e-02	1.0038822247334053e-01	1.1462331837512819e-01	4.8992226585647114e-01	1.2309561826298637e-01	9.0889359066463463e-02	2.0057284449906521e-01	9.0173576887097637e-02	1.3691489491854109e-01	2.8909315147096786e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0997843182089238e+00	-1.0210802102453824e+00	-9.0154510104386332e-01	-2.7583682500010587e-01	-2.9494598281101925e-01	-1.1607714134563882e+00	-7.4454333719992682e-01	-7.2897831459716411e-01	-9.2991163592438530e-01	-1.1471994453567125e+00	-7.4912173514800240e-01	-8.0800098336136772e-01	-5.9832537260630247e-01	-7.6421653467681661e-01	-7.2364247970759399e-01	7.1668160048603033e-02	8.5838818322984692e-02	6.5562654634950243e-02	1.4806822459683061e-01	3.0558694902456714e-02	1.6467823972356416e-01	1.4177954571264129e-01	1.9052006280986181e-01	1.4496103830751286e-01	1.1152509229982280e-01	1.1321397120572783e-01	3.1615017272934698e-02	2.5905077262152176e-01	7.5043819256307293e-02	1.0007864903527235e-01	1.1378711165140830e-01	4.9023974133446419e-01	1.2257102448054108e-01	8.9930343052203904e-02	2.0035392296964211e-01	8.8976443349409073e-02	1.3586989689442330e-01	2.8890800268230681e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0994587409167067e+00	-1.0095585937261895e+00	-9.0130614301739786e-01	-2.7368881058450889e-01	-2.9225637293690038e-01	-1.1513910075780527e+00	-7.3827237527294032e-01	-7.2706929761333428e-01	-9.2970502556435675e-01	-1.1417693308552195e+00	-7.5324419288775479e-01	-8.0826112489305690e-01	-5.9900438028395708e-01	-7.6496298297889698e-01	-7.2480147320217692e-01	7.0250625419807353e-02	8.4179060320060548e-02	6.4763765256877909e-02	1.4525728197525151e-01	3.0508748898338676e-02	1.6180024936360735e-01	1.3985601418844920e-01	1.8897951036701055e-01	1.4329146193079090e-01	1.1120266343111583e-01	1.1243562103978831e-01	3.1253776314644086e-02	2.5850608427673200e-01	7.4365377735952712e-02	9.9755348545385814e-02	1.1293011350425582e-01	4.9053551733202910e-01	1.2203009357620505e-01	8.8961112833170305e-02	2.0011750336367537e-01	8.7765686298314813e-02	1.3481255473008005e-01	2.8872934584461278e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0989607875384404e+00	-9.9807244175517074e-01	-9.0090877916381895e-01	-2.7145066466880946e-01	-2.8948616907087532e-01	-1.1419606209125992e+00	-7.3190283948080093e-01	-7.2497931342396993e-01	-9.2933076400560921e-01	-1.1362123715521868e+00	-7.5733021739236961e-01	-8.0838504323510374e-01	-5.9953746384930362e-01	-7.6555903851515483e-01	-7.2581576044801899e-01	6.8828104021470674e-02	8.2522463079722649e-02	6.3959941815251928e-02	1.4246269287941116e-01	3.0453802869868797e-02	1.5895351139846961e-01	1.3793669383957777e-01	1.8742713467265240e-01	1.4161355495277980e-01	1.1086418742187025e-01	1.1163956840871810e-01	3.0885527204900433e-02	2.5793870966621940e-01	7.3674652523669337e-02	9.9418507220536814e-02	1.1205268577893847e-01	4.9080993731758199e-01	1.2147321156114022e-01	8.7982334115179445e-02	1.9986394964963647e-01	8.6541900704276309e-02	1.3374358072462506e-01	2.8855721480212524e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0982929817497566e+00	-9.8662817759522925e-01	-9.0035562061410690e-01	-2.6912555017216200e-01	-2.8663878051736341e-01	-1.1324874344812381e+00	-7.2544426543638385e-01	-7.2271272248691976e-01	-9.2879056130219106e-01	-1.1305330972043461e+00	-7.6137908523622422e-01	-8.0837425571497634e-01	-5.9992521127478438e-01	-7.6600450662495867e-01	-7.2668540944488125e-01	6.7401392477813127e-02	8.0869861813582841e-02	6.3151511438394120e-02	1.3968603152590381e-01	3.0393833445249478e-02	1.5613941464085571e-01	1.3602245324589840e-01	1.8586394534778333e-01	1.3992857425840602e-01	1.1050980222892555e-01	1.1082634554265515e-01	3.0510452348066187e-02	2.5734933806252502e-01	7.2972133752971305e-02	9.9068324291256976e-02	1.1115520420840189e-01	4.9106334630525089e-01	1.2090077961973340e-01	8.6994675264659566e-02	1.9959364440089244e-01	8.5305682219345341e-02	1.3266368839722095e-01	2.8839164587518691e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0974579439462147e+00	-9.7523190492356870e-01	-8.9964938106514325e-01	-2.6671669739332260e-01	-2.8371765645462083e-01	-1.1229784346099312e+00	-7.1890588703938874e-01	-7.2027404145740204e-01	-9.2808631526532726e-01	-1.1247360999486695e+00	-7.6539008152378185e-01	-8.0823038363616229e-01	-6.0016839795865606e-01	-7.6629937526965508e-01	-7.2741064077164130e-01	6.5971277125678074e-02	7.9222068891836694e-02	6.2338794629752496e-02	1.3692879879904524e-01	3.0328820287054404e-02	1.5335925458824143e-01	1.3411412959667848e-01	1.8429093341044872e-01	1.3823775570604646e-01	1.1013965933637666e-01	1.0999649788325278e-01	3.0128739920320929e-02	2.5673867720793947e-01	7.2258321700257311e-02	9.8705011518479532e-02	1.1023805759101504e-01	4.9129608984586448e-01	1.2031321316410309e-01	8.5998805975106160e-02	1.9930698796065338e-01	8.4057626171883434e-02	1.3157359113249267e-01	2.8823267780398214e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0964583848719220e+00	-9.6388941006898432e-01	-8.9879286941261283e-01	-2.6422739466934902e-01	-2.8072627704266750e-01	-1.1134404059830723e+00	-7.1229662869622212e-01	-7.1766792841970906e-01	-9.2722010456728809e-01	-1.1188260250327293e+00	-7.6936249924683220e-01	-8.0795514642902599e-01	-6.0026798159973449e-01	-7.6644381344194956e-01	-7.2799182562628073e-01	6.4538533253768626e-02	7.7579873580610109e-02	6.1522105252029655e-02	1.3419242203761594e-01	3.0258746105453160e-02	1.5061423451901806e-01	1.3221252884190079e-01	1.8270907033786718e-01	1.3654231221056196e-01	1.0975392343478957e-01	1.0915058287357446e-01	2.9740583536819257e-02	2.5610745160470610e-01	7.1533725655516106e-02	9.8328792679666280e-02	1.0930164695446870e-01	4.9150851305444476e-01	1.1971094085819130e-01	8.4995395952521383e-02	1.9900439756471441e-01	8.2798326593822871e-02	1.3047400085042984e-01	2.8808035168475046e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0952970993267976e+00	-9.5260616515655483e-01	-8.9778898241388339e-01	-2.6166097915836545e-01	-2.7766814473147144e-01	-1.1038799257322873e+00	-7.0562509918595884e-01	-7.1489916818802668e-01	-9.2619418143366394e-01	-1.1128075615974626e+00	-7.7329563869360751e-01	-8.0755035588212409e-01	-6.0022509663063450e-01	-7.6643816905314799e-01	-7.2842948349167758e-01	6.3103924389193211e-02	7.5944041827688602e-02	6.0701750539930099e-02	1.3147825506342090e-01	3.0183596667743218e-02	1.4790546681825709e-01	1.3031842590588649e-01	1.8111930724311789e-01	1.3484343196267787e-01	1.0935277207419301e-01	1.0828916874001132e-01	2.9346181911807323e-02	2.5545640078718196e-01	7.0798862784942199e-02	9.7939903026780351e-02	1.0834638470958008e-01	4.9170095967744487e-01	1.1909440361586079e-01	8.3985113624678101e-02	1.9868630642590288e-01	8.1528375283433374e-02	1.2936562670523286e-01	2.8793471089865106e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0939769599636584e+00	-9.4138733208476721e-01	-8.9664069740179486e-01	-2.5902082778291996e-01	-2.7454677580071524e-01	-1.0943033585217612e+00	-6.9889958708800737e-01	-7.1197265773186624e-01	-9.2501096396436999e-01	-1.1066854335457754e+00	-7.7718880691272152e-01	-8.0701791046385807e-01	-6.0004104824516924e-01	-7.6628296631573334e-01	-7.2872427944191720e-01	6.1668201630070502e-02	7.4315316093150383e-02	5.9878031138943855e-02	1.2878757843668506e-01	3.0103360804158732e-02	1.4523397451329398e-01	1.2843256495726946e-01	1.7952257416126496e-01	1.3314227678527538e-01	1.0893639529217344e-01	1.0741283327103558e-01	2.8945738512880608e-02	2.5478627758331829e-01	7.0054256990279409e-02	9.7538588718661376e-02	1.0737269379769122e-01	4.9187377120261339e-01	1.1846405357748359e-01	8.2968624878828307e-02	1.9835316278430212e-01	8.0248360906267094e-02	1.2824917381730269e-01	2.8779580103348841e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0925009111850865e+00	-9.3023776726089691e-01	-8.9535106506917517e-01	-2.5631034836786731e-01	-2.7136569215960565e-01	-1.0847168525883466e+00	-6.9212805768382191e-01	-7.0889339177876476e-01	-9.2367302812456575e-01	-1.1004643905290556e+00	-7.8104131723442316e-01	-8.0635978974281042e-01	-5.9971730605652063e-01	-7.6597890264115298e-01	-7.2887702110539065e-01	6.0232103022929522e-02	7.2694415221646699e-02	5.9051241167597669e-02	1.2612159992306210e-01	3.0018030409938147e-02	1.4260069299960226e-01	1.2655565972965879e-01	1.7791977943949513e-01	1.3143998062652701e-01	1.0850499521848295e-01	1.0652216259748086e-01	2.8539461210548067e-02	2.5409784637271443e-01	6.9300437769610937e-02	9.7125106230440295e-02	1.0638100683526985e-01	4.9202728601397333e-01	1.1782035306951787e-01	8.1946591832197227e-02	1.9800542892740861e-01	7.8958868136658464e-02	1.2712534204231096e-01	2.8766366979854370e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0908719631490036e+00	-9.1916202702198380e-01	-8.9392320234281819e-01	-2.5353297100387279e-01	-2.6812841343229560e-01	-1.0751263366922017e+00	-6.8531815124258211e-01	-7.0566644864387640e-01	-9.2218309944713739e-01	-1.0941491990820043e+00	-7.8485248885096859e-01	-8.0557804891370066e-01	-5.9925549742343753e-01	-7.6552684507482627e-01	-7.2888865530226843e-01	5.8796352983590261e-02	7.1082034353265974e-02	5.8221668300625765e-02	1.2348145515691250e-01	2.9927600443639683e-02	1.4000647193778171e-01	1.2468839388760021e-01	1.7631180922564649e-01	1.2973764818922875e-01	1.0805878565765158e-01	1.0561774997891271e-01	2.8127561924256108e-02	2.5339188134830332e-01	6.8537939084196614e-02	9.6699721742702083e-02	1.0537176525921245e-01	4.9216183859404283e-01	1.1716377355157408e-01	8.0919671639339871e-02	1.9764358018447362e-01	7.7660476841848070e-02	1.2599482478100582e-01	2.8753836693278729e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0890931858908610e+00	-9.0816437367047875e-01	-8.9236028536448064e-01	-2.5069213966487319e-01	-2.6483844935154366e-01	-1.0655375179316644e+00	-6.7847718259937595e-01	-7.0229697633288080e-01	-9.2054404448859584e-01	-1.0877446339344885e+00	-7.8862164645740396e-01	-8.0467481343468616e-01	-5.9865740048207972e-01	-7.6492782629232070e-01	-7.2876026437513963e-01	5.7361661760227271e-02	6.9478844870138973e-02	5.7389593870570167e-02	1.2086820848551974e-01	2.9832068921709941e-02	1.3745207730297518e-01	1.2283142143275336e-01	1.7469952704934469e-01	1.2803635369512481e-01	1.0759799165116928e-01	1.0470019460048233e-01	2.7710256265999916e-02	2.5266916478853929e-01	6.7767298235799828e-02	9.6262710513146263e-02	1.0434541847622480e-01	4.9227775877504626e-01	1.1649479455542681e-01	7.9888515340123548e-02	1.9726810389932797e-01	7.6353761310492096e-02	1.2485830783310702e-01	2.8741994410678053e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0871677035693648e+00	-8.9724878205583802e-01	-8.9066554259537045e-01	-2.4779130410489691e-01	-2.6149929248029907e-01	-1.0559558803746403e+00	-6.7161214193378072e-01	-6.9879017896140072e-01	-9.1875886208018409e-01	-1.0812554695272623e+00	-7.9234811995355048e-01	-8.0365227378064552e-01	-5.9792493692132320e-01	-7.6418304018240935e-01	-7.2849306223267807e-01	5.5928724937320998e-02	6.7885494376175498e-02	5.6555292985377363e-02	1.1828285397903547e-01	2.9731436909318482e-02	1.3493819356858142e-01	1.2098536714551254e-01	1.7308377348990867e-01	1.2633713978251057e-01	1.0712284902085982e-01	1.0377010038447304e-01	2.7287763182621737e-02	2.5193048534668805e-01	6.6989054758775077e-02	9.5814356233532100e-02	1.0330242301951513e-01	4.9237537104049189e-01	1.1581390262037264e-01	7.8853766751791662e-02	1.9687949838600038e-01	7.5039289527018688e-02	1.2371646829834931e-01	2.8730845481860130e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0850986888419079e+00	-8.8641894663577625e-01	-8.8884224805935175e-01	-2.4483391205671870e-01	-2.5811441127794837e-01	-1.0463866844577772e+00	-6.6472969665684700e-01	-6.9515130353068444e-01	-9.1683067441560995e-01	-1.0746864717564315e+00	-7.9603124420741445e-01	-8.0251268031610101e-01	-5.9706016453920308e-01	-7.6329383704420417e-01	-7.2808839012709703e-01	5.4498222979214458e-02	6.6302606707518932e-02	5.5719034659639129e-02	1.1572631659116142e-01	2.9625708507490255e-02	1.3246542600678865e-01	1.1915082705760352e-01	1.7146536592514544e-01	1.2464101653493415e-01	1.0663360389512870e-01	1.0282807482054167e-01	2.6860304597867962e-02	2.5117663636353604e-01	6.6203749330980041e-02	9.5354950374694977e-02	1.0224324171587329e-01	4.9245499387813907e-01	1.1512159022923044e-01	7.7816061408237519e-02	1.9647827187144382e-01	7.3717622492985330e-02	1.2256997352740298e-01	2.8720395428415708e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0828893573750398e+00	-8.7567828895362565e-01	-8.8689371473901901e-01	-2.4182340175200961e-01	-2.5468724352512789e-01	-1.0368349671041592e+00	-6.5783619431538587e-01	-6.9138562709590745e-01	-9.1476271801624220e-01	-1.0680423899695421e+00	-7.9967035887986526e-01	-8.0125833829066762e-01	-5.9606526961790429e-01	-7.6226171842687540e-01	-7.2754771218687964e-01	5.3070820812035603e-02	6.4730781971541487e-02	5.4881081957217373e-02	1.1319945345588636e-01	2.9514890836574645e-02	1.3003430308914460e-01	1.1732836895150067e-01	1.6984509835521430e-01	1.2294896063836738e-01	1.0613051221980525e-01	1.0187472781842448e-01	2.6428105055234935e-02	2.5040841420951737e-01	6.5411922707362041e-02	9.4884791522422282e-02	1.0116834286603620e-01	4.9251693918503631e-01	1.1441835474917639e-01	7.6776025549277566e-02	1.9606494142964428e-01	7.2389313596296176e-02	1.2141948012509365e-01	2.8710649932227108e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0805429624946066e+00	-8.6502996547113686e-01	-8.8482328813752320e-01	-2.3876319477966074e-01	-2.5122119011815824e-01	-1.0273055425100819e+00	-6.5093766642379303e-01	-6.8749844435987961e-01	-9.1255833461371905e-01	-1.0613279492340613e+00	-8.0326480830991809e-01	-7.9989160295916872e-01	-5.9494255915411531e-01	-7.6108833164150902e-01	-7.2687261072690779e-01	5.1647167442771216e-02	6.3170596612397295e-02	5.4041692143097453e-02	1.1070305530598717e-01	2.9398994016107214e-02	1.2764527897115052e-01	1.1551853288281547e-01	1.6822374129580267e-01	1.2126191466383190e-01	1.0561383925533609e-01	1.0091067058665233e-01	2.5991391362601226e-02	2.4962661666190106e-01	6.4614114679821935e-02	9.4404184706944838e-02	1.0007819944105741e-01	4.9256151172495954e-01	1.1370469738145848e-01	7.5734275162376852e-02	1.9564003191132356e-01	7.1054908028847050e-02	1.2026563300800870e-01	2.8701614823495243e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0780627899795296e+00	-8.5447687569911135e-01	-8.8263434001791974e-01	-2.3565668929625586e-01	-2.4771960924147793e-01	-1.0178030035517498e+00	-6.4403983313568058e-01	-6.8349505572154612e-01	-9.1022096198890834e-01	-1.0545478428969364e+00	-8.0681394145962482e-01	-7.9841487482801965e-01	-5.9369445298087897e-01	-7.5977546397548845e-01	-7.2606478135851216e-01	5.0227895614332933e-02	6.1622603501359695e-02	5.3201116842416261e-02	1.0823784799944347e-01	2.9278031141132276e-02	1.2529873604565658e-01	1.1372183172210498e-01	1.6660204173499779e-01	1.1958078647209099e-01	1.0508385906210937e-01	9.9936514540536731e-02	2.5550392239596022e-02	2.4883204132230327e-01	6.3810863066703707e-02	9.3913440728758582e-02	9.8973288297197842e-02	4.9258900863829097e-01	1.1298112212386754e-01	7.4691415078926640e-02	1.9520407487336522e-01	6.9714942252884798e-02	1.1910906451826210e-01	2.8693296068327792e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0754521530026893e+00	-8.4402167057142397e-01	-8.8033026233061051e-01	-2.3250725359986985e-01	-2.4418581092382891e-01	-1.0083317237632112e+00	-6.3714810866996319e-01	-6.7938075580498758e-01	-9.0775412480479989e-01	-1.0477067254516856e+00	-8.1031711191714839e-01	-7.9683059502896147e-01	-5.9232347581609301e-01	-7.5832503664038553e-01	-7.2512602792227143e-01	4.8813621495482830e-02	6.0087332050344361e-02	5.2359602204743561e-02	1.0580449414043669e-01	2.9152018255066765e-02	1.2299498755066866e-01	1.1193875171284220e-01	1.6498072314838960e-01	1.1790644873670152e-01	1.0454085397570322e-01	9.8952870242452917e-02	2.5105337968611554e-02	2.4802548407940192e-01	6.3002702734995766e-02	9.3412875483437699e-02	9.7854089411654896e-02	4.9259971900405375e-01	1.1224813474967460e-01	7.3648038126842647e-02	1.9475760751198001e-01	6.8369943516103482e-02	1.1795039359486351e-01	2.8685699755933336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0727143872217215e+00	-8.3366676101123505e-01	-8.7791446133828976e-01	-2.2931822007573707e-01	-2.4062305198146902e-01	-9.9889585983774454e-01	-6.3026760740884324e-01	-6.7516082249127440e-01	-9.0516142546952805e-01	-1.0408092057274736e+00	-8.1377367795634692e-01	-7.9514124082084947e-01	-5.9083224927176325e-01	-7.5673909848475229e-01	-7.2405825726652340e-01	4.7404944404549232e-02	5.8565288347210753e-02	5.1517389071800916e-02	1.0340359478215161e-01	2.9020974319199214e-02	1.2073428021802560e-01	1.1016975304256112e-01	1.6336048556713892e-01	1.1623973858142091e-01	1.0398511407385824e-01	9.7960346377147109e-02	2.4656460050321356e-02	2.4720773762130316e-01	6.2190164658041579e-02	9.2902809288017654e-02	9.6721085141235758e-02	4.9259392345355835e-01	1.1150624180652592e-01	7.2604724340891089e-02	1.9430117160349730e-01	6.7020429415232216e-02	1.1679022500381554e-01	2.8678832085467301e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0698528460221661e+00	-8.2341432664143488e-01	-8.7539035194668047e-01	-2.2609287951983162e-01	-2.3703453134936159e-01	-9.8949935460594496e-01	-6.2340315058831597e-01	-6.7084050647197735e-01	-9.0244653506402572e-01	-1.0338598404123254e+00	-8.1718300265080768e-01	-7.9334932121990132e-01	-5.8922348385678969e-01	-7.5501981950329733e-01	-7.2286347389454697e-01	4.6002446565896832e-02	5.7056955311579442e-02	5.0674713146947728e-02	1.0103569119919244e-01	2.8884921178928311e-02	1.1851679695026283e-01	1.0841527042447013e-01	1.6174200569395483e-01	1.1458145732771169e-01	1.0341693663696164e-01	9.6959548764524062e-02	2.4203990864514070e-02	2.4637959000159754e-01	6.1373775011277720e-02	9.2383566211452620e-02	9.5574759505866982e-02	4.9257189383484551e-01	1.1075594963859155e-01	7.1562040231833518e-02	1.9383531245651447e-01	6.5666907507637595e-02	1.1562914862776091e-01	2.8672699352577120e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0668708959148636e+00	-8.1326632459466797e-01	-8.7276135224816409e-01	-2.2283447584397009e-01	-2.3342338579906455e-01	-9.8014594044507619e-01	-6.1655927350516904e-01	-6.6642502133977466e-01	-8.9961318436708881e-01	-1.0268631279206832e+00	-8.2054445404009835e-01	-7.9145737275852235e-01	-5.8749997100471052e-01	-7.5316948417397955e-01	-7.2154377450322638e-01	4.4606692898170236e-02	5.5562792870069246e-02	4.9831805164878229e-02	9.8701266718042927e-02	2.8743883526858263e-02	1.1634265951384952e-01	1.0667571368706853e-01	1.6012593706217615e-01	1.1293237034786092e-01	1.0283662560382517e-01	9.5951079412093673e-02	2.3748163337006672e-02	2.4554182326269325e-01	6.0554054308223054e-02	9.1855473411540683e-02	9.4415597498614570e-02	4.9253389292687677e-01	1.0999776343501809e-01	7.0520538115128498e-02	1.9336057787897137e-01	6.4309874970228970e-02	1.1446773881568517e-01	2.8667307935694692e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0637719120891871e+00	-8.0322449838149823e-01	-8.7003087828434578e-01	-2.1954620116377691e-01	-2.2979268604004247e-01	-9.7083914307574171e-01	-6.0974023316809889e-01	-6.6191953422828664e-01	-8.9666515500872535e-01	-1.0198235026133335e+00	-8.2385740534571916e-01	-7.8946795537267445e-01	-5.8566457515627213e-01	-7.5119048465421812e-01	-7.2010134243572987e-01	4.3218230833361002e-02	5.4083238149968113e-02	4.8988891060112200e-02	9.6400748594637709e-02	2.8597888862877344e-02	1.1421193123784214e-01	1.0495146836954886e-01	1.5851291023338862e-01	1.1129320701904241e-01	1.0224449102450719e-01	9.4935535608957802e-02	2.3289210613348887e-02	2.4469521211958931e-01	5.9731516578650806e-02	9.1318860480607639e-02	9.3244084423670243e-02	4.9248017420221524e-01	1.0923218630751029e-01	6.9480755499626068e-02	1.9287751716352092e-01	6.2949818304744470e-02	1.1330655379289789e-01	2.8662664282124859e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0605592741232486e+00	-7.9329038677851216e-01	-8.6720233903251509e-01	-2.1623119126874607e-01	-2.2614543319922714e-01	-9.6158228570351745e-01	-6.0295001632428902e-01	-6.5732915701004679e-01	-8.9360627078061661e-01	-1.0127453293757824e+00	-8.2712123523404402e-01	-7.8738364841759734e-01	-5.8372022592507422e-01	-7.4908531386701860e-01	-7.1853844207035311e-01	4.1837590165796718e-02	5.2618705690487336e-02	4.8146192132992871e-02	9.4134509928788829e-02	2.8446967451356567e-02	1.1212461970784753e-01	1.0324289632099110e-01	1.5690353302928803e-01	1.0966466077348797e-01	1.0164084851189878e-01	9.3913509062944531e-02	2.2827365739976489e-02	2.4384052270679332e-01	5.8906668590579199e-02	9.0774058802117585e-02	9.2060705263549938e-02	4.9241098163672864e-01	1.0845971839961466e-01	6.8443214536372310e-02	1.9238668009437879e-01	6.1587213088301271e-02	1.1214613513122684e-01	2.8658774893978927e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0572363618519312e+00	-7.8346533270127661e-01	-8.6427913161986247e-01	-2.1289252147162480e-01	-2.2248455567192599e-01	-9.5237849346500114e-01	-5.9619234779674202e-01	-6.5265893805840802e-01	-8.9044038913051993e-01	-1.0056328985592393e+00	-8.3033532812342803e-01	-7.8520704681158682e-01	-5.8166991037277638e-01	-7.4685655850721677e-01	-7.1685741316713925e-01	4.0465282930177843e-02	5.1169587670836424e-02	4.7303925212028301e-02	9.1902871605820877e-02	2.8291152275611686e-02	1.1008067944602731e-01	1.0155033630156120e-01	1.5529839079376501e-01	1.0804738923980761e-01	1.0102601869375694e-01	9.2885585082218752e-02	2.2362861353424704e-02	2.4297851139067095e-01	5.8080009117431088e-02	9.0221400920249356e-02	9.0865944076528080e-02	4.9232654956469757e-01	1.0768085603002740e-01	6.7408421527342124e-02	1.9188861597861004e-01	6.0222523767916772e-02	1.1098700727908696e-01	2.8655646314002436e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0538065513932213e+00	-7.7375049203008972e-01	-8.6126463676834597e-01	-2.0953320283256555e-01	-2.1881290633570538e-01	-9.4323069813950877e-01	-5.8947069907150829e-01	-6.4791385457625306e-01	-8.8717139286524849e-01	-9.9849042128646281e-01	-8.3349907453243510e-01	-7.8294075730746115e-01	-5.7951666541860125e-01	-7.4450689199721687e-01	-7.1506066519328559e-01	3.9101803307826227e-02	4.9736254154457704e-02	4.6462302811549921e-02	8.9706104256486938e-02	2.8130478989783877e-02	1.0808001456869638e-01	9.9874104584132248e-02	1.5369804668146031e-01	1.0644201447040540e-01	1.0040032666681341e-01	9.1852341802416984e-02	2.1895929378157594e-02	2.4210992364905948e-01	5.7252028251418827e-02	8.9661219924341798e-02	8.9660283425129952e-02	4.9222710257754398e-01	1.0689609087198967e-01	6.6376866493644007e-02	1.9138387270459781e-01	5.8856203497538798e-02	1.0982967715084151e-01	2.8653285111345981e+00
