# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7496568707064235e-01	-2.1328555430086088e-01	-3.1417448399283238e-01	-3.0250087246885887e-01	-1.4475821533172364e-01	-7.8666870974534764e-01	-1.7762172422308803e-01	-5.1290687652827627e-01	-2.6462130908790821e-01	-3.4495848081615405e-01	-5.6508828588214732e-01	-6.2964927769782020e-01	1.2806556424492102e-01	1.3821108911766822e-01	4.5017654442480975e-01	9.7537317856814965e-02	2.3725401305085944e-01	1.3245900226990714e-01	2.0817411462621413e-01	4.6767883858326323e-02	2.5397069292448726e-01	1.7152676576419379e-01	9.9870705773295612e-02	4.6067322018177087e-01	1.2013182571613976e-01	3.1604495551464296e-01	1.1571260554915107e-01	3.1628024707065758e-02	1.6155047384061361e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7571251453680208e-01	-2.1246258851526528e-01	-3.0712839658493141e-01	-2.9745782961097628e-01	-1.4237839035230732e-01	-7.7806964288751557e-01	-1.7494463007921821e-01	-5.0831447618979708e-01	-2.5945986794732456e-01	-3.4352263826189006e-01	-5.6437404081887699e-01	-6.2974913734539140e-01	1.2780744279170569e-01	1.3854538777935460e-01	4.4992716885574185e-01	9.6606711894174344e-02	2.3660688772599325e-01	1.3199834872799818e-01	2.0738634757416605e-01	4.6532872634678139e-02	2.5266341286843386e-01	1.7173130747682183e-01	9.8859594127534881e-02	4.6022534179131297e-01	1.1978876876633572e-01	3.1562936049139834e-01	1.1579292171573626e-01	3.1400302561034626e-02	1.6137310837528823e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7643447352014379e-01	-2.1162216632989975e-01	-3.0015222276659936e-01	-2.9243024225304981e-01	-1.4000534475917362e-01	-7.6950448821635931e-01	-1.7228174388650289e-01	-5.0369433278504472e-01	-2.5432874776720382e-01	-3.4205755951004635e-01	-5.6361231132036171e-01	-6.2980500900639447e-01	1.2753678585267944e-01	1.3887639801207396e-01	4.4965615915529433e-01	9.5670284245818707e-02	2.3593977015491741e-01	1.3153490159911224e-01	2.0658249255814903e-01	4.6296461031465327e-02	2.5134911285394085e-01	1.7192940271442916e-01	9.7839891235705898e-02	4.5976571321048293e-01	1.1943545256299433e-01	3.1520062025040207e-01	1.1586673459768053e-01	3.1169397009245529e-02	1.6118550151752417e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7713134794147577e-01	-2.1076469648929416e-01	-2.9324759835390374e-01	-2.8741997434072275e-01	-1.3764007362065478e-01	-7.6097641478936418e-01	-1.6963405421599501e-01	-4.9904865239741752e-01	-2.4922983734544990e-01	-3.4056397826983731e-01	-5.6280334388803077e-01	-6.2981685553785460e-01	1.2725361271015015e-01	1.3920411868635169e-01	4.4936373819454811e-01	9.4728351779594294e-02	2.3525282380885695e-01	1.3106885812399832e-01	2.0576271214542036e-01	4.6058743962292363e-02	2.5002826557687613e-01	1.7212111870638455e-01	9.6811946129649940e-02	4.5929456260325935e-01	1.1907198547697824e-01	3.1475905801877946e-01	1.1593405244203103e-01	3.0935380118769982e-02	1.6098774233690918e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7780292866586926e-01	-2.0989059413195937e-01	-2.8641603400319759e-01	-2.8242882150104048e-01	-1.3528353875404014e-01	-7.5248845335173087e-01	-1.6700250460397267e-01	-4.9437961523460661e-01	-2.4416494058291316e-01	-3.3904263920747274e-01	-5.6194740550731059e-01	-6.2978465727566457e-01	1.2695794678824598e-01	1.3952854999664815e-01	4.4905013064297622e-01	9.3781227085785790e-02	2.3454621643331824e-01	1.3060040916501175e-01	2.0492717081841094e-01	4.5819814122127871e-02	2.4870132873711348e-01	1.7230652576771757e-01	9.5776107841786667e-02	4.5881210724591298e-01	1.1869847889271160e-01	3.1430499423579833e-01	1.1599488612858037e-01	3.0698324256687875e-02	1.6077992127972335e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7844901363959008e-01	-2.0900028034890383e-01	-2.7965891906806789e-01	-2.7745851143178873e-01	-1.3293666859472886e-01	-7.4404349793118285e-01	-1.6438799401040316e-01	-4.8968937381355188e-01	-2.3913577731184049e-01	-3.3749429710318191e-01	-5.6104478335940389e-01	-6.2970841208228612e-01	1.2664981566926781e-01	1.3984969345549511e-01	4.4871556296622078e-01	9.2829218473816963e-02	2.3382012000083266e-01	1.3012973927867541e-01	2.0407603512396819e-01	4.5579761995979538e-02	2.4736874518482699e-01	1.7248569721692311e-01	9.4732725310190918e-02	4.5831855388476672e-01	1.1831504715479399e-01	3.1383874634332115e-01	1.1604924915005468e-01	3.0458302061540526e-02	1.6056213008674203e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7906940802212478e-01	-2.0809418173715061e-01	-2.7297752548306925e-01	-2.7251070439817598e-01	-1.3060035813167331e-01	-7.3564430762630928e-01	-1.6179137734531374e-01	-4.8498005124726545e-01	-2.3414398424645264e-01	-3.3591971600302528e-01	-5.6009578451180020e-01	-6.2958813537859581e-01	1.2632925110710708e-01	1.4016755188590166e-01	4.4836026342594992e-01	9.1872629975963238e-02	2.3307471066248417e-01	1.2965702679756658e-01	2.0320947381713131e-01	4.5338675871163595e-02	2.4603094309143114e-01	1.7265870929044086e-01	9.3682147281354572e-02	4.5781409910027110e-01	1.1792180751294928e-01	3.1336062858982244e-01	1.1609715758954181e-01	3.0215386416033364e-02	1.6033446171431043e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7966392431316879e-01	-2.0717272994911323e-01	-2.6637301166083005e-01	-2.6758699382953532e-01	-1.2827546890602107e-01	-7.2729350857204855e-01	-1.5921346605781656e-01	-4.8025373963374723e-01	-2.2919111604619527e-01	-3.3431966836718663e-01	-5.5910073558813944e-01	-6.2942386015971685e-01	1.2599628903763563e-01	1.4048212941200841e-01	4.4798446208102483e-01	9.0911761357206702e-02	2.3231016869798227e-01	1.2918244392060138e-01	2.0232765799880517e-01	4.5096641852852330e-02	2.4468833614308225e-01	1.7282564105394510e-01	9.2624722210373517e-02	4.5729892967567914e-01	1.1751888006525758e-01	3.1287095184768415e-01	1.1613863009519303e-01	2.9969650420912125e-02	1.6009701025867118e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8023238247442057e-01	-2.0623636123868697e-01	-2.5984642639012273e-01	-2.6268890700884556e-01	-1.2596282906984785e-01	-7.1899359606631663e-01	-1.5665502878264728e-01	-4.7551249854679151e-01	-2.2427864648243223e-01	-3.3269493421639434e-01	-5.5805998241807631e-01	-6.2921563699475225e-01	1.2565096958597638e-01	1.4079343144797618e-01	4.4758839078926171e-01	8.9946908130408676e-02	2.3152667846406796e-01	1.2870615681082972e-01	2.0143076124675860e-01	4.4853743882593902e-02	2.4334132375472681e-01	1.7298657431058803e-01	9.1560798158348292e-02	4.5677322296872297e-01	1.1710638769962525e-01	3.1237002344347642e-01	1.1617368785223715e-01	2.9721167369936331e-02	1.5984987088352093e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8077461004602334e-01	-2.0528551600491995e-01	-2.5339871272356851e-01	-2.5781790584806369e-01	-1.2366323350187267e-01	-7.1074693684236401e-01	-1.5411679203920614e-01	-4.7075835362830459e-01	-2.1940796969961898e-01	-3.3104630027812432e-01	-5.5697388966785932e-01	-6.2896353401032090e-01	1.2529333707057774e-01	1.4110146468509474e-01	4.4717228320909835e-01	8.8978361576014076e-02	2.3072442834105492e-01	1.2822832569988052e-01	2.0051895973943187e-01	4.4610063759513117e-02	2.4199029130274641e-01	1.7314159350634167e-01	9.0490722686834696e-02	4.5623714728480508e-01	1.1668445603346127e-01	3.1185814700089864e-01	1.1620235455234849e-01	2.9470010725873731e-02	1.5959313975075576e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8129044225753942e-01	-2.0432063833413625e-01	-2.4703071184459016e-01	-2.5297538774239914e-01	-1.2137744397703262e-01	-7.0255577147195580e-01	-1.5159944097823339e-01	-4.6599329528137046e-01	-2.1458040156228383e-01	-3.2937455913420510e-01	-5.5584284045234800e-01	-6.2866763685785554e-01	1.2492344000402379e-01	1.4140623707710678e-01	4.4673637480052503e-01	8.8006408765551450e-02	2.2990361067733847e-01	1.2774910499824341e-01	1.9959243237210572e-01	4.4365681163911937e-02	2.4063561037432027e-01	1.7329078563259148e-01	8.9414842749229395e-02	4.5569086225032468e-01	1.1625321335153634e-01	3.1133562229605127e-01	1.1622465636041843e-01	2.9216254097439196e-02	1.5932691395435691e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8177972213332465e-01	-2.0334217554137093e-01	-2.4074316690416581e-01	-2.4816268649688517e-01	-1.1910618938682424e-01	-6.9442221688507089e-01	-1.4910362017140560e-01	-4.6121927746312141e-01	-2.0979718107943329e-01	-3.2768050837142054e-01	-5.5466723592924816e-01	-6.2832804866462810e-01	1.2454133109051792e-01	1.4170775782374384e-01	4.4628090282468724e-01	8.7031332588232715e-02	2.2906442173172023e-01	1.2726864341060204e-01	1.9865136086503637e-01	4.4120673683004180e-02	2.3927763903169944e-01	1.7343424012613767e-01	8.8333504579018826e-02	4.5513451918487102e-01	1.1581279054200996e-01	3.1080274512468903e-01	1.1624062187878342e-01	2.8959971217102736e-02	1.5905129145735772e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8224230059219592e-01	-2.0235057771198961e-01	-2.3453672681886645e-01	-2.4338107331877012e-01	-1.1685016600733794e-01	-6.8634826899238721e-01	-1.4662993443930711e-01	-4.5643821657617062e-01	-2.0505947189831872e-01	-3.2596494973669221e-01	-5.5344749487635569e-01	-6.2794488996851194e-01	1.2414706721999226e-01	1.4200603735247458e-01	4.4580610634160245e-01	8.6053411780007055e-02	2.2820706161342447e-01	1.2678708405547928e-01	1.9769592986322160e-01	4.3875116838530799e-02	2.3791672208966264e-01	1.7357204876676216e-01	8.7247053574862399e-02	4.5456826147111784e-01	1.1536332103062272e-01	3.1025980718109564e-01	1.1625028210896550e-01	2.8701235919692741e-02	1.5876637103182409e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8267803654125657e-01	-2.0134629724435063e-01	-2.2841195002248882e-01	-2.3863175786953231e-01	-1.1461003781194846e-01	-6.7833580539744487e-01	-1.4417894971339049e-01	-4.5165199045716181e-01	-2.0036836385982540e-01	-3.2422868829835372e-01	-5.5218405325265274e-01	-6.2751829863650443e-01	1.2374070945880275e-01	1.4230108729847371e-01	4.4531222620548711e-01	8.5072920954468195e-02	2.2733173421969913e-01	1.2630456458849287e-01	1.9672632702751344e-01	4.3629084116016605e-02	2.3655319140450889e-01	1.7370430557252745e-01	8.6155834182523150e-02	4.5399222492135261e-01	1.1490494071305839e-01	3.0970709594820972e-01	1.1625367041098854e-01	2.8440122121720677e-02	1.5847225220177327e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8308679696381868e-01	-2.0032978839435714e-01	-2.2236930816441405e-01	-2.3391588937047217e-01	-1.1238643682567777e-01	-6.7038658818598995e-01	-1.4175119392773330e-01	-4.4686243746078058e-01	-1.9572487460807489e-01	-3.2247253161502726e-01	-5.5087736374410867e-01	-6.2704842976708108e-01	1.2332232303697736e-01	1.4259292048281880e-01	4.4479950505723476e-01	8.4090130635061308e-02	2.2643864717091791e-01	1.2582121732855889e-01	1.9574274311684511e-01	4.3382646995443037e-02	2.3518736617300984e-01	1.7383110669296911e-01	8.5060189773694672e-02	4.5340653813967757e-01	1.1443778788549028e-01	3.0914489459862693e-01	1.1625082246033731e-01	2.8176703801356170e-02	1.5816903518894815e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8346845700130492e-01	-1.9930150682273140e-01	-2.1640918974863027e-01	-2.2923455775612028e-01	-1.1017996351829033e-01	-6.6250226678061752e-01	-1.3934715793656366e-01	-4.4207135563734173e-01	-1.9112995124717033e-01	-3.2069728891355859e-01	-5.4952789529506929e-01	-6.2653545557646528e-01	1.2289197733200018e-01	1.4288155088893029e-01	4.4426818731361822e-01	8.3105307288083768e-02	2.2552801174312301e-01	1.2533716938641981e-01	1.9474537206139189e-01	4.3135874983124024e-02	2.3381955323983739e-01	1.7395255030035356e-01	8.3960462521811732e-02	4.5281132287900622e-01	1.1396200317333678e-01	3.0857348190609296e-01	1.1624177620262710e-01	2.7911054978982990e-02	1.5785682086135905e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8382290002905204e-01	-1.9826190914584835e-01	-2.1053190370800279e-01	-2.2458879486993932e-01	-1.0799118723325558e-01	-6.5468438084948055e-01	-1.3696729645373149e-01	-4.3728050200194946e-01	-1.8658447203835135e-01	-3.1890377027738387e-01	-5.4813613262614169e-01	-6.2597956526892240e-01	1.2244974584911598e-01	1.4316699363727492e-01	4.4371851915286292e-01	8.2118713356017975e-02	2.2460004279796369e-01	1.2485254279491850e-01	1.9373441102652633e-01	4.2888835644588223e-02	2.3245004741205502e-01	1.7406873647916879e-01	8.2856993274962834e-02	4.5220669439207922e-01	1.1347772945825765e-01	3.0799313216710045e-01	1.1622657180606270e-01	2.7643249698269021e-02	1.5753571068450012e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8415001772595678e-01	-1.9721145249092017e-01	-2.0473768290916239e-01	-2.1997957569700105e-01	-1.0582064664976810e-01	-6.4693436325841946e-01	-1.3461202901046559e-01	-4.3249159189300163e-01	-1.8208924813117075e-01	-3.1709278584671513e-01	-5.4670257573949277e-01	-6.2538096489124917e-01	1.2199570619815751e-01	1.4344926495834834e-01	4.4315074849624664e-01	8.1130607290780712e-02	2.2365495871000851e-01	1.2436745464047115e-01	1.9271006046747644e-01	4.2641594638281551e-02	2.3107913177934319e-01	1.7417976711401958e-01	8.1750121426054159e-02	4.5159276177579605e-01	1.1298511180343193e-01	3.0740411513219812e-01	1.1620525161176111e-01	2.7373362007684292e-02	1.5720580667514003e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8444971013789401e-01	-1.9615059405631319e-01	-1.9902668758393063e-01	-2.1540781962861108e-01	-1.0366885027510023e-01	-6.3925354305651583e-01	-1.3228174092797054e-01	-4.2770629841770524e-01	-1.7764502532264334e-01	-3.1526514503181857e-01	-5.4522773941250902e-01	-6.2473987717160862e-01	1.2152994006689989e-01	1.4372838216396919e-01	4.4256512498545569e-01	8.0141243586518793e-02	2.2269298129142626e-01	1.2388201719523943e-01	1.9167252417463426e-01	4.2394215749918425e-02	2.2970707803871263e-01	1.7428574577609887e-01	8.0640184780404731e-02	4.5096962830825499e-01	1.1248429737716628e-01	3.0680669594662269e-01	1.1617786008202244e-01	2.7101465942406398e-02	1.5686721135758927e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8472188573484837e-01	-1.9507979067778100e-01	-1.9339900868385809e-01	-2.1087439175406789e-01	-1.0153627696463878e-01	-6.3164314848566605e-01	-1.2997678430158990e-01	-4.2292625198212547e-01	-1.7325248583865252e-01	-3.1342165574063541e-01	-5.4371215268077056e-01	-6.2405654134292510e-01	1.2105253319095853e-01	1.4400436361690802e-01	4.4196189995545027e-01	7.9150872811621906e-02	2.2171433571405094e-01	1.2339633804953337e-01	1.9062200930950235e-01	4.2146760927323210e-02	2.2833414682252806e-01	1.7438677760840901e-01	7.9527519420974135e-02	4.5033739177796306e-01	1.1197543537489180e-01	3.0620113509985641e-01	1.1614444374663441e-01	2.6827635506552674e-02	1.5652002772233664e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8496646146172345e-01	-1.9399949840132286e-01	-1.8785467115496790e-01	-2.0638010417501401e-01	-9.9423376467035321e-02	-6.2410431000537714e-01	-1.2769747899344733e-01	-4.1815303990317843e-01	-1.6891225013223440e-01	-3.1156312362192295e-01	-5.4215635831128983e-01	-6.2333121295108318e-01	1.2056357532025871e-01	1.4427722869888818e-01	4.4134132640264712e-01	7.8159741639666644e-02	2.2071925042885834e-01	1.2291052024401782e-01	1.8955872643130053e-01	4.1899290315615179e-02	2.2696058802875679e-01	1.7448296920990167e-01	7.8412459571451237e-02	4.4969614480475273e-01	1.1145867693960995e-01	3.0558768838372585e-01	1.1610505114729751e-01	2.6551944655682880e-02	1.5616435918695062e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8518336278279789e-01	-1.9291017206339622e-01	-1.8239363713034898e-01	-2.0192571733804462e-01	-9.7330569991993243e-02	-6.1663806332456372e-01	-1.2544411363067562e-01	-4.1338820609988214e-01	-1.6462487869369066e-01	-3.0969035132503536e-01	-5.4056091226700664e-01	-6.2256416364816292e-01	1.2006316018210565e-01	1.4454699777698982e-01	4.4070365894825542e-01	7.7168092879045858e-02	2.1970795708290139e-01	1.2242466240133071e-01	1.8848288951429057e-01	4.1651862292602954e-02	2.2558664115241475e-01	1.7457442851871158e-01	7.7295337457449903e-02	4.4904597515201616e-01	1.1093417508086073e-01	3.0496660685864774e-01	1.1605973278026438e-01	2.6274467279519386e-02	1.5580030955913984e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8537252371979434e-01	-1.9181226487915784e-01	-1.7701580903869055e-01	-1.9751194138153536e-01	-9.5258250798300526e-02	-6.0924535243270994e-01	-1.2321694660651346e-01	-4.0863325086108382e-01	-1.6039087386779510e-01	-3.0780413777739102e-01	-5.3892638316349628e-01	-6.2175568097102396e-01	1.1955138544090009e-01	1.4481369216849882e-01	4.4004915379665160e-01	7.6176165501074880e-02	2.1868069043376492e-01	1.2193885885675516e-01	1.8739471595590385e-01	4.1404533504265130e-02	2.2421253561726984e-01	1.7466126469465146e-01	7.6176483166076198e-02	4.4838696602992228e-01	1.1040208459228847e-01	3.0433813682763911e-01	1.1600854103728632e-01	2.5995277184834593e-02	1.5542798300186034e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8553388688353527e-01	-1.9070622803938803e-01	-1.7172103262730185e-01	-1.9313943749282897e-01	-9.3206784799809872e-02	-6.0192703262330804e-01	-1.2101620708173355e-01	-4.0388963068682926e-01	-1.5621068167367666e-01	-3.0590527748062213e-01	-5.3725335171889665e-01	-6.2090606810553173e-01	1.1902835265454756e-01	1.4507733410424248e-01	4.3937806868870777e-01	7.5184194666405038e-02	2.1763768826161339e-01	1.2145319978762313e-01	1.8629442657579132e-01	4.1157358900206518e-02	2.2283849110692469e-01	1.7474358800113848e-01	7.5056224504149338e-02	4.4771919638936131e-01	1.0986256196788632e-01	3.0370251981771140e-01	1.1595153014496476e-01	2.5714448078458289e-02	1.5504748400036711e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8566740349921478e-01	-1.8959251031670790e-01	-1.6650909989856671e-01	-1.8880881927220505e-01	-9.1176511187159026e-02	-5.9468387350302188e-01	-1.1884209598403972e-01	-3.9915875820048169e-01	-1.5208469362326751e-01	-3.0399455982631657e-01	-5.3554241019799098e-01	-6.2001564363677975e-01	1.1849416722761727e-01	1.4533794669045463e-01	4.3869066285003283e-01	7.4192411749607459e-02	2.1657919127892014e-01	1.2096777134115971e-01	1.8518224560593760e-01	4.0910391768988433e-02	2.2146471789447492e-01	1.7482150968672056e-01	7.3934886855367352e-02	4.4704274120639559e-01	1.0931576531700955e-01	3.0305999256827154e-01	1.1588875610260628e-01	2.5432053550362186e-02	1.5465891733109957e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8577303342525152e-01	-1.8847155768168283e-01	-1.6137975195914506e-01	-1.8452065410024229e-01	-8.9167743063120322e-02	-5.8751656198054736e-01	-1.1669478700324486e-01	-3.9444200212862474e-01	-1.4801324853449216e-01	-3.0207276843220449e-01	-5.3379416185147077e-01	-6.1908474128564916e-01	1.1794893836131642e-01	1.4559555386922068e-01	4.3798719693410726e-01	7.3201044361825132e-02	2.1550544303797362e-01	1.2048265576050966e-01	1.8405840067200668e-01	4.0663683773243378e-02	2.2009141716999947e-01	1.7489514186636371e-01	7.2812793036723097e-02	4.4635767175706892e-01	1.0876185427824683e-01	3.0241078702616203e-01	1.1582027661868262e-01	2.5148167056780996e-02	1.5426238803229703e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8585074516575188e-01	-1.8734381292935889e-01	-1.5633268178158299e-01	-1.8027546450546511e-01	-8.7180768089564042e-02	-5.8042570522964443e-01	-1.1457442758019794e-01	-3.8974068734580386e-01	-1.4399663433567142e-01	-3.0014068049957493e-01	-5.3200922035130604e-01	-6.1811370963211776e-01	1.1739277900034860e-01	1.4585018037754890e-01	4.3726793296033767e-01	7.2210316371421182e-02	2.1441668983627182e-01	1.1999793150871574e-01	1.8292312276610748e-01	4.0417284984492374e-02	2.1871878136521269e-01	1.7496459740266621e-01	7.1690263154483208e-02	4.4566405588246194e-01	1.0820098993224778e-01	3.0175513034697538e-01	1.1574615104599846e-01	2.4862861903333915e-02	1.5385800137623815e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8590051587659427e-01	-1.8620971531674430e-01	-1.5136753687827023e-01	-1.7607372952929626e-01	-8.5215849144108236e-02	-5.7341183362128822e-01	-1.1248113988759546e-01	-3.8505609498109661e-01	-1.4003508985787666e-01	-2.9819906619261682e-01	-5.3018820922321275e-01	-6.1710291182569577e-01	1.1682580577673370e-01	1.4610185170512466e-01	4.3653313424707957e-01	7.1220447922580685e-02	2.1331318061992216e-01	1.1951367339044938e-01	1.8177664621119038e-01	4.0171243917593948e-02	2.1734699447465289e-01	1.7502998978715720e-01	7.0567614460047903e-02	4.4496195824393747e-01	1.0763333471360588e-01	3.0109324490229028e-01	1.1566644031567144e-01	2.4576211228113085e-02	1.5344586284300357e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8592233136519059e-01	-1.8506970021171409e-01	-1.4648392188800771e-01	-1.7191588608564842e-01	-8.3273224984629884e-02	-5.6647540362035409e-01	-1.1041502180097497e-01	-3.8038946258351652e-01	-1.3612880661224633e-01	-2.9624868804034360e-01	-5.2833176127715753e-01	-6.1605272528344879e-01	1.1624813895067310e-01	1.4635059405079937e-01	4.3578306533970329e-01	7.0231655451850492e-02	2.1219516688517259e-01	1.1902995267131836e-01	1.8061920861730235e-01	3.9925607564761711e-02	2.1597623237285959e-01	1.7509143302183636e-01	6.9445161206014905e-02	4.4425144056854732e-01	1.0705905232190056e-01	3.0042534829248019e-01	1.1558120687002976e-01	2.4288287984709753e-02	1.5302607809566329e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8591618608391535e-01	-1.8392419875377458e-01	-1.4168140107564925e-01	-1.6780233031260977e-01	-8.1353110919900204e-02	-5.5961680064268027e-01	-1.0837614785830929e-01	-3.7574198434324935e-01	-1.3227793054951956e-01	-2.9429030036164616e-01	-5.2644051803683367e-01	-6.1496354137603626e-01	1.1565990234854598e-01	1.4659643427787314e-01	4.3501799193381296e-01	6.9244151702626322e-02	2.1106290257820640e-01	1.1854683719460588e-01	1.7945105082994042e-01	3.9680421429095461e-02	2.1460666312703169e-01	1.7514904150110569e-01	6.8323214502773011e-02	4.4353256188462770e-01	1.0647830763200278e-01	2.9975165336475496e-01	1.1549051459453499e-01	2.3999164925152052e-02	1.5259875295679012e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8588208311729031e-01	-1.8277363752709722e-01	-1.3695950074552699e-01	-1.6373341891391713e-01	-7.9455699484702519e-02	-5.5283634186879160e-01	-1.0636457020679901e-01	-3.7111481136574404e-01	-1.2848256379929338e-01	-2.9232464871399177e-01	-5.2451512916904242e-01	-6.1383576510224480e-01	1.1506122329813322e-01	1.4683939986822875e-01	4.3423818079374671e-01	6.8258145737619708e-02	2.0991664399334531e-01	1.1806439149531309e-01	1.7827241687076723e-01	3.9435729557578965e-02	2.1323844730471517e-01	1.7520292989424435e-01	6.7202082175950625e-02	4.4280537874763148e-01	1.0589126660375345e-01	2.9907236823610794e-01	1.1539442874883657e-01	2.3708914582731468e-02	1.5216399338620698e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8582003416296543e-01	-1.8161843824616736e-01	-1.3231771156957553e-01	-1.5970947048809456e-01	-7.7581161117878189e-02	-5.4613427901093325e-01	-1.0438031953557426e-01	-3.6650905199568357e-01	-1.2474276638673601e-01	-2.9035246936618270e-01	-5.2255625191387112e-01	-6.1266981475250004e-01	1.1445223256116317e-01	1.4707951887538026e-01	4.3344389966650787e-01	6.7273842949357440e-02	2.0875664966979690e-01	1.1758267691140796e-01	1.7708355387095479e-01	3.9191574573504126e-02	2.1187173827612504e-01	1.7525321302856964e-01	6.6082068625042609e-02	4.4206994545628092e-01	1.0529809619112508e-01	2.9838769632084611e-01	1.1529301589706632e-01	2.3417609254698931e-02	1.5172190545987943e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8573005950655057e-01	-1.8045901745439716e-01	-1.2775549083124027e-01	-1.5573076684330628e-01	-7.5729644841840235e-02	-5.3951080103046811e-01	-1.0242340599314499e-01	-3.6192577218790056e-01	-1.2105855792470761e-01	-2.8837448879553740e-01	-5.2056455051657058e-01	-6.1146612156186320e-01	1.1383306426328454e-01	1.4731681987649653e-01	4.3263541719129894e-01	6.6291445068786897e-02	2.0758318028710343e-01	1.1710175169219618e-01	1.7588471199743802e-01	3.8947997708288391e-02	2.1050668251074350e-01	1.7530000577342270e-01	6.4963474683536360e-02	4.4132631425915542e-01	1.0469896425097457e-01	2.9769783636239200e-01	1.1518634383748146e-01	2.3125320984815061e-02	1.5127259534986559e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8561218799037897e-01	-1.7929578623595593e-01	-1.2327226458637978e-01	-1.5179755429614736e-01	-7.3901278942176948e-02	-5.3296603680303511e-01	-1.0049382008858414e-01	-3.5736599592235008e-01	-1.1742991927945648e-01	-2.8639142320978639e-01	-5.1854069566197936e-01	-6.1022512935303086e-01	1.1320385582156996e-01	1.4755133192346623e-01	4.3181300280485746e-01	6.5311150172075019e-02	2.0639649855944112e-01	1.1662167110375722e-01	1.7467614437237219e-01	3.8705038832657621e-02	2.0914341986788618e-01	1.7534342292511912e-01	6.3846597480853959e-02	4.4057453555185583e-01	1.0409403945150199e-01	2.9700298246905560e-01	1.1507448153156394e-01	2.2832121545741012e-02	1.5081616930524286e-01	0
