# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7575189855216353e-01	-1.1949024876764045e+00	-1.3466790077402004e+00	-9.4530946949305705e-01	-1.0283514305182526e+00	-7.6951122581350140e-01	-8.2245704420596255e-01	-1.1552090797004684e+00	-4.2252508452961896e-01	2.8373672007376133e-01	4.7169525038126076e-02	2.8096951701153037e-02	8.2087704980375764e-02	2.2307215313651979e-01	5.5831676751646742e-02	1.3869976492368388e-01	1.0156331542040520e-01	1.4978495500640726e-01	3.5234731334227012e-02	8.5659146101864314e-02	9.9147592406768001e-02	2.1337848103938106e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7857812988145325e-01	-1.1976738050755342e+00	-1.3433627145993738e+00	-9.4560471525617940e-01	-1.0339000839491623e+00	-7.7651112231450059e-01	-8.2642017053049599e-01	-1.1533102086588842e+00	-4.2704884491223860e-01	2.8305400417228960e-01	4.6601362669893238e-02	2.7841957138362475e-02	8.1285282430830871e-02	2.2178614338223235e-01	5.5091848602211738e-02	1.3643003333989218e-01	1.0030550080891298e-01	1.4917047980570253e-01	3.5042697663236588e-02	8.4558059583964479e-02	9.9305586088519540e-02	2.1294656275619097e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8123965144319496e-01	-1.2002284758123372e+00	-1.3398629707622589e+00	-9.4571030357966468e-01	-1.0392535468243729e+00	-7.8341646775813811e-01	-8.3023829720695919e-01	-1.1512242669239114e+00	-4.3158955521080028e-01	2.8233964832669151e-01	4.6017022944420165e-02	2.7578216946545598e-02	8.0458293441843839e-02	2.2046892767603868e-01	5.4329922021401321e-02	1.3412747127250974e-01	9.9019417702321103e-02	1.4851992935337546e-01	3.4844491957638092e-02	8.3434807580168122e-02	9.9452875943524394e-02	2.1251524175472190e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8373448458969186e-01	-1.2025656897590746e+00	-1.3361827772955921e+00	-9.4562550554021141e-01	-1.0444081658337403e+00	-7.9022320329742790e-01	-8.3390943149183105e-01	-1.1489526306485525e+00	-4.3614603498098187e-01	2.8159439566908934e-01	4.5416743499777826e-02	2.7305829597336993e-02	7.9607074918215420e-02	2.1912141341086672e-01	5.3546206796795726e-02	1.3179343365086879e-01	9.7705730777737018e-02	1.4783324803955014e-01	3.4640202189587181e-02	8.2289900012507272e-02	9.9589250862242198e-02	2.1208449233535989e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8606084829558487e-01	-1.2046848902418412e+00	-1.3323252923085980e+00	-9.4534982509753052e-01	-1.0493605369832777e+00	-7.9692735677383197e-01	-8.3743173249235603e-01	-1.1464968700408804e+00	-4.4071709143661403e-01	2.8081903278306158e-01	4.4800783464783549e-02	2.7024906028764301e-02	7.8731998154565760e-02	2.1774454144995217e-01	5.2741045752561548e-02	1.2942930631612601e-01	9.6365142059341352e-02	1.4711042126840754e-01	3.4429922358484168e-02	8.1123869048754779e-02	9.9714505791084526e-02	2.1165429089578871e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8821716272009879e-01	-1.2065857741323380e+00	-1.3282938247068030e+00	-9.4488300060658825e-01	-1.0541075131173039e+00	-8.0352504996880814e-01	-8.4080351394831732e-01	-1.1438587463880390e+00	-4.4530152107596038e-01	2.8001438827195779e-01	4.4169423079780001e-02	2.6735569523194096e-02	7.7833468373692677e-02	2.1633928439690264e-01	5.1914814364512243e-02	1.2703650342687850e-01	9.4998389822518708e-02	1.4635147589479400e-01	3.4213752320449299e-02	7.9937268347009635e-02	9.9828442082021088e-02	2.1122461600020617e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9020205214107964e-01	-1.2082682912110383e+00	-1.3240918276186304e+00	-9.4422500557642153e-01	-1.0586462106446661e+00	-8.1001250562434612e-01	-8.4402324659452399e-01	-1.1410402085487834e+00	-4.4989811131726132e-01	2.7918133119638228e-01	4.3522963254224764e-02	2.6437955546272190e-02	7.6911924155558087e-02	2.1490664478218055e-01	5.1067920272495453e-02	1.2461646479696130e-01	9.3606247386575289e-02	1.4555648054579762e-01	3.3991797602232345e-02	7.8730672253043782e-02	9.9930867830010664e-02	2.1079544844603859e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9201434724836606e-01	-1.2097326428069364e+00	-1.3197228915193218e+00	-9.4337604867103275e-01	-1.0629740154382241e+00	-8.1638605420540167e-01	-8.4708956009676251e-01	-1.1380433889280972e+00	-4.5450564213727440e-01	2.7832076938749417e-01	4.2861725062723378e-02	2.6132211547311719e-02	7.5967836758558754e-02	2.1344765317321049e-01	5.0200802691368437e-02	1.2217065317550213e-01	9.2189521800188926e-02	1.4472554582529523e-01	3.3764169200305970e-02	7.7504674952999203e-02	1.0002159819710857e-01	2.1036677132791315e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9365308678770574e-01	-1.2109792797227301e+00	-1.3151907370778440e+00	-9.4233657295241058e-01	-1.0670885878814937e+00	-8.2264214037844074e-01	-8.5000124455608683e-01	-1.1348705989502323e+00	-4.5912288770652870e-01	2.7743364764348249e-01	4.2186049181482124e-02	2.5818496721797497e-02	7.5001709335353800e-02	2.1196336621568887e-01	4.9313931722388293e-02	1.1970055147958264e-01	9.0749052424306462e-02	1.4385882440009459e-01	3.3530983365968402e-02	7.6259889584202822e-02	1.0010045572216199e-01	2.0993857009865424e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9511751855036683e-01	-1.2120088994581841e+00	-1.3104992077536173e+00	-9.4110725437020570e-01	-1.0709878670412503e+00	-8.2877732918183789e-01	-8.5275725157866944e-01	-1.1315243240491499e+00	-4.6374861801509587e-01	2.7652094581724257e-01	4.1496295267461174e-02	2.5496981736888174e-02	7.4014076046121868e-02	2.1045486461400512e-01	4.8407807567383755e-02	1.1720765999000607e-01	8.9285709417784367e-02	1.4295651096692377e-01	3.3292361377349887e-02	7.4996947307018239e-02	1.0016727061507023e-01	2.0951083262706844e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9640709970727208e-01	-1.2128224427480141e+00	-1.3056522621707252e+00	-9.3968899950703511e-01	-1.0746700739499184e+00	-8.3478831186542835e-01	-8.5535669491063915e-01	-1.1280072181977978e+00	-4.6838160048275912e-01	2.7558367680390006e-01	4.0792841282820062e-02	2.5167848420998219e-02	7.3005501072715362e-02	2.0892325105894111e-01	4.7482959648607777e-02	1.1469349352080269e-01	8.7800392131576616e-02	1.4201884210014859e-01	3.3048429299283692e-02	7.3716496340792526e-02	1.0022188103465816e-01	2.0908354925229475e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9752149649047743e-01	-1.2134210894342192e+00	-1.3006539662980958e+00	-9.3808294259281766e-01	-1.0781337139867855e+00	-8.4067191137838038e-01	-8.5779885063963190e-01	-1.1243220980000819e+00	-4.7302060154763365e-01	2.7462288443734356e-01	4.0076082767518499e-02	2.4831289418738470e-02	7.1976577537720479e-02	2.0736964811103031e-01	4.6539945637680255e-02	1.1215957857312175e-01	8.6294027417768565e-02	1.4104609598074455e-01	3.2799317732055550e-02	7.2419200967074715e-02	1.0026413334929155e-01	2.0865671283449729e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9846058322843916e-01	-1.2138062536960996e+00	-1.2955084854646175e+00	-9.3629044180572485e-01	-1.0813775783522535e+00	-8.4642508748643142e-01	-8.6008315696694781e-01	-1.1204719363715059e+00	-4.7766438822746310e-01	2.7363964130541668e-01	3.9346432063200910e-02	2.4487507812681039e-02	7.0927926332981103e-02	2.0579519604810639e-01	4.5579350397517128e-02	1.0960745048415280e-01	8.4767567860193821e-02	1.4003859200766311e-01	3.2545161550099316e-02	7.1105740503382864e-02	1.0029388237943944e-01	2.0823031880168994e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9922444074533228e-01	-1.2139795786644645e+00	-1.2902200762386877e+00	-9.3431307488147641e-01	-1.0844007446346275e+00	-8.5204494150159915e-01	-8.6220921355640234e-01	-1.1164598558364653e+00	-4.8231172964803110e-01	2.7263504649379355e-01	3.8604317491723682e-02	2.4136716713586595e-02	6.9860194862622932e-02	2.0420105068566624e-01	4.4601784841594667e-02	1.0703865058159387e-01	8.3221989933764007e-02	1.3899669029336537e-01	3.2286099631744371e-02	6.9776808250869210e-02	1.0031099162147931e-01	2.0780436519248751e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9981335413818133e-01	-1.2139429304494036e+00	-1.2847930782017418e+00	-9.3215263405654203e-01	-1.0872025764741124e+00	-8.5752872060957319e-01	-8.6417678046804536e-01	-1.1122891214719581e+00	-4.8696139853341552e-01	2.7161022326888346e-01	3.7850182491891607e-02	2.3779138820894566e-02	6.8774055706081749e-02	2.0258838117869488e-01	4.3607884715333632e-02	1.0445472335405226e-01	8.1658292099985832e-02	1.3792079104587998e-01	3.2022274581156696e-02	6.8433110419305568e-02	1.0031533345212522e-01	2.0737885269459233e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0022780994900222e-01	-1.2136983916137964e+00	-1.2792319056455068e+00	-9.2981112037449432e-01	-1.0897827223338401e+00	-8.6287382178225736e-01	-8.6598577668690468e-01	-1.1079631335290108e+00	-4.9161217265306745e-01	2.7056631671034237e-01	3.7084484718158929e-02	2.3415005955423427e-02	6.7670205207046183e-02	2.0095836781358373e-01	4.2598309304766380e-02	1.0185721364751109e-01	8.0077492846430648e-02	1.3681133384033931e-01	3.1753832443640162e-02	6.7075365032835163e-02	1.0030678931295055e-01	2.0695378467883114e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0046849275248055e-01	-1.2132482541271907e+00	-1.2735410392225130e+00	-9.2729073738811429e-01	-1.0921411133927508e+00	-8.6807779526515594e-01	-8.6763627825885103e-01	-1.1034854197644688e+00	-4.9626283622104506e-01	2.6950449130391319e-01	3.6307695105190364e-02	2.3044558566361617e-02	6.6549361994599307e-02	1.9931219979867576e-01	4.1573740078011741e-02	9.9247663897713778e-02	7.8480628678158623e-02	1.3566879678348251e-01	3.1480922415482761e-02	6.5704300819964187e-02	1.0028524987457020e-01	2.0652916722857464e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0053628118263875e-01	-1.2125950118368134e+00	-1.2677250175790884e+00	-9.2459388429296629e-01	-1.0942779605799691e+00	-8.7313834763162079e-01	-8.6912851604741759e-01	-1.0988596275168545e+00	-5.0091218124308634e-01	2.6842592850538916e-01	3.5520296902318144e-02	2.2668045214742204e-02	6.5412265443158840e-02	1.9765107306184135e-01	4.0534879265387486e-02	9.6627611407988326e-02	7.6868752069275126e-02	1.3449369557515578e-01	3.1203696549539067e-02	6.4320656091270342e-02	1.0025061518013750e-01	2.0610500916438199e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0043224342489927e-01	-1.2117413524945229e+00	-1.2617884289996666e+00	-9.2172314853088966e-01	-1.0961937507749844e+00	-8.7805334439832694e-01	-8.7046287312710646e-01	-1.0940895155608774e+00	-5.0555900880753590e-01	2.6733182428648944e-01	3.4722784682005368e-02	2.2285722035698421e-02	6.4259674078090745e-02	1.9597618806328596e-01	3.9482448384258878e-02	9.3998585681601951e-02	7.5242929382920404e-02	1.3328658247130828e-01	3.0922309457746815e-02	6.2925177608270641e-02	1.0020279476790594e-01	2.0568132206372765e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0015763220238190e-01	-1.2106901493799158e+00	-1.2557359030905246e+00	-9.1868129790433162e-01	-1.0978892422022635e+00	-8.8282081219859576e-01	-8.7163988183019281e-01	-1.0891789457757157e+00	-5.1020213031658468e-01	2.6622338667332557e-01	3.3915663326515820e-02	2.1897852181873862e-02	6.3092363934081172e-02	1.9428874763154652e-01	3.8417186714951819e-02	9.1362105817324235e-02	7.3604238768066294e-02	1.3204804515345117e-01	3.0636918011761573e-02	6.1518619446873826e-02	1.0014170777269643e-01	2.0525812027568442e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9971387928771687e-01	-1.2094444525613322e+00	-1.2495721025303819e+00	-9.1547127224449831e-01	-1.0993654590530821e+00	-8.8743894051256522e-01	-8.7266022046541925e-01	-1.0841318746626021e+00	-5.1484036865465632e-01	2.6510183328800158e-01	3.3099446996995123e-02	2.1504705250429339e-02	6.1911126873525291e-02	1.9258995483034380e-01	3.7339849734223031e-02	8.8719677976351163e-02	7.1953768041488980e-02	1.3077870550994189e-01	3.0347681042884354e-02	6.0101741858767543e-02	1.0006728300620203e-01	2.0483542093045068e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9910258957357183e-01	-1.2080074798372924e+00	-1.2433017149143020e+00	-9.1209617467804094e-01	-1.1006236853711064e+00	-8.9190608295541929e-01	-8.7352470972817808e-01	-1.0789523447472686e+00	-5.1947255929120184e-01	2.6396838890361168e-01	3.2274658089201463e-02	2.1106556696131745e-02	6.0716768872297759e-02	1.9088101086361819e-01	3.6251207512928527e-02	8.6072792928230529e-02	7.0292612563253282e-02	1.2947921833482423e-01	3.0054759042432502e-02	5.8675310134031350e-02	9.9979459016149935e-02	2.0441324394362850e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9832553473683576e-01	-1.2063826074016946e+00	-1.2369294447163479e+00	-9.0855926253831865e-01	-1.1016654582417107e+00	-8.9622075812705082e-01	-8.7423430882280828e-01	-1.0736444759027548e+00	-5.2409755131558466e-01	2.6282428302262989e-01	3.1441826180084509e-02	2.0703687233041768e-02	5.9510108280327996e-02	1.8916311302569694e-01	3.5152043084602312e-02	8.3422923682855810e-02	6.8621873113931406e-02	1.2815026995028303e-01	2.9758313863674803e-02	5.7240093468177343e-02	9.9878184124429142e-02	2.0399161201517617e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9738464653291063e-01	-1.2045733602764190e+00	-1.2304600053952304e+00	-9.0486393796830322e-01	-1.1024925603280968e+00	-9.0038165002875781e-01	-8.7479011131852991e-01	-1.0682124566276185e+00	-5.2871420840219485e-01	2.6167074748827845e-01	3.0601486969365984e-02	2.0296382227325119e-02	5.8291974064414130e-02	1.8743745270313825e-01	3.4043150791706889e-02	8.0771523214997101e-02	6.6942653781637135e-02	1.2679257675902703e-01	2.9458508426417264e-02	5.5796863836711737e-02	9.9763416444371089e-02	2.0357055062297618e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9628200975755703e-01	-1.2025834025550877e+00	-1.2238981116659697e+00	-9.0101373826275644e-01	-1.1031070118000024e+00	-9.0438760805445872e-01	-8.7519334076122046e-01	-1.0626605353140510e+00	-5.3332140970432340e-01	2.6050901413804978e-01	2.9754181220199738e-02	1.9884931083709818e-02	5.7063204040656942e-02	1.8570521343434385e-01	3.2925334616303620e-02	7.8120022287220203e-02	6.5256059866743557e-02	1.2540688373315548e-01	2.9155506425283820e-02	5.4346394880208357e-02	9.9635123877455198e-02	2.0315008801098045e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9501985491466198e-01	-1.2004165275014429e+00	-1.2172484719591501e+00	-8.9701232599756275e-01	-1.1035110617030437e+00	-9.0823764656597217e-01	-8.7544534606380042e-01	-1.0569930115395660e+00	-5.3791805067579734e-01	2.5934031250806999e-01	2.8900453702889083e-02	1.9469626628087874e-02	5.5824643103810648e-02	1.8396756903257611e-01	3.1799406501845678e-02	7.5469827376412113e-02	6.3563195811914705e-02	1.2399396284622358e-01	2.8849472042688163e-02	5.2889460802746889e-02	9.9493284089779976e-02	2.0273025517191128e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9360055062875912e-01	-1.1980766475453373e+00	-1.2105157810879525e+00	-8.9286347899403273e-01	-1.1037071788187003e+00	-9.1193094406358499e-01	-8.7554759669835081e-01	-1.0512142274149285e+00	-5.4250304381976311e-01	2.5816586759644733e-01	2.8040852145513835e-02	1.9050764488720999e-02	5.4577141460698045e-02	1.8222568177751303e-01	3.0666184672707143e-02	7.2822318708484518e-02	6.1865163164776540e-02	1.2255461145535888e-01	2.8540569667442117e-02	5.1426835286447294e-02	9.9337884468721008e-02	2.0231108582451807e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9202659584138213e-01	-1.1955677842185397e+00	-1.2037047131416070e+00	-8.8857108016548847e-01	-1.1036980420663933e+00	-9.1546684196490646e-01	-8.7550167771328902e-01	-1.0453285590197845e+00	-5.4707531936445164e-01	2.5698689769318489e-01	2.7175926195175212e-02	1.8628642478460924e-02	5.3321552874654364e-02	1.8048070067998107e-01	2.9526491957920148e-02	7.0178848405160879e-02	6.0163058580235997e-02	1.2108965064035568e-01	2.8228963619888768e-02	4.9959290424670712e-02	9.9168922060252310e-02	2.0189261638540810e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9030061183022060e-01	-1.1928940580714786e+00	-1.1968199146222789e+00	-8.8413910729268386e-01	-1.1034865305002370e+00	-9.1884484300644942e-01	-8.7530928459901292e-01	-1.0393404079561075e+00	-5.5163382586612786e-01	2.5580461228363549e-01	2.6306226393407624e-02	1.8203559980322311e-02	5.2058732927740325e-02	1.7873375982397599e-01	2.8381154125432892e-02	6.7540738746124568e-02	5.8457971869076905e-02	1.1959992350669996e-01	2.7914817884386281e-02	4.8487595676325886e-02	9.8986403487478766e-02	2.0147488593548992e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8842533408978066e-01	-1.1900596786108431e+00	-1.1898659978409034e+00	-8.7957162277354894e-01	-1.1030757129536877e+00	-9.2206460928383893e-01	-8.7497221802523717e-01	-1.0332541930480361e+00	-5.5617753073982445e-01	2.5462021003182511e-01	2.5432303169118872e-02	1.7775817338676350e-02	5.0789537307196250e-02	1.7698597678957784e-01	2.7230998232989974e-02	6.4909280549111409e-02	5.6750984099076876e-02	1.1808629345947567e-01	2.7598295849911088e-02	4.7012516843542101e-02	9.8790344850979345e-02	2.0105793618108811e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8640360411156029e-01	-1.1870689342963716e+00	-1.1828475345856460e+00	-8.7487276339135689e-01	-1.1024688373856348e+00	-9.2512595994769542e-01	-8.7449237847309713e-01	-1.0270743422150685e+00	-5.6070542071883223e-01	2.5343487684933064e-01	2.4554705852235518e-02	1.7345715258230299e-02	4.9514820122308012e-02	1.7523845115981576e-01	2.6076851001498928e-02	6.2285731669950578e-02	5.5043165754449862e-02	1.1654964245503463e-01	2.7279560059473681e-02	4.5534815074832057e-02	9.8580771611611426e-02	2.0064181140980639e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8423836110097955e-01	-1.1839261826335603e+00	-1.1757690500751654e+00	-8.7004673014380041e-01	-1.1016693199813741e+00	-9.2802886857341349e-01	-8.7387176078464301e-01	-1.0208052845437683e+00	-5.6521650224423969e-01	2.5224978405472526e-01	2.3673981711015757e-02	1.6913554212868501e-02	4.8235432257531900e-02	1.7349226311403423e-01	2.4919537216486640e-02	5.9671315623871242e-02	5.3335574958986713e-02	1.1499086923721615e-01	2.6958771968984177e-02	4.4055245895682160e-02	9.8357718456476895e-02	2.0022655844123727e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8193263366720200e-01	-1.1806358403971096e+00	-1.1686350172070719e+00	-8.6509777817357103e-01	-1.1006807340614329e+00	-9.3077346022387697e-01	-8.7311244865183268e-01	-1.0144514425813329e+00	-5.6970980178616104e-01	2.5106608662792446e-01	2.2790675015776234e-02	1.6479633866312505e-02	4.6952219767360408e-02	1.7174847210978775e-01	2.3759878162944666e-02	5.7067220328818183e-02	5.1629255767785633e-02	1.1341088756476912e-01	2.6636091716125819e-02	4.2574558268358847e-02	9.8121229148786349e-02	1.9981222657263291e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7948953152068545e-01	-1.1772023740179065e+00	-1.1614498511103526e+00	-8.6003020683901577e-01	-1.0995067988504104e+00	-9.3336000822497567e-01	-8.7221660906652043e-01	-1.0080172248723809e+00	-5.7418436609857115e-01	2.4988492156309100e-01	2.1905326131562874e-02	1.6044252506443396e-02	4.5666022318036334e-02	1.7000811565478632e-01	2.2598690098561313e-02	5.4474596970926693e-02	4.9925236532000490e-02	1.1181062443644824e-01	2.6311677899731552e-02	4.1093493682545543e-02	9.7871356362399103e-02	1.9939886751967348e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7691223721187386e-01	-1.1736302901642033e+00	-1.1542179040088401e+00	-8.5484834996112502e-01	-1.0981513681568686e+00	-9.3578893067434654e-01	-8.7118648675223875e-01	-1.0015070187583770e+00	-5.7863926240994235e-01	2.4870740632308674e-01	2.1018470642055753e-02	1.5607706495000734e-02	4.4377671680821060e-02	1.6827220816991495e-01	2.1436782769994441e-02	5.1894558991746345e-02	4.8224528340529614e-02	1.1019101832005727e-01	2.5985687370088353e-02	3.9612785278266539e-02	9.7608161501841637e-02	1.9898653535248312e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7420399794280070e-01	-1.1699241265454614e+00	-1.1469434604012467e+00	-8.4955656628075793e-01	-1.0966184190138455e+00	-9.3806078670421955e-01	-8.7002439859761505e-01	-9.9492518345702763e-01	-5.8307357855212605e-01	2.4753463739778744e-01	2.0130638506767089e-02	1.5170289734250990e-02	4.3087990281110496e-02	1.6654173994388918e-01	2.0274957976487304e-02	4.9328181196257183e-02	4.6528123542089676e-02	1.0855301739146679e-01	2.5658275030524150e-02	3.8133157002384871e-02	9.7331714508639117e-02	1.9857528642706528e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7136811748158673e-01	-1.1660884429648501e+00	-1.1396307325616200e+00	-8.4415923015742755e-01	-1.0949120403278576e+00	-9.4017627251955960e-01	-8.6873272811051094e-01	-9.8827604343698128e-01	-5.8748642303012710e-01	2.4636768896794187e-01	1.9242353253364104e-02	1.4732293152071618e-02	4.1797789807269059e-02	1.6481767617963350e-01	1.9114008184777990e-02	4.6776498980245815e-02	4.4836994350608166e-02	1.0689757778938198e-01	2.5329593650563371e-02	3.6655322799807558e-02	9.7042093654809286e-02	1.9816517931234194e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6840794820795455e-01	-1.1621278126441865e+00	-1.1322838563625952e+00	-8.3866072253838841e-01	-1.0930364215822983e+00	-9.4213621723281515e-01	-8.6731391991085083e-01	-9.8156388210103040e-01	-5.9187692503562328e-01	2.4520761167561483e-01	1.8354131206701360e-02	1.4294004206772532e-02	4.0507869882613609e-02	1.6310095613205830e-01	1.7954715198864348e-02	4.4240507675116725e-02	4.3152091536389776e-02	1.0522566189133707e-01	2.4999793690876689e-02	3.5179985840374614e-02	9.6739385324389401e-02	1.9775627471299786e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6532688331587040e-01	-1.1580468138425020e+00	-1.1249068874223425e+00	-8.3306542222400282e-01	-1.0909958416389083e+00	-9.4394157851658933e-01	-8.6577047427916287e-01	-9.7479293578907111e-01	-5.9624423440724161e-01	2.4405543150166542e-01	1.7466480755930429e-02	1.3855706412828248e-02	3.9219016803558340e-02	1.6139249233647515e-01	1.6797848887825147e-02	4.1721162007795333e-02	4.1474343205011900e-02	1.0353823661610240e-01	2.4669023140177243e-02	3.3707837782255043e-02	9.6423683783876377e-02	1.9734863538834666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6212834919739214e-01	-1.1538500217870962e+00	-1.1175037975746407e+00	-8.2737769745268330e-01	-1.0887946576786398e+00	-9.4559343809547780e-01	-8.6410494177667285e-01	-9.6796738810992267e-01	-6.0058752154071149e-01	2.4291214875012729e-01	1.6579901660808527e-02	1.3417678888563626e-02	3.7932002346484237e-02	1.5969316992654289e-01	1.5644165974504892e-02	3.9219375672973095e-02	3.9804653665438193e-02	1.0183627175735570e-01	2.4337427364163111e-02	3.2239558072529054e-02	9.6095090942468292e-02	1.9694232606744733e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5881579802966670e-01	-1.1495420009334096e+00	-1.1100784716602170e+00	-8.2160189782591331e-01	-1.0864372943206881e+00	-9.4709299709800188e-01	-8.6231991795173379e-01	-9.6109136460925326e-01	-6.0490597725216277e-01	2.4177873713880590e-01	1.5694884398124609e-02	1.2980195926689227e-02	3.6647582645470682e-02	1.5800384604024426e-01	1.4494408887492956e-02	3.6736021014597012e-02	3.8143902388369309e-02	1.0012073835314050e-01	2.4005148966539849e-02	3.0775813285497073e-02	9.5753716103000722e-02	1.9653741336071295e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5539270058489127e-01	-1.1451272975676985e+00	-1.1026347046362064e+00	-8.1574234659107159e-01	-1.0839282329557518e+00	-9.4844157128927353e-01	-8.6041803814619555e-01	-9.5416892777885065e-01	-6.0919881259789321e-01	2.4065614299492366e-01	1.4811909548927952e-02	1.2543526588451573e-02	3.5366497142609539e-02	1.5632534931209963e-01	1.3349304678455918e-02	3.4271928813162968e-02	3.6492943055396874e-02	9.8392607095291310e-02	2.3672327662101894e-02	2.9317256499117535e-02	9.5399675704468223e-02	1.9613396566826400e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5186253928086799e-01	-1.1406104327640534e+00	-1.0951761989993736e+00	-8.0980333329709819e-01	-1.0812720013268105e+00	-9.4964058620450165e-01	-8.5840197241412441e-01	-9.4720407241063764e-01	-6.1346525865397272e-01	2.3954528455414228e-01	1.3931447227049943e-02	1.2107934322026217e-02	3.4089467612197270e-02	1.5465847944950717e-01	1.2209564006496778e-02	3.1827888175109155e-02	3.4852602699107060e-02	9.6652846782655316e-02	2.3339100161802559e-02	2.7864526709853014e-02	9.5033093057024273e-02	1.9573205308528876e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4822880148767956e-01	-1.1359958957050089e+00	-1.0877065625176443e+00	-8.0378910683533600e-01	-1.0784731633878564e+00	-9.5069157220296174e-01	-8.5627442056416447e-01	-9.4020072129708254e-01	-6.1770456625911552e-01	2.3844705136086677e-01	1.3053956549201893e-02	1.1673676605648532e-02	3.2817197259705624e-02	1.5300400689083954e-01	1.1075880190864168e-02	2.9404646520348365e-02	3.3223680933855471e-02	9.4902422821578888e-02	2.3005600069684704e-02	2.6418248286081875e-02	9.4654098070339449e-02	1.9533174730468255e+00
