# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7577578091506796e-01	-7.6587699292191425e-01	-7.5973889109161330e-01	-7.1716418212878708e-01	-5.9450173500725090e-01	-1.1912105680940415e+00	-8.8963586419618235e-01	-9.5044992533081252e-01	-6.0791839393913549e-01	-7.4832467226156407e-01	-9.1472350572146388e-01	-9.0046331112632827e-01	1.2349836179298668e-01	1.2484492702246740e-01	4.1616333764098523e-01	8.1599610147733495e-02	2.2561551584683931e-01	1.0747452084592704e-01	1.8545822866954970e-01	4.2765038583583131e-02	1.9513184245956522e-01	1.5122885153988172e-01	8.3743476218426011e-02	4.0076452239984589e-01	1.0105892644362405e-01	2.5810905361045466e-01	1.0468539017356632e-01	3.3535287218920240e-02	1.4246858822522138e-01	2.6191321788278827e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7933646589039565e-01	-7.6781723520090861e-01	-7.4989567843033034e-01	-7.1088151647563180e-01	-5.9070549949728057e-01	-1.1816264143076700e+00	-8.8442706726477771e-01	-9.4725576800928146e-01	-6.0177056609388957e-01	-7.4902902042026587e-01	-9.1735345710546323e-01	-9.0331291524326529e-01	1.2305296492443656e-01	1.2468311006611596e-01	4.1512191464507975e-01	8.0062705397821274e-02	2.2455152756453362e-01	1.0610711347333847e-01	1.8396483286930612e-01	4.2248160600374889e-02	1.9215007198898251e-01	1.5069398537473161e-01	8.2147108742969932e-02	3.9901902953763924e-01	1.0002373353775543e-01	2.5596786234338542e-01	1.0432301937668734e-01	3.3199338492296532e-02	1.4160907957123456e-01	2.6175108857795335e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8282127101461687e-01	-7.6956042099003374e-01	-7.3996173054060077e-01	-7.0447284450025160e-01	-5.8673213325569462e-01	-1.1719094061826751e+00	-8.7898357550275652e-01	-9.4384993080150015e-01	-5.9548626844318553e-01	-7.4955197782804395e-01	-9.1980840797602892e-01	-9.0602885329992600e-01	1.2259109648244836e-01	1.2450422529579266e-01	4.1406468369909250e-01	7.8521016794341134e-02	2.2346427835217125e-01	1.0472995349344122e-01	1.8245629081703141e-01	4.1726452913105803e-02	1.8917198798449117e-01	1.5013554159332693e-01	8.0549800848689887e-02	3.9727823487014391e-01	9.8972546223612970e-02	2.5381021411919158e-01	1.0394173057313866e-01	3.2857032575870297e-02	1.4072789409014028e-01	2.6159479126090255e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8622894390862865e-01	-7.7110882655057300e-01	-7.2994750614223225e-01	-6.9794611689068753e-01	-5.8258890047912182e-01	-1.1620702355150523e+00	-8.7331757692589895e-01	-9.4023843853699984e-01	-5.8907266400314851e-01	-7.4989515298467257e-01	-9.2208762793277832e-01	-9.0860992788530293e-01	1.2211295758253871e-01	1.2430830040686290e-01	4.1299305602953884e-01	7.6975657855017227e-02	2.2235453204528652e-01	1.0334403849920824e-01	1.8093358984183838e-01	4.1200391279994905e-02	1.8620000776866502e-01	1.4955383757966687e-01	7.8952930996278745e-02	3.9554373296641510e-01	9.7906216672113605e-02	2.5163823109275213e-01	1.0354162709835010e-01	3.2508670676935948e-02	1.3982557338133175e-01	2.6144434399776966e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8955832875438361e-01	-7.7246491732134559e-01	-7.1986324195074780e-01	-6.9130919293850701e-01	-5.7828313609989002e-01	-1.1521194860432369e+00	-8.6744122562049863e-01	-9.3642749894393362e-01	-5.8253696002986521e-01	-7.5006037855526930e-01	-9.2419061526491020e-01	-9.1105510181245919e-01	1.2161875500163283e-01	1.2409537692227796e-01	4.1190841877079404e-01	7.5427717688017135e-02	2.2122305538412670e-01	1.0195035344422769e-01	1.7939770177631248e-01	4.0670449874469161e-02	1.8323646611292466e-01	1.4894921425546012e-01	7.7357841404990468e-02	3.9381704337635309e-01	9.6825602134979649e-02	2.4945400410199534e-01	1.0312283052866753e-01	3.2154557458440418e-02	1.3890267230669429e-01	2.6129976796283496e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9280836480322350e-01	-7.7363133546479546e-01	-7.0971893450720258e-01	-6.8456982378846309e-01	-5.7382222348659662e-01	-1.1420676077544820e+00	-8.6136660672476395e-01	-9.3242347961532657e-01	-5.7588638787106916e-01	-7.5004970219348555e-01	-9.2611709327408998e-01	-9.1336349752567003e-01	1.2110870066168472e-01	1.2386551005400513e-01	4.1081213223685364e-01	7.3878259280475547e-02	2.2007061634336419e-01	1.0054986913792939e-01	1.7784958184126037e-01	4.0137100245107193e-02	1.8028361184940356e-01	1.4832203531635291e-01	7.5765835683068244e-02	3.9209960993633403e-01	9.5731563099124284e-02	2.4725958828982608e-01	1.0268548040711767e-01	3.1795000238394815e-02	1.3795975781864664e-01	2.6116108740845707e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9597808468020084e-01	-7.7461088746550866e-01	-6.9952432391364106e-01	-6.7773563700856065e-01	-5.6921357294163910e-01	-1.1319248929077124e+00	-8.5510570349302650e-01	-9.2823288536885218e-01	-5.6912818351694572e-01	-7.4986537695117372e-01	-9.2786700608672845e-01	-9.1553439608637899e-01	1.2058301113876677e-01	1.2361876854534315e-01	4.0970552740455896e-01	7.2328317962311331e-02	2.1889798252230538e-01	9.9143540865971824e-02	1.7629016765670136e-01	3.9600810319623599e-02	1.7734360498190924e-01	1.4767268642221609e-01	7.4178176706482440e-02	3.9039280040572538e-01	9.4624961509779670e-02	2.4505699905247760e-01	1.0222973392951358e-01	3.1430308208273534e-02	1.3699740780075151e-01	2.6102832962509432e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9906661250828439e-01	-7.7540653183967534e-01	-6.8928887944978445e-01	-6.7081412248565231e-01	-5.6446460107321295e-01	-1.1217014538195902e+00	-8.4867036651835936e-01	-9.2386233610359902e-01	-5.6226956892128099e-01	-7.4950985133487713e-01	-9.2944051399274386e-01	-9.1756723575862476e-01	1.2004190719890596e-01	1.2335523449473161e-01	4.0858990361091618e-01	7.0778900043827295e-02	2.1770591959970104e-01	9.7732307134313065e-02	1.7472037837413923e-01	3.9062043455138459e-02	1.7441851428564481e-01	1.4700157434484251e-01	7.2596084744330908e-02	3.8869790641502183e-01	9.3506659065852787e-02	2.4284820831868817e-01	1.0175576559232209e-01	3.1060791673006509e-02	1.3601620992412347e-01	2.6090152489149547e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0207316187581070e-01	-7.7602136700855062e-01	-6.7902178703437188e-01	-6.6381261964160809e-01	-5.5958271110824342e-01	-1.1114072024441928e+00	-8.4207228516743915e-01	-9.1931854524690304e-01	-5.5531773415461771e-01	-7.4898575906831932e-01	-9.3083798834779163e-01	-9.1946161021542905e-01	1.1948561336159268e-01	1.2307500316163192e-01	4.0746652646550058e-01	6.9230981624408952e-02	2.1649518985665178e-01	9.6317088534629836e-02	1.7314111392460582e-01	3.8521257536553784e-02	1.7151031538237826e-01	1.4630912607647492e-01	7.1020735827630244e-02	3.8701614370546972e-01	9.2377515590197953e-02	2.4063514116142457e-01	1.0126376680381834e-01	3.0686761314887349e-02	1.3501676052251568e-01	2.6078070641519253e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0499703366977839e-01	-7.7645861938358163e-01	-6.6873193848388024e-01	-6.5673830595592431e-01	-5.5457527420177066e-01	-1.1010518317611027e+00	-8.3532296126084216e-01	-9.1460829887387152e-01	-5.4827982044165735e-01	-7.4829590861855144e-01	-9.3206000607575401e-01	-9.2121726638818957e-01	1.1891435749156781e-01	1.2277818275502951e-01	4.0633662597743797e-01	6.7685507568597258e-02	2.1526655077049789e-01	9.4898786728001935e-02	1.7155325437652566e-01	3.7978904124462365e-02	1.6862088927506919e-01	1.4559578790263797e-01	6.9453260356744331e-02	3.8534865263938956e-01	9.1238387476752322e-02	2.3841967274136508e-01	1.0075394546015150e-01	3.0308527483441278e-02	1.3399966348863723e-01	2.6066591026347417e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0783761379658994e-01	-7.7672163170546571e-01	-6.5842792251175930e-01	-6.4959818677223047e-01	-5.4944961178764751e-01	-1.0906447989723005e+00	-8.2843368501253378e-01	-9.0973843557178014e-01	-5.4116290412587276e-01	-7.4744327254152221e-01	-9.3310734380773985e-01	-9.2283410198149507e-01	1.1832837041917772e-01	1.2246489420509279e-01	4.0520139489500195e-01	6.6143390644861855e-02	2.1402075368203022e-01	9.3478283543121196e-02	1.6995765939713037e-01	3.7435427653636756e-02	1.6575202132365938e-01	1.4486202444279844e-01	6.7894741941367145e-02	3.8369649896005831e-01	9.0090126215801189e-02	2.3620362557905650e-01	1.0022652548804591e-01	2.9926399513025410e-02	1.3296552919395127e-01	2.6055717528507025e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1059437081080945e-01	-7.7681385167399863e-01	-6.4811801740317510e-01	-6.4239908635869181e-01	-5.4421297900505194e-01	-1.0801953104947040e+00	-8.2141551322421991e-01	-9.0471582711125886e-01	-5.3397398159526277e-01	-7.4643097670067093e-01	-9.3398097169320771e-01	-9.2431216267597671e-01	1.1772788558929850e-01	1.2213527091850740e-01	4.0406198725460318e-01	6.4605510821591591e-02	2.1275854253780230e-01	9.2056440184745000e-02	1.6835516781091872e-01	3.6891264682799844e-02	1.6290540064177778e-01	1.4410831766240254e-01	6.6346216465813165e-02	3.8206067477984718e-01	8.8933576998016489e-02	2.3398876715056130e-01	9.9681746355951104e-02	2.9540685069670614e-02	1.3191497343389944e-01	2.6045454302282449e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1326685347129204e-01	-7.7673882090055990e-01	-6.3781018529325895e-01	-6.3514764018571479e-01	-5.3887254922546723e-01	-1.0697123087230693e+00	-8.1427924971368237e-01	-8.9954735997616331e-01	-5.2671995519450832e-01	-7.4526228940977013e-01	-9.3468204691805801e-01	-9.2565163904188985e-01	1.1711313873855708e-01	1.2178945851799740e-01	4.0291951713473928e-01	6.3072714714101558e-02	2.1148065270881916e-01	9.0634096547639528e-02	1.6674659724853025e-01	3.6346843196049840e-02	1.6008261989246358e-01	1.4333516585986339e-01	6.4808671371351781e-02	3.8044209977537413e-01	8.7769577397347975e-02	2.3177680779953697e-01	9.9119862555530860e-02	2.9151689528421759e-02	1.3084861640023546e-01	2.6035805761767743e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1585468824273246e-01	-7.7650016420996537e-01	-6.2751206797117887e-01	-6.2785028837864421e-01	-5.3343539969535014e-01	-1.0592044605268132e+00	-8.0703542794113825e-01	-8.9423991779437373e-01	-5.1940762014048736e-01	-7.4394061054860261e-01	-9.3521190696357892e-01	-9.2685286318597715e-01	1.1648436760034339e-01	1.2142761456654265e-01	4.0177505760943577e-01	6.1545815175872085e-02	2.1018780988640520e-01	8.9212070630921847e-02	1.6513274387936072e-01	3.5802581956020853e-02	1.5728517545973361e-01	1.4254308263207660e-01	6.3283045146462408e-02	3.7884162256868181e-01	8.6598956132353869e-02	2.2956939895701278e-01	9.8541143055467337e-02	2.8759715382195263e-02	1.2976708168188755e-01	2.6026776570432530e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1835757675939038e-01	-7.7610157931385504e-01	-6.1723098412777755e-01	-6.2051327029825831e-01	-5.2790849830096120e-01	-1.0486801474345324e+00	-7.9969429578413387e-01	-8.8880036470251644e-01	-5.1204365245030781e-01	-7.4246946069734243e-01	-9.3557206263910975e-01	-9.2791630515397250e-01	1.1584181163687289e-01	1.2104990827680628e-01	4.0062963989477179e-01	6.0025591026748128e-02	2.0888072905559962e-01	8.7791158047413359e-02	1.6351438222126763e-01	3.5258889908585341e-02	1.5451446797181359e-01	1.4173259582203965e-01	6.1770227015176253e-02	3.7726002227387628e-01	8.5422531905121113e-02	2.2736813165869776e-01	9.7945870729616094e-02	2.8365061682942772e-02	1.2867099529554796e-01	2.6018371629896242e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2077529326632450e-01	-7.7554682687318222e-01	-6.0697392796112548e-01	-6.1314262019789567e-01	-5.2229869145362873e-01	-1.0381474574513538e+00	-7.9226580239962530e-01	-8.8323552966885288e-01	-5.0463459788367993e-01	-7.4085247033261148e-01	-9.3576419092024643e-01	-9.2884256911077312e-01	1.1518571179737887e-01	1.2065652020629899e-01	3.9948425268128362e-01	5.8512786910449477e-02	2.0756011354602830e-01	8.6372131622455786e-02	1.6189226502083651e-01	3.4716165638666273e-02	1.5177180315118061e-01	1.4090424645213165e-01	6.0271056813096649e-02	3.7569801018921534e-01	8.4241112316552083e-02	2.2517453534840193e-01	9.7334341761616469e-02	2.7968023515699388e-02	1.2756098474696728e-01	2.6010596067955110e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2310768205210196e-01	-7.7483972096333587e-01	-5.9674756905189819e-01	-6.0574416390275543e-01	-5.1661269308620672e-01	-1.0276141784468418e+00	-7.8475958710149329e-01	-8.7755219179037791e-01	-4.9718686189468680e-01	-7.3909336912523205e-01	-9.3579012762317726e-01	-9.2963238931988479e-01	1.1451631030133637e-01	1.2024764193881893e-01	3.9833984164435560e-01	5.7008113273465076e-02	2.0622665415981570e-01	8.4955741076508925e-02	1.6026712319783279e-01	3.4174796876509941e-02	1.4905839296613907e-01	1.4005858764658793e-01	5.8786325040261489e-02	3.7415623161533879e-01	8.3055492856480673e-02	2.2299007695512729e-01	9.6706865028112515e-02	2.7568891505896184e-02	1.2643767812375112e-01	2.6003455225910055e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2535465488550710e-01	-7.7398411995152083e-01	-5.8655825341912537e-01	-5.9832351645448456e-01	-5.1085707474465725e-01	-1.0170877930449629e+00	-7.7718497017295196e-01	-8.7175706657255281e-01	-4.8970670058180227e-01	-7.3719597537673753e-01	-9.3565185994462952e-01	-9.3028662594326905e-01	1.1383385044548273e-01	1.1982347575273108e-01	3.9719730912413492e-01	5.5512246457221789e-02	2.0488102837577357e-01	8.3542712785826576e-02	1.5863966584768532e-01	3.3635160053572720e-02	1.4637535705850099e-01	1.3919618354665869e-01	5.7316773079692275e-02	3.7263526778111933e-01	8.1866455966822557e-02	2.2081616023054326e-01	9.6063761462779618e-02	2.7167951360129606e-02	1.2530170322027262e-01	2.5996954645246553e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2751618846745270e-01	-7.7298391779250797e-01	-5.7641200566628303e-01	-5.9088608066235238e-01	-5.0503825675257286e-01	-1.0065754749425182e+00	-7.6955094552599190e-01	-8.6585679319301478e-01	-4.8220021261935819e-01	-7.3516418562862773e-01	-9.3535151889565882e-01	-9.3080626068212957e-01	1.1313857643328147e-01	1.1938423427667490e-01	3.9605751396606775e-01	5.4025828895312489e-02	2.0352389962878209e-01	8.2133749615523818e-02	1.5701058029611012e-01	3.3097619907017616e-02	1.4372372442200992e-01	1.3831760822189179e-01	5.5863093570291775e-02	3.7113563785950399e-01	8.0674770175754446e-02	2.1865412533291947e-01	9.5405363403400889e-02	2.6765483440414226e-02	1.2415368669517966e-01	2.5991100053720575e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2959232190792667e-01	-7.7184303574567892e-01	-5.6631453212797256e-01	-5.8343704650121486e-01	-4.9916250042098254e-01	-9.9608408657838721e-01	-7.6186617511404819e-01	-8.5985792274423933e-01	-4.7467333214863960e-01	-7.3300196447541810e-01	-9.3489137165625236e-01	-9.3119239227861139e-01	1.1243073322537946e-01	1.1893014013331632e-01	3.9492127151279660e-01	5.2549469407558280e-02	2.0215591666301874e-01	8.0729530819436970e-02	1.5538053220028045e-01	3.2562529131661425e-02	1.4110443530645084e-01	1.3742344458092490e-01	5.4425930922661195e-02	3.6965780105666546e-01	7.9481189300766752e-02	2.1650524864310317e-01	9.4732013924252220e-02	2.6361762371788951e-02	1.2299425326182942e-01	2.5985897350907115e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3158315423646025e-01	-7.7056541451343807e-01	-5.5627122492843362e-01	-5.7598139129593673e-01	-4.9323590127107436e-01	-9.8562017807300761e-01	-7.5413898499960563e-01	-8.5376690744430828e-01	-4.6713182260231401e-01	-7.3071333460952748e-01	-9.3427381387656938e-01	-9.3144623189770648e-01	1.1171056640954918e-01	1.1846142557179741e-01	3.9378935373792534e-01	5.1083743582719394e-02	2.0077771295743557e-01	7.9330712001298861e-02	1.5375016569127636e-01	3.2030228078094872e-02	1.3851834332282625e-01	1.3651428328508405e-01	5.3005881966422842e-02	3.6820215875876777e-01	7.8286451718305630e-02	2.1437074279781831e-01	9.4044066156077119e-02	2.5957056683002667e-02	1.2182402491186903e-01	2.5981352593269862e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3348884195350439e-01	-7.6915500679846238e-01	-5.4628716686473577e-01	-5.6852388063195258e-01	-4.8726438323336407e-01	-9.7518998735536178e-01	-7.4637736297509549e-01	-8.4759009079976277e-01	-4.5958127143199001e-01	-7.2830236712314878e-01	-9.3350136194931588e-01	-9.3156909840796454e-01	1.1097832208854763e-01	1.1797833208956729e-01	3.9266248951200644e-01	4.9629194241795620e-02	1.9938990622168701e-01	7.7937925131938243e-02	1.5212010355288252e-01	3.1501044495592767e-02	1.3596621772566048e-01	1.3559072166801536e-01	5.1603496717730707e-02	3.6676905672171034e-01	7.7091279697658069e-02	2.1225175692539686e-01	9.3341882595945502e-02	2.5551628479880354e-02	1.2064362017208190e-01	2.5977471978812332e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3530959662873996e-01	-7.6761577027509575e-01	-5.3636713702966488e-01	-5.6106906993216066e-01	-4.8125369378345895e-01	-9.6479944139367413e-01	-7.3858895763333443e-01	-8.4133369869992458e-01	-4.5202708570543171e-01	-7.2577317208942871e-01	-9.3257664527661666e-01	-9.3156241357898351e-01	1.1023424678430889e-01	1.1748111004431977e-01	3.9154136499103531e-01	4.8186331974016415e-02	1.9799309796050985e-01	7.6551778617404059e-02	1.5049094743216943e-01	3.0975293318341552e-02	1.3344874584921818e-01	1.3465336266446959e-01	5.0219279255837468e-02	3.6535878729024857e-01	7.5896378796683275e-02	2.1014937706902395e-01	9.2625834409278462e-02	2.5145733150854752e-02	1.1945365339452615e-01	2.5974261831371970e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3704568255141789e-01	-7.6595166096816980e-01	-5.2651561709197625e-01	-5.5362130664128195e-01	-4.7520939997173889e-01	-9.5445415844555781e-01	-7.3078107878277077e-01	-8.3500383141812984e-01	-4.4447448853710053e-01	-7.2312988944249246e-01	-9.3150239855347039e-01	-9.3142769721280549e-01	1.0947858735687388e-01	1.1697001825679211e-01	3.9042662411776258e-01	4.6755635737847218e-02	1.9658787310441181e-01	7.5172857413165373e-02	1.4886327807766037e-01	3.0453276493441154e-02	1.3096653567536309e-01	1.3370281375126172e-01	4.8853688697814542e-02	3.6397159163395265e-01	7.4702437316981993e-02	2.0806462678265761e-01	9.1896300726323363e-02	2.4739619104043847e-02	1.1825473407991839e-01	2.5971728584619886e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3869741443669323e-01	-7.6416662703097316e-01	-5.1673679815469131e-01	-5.4618473296011361e-01	-4.6913688530209113e-01	-9.4415945124374412e-01	-7.2296069910262051e-01	-8.2860645649183484e-01	-4.3692851631347174e-01	-7.2037668017325396e-01	-9.3028145408875318e-01	-9.3116656222576533e-01	1.0871159093647345e-01	1.1644532360522877e-01	3.8931886922621795e-01	4.5337553519596022e-02	1.9517479970438711e-01	7.3801723179782744e-02	1.4723765560123220e-01	2.9935282849085251e-02	1.2852011851174128e-01	1.3273968590329813e-01	4.7507140260846792e-02	3.6260766198853134e-01	7.3510125816114616e-02	2.0599846788499970e-01	9.1153667935321231e-02	2.4333527535165586e-02	1.1704746623414145e-01	2.5969878765828964e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4026515519107139e-01	-7.6226460291262255e-01	-5.0703458811552093e-01	-5.3876328907375659e-01	-4.6304134741320913e-01	-9.3392033103453032e-01	-7.1513445693391409e-01	-8.2214740245071360e-01	-4.2939401667277283e-01	-7.1751771785537832e-01	-9.2891673418348497e-01	-9.3078070969644500e-01	1.0793350486720867e-01	1.1590730061233044e-01	3.8821866173998476e-01	4.3932503042492348e-02	1.9375442868826087e-01	7.2438914475725605e-02	1.4561461976027967e-01	2.9421588001273070e-02	1.2610995176005671e-01	1.3176459256745268e-01	4.6180006401852061e-02	3.6126714389207004e-01	7.2320096674499193e-02	2.0395180135716348e-01	9.0398328974603953e-02	2.3927692225498780e-02	1.1583244775770990e-01	2.5968718979473677e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4174931373909414e-01	-7.6024950390398449e-01	-4.9741261945706844e-01	-5.3136071681981711e-01	-4.5692779651479387e-01	-9.2374151238760061e-01	-7.0730866010396243e-01	-8.1563235335949902e-01	-4.2187564719745335e-01	-7.1455718051334038e-01	-9.2741124358498805e-01	-9.3027192389479485e-01	1.0714457666081270e-01	1.1535623102556811e-01	3.8712652295498345e-01	4.2540872519441268e-02	1.9232729367618842e-01	7.1084946983292360e-02	1.4399469025701564e-01	2.8912454297378508e-02	1.2373642175533396e-01	1.3077814865692194e-01	4.4872618024581611e-02	3.5995013840676321e-01	7.1132983714689610e-02	2.0192546837006889e-01	8.9630682625790548e-02	2.3522339369028096e-02	1.1461026986796034e-01	2.5968255890724254e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4315034291280413e-01	-7.5812522105040925e-01	-4.8787425739830059e-01	-5.2398056374468305e-01	-4.5080105453040648e-01	-9.1362741869796571e-01	-6.9948929068405308e-01	-8.0906684414037522e-01	-4.1437787477681987e-01	-7.1149924284226740e-01	-9.2576806203439721e-01	-9.2964206730665777e-01	1.0634505395902628e-01	1.1479240339174296e-01	3.8604293489775926e-01	4.1163021442986607e-02	1.9089391085274324e-01	6.9740313763873796e-02	1.4237836705211340e-01	2.8408130794879603e-02	1.2139984665822742e-01	1.2978096956855031e-01	4.3585265744782095e-02	3.5865670431769936e-01	6.9949401870777153e-02	1.9992025142803169e-01	8.8851132810214839e-02	2.3117687427854219e-02	1.1338151655370046e-01	2.5968496208897500e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4446873740468600e-01	-7.5589561641876946e-01	-4.7842260834270622e-01	-5.1662618749833855e-01	-4.4466575489844662e-01	-9.0358218830324388e-01	-6.9168201058304013e-01	-8.0245625663832121e-01	-4.0690497559673683e-01	-7.0834806878701528e-01	-9.2399033692386834e-01	-9.2889307566720292e-01	1.0553518450319017e-01	1.1421611262672943e-01	3.8496834125058116e-01	3.9799281406381865e-02	1.8945477889299572e-01	6.8405485539093244e-02	1.4076613069023183e-01	2.7908853273533700e-02	1.1910047938362942e-01	1.2877367022546715e-01	4.2318201204438403e-02	3.5738686030120026e-01	6.8769946905745116e-02	1.9793687561551399e-01	8.8060087890658320e-02	2.2713947014890434e-02	1.1214676406200855e-01	2.5969446670925334e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4570503178422631e-01	-7.5356451870583951e-01	-4.6906052856262759e-01	-5.0930076052061479e-01	-4.3852634298294868e-01	-8.9360968114229156e-01	-6.8389216788281237e-01	-7.9580581639173298e-01	-3.9946103571315311e-01	-7.0510780448597554e-01	-9.2208127607871848e-01	-9.2802695301610483e-01	1.0471521610972358e-01	1.1362765958134291e-01	3.8390314833497824e-01	3.8449956950032636e-02	1.8801037893993036e-01	6.7080910994639226e-02	1.3915844263526189e-01	2.7414844279281869e-02	1.1683851055005355e-01	1.2775686414720452e-01	4.1071638426596044e-02	3.5614058705612189e-01	6.7595195174680545e-02	1.9597600993453207e-01	8.7257959980379982e-02	2.2311320802830416e-02	1.1090658041683500e-01	2.5971114024900994e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4685979857779061e-01	-7.5113571917472288e-01	-4.5979063306327222e-01	-5.0200727497434416e-01	-4.3238707704640195e-01	-8.8371348588436804e-01	-6.7612480382539131e-01	-7.8912059006998214e-01	-3.9204995216638017e-01	-7.0178257158308610e-01	-9.2004414067868290e-01	-9.2704576678652029e-01	1.0388539665023593e-01	1.1302735060429860e-01	3.8284772614569856e-01	3.7115326427943907e-02	1.8656117463053304e-01	6.5767017103886605e-02	1.3755574561341793e-01	2.6926313198165686e-02	1.1461407143544960e-01	1.2673116254931546e-01	3.9845755202732362e-02	3.5491782939238514e-01	6.6425703431824357e-02	1.9403826872081578e-01	8.6445164261371499e-02	2.1910003458329188e-02	1.0966152496902853e-01	2.5973505013760931e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4793364641087601e-01	-7.4861296790574050e-01	-4.5061530457401378e-01	-4.9474854788351480e-01	-4.2625202973760301e-01	-8.7389692746131831e-01	-6.6838466036546917e-01	-7.8240548353921435e-01	-3.8467543459350562e-01	-6.9837646090987182e-01	-9.1788223833138638e-01	-9.2595164293927101e-01	1.0304597403511319e-01	1.1241549710325104e-01	3.8180240942746102e-01	3.5795642889188711e-02	1.8510761216786767e-01	6.4464209468666656e-02	1.3595846396257119e-01	2.6443456358539407e-02	1.1242723692632892e-01	1.2569717347431991e-01	3.8640694505140669e-02	3.5371849827181229e-01	6.5262008679534370e-02	1.9212421312740316e-01	8.5622118313666618e-02	2.1510181600313021e-02	1.0841214797737742e-01	2.5976626359158717e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4892721821165986e-01	-7.4599997034821985e-01	-4.4153670261860756e-01	-4.8752722643719260e-01	-4.2012509004871718e-01	-8.6416307493879085e-01	-6.6067618820655960e-01	-7.7566524051768271e-01	-3.7734100729704623e-01	-6.9489352653753966e-01	-9.1559891631005241e-01	-9.2474676115284149e-01	1.0219719619948919e-01	1.1179241510489968e-01	3.8076749878726418e-01	3.4491134969777452e-02	1.8365012043646017e-01	6.3172872674818609e-02	1.3436700398645182e-01	2.5966457159887196e-02	1.1027802844823656e-01	1.2465550095564956e-01	3.7456565917269688e-02	3.5254247279709705e-01	6.4104628057304644e-02	1.9023435266498248e-01	8.4789241457456088e-02	2.1112033781306792e-02	1.0715899022022764e-01	2.5980484745584755e+00
