# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8610389729538812e-01	-9.1123377036634146e-01	-4.7230114331547346e-01	-9.5295005863205925e-02	-1.2712878828724739e-01	-1.0619552075060130e+00	-1.1600895261673301e-01	-3.4937908238720816e-01	-6.1165974397245682e-01	-1.0506389370261016e+00	-4.9223805812542748e-01	-5.2479757372099023e-01	-2.8100565892544505e-01	-4.7836786193532260e-01	-3.6580331629067719e-01	1.1318051380245635e-01	1.4190966795020812e-01	9.0359998558172533e-02	2.4130451680960735e-01	3.0161103777112022e-02	2.7268678877901920e-01	2.1098844958773877e-01	2.3709377180854507e-01	1.9055102230674098e-01	1.1540922151287106e-01	1.3072401657893423e-01	3.9213872672080478e-02	2.7596814215642201e-01	9.2107459051831639e-02	1.0680365954172419e-01	1.2815586262170103e-01	4.8477726711393881e-01	1.3637213208411220e-01	1.1369002471723968e-01	2.0999079553317729e-01	1.1328300550035220e-01	1.6514045970939314e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8654685434069285e-01	-9.0021002114990933e-01	-4.7178047554692060e-01	-9.4145510425697423e-02	-1.2562097718229881e-01	-1.0542014285389625e+00	-1.1437089944764336e-01	-3.4751407388054251e-01	-6.1152807406871401e-01	-1.0472045947336639e+00	-4.9439590752087464e-01	-5.2423175004389544e-01	-2.8044933532351124e-01	-4.7813993707950719e-01	-3.6571243107660506e-01	1.1271955316712071e-01	1.4129132827931584e-01	9.0156916674557885e-02	2.3995834080592823e-01	3.0234938678611330e-02	2.7122616812299311e-01	2.1037206122750030e-01	2.3695443800785312e-01	1.9016302787611092e-01	1.1558185088931996e-01	1.3082121245510644e-01	3.9147406744887557e-02	2.7664163066421843e-01	9.2122268373378363e-02	1.0698311695564319e-01	1.2795516160799592e-01	4.8581902116793485e-01	1.3658419244655545e-01	1.1340412068085287e-01	2.1061117442687752e-01	1.1265937046462195e-01	1.6495094645793834e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8694157746114992e-01	-8.8919768897856577e-01	-4.7121494933103447e-01	-9.2983689189304122e-02	-1.2409709934380894e-01	-1.0463784094536694e+00	-1.1273494994411327e-01	-3.4560291209145183e-01	-6.1134364471191482e-01	-1.0436657101349971e+00	-4.9655534073897101e-01	-5.2361411556550996e-01	-2.7985884028903918e-01	-4.7786354267812914e-01	-3.6558698820929969e-01	1.1224942613192228e-01	1.4066505427392809e-01	8.9948383470980775e-02	2.3859256015740057e-01	3.0307617122491658e-02	2.6975227869391677e-01	2.0974861552335580e-01	2.3679815304107113e-01	1.8975646976329871e-01	1.1574782186186137e-01	1.3090980818798525e-01	3.9076030760448618e-02	2.7730625300078054e-01	9.2129754003776196e-02	1.0715620698792798e-01	1.2773818918149946e-01	4.8683870639529353e-01	1.3678882289696861e-01	1.1310661635961523e-01	2.1122650629582695e-01	1.1201723950406380e-01	1.6474802129276878e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8728797396891073e-01	-8.7820308438582328e-01	-4.7060477064958012e-01	-9.1810251003068249e-02	-1.2255808775407327e-01	-1.0384914444200786e+00	-1.1110211428674795e-01	-3.4364660268164537e-01	-6.1110658092162173e-01	-1.0400246478413575e+00	-4.9871617466412527e-01	-5.2294490455559750e-01	-2.7923427925116662e-01	-4.7753856387733307e-01	-3.6542691070136296e-01	1.1177041831499417e-01	1.4003117793434883e-01	8.9734554018384302e-02	2.3720801645695702e-01	3.0379126798157869e-02	2.6826598773471200e-01	2.0911855944585395e-01	2.3662508711681482e-01	1.8933151460685491e-01	1.1590709715431623e-01	1.3098979474143732e-01	3.8999733023894437e-02	2.7796199402457095e-01	9.2129917585129284e-02	1.0732286532349211e-01	1.2750489244114507e-01	4.8783612507840063e-01	1.3698600463331562e-01	1.1279768505330168e-01	2.1183676634853102e-01	1.1135679312768755e-01	1.6453185946465629e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8758596898368285e-01	-8.6723227282116888e-01	-4.6995016632628611e-01	-9.0625904006863128e-02	-1.2100487396190855e-01	-1.0305457527795645e+00	-1.0947336711591348e-01	-3.4164617585872853e-01	-6.1081703571472779e-01	-1.0362838200283970e+00	-5.0087822247861891e-01	-5.2222437846340430e-01	-2.7857577618801022e-01	-4.7716490846015097e-01	-3.6523213641554314e-01	1.1128281349066203e-01	1.3939002203578185e-01	8.9515580072910911e-02	2.3580554455953862e-01	3.0449455579399404e-02	2.6676814066733062e-01	2.0848232460876182e-01	2.3643541563066808e-01	1.8888833468445568e-01	1.1605964150353278e-01	1.3106116559503181e-01	3.8918503840419366e-02	2.7860884190096458e-01	9.2122763712059838e-02	1.0748302914303111e-01	1.2725522514635804e-01	4.8881108563333531e-01	1.3717572228278480e-01	1.1247750561909055e-01	2.1244193264871924e-01	1.1067822000468923e-01	1.6430264116897386e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8783550556655981e-01	-8.5629107465928400e-01	-4.6925138391963817e-01	-8.9431354682715583e-02	-1.1943838683563832e-01	-1.0225464733574225e+00	-1.0784964717339210e-01	-3.3960268495161294e-01	-6.1047518994506711e-01	-1.0324456828638338e+00	-5.0304129364875794e-01	-5.2145282563864959e-01	-2.7788347354596543e-01	-4.7674250700318593e-01	-3.6500261813288071e-01	1.1078689329724409e-01	1.3874190014824811e-01	8.9291609872633501e-02	2.3438597174628945e-01	3.0518591521397718e-02	2.6525956090868558e-01	2.0784032726901433e-01	2.3622931900127020e-01	1.8842710774614821e-01	1.1620542164964678e-01	1.3112391671289605e-01	3.8832335541789428e-02	2.7924678802341218e-01	9.2108299900872853e-02	1.0763663713859134e-01	1.2698914778662510e-01	4.8976340269176427e-01	1.3735796389641100e-01	1.1214626221359095e-01	2.1304198611595931e-01	1.0998171672582510e-01	1.6406055121565843e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8803654484094745e-01	-8.4538506585608142e-01	-4.6850869159405045e-01	-8.8227306934448149e-02	-1.1785955135498362e-01	-1.0144986591747585e+00	-1.0623185705312642e-01	-3.3751720496577126e-01	-6.1008125210823072e-01	-1.0285127329201853e+00	-5.0520519391418206e-01	-5.2063056101978167e-01	-2.7715753213648714e-01	-4.7627131300808584e-01	-3.6473832360711106e-01	1.1028293696485623e-01	1.3808711668738330e-01	8.9062787951635858e-02	2.3295011694197831e-01	3.0586522857487135e-02	2.6374104975775881e-01	2.0719296837185031e-01	2.3600698250670735e-01	1.8794801684853096e-01	1.1634440632407740e-01	1.3117804651099271e-01	3.8741222511479899e-02	2.7987582693126384e-01	9.2086536555814627e-02	1.0778362952743667e-01	1.2670662764576618e-01	4.9069289718014203e-01	1.3753272093926175e-01	1.1180414403104626e-01	2.1363691052285472e-01	1.0926748756114725e-01	1.6380577869703999e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8818906609973485e-01	-8.3451957920784225e-01	-4.6772237796905086e-01	-8.7014461197213719e-02	-1.1626928744387978e-01	-1.0064072725581350e+00	-1.0462086305579557e-01	-3.3539083112190077e-01	-6.0963545811196440e-01	-1.0244875035815570e+00	-5.0736972528036062e-01	-5.1975792579009172e-01	-2.7639813101053801e-01	-4.7575130300753538e-01	-3.6443923560525965e-01	1.0977122106304422e-01	1.3742596699368134e-01	8.8829254971373478e-02	2.3149878998514450e-01	3.0653237995680972e-02	2.6221338634910452e-01	2.0654063363784367e-01	2.3576859612104173e-01	1.8745125018983916e-01	1.1647656623531745e-01	1.3122355582287110e-01	3.8645161208373836e-02	2.8049595622449053e-01	9.2057486932532420e-02	1.0792394806422494e-01	1.2640763886082576e-01	4.9159939639614109e-01	1.3769998827620367e-01	1.1145134503836138e-01	2.1422669248883122e-01	1.0853574421474199e-01	1.6353851665438771e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8829306689796999e-01	-8.2369970616997890e-01	-4.6689275194611424e-01	-8.5793513578339572e-02	-1.1466850884604736e-01	-9.9827718064387483e-01	-1.0301749514182895e-01	-3.3322467738158984e-01	-6.0913807101256445e-01	-1.0203725614532979e+00	-5.0953468601428997e-01	-5.1883528700236381e-01	-2.7560546731097596e-01	-4.7518247664553492e-01	-3.6410535193440219e-01	1.0925201926798574e-01	1.3675873743778455e-01	8.8591147569184445e-02	2.3003279095027579e-01	3.0718725514975256e-02	2.6067732766800555e-01	2.0588369368858181e-01	2.3551435435080861e-01	1.8693700094590210e-01	1.1660187405258270e-01	1.3126044786395488e-01	3.8544150188954032e-02	2.8110717647554545e-01	9.2021167098842005e-02	1.0805753605150978e-01	1.2609216247550731e-01	4.9248273408224008e-01	1.3785976415327250e-01	1.1108806370759296e-01	2.1481132147053184e-01	1.0778670557709577e-01	1.6325896174400850e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8834856313022241e-01	-8.1293029919254889e-01	-4.6602014251294493e-01	-8.4565155030739289e-02	-1.1305812204487981e-01	-9.9011315127250643e-01	-1.0142254697739350e-01	-3.3101987496351920e-01	-6.0858938071778745e-01	-1.0161705027830374e+00	-5.1169987064341471e-01	-5.1786303717281479e-01	-2.7477975610315336e-01	-4.7456485673179016e-01	-3.6373668545460780e-01	1.0872560214892735e-01	1.3608570554945065e-01	8.8348598223752892e-02	2.2855290952115084e-01	3.0782974161445549e-02	2.5913360862258722e-01	2.0522250420778945e-01	2.3524445607133271e-01	1.8640546710694156e-01	1.1672030438739037e-01	1.3128872819443127e-01	3.8438190127925098e-02	2.8170949113860849e-01	9.1977595892920191e-02	1.0818433834858643e-01	1.2576018648808385e-01	4.9334275049637794e-01	1.3801205017468479e-01	1.1071450274653247e-01	2.1539078974883902e-01	1.0702059747569648e-01	1.6296731390371111e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8835558909200290e-01	-8.0221597453040894e-01	-4.6510489852503506e-01	-8.3330070559945554e-02	-1.1143902522903720e-01	-9.8191984926741505e-01	-9.9836776067821861e-02	-3.2877757085372322e-01	-6.0798970365685412e-01	-1.0118839499014649e+00	-5.1386506995779191e-01	-5.1684159384511252e-01	-2.7392123018409315e-01	-4.7389848927008366e-01	-3.6333326407804495e-01	1.0819223697346336e-01	1.3540714016788000e-01	8.8101735137279175e-02	2.2705992441432404e-01	3.0845972844148140e-02	2.5758294216828365e-01	2.0455740613476703e-01	2.3495910436271514e-01	1.8585685131518126e-01	1.1683183377314590e-01	1.3130840468080981e-01	3.8327283837203983e-02	2.8230290645646472e-01	9.1926794879039847e-02	1.0830430137870631e-01	1.2541170589372175e-01	4.9417929247958053e-01	1.3815685127552860e-01	1.1033086882799849e-01	2.1596509241255282e-01	1.0623765242444878e-01	1.6266377602042770e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8831419752454137e-01	-7.9156111548686037e-01	-4.6414738846441234e-01	-8.2088938465710498e-02	-1.0981210730485230e-01	-9.7370183309070923e-01	-9.8260903972927333e-02	-3.2649892631334954e-01	-6.0733938241819085e-01	-1.0075155476908193e+00	-5.1603007101545906e-01	-5.1577139912540626e-01	-2.7303013987060470e-01	-4.7318344346057134e-01	-3.6289513075432606e-01	1.0765218753119098e-01	1.3472330161115242e-01	8.7850682134052671e-02	2.2555460285159065e-01	3.0907710630844160e-02	2.5602601948014525e-01	2.0388872588709220e-01	2.3465850634536131e-01	1.8529136070323773e-01	1.1693644064281625e-01	1.3131948745622898e-01	3.8211436283220560e-02	2.8288743136525946e-01	9.1868788300970047e-02	1.0841737313469034e-01	1.2504672272116502e-01	4.9499221352046407e-01	1.3829417569019112e-01	1.0993737231844307e-01	2.1653422733875580e-01	1.0543810937246945e-01	1.6234855359976139e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8822445964234735e-01	-7.8096987605078827e-01	-4.6314800017559976e-01	-8.0842429618905157e-02	-1.0817824695650576e-01	-9.6546355186800059e-01	-9.6695616598685030e-02	-3.2418511538733430e-01	-6.0663878535561999e-01	-1.0030679600888448e+00	-5.1819465715106661e-01	-5.1465291918927636e-01	-2.7210675276679386e-01	-4.7241981167598213e-01	-3.6242234344209218e-01	1.0710571397523659e-01	1.3403444186257807e-01	8.7595558575083998e-02	2.2403770008014562e-01	3.0968176743561188e-02	2.5446351016861052e-01	2.0321677560962956e-01	2.3434287301493606e-01	1.8470920673327151e-01	1.1703410530478080e-01	1.3132198887958607e-01	3.8090654602473795e-02	2.8346307739738880e-01	9.1803603033164233e-02	1.0852350318297053e-01	1.2466524606373272e-01	4.9578137381650805e-01	1.3842403491658234e-01	1.0953422700645847e-01	2.1709819516990708e-01	1.0462221345279191e-01	1.6202185443819989e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8808646514300165e-01	-7.7044618488853112e-01	-4.6210714057887942e-01	-7.9591206774339895e-02	-1.0653831175466680e-01	-9.5720934277303682e-01	-9.5141564559782621e-02	-3.2183732341729454e-01	-6.0588830616378253e-01	-9.9854386663558636e-01	-5.2035860798771016e-01	-5.1348664376165165e-01	-2.7115135351142117e-01	-4.7160770941176000e-01	-3.6191497506695341e-01	1.0655307268108691e-01	1.3334080477186225e-01	8.7336479288401131e-02	2.2250995893903719e-01	3.1027360554008548e-02	2.5289606253449920e-01	2.0254185344699593e-01	2.3401241907664305e-01	1.8411060503687807e-01	1.1712480991694742e-01	1.3131592349357615e-01	3.7964948115290768e-02	2.8402985858276403e-01	9.1731268529867474e-02	1.0862264266610003e-01	1.2426729210458949e-01	4.9654664033198864e-01	1.3854644367622465e-01	1.0912164983175612e-01	2.1765699928770438e-01	1.0379021573149297e-01	1.6168388829870323e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8790032219870378e-01	-7.5999374965312039e-01	-4.6102523536100010e-01	-7.8335923919936448e-02	-1.0489315731412382e-01	-9.4894342876202842e-01	-9.3599363607632324e-02	-3.1945674556188552e-01	-6.0508836342363292e-01	-9.9394595907005467e-01	-5.2252169945199733e-01	-5.1227308557074624e-01	-2.7016424350564222e-01	-4.7074727521025045e-01	-3.6137311346583495e-01	1.0599451612212785e-01	1.3264262626905365e-01	8.7073554514585358e-02	2.2097210947043058e-01	3.1085251578864936e-02	2.5132430385914017e-01	2.0186424383674478e-01	2.3366736277875064e-01	1.8349577525570746e-01	1.1720853845923299e-01	1.3130130798172507e-01	3.7834328337741224e-02	2.8458779134870865e-01	9.1651816772268788e-02	1.0871474430377044e-01	1.2385288413625910e-01	4.9728788685246234e-01	1.3866141987028785e-01	1.0869986061516866e-01	2.1821064578376953e-01	1.0294237295771902e-01	1.6133486659035337e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8766615742913939e-01	-7.4961606157504435e-01	-4.5990272864363368e-01	-7.7077225662580254e-02	-1.0324362650072721e-01	-9.4066991664688859e-01	-9.2069595118525277e-02	-3.1704458532775459e-01	-6.0423940011890021e-01	-9.8927693798345540e-01	-5.2468370379229601e-01	-5.1101277977715620e-01	-2.6914574062165869e-01	-4.6983867055907319e-01	-3.6079686131785244e-01	1.0543029276125075e-01	1.3194013458934151e-01	8.6806889867084319e-02	2.1942486857410715e-01	3.1141839474956440e-02	2.4974884072571535e-01	2.0118421782064433e-01	2.3330792574529677e-01	1.8286494088280439e-01	1.1728527670450520e-01	1.3127816112450721e-01	3.7698808991662128e-02	2.8513689441872597e-01	9.1565282213833143e-02	1.0879976239238115e-01	1.2342205257435539e-01	4.9800499403567755e-01	1.3876898453165618e-01	1.0826908179020614e-01	2.1875914342720604e-01	1.0207894731506699e-01	1.6097500205270390e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8738411585533554e-01	-7.3931640030016232e-01	-4.5874008262986227e-01	-7.5815746650805704e-02	-1.0159054868778189e-01	-9.3239279549583720e-01	-9.0552806636727615e-02	-3.1460205311413131e-01	-6.0334188312448389e-01	-9.8453950953529012e-01	-5.2684438960017732e-01	-5.0970628337929358e-01	-2.6809617889289716e-01	-4.6888207976388402e-01	-3.6018633606184147e-01	1.0486064695786261e-01	1.3123355050686034e-01	8.6536586306808244e-02	2.1786893970356849e-01	3.1197114034342232e-02	2.4817025936807655e-01	2.0050203337156453e-01	2.3293433280793688e-01	1.8221832910467117e-01	1.1735501218809392e-01	1.3124650375463992e-01	3.7558406012752073e-02	2.8567718871038772e-01	9.1471701723943880e-02	1.0887765280320962e-01	1.2297483496551559e-01	4.9869784945880308e-01	1.3886916177312442e-01	1.0782953813667723e-01	2.1930250362909445e-01	1.0120020617474056e-01	1.6060450844545404e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8705436083417681e-01	-7.2909783894210589e-01	-4.5753777722913308e-01	-7.4552111034348861e-02	-9.9934739061849978e-02	-9.2411593534928660e-01	-8.9049512467445663e-02	-3.1213036477397216e-01	-6.0239630266779098e-01	-9.7973638223821469e-01	-5.2900352183500954e-01	-5.0835417459637922e-01	-2.6701590818631826e-01	-4.6787770979578552e-01	-3.5954166980066021e-01	1.0428581888960604e-01	1.3052308757575415e-01	8.6262740130496771e-02	2.1630501260205692e-01	3.1251065179328304e-02	2.4658912604347258e-01	1.9981793573359966e-01	2.3254681183690215e-01	1.8155617064406010e-01	1.1741773417597405e-01	1.3120635871165184e-01	3.7413137556697847e-02	2.8620869723257930e-01	9.1371114529991429e-02	1.0894837297923481e-01	1.2251127598952619e-01	4.9936634766184851e-01	1.3896197873182198e-01	1.0738145651686397e-01	2.1984074040398505e-01	1.0030642185087629e-01	1.6022360024401891e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8667707397337507e-01	-7.1896324931809086e-01	-4.5629630966116302e-01	-7.3286931960494628e-02	-9.8276997977764124e-02	-9.1584308623843824e-01	-8.7560194314757006e-02	-3.0963074019446973e-01	-6.0140317176408364e-01	-9.7487026381721187e-01	-5.3116086185168510e-01	-5.0695705223027632e-01	-2.6590529385752354e-01	-4.6682579011368641e-01	-3.5886300919245462e-01	1.0370604448808494e-01	1.2980895237685477e-01	8.5985442972314363e-02	2.1473376307676800e-01	3.1303682957429094e-02	2.4500598742581928e-01	1.9913215777319782e-01	2.3214559357107056e-01	1.8087869960350975e-01	1.1747343363173407e-01	1.3115775079581912e-01	3.7263024003300477e-02	2.8673144498234016e-01	9.1263562158040504e-02	1.0901188193066687e-01	1.2203142745564231e-01	5.0001039018715654e-01	1.3904746550998145e-01	1.0692506561471288e-01	2.2037387032846334e-01	9.9397871358401529e-02	1.5983249234154565e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8625245502672061e-01	-7.0891530733876917e-01	-4.5501619403932314e-01	-7.2020811106987298e-02	-9.6618110362487380e-02	-9.0757787749362628e-01	-8.6085301959761273e-02	-3.0710440189957733e-01	-6.0036302562693966e-01	-9.6994385814815498e-01	-5.3331616743144805e-01	-5.0551553500744983e-01	-2.6476471638935589e-01	-4.6572657246197113e-01	-3.5815051532903047e-01	1.0312155538786652e-01	1.2909134476842618e-01	8.5704781818120301e-02	2.1315585280949687e-01	3.1354957536295198e-02	2.4342137101632608e-01	1.9844492033919525e-01	2.3173091144716881e-01	1.8018615330964788e-01	1.1752210318244037e-01	1.3110070672157206e-01	3.7108087958570984e-02	2.8724545884153091e-01	9.1149088372212209e-02	1.0906814022924397e-01	1.2153534829310585e-01	5.0062988561485100e-01	1.3912565511216393e-01	1.0646059567848369e-01	2.2090191249685645e-01	9.8474836173757782e-02	1.5943139975787776e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8578072176953497e-01	-6.9895649852442832e-01	-4.5369796093418091e-01	-7.0754338251202892e-02	-9.4958845167310374e-02	-8.9932381732915545e-01	-8.4625253974363823e-02	-3.0455257367711469e-01	-5.9927642105500711e-01	-9.6495986228047970e-01	-5.3546919281580352e-01	-5.0403026090242564e-01	-2.6359457101469685e-01	-4.6458033064388676e-01	-3.5740436360154354e-01	1.0253257888803353e-01	1.2837045813953002e-01	8.5420839031842805e-02	2.1157192920195292e-01	3.1404879198630768e-02	2.4183578556849564e-01	1.9775643262978773e-01	2.3130300142813479e-01	1.7947877215829200e-01	1.1756373708351404e-01	1.3103525507046815e-01	3.6948354254771359e-02	2.8775076747355055e-01	9.1027739112914036e-02	1.0911711000135509e-01	1.2102310453587856e-01	5.0122474959411689e-01	1.3919658337907037e-01	1.0598827826727367e-01	2.2142488847416741e-01	9.7537601998790205e-02	1.5902053735594224e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8526210985424407e-01	-6.8908912362154573e-01	-4.5234215691780782e-01	-6.9488090875152120e-02	-9.3299954867751042e-02	-8.9108429269115008e-01	-8.3180438466327264e-02	-3.0197647923283194e-01	-5.9814393579622538e-01	-9.5992096354827039e-01	-5.3761968874344845e-01	-5.0250188644407945e-01	-2.6239526732421459e-01	-4.6338736027109872e-01	-3.5662474355370699e-01	1.0193933792554873e-01	1.2764647966466294e-01	8.5133692393375301e-02	2.0998262525395711e-01	3.1453438337116855e-02	2.4024972152470425e-01	1.9706689256460597e-01	2.3086210183070241e-01	1.7875679946037884e-01	1.1759833118273373e-01	1.3096142624383467e-01	3.6783849948379133e-02	2.8824740122032666e-01	9.0899562434051964e-02	1.0915875492005472e-01	1.2049476930161233e-01	5.0179490487019962e-01	1.3926028891806722e-01	1.0550834600180460e-01	2.2194282224631207e-01	9.6586458528077249e-02	1.5860011956599007e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8469687264619028e-01	-6.7931530429536202e-01	-4.5094934408969178e-01	-6.8222633805794630e-02	-9.1642175010382215e-02	-8.8286256935480811e-01	-8.1751213851388130e-02	-2.9937734087368922e-01	-5.9696616789077861e-01	-9.5482983677360211e-01	-5.3976740249022226e-01	-5.0093108600618130e-01	-2.6116722885982996e-01	-4.6214797848992667e-01	-3.5581185872275006e-01	1.0134205105969367e-01	1.2691959055842361e-01	8.4843415147407619e-02	2.0838855947275384e-01	3.1500625449366243e-02	2.3866365146175406e-01	1.9637648716019002e-01	2.3040845315228209e-01	1.7802048128877257e-01	1.1762588288348552e-01	1.3087925241518023e-01	3.6614604315958622e-02	2.8873539199978748e-01	9.0764608439356700e-02	1.0919304019603435e-01	1.1995042276488674e-01	5.0234028130700614e-01	1.3931681303056603e-01	1.0502103231984304e-01	2.2245574016775388e-01	9.5621699219940751e-02	1.5817036011808802e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8408528103969068e-01	-6.6963698887578915e-01	-4.4952009958498579e-01	-6.6958518890061339e-02	-8.9986223805701024e-02	-8.7466179225735985e-01	-8.0337909648451084e-02	-2.9675637822247081e-01	-5.9574373499404343e-01	-9.4968914156564310e-01	-5.4191207791200091e-01	-4.9931855108360101e-01	-2.5991089269468537e-01	-4.6086252368479630e-01	-3.5496592646836028e-01	1.0074093246685314e-01	1.2618996632905813e-01	8.4550076062599094e-02	2.0679033581166972e-01	3.1546431132926642e-02	2.3707803054299365e-01	1.9568539290728831e-01	2.2994229789722753e-01	1.7727006632599468e-01	1.1764639110737668e-01	1.3078876748247500e-01	3.6440648847926319e-02	2.8921477320402644e-01	9.0622929217955867e-02	1.0921993256762019e-01	1.1939015212475247e-01	5.0286081590520437e-01	1.3936619963639943e-01	1.0452657123658926e-01	2.2296367090662400e-01	9.4643621071351783e-02	1.5773147178321742e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8342762325456852e-01	-6.6005595813561202e-01	-4.4805501506600309e-01	-6.5696284703891536e-02	-8.8332801766058247e-02	-8.6648498605307522e-01	-7.8940827294064167e-02	-2.9411480696566905e-01	-5.9447727368082770e-01	-9.4450151971855167e-01	-5.4405345549053274e-01	-4.9766498955558480e-01	-2.5862670900042989e-01	-4.5953135515950344e-01	-3.5408717778987220e-01	1.0013619194491674e-01	1.2545777702983202e-01	8.4253739500495931e-02	2.0518854363637135e-01	3.1590846080356227e-02	2.3549329697477156e-01	1.9499377614853300e-01	2.2946388040260296e-01	1.7650580571293517e-01	1.1765985625633098e-01	1.3069000702039998e-01	3.6262017240200804e-02	2.8968557959835084e-01	9.0474578779320913e-02	1.0923940028986789e-01	1.1881405156662539e-01	5.0335645281570784e-01	1.3940849519534257e-01	1.0402519711035427e-01	2.2346664538742203e-01	9.3652524396914127e-02	1.5728366612330549e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8272420461335592e-01	-6.5057383108147071e-01	-4.4655469619782129e-01	-6.4436456294520938e-02	-8.6682591387561181e-02	-8.5833505587666814e-01	-7.7560240972591732e-02	-2.9145383763645250e-01	-5.9316743873225986e-01	-9.3926959271084132e-01	-5.4619127238213716e-01	-4.9597112493756668e-01	-2.5731514060264560e-01	-4.5815485279692764e-01	-3.5317585713197186e-01	9.9528034926583506e-02	1.2472318750727278e-01	8.3954465493602262e-02	2.0358375771700823e-01	3.1633861074389841e-02	2.3390987246518591e-01	1.9430179345516588e-01	2.2897344666357189e-01	1.7572795289860108e-01	1.1766628017428818e-01	1.3058300823266225e-01	3.6078745383733367e-02	2.9014784722140913e-01	9.0319612987716721e-02	1.0925141312282666e-01	1.1822222221858561e-01	5.0382714334845469e-01	1.3944374862593312e-01	1.0351714441380917e-01	2.2396469673139888e-01	9.2648712612084766e-02	1.5682715325047070e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8197534729945630e-01	-6.4119207073971018e-01	-4.4501976210900895e-01	-6.3179544955204350e-02	-8.5036256874779156e-02	-8.5021478830162733e-01	-7.6196398458707154e-02	-2.8877467443435872e-01	-5.9181490240666346e-01	-9.3399595930845392e-01	-5.4832526246925062e-01	-4.9423769562294334e-01	-2.5597666252525114e-01	-4.5673341669785711e-01	-3.5223222217921424e-01	9.8916662500870486e-02	1.2398635764541181e-01	8.3652309832011384e-02	2.0197653824455025e-01	3.1675466983220650e-02	2.3232816268325296e-01	1.9360959200160349e-01	2.2847124415855447e-01	1.7493676349097156e-01	1.1766566610862304e-01	1.3046780990447368e-01	3.5890871351917895e-02	2.9060161328657563e-01	9.0158089496279403e-02	1.0925594231904641e-01	1.1761477210214068e-01	5.0427284597637967e-01	1.3947201122175037e-01	1.0300264751107496e-01	2.2445786019472219e-01	9.1632492020760098e-02	1.5636214159573247e-01	0
