# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2310349008507235e+00	-1.5674489051842868e+00	-1.5350259542777576e+00	-1.3428569534694463e+00	-1.5846834459405765e+00	-1.3270305536299540e+00	-1.2623425687971725e+00	-1.4604574032678157e+00	-7.1276302240320155e-01	1.7649091642323528e-01	1.2664528494680496e-02	1.1523595764318445e-02	2.3296453739268211e-02	1.0755808418596123e-01	7.5397534697798033e-03	1.0522148864823111e-02	1.8604131473861384e-02	7.2014080562355434e-02	1.9266704819224819e-02	1.9095546790766842e-02	8.0614652101211479e-02	1.5693657095531013e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2334243731047023e+00	-1.5662120233933892e+00	-1.5288607940652494e+00	-1.3420101013885970e+00	-1.5878187133885557e+00	-1.3349788952439750e+00	-1.2659889663024093e+00	-1.4569883413136537e+00	-7.2059892487127830e-01	1.7282751352211279e-01	1.1262543244713088e-02	1.0739234812402694e-02	2.0958691241142243e-02	1.0361874415305990e-01	5.6383978096479397e-03	6.3392561539588549e-03	1.5559694605104599e-02	6.8852432748330167e-02	1.8607784452038333e-02	1.6653556667865856e-02	7.9753621472155214e-02	1.5630515270565912e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2354591225769718e+00	-1.5646037994470172e+00	-1.5224531274188120e+00	-1.3408055464337394e+00	-1.5904823908168806e+00	-1.3425734961785056e+00	-1.2693266000084586e+00	-1.4532254508152114e+00	-7.2838768169578294e-01	1.6914592505055304e-01	9.8579521592823040e-03	9.9496583672940807e-03	1.8614725610156261e-02	9.9670132441304959e-02	3.7378141530446103e-03	2.1823350253425237e-03	1.2518079344946196e-02	6.5656093875622323e-02	1.7943422226569347e-02	1.4211813237600936e-02	7.8864364880815385e-02	1.5566934682198614e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2371407639171041e+00	-1.5626301405772776e+00	-1.5158100885066366e+00	-1.3392477362714399e+00	-1.5926773476478908e+00	-1.3498106228803122e+00	-1.2723559045991906e+00	-1.4491746117783519e+00	-7.3612570266899002e-01	1.6545000523701897e-01	8.4523441701600741e-03	9.1558228615096857e-03	1.6267316944298116e-02	9.5715680148603460e-02	1.8404245078852831e-03	-1.9449569713173142e-03	9.4825832139733748e-03	6.2428336140942779e-02	1.7274224373783984e-02	1.1772636359631430e-02	7.7947366081550493e-02	1.5502922313800505e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2384714864509394e+00	-1.5602974004394730e+00	-1.5089390286644984e+00	-1.3373416747147482e+00	-1.5944072109425524e+00	-1.3566871361917405e+00	-1.2750777614172435e+00	-1.4448420745475739e+00	-7.4380950363704823e-01	1.6174360120364922e-01	7.0473023283666985e-03	8.3586915320240096e-03	1.3919221821042877e-02	9.1758791267618142e-02	-5.1364990720786108e-05	-6.0390552498069926e-03	6.4564745679991566e-03	5.9172482666954809e-02	1.6600802861860699e-02	9.3383320377849795e-03	7.7003149771081372e-02	1.5438485839989491e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2394540356799411e+00	-1.5576123517952412e+00	-1.5018474937427571e+00	-1.3350928934102697e+00	-1.5956763369099496e+00	-1.3632004895020911e+00	-1.2774934875706920e+00	-1.4402344342097282e+00	-7.5143571139664500e-01	1.5803054170324526e-01	5.6443987596152042e-03	7.5592311218684281e-03	1.1573184172327876e-02	8.7802833931404839e-02	-1.9351720990583010e-03	-1.0096496670724773e-02	3.4429827209535254e-03	5.5891896867122488e-02	1.5923773647926767e-02	6.9111861182488818e-03	7.6032279967820623e-02	1.5373633613849731e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2400916927915937e+00	-1.5545821583455728e+00	-1.4945432012538720e+00	-1.3325074218535635e+00	-1.5964897800318500e+00	-1.3693487246281315e+00	-1.2796048235892561e+00	-1.4353586041733279e+00	-7.5900106799758482e-01	1.5431462616277145e-01	4.2451897293579680e-03	6.7584086023801384e-03	9.2319263376614853e-03	8.3851131977018059e-02	-3.8086462756212924e-03	-1.4113927475196878e-02	4.4528837390329137e-04	5.2589971769361282e-02	1.5243754935407109e-02	4.4934581190351148e-03	7.5035358256903814e-02	1.5308374652037460e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2403882523746690e+00	-1.5512143459115060e+00	-1.4870340174573458e+00	-1.3295917559887669e+00	-1.5968532600864556e+00	-1.3751304655192356e+00	-1.2814139197471968e+00	-1.4302217891158437e+00	-7.6650243445035926e-01	1.5059961409290337e-01	2.8512108455420971e-03	5.9571879366024406e-03	6.8981403487197611e-03	7.9906956865876413e-02	-5.6694762389201290e-03	-1.8088110639008712e-02	-2.5334855981353349e-03	4.9270119362675086e-02	1.4561365446597198e-02	2.0873752219491724e-03	7.4013021912488000e-02	1.5242718617838911e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2403479985410115e+00	-1.5475167731572419e+00	-1.4793279345148038e+00	-1.3263528256509223e+00	-1.5967731273618162e+00	-1.3805449098954279e+00	-1.2829233211759914e+00	-1.4248314574895338e+00	-7.7393679384263203e-01	1.4688921491828646e-01	1.4639724254580354e-03	5.1565269035331145e-03	4.5744794955129980e-03	7.5973519995722827e-02	-7.5153972301215139e-03	-2.2015932622148321e-02	-5.4902829540953947e-03	4.5935760029052267e-02	1.3877222719718481e-02	-3.0487354335622161e-04	7.2965941909457196e-02	1.5176675802260080e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2399756796608186e+00	-1.5434976020453655e+00	-1.4714330478426592e+00	-1.3227979611091272e+00	-1.5962563263520637e+00	-1.3855918189376777e+00	-1.2841359518941813e+00	-1.4191953137726527e+00	-7.8130125387303484e-01	1.4318707827781602e-01	8.4955051148139180e-05	4.3573740019453560e-03	2.2635502205069465e-03	7.2053965434875994e-02	-9.3441979417903387e-03	-2.5894409493847935e-02	-8.4221224464699953e-03	4.2590312120475669e-02	1.3191941439296336e-02	-2.6811428955647366e-03	7.1894820837132931e-02	1.5110257103240843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2392764819210509e+00	-1.5391652682068995e+00	-1.4633575337831994e+00	-1.3189348589652221e+00	-1.5953103582288364e+00	-1.3902715051589218e+00	-1.2850550978846151e+00	-1.4133212706470808e+00	-7.8859304881486836e-01	1.3949678483871056e-01	-1.2843946642162013e-03	3.5606654513684137e-03	-3.2095616918448242e-05	6.8151363105258059e-02	-1.1153727077649519e-02	-2.9720692418119306e-02	-1.1326105694351350e-02	3.9237181738005583e-02	1.2506131808215717e-02	-5.0393366524443721e-03	7.0800390727907711e-02	1.5043474003097710e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2382560019170221e+00	-1.5345284514006301e+00	-1.4551096277076294e+00	-1.3147715476567128e+00	-1.5939432423765691e+00	-1.3945848185919025e+00	-1.2856843893507963e+00	-1.4072174212762341e+00	-7.9580954092606315e-01	1.3582183766236069e-01	-2.6426680788197957e-03	2.7673223065437444e-03	-2.3099680676304793e-03	6.4268702436353922e-02	-1.2941899512210253e-02	-3.3492072489795306e-02	-1.4199424536577342e-02	3.5879752766517919e-02	1.1820397969269791e-02	-7.3774128127211446e-03	6.9683410813947397e-02	1.4976338544310619e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2369202184852615e+00	-1.5295960462260600e+00	-1.4466976026562253e+00	-1.3103163528041564e+00	-1.5921634772731348e+00	-1.3985331314354426e+00	-1.2860277822838291e+00	-1.4008920118481232e+00	-8.0294822132523580e-01	1.3216565415399559e-01	-3.9884982757058983e-03	1.9782477002893485e-03	-4.5676459779513245e-03	6.0408886508017082e-02	-1.4706702023103039e-02	-3.7205984915768292e-02	-1.7039367836701558e-02	3.2521377215019930e-02	1.1135336483421687e-02	-9.6933883479347737e-03	6.8544665225182821e-02	1.4908863303779487e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2352754639817263e+00	-1.5243771332436484e+00	-1.4381297486120652e+00	-1.3055778626324839e+00	-1.5899800009879832e+00	-1.4021183213048432e+00	-1.2860895394702856e+00	-1.3943534145383805e+00	-8.1000671035658722e-01	1.2853155862232341e-01	-5.3205635518682667e-03	1.1943242282224775e-03	-6.8027834040422430e-03	5.6574726695758200e-02	-1.6446198573165292e-02	-4.0860012540832838e-02	-1.9843327716609366e-02	2.9165365908441362e-02	1.0451534871380711e-02	-1.1985343685588453e-02	6.7384960641814137e-02	1.4841061365684312e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2333283952034026e+00	-1.5188809506437262e+00	-1.4294143524951000e+00	-1.3005648936830823e+00	-1.5874021515577534e+00	-1.4053427532343328e+00	-1.2858742110686885e+00	-1.3876101010368016e+00	-8.1698275746907167e-01	1.2492277546936184e-01	-6.6375906299613822e-03	4.1641148723607537e-04	-9.0131155313006948e-03	5.2768937828027100e-02	-1.8158535123471622e-02	-4.4451888721805728e-02	-2.2608805200701843e-02	2.5814979572541478e-02	9.7695702244181386e-03	-1.4251426867348470e-02	6.6205123914409386e-02	1.4772946293091040e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2310859641436864e+00	-1.5131168665930108e+00	-1.4205596789538018e+00	-1.2952864570191955e+00	-1.5844396274852712e+00	-1.4082092605802230e+00	-1.2853866148786319e+00	-1.3806706167687972e+00	-8.2387424063730774e-01	1.2134242302490815e-01	-7.9383575821282085e-03	-3.5465622197823745e-04	-1.1196464079373502e-02	4.8994133861013131e-02	-1.9841943962724908e-02	-4.7979499557831394e-02	-2.5333415257595564e-02	2.2473420349179429e-02	9.0900078896869480e-03	-1.6489857368631577e-02	6.5005999664471570e-02	1.4704532098450929e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2285553887626117e+00	-1.5070943523743159e+00	-1.4115739520214361e+00	-1.2897517251114865e+00	-1.5811024485919671e+00	-1.4107211249727074e+00	-1.2846318164219674e+00	-1.3735435559304374e+00	-8.3067916535352626e-01	1.1779350803448811e-01	-9.2216964579194330e-03	-1.1180720196879805e-03	-1.3350742178100242e-02	4.5252824072631835e-02	-2.1494747542547349e-02	-5.1440885488569663e-02	-2.8014891231187437e-02	1.9143823774629788e-02	8.4134002345948831e-03	-1.8698929568435184e-02	6.3788447878021778e-02	1.4635833213146594e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2257441239425906e+00	-1.5008229564216522e+00	-1.4024653376939824e+00	-1.2839699995740548e+00	-1.5774009174365449e+00	-1.4128820554621111e+00	-1.2836151089499632e+00	-1.3662375374424693e+00	-8.3739566322110381e-01	1.1427892080423561e-01	-1.0486495610720176e-02	-1.8730583921569108e-03	-1.5473958704339971e-02	4.1547409773782913e-02	-2.3115361812282451e-02	-5.4834242275533060e-02	-3.0651088657677725e-02	1.5829251249025577e-02	7.7402854940859522e-03	-2.0877015860821795e-02	6.2553341504352489e-02	1.4566864456241033e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2226598327885609e+00	-1.4943122793391435e+00	-1.3932419274766519e+00	-1.2779506799035716e+00	-1.5733455814942459e+00	-1.4146961670021987e+00	-1.2823419934841693e+00	-1.3587611819152663e+00	-8.4402199018118484e-01	1.1080143100108197e-01	-1.1731701719427272e-02	-2.6188689515500431e-03	-1.7564222074079122e-02	3.7880181531544738e-02	-2.4702299050800642e-02	-5.8157921385065141e-02	-3.3239988469656069e-02	1.2532683020413998e-02	7.0711867039879835e-03	-2.3022569401992599e-02	6.1301564071629296e-02	1.4497641002588377e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2193103584192053e+00	-1.4875719499789282e+00	-1.3839117229361020e+00	-1.2717032333565210e+00	-1.5689471962720691e+00	-1.4161679584086873e+00	-1.2808181589918450e+00	-1.3511230897030253e+00	-8.5055652440443685e-01	1.0736368410184720e-01	-1.2956321504475123e-02	-3.3547900069371356e-03	-1.9619743488554584e-02	3.4253316895877649e-02	-2.6254170196586085e-02	-6.1410429794380217e-02	-3.5779699592633413e-02	9.2570117023185062e-03	6.4066107228860679e-03	-2.5134126489343461e-02	6.0034007330470679e-02	1.4428178350465453e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2157036963826222e+00	-1.4806116026396947e+00	-1.3744826212857943e+00	-1.2652371660812207e+00	-1.5642166895156344e+00	-1.4173022899259127e+00	-1.2790494627896329e+00	-1.3433318201122053e+00	-8.5699776388017634e-01	1.0396819848044291e-01	-1.4159423139427033e-02	-4.0801419441469965e-03	-2.1638839637156543e-02	3.0668878618501403e-02	-2.7769686680897399e-02	-6.4590429244604841e-02	-3.8268460943384666e-02	6.0050363392493917e-03	5.7470473442983649e-03	-2.7210308571293619e-02	5.8751568936042178e-02	1.4358492288883078e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2118479678166718e+00	-1.4734408554348408e+00	-1.3649624020227862e+00	-1.2585619956035212e+00	-1.5591651266437954e+00	-1.4181043605285355e+00	-1.2770419112614864e+00	-1.3353958718159424e+00	-8.6334432373499326e-01	1.0061736311833418e-01	-1.5340137361473719e-02	-4.7942804137652483e-03	-2.3619934863734985e-02	2.7128813350064451e-02	-2.9247661772142476e-02	-6.7696734967050171e-02	-4.0704642843161533e-02	2.7794570302176660e-03	5.0929685002858655e-03	-2.9249823889005190e-02	5.7455150178533934e-02	1.4288598864733557e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2077513934602422e+00	-1.4660692898668226e+00	-1.3553587146254047e+00	-1.2516872247470809e+00	-1.5538036775274171e+00	-1.4185796850784331e+00	-1.2748016409690812e+00	-1.3273236645135194e+00	-8.6959493331256033e-01	9.7313435919838071e-02	-1.6497658286078163e-02	-5.4965973279575498e-03	-2.5561562806425592e-02	2.3634950799391825e-02	-3.0687011442663045e-02	-7.0728313910796259e-02	-4.3086747862197780e-02	-4.1712988384935533e-04	4.4448275569796258e-03	-3.1251468753302834e-02	5.6145653771209350e-02	1.4218514349928064e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2034222686083202e+00	-1.4585064316327103e+00	-1.3456790673131012e+00	-1.2446223170521244e+00	-1.5481435847096365e+00	-1.4187340714497951e+00	-1.2723349002249797e+00	-1.3191235218617070e+00	-8.7574843304570293e-01	9.4058542610573406e-02	-1.7631243932832434e-02	-6.1865216681744111e-03	-2.7462367524401812e-02	2.0189003336608020e-02	-3.2086754771964328e-02	-7.3684282501284989e-02	-4.5413411114935714e-02	-3.5822360669145489e-03	3.8030587019079447e-03	-3.3214128462221146e-02	5.4823981704471704e-02	1.4148255208672726e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1988689390900142e+00	-1.4507617326749374e+00	-1.3359308168621151e+00	-1.2373766737398639e+00	-1.5421961331462062e+00	-1.4185735977278506e+00	-1.2696480311908811e+00	-1.3108036556933285e+00	-8.8180377115082231e-01	9.0854676194627684e-02	-1.8740216471207025e-02	-6.8635201070335215e-03	-2.9321104127831104e-02	1.6792566020173628e-02	-3.3446013902939033e-02	-7.6563903960856439e-02	-4.7683400028112638e-02	-6.7134848707365675e-03	3.1680764224388015e-03	-3.5136777866559131e-02	5.3491033173647395e-02	1.4077838065027208e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1940997783356231e+00	-1.4428445544812456e+00	-1.3261211594635460e+00	-1.2299596122541037e+00	-1.5359726215268292e+00	-1.4181045895788662e+00	-1.2667474525554705e+00	-1.3023721515275766e+00	-8.8776000017371037e-01	8.7703696943616530e-02	-1.9823962196375323e-02	-7.5270974488418916e-03	-3.1136638929962955e-02	1.3447117026444171e-02	-3.4764013569928483e-02	-7.9366585223121816e-02	-4.9895613606167427e-02	-9.8086144593041279e-03	2.5402750741106068e-03	-3.7018481592677545e-02	5.2147702587403928e-02	1.4007279670882715e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1891231655860088e+00	-1.4347641526285493e+00	-1.3162571226041599e+00	-1.2223803463968228e+00	-1.5294843352213330e+00	-1.4173335978810826e+00	-1.2636396428386532e+00	-1.2938369553666009e+00	-8.9361627341459215e-01	8.4607332888818193e-02	-2.0881931246610346e-02	-8.1767968942585371e-03	-3.2907949142523922e-02	1.0154018459141618e-02	-3.6040080219402797e-02	-8.2091873473768548e-02	-5.2049081220403984e-02	-1.2865480383493794e-02	1.9200285371299085e-03	-3.8858393933429804e-02	5.0794877662938720e-02	1.3936596874488991e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1839474652853823e+00	-1.4265296625570785e+00	-1.3063455579445336e+00	-1.2146479680607631e+00	-1.5227425208788192e+00	-1.4162673766983589e+00	-1.2603311243615072e+00	-1.2852058617638515e+00	-8.9937184125871017e-01	8.1567180786029814e-02	-2.1913637074899805e-02	-8.8122001355593806e-03	-3.4634122137556143e-02	6.9145175152428157e-03	-3.7273640745756058e-02	-8.4739452350722305e-02	-5.4142960950035131e-02	-1.5882057617658488e-02	1.3076899588522484e-03	-4.0655758419708581e-02	4.9433437613293135e-02	1.3865806589651781e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1785810076870182e+00	-1.4181500865538919e+00	-1.2963931351642672e+00	-1.2067714305495179e+00	-1.5157583626932416e+00	-1.4149128616702953e+00	-1.2568284479142040e+00	-1.2764865031413557e+00	-9.0502604743740922e-01	7.8584707521561201e-02	-2.2918655688427835e-02	-9.4329272897806689e-03	-3.6314354300462599e-02	3.7297479830499603e-03	-3.8464220866129883e-02	-8.7309137836846115e-02	-5.6176537504522790e-02	-1.8856442072588273e-02	7.0359157965375690e-04	-4.2409907086418334e-02	4.8064251431341194e-02	1.3794925765713295e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1730320706905755e+00	-1.4096342819181618e+00	-1.2864063367396104e+00	-1.1987595334642489e+00	-1.5085429603353593e+00	-1.4132771488848963e+00	-1.2531381781472462e+00	-1.2676863403258261e+00	-9.1057832524302051e-01	7.5661251926972789e-02	-2.3896624670376929e-02	-1.0038636677759144e-02	-3.7947949500347869e-02	6.0073204780924851e-04	-3.9611443159272106e-02	-8.9800873878142104e-02	-5.8149219757639828e-02	-2.1786851601731560e-02	1.0804463922339406e-04	-4.4120259447946897e-02	4.6688176274246491e-02	1.3723971358418736e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1673088629197004e+00	-1.4009909502751958e+00	-1.2763914536153753e+00	-1.1906209091259694e+00	-1.5011073085389584e+00	-1.4113674742922135e+00	-1.2492668797049902e+00	-1.2588126542671321e+00	-9.1602819371925925e-01	7.2798026969631446e-02	-2.4847241999187194e-02	-1.0629024457671062e-02	-3.9534317204733112e-02	-2.4716176200250566e-03	-4.0715024794348548e-02	-9.2214727760218732e-02	-6.0060537924408026e-02	-2.4671626519737706e-02	-4.7866064002533557e-04	-4.5786321199252300e-02	4.5306055951403995e-02	1.3652960301762269e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1614195080393444e+00	-1.3922286280013707e+00	-1.2663545817299364e+00	-1.1823640104934217e+00	-1.4934622783182949e+00	-1.4091911937101149e+00	-1.2452211041145158e+00	-1.2498725388971608e+00	-9.2137525384720154e-01	6.9996122285980539e-02	-2.5770264680913819e-02	-1.1203824122205412e-02	-4.1072970266479637e-02	-5.4864955188466558e-03	-4.1774774976199136e-02	-9.4550885275213645e-02	-6.1910140412452075e-02	-2.7509229654260496e-02	-1.0562549960090818e-03	-4.7407682659593900e-02	4.3918719518141115e-02	1.3581909480895420e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1553720303037476e+00	-1.3833556777183620e+00	-1.2563016193499639e+00	-1.1739971005288024e+00	-1.4856185997842197e+00	-1.4067557634663277e+00	-1.2410073774371544e+00	-1.2408728950824295e+00	-9.2661918474524696e-01	6.7256507024540099e-02	-2.6665507210666534e-02	-1.1762805868880483e-02	-4.2563522411180797e-02	-8.4432007370402670e-03	-4.2790592133931604e-02	-9.6809645710756675e-02	-6.3697790379479161e-02	-3.0298245953604253e-02	-1.6244900003287621e-03	-4.8984016976678042e-02	4.2526979976739453e-02	1.3510835706170876e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1491743413186595e+00	-1.3743802808117538e+00	-1.2462382651695916e+00	-1.1655282429571048e+00	-1.4775868465181257e+00	-1.4040687217141352e+00	-1.2366321886849996e+00	-1.2318204256201286e+00	-9.3175973989981398e-01	6.4580032965944958e-02	-2.7532839879340128e-02	-1.2305775853306356e-02	-4.4005685453501975e-02	-1.1341134165714124e-02	-4.3762460879837359e-02	-9.8991416691603121e-02	-6.5423362028502005e-02	-3.3037381674098081e-02	-2.1831378659527461e-03	-5.0515078109549354e-02	4.1131633085640766e-02	1.3439755688383888e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1428342279945340e+00	-1.3653104309270732e+00	-1.2361700171277630e+00	-1.1569652943593309e+00	-1.4693774214557684e+00	-1.4011376704529510e+00	-1.2321019790000871e+00	-1.2227216312243006e+00	-9.3679674344192765e-01	6.1967437887987996e-02	-2.8372186941925965e-02	-1.2832575335403006e-02	-4.5399266270878334e-02	-1.4179795527097449e-02	-4.4690448765573723e-02	-1.0109670890371146e-01	-6.7086836672075420e-02	-3.5725463172215394e-02	-2.7319911934321666e-03	-5.2000698609037513e-02	3.9733456277045442e-02	1.3368686015263596e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1363593416616908e+00	-1.3561539283943982e+00	-1.2261021718967253e+00	-1.1483158975356809e+00	-1.4610005442273484e+00	-1.3979702582789153e+00	-1.2274231315896253e+00	-1.2135828074466097e+00	-9.4173008648324774e-01	5.9419349144352464e-02	-2.9183524663637789e-02	-1.3343079728686039e-02	-4.6744163562777455e-02	-1.6958780242024355e-02	-4.5574702862278667e-02	-1.0312613072936680e-01	-6.8688298596333269e-02	-3.8361435327271175e-02	-3.2708626599600452e-03	-5.3440787214797142e-02	3.8333207682484029e-02	1.3297643129255696e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1297571883132986e+00	-1.3469183755317271e+00	-1.2160398249944040e+00	-1.1395874760712836e+00	-1.4524662398952031e+00	-1.3945741638851692e+00	-1.2226019624069484e+00	-1.2044100424747561e+00	-9.4655972352360540e-01	5.6936287426751185e-02	-2.9966879259915251e-02	-1.3837197562722826e-02	-4.8040364423207145e-02	-1.9677776159303252e-02	-4.6415446190796440e-02	-1.0508038282074214e-01	-7.0227930754850509e-02	-4.0944359621139140e-02	-3.7995846556874587e-03	-5.4835326288129843e-02	3.6931625265364414e-02	1.3226643306628674e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1230351199378250e+00	-1.3376111727768323e+00	-1.2059878714737284e+00	-1.1307872300349138e+00	-1.4437843290270513e+00	-1.3909570803263480e+00	-1.2176447115645643e+00	-1.1952092157506768e+00	-9.5128566894054678e-01	5.4518670681253836e-02	-3.0722324746098768e-02	-1.4314869368836514e-02	-4.9287940753587431e-02	-2.2336560168936252e-02	-4.7212974027610544e-02	-1.0696025263801433e-01	-7.1706010321517383e-02	-4.3473411901817242e-02	-4.3180088717355647e-03	-5.6184369099799646e-02	3.5529426058947919e-02	1.3155702637925475e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1162003268990455e+00	-1.3282395155973212e+00	-1.1959510071424961e+00	-1.1219221327395472e+00	-1.4349644190398525e+00	-1.3871267000570318e+00	-1.2125575354627285e+00	-1.1859859973504292e+00	-9.5590799357013712e-01	5.2166818150860932e-02	-3.1449980712184099e-02	-1.4776066498970356e-02	-5.0487045542290838e-02	-2.4934994720275168e-02	-4.7967650111289617e-02	-1.0876660897678697e-01	-7.3122904130553293e-02	-4.5947879857837028e-02	-4.8260058443848680e-03	-5.7488036991880660e-02	3.4127305507694952e-02	1.3084837009773600e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1092598313188886e+00	-1.3188103921290604e+00	-1.1859337302682296e+00	-1.1129989284929465e+00	-1.4260158967476471e+00	-1.3830907007495656e+00	-1.2073464996144438e+00	-1.1767458480680211e+00	-9.6042682138677027e-01	4.9880954517725791e-02	-3.2150010037625298e-02	-1.5220789887414149e-02	-5.1637909036233200e-02	-2.7473024265277760e-02	-4.8679902773376194e-02	-1.1050039650808163e-01	-7.4479064030712222e-02	-4.8367160230506280e-02	-5.3234644598804219e-03	-5.8746516432439985e-02	3.2725936909488586e-02	1.3014062088057679e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1022204814160972e+00	-1.3093305814939826e+00	-1.1759403437238589e+00	-1.1040241312664940e+00	-1.4169479220455279e+00	-1.3788567318926050e+00	-1.2020175721457598e+00	-1.1674940201460728e+00	-9.6484232628864108e-01	4.7661214119861191e-02	-3.2822616560567786e-02	-1.5649068764863407e-02	-5.2740834828861008e-02	-2.9950671646012006e-02	-4.9350221016613835e-02	-1.1216263035278781e-01	-7.5775022179389612e-02	-5.0730755790748976e-02	-5.8102914242656395e-03	-5.9960055981486279e-02	3.1325970955793578e-02	1.2943393302450212e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0950889467522993e+00	-1.2998066527493939e+00	-1.1659749575312823e+00	-1.0950040242112840e+00	-1.4077694226618369e+00	-1.3744324021682193e+00	-1.1965766179483386e+00	-1.1582355585974216e+00	-9.6915472899422506e-01	4.5507645218622161e-02	-3.3468042715338819e-02	-1.6060959333929110e-02	-5.3796195887769425e-02	-3.2368034444489088e-02	-4.9979150562333700e-02	-1.1375439071084573e-01	-7.7011386301105128e-02	-5.3038272106973892e-02	-6.2864107025665597e-03	-6.1128963186136219e-02	2.9928035366469881e-02	1.2872845832288498e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0878717143357510e+00	-1.2902449644222909e+00	-1.1560414917616235e+00	-1.0859446599515012e+00	-1.3984890899107811e+00	-1.3698252676019806e+00	-1.1910293934599290e+00	-1.1489753030633281e+00	-9.7336429405410185e-01	4.3420214294866623e-02	-3.4086567151293906e-02	-1.6456543414861032e-02	-5.4804430543934288e-02	-3.4725281311876993e-02	-5.0567289887628451e-02	-1.1527681756396922e-01	-7.8188834933363580e-02	-5.5289414129858550e-02	-6.7517629315657747e-03	-6.2253601422376917e-02	2.8532734615617002e-02	1.2802434593778655e+00
