# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0132973694672893e+00	-1.2765082675396870e+00	-1.0740028238027357e+00	-1.0336401000924826e+00	-9.7112228970533332e-01	-1.4427045870580124e+00	-1.4172876853006275e+00	-1.3436366860768778e+00	-9.0175275797354881e-01	-1.1461647881692902e+00	-1.3201592267582214e+00	-1.2272014593576659e+00	9.0609741183085041e-02	8.6757732683151803e-02	3.0967364920232515e-01	7.9957062850652162e-03	1.5902971035685357e-01	2.1786342406807505e-02	9.2383746553367493e-02	1.2316558817700935e-02	1.6263561000028390e-02	9.5856938318941459e-02	6.1097013187524649e-03	2.3773325287449265e-01	3.1761601863703227e-02	9.1563268330497632e-02	6.8973518489284014e-02	1.6785156623979502e-02	7.7552208891259924e-02	1.9955136649838097e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0176245763149150e+00	-1.2754642469163895e+00	-1.0611001205192898e+00	-1.0246809968926647e+00	-9.6347990359698599e-01	-1.4293469295881680e+00	-1.4069458159222714e+00	-1.3370244530481097e+00	-8.9222952120344690e-01	-1.1446608587576337e+00	-1.3208157153360731e+00	-1.2293382514207378e+00	8.9190088206114793e-02	8.5209765546914909e-02	3.0680682640430679e-01	5.7135651556708793e-03	1.5649034853146604e-01	1.9172328893963645e-02	8.9443392415046036e-02	1.1227897770263043e-02	1.1726098113195176e-02	9.3647949576890113e-02	3.9070978602057851e-03	2.3401691233934221e-01	2.9446610585708809e-02	8.6855415994162757e-02	6.7382029709151831e-02	1.5971083031632465e-02	7.5104265238372062e-02	1.9912817206030606e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0217425986833382e+00	-1.2740683729319773e+00	-1.0481420215762951e+00	-1.0155903273316180e+00	-9.5560530797099352e-01	-1.4159045030857473e+00	-1.3963926177977373e+00	-1.3301523954699617e+00	-8.8252186438782954e-01	-1.1428360184637385e+00	-1.3211175890363782e+00	-1.2311984466498593e+00	8.7760298500925982e-02	8.3640059958172489e-02	3.0398535902042834e-01	3.4773178277253828e-03	1.5395730541716224e-01	1.6598168099387179e-02	8.6536940974073273e-02	1.0156648161389070e-02	7.3017400776053450e-03	9.1422333874028192e-02	1.7688894391748610e-03	2.3037865633629917e-01	2.7156861536762070e-02	8.2216303514100572e-02	6.5770899524582149e-02	1.5164170198179413e-02	7.2652151296591957e-02	1.9870785101668096e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0256522888200381e+00	-1.2723307770241641e+00	-1.0351427294188302e+00	-1.0063804092615476e+00	-9.4751373201475553e-01	-1.4023930282412371e+00	-1.3856470903854488e+00	-1.3230353365047478e+00	-8.7264529864310836e-01	-1.1406997235494649e+00	-1.3210712137609024e+00	-1.2327848986617558e+00	8.6321494615174257e-02	8.2050004900660806e-02	3.0121184946092711e-01	1.2883517353776157e-03	1.5143274630961839e-01	1.4065901752420826e-02	8.3666425652150475e-02	9.1039536814256743e-03	2.9923541692830464e-03	8.9182243319743518e-02	-3.0373599260035897e-04	2.2682002942997606e-01	2.4894640532008586e-02	7.7649153688915687e-02	6.4141595703474497e-02	1.4365393304309713e-02	7.0197988364691113e-02	1.9829070781842664e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0293547197406574e+00	-1.2702616938165325e+00	-1.0221157019878395e+00	-9.9706311052485863e-01	-9.3922011845731068e-01	-1.3888274686528612e+00	-1.3747274414168307e+00	-1.3156878486246764e+00	-8.6261503275634221e-01	-1.1382616733889983e+00	-1.3206833435738454e+00	-1.2341008003683622e+00	8.4874780251725623e-02	8.0441001872333745e-02	2.9848871058281518e-01	-8.5209432697088132e-04	1.4891874581160025e-01	1.1577435477668195e-02	8.0833754445852446e-02	8.0708818956541084e-03	-1.2004998636255416e-03	8.6929816113049410e-02	-2.3097898880555549e-03	2.2334237377211152e-01	2.2662122792362450e-02	7.3156933950113287e-02	6.2495594778935404e-02	1.3575675696735606e-02	6.7743855578356743e-02	1.9787704983508216e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0328511715076569e+00	-1.2678714323449281e+00	-1.0090736564481315e+00	-9.8764984041471859e-01	-9.3073908985225573e-01	-1.3752220267994903e+00	-1.3636510791721372e+00	-1.3081242215905546e+00	-8.5244593475313246e-01	-1.1355317705417129e+00	-1.3199610887650639e+00	-1.2351496636865811e+00	8.3421238433056655e-02	7.8814461035100494e-02	2.9581816633438512e-01	-2.9429278388398614e-03	1.4641728476172949e-01	9.1345382428416420e-03	7.8040710069359961e-02	7.0584230149926229e-03	-5.2755587637657491e-03	8.4667170451578191e-02	-4.2484775204367584e-03	2.1994683678498483e-01	2.0461369802726868e-02	6.8742359655197288e-02	6.0834377518568565e-02	1.2795887364491960e-02	6.5291785632974539e-02	1.9746718633155425e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0361431179379967e+00	-1.2651703493642448e+00	-9.9602857690162550e-01	-9.7815154437776142e-01	-9.2208491907171408e-01	-1.3615901450528622e+00	-1.3524346104789968e+00	-1.3003584344921744e+00	-8.4215249784524526e-01	-1.1325200823310637e+00	-1.3189118842857150e+00	-1.2359352991620733e+00	8.1961929825191224e-02	7.7171797407624684e-02	2.9320225323309929e-01	-4.9831996770921356e-03	1.4393024770992066e-01	6.7388423043893819e-03	7.5288950463113499e-02	6.0674890806851822e-03	-9.2318441472866129e-03	8.2396398692700143e-02	-6.1191918104624033e-03	2.1663437906553698e-01	1.8294326692707585e-02	6.4407898203523342e-02	5.9159424482268373e-02	1.2026843754247295e-02	6.2843760798837273e-02	1.9706142745286253e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0392322137767362e+00	-1.2621688246602407e+00	-9.8299172565116788e-01	-9.6857870168322757e-01	-9.1327150386728573e-01	-1.3479445112546204e+00	-1.3410938438826454e+00	-1.2924041316686308e+00	-8.3174881067091577e-01	-1.1292368040486451e+00	-1.3175434586686445e+00	-1.2364617955995223e+00	8.0497891216849832e-02	7.5514427117821706e-02	2.9064282261144031e-01	-6.9721007783032510e-03	1.4145942092432418e-01	4.3918436239191658e-03	7.2580009642712981e-02	5.0989135486518905e-03	-1.3068650429654957e-02	8.0119561791992297e-02	-7.9215066428939863e-03	2.1340578244110131e-01	1.6162820130405278e-02	6.0155773886372672e-02	5.7472211691669481e-02	1.1269304914311896e-02	6.0401709236680694e-02	1.9666008322344160e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0421202823628712e+00	-1.2588772382797633e+00	-9.6997365758882059e-01	-9.5894132578205771e-01	-9.0431234532716587e-01	-1.3342970683825377e+00	-1.3296437974384336e+00	-1.2842746023081071e+00	-8.2124853170784684e-01	-1.1256922238788281e+00	-1.3158638035340320e+00	-1.2367334997841164e+00	7.9030134149148293e-02	7.3843763731390566e-02	2.8814154356438176e-01	-8.9089583887448868e-03	1.3900649091191758e-01	2.0949027287994445e-03	6.9915298863986008e-02	4.1534512572808727e-03	-1.6785532408599608e-02	7.7838684041672296e-02	-9.6551697474327944e-03	2.1026165811460593e-01	1.4068556718620928e-02	5.5987973386697268e-02	5.5774206433137165e-02	1.0523974955297289e-02	5.7967501620024557e-02	1.9626346256723053e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0448093038042583e+00	-1.2553059495842422e+00	-9.5698423729533955e-01	-9.4924896708237172e-01	-8.9522053003715119e-01	-1.3206590278351160e+00	-1.3180987105854403e+00	-1.2759827635128806e+00	-8.1066486771051260e-01	-1.1218966896169171e+00	-1.3138811437699232e+00	-1.2367549963720432e+00	7.7559643690894686e-02	7.2161214672279664e-02	2.8569990653201210e-01	-1.0793231949388676e-02	1.3657304343256826e-01	-1.5075400917359045e-04	6.7296108081786488e-02	3.2317787608618790e-03	-2.0382292608595948e-02	7.5555748128848479e-02	-1.1320095215417133e-02	2.0720245484383062e-01	1.2013121881583237e-02	5.1906251848242720e-02	5.4066863214654946e-02	9.7915018138112538e-03	5.5542948069297417e-02	1.9587187235437986e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0473014036701893e+00	-1.2514652780259869e+00	-9.4403265845399198e-01	-9.3951071787374929e-01	-8.8600871573628970e-01	-1.3070408858742315e+00	-1.3064720595746693e+00	-1.2675411466056397e+00	-8.0001055599960924e-01	-1.1178605772332906e+00	-1.3116039084667572e+00	-1.2365310880208635e+00	7.6087377354394345e-02	7.0468177750391131e-02	2.8331922745136812e-01	-1.2624508661747301e-02	1.3416056298436183e-01	-2.3440327026856742e-03	6.4723607681512363e-02	2.3344950093534831e-03	-2.3858968481831895e-02	7.3272690530616483e-02	-1.2916355720138231e-02	2.0422846710579204e-01	9.9979792291009662e-03	4.7912139438382795e-02	5.2351619895341123e-02	9.0724773042511978e-03	5.3129795401228801e-02	1.9548561647996556e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0495988422029046e+00	-1.2473654855438341e+00	-9.3112746520125900e-01	-9.2973521914136781e-01	-8.7668912024569945e-01	-1.2934524427804386e+00	-1.2947765759449743e+00	-1.2589618864474783e+00	-7.8929785041207656e-01	-1.1135942613170113e+00	-1.3090407026754924e+00	-1.2360667758242161e+00	7.4614264146554157e-02	6.8766037811095443e-02	2.8100065241264865e-01	-1.4402498778627046e-02	1.3177043273628311e-01	-4.4839699105708886e-03	6.2198850463661338e-02	1.4621223540003127e-03	-2.7215819551120748e-02	7.0991397260089906e-02	-1.4444174504764765e-02	2.0133984320350490e-01	8.0244703837607703e-03	4.4006948333677465e-02	5.0629894004506730e-02	8.3674374425934638e-03	5.0729724695403662e-02	1.9510499497961091e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0517040040431949e+00	-1.2430167604737756e+00	-9.1827657505849514e-01	-9.1993066902188347e-01	-8.6727351344082426e-01	-1.2799028242944077e+00	-1.2830242675636514e+00	-1.2502567135357781e+00	-7.7853851070486857e-01	-1.1091080874153088e+00	-1.3062002800497001e+00	-1.2353672401092135e+00	7.3141203750063069e-02	6.7056163520264056e-02	2.7874516275657407e-01	-1.6127030661959006e-02	1.2940393488296101e-01	-6.5697302569634776e-03	5.9722773862938491e-02	6.1510785722218402e-04	-3.0453314571106425e-02	6.8713699974530779e-02	-1.5903917197850701e-02	1.9853659327812770e-01	6.0938152555763125e-03	4.0191780061895270e-02	4.8903079265278669e-02	7.6768630251145926e-03	4.8344349178283098e-02	1.9473030318639932e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0536193884602107e+00	-1.2384292028715231e+00	-9.0548730311220182e-01	-9.1010483266556785e-01	-8.5777321203289436e-01	-1.2664005049401017e+00	-1.2712264417760102e+00	-1.2414369486508148e+00	-7.6774379519428593e-01	-1.1044123462699107e+00	-1.3030915164236687e+00	-1.2344378216490499e+00	7.1669065829408990e-02	6.5339904297495185e-02	2.7655358055172197e-01	-1.7798045647845050e-02	1.2706225139503291e-01	-8.6006037323140740e-03	5.7296202384359604e-02	-2.0617511563433125e-04	-3.3572118775368844e-02	6.6441372453768327e-02	-1.7296083512451280e-02	1.9581859719482722e-01	4.2071127472000265e-03	3.6467533138968451e-02	4.7172542335792524e-02	7.0011804442154553e-03	4.5975212423404251e-02	1.9436183093292017e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0553476000713748e+00	-1.2336128111462952e+00	-8.9276638713482748e-01	-9.0026505328292417e-01	-8.4819907692421737e-01	-1.2529533328495235e+00	-1.2593937302377065e+00	-1.2325134998233598e+00	-7.5692445640488937e-01	-1.0995172499375834e+00	-1.2997233843706026e+00	-1.2332840033378423e+00	7.0198689456550264e-02	6.3618587409110805e-02	2.7442657439307616e-01	-1.9415592756867481e-02	1.2474646513789268e-01	-1.0576002700280097e-02	5.4919850239670803e-02	-1.0014250457514458e-03	-3.6573081268647764e-02	6.4176127454158349e-02	-1.8621298880772220e-02	1.9318561227565700e-01	2.3653418715766897e-03	3.2834910943938415e-02	4.5439619778908605e-02	6.3407627229309475e-03	4.3623786864845963e-02	1.9399986180173419e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0568913400351345e+00	-1.2285774699092544e+00	-8.8012001336334045e-01	-8.9041826416901437e-01	-8.3856151290379843e-01	-1.2395685557354215e+00	-1.2475361150354434e+00	-1.2234968614011839e+00	-7.4609073949757843e-01	-1.0944329097701766e+00	-1.2961049287776691e+00	-1.2319113923696323e+00	6.8730882651083930e-02	6.1893515231229310e-02	2.7236466546568699e-01	-2.0979823285583801e-02	1.2245756133096403e-01	-1.2495458634275189e-02	5.2594324168052320e-02	-1.7704101750621937e-03	-3.9457222615688174e-02	6.1919613940488047e-02	-1.9880306072352902e-02	1.9063728085717321e-01	5.6936326265924519e-04	2.9294429779344530e-02	4.3705615269279040e-02	5.6959307492678544e-03	4.1291472619452145e-02	1.9364467242698307e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0582533976968924e+00	-1.2233329389445782e+00	-8.6755384267814606e-01	-8.8057100151392531e-01	-8.2887047045404749e-01	-1.2262528476855050e+00	-1.2356629557339305e+00	-1.2143971149996771e+00	-7.3525238324484599e-01	-1.0891693162191070e+00	-1.2922452434678353e+00	-1.2303257029583907e+00	6.7266422029844522e-02	6.0165962691917055e-02	2.7036823382029157e-01	-2.2490985312958567e-02	1.2019642931933033e-01	-1.4358618607178127e-02	5.0320126425585844e-02	-2.5129662090782284e-03	-4.2225722670854095e-02	5.9673414695397727e-02	-2.1073956839790846e-02	1.8817313765459420e-01	-1.1800789413771036e-03	2.5846427068807954e-02	4.1971797044501997e-02	5.0669546912958880e-03	3.8979596611765498e-02	1.9329653184930680e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0594366426667623e+00	-1.2178888432168977e+00	-8.5507303695035430e-01	-8.7072941782370838e-01	-8.1913544944588101e-01	-1.2130123364801757e+00	-1.2237830170203110e+00	-1.2052239321307161e+00	-7.2441862332232954e-01	-1.0837363204202042e+00	-1.2881534488919693e+00	-1.2285327396312680e+00	6.5806052560900954e-02	5.8437174900005218e-02	2.6843752481082922e-01	-2.3949418153337895e-02	1.1796386462944108e-01	-1.6165241557565775e-02	4.8097657928354513e-02	-3.2289938322812993e-03	-4.4879908686068171e-02	5.7439044303254513e-02	-2.2203203632260742e-02	1.8579261691783885e-01	-2.8823548641218658e-03	2.2491069647556233e-02	4.0239395604981174e-02	4.4540555738074670e-03	3.6689411994105768e-02	1.9295570092568575e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0604440173068270e+00	-1.2122546638345979e+00	-8.4268228535004630e-01	-8.6089929579164270e-01	-8.0936550450781586e-01	-1.1998526311639048e+00	-1.2119044966502119e+00	-1.1959865783140298e+00	-7.1359819768923471e-01	-1.0781436175073889e+00	-1.2838386709087553e+00	-1.2265383811228676e+00	6.4350487417000210e-02	5.6708364966711534e-02	2.6657265564696009e-01	-2.5355546785424798e-02	1.1576057128070791e-01	-1.7915194355590382e-02	4.5927221534343296e-02	-3.9184560599637838e-03	-4.7421243728421707e-02	5.5217947502861006e-02	-2.3269091413291681e-02	1.8349505936807670e-01	-4.5369463288818870e-03	1.9228362105397800e-02	3.8509601665052677e-02	3.8574069974435699e-03	3.4422097852799524e-02	1.9262243179528866e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0612785296050755e+00	-1.2064397298949001e+00	-8.3038583043259528e-01	-8.5108606247545293e-01	-7.9956925186431282e-01	-1.1867788496288234e+00	-1.2000350534321857e+00	-1.1866939184860705e+00	-7.0279935383548808e-01	-1.0724007315973183e+00	-1.2793100206644323e+00	-1.2243485648940198e+00	6.2900407923556459e-02	5.4980712024717909e-02	2.6477362201805388e-01	-2.6709876284622236e-02	1.1358716432513589e-01	-1.9608447691512890e-02	4.3809025449469872e-02	-4.5813754501795598e-03	-4.9851315433357073e-02	5.3011497901010132e-02	-2.4272749615729866e-02	1.8127971890610026e-01	-6.1434439923096634e-03	1.6058155145289726e-02	3.6783564355959891e-02	3.2771369813780790e-03	3.2178759190224303e-02	1.9229696740189512e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0619432464133398e+00	-1.2004532111428106e+00	-8.1818749384305034e-01	-8.4129480365102760e-01	-7.8975487744947026e-01	-1.1737956459965206e+00	-1.1881818350189743e+00	-1.1773544235330311e+00	-6.9202985768063707e-01	-1.0665170023821737e+00	-1.2745765755790710e+00	-1.2219692722945141e+00	6.1456463596318942e-02	5.3255359447848920e-02	2.6304030474836798e-01	-2.8012986284009590e-02	1.1144417258758936e-01	-2.1245071809664180e-02	4.1743186743244308e-02	-5.2178311990669001e-03	-5.2171825114242475e-02	5.0820997036714263e-02	-2.5215384263320713e-02	1.7914576908640187e-01	-7.7015441982370399e-03	1.2980153923849679e-02	3.5062389679329883e-02	2.7133299110210078e-03	2.9960427171092621e-02	1.9197954107298003e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0624412870268516e+00	-1.1943041113823520e+00	-8.0609070150087170e-01	-8.3153027822797443e-01	-7.7993014611379963e-01	-1.1609072376109926e+00	-1.1763515053045428e+00	-1.1679761777863531e+00	-6.8129700391793735e-01	-1.0605015732637364e+00	-1.2696473614414037e+00	-1.2194065143853845e+00	6.0019272263909858e-02	5.1533413273031237e-02	2.6137247644646605e-01	-2.9265525487210956e-02	1.0933204157996658e-01	-2.2825232110415837e-02	3.9729734959628678e-02	-5.8279561422636440e-03	-5.4384577244773295e-02	4.8647673783951816e-02	-2.6098270285073524e-02	1.7709230935286380e-01	-9.2110455769617537e-03	9.9939263433589595e-03	3.3347139208017518e-02	2.1660285726590105e-03	2.7768059620274569e-02	1.9167037615509142e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0627758170838941e+00	-1.1880012625844802e+00	-7.9409850814807947e-01	-8.2179693262621978e-01	-7.7010241175390426e-01	-1.1481174314813669e+00	-1.1645502712549045e+00	-1.1585668873312134e+00	-6.7060762760659720e-01	-1.0543633809589248e+00	-1.2645313356095269e+00	-1.2166663184326290e+00	5.8589420270440132e-02	4.9815940824729600e-02	2.5976980811525524e-01	-3.0468206254437497e-02	1.0725113656334657e-01	-2.4349184642473074e-02	3.7768615808756636e-02	-6.4119336844551643e-03	-5.6491469326661825e-02	4.6492684078990515e-02	-2.6922744045381985e-02	1.7511837103382369e-01	-1.0671845415725908e-02	7.0989112675695016e-03	3.1638829029507043e-02	1.6352362575414545e-03	2.5602541758471153e-02	1.9136968570473778e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0629500427650336e+00	-1.1815533196419270e+00	-7.8221362116343396e-01	-8.1209891502609965e-01	-7.6027862820739978e-01	-1.1354296500373708e+00	-1.1527839090280343e+00	-1.1491338889903124e+00	-6.5996811682565293e-01	-1.0481111465048802e+00	-1.2592373713107932e+00	-1.2137547150807684e+00	5.7167462753440881e-02	4.8103969540654198e-02	2.5823187569217065e-01	-3.1621799281038712e-02	1.0520174573309439e-01	-2.5817271507468070e-02	3.5859694925221994e-02	-6.9699946782545638e-03	-5.8494482151568480e-02	4.4357110956792845e-02	-2.7690196109884369e-02	1.7322292309580131e-01	-1.2083935826527779e-02	4.2944266363674141e-03	2.9938428925493629e-02	1.1209189186104800e-03	2.3464687161196401e-02	1.9107767223361809e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0629672052725130e+00	-1.1749687557263746e+00	-7.7043842356330050e-01	-8.0244008941667844e-01	-7.5046536076785941e-01	-1.1228469560835610e+00	-1.1410577892638545e+00	-1.1396841598571970e+00	-6.4938442621393822e-01	-1.0417533675902972e+00	-1.2537742430300685e+00	-1.2106777262113124e+00	5.5753923992372084e-02	4.6398485996199848e-02	2.5675816649225608e-01	-3.2727128386055328e-02	1.0318408350297671e-01	-2.7229916198439185e-02	3.4002761678824989e-02	-7.5024142727143283e-03	-6.0395670463205278e-02	4.2241964879705343e-02	-2.8402064264188741e-02	1.7140487765651910e-01	-1.3447399737559255e-02	1.5796774567458701e-03	2.8246861779909756e-02	6.2300736385421517e-04	2.1355238925809067e-02	1.9079452750668919e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0628305755719158e+00	-1.1682558582086708e+00	-7.5877499612662191e-01	-7.9282404937863715e-01	-7.4066879818713061e-01	-1.1103720768597181e+00	-1.1293769014488571e+00	-1.1302243272647643e+00	-6.3886209123220528e-01	-1.0352983121391366e+00	-1.2481506129721682e+00	-1.2074413534880217e+00	5.4349297822979051e-02	4.4700435123763468e-02	2.5534808552984484e-01	-3.3785065426438637e-02	1.0119829386544148e-01	-2.8587618893321190e-02	3.2197533023677949e-02	-8.0095087507016278e-03	-6.2197154022882631e-02	4.0148184340494567e-02	-2.9059826799875590e-02	1.6966309525885459e-01	-1.4762406734597845e-02	-1.0462363501051609e-03	2.6565003206389583e-02	1.4139947111437885e-04	1.9274871030781161e-02	1.9052043239126002e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0625434493793564e+00	-1.1614227251068436e+00	-7.4722513859648121e-01	-7.8325413154853363e-01	-7.3089476504439377e-01	-1.0980074271345748e+00	-1.1177458772817002e+00	-1.1207606790857338e+00	-6.2840624299507752e-01	-1.0287540130727362e+00	-1.2423750185807332e+00	-1.2040515675879149e+00	5.2954048112806004e-02	4.3010719621980095e-02	2.5400096169756048e-01	-3.4796525350855798e-02	9.9244453806486999e-02	-2.9890951723972315e-02	3.0443657371898566e-02	-8.4916323732579912e-03	-6.3901109079459159e-02	3.8076636720966332e-02	-2.9664996079673669e-02	1.6799638990838886e-01	-1.6029208778470690e-02	-3.5843122637234767e-03	2.4893681385105906e-02	-3.2403758988526900e-04	1.7224189870995828e-02	1.9025555675504595e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0621091423791571e+00	-1.1544772620310535e+00	-7.3579038992464418e-01	-7.7373342872107476e-01	-7.2114873437335081e-01	-1.0857551312781464e+00	-1.1061690129857384e+00	-1.1112991742725320e+00	-6.1802162353244494e-01	-1.0221282641768685e+00	-1.2364558610929071e+00	-1.2005142981141261e+00	5.1568609293180703e-02	4.1330199548765996e-02	2.5271605378404099e-01	-3.5762461405320453e-02	9.7322576754794263e-02	-3.1140554040643770e-02	2.8740718478245698e-02	-8.9491742478531328e-03	-6.5509760242668330e-02	3.6028119386729104e-02	-3.0219112391259920e-02	1.6640353387783102e-01	-1.7248135824370580e-02	-6.0356376574062145e-03	2.3233677097981523e-02	-7.7346514158508142e-04	1.5203735952562466e-02	1.9000005941089262e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0615309856582633e+00	-1.1474271795979412e+00	-7.2447204753767536e-01	-7.6426480255465212e-01	-7.1143584045010422e-01	-1.0736170442743982e+00	-1.0946502905322342e+00	-1.1018454535539646e+00	-6.0771260135158345e-01	-1.0154286170012541e+00	-1.2304013951063022e+00	-1.1968354241841654e+00	5.0193386943023069e-02	3.9659692091146739e-02	2.5149255631455414e-01	-3.6683860501243476e-02	9.5432616046133387e-02	-3.2337127691030823e-02	2.7088239322425708e-02	-9.3825552361934475e-03	-6.7025372757132357e-02	3.4003360998246988e-02	-3.0723738096916153e-02	1.6488326228232320e-01	-1.8419591368248042e-02	-8.4013824836072885e-03	2.1585723950543305e-02	-1.2070708009264308e-03	1.3213985730584094e-02	1.8975408810569794e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0608123213450793e+00	-1.1402799912898911e+00	-7.1327118561423586e-01	-7.5485089585346510e-01	-7.0176089165523836e-01	-1.0615947716506478e+00	-1.0831933977537191e+00	-1.0924048502157377e+00	-5.9748318718288562e-01	-1.0086623787202611e+00	-1.2242197191322219e+00	-1.1930207656846030e+00	4.8828758419878417e-02	3.7999971503971400e-02	2.5032960520108199e-01	-3.7561738754972984e-02	9.3574468385455897e-02	-3.3481432332206615e-02	2.5485685976167769e-02	-9.7922249159168705e-03	-6.8450245172879148e-02	3.2003023018096648e-02	-3.1180452084158202e-02	1.6343427743004774e-01	-1.9544047944787958e-02	-1.0682792164214902e-02	1.9950508768082315e-02	-1.6250663112402344e-03	1.1255353573274746e-02	1.8951777955091751e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0599564984418606e+00	-1.1330430117373991e+00	-7.0218867237279170e-01	-7.4549414440647577e-01	-6.9212838333369486e-01	-1.0496896883132767e+00	-1.0718017473409409e+00	-1.0829824009005689e+00	-5.8733704980333978e-01	-1.0018366108852788e+00	-1.2179187671069298e+00	-1.1890760751810556e+00	4.7475073533603709e-02	3.6351769208898162e-02	2.4922628319086293e-01	-3.8397137206343399e-02	9.1747977290431423e-02	-3.4574280792827351e-02	2.3932471442589955e-02	-1.0178658609198773e-02	-6.9786702407009210e-02	3.0027701394314134e-02	-3.1590844520481380e-02	1.6205525295299866e-01	-2.0622042600645686e-02	-1.2881180696607437e-02	1.8328672153340626e-02	-2.0276854138040249e-03	9.3281938360418853e-03	1.8929125949193122e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0589668688409637e+00	-1.1257233554048283e+00	-6.9122518637742203e-01	-7.3619678836979285e-01	-6.8254251058571636e-01	-1.0379029562908091e+00	-1.0604784947288477e+00	-1.0735828563720156e+00	-5.7727753184283592e-01	-9.9495812900109204e-01	-1.2115063008306215e+00	-1.1850070304702471e+00	4.6132655258215888e-02	3.4715774044408662e-02	2.4818162510454642e-01	-3.9191117722404606e-02	8.9952936501611874e-02	-3.5616534501990545e-02	2.2427959455913044e-02	-1.0542354489926443e-02	-7.1037089190058925e-02	2.8077928399860948e-02	-3.1956511913597142e-02	1.6074483772305373e-01	-2.1654172365567381e-02	-1.4997923984807043e-02	1.6720809192677065e-02	-2.4151817682098709e-03	7.4328030293765680e-03	1.8907464281347419e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0578467835165226e+00	-1.1183279356615456e+00	-6.8038123187641597e-01	-7.2696088318446228e-01	-6.7300718093086331e-01	-1.0262355413953783e+00	-1.0492265548874165e+00	-1.0642106921936738e+00	-5.6730766548873923e-01	-9.8803350286069014e-01	-1.2049899033020981e+00	-1.1808192277590364e+00	4.4801800477482584e-02	3.3092632657156104e-02	2.4719462285718438e-01	-3.9944759091061662e-02	8.8189093345782760e-02	-3.6609099000044672e-02	2.0971468230175060e-02	-1.0883830779744412e-02	-7.2203763889783515e-02	2.6154174608561294e-02	-3.2279052476758247e-02	1.5950165955877108e-01	-2.2641089742897073e-02	-1.7034453403645174e-02	1.5127470297494823e-02	-2.7878269295568054e-03	5.5694220648325648e-03	1.8886803367829492e+00
