# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5392598450413830e-01	-1.3400467965352523e+00	-4.9446703159845595e-01	-1.5496152893426490e-01	-1.9927568336408152e-01	-1.2578128082099058e+00	-3.5947450289317689e-01	-4.0577824261028184e-01	-5.7547598258033139e-01	-1.0484138517393746e+00	-3.9440473156550243e-01	-4.9148683313981284e-01	-2.9314260186314006e-01	-4.4770516575032965e-01	-3.6520073658513169e-01	1.1514383771383224e-01	1.4938277020749025e-01	8.6862146710874860e-02	2.5890193690908592e-01	2.4147574503170101e-02	2.9840452298035763e-01	2.1329057941228152e-01	2.1166708085678451e-01	1.7779824810332701e-01	9.5071366698058976e-02	1.1079281771017301e-01	3.5483174353108132e-02	2.2113116227373100e-01	7.9176451270614651e-02	8.7114048489392970e-02	1.1517857157164871e-01	3.9039615583280995e-01	1.1205666747591904e-01	1.0719759707880450e-01	1.6513797138655839e-01	1.1558191710506630e-01	1.4932222410478410e-01	2.6808237948183185e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6459873060661712e-01	-1.3512369355051816e+00	-5.0424990974065076e-01	-1.5934682438362097e-01	-2.0411864143025543e-01	-1.2673398690567459e+00	-3.8055038958248966e-01	-4.1328313147496160e-01	-5.8289999940311321e-01	-1.0559006963092483e+00	-3.9907634052985436e-01	-4.9691027335180943e-01	-2.9850883382052085e-01	-4.5325749469513948e-01	-3.7200471923802603e-01	1.1558323953265369e-01	1.4989216503321448e-01	8.7189462252075217e-02	2.5980623639084033e-01	2.4277681657828121e-02	2.9937834755581572e-01	2.1402402141956461e-01	2.1261387698742368e-01	1.7860867371533101e-01	9.5545532245812054e-02	1.1133690843669496e-01	3.5646575187356172e-02	2.2219323452519488e-01	7.9542878798854438e-02	8.7533205257296090e-02	1.1571533409012882e-01	3.9224892092999664e-01	1.1258713803007298e-01	1.0764934272023943e-01	1.6593153751642029e-01	1.1605392843563891e-01	1.4994386412699692e-01	2.6745811683541767e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7539503702337955e-01	-1.3624435498831120e+00	-5.1417751627243358e-01	-1.6383761505344729e-01	-2.0903854375595454e-01	-1.2769362744018073e+00	-4.0188920966394986e-01	-4.2103053882173791e-01	-5.9042341823940980e-01	-1.0633951355036153e+00	-4.0380993966667145e-01	-5.0252776850234404e-01	-3.0398840560856250e-01	-4.5890545386172682e-01	-3.7889995965869505e-01	1.1600786916515404e-01	1.5037521707314691e-01	8.7505744202226773e-02	2.6066771274462835e-01	2.4409218197503777e-02	3.0029413043786701e-01	2.1472129970715251e-01	2.1354973625405899e-01	1.7941103440565837e-01	9.6021212709741191e-02	1.1188104424999085e-01	3.5808840945776479e-02	2.2325408529817536e-01	7.9906962408105520e-02	8.7952029853823679e-02	1.1624953233627666e-01	3.9409855605518712e-01	1.1311594901541336e-01	1.0809305619144846e-01	1.6672432413315169e-01	1.1651584126256605e-01	1.5055375031347293e-01	2.6683945562935572e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8631378116214115e-01	-1.3736588651656165e+00	-5.2425022066799021e-01	-1.6843423161449686e-01	-2.1403501832634408e-01	-1.2865981924937164e+00	-4.2348086210015928e-01	-4.2902321714732827e-01	-5.9804697969736520e-01	-1.0708949039640290e+00	-4.0860631703648742e-01	-5.0834229974918621e-01	-3.0958470280272360e-01	-4.6465011410914059e-01	-3.8588648030134620e-01	1.1641686625483094e-01	1.5083060605764625e-01	8.7810467447426988e-02	2.6148412983137437e-01	2.4542160985628454e-02	3.0114896349412396e-01	2.1538071618704141e-01	2.1447349591496945e-01	1.8020424745957664e-01	9.6498257861768411e-02	1.1242484926628045e-01	3.5969842487934001e-02	2.2431322778231996e-01	8.0268410144259422e-02	8.8370355062373313e-02	1.1678086183437160e-01	3.9594454510063642e-01	1.1364280814944300e-01	1.0852827494326897e-01	1.6751601385536072e-01	1.1696717496977721e-01	1.5115129124336993e-01	2.6622633190104703e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9735362437398607e-01	-1.3848745759683467e+00	-5.3446820219646018e-01	-1.7313686291781472e-01	-2.1910756974892526e-01	-1.2963213328408645e+00	-4.4531442997977594e-01	-4.3726361500248284e-01	-6.0577134378165365e-01	-1.0783976384784713e+00	-4.1346623796188103e-01	-5.1435661997242010e-01	-3.1530111261624205e-01	-4.7049250741394666e-01	-3.9296423323323948e-01	1.1680933761397953e-01	1.5125697703288615e-01	8.8103090964112438e-02	2.6225316732549714e-01	2.4676482334502339e-02	3.0193985308757937e-01	2.1600053251405654e-01	2.1538391534742846e-01	1.8098715203707752e-01	9.6976503055383828e-02	1.1296791894234059e-01	3.6129443735961581e-02	2.2537014162068678e-01	8.0626912766705111e-02	8.8788003793776590e-02	1.1730900317198348e-01	3.9778635249852617e-01	1.1416740823697023e-01	1.0895452184096936e-01	1.6830627381813956e-01	1.1740743691536092e-01	1.5173588145205588e-01	2.6561868028177429e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0851299846476679e-01	-1.3960818360612679e+00	-5.4483143387046651e-01	-1.7794554671643562e-01	-2.2425557189457654e-01	-1.3061009273468853e+00	-4.6737815563145085e-01	-4.4575385132330209e-01	-6.1359708152677883e-01	-1.0859008751199104e+00	-4.1839044086458282e-01	-5.2057323307684689e-01	-3.2114101195317651e-01	-4.7643362202850903e-01	-4.0013309623899135e-01	1.1718435717087260e-01	1.5165294154076936e-01	8.8383057955925937e-02	2.6297242134067472e-01	2.4812149740802009e-02	3.0266372292820926e-01	2.1657897172252538e-01	2.1627967416289182e-01	1.8175850697616991e-01	9.7455768414909966e-02	1.1350981881625201e-01	3.6287501413833613e-02	2.2642427127416609e-01	8.0982143039838736e-02	8.9204788620252287e-02	1.1783362147995793e-01	3.9962342280199759e-01	1.1468942664920190e-01	1.0937130499616146e-01	1.6909475520408210e-01	1.1783612244002689e-01	1.5230690151623411e-01	2.6501643395653351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1979009200635213e-01	-1.4072712502209399e+00	-5.5533966593115514e-01	-1.8286016015191578e-01	-2.2947826037442134e-01	-1.3159317122391330e+00	-4.8965941735263535e-01	-4.5449568900387116e-01	-6.2152466618706337e-01	-1.0934020463689227e+00	-4.2337963286804714e-01	-5.2699437273179928e-01	-3.2710775448951035e-01	-4.8247439730136793e-01	-4.0739286878746189e-01	1.1754096606640797e-01	1.5201707905461054e-01	8.8649796075701240e-02	2.6363940558470877e-01	2.4949125616489511e-02	3.0331741763607534e-01	2.1711422017939680e-01	2.1715937057925738e-01	1.8251698881818687e-01	9.7935858005776283e-02	1.1405008325337018e-01	3.6443864787842818e-02	2.2747502436699588e-01	8.1333755025414456e-02	8.9620511297254388e-02	1.1835436591425706e-01	4.0145518029171468e-01	1.1520852480275270e-01	1.0977811762439474e-01	1.6988109277742391e-01	1.1825271490485746e-01	1.5286371817586641e-01	2.6441952462337848e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3118283651576410e-01	-1.4184328681219176e+00	-5.6599240892895952e-01	-1.8788041002688322e-01	-2.3477472487151785e-01	-1.3258079109847092e+00	-5.1214470808488066e-01	-4.6349050779118428e-01	-6.2955446398274229e-01	-1.1008984782297198e+00	-4.2843448517136562e-01	-5.3362198062129695e-01	-3.3320465676412675e-01	-4.8861571814691379e-01	-4.1474326786034538e-01	1.1787817291475289e-01	1.5234793868667446e-01	8.8902717739773374e-02	2.6425155309023673e-01	2.5087367016101848e-02	3.0389770706371971e-01	2.1760442987258288e-01	2.1802152008600759e-01	1.8326119009018324e-01	9.8416558988318789e-02	1.1458821420547853e-01	3.6598375409818064e-02	2.2852177002108137e-01	8.1681383379843653e-02	9.0034962274254976e-02	1.1887086914232396e-01	4.0328102861257148e-01	1.1572434764090497e-01	1.1017443793165282e-01	1.7066490442331381e-01	1.1865668576099855e-01	1.5340568449572223e-01	2.6382788245248738e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4268889257907744e-01	-1.4295561804959049e+00	-5.7678891646905484e-01	-1.9300582288852342e-01	-2.4014390134931846e-01	-1.3357232184018839e+00	-5.3481961638742859e-01	-4.7273927659837961e-01	-6.3768672440464758e-01	-1.1083873873503698e+00	-4.3355562820292870e-01	-5.4045768428990759e-01	-3.3943498326720162e-01	-4.9485840915247947e-01	-4.2218392364211277e-01	1.1819495424275991e-01	1.5264404118311378e-01	8.9141220541841940e-02	2.6480621856806658e-01	2.5226825361540313e-02	3.0440129142411115e-01	2.1804772105248854e-01	2.1886455443942757e-01	1.8398961788123891e-01	9.8897640758050409e-02	1.1512367999193771e-01	3.6750866864791766e-02	2.2956383718788625e-01	8.2024642661020331e-02	9.0447920195716375e-02	1.1938274683693474e-01	4.0510035044547404e-01	1.1623652311973359e-01	1.1055972903320239e-01	1.7144579069443980e-01	1.1904749465406796e-01	1.5393214006951750e-01	2.6324143604518579e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5430563600571299e-01	-1.4406301177920915e+00	-5.8772816770042646e-01	-1.9823573495186800e-01	-2.4558456416199761e-01	-1.3456707861872121e+00	-5.5766881007909852e-01	-4.8224252534830592e-01	-6.4592157008348161e-01	-1.1158658781593225e+00	-4.3874364656509729e-01	-5.4750277468263386e-01	-3.4580193052029240e-01	-5.0120322831208919e-01	-4.2971437507162780e-01	1.1849025512304183e-01	1.5290388122105442e-01	8.9364687773536275e-02	2.6530068142938107e-01	2.5367446165621112e-02	3.0482480726811445e-01	2.1844218524356301e-01	2.1968682102619924e-01	1.8470069275100431e-01	9.9378854075805254e-02	1.1565591411252008e-01	3.6901164524991183e-02	2.3060051298776504e-01	8.2363126649750956e-02	9.0859151393735210e-02	1.1988959718080473e-01	4.0691250721948596e-01	1.1674466170198909e-01	1.1093343890845581e-01	1.7222333436743870e-01	1.1942458956618916e-01	1.5444241126970956e-01	2.6266011239318758e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6603014410794190e-01	-1.4516430515747525e+00	-5.9880884963805314e-01	-2.0356928189601228e-01	-2.5109531809514263e-01	-1.3556432100902251e+00	-5.8067602293481990e-01	-4.9200031647614073e-01	-6.5425898623362211e-01	-1.1233309400319615e+00	-4.4399907378403236e-01	-5.5475818349061579e-01	-3.5230861014995218e-01	-5.0765086037746920e-01	-4.3733406525656160e-01	1.1876299001555388e-01	1.5312593002153296e-01	8.9572489058677651e-02	2.6573214952193452e-01	2.5509168755799373e-02	3.0516483435236375e-01	2.1878588864127860e-01	2.2048658263451432e-01	1.8539274801012673e-01	9.9859930191635790e-02	1.1618431410250191e-01	3.7049085312205618e-02	2.3163104106774410e-01	8.2696407691380938e-02	9.1268409374090573e-02	1.2039100038553524e-01	4.0871683886998156e-01	1.1724835586194450e-01	1.1129500039574194e-01	1.7299710001174951e-01	1.1978740699868447e-01	1.5493581154612762e-01	2.6208383683833794e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7785918220947536e-01	-1.4625827988944120e+00	-6.1002933941828108e-01	-2.0900538857085055e-01	-2.5667459036882218e-01	-1.3656325189777592e+00	-6.0382404483642083e-01	-5.0201221623710368e-01	-6.6269880968575279e-01	-1.1307794445025028e+00	-4.4932238688209919e-01	-5.6222446042824570e-01	-3.5895803096527146e-01	-5.1420190981869074e-01	-4.4504233675257265e-01	1.1901204383231749e-01	1.5330863829065178e-01	8.9763981107969792e-02	2.6609776362353538e-01	2.5651925999629753e-02	3.0541790343446346e-01	2.1907687590813810e-01	2.2126201767228920e-01	1.8606402941316391e-01	1.0034057996684700e-01	1.1670824044147980e-01	3.7194437470756556e-02	2.3265461998995673e-01	8.3024036063732584e-02	9.1675434297692218e-02	1.2088651822881967e-01	4.1051266364877403e-01	1.1774717960471472e-01	1.1164383123108376e-01	1.7376663357380912e-01	1.2013537219856911e-01	1.5541164177671754e-01	2.6151253303317405e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8978919049595164e-01	-1.4734366298663122e+00	-6.2138768659839627e-01	-2.1454275865666911e-01	-2.6232062263879391e-01	-1.3756301660384522e+00	-6.2709471578731579e-01	-5.1227726598306411e-01	-6.7124071752742276e-01	-1.1382081425383532e+00	-4.5471400079360041e-01	-5.6990175058117931e-01	-3.6575308005919727e-01	-5.2085689338877916e-01	-4.5283842671026869e-01	1.1923627323950788e-01	1.5345043949968667e-01	8.9938508600477474e-02	2.6639460273352239e-01	2.5795644033679066e-02	3.0558050502753675e-01	2.1931317438016035e-01	2.2201122087210914e-01	1.8671269530523377e-01	1.0082049299907055e-01	1.1722701552825271e-01	3.7337020353478086e-02	2.3367040166412370e-01	8.3345539378002917e-02	9.2079952459710096e-02	1.2137569361415954e-01	4.1229927799254368e-01	1.1824068800389420e-01	1.1197933413531097e-01	1.7453146197973332e-01	1.2046789943210505e-01	1.5586919067376750e-01	2.6094612290264418e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0181627132894229e-01	-1.4841912786841513e+00	-6.3288159562219526e-01	-2.2017986432384129e-01	-2.6803146303550657e-01	-1.3856270223843969e+00	-6.5046892420683300e-01	-5.2279395358984682e-01	-6.7988421537585741e-01	-1.1456136618958801e+00	-4.6017426264807360e-01	-5.7778977197870363e-01	-3.7269650296394852e-01	-5.2761623228897003e-01	-4.6072146189410362e-01	1.1943450821050369e-01	1.5354975351292474e-01	9.0095405197767361e-02	2.6661969019953952e-01	2.5940241997760641e-02	3.0564909914025057e-01	2.1949279869274513e-01	2.2273220452209191e-01	1.8733681726385734e-01	1.0129933675580918e-01	1.1773992273496262e-01	3.7476624223289838e-02	2.3467748983870235e-01	8.3660422019807515e-02	9.2481675768967361e-02	1.2185805015769685e-01	4.1407595645620071e-01	1.1872841676168934e-01	1.1230089695403106e-01	1.7529109275988081e-01	1.2078439230875790e-01	1.5630773524906413e-01	2.6038452660735860e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1393617715335176e-01	-1.4948329582879314e+00	-6.4450840858404335e-01	-2.2591493594507261e-01	-2.7380495828458778e-01	-1.3956133733109668e+00	-6.7392660992128528e-01	-5.3356018523504067e-01	-6.8862862531306723e-01	-1.1529925045785465e+00	-4.6570344594906804e-01	-5.8588779355755227e-01	-3.7979088290218449e-01	-5.3448024393407212e-01	-4.6869045357863476e-01	1.1960555384263548e-01	1.5360499056973376e-01	9.0233994695959233e-02	2.6677000071262341e-01	2.6085631776506569e-02	3.0562012602152966e-01	2.1961375583187442e-01	2.2342290026087852e-01	1.8793438127718839e-01	1.0177675572242552e-01	1.1824620555451208e-01	3.7613030073119828e-02	2.3567493866653097e-01	8.3968164638078102e-02	9.2880301230492415e-02	1.2233309180710210e-01	4.1584195171811678e-01	1.1920988179606996e-01	1.1260789285518076e-01	1.7604501369896458e-01	1.2108424415898653e-01	1.5672654134148070e-01	2.5982766250877440e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2614429913582255e-01	-1.5053473788916072e+00	-6.5626508843432751e-01	-2.3174595191782935e-01	-2.7963874595665950e-01	-1.4055789174769489e+00	-6.9744677226512375e-01	-5.4457325774384457e-01	-6.9747307351934440e-01	-1.1603410444203937e+00	-4.7130174467993874e-01	-5.9419461369746962e-01	-3.8703861918783378e-01	-5.4144913332043521e-01	-4.7674429232903498e-01	1.1974819244925368e-01	1.5361455562473872e-01	9.0353592320186596e-02	2.6684246819838914e-01	2.6231717750439427e-02	3.0549001792117386e-01	2.1967405061326589e-01	2.2408116147340537e-01	1.8850328949903358e-01	1.0225237057108796e-01	1.1874506685602393e-01	3.7746009467101424e-02	2.3666175136199685e-01	8.4268223690045149e-02	9.3275510434460335e-02	1.2280030249782012e-01	4.1759649466446019e-01	1.1968457885981276e-01	1.1289968058906043e-01	1.7679269251564159e-01	1.2136683846935477e-01	1.5712486421055818e-01	2.5927544713674746e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3843565667872688e-01	-1.5157197705592915e+00	-6.6814820277893350e-01	-2.3767062866010405e-01	-2.8553024689857698e-01	-1.4155127692651162e+00	-7.2100748369579482e-01	-5.5582983173763467e-01	-7.0641647764782500e-01	-1.1676555248200740e+00	-4.7696926737196965e-01	-6.0270853952113834e-01	-3.9444190484355390e-01	-5.4852298400257649e-01	-4.8488174267435369e-01	1.1986118593735209e-01	1.5357685304702509e-01	9.0453506165065936e-02	2.6683399462590701e-01	2.6378396558840861e-02	3.0525521186855903e-01	2.1967169158834474e-01	2.2470476632188938e-01	1.8904136261966861e-01	1.0272577735771898e-01	1.1923566826381314e-01	3.7875324406128820e-02	2.3763687896790398e-01	8.4560031051025997e-02	9.3666969055094168e-02	1.2325914585230603e-01	4.1933879456007916e-01	1.2015198319666016e-01	1.1317560481590838e-01	1.7753357657578001e-01	1.2163154937849585e-01	1.5750194919964741e-01	2.5872779515991597e+00
