# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8271578585366957e-01	-9.9150540131144760e-01	-1.1714679445105844e+00	-7.5035136842032890e-01	-7.9478469028263388e-01	-5.7549415648489533e-01	-6.3845556412336790e-01	-9.6252463295987123e-01	-3.6069314540720998e-01	3.0460430332080840e-01	5.0678029637934587e-02	2.8852098394763308e-02	8.8188733929666807e-02	2.4186712395019583e-01	6.0804784068617675e-02	1.5409986670091991e-01	1.1086235789031695e-01	1.6263444477111511e-01	3.7030319979806506e-02	9.3059361011262332e-02	1.0472964636432108e-01	2.5095909925903905e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8249825697243973e-01	-9.9165566848783226e-01	-1.1662604074214569e+00	-7.4769266174286697e-01	-7.9656156828139213e-01	-5.7874564433340403e-01	-6.3950639105651585e-01	-9.5807404927279394e-01	-3.6353094335092306e-01	3.0460948374562863e-01	5.0301424069783988e-02	2.8681864763199037e-02	8.7705571573974794e-02	2.4127498066458247e-01	6.0346394181939385e-02	1.5250356557316147e-01	1.1006077133351874e-01	1.6252561555000908e-01	3.6927108936111251e-02	9.2320512510696132e-02	1.0504538048351580e-01	2.5061544861041414e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8217261506445772e-01	-9.9167064752411593e-01	-1.1609493478329687e+00	-7.4491465347093655e-01	-7.9821531838456183e-01	-5.8192900040806572e-01	-6.4045796695138879e-01	-9.5351184463596328e-01	-3.6637408670823363e-01	3.0460186946431506e-01	4.9915206928012157e-02	2.8506973945978849e-02	8.7209000395709710e-02	2.4066926239715539e-01	5.9875684961123408e-02	1.5088848911442254e-01	1.0924423630888327e-01	1.6239882690941171e-01	3.6820920963269714e-02	9.1569697540494363e-02	1.0535696243287676e-01	2.5027569145966142e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8173922781064902e-01	-9.9155132456086148e-01	-1.1555384154241852e+00	-7.4201886793130933e-01	-7.9974550485255402e-01	-5.8504293077513114e-01	-6.4131023287133038e-01	-9.4884079911386909e-01	-3.6922214044471674e-01	3.0458196270114418e-01	4.9519522182030380e-02	2.8327500306832353e-02	8.6699230116448700e-02	2.4005056958106399e-01	5.9392840590872548e-02	1.4925544159148857e-01	1.0841316152517567e-01	1.6225408254623280e-01	3.6711820593857587e-02	9.0807238170365290e-02	1.0566431143906301e-01	2.4993982878675900e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8119855360034312e-01	-9.9129879447476954e-01	-1.1500312819614495e+00	-7.3900691810675467e-01	-8.0115180799886165e-01	-5.8808619307241328e-01	-6.4206320473439216e-01	-9.4406374321893605e-01	-3.7207466881829204e-01	3.0455027702742121e-01	4.9114520907360036e-02	2.8143521780283148e-02	8.6176480591916252e-02	2.3941950913653098e-01	5.8898056260270212e-02	1.4760523161345590e-01	1.0756796541537976e-01	1.6209139953394178e-01	3.6599873198268962e-02	9.0033460790381686e-02	1.0596734842173547e-01	2.4960786251883373e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8055113991030038e-01	-9.9091425805448186e-01	-1.1444316359976145e+00	-7.3588050246885528e-01	-8.0243402400083019e-01	-5.9105759776114608e-01	-6.4271697236573233e-01	-9.3918355341802906e-01	-3.7493123564654746e-01	3.0450733652069534e-01	4.8700361034096806e-02	2.7955119741662357e-02	8.5640981447578687e-02	2.3877669359019421e-01	5.8391537883291378e-02	1.4593867096697932e-01	1.0670907552611138e-01	1.6191080829219937e-01	3.6485144863426966e-02	8.9248695704443048e-02	1.0626599605267563e-01	2.4927979554016098e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7979762150441483e-01	-9.9039901899446525e-01	-1.1387431776619465e+00	-7.3264140165673952e-01	-8.0359206446063758e-01	-5.9395600928040382e-01	-6.4327169842493537e-01	-9.3420314762627388e-01	-3.7779140456571797e-01	3.0445367490971392e-01	4.8277207084101444e-02	2.7762378871153810e-02	8.5092971695920477e-02	2.3812274019725346e-01	5.7873501798978939e-02	1.4425657346501058e-01	1.0583692789483254e-01	1.6171235253172930e-01	3.6367702272044576e-02	8.8453276727487040e-02	1.0656017881197037e-01	2.4895563170074890e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7893871846236400e-01	-9.8975448071853112e-01	-1.1329696135522123e+00	-7.2929147501402192e-01	-8.0462595572006290e-01	-5.9678034710221184e-01	-6.4372761721357263e-01	-9.2912548070063405e-01	-3.8065473928083221e-01	3.0438983470790909e-01	4.7845229897823249e-02	2.7565387012327486e-02	8.4532699336661993e-02	2.3745827006874146e-01	5.7344174452247001e-02	1.4255975381183097e-01	1.0495196641659937e-01	1.6149608917473390e-01	3.6247612582789114e-02	8.7647540787312336e-02	1.0684982304116426e-01	2.4863537582347535e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7797523404606632e-01	-9.8898214304496657e-01	-1.1271146517398216e+00	-7.2583265699662469e-01	-8.0553583793352335e-01	-5.9952958668589018e-01	-6.4408503336867773e-01	-9.2395353994544915e-01	-3.8352080380660808e-01	3.0431636633822146e-01	4.7404606351689513e-02	2.7364235025631834e-02	8.3960420941234903e-02	2.3678390730615820e-01	5.6803792056329939e-02	1.4084902648705747e-01	1.0405464220208943e-01	1.6126208825123806e-01	3.6124943311694836e-02	8.6831827531819519e-02	1.0713485699328901e-01	2.4831903370975317e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7690805241331944e-01	-9.8808359870560214e-01	-1.1211819968980583e+00	-7.2226695346449865e-01	-8.0632196390473398e-01	-6.0220276033039355e-01	-6.4434432044806056e-01	-9.1869034064177479e-01	-3.8638916269868312e-01	3.0423382725203646e-01	4.6955519067008199e-02	2.7159016637324406e-02	8.3376401222868143e-02	2.3610027814563728e-01	5.6252600237953615e-02	1.3912520465117986e-01	1.0314541292866013e-01	1.6101043277182758e-01	3.5999762215158826e-02	8.6006478942434156e-02	1.0741521087969186e-01	2.4800661214369857e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7573813618841096e-01	-9.8706052973143299e-01	-1.1151753455627744e+00	-7.1859643787046024e-01	-8.0698469769320635e-01	-6.0479895792385985e-01	-6.4450591941360769e-01	-9.1333892161201680e-01	-3.8925938127485743e-01	3.0414278104499815e-01	4.6498156111351358e-02	2.6949828284329392e-02	8.2780912593678438e-02	2.3540801011372595e-01	5.5690853666346955e-02	1.3738909907504995e-01	1.0222474218618671e-01	1.6074121857731952e-01	3.5872137174840529e-02	8.5171838954416129e-02	1.0769081691359113e-01	2.4769811889478173e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7446652389992969e-01	-9.8591470371763634e-01	-1.1090983815340716e+00	-7.1482324735957969e-01	-8.0752451299750527e-01	-6.0731732758980150e-01	-6.4457033701897148e-01	-9.0790234083097832e-01	-3.9213102582601422e-01	3.0404379657240538e-01	4.6032710693389683e-02	2.6736768955514686e-02	8.2174234710187088e-02	2.3470773119675734e-01	5.5118815667262386e-02	1.3564151709559633e-01	1.0129309881942003e-01	1.6045455416598098e-01	3.5742136084773918e-02	8.4328253084716670e-02	1.0796160935029825e-01	2.4739356271894488e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7309432729627729e-01	-9.8464796998103266e-01	-1.1029547714267853e+00	-7.1094957879260900e-01	-8.0794199132303246e-01	-6.0975707622976938e-01	-6.4453814410814025e-01	-9.0238367109392004e-01	-3.9500366381646423e-01	3.0393744706685644e-01	4.5559380852155537e-02	2.6519940029884635e-02	8.1556654008705876e-02	2.3400006902570139e-01	5.4536757823200770e-02	1.3388326159989722e-01	1.0035095626858884e-01	1.6015056049897633e-01	3.5609826740988025e-02	8.3476068067979498e-02	1.0822752452405479e-01	2.4709295335817121e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7162272854968110e-01	-9.8326225562303915e-01	-1.0967481603767204e+00	-7.0697768470698297e-01	-8.0823781994271238e-01	-6.1211746996260252e-01	-6.4440997383158760e-01	-8.9678599575183482e-01	-3.9787686407347311e-01	3.0382430926072601e-01	4.5078369141711830e-02	2.6299445112184985e-02	8.0928463232050774e-02	2.3328565007827495e-01	5.3944959561075874e-02	1.3211513003959169e-01	9.9398791909944662e-02	1.5982937078479217e-01	3.5475276733913819e-02	8.2615631501240253e-02	1.0848850088144506e-01	2.4679630153849623e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7005297735969196e-01	-9.8175956151131971e-01	-1.0904821679089078e+00	-7.0290986922888521e-01	-8.0841278965962948e-01	-6.1439783446069252e-01	-6.4418651978676722e-01	-8.9111240452357099e-01	-4.0075019696580416e-01	3.0370496251599394e-01	4.4589882312194594e-02	2.6075389866413251e-02	8.0289960949048944e-02	2.3256509889996854e-01	5.3343707728570861e-02	1.3033791347744150e-01	9.8437086397921286e-02	1.5949113024344458e-01	3.5338553343840486e-02	8.1747291497813693e-02	1.0874447901134977e-01	2.4650361896645396e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6838638796729024e-01	-9.8014195819319661e-01	-1.0841603839732370e+00	-6.9874848394973210e-01	-8.0846779238125521e-01	-6.1659755518402826e-01	-6.4386853408975220e-01	-8.8536598939391642e-01	-4.0362323457110744e-01	3.0357998796383467e-01	4.4094130988190566e-02	2.5847881847725226e-02	7.9641451068304794e-02	2.3183903734555034e-01	5.2733296160460769e-02	1.2855239566771803e-01	9.7466323010542560e-02	1.5913599585133403e-01	3.5199723439669657e-02	8.0871396350813932e-02	1.0899540167142051e-01	2.4621491832395552e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6662433609079321e-01	-9.7841158175388721e-01	-1.0777863651521911e+00	-6.9449592378027847e-01	-8.0840381851541288e-01	-6.1871607751302793e-01	-6.4345682538492444e-01	-8.7954984060621066e-01	-4.0649555083208383e-01	3.0344996765629695e-01	4.3591329345394364e-02	2.5617030333219930e-02	7.8983242347687027e-02	2.3110808384246462e-01	5.2114025236186627e-02	1.2675935217189985e-01	9.6486986999669497e-02	1.5876413606766068e-01	3.5058853381193147e-02	7.9988294206691929e-02	1.0924121381106179e-01	2.4593021326159854e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6476825579478351e-01	-9.7657062963243746e-01	-1.0713636310445327e+00	-6.9015462279528461e-01	-8.0822195419860021e-01	-6.2075290678151585e-01	-6.4295225679953993e-01	-8.7366704275743623e-01	-4.0936672170132293e-01	3.0331548373227746e-01	4.3081694786471197e-02	2.5382946152078111e-02	7.8315647900980584e-02	2.3037285267744650e-01	5.1486201429972130e-02	1.2495954951103119e-01	9.5499564947630927e-02	1.5837573054335871e-01	3.4916008925108780e-02	7.9098332749127254e-02	1.0948186259091897e-01	2.4564951839041469e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6281963630324061e-01	-9.7462135640801639e-01	-1.0648956608281184e+00	-6.8572705008138890e-01	-8.0792337836770012e-01	-6.2270760821140592e-01	-6.4235574385001426e-01	-8.6772067100317074e-01	-4.1223632527483589e-01	3.0317711759988286e-01	4.2565447617029468e-02	2.5145741515518127e-02	7.7638984703134864e-02	2.2963395330753172e-01	5.0850136854777260e-02	1.2315374435590268e-01	9.4504544131730372e-02	1.5797096981355205e-01	3.4771255134964582e-02	7.8201858893557588e-02	1.0971729739887540e-01	2.4537284927205949e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6078001876792272e-01	-9.7256606956905012e-01	-1.0583858900042378e+00	-6.8121570560048195e-01	-8.0750935968646265e-01	-6.2457980675099467e-01	-6.4166825230670843e-01	-8.6171378737917037e-01	-4.1510394191425326e-01	3.0303544913714348e-01	4.2042810722579697e-02	2.4905529847020928e-02	7.6953573095509625e-02	2.2889198969651839e-01	5.0206148801371975e-02	1.2134268275608090e-01	9.3502411898058468e-02	1.5755005497456326e-01	3.4624656295205926e-02	7.7299218492579896e-02	1.0994746986257720e-01	2.4510022240745761e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5865099300295662e-01	-9.7040712527727035e-01	-1.0518377073252227e+00	-6.7662311608047165e-01	-8.0698125333839843e-01	-6.2636918681893250e-01	-6.4089079602386112e-01	-8.5564943724570841e-01	-4.1796915435778165e-01	3.0289105591291710e-01	4.1514009247328544e-02	2.4662425613262134e-02	7.6259736292488459e-02	2.2814755967783118e-01	4.9554559273811499e-02	1.1952709940862455e-01	9.2493655045985404e-02	1.5711319734654586e-01	3.4476275829482067e-02	7.6390756052408804e-02	1.1017233385850714e-01	2.4483165522391843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5643419419633322e-01	-9.6814692413851033e-01	-1.0452544519063480e+00	-6.7195183094485744e-01	-8.0634049769797944e-01	-6.2807549195624945e-01	-6.4002443474128046e-01	-8.4953064586022353e-01	-4.2083154781998250e-01	3.0274451242968087e-01	4.0979270275621274e-02	2.4416544156173337e-02	7.5557799890799054e-02	2.2740125434457911e-01	4.8895694522568790e-02	1.1770771696718850e-01	9.1478759224636580e-02	1.5666061812282342e-01	3.4326176223346674e-02	7.5476814460530464e-02	1.1039184551764208e-01	2.4456716606073972e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5413129960880869e-01	-9.6578790699162886e-01	-1.0386394105224257e+00	-6.6720441829207977e-01	-8.0558861089219047e-01	-6.2969852438898588e-01	-6.3907027186417786e-01	-8.4336041508314308e-01	-4.2369071008051185e-01	3.0259638938976713e-01	4.0438822516813730e-02	2.4168001526538214e-02	7.4848091382830634e-02	2.2665365746751451e-01	4.8229884576567170e-02	1.1588524539204476e-01	9.0458208342585597e-02	1.5619254800705304e-01	3.4174418951470727e-02	7.4557734724645386e-02	1.1060596322773371e-01	2.4430677415332158e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5174402527035649e-01	-9.6333255072650970e-01	-1.0319958150888071e+00	-6.6238346093501854e-01	-8.0472718726456494e-01	-6.3123814450418936e-01	-6.3802945222743990e-01	-8.3714172022119282e-01	-4.2654623156198701e-01	3.0244725298646291e-01	3.9892895994315634e-02	2.3916914319511429e-02	7.4130939675198487e-02	2.2590534494144726e-01	4.7557462775325687e-02	1.1406038134141851e-01	8.9432483991928435e-02	1.5570922683932864e-01	3.4021064409466201e-02	7.3633855722952668e-02	1.1081464763226136e-01	2.4405049961581651e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4927412268407350e-01	-9.6078336414170673e-01	-1.0253268403260174e+00	-6.5749155251051872e-01	-8.0375789375390838e-01	-6.3269427024224323e-01	-6.3690315985040946e-01	-8.3087750701183782e-01	-4.2939770539715250e-01	3.0229766422123661e-01	3.9341721739505148e-02	2.3663399512428369e-02	7.3406674613754302e-02	2.2515688426056552e-01	4.6878765302400829e-02	1.1223380760435646e-01	8.8402064887824802e-02	1.5521090321236300e-01	3.3866171850400605e-02	7.2705513965785382e-02	1.1101786162611439e-01	2.4379836342234396e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4672337554698058e-01	-9.5814288385168600e-01	-1.0186356016065801e+00	-6.5253129366818041e-01	-8.0268246619988370e-01	-6.3406687640866188e-01	-6.3569261568806013e-01	-8.2457068875192274e-01	-4.3224472748559228e-01	3.0214817824822499e-01	3.8785531491178131e-02	2.3407574305255165e-02	7.2675626516182090e-02	2.2440883402299497e-01	4.6194130721275227e-02	1.1040619257523966e-01	8.7367426324516093e-02	1.5469783407888113e-01	3.3709799326064521e-02	7.1773043368566533e-02	1.1121557034806688e-01	2.4355038738680248e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4409359649682554e-01	-9.5541367025321111e-01	-1.0119251529821109e+00	-6.4750528834704180e-01	-8.0150270558755177e-01	-6.3535599390859787e-01	-6.3439907538422802e-01	-8.1822414357296736e-01	-4.3508689654023391e-01	3.0199934374694598e-01	3.8224557401146560e-02	2.3149555964006859e-02	7.1938125713273057e-02	2.2366174346481418e-01	4.5503899514803985e-02	1.0857818976988473e-01	8.6329039648752978e-02	1.5417028435136235e-01	3.3552003633035121e-02	7.0836775036027311e-02	1.1140774117011612e-01	2.4330659414131399e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4138662389353653e-01	-9.5259830355983144e-01	-1.0051984853882676e+00	-6.4241614014819348e-01	-8.0022047424288412e-01	-6.3656170890752906e-01	-6.3302382703234494e-01	-8.1184071186501339e-01	-4.3792381412392051e-01	3.0185170232407815e-01	3.7659031746561371e-02	2.2889461667440620e-02	7.1194502099898180e-02	2.2291615202362836e-01	4.4808413629288293e-02	1.0675043738306317e-01	8.5287371751477520e-02	1.5362852649526132e-01	3.3392840263562915e-02	6.9897037057583086e-02	1.1159434368376094e-01	2.4306700711333948e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3860431864352432e-01	-9.4969937991284736e-01	-9.9845852502466192e-01	-6.3726644881064598e-01	-7.9883769199102883e-01	-6.3768416192161681e-01	-6.3156818894884792e-01	-8.0542319385032524e-01	-4.4075508467637214e-01	3.0170578794498937e-01	3.7089186649485975e-02	2.2627408357310901e-02	7.0445084696649757e-02	2.2217258893171540e-01	4.4108016024202452e-02	1.0492355788713277e-01	8.4242884578535113e-02	1.5307284011682656e-01	3.3232363361290818e-02	6.8954154313745603e-02	1.1177534968330524e-01	2.4283165050150819e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3574856107455981e-01	-9.4671950757659606e-01	-9.9170813190640772e-01	-6.3205880679718485e-01	-7.9735633228895531e-01	-6.3872354684140886e-01	-6.3003350746419773e-01	-7.9897434730772843e-01	-4.4358031553185612e-01	3.0156212639556307e-01	3.6515253804204971e-02	2.2363512592448846e-02	6.9690201223043577e-02	2.2143157283863940e-01	4.3403050228552315e-02	1.0309815767136910e-01	8.3196034661100413e-02	1.5250351154662201e-01	3.3070625681798548e-02	6.8008448293410087e-02	1.1195073314627439e-01	2.4260054925020413e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3282124786846907e-01	-9.4366130322531272e-01	-9.8495009858365734e-01	-6.2679579599623947e-01	-7.9577841834379803e-01	-6.3968010989260193e-01	-6.2842115473620097e-01	-7.9249688544782826e-01	-4.4639911692792950e-01	3.0142123477473054e-01	3.5937464212703656e-02	2.2097890406909331e-02	6.8930177683121541e-02	2.2069361146314168e-01	4.2693859904790257e-02	1.0127482672144628e-01	8.2147272666422980e-02	1.5192083341984036e-01	3.2907678557950022e-02	6.7060236921833438e-02	1.1212047021104003e-01	2.4237372902295795e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2982428905836221e-01	-9.4052738832817995e-01	-9.7818714902498571e-01	-6.2147998454516062e-01	-7.9410601922793433e-01	-6.4055414853765724e-01	-6.2673252658999756e-01	-7.8599347493886196e-01	-4.4921110200563552e-01	3.0128362101797695e-01	3.5356047928710346e-02	2.1830657172404712e-02	6.8165337964213757e-02	2.1995920127402629e-01	4.1980788421166385e-02	9.9454138338449752e-02	8.1097042969420274e-02	1.5132510425446891e-01	3.2743571870005088e-02	6.6109834399103312e-02	1.1228453915175236e-01	2.4215121617469468e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2675960509661957e-01	-9.3732038563865017e-01	-9.7142193766033258e-01	-6.1611392377961627e-01	-7.9234124600148204e-01	-6.4134601032213356e-01	-6.2496904038886014e-01	-7.7946673408243627e-01	-4.5201588680153587e-01	3.0114978345197546e-01	3.4771233810647381e-02	2.1561927465224971e-02	6.7396003449560482e-02	2.1922882719967396e-01	4.1264178433333888e-02	9.7636648896665207e-02	8.0045783245559998e-02	1.5071662802835051e-01	3.2578354020444088e-02	6.5157551048862256e-02	1.1244292035068493e-01	2.4193303772288894e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2362912399932382e-01	-9.3404291579345300e-01	-9.6465704857877932e-01	-6.1070014531319339e-01	-7.9048624785251498e-01	-6.4205609166960531e-01	-6.2313213293963732e-01	-7.7291923113797434e-01	-4.5481309023199801e-01	3.0102021038035931e-01	3.4183249283792655e-02	2.1291814937820241e-02	6.6622492645422055e-02	2.1850296236573796e-01	4.0544371475979391e-02	9.5822897639330051e-02	7.8993924085401970e-02	1.5009571375614572e-01	3.2412071913440199e-02	6.4203693177048812e-02	1.1259559626810033e-01	2.4171922131768366e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2043477857231446e-01	-9.3069759402619590e-01	-9.5789499487628182e-01	-6.0524115825063418e-01	-7.8854320826492608e-01	-6.4268483662910858e-01	-6.2122325843640791e-01	-7.6635348279426063e-01	-4.5760233407017442e-01	3.0089537970053482e-01	3.3592320111907673e-02	2.1020432195201329e-02	6.5845120823232947e-02	2.1778206786049734e-01	3.9821707565183266e-02	9.4013406511425590e-02	7.7941888631080536e-02	1.4946267506717442e-01	3.2244770938898187e-02	6.3248562940387512e-02	1.1274255140974822e-01	2.4150979521102913e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1717850372350438e-01	-9.2728702699975041e-01	-9.5113821814821264e-01	-5.9973944653750455e-01	-7.8651434122336306e-01	-6.4323273557898797e-01	-6.1924388644561268e-01	-7.5977195278605247e-01	-4.6038324291610366e-01	3.0077575855132349e-01	3.2998670178549225e-02	2.0747890676294727e-02	6.5064199677294654e-02	2.1706659252728655e-01	3.9096524812170352e-02	9.2208680028533219e-02	7.6890092234948137e-02	1.4881782978508099e-01	3.2076494960972035e-02	6.2292458224356272e-02	1.1288377229211292e-01	2.4130478822490113e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1386223386559737e-01	-9.2381380976118621e-01	-9.4438908812140276e-01	-5.9419746644849847e-01	-7.8440188746427031e-01	-6.4370032389109566e-01	-6.1719549993567779e-01	-7.5317705065337670e-01	-4.6315544416038323e-01	3.0066180299110989e-01	3.2402521278234127e-02	2.0474300540365264e-02	6.4280036998427922e-02	2.1635697278334873e-01	3.8369159049040008e-02	9.0409205180690122e-02	7.5838942140512955e-02	1.4816149951022281e-01	3.1907286310957926e-02	6.1335672530341979e-02	1.1301924740552878e-01	2.4110422971865977e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1048790041280556e-01	-9.2028052282229045e-01	-9.3764990242020751e-01	-5.8861764421597684e-01	-7.8220811078153685e-01	-6.4408818055920503e-01	-6.1507959335384021e-01	-7.4657113064079728e-01	-4.6591856794190417e-01	3.0055395770607768e-01	3.1804092917593195e-02	2.0199770558602680e-02	6.3492936363941987e-02	2.1565363246440281e-01	3.7639943467020535e-02	8.8615451370138501e-02	7.4788837185737020e-02	1.4749400920565514e-01	3.1737185784448327e-02	6.0378494871687942e-02	1.1314896717528351e-01	2.4090814955561179e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0705742937470721e-01	-9.1668972936828874e-01	-9.3092288646100618e-01	-5.8300237379977460e-01	-7.7993529439478693e-01	-6.4439692679550087e-01	-6.1289767075261525e-01	-7.3995649073356118e-01	-4.6867224710007649e-01	3.0045265574801783e-01	3.1203602126603898e-02	1.9924408010949069e-02	6.2703196844208969e-02	2.1495698269417807e-01	3.6909208267724244e-02	8.6827870381788394e-02	7.3740167528696790e-02	1.4681568678752843e-01	3.1566232642629845e-02	5.9421209678328778e-02	1.1327292392083621e-01	2.4071657806883962e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0357273904983402e-01	-9.1304397259672743e-01	-9.2421019346943589e-01	-5.7735401479875392e-01	-7.7758573738779901e-01	-6.4462722459896582e-01	-6.1065124396810899e-01	-7.3333537182732322e-01	-4.7141611712206949e-01	3.0035831830110926e-01	3.0601263279962768e-02	1.9648318588223850e-02	6.1911112726075426e-02	2.1426742177810842e-01	3.6177280327831143e-02	8.5046896385187601e-02	7.2693314395535807e-02	1.4612686272068720e-01	3.1394464617588470e-02	5.8464096709704635e-02	1.1339111181327263e-01	2.4052954602636327e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0003573782115185e-01	-9.0934577318805310e-01	-9.1751390461459459e-01	-5.7167489050408571e-01	-7.7516175122405795e-01	-6.4477977529937902e-01	-6.0834183085206506e-01	-7.2670995702783003e-01	-4.7414981608550960e-01	3.0027135447699105e-01	2.9997287928614457e-02	1.9371606299588281e-02	6.1116973253267412e-02	2.1358533512034714e-01	3.5444482877566894e-02	8.3272945966739134e-02	7.1648649850573690e-02	1.4542786962020240e-01	3.1221917921488280e-02	5.7507430975642787e-02	1.1350352683112744e-01	2.4034708459570142e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9644832205509914e-01	-9.0559762690882983e-01	-9.1083602925442386e-01	-5.6596728609369951e-01	-7.7266565634587536e-01	-6.4485531808066632e-01	-6.0597095355931641e-01	-7.2008237107672746e-01	-4.7687298459715038e-01	3.0019216113737940e-01	2.9391884641427900e-02	1.9094373385374435e-02	6.0321062383903182e-02	2.1291109516323875e-01	3.4711135193291380e-02	8.1506418190877672e-02	7.0606536588387822e-02	1.4471904185953097e-01	3.1048627259473577e-02	5.6551482664887812e-02	1.1361016671469967e-01	2.4016922530789913e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9281237410542844e-01	-9.0180200234812702e-01	-9.0417850528642918e-01	-5.6023344696693722e-01	-7.7009977886299819e-01	-6.4485462848713648e-01	-6.0354013689205932e-01	-7.1345467989946998e-01	-4.7958526572799126e-01	3.0012112274340269e-01	2.8785258856974014e-02	1.8816720235284488e-02	5.9523658565149296e-02	2.1224506134833526e-01	3.3977552304453304e-02	7.9747694688894880e-02	6.9567327747608779e-02	1.4400071518595317e-01	3.0874625846145379e-02	5.5596517080972595e-02	1.1371103091899333e-01	2.3999600002108932e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8912976042264528e-01	-8.9796133878710471e-01	-8.9754319959793138e-01	-5.5447557721794638e-01	-7.6746644733608305e-01	-6.4477851691617483e-01	-6.0105090670211769e-01	-7.0682889027109341e-01	-4.8228630494532898e-01	3.0005861123079358e-01	2.8177612745331666e-02	1.8538745311956914e-02	5.8725034525019419e-02	2.1158758009804404e-01	3.3244044715119922e-02	7.7997139774075588e-02	6.8531366746134623e-02	1.4327322634388309e-01	3.0699945425452516e-02	5.4642794585111600e-02	1.1380612056541048e-01	2.3982744088365759e+00
