# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2837042832302463e-01	-1.3454937797968338e+00	-1.4860272299739024e+00	-1.1066156486063483e+00	-1.2053181815631964e+00	-9.0992812455529981e-01	-9.5944850391449921e-01	-1.3125965655492673e+00	-4.6793838917255165e-01	2.6782078017739885e-01	4.5276130935494534e-02	2.7861380078786718e-02	7.7929082023251259e-02	2.0884133468952110e-01	5.2867500455708163e-02	1.2702561108887919e-01	9.4976147034755543e-02	1.4102712192675476e-01	3.4008393235987019e-02	8.0531791251869905e-02	9.5346429864686763e-02	1.8942282099551346e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3489900053960362e-01	-1.3512945972409531e+00	-1.4851645027444096e+00	-1.1106787758438130e+00	-1.2150644312885883e+00	-9.2069481759249483e-01	-9.6668734897112174e-01	-1.3139703033970267e+00	-4.7409064582625698e-01	2.6645072206090464e-01	4.4552430478172991e-02	2.7532597412930366e-02	7.6829853835230749e-02	2.0688591342639831e-01	5.1891891852914034e-02	1.2412457886636521e-01	9.3295551208818439e-02	1.3997289483920280e-01	3.3733330161111429e-02	7.9108308097787433e-02	9.5369482935553293e-02	1.8893796529360487e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4123461642763828e-01	-1.3568169582980798e+00	-1.4840508963355450e+00	-1.1145084185691112e+00	-1.2245687259994931e+00	-9.3136075791993223e-01	-9.7375966230534050e-01	-1.3151017635195572e+00	-4.8027871974699304e-01	2.6502341516570593e-01	4.3805006131027405e-02	2.7189917976922030e-02	7.5692116391492037e-02	2.0487644690868137e-01	5.0883275181109265e-02	1.2117319809164732e-01	9.1570106761358336e-02	1.3886266618248044e-01	3.3448006747718903e-02	7.7650713509940461e-02	9.5374715745217969e-02	1.8845116951355692e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4737104658984728e-01	-1.3620564130005084e+00	-1.4826869027655518e+00	-1.1180993287456917e+00	-1.2338220202408658e+00	-9.4191786976957137e-01	-9.8066015493260517e-01	-1.3159888118120522e+00	-4.8650041139495886e-01	2.6353966345528418e-01	4.3034136537528897e-02	2.6833402904359673e-02	7.4516238761518472e-02	2.0281403435922404e-01	4.9842047011052430e-02	1.1817338212178774e-01	8.9800654700835328e-02	1.3769624677031767e-01	3.3152495961861941e-02	7.6159664574121683e-02	9.5361738405354321e-02	1.8796237414599970e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5330229916460452e-01	-1.3670088833368224e+00	-1.4810733085853887e+00	-1.1214465813096284e+00	-1.2428155870605062e+00	-9.5235813277261383e-01	-9.8738371605139963e-01	-1.3166296280059091e+00	-4.9275346910723639e-01	2.6200037101772938e-01	4.2240144220520887e-02	2.6463139437552286e-02	7.3302663863143144e-02	2.0069985766019366e-01	4.8768671744965533e-02	1.1512712603910707e-01	8.7988120225172078e-02	1.3647353318998826e-01	3.2846885514010250e-02	7.4635871517288760e-02	9.5330174347639865e-02	1.8747152267105618e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5902263762847473e-01	-1.3716706746790290e+00	-1.4792111951510285e+00	-1.1245455913208473e+00	-1.2515410439369661e+00	-9.6267360086743248e-01	-9.9392542577984655e-01	-1.3170227135285728e+00	-4.9903559304779216e-01	2.6040654129357993e-01	4.1423395545702277e-02	2.6079241244334327e-02	7.2051908812564500e-02	1.9853517956922867e-01	4.7663681732457816e-02	1.1203650288739288e-01	8.6133511951015859e-02	1.3519450987950396e-01	3.2531277893196306e-02	7.3080097083468298e-02	9.5279661386121539e-02	1.8697856171679978e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6452659781555961e-01	-1.3760384859250470e+00	-1.4771019379713699e+00	-1.1273921299356136e+00	-1.2599903776310810e+00	-9.7285642119113913e-01	-1.0002805673736888e+00	-1.3171668982748910e+00	-5.0534443932922546e-01	2.5875927590629783e-01	4.0584300516448471e-02	2.5681848634050888e-02	7.0764564978040359e-02	1.9632134163190842e-01	4.6527677114320688e-02	1.0890365960328371e-01	8.4237920808705874e-02	1.3385925091169257e-01	3.2205790350840501e-02	7.1493155734891400e-02	9.5209852754723281e-02	1.8648344121558478e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6980900404849579e-01	-1.3801094182926865e+00	-1.4747472051223831e+00	-1.1299823390911663e+00	-1.2681559678084193e+00	-9.8289885285958711e-01	-1.0064446388589161e+00	-1.3170613462375780e+00	-5.1167762428710262e-01	2.5705977309525752e-01	3.9723312397837898e-02	2.5271128669334956e-02	6.9441297730412549e-02	1.9405976179689027e-01	4.5361325389214308e-02	1.0573081265835604e-01	8.2302518601845634e-02	1.3246792146977207e-01	3.1870554833502013e-02	6.9875912678572516e-02	9.5120418114702260e-02	1.8598611455761798e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7486498428100510e-01	-1.3838809827099035e+00	-1.4721489547238236e+00	-1.1323127448016295e+00	-1.2760306092868519e+00	-9.9279328554008783e-01	-1.0124133640154895e+00	-1.3167055599516919e+00	-5.1803272888646557e-01	2.5530932575404558e-01	3.8840927168886055e-02	2.4847275170971721e-02	6.8082845885710605e-02	1.9175193174216437e-01	4.4165360700131204e-02	1.0252024342947477e-01	8.0328556232724030e-02	1.3102077900088890e-01	3.1525717864129200e-02	6.8229282719563189e-02	9.5011044526961130e-02	1.8548653874112808e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7968998415803854e-01	-1.3873511057550159e+00	-1.4693094314805835e+00	-1.1343802689735285e+00	-1.2836075327717931e+00	-1.0025322577213192e+00	-1.0181827026522232e+00	-1.3160993837158348e+00	-5.2440730323910301e-01	2.5350931907981611e-01	3.7937682803175804e-02	2.4410508613886175e-02	6.6690020837276751e-02	1.8939941392293103e-01	4.2940582839487228e-02	9.9274293316912524e-02	7.8317361597215640e-02	1.2951817403614291e-01	3.1171440371715778e-02	6.6554228943159086e-02	9.4881437384263384e-02	1.8498467451847953e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8427977990653692e-01	-1.3905181341104087e+00	-1.4662311622966735e+00	-1.1361822396596197e+00	-1.2908804239516685e+00	-1.0121084745861308e+00	-1.0237488601172506e+00	-1.3152430055610744e+00	-5.3079887120927205e-01	2.5166122784240230e-01	3.7014158379254238e-02	2.3961075913036582e-02	6.5263705377093750e-02	1.8700383835358564e-01	4.1687855973660010e-02	9.5995358631522865e-02	7.6270337155178905e-02	1.2796055066775727e-01	3.0807897469613311e-02	6.4851761229368032e-02	9.4731321298587384e-02	1.8448048653756985e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8863048997797609e-01	-1.3933808375032595e+00	-1.4629169509757725e+00	-1.1377163996809563e+00	-1.2978434408372304e+00	-1.0215148253949171e+00	-1.0291082959933340e+00	-1.3141369579472881e+00	-5.3720493508494382e-01	2.4976661328475117e-01	3.6070973023367814e-02	2.3499250098780365e-02	6.3804852208300011e-02	1.8456689913818122e-01	4.0408107089824397e-02	9.2685885273874322e-02	7.4188957184746926e-02	1.2634844667636289e-01	3.0435278183085467e-02	6.3122934603965689e-02	9.4560440939069054e-02	1.8397394347785103e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9273858537257520e-01	-1.3959384101171142e+00	-1.4593698720280690e+00	-1.1389809135591238e+00	-1.3044912292408433e+00	-1.0307444002901194e+00	-1.0342577319325483e+00	-1.3127821171755547e+00	-5.4362298029115275e-01	2.4782711966908727e-01	3.5108784688289631e-02	2.3025329882075771e-02	6.2314482153175393e-02	1.8209035076551189e-01	3.9102324169948639e-02	8.9348363229720826e-02	7.2074764731231353e-02	1.2468249330371436e-01	3.0053785127036568e-02	6.1368847431472223e-02	9.4368561816256011e-02	1.8346501818031371e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9660089858471301e-01	-1.3981904704689128e+00	-1.4555932636090025e+00	-1.1399743727133391e+00	-1.3108189363053786e+00	-1.0397905064361164e+00	-1.0391941585906606e+00	-1.3111797015143660e+00	-5.5005048012179991e-01	2.4584447048587885e-01	3.4128288773157059e-02	2.2539639110679622e-02	6.0793682063168736e-02	1.7957600418661429e-01	3.7771554098805803e-02	8.5985320907399895e-02	6.9929368263622102e-02	1.2296341466859444e-01	2.9663634135171014e-02	5.9590639456340175e-02	9.4155471008686348e-02	1.8295368777078300e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0002146311191704e+00	-1.4001370597565466e+00	-1.4515907196210565e+00	-1.1406957988901696e+00	-1.3168222220067747e+00	-1.0486466834132353e+00	-1.0439148416276771e+00	-1.3093312680466680e+00	-5.5648490046627286e-01	2.4382046434524648e-01	3.3130216590361923e-02	2.2042526118302253e-02	5.9243602439803485e-02	1.7702572269393724e-01	3.6416900314815537e-02	8.2599319343814884e-02	6.7754438053818755e-02	1.2119202682614143e-01	2.9265053842171214e-02	5.7789489699570380e-02	9.3920977828133217e-02	1.8243993377588408e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0035773595386308e+00	-1.4017786386928213e+00	-1.4473660810151832e+00	-1.1411446458073522e+00	-1.3224972685695553e+00	-1.0573067177898345e+00	-1.0484173267473675e+00	-1.3072387082538539e+00	-5.6292370450736129e-01	2.4175697057280898e-01	3.2115333686613165e-02	2.1534362969458720e-02	5.7665454777458158e-02	1.7444141762278109e-01	3.5039520214407205e-02	7.9192946306452780e-02	6.5551702295771799e-02	1.1936923647329245e-01	2.8858285220786005e-02	5.5966614218847209e-02	9.3664914420221637e-02	1.8192374223105112e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0066870400138583e+00	-1.4031160828520706e+00	-1.4429234263335549e+00	-1.1413207990067595e+00	-1.3278407877504239e+00	-1.0657646568023533e+00	-1.0526994437553416e+00	-1.3049042423620030e+00	-5.6936435736746860e-01	2.3965592453411599e-01	3.1084438026306855e-02	2.1015544603521077e-02	5.6060508641131053e-02	1.7182504389670189e-01	3.3640622322404320e-02	7.5768810319473981e-02	6.3322942983586053e-02	1.1749603930550832e-01	2.8443581076015953e-02	5.4123263741081888e-02	9.3387136297500464e-02	1.8140510377997423e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0095420113592168e+00	-1.4041506765659229e+00	-1.4382670615401540e+00	-1.1412245739253593e+00	-1.3328500259611438e+00	-1.0740148210796310e+00	-1.0567593096219272e+00	-1.3023304124843009e+00	-5.7580433068060977e-01	2.3751932271375145e-01	3.0038358046285608e-02	2.0486487882209869e-02	5.4430088494263458e-02	1.6917859543954034e-01	3.2221463242610104e-02	7.2329534642258261e-02	6.1069991569382122e-02	1.1557351803235064e-01	2.8021205498857091e-02	5.2260721177008355e-02	9.3087522802459216e-02	1.8088401376490519e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0121409965477481e+00	-1.4048841054145182e+00	-1.4334015091900163e+00	-1.1408567122066584e+00	-1.3375227672184784e+00	-1.0820518163549566e+00	-1.0605953305430789e+00	-1.2995200746021989e+00	-5.8224110706862009e-01	2.3534921757684765e-01	2.8977950591923204e-02	1.9947630545447029e-02	5.2775570293518016e-02	1.6650410047742395e-01	3.0783344404341568e-02	6.8877751228892212e-02	5.8794724423214227e-02	1.1360284006180568e-01	2.7591433282311000e-02	5.0380299028133776e-02	9.2765977498401458e-02	1.8036047230726764e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0144831027112304e+00	-1.4053184473687543e+00	-1.4283314969920162e+00	-1.1402183762883049e+00	-1.3418573339251481e+00	-1.0898705441166694e+00	-1.0642062029993460e+00	-1.2964763894357980e+00	-5.8867218450091918e-01	2.3314771224215136e-01	2.7904098745251023e-02	1.9399430081147532e-02	5.1098377869101028e-02	1.6380361675463861e-01	2.9327608622085704e-02	6.5416094696954433e-02	5.6499058118700908e-02	1.1158525486550248e-01	2.7154549302598623e-02	4.8483336696933818e-02	9.2422428486516620e-02	1.7983448437805782e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0165678196418988e+00	-1.4054561626479027e+00	-1.4230619458234990e+00	-1.1393111423143691e+00	-1.3458525855021592e+00	-1.0974662111560407e+00	-1.0675909138197235e+00	-1.2932028122614403e+00	-5.9509508051840976e-01	2.3091695499689052e-01	2.6817709556503488e-02	1.8842362515111944e-02	4.9399979110694270e-02	1.6107922668753771e-01	2.7855636486689490e-02	6.1947196333578813e-02	5.4184944569109335e-02	1.0952209103906249e-01	2.6710847868711335e-02	4.6571197711685747e-02	9.2056828647932909e-02	1.7930605985755474e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0183950168234170e+00	-1.4053000823648742e+00	-1.4175979572580826e+00	-1.1381369914330537e+00	-1.3495079149085076e+00	-1.1048343379792092e+00	-1.0707487392638411e+00	-1.2897030817414561e+00	-6.0150733630339293e-01	2.2865913368449542e-01	2.5719711691038216e-02	1.8276921127718962e-02	4.7681881980360726e-02	1.5833303248075747e-01	2.6368842607619524e-02	5.8473678166202858e-02	5.1854366039539336e-02	1.0741475307379190e-01	2.6260632043600862e-02	4.4645266877737046e-02	9.1669155809980821e-02	1.7877521358390425e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0199649390291050e+00	-1.4048533960387395e+00	-1.4119448006703688e+00	-1.1366982995518873e+00	-1.3528232430996316e+00	-1.1119707660581883e+00	-1.0736792431423132e+00	-1.2859812078371085e+00	-6.0790652057887107e-01	2.2637646999674513e-01	2.4611053004026804e-02	1.7703615104584711e-02	4.5945630374886998e-02	1.5556715122986442e-01	2.4868671726692052e-02	5.4998147124575500e-02	4.9509330061483649e-02	1.0526471785772680e-01	2.5804212940451907e-02	4.2706947367338523e-02	9.1259412836332168e-02	1.7824196539018653e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0212782005353365e+00	-1.4041196380603744e+00	-1.4061078999832166e+00	-1.1349978256331215e+00	-1.3557990114903973e+00	-1.1188716639042942e+00	-1.0763822740011824e+00	-1.2820414588813436e+00	-6.1429023332222610e-01	2.2407121370210706e-01	2.3492698055682201e-02	1.7122968128749309e-02	4.4192799860885194e-02	1.5278371003423738e-01	2.3356594724432210e-02	5.1523189319612597e-02	4.7151864276463583e-02	1.0307353092564379e-01	2.5341908997586628e-02	4.0757657760387166e-02	9.0827627641121816e-02	1.7770634012962812e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0223357780073346e+00	-1.4031026732027623e+00	-1.4000928201245380e+00	-1.1330386986214847e+00	-1.3584361725020599e+00	-1.1255335319555506e+00	-1.0788579614020879e+00	-1.2778883478925589e+00	-6.2065610927988590e-01	2.2174563684195503e-01	2.2365625579987676e-02	1.6535516922286154e-02	4.2424993306637238e-02	1.4998484114344496e-01	2.1834104540717096e-02	4.8051364463465578e-02	4.4784011235603383e-02	1.0084280247907744e-01	2.4874045235627307e-02	3.8798829048570661e-02	9.0373853127583212e-02	1.7716836768867064e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0231390021230242e+00	-1.4018066812718455e+00	-1.3939052532613179e+00	-1.1308244031049648e+00	-1.3607361782851639e+00	-1.1319532062778603e+00	-1.0811067113351391e+00	-1.2735266182144791e+00	-6.2700182127146331e-01	2.1940202792595870e-01	2.1230825920041062e-02	1.5941809745471623e-02	4.0643836435076068e-02	1.4717267715966126e-01	2.0302712031702329e-02	4.4585200453825961e-02	4.2407823181942847e-02	9.8574203198591920e-02	2.4400952500589761e-02	3.6831901615444994e-02	8.9898167052141209e-02	1.7662808298766697e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0236895480083581e+00	-1.4002361409975370e+00	-1.3875510048787574e+00	-1.1283587638165624e+00	-1.3627009677217758e+00	-1.1381278610875589e+00	-1.0831292008062767e+00	-1.2689612285702054e+00	-6.3332508327355319e-01	2.1704268615728259e-01	2.0089298443108992e-02	1.5342404861835659e-02	3.8850973322498712e-02	1.4434934631778068e-01	1.8763941785157796e-02	4.1127188143940098e-02	4.0025356841993771e-02	9.6269459871539120e-02	2.3922966696593637e-02	3.4858322204932249e-02	8.9400671815305699e-02	1.7608552596903297e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0239894245642680e+00	-1.3983958132670291e+00	-1.3810359797720155e+00	-1.1256459290910050e+00	-1.3643329518205209e+00	-1.1440550101106539e+00	-1.0849263716452617e+00	-1.2641973376206297e+00	-6.3962365327533244e-01	2.1466991571730673e-01	1.8942048948392274e-02	1.4737868977515453e-02	3.7048061867579862e-02	1.4151696786382306e-01	1.7219327916281911e-02	3.7679776318185587e-02	3.7638668252531475e-02	9.3930350859324815e-02	2.3440428011860234e-02	3.2879540890600863e-02	8.8881494181077242e-02	1.7554074157274591e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0240409627712292e+00	-1.3962907238041058e+00	-1.3743661680171197e+00	-1.1226903533952608e+00	-1.3656349976267037e+00	-1.1497325068012796e+00	-1.0864994235842771e+00	-1.2592402881186764e+00	-6.4589533589989168e-01	2.1228602013840511e-01	1.7790087080295523e-02	1.4128775663350707e-02	3.5236769255000584e-02	1.3867764755104342e-01	1.5670409865819381e-02	3.4245366891278925e-02	3.5249807647876892e-02	9.1558701428737010e-02	2.2953680141623599e-02	3.0897008057877658e-02	8.8340784926941737e-02	1.7499377969914007e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0238468030623518e+00	-1.3939261453989029e+00	-1.3675476309861601e+00	-1.1194967790552417e+00	-1.3666104107771286e+00	-1.1551585434486946e+00	-1.0878498066602731e+00	-1.2540955907511966e+00	-6.5213798478709484e-01	2.0989329679192942e-01	1.6634423759676106e-02	1.3515703768126051e-02	3.3418767437558027e-02	1.3583347327184464e-01	1.4118728221880487e-02	3.0826310347344607e-02	3.2860814432019846e-02	8.9156378972234301e-02	2.2463069511509011e-02	2.8912171411050940e-02	8.7778718426848368e-02	1.7444469515901737e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0234098818596005e+00	-1.3913075797920373e+00	-1.3605864874698679e+00	-1.1160702173032764e+00	-1.3672629168351125e+00	-1.1603316492084306e+00	-1.0889792129969642e+00	-1.2487689077599542e+00	-6.5834950473559595e-01	2.0749403151696194e-01	1.5476068645163607e-02	1.2899235831236769e-02	3.1595728659974565e-02	1.3298651084216173e-01	1.2565820586273051e-02	2.7424901433185513e-02	3.0473712258816527e-02	8.6725288142202817e-02	2.1968944504836125e-02	2.6926473016577294e-02	8.7195492169871755e-02	1.7389354761115321e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0227334173707658e+00	-1.3884407393160350e+00	-1.3534888999684114e+00	-1.1124159287720716e+00	-1.3675966415456513e+00	-1.1652506870989898e+00	-1.0898895680244254e+00	-1.2432660364318799e+00	-6.6452785360334432e-01	2.0509049341361291e-01	1.4316027636130137e-02	1.2279956502877928e-02	2.9769321046780640e-02	1.3013879995349401e-01	1.1013217505404068e-02	2.4043375118085065e-02	2.8090504242241420e-02	8.4267365924091189e-02	2.1471654697181878e-02	2.4941346393760354e-02	8.6591326217534043e-02	1.7334040148734198e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0218208947464362e+00	-1.3853315283946372e+00	-1.3462610612082169e+00	-1.1085394035605756e+00	-1.3676160901536383e+00	-1.1699148500105852e+00	-1.0905830211956944e+00	-1.2375928925467707e+00	-6.7067104396765609e-01	2.0268492982275232e-01	1.3155300428360947e-02	1.1658450979609047e-02	2.7941204275646354e-02	1.2729235030618399e-01	9.4624384849122771e-03	2.0683902830573867e-02	2.5713168317269525e-02	8.1784576673037956e-02	2.0971550101396293e-02	2.2958213663414453e-02	8.5966462603002169e-02	1.7278532590519327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0206760506972334e+00	-1.3819860249978675e+00	-1.3389091809396108e+00	-1.1044463409958554e+00	-1.3673261259295226e+00	-1.1743236557769623e+00	-1.0910619362608396e+00	-1.2317554938679720e+00	-6.7677714454747595e-01	2.0027956151200701e-01	1.1994878132807741e-02	1.1035303462845343e-02	2.6113025356394429e-02	1.2444913793593601e-01	7.9149881061853500e-03	1.7348588980537726e-02	2.3343652770426382e-02	7.9278907138135207e-02	2.0468980426106266e-02	2.0978482764568197e-02	8.5321164675594682e-02	1.7222839456894858e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0193028576712932e+00	-1.3784104621469415e+00	-1.3314394730663910e+00	-1.1001426292126080e+00	-1.3667319480469906e+00	-1.1784769413652341e+00	-1.0913288811592394e+00	-1.2257599437581663e+00	-6.8284428139199016e-01	1.9787657808575829e-01	1.0835740967154835e-02	1.0411095647466369e-02	2.4286414534620257e-02	1.2161110174391078e-01	6.3723522617510284e-03	1.4039467773159524e-02	2.0983871957430719e-02	7.6752361497795338e-02	1.9964294350558621e-02	1.9003544748700234e-02	8.4655716394211780e-02	1.7166968565865433e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0177055076910841e+00	-1.3746112095588510e+00	-1.3238581431547238e+00	-1.0956343246684415e+00	-1.3658390689559181e+00	-1.1823748562418690e+00	-1.0913866175907192e+00	-1.2196124149985164e+00	-6.8887063884109501e-01	1.9547813363466479e-01	9.6788560291592978e-03	9.7864052473396902e-03	2.2462981337470721e-02	1.1878014023910841e-01	4.8359945253359064e-03	1.0758500319209677e-02	1.8635702223623433e-02	7.4206956428885418e-02	1.9457838818471841e-02	1.7034771160373507e-02	8.3970421573460893e-02	1.7110928170808390e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0158883959467147e+00	-1.3705947555155689e+00	-1.3161713763646166e+00	-1.0909276317086694e+00	-1.3646532913914768e+00	-1.1860178549755387e+00	-1.0912380903255146e+00	-1.2133191338849587e+00	-6.9485446026453312e-01	1.9308634263802399e-01	8.5251751599673929e-03	9.1618045641145788e-03	2.0644310777617744e-02	1.1595810850008817e-01	3.3073526710325906e-03	7.5075720443897407e-03	1.6300978041137792e-02	7.1644716231327080e-02	1.8949958353353891e-02	1.5073511512494824e-02	8.3265603086372486e-02	1.7054726947185859e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0138561042402181e+00	-1.3663676890373619e+00	-1.3083853258430771e+00	-1.0860288822890312e+00	-1.3631806851565305e+00	-1.1894066891394892e+00	-1.0908864163119865e+00	-1.2068863646705581e+00	-7.0079404858759953e-01	1.9070327613006954e-01	7.3756329047938319e-03	8.5378591051569006e-03	1.8831959729919346e-02	1.1314681536147501e-01	1.7878353546616442e-03	4.2884903985980893e-03	1.3981488374918001e-02	6.9067668028771387e-02	1.8440994397541089e-02	1.3121090863738907e-02	8.2541602027693881e-02	1.6998373978227217e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0116133843720019e+00	-1.3619366824339001e+00	-1.3005061016136241e+00	-1.0809445159588675e+00	-1.3614275638097775e+00	-1.1925423985773904e+00	-1.0903348736393796e+00	-1.2003203944175840e+00	-7.0668776661236410e-01	1.8833095813904280e-01	6.2311445775223729e-03	7.9151262560104973e-03	1.7027453493620788e-02	1.1034802082912842e-01	2.7881896898320375e-04	1.1029828643076907e-03	1.1678973287909154e-02	6.6477837064760292e-02	1.7931284676990698e-02	1.1178807505002709e-02	8.1798776841821561e-02	1.6941878739637375e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0091651415565761e+00	-1.3573084743006787e+00	-1.2925397599924184e+00	-1.0756810602005444e+00	-1.3594004613863668e+00	-1.1954263020972575e+00	-1.0895868904110411e+00	-1.1936275183174430e+00	-7.1253403714416974e-01	1.8597136240574677e-01	5.0926044349484164e-03	7.2941540122315983e-03	1.5232282551313748e-02	1.0756343372632678e-01	-1.2183553170506316e-03	-2.0473047383886712e-03	9.3951207938783761e-03	6.3877242112510516e-02	1.7421162593638670e-02	9.2479307610368548e-03	8.1037502419473773e-02	1.6885251083390944e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0065164179501322e+00	-1.3524898530218532e+00	-1.2844922935567620e+00	-1.0702451112138549e+00	-1.3571061092712613e+00	-1.1980599876582727e+00	-1.0886460335812589e+00	-1.1868140255308375e+00	-7.1833134293393797e-01	1.8362640938614067e-01	3.9608839655339567e-03	6.6754797749122522e-03	1.3447899534180156e-02	1.0479470957187151e-01	-2.7023843262875442e-03	-5.1608096539972597e-03	7.1315639645416987e-03	6.1267891015069340e-02	1.6910956646917375e-02	7.3296989127020545e-03	8.0258169167211874e-02	1.6828501220676821e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0036723763675581e+00	-1.3474876408339891e+00	-1.2763696216872802e+00	-1.0646433152265324e+00	-1.3545514133382437e+00	-1.2004453021148138e+00	-1.0875159978062303e+00	-1.1798861855945817e+00	-7.2407822644737507e-01	1.8129796354048966e-01	2.8368302967153314e-03	6.0596292136625811e-03	1.1675716401399857e-02	1.0204344868964584e-01	-4.1720054413576608e-03	-8.2360533064646472e-03	4.8898782958862810e-03	5.8651776371202911e-02	1.6400989885798332e-02	5.4253172445789654e-03	7.9461182053922955e-02	1.6771639704061154e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0006382842610086e+00	-1.3423086784985905e+00	-1.2681775817006431e+00	-1.0588823504041922e+00	-1.3517434314597139e+00	-1.2025843405811478e+00	-1.0862005943569617e+00	-1.1728502354356152e+00	-7.2977328947263165e-01	1.7898783090966153e-01	1.7212647239633952e-03	5.4471152002578283e-03	9.9171018399352336e-03	9.9311194547849160e-02	-5.6259989668712004e-03	-1.1271642133255129e-02	2.6715793368546729e-03	5.6030871380895561e-02	1.5891579392508411e-02	3.5359562219597789e-03	7.8646959638338038e-02	1.6714677408940273e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9741949802644392e-01	-1.3369598106245357e+00	-1.2599219205854022e+00	-1.0529689094248817e+00	-1.3486893514840135e+00	-1.2044794354788608e+00	-1.0847037401387492e+00	-1.1657123670266423e+00	-7.3541519257830290e-01	1.7669775697729911e-01	6.1498136399909162e-04	4.8384368156265331e-03	8.1733788892977884e-03	9.6599432324961168e-02	-7.0631902814867024e-03	-1.4266268146452918e-02	4.7812058189724253e-04	5.3407125862878123e-02	1.5383035798856493e-02	1.6627498005447191e-03	7.7815933081610431e-02	1.6657625514357752e+00
