# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4114686642561667e-01	-9.5786464211715705e-01	-1.0777573388092327e+00	-9.6675506936600253e-01	-8.2892181166319523e-01	-1.4789294453184096e+00	-1.2356339826870801e+00	-1.1768020537624331e+00	-8.3992824250862419e-01	-8.9968588104155900e-01	-1.0356100926194927e+00	-9.7936086022931235e-01	1.2357595341828555e-01	1.2055596767394551e-01	4.0643635004047118e-01	8.4638634195301765e-02	2.2648947285346208e-01	1.0615176448669417e-01	1.8463714202711332e-01	4.4483533849910717e-02	1.8923294491785916e-01	1.4760546841965386e-01	8.7290161245249326e-02	3.8368677517345096e-01	1.0019394802189599e-01	2.4819685589774967e-01	1.0316026619322885e-01	3.6725831767449313e-02	1.4046573696441877e-01	2.3294440507515795e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4756893082216669e-01	-9.6454550195765554e-01	-1.0703366926820637e+00	-9.6346266446611872e-01	-8.2887652431385295e-01	-1.4723388525616696e+00	-1.2350832150721278e+00	-1.1781903357599581e+00	-8.3702929862982312e-01	-9.0462065171474149e-01	-1.0424815389745381e+00	-9.8556830254042727e-01	1.2306852643972380e-01	1.2024510343437703e-01	4.0479677592673130e-01	8.2676517441336528e-02	2.2522855817292303e-01	1.0426988921102408e-01	1.8266496610350902e-01	4.3789113876691405e-02	1.8499897520716455e-01	1.4688222856001748e-01	8.5184879134868524e-02	3.8075037134758155e-01	9.8813986577462654e-02	2.4500927499909081e-01	1.0271733694026541e-01	3.6332529993765773e-02	1.3936119193321028e-01	2.3262001433787871e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5390375679232879e-01	-9.7090844386307851e-01	-1.0625647400426466e+00	-9.5984644990062862e-01	-8.2845782815285030e-01	-1.4653632079079377e+00	-1.2339984087602023e+00	-1.1791938650007072e+00	-8.3379934603038774e-01	-9.0928824437523847e-01	-1.0491261022633231e+00	-9.9162322112822054e-01	1.2253578312910784e-01	1.1990581136133192e-01	4.0311643605693026e-01	8.0692727568556097e-02	2.2392685741002655e-01	1.0235814672401657e-01	1.8065872817732956e-01	4.3078913368317311e-02	1.8073597678401232e-01	1.4611956730707421e-01	8.3060329955579978e-02	3.7779429187000541e-01	9.7399417512834485e-02	2.4176660328924907e-01	1.0224513104882364e-01	3.5924370978525175e-02	1.3821796166599079e-01	2.3229764631356944e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6014685319550834e-01	-9.7695139577202261e-01	-1.0544561285445011e+00	-9.5591548584089736e-01	-8.2767077019452939e-01	-1.4580152055078390e+00	-1.2323929387398944e+00	-1.1798152165731295e+00	-8.3024349507509887e-01	-9.1368504783328686e-01	-1.0555376701115982e+00	-9.9752032764963017e-01	1.2197801497353661e-01	1.1953798292584394e-01	4.0139802409346181e-01	7.8689425744058669e-02	2.2258557062853357e-01	1.0041845399829079e-01	1.7862045375211111e-01	4.2353753623804009e-02	1.7644913384645586e-01	1.4531768489359587e-01	8.0919373013141047e-02	3.7482245444400469e-01	9.5951655777149300e-02	2.3847277696230418e-01	1.0174357932848503e-01	3.5501812287151768e-02	1.3703673530657745e-01	2.3197729409165513e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6629392782004724e-01	-9.8267289789916523e-01	-1.0460259110500991e+00	-9.5167927181943246e-01	-8.2652109829435672e-01	-1.4503081734469148e+00	-1.2302810606455561e+00	-1.1800577799152296e+00	-8.2636751794479912e-01	-9.1780798907744732e-01	-1.0617105721470328e+00	-1.0032545916670514e+00	1.2139554215109970e-01	1.1914154548729398e-01	3.9964427721219853e-01	7.6668787657944465e-02	2.2120595056809431e-01	9.8452761058653485e-02	1.7655218795189040e-01	4.1614486710671465e-02	1.7214360148752220e-01	1.4447684234512062e-01	7.8764874476308422e-02	3.7183871465734697e-01	9.4472173868344667e-02	2.3513178920990530e-01	1.0121265351239965e-01	3.5065342982118358e-02	1.3581825605009806e-01	2.3165895827139464e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7234089367280845e-01	-9.8807208876430352e-01	-1.0372894756286455e+00	-9.4714769820459854e-01	-8.2501522495145774e-01	-1.4422560039357757e+00	-1.2276778248246383e+00	-1.1799257246768600e+00	-8.2217781668867329e-01	-9.2165453628321636e-01	-1.0676395895267483e+00	-1.0088212519766311e+00	1.2078871206306707e-01	1.1871646245089187e-01	3.9785796632217379e-01	7.4632995975523600e-02	2.1978929830480290e-01	9.6463044574932530e-02	1.7445598913552227e-01	4.0861992309518889e-02	1.6782448738662004e-01	1.4359736105759469e-01	7.6599696474919668e-02	3.6884685475276019e-01	9.2962496609140660e-02	2.3174767495496695e-01	1.0065236660929597e-01	3.4615481532300693e-02	1.3456331883998068e-01	2.3134264715365838e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7828387404968480e-01	-9.9314868879625273e-01	-1.0282624762443648e+00	-9.4233099733442682e-01	-8.2316018848051842e-01	-1.4338730823490382e+00	-1.2245989888230622e+00	-1.1794239633803363e+00	-8.1768138859755179e-01	-9.2522269915994948e-01	-1.0733199623503051e+00	-1.0142158265596430e+00	1.2015789780469552e-01	1.1826273332584702e-01	3.9604188632494158e-01	7.2584232951489733e-02	2.1833695877802986e-01	9.4451301538241411e-02	1.7233392271574174e-01	4.0097174484015174e-02	1.6349683431306933e-01	1.4267962215937877e-01	7.4426686503961101e-02	3.6585057322468939e-01	9.1424195837058575e-02	2.2832449582717032e-01	1.0006277311691701e-01	3.4152773614438386e-02	1.3327276793197290e-01	2.3102837690746290e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8411920641235300e-01	-9.9790298175794934e-01	-1.0189607646484267e+00	-9.3723969470460922e-01	-8.2096361193474077e-01	-1.4251742157389387e+00	-1.2210609290764147e+00	-1.1785581113036474e+00	-8.1288578923334576e-01	-9.2851102671208030e-01	-1.0787473949954689e+00	-1.0194341211476610e+00	1.1950349658847742e-01	1.1778039368710563e-01	3.9419884648019743e-01	7.0524673253323247e-02	2.1685031621457010e-01	9.2419543060188708e-02	1.7018805521460029e-01	3.9320958399341202e-02	1.5916560354735515e-01	1.4172406566277662e-01	7.2248667201951139e-02	3.6285347528121104e-01	8.9858885045705758e-02	2.2486632548380439e-01	9.9443969096656315e-02	3.3677789824565138e-02	1.3194749434278438e-01	2.3071617170956702e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8984344510766569e-01	-1.0023357942473845e+00	-1.0094003239497142e+00	-9.3188456058551727e-01	-8.1843366016969021e-01	-1.4161745614268204e+00	-1.2170805525656596e+00	-1.1773344440183171e+00	-8.0779909346125456e-01	-9.3151860251121810e-01	-1.0839180594290629e+00	-1.0244722364043100e+00	1.1882592813336418e-01	1.1726951504370883e-01	3.9233166094085115e-01	6.8456477036989372e-02	2.1533078948080625e-01	9.0369788330927583e-02	1.6802044858233695e-01	3.8534287011546979e-02	1.5483565931123466e-01	1.4073118941130711e-01	7.0068426565102787e-02	3.5985906419894859e-01	8.8268214012607080e-02	2.2137723537081916e-01	9.8796092109837197e-02	3.3191123317294527e-02	1.3058843320061755e-01	2.3040606385558151e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9545336297575320e-01	-1.0064484735331674e+00	-9.9959720429766985e-01	-9.2627656241887335e-01	-8.1557899544060508e-01	-1.4068895562461117e+00	-1.2126752091581854e+00	-1.1757598530155786e+00	-8.0242985483796381e-01	-9.3424503759416266e-01	-1.0888285965584850e+00	-1.0293265737375257e+00	1.1812563303303461e-01	1.1673020461694965e-01	3.9044313951668069e-01	6.6381783313517920e-02	2.1377982739293896e-01	8.8304058768074886e-02	1.6583315480210131e-01	3.7738117749464124e-02	1.5051175428294336e-01	1.3970154782991023e-01	6.7888708651460114e-02	3.5687073358821597e-01	8.6653863446610510e-02	2.1786128100953528e-01	9.8119321016725228e-02	3.2693387390671708e-02	1.2919656101440249e-01	2.3009809384121014e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0094595190149609e-01	-1.0102428639840471e+00	-9.8956746106531535e-01	-9.2042681831753026e-01	-8.1240873192328422e-01	-1.3973348469747280e+00	-1.2078626053094579e+00	-1.1738417998502921e+00	-7.9678706371091079e-01	-9.3669046111802645e-01	-1.0934761157009523e+00	-1.0339938397664814e+00	1.1740307111567590e-01	1.1616260503155935e-01	3.8853607872117446e-01	6.4302703640306685e-02	2.1219890401439956e-01	8.6224372384502923e-02	1.6362821079836740e-01	3.6933419209822162e-02	1.4619851625867333e-01	1.3863575048615837e-01	6.5712204821684245e-02	3.5389176057537902e-01	8.5017539685384183e-02	2.1432248888449895e-01	9.7413875639995096e-02	3.2185213033937031e-02	1.2777289287791463e-01	2.2979231041242381e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0631842237122153e-01	-1.0137212823486241e+00	-9.7932709587323019e-01	-9.1434655196210468e-01	-8.0893238954140390e-01	-1.3875262224541001e+00	-1.2026607197487724e+00	-1.1715882692225195e+00	-7.9088010438106071e-01	-9.3885550891734670e-01	-1.0978581922575237e+00	-1.0384710494765599e+00	1.1665871980700060e-01	1.1556689392317322e-01	3.8661325315118650e-01	6.2221316166133481e-02	2.1058951396835185e-01	8.4132738398905546e-02	1.6140763366238775e-01	3.6121167885053623e-02	1.4190043600654501e-01	1.3753446047135479e-01	6.3541545555509449e-02	3.5092529989983540e-01	8.3360969470834143e-02	2.1076484399765064e-01	9.6680016294960730e-02	3.1667246455010199e-02	1.2631847962422418e-01	2.2948877058356953e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1156820210241054e-01	-1.0168864921352507e+00	-9.6889200074671245e-01	-9.0804704915662215e-01	-8.0515984747135017e-01	-1.3774795478472743e+00	-1.1970877217157809e+00	-1.1690077214023411e+00	-7.8471871167485630e-01	-9.4074131011944628e-01	-1.1019728636869126e+00	-1.0427555281037697e+00	1.1589307250736516e-01	1.1494328346529063e-01	3.8467740724373006e-01	6.0139660053940364e-02	2.0895316779177225e-01	8.2031152108940644e-02	1.5917341620377723e-01	3.5302344941984469e-02	1.3762185634464513e-01	1.3639839261109923e-01	6.1379292875241249e-02	3.4797437891410954e-01	8.1685894827473515e-02	2.0719227814353411e-01	9.5918043189462079e-02	3.1140146603831638e-02	1.2483440494509521e-01	2.2918753962262901e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1669293381872698e-01	-1.0197416773330028e+00	-9.5827790564934079e-01	-9.0153961627270951e-01	-8.0110129767989635e-01	-1.3672107014406423e+00	-1.1911618922538010e+00	-1.1661090443848956e+00	-7.7831292726018619e-01	-9.4234947198300956e-01	-1.1058186238806438e+00	-1.0468449117970615e+00	1.1510663699291863e-01	1.1429201981890248e-01	3.8273124744873532e-01	5.8059730300564980e-02	2.0729138735598943e-01	7.9921590042727489e-02	1.5692752283324057e-01	3.4477933068214693e-02	1.3336696246064195e-01	1.3522831151554543e-01	5.9227933400158764e-02	3.4504189346746716e-01	7.9994068065919313e-02	2.0360865894982749e-01	9.5128295696841739e-02	3.0604582706893084e-02	1.2332178248906142e-01	2.2888869100306595e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2169047224589986e-01	-1.0222904157030479e+00	-9.4750032958751418e-01	-8.9483554077843552e-01	-7.9676719883084113e-01	-1.3567355143439492e+00	-1.1849015490028911e+00	-1.1629015061405552e+00	-7.7167305602719294e-01	-9.4368206313138780e-01	-1.1093944160459155e+00	-1.0507371471128262e+00	1.1429993384970184e-01	1.1361338250788222e-01	3.8077743485092924e-01	5.5983472967805772e-02	2.0560570137680489e-01	7.7806005400592917e-02	1.5467188577775887e-01	3.3648913401541233e-02	1.2913977347712205e-01	1.3402502948012857e-01	5.7089872048399173e-02	3.4213060464622075e-01	7.8287246930836135e-02	2.0001777971728293e-01	9.4311151505979976e-02	3.0061231827382649e-02	1.2178175295096973e-01	2.2859230632193936e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2655888040606307e-01	-1.0245366518561538e+00	-9.3657453543310509e-01	-8.8794605401468052e-01	-7.9216823087446686e-01	-1.3460697133922215e+00	-1.1783249748712916e+00	-1.1593947073000639e+00	-7.6480962283744680e-01	-9.4474159535619240e-01	-1.1126996242058842e+00	-1.0544304894007197e+00	1.1347349494856027e-01	1.1290768372315743e-01	3.7881857826833737e-01	5.3912780834596954e-02	2.0389764103544197e-01	7.5686323795260760e-02	1.5240840162611066e-01	3.2816262556267781e-02	1.2494413525434536e-01	1.3278940424801772e-01	5.4967426395942647e-02	3.3924313633756081e-01	7.6567189909859237e-02	1.9642335008324907e-01	9.3467025652849534e-02	2.9510776464386723e-02	1.2021548116483109e-01	2.2829847518419588e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3129642528882430e-01	-1.0264846703167152e+00	-9.2551548856557275e-01	-8.8088229634895776e-01	-7.8731525060906205e-01	-1.3352288675019168e+00	-1.1714503508992355e+00	-1.1555985345870374e+00	-7.5773332992536913e-01	-9.4553100416867109e-01	-1.1157340634290087e+00	-1.0579235001436789e+00	1.1262786196766834e-01	1.1217526755861149e-01	3.7685722784924364e-01	5.1849489475669745e-02	2.0216873572961824e-01	7.3564439295249057e-02	1.5013892819959265e-01	3.1980949758732093e-02	1.2078371441068003e-01	1.3152233664595936e-01	5.2862821695782679e-02	3.3638197357837063e-01	7.4835651717333862e-02	1.9282898752357711e-01	9.2596369438541382e-02	2.8953902203548015e-02	1.1862415321087350e-01	2.2800729505330670e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3590157297713863e-01	-1.0281390687572749e+00	-9.1433781939142855e-01	-8.7365528480477039e-01	-7.8221924847717395e-01	-1.3242283376830040e+00	-1.1642956935655873e+00	-1.1515231152811922e+00	-7.5045501521387792e-01	-9.4605362827624973e-01	-1.1184979688998811e+00	-1.0612150433178538e+00	1.1176358496837566e-01	1.1141650918158440e-01	3.7489586918397305e-01	4.9795373767968783e-02	2.0042050897204555e-01	7.1442210773037140e-02	1.4786528174012911e-01	3.1143934102867789e-02	1.1666199353062116e-01	1.3022476810552336e-01	5.0778186554272547e-02	3.3354946164600108e-01	7.3094378964138479e-02	1.8923820969886698e-01	9.1699669239161674e-02	2.8391295430491591e-02	1.1700897354676021e-01	2.2771887106865383e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4037298330465848e-01	-1.0295047315699641e+00	-9.0305578975827538e-01	-8.6627588323399451e-01	-7.7689130683143082e-01	-1.3130832308592058e+00	-1.1568787967257357e+00	-1.1471787729655436e+00	-7.4298561178281741e-01	-9.4631318815958254e-01	-1.1209919839434443e+00	-1.0643042808400136e+00	1.1088122102903715e-01	1.1063181394080308e-01	3.7293691794250999e-01	4.7752144822281177e-02	1.9865447445162737e-01	6.9321458556727417e-02	1.4558923440571803e-01	3.0306161935125423e-02	1.1258226752118972e-01	1.2889767808203570e-01	4.8715549256100887e-02	3.3074780584443630e-01	7.1345106022492485e-02	1.8565442764285500e-01	9.0777445213434810e-02	2.7823641117220552e-02	1.1537116217204456e-01	2.2743331583032482e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4470950411910406e-01	-1.0305868039234840e+00	-8.9168326324300295e-01	-8.5875477507089792e-01	-7.7134255987603373e-01	-1.3018083576012667e+00	-1.1492171783100016e+00	-1.1425759847800305e+00	-7.3533610870414268e-01	-9.4631376392179722e-01	-1.1232171471132053e+00	-1.0671906671711440e+00	1.0998133294044866e-01	1.0982161641452420e-01	3.7098271504391472e-01	4.5721447334074607e-02	1.9687213227063788e-01	6.7203961381368554e-02	1.4331251206127427e-01	2.9468564376643188e-02	1.0854764106952010e-01	1.2754208138370005e-01	4.6676834724336404e-02	3.2797907193661463e-01	6.9589551092424443e-02	1.8208093978331502e-01	8.9830249914256893e-02	2.7251620690575518e-02	1.1371195183407716e-01	2.2715074915220721e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4891016522315355e-01	-1.0313906664361192e+00	-8.8023367925956231e-01	-8.5110243867946200e-01	-7.6558415546096104e-01	-1.2904181938332127e+00	-1.1413280318556671e+00	-1.1377253403733802e+00	-7.2751751343240256e-01	-9.4605977257640494e-01	-1.1251748784517430e+00	-1.0698739431452138e+00	1.0906448796554249e-01	1.0898637940168283e-01	3.6903552235875930e-01	4.3704857344429957e-02	1.9507496536917385e-01	6.5091453633886423e-02	1.4103679235144415e-01	2.8632054989147396e-02	1.0456102714776951e-01	1.2615902542355986e-01	4.4663862097548961e-02	3.2524518717184819e-01	6.7829412474600184e-02	1.7852092677917725e-01	8.8858666810821579e-02	2.6675909990740702e-02	1.1203258528279562e-01	2.2687129778451669e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5297417206082460e-01	-1.0319219105772981e+00	-8.6872003090103589e-01	-8.4332912528092752e-01	-7.5962721887701656e-01	-1.2789268465294461e+00	-1.1332281828935387e+00	-1.1326375027147053e+00	-7.1954081591352892e-01	-9.4555594493381978e-01	-1.1268669650289338e+00	-1.0723541290918337e+00	1.0813125666506677e-01	1.0812659285884357e-01	3.6709751894133852e-01	4.1703880399232382e-02	1.9326443614627295e-01	6.2985622883720074e-02	1.3876370304085542e-01	2.7797527589764809e-02	1.0062514650594959e-01	1.2474958740705323e-01	4.2678342902180783e-02	3.2254794185622199e-01	6.6066365052423040e-02	1.7497744715170646e-01	8.7863308728293801e-02	2.6097177326695642e-02	1.1033431258108180e-01	2.2659509510711109e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5690089921307033e-01	-1.0321863148926826e+00	-8.5715484640377504e-01	-8.3544483942602921e-01	-7.5348281877137180e-01	-1.2673480233819590e+00	-1.1249340501619118e+00	-1.1273231708968607e+00	-7.1141695454928389e-01	-9.4480730223896436e-01	-1.1282955458597796e+00	-1.0746315173206251e+00	1.0718221179013325e-01	1.0724277278581257e-01	3.6517079778441258e-01	3.9719950092407315e-02	1.9144198328521725e-01	6.0888107689679560e-02	1.3649482060647058e-01	2.6965854218656986e-02	9.6742528088986895e-02	1.2331487146794984e-01	4.0721879795055295e-02	3.1988899141353699e-01	6.4302056984752790e-02	1.7145343368250460e-01	8.6844816212323317e-02	2.5516081634452535e-02	1.0861838847670111e-01	2.2632228079515637e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6068988376181621e-01	-1.0321898221308594e+00	-8.4555017409800115e-01	-8.2745932195628646e-01	-7.4716193527571728e-01	-1.2556950063816379e+00	-1.1164616115772694e+00	-1.1217930450353035e+00	-7.0315678412960070e-01	-9.4381913270384044e-01	-1.1294630962997665e+00	-1.0767066640337888e+00	1.0621792724173290e-01	1.0633546006283350e-01	3.6325736308555262e-01	3.7754426977014775e-02	1.8960901878880904e-01	5.8800495672332177e-02	1.3423166906626163e-01	2.6137883262228285e-02	9.2915510311089827e-02	1.2185600576543291e-01	3.8795965848218192e-02	3.1726985888469361e-01	6.2538106609243041e-02	1.6795169054685155e-01	8.5803855825988234e-02	2.4933270742905800e-02	1.0688606984122233e-01	2.2605300045891079e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6434081857682565e-01	-1.0319385173335354e+00	-8.3391757068964556e-01	-8.1938203538121301e-01	-7.4067543041278261e-01	-1.2439806292262041e+00	-1.1078263748522856e+00	-1.1160577933393501e+00	-6.9477104582061311e-01	-9.4259696806984861e-01	-1.1303724120113976e+00	-1.0785803807315963e+00	1.0523897709664048e-01	1.0540521924240399e-01	3.6135912801092102e-01	3.5808597826376430e-02	1.8776692522871363e-01	5.6724321840280138e-02	1.3197571902824945e-01	2.5314437733581517e-02	8.9146243118402441e-02	1.2037413955501862e-01	3.6901984346141309e-02	3.1469193781429089e-01	6.0776099555150218e-02	1.6447489114736560e-01	8.4741118386989930e-02	2.4349379751148148e-02	1.0513861318076555e-01	2.2578740525956946e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6785354557468142e-01	-1.0314386069361405e+00	-8.2226809270202583e-01	-8.1122215158307498e-01	-7.3403402082196589e-01	-1.2322172584396316e+00	-1.0990433526176762e+00	-1.1101280214075926e+00	-6.8627033927274894e-01	-9.4114656032493538e-01	-1.1310265925909753e+00	-1.0802537251734774e+00	1.0424593469852339e-01	1.0445263729886189e-01	3.5947791293948234e-01	3.3883675226127508e-02	1.8591705321141838e-01	5.4661067158032289e-02	1.2972838694403255e-01	2.4496313710872138e-02	8.5436690769736326e-02	1.1887044024587157e-01	3.5041209063664570e-02	3.1215649547462371e-01	5.9017586063514108e-02	1.6102557661023151e-01	8.3657317153156580e-02	2.3765029520178567e-02	1.0337727222293144e-01	2.2552565150327610e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7122804899411221e-01	-1.0306963989115732e+00	-8.1061229089325870e-01	-8.0298854174816003e-01	-7.2724825282163952e-01	-1.2204167780639201e+00	-1.0901270418752378e+00	-1.1040142437758520e+00	-6.7766509689096754e-01	-9.3947385869058475e-01	-1.1314290249400361e+00	-1.0817279919550415e+00	1.0323937181254840e-01	1.0347832233905450e-01	3.5761544416820873e-01	3.1980797477123901e-02	1.8406071906190022e-01	5.2612157342781019e-02	1.2749103455122518e-01	2.3684278933322735e-02	8.1788635264970461e-02	1.1734609045687981e-01	3.3214804991893387e-02	3.0966467637908884e-01	5.7264078511837443e-02	1.5760615490415578e-01	8.2553185964454642e-02	2.3180825281070742e-02	1.0160329558382068e-01	2.2526790021554861e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7446444872672846e-01	-1.0297182839771535e+00	-7.9896020745572827e-01	-7.9468976841307937e-01	-7.2032847980413006e-01	-1.2085905777639672e+00	-1.0810914075849292e+00	-1.0977268577248078e+00	-6.6896556028846277e-01	-9.3758498698344361e-01	-1.1315833664609980e+00	-1.0830047027589174e+00	1.0221985784135956e-01	1.0248290227754626e-01	3.5577335305681901e-01	3.0101028788486601e-02	1.8219920272474835e-01	5.0578961877192359e-02	1.2526496848972749e-01	2.2879071553800655e-02	7.8203680351220703e-02	1.1580228508360922e-01	3.1423829478537370e-02	3.0721750603916032e-01	5.5517049139782594e-02	1.5421890054078288e-01	8.1429477349854479e-02	2.2597355360841259e-02	9.9817924518650805e-02	2.2501431669848619e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7756299373722024e-01	-1.0285107178731059e+00	-7.8732137579742723e-01	-7.8633407950642653e-01	-7.1328484193988095e-01	-1.1967495441696738e+00	-1.0719498701689207e+00	-1.0912761193350140e+00	-6.6018175892576392e-01	-9.3548622144606086e-01	-1.1314935281518288e+00	-1.0840855963345690e+00	1.0118795909995039e-01	1.0146702348001221e-01	3.5395317558893252e-01	2.8245359739681033e-02	1.8033374588127371e-01	4.8562793225363450e-02	1.2305144007737923e-01	2.2081399046124644e-02	7.4683256038192897e-02	1.1424022838795686e-01	2.9669233748850162e-02	3.0481589492158495e-01	5.3777927971930706e-02	1.5086595481449142e-01	8.0286960607462446e-02	2.2015190026517490e-02	9.8022390759131703e-02	2.2476507007321902e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8052405560214109e-01	-1.0270802047107253e+00	-7.7570482270118613e-01	-7.7792940426006396e-01	-7.0612724814979211e-01	-1.1849040552663876e+00	-1.0627152966998998e+00	-1.0846721217598643e+00	-6.5132349091951269e-01	-9.3318396913101742e-01	-1.1311636576697055e+00	-1.0849726182596564e+00	1.0014423814669116e-01	1.0043134937862845e-01	3.5215635232526210e-01	2.6414707990388819e-02	1.7846555028000746e-01	4.6564906239248346e-02	1.2085164523130913e-01	2.1291937264571282e-02	7.1228623556003512e-02	1.1266113112195550e-01	2.7951864773372824e-02	3.0246064256506577e-01	5.2048100933306085e-02	1.4754932653916653e-01	7.9126419866355227e-02	2.1434880447186871e-02	9.6217914440423602e-02	2.2452033281013830e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8334812219177206e-01	-1.0254332813791669e+00	-7.6411907265652068e-01	-7.6948335086010866e-01	-6.9886536028912760e-01	-1.1730639776348668e+00	-1.0533999955294293e+00	-1.0779247756718127e+00	-6.4240030598917186e-01	-9.3068474691261160e-01	-1.1305981224289428e+00	-1.0856679105326150e+00	9.9089253167586960e-02	9.9376559063459602e-02	3.5038422872352143e-01	2.4609919217058480e-02	1.7659577627700268e-01	4.4586497743218663e-02	1.1866672452214107e-01	2.0511329652457447e-02	6.7840880691183797e-02	1.1106620769677650e-01	2.6272467449027410e-02	3.0015244181856232e-01	5.0328908153123769e-02	1.4427089323973821e-01	7.7948652138542476e-02	2.0856957773179020e-02	9.4405702120220730e-02	2.2428028024949018e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8603579151507283e-01	-1.0235765029921213e+00	-7.5257215415980361e-01	-7.6100320570537583e-01	-6.9150857947303790e-01	-1.1612386663353247e+00	-1.0440157141045205e+00	-1.0710437918240368e+00	-6.3342149049568641e-01	-9.2799516119053727e-01	-1.1298014927938331e+00	-1.0861738010434852e+00	9.8023557410721149e-02	9.8303345854013041e-02	3.4863805579911583e-01	2.2831768255265603e-02	1.7472554158144166e-01	4.2628706284809248e-02	1.1649776334912079e-01	1.9740186596115077e-02	6.4520967439409910e-02	1.0945667340750971e-01	2.4631687060728057e-02	2.9789188316620024e-01	4.8621642452059965e-02	1.4103240275684339e-01	7.6754465369397784e-02	2.0281932330931948e-02	9.2586944892207951e-02	2.2404509011494573e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8858776574363552e-01	-1.0215164293488912e+00	-7.4107160778132963e-01	-7.5249593414023752e-01	-6.8406603446216507e-01	-1.1494369672259743e+00	-1.0345736397161385e+00	-1.0640386656585077e+00	-6.2439605451352365e-01	-9.2512188834051057e-01	-1.1287785254225216e+00	-1.0864927929671517e+00	9.6947698667786894e-02	9.7212415855286213e-02	3.4691899110037661e-01	2.1080960427505888e-02	1.7285592020126472e-01	4.0692612040269936e-02	1.1434579222516478e-01	1.8979084920113461e-02	6.1269671916751832e-02	1.0783374172377798e-01	2.3030071991564264e-02	2.9567945910678045e-01	4.6927548008258567e-02	1.3783547522392220e-01	7.5544676494776669e-02	1.9710292931553831e-02	9.0762816595892040e-02	2.2381494202275602e+00
