# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7795530477855157e-01	-1.2657368910947060e+00	-1.3141275401976034e+00	-4.8239570764661011e-01	-4.1558417601109787e-01	-8.8328652098376093e-01	-1.0033081580815439e+00	-6.7335442753709485e-01	-7.0596311756677332e-01	-8.5295239267362177e-01	-1.1586092743475080e+00	-1.1877982587046529e+00	-5.5772902057886087e-01	-5.8860210050260675e-01	-6.9581297225922645e-01	1.0698986844259199e-01	1.0725943259113040e-01	1.0259681132121985e-01	2.9177700851526328e-01	6.4770316413085074e-02	2.7037262331028333e-01	1.0086279970112587e-01	5.8292703824348452e-02	1.0520004347698116e-01	2.5161495218927127e-01	2.1961731816427821e-01	8.3291823028916065e-02	6.3423515428442739e-02	6.0878191963593516e-02	1.1101654969503476e-01	1.3886603381364626e-01	1.9930008865617571e-01	1.6865475716567063e-01	1.1325524946586618e-01	1.5380801546728654e-01	1.7485912997384132e-01	2.1815136200718580e-01	2.6496967366674413e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8521313039838081e-01	-1.2695557333350169e+00	-1.3170122351755007e+00	-4.8920211905058147e-01	-4.2125647027445312e-01	-8.9120715388562477e-01	-1.0102524814196392e+00	-6.8372507986832809e-01	-7.1300829165458179e-01	-8.5777403846302214e-01	-1.1639317667597882e+00	-1.1909750943985129e+00	-5.6616131105347756e-01	-5.9546667536668685e-01	-7.0158135462847593e-01	1.0701535453058759e-01	1.0690241825622918e-01	1.0223579410213095e-01	2.9093070447639002e-01	6.4403022337659946e-02	2.6872580905232979e-01	9.9897595791392180e-02	5.7830190254626004e-02	1.0490425603570203e-01	2.5132802013923333e-01	2.1897941214385558e-01	8.3000110929524654e-02	6.3490329034528975e-02	6.0934849713180743e-02	1.1121599823653174e-01	1.3919045775084768e-01	2.0000455573449566e-01	1.6900128129184613e-01	1.1333009570626099e-01	1.5411243520260898e-01	1.7509288405374879e-01	2.1830641603588752e-01	2.6443419878888785e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9245581875523174e-01	-1.2730710746943403e+00	-1.3196821079755168e+00	-4.9601735977442091e-01	-4.2693949112691487e-01	-8.9896202925892787e-01	-1.0168643721461770e+00	-6.9404667063342673e-01	-7.2003953191205106e-01	-8.6249948028777135e-01	-1.1691607383862830e+00	-1.1939794017659595e+00	-5.7456392468720563e-01	-6.0233881003683909e-01	-7.0730354247774085e-01	1.0701981331012016e-01	1.0651694138610877e-01	1.0184585147450968e-01	2.9001019376409337e-01	6.4015520112443672e-02	2.6699673350697811e-01	9.8893287014539782e-02	5.7344346591583287e-02	1.0457673954510845e-01	2.5099656423820765e-01	2.1828968326627701e-01	8.2687015929166441e-02	6.3545294504823976e-02	6.0979816656977548e-02	1.1140110387248951e-01	1.3949966468167202e-01	2.0069836590218273e-01	1.6932815961724870e-01	1.1338657378349547e-01	1.5439973665778942e-01	1.7530567095951069e-01	2.1843202086415747e-01	2.6390048720410899e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9967872134048845e-01	-1.2762777111172747e+00	-1.3221330013781696e+00	-5.0283734443693384e-01	-4.3262977545136388e-01	-9.0654210745706432e-01	-1.0231356470928885e+00	-7.0431109476255482e-01	-7.2705155573058222e-01	-8.6712399574387788e-01	-1.1742919842301440e+00	-1.1968070789584178e+00	-5.8293103472589036e-01	-6.0921395441620219e-01	-7.1297522960697146e-01	1.0700275125967756e-01	1.0610284600776870e-01	1.0142665297783607e-01	2.8901527462479648e-01	6.3607703261952406e-02	2.6518611185431701e-01	9.7850167552989045e-02	5.6835175452157695e-02	1.0421708843049152e-01	2.5062023948489709e-01	2.1754778968745142e-01	8.2352374365853742e-02	6.3588008158666276e-02	6.1012693583319406e-02	1.1157139758445635e-01	1.3979310924017366e-01	2.0138103567894353e-01	1.6963474538304821e-01	1.1342423841520465e-01	1.5466942158324737e-01	1.7549705545461372e-01	2.1852769911098188e-01	2.6336844784795144e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0687712992460325e-01	-1.2791709104592714e+00	-1.3243609608476323e+00	-5.0965785941878772e-01	-4.3832374333273216e-01	-9.1393853975675843e-01	-1.0290587102950204e+00	-7.1451019999612109e-01	-7.3403892914167612e-01	-8.7164283289480349e-01	-1.1793213058490597e+00	-1.1994541522731061e+00	-5.9125673169077497e-01	-6.1608740428604991e-01	-7.1859203558195650e-01	1.0696369118059895e-01	1.0566001298489922e-01	1.0097789680396070e-01	2.8794586967869829e-01	6.3179486281521466e-02	2.6329481303234581e-01	9.6768595503834723e-02	5.6302718820427512e-02	1.0382494122129309e-01	2.5019874536474340e-01	2.1675344574200228e-01	8.1996043790943898e-02	6.3618068628838953e-02	6.1033083424202175e-02	1.1172641173798947e-01	1.4007024635915050e-01	2.0205207926781046e-01	1.6992039458150268e-01	1.1344265405838026e-01	1.5492099674419102e-01	1.7566661505998724e-01	2.1859299703318141e-01	2.6283798968389993e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1404628656076983e-01	-1.2817464323313352e+00	-1.3263622487131073e+00	-5.1647456687175664e-01	-4.4401770103927263e-01	-9.2114269764643175e-01	-1.0346265822503302e+00	-7.2463580540306249e-01	-7.4099607363353603e-01	-8.7605121865308466e-01	-1.1842445207418524e+00	-1.2019167880762358e+00	-5.9953503354756332e-01	-6.2295430598674217e-01	-7.2414951158218033e-01	1.0690217366780774e-01	1.0518836081560237e-01	1.0049931119294721e-01	2.8680202850802866e-01	6.2730805376090562e-02	2.6132385971241284e-01	9.5648993248804284e-02	5.5747058949713241e-02	1.0339998257382729e-01	2.4973182756158993e-01	2.1590642388005324e-01	8.1617903795012325e-02	6.3635077871569565e-02	6.1040592297224888e-02	1.1186568112108670e-01	1.4033053246925412e-01	2.0271100943890943e-01	1.7018446750307520e-01	1.1344139629038517e-01	1.5515397513891224e-01	1.7581394136192893e-01	2.1862748631781162e-01	2.6230902183287412e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2118139391418932e-01	-1.2840005460609807e+00	-1.3281333579481454e+00	-5.2328300927646931e-01	-4.4970784449043733e-01	-9.2814620159733241e-01	-1.0398329267324522e+00	-7.3467972036069396e-01	-7.4791727377323747e-01	-8.8034436763076807e-01	-1.1890574719693838e+00	-1.2041913045748041e+00	-6.0775989643219408e-01	-6.2980966181481024e-01	-7.2964314673824615e-01	1.0681775854823397e-01	1.0468784629860980e-01	9.9990655763668848e-02	2.8558392974272462e-01	6.2261619156120405e-02	2.5927442759874531e-01	9.4491847590989483e-02	5.5168319126544456e-02	1.0294194515292251e-01	2.4921927958304899e-01	2.1500655646919256e-01	8.1217856793560930e-02	6.3638642206646848e-02	6.1034830584352190e-02	1.1198874402343453e-01	1.4057342675253975e-01	2.0335733845982570e-01	1.7042633034735818e-01	1.1342005322073877e-01	1.5536787725540210e-01	1.7593864133521617e-01	2.1863076587637728e-01	2.6178145370918844e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2827762586389952e-01	-1.2859300466268964e+00	-1.3296710254622217e+00	-5.3007861455423522e-01	-4.5539026322098181e-01	-9.3494094913125270e-01	-1.0446720749521723e+00	-7.4463376390882952e-01	-7.5479668563757074e-01	-8.8451749144447089e-01	-1.1937560379664167e+00	-1.2062741833740749e+00	-6.1592522590374132e-01	-6.3664833614707150e-01	-7.3506837495747224e-01	1.0671002627914759e-01	1.0415846506299782e-01	9.9451722771190187e-02	2.8429188262117411e-01	6.1771909286188288e-02	2.5714784404394075e-01	9.3297709652831018e-02	5.4566664288879255e-02	1.0245061135939092e-01	2.4866094429003302e-01	2.1405373744956477e-01	8.0795828768247424e-02	6.3628373384227360e-02	6.1015414044257046e-02	1.1209514335374396e-01	1.4079839244766593e-01	2.0399057907106907e-01	1.7064535689378740e-01	1.1337822692871144e-01	1.5556223236267641e-01	1.7604033867630553e-01	2.1860246363295888e-01	2.6125519516289533e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3533013832129310e-01	-1.2875322684390538e+00	-1.3309722448198971e+00	-5.3685670173571731e-01	-4.6106094484849863e-01	-9.4151914200125830e-01	-1.0491390468788151e+00	-7.5448978438669223e-01	-7.6162834605085550e-01	-8.8856580845718391e-01	-1.1983361424985144e+00	-1.2081620807575124e+00	-6.2402488869063688e-01	-6.4346506229871425e-01	-7.4042058223311324e-01	1.0657857929881905e-01	1.0360025195742742e-01	9.8882338283300245e-02	2.8292632800752865e-01	6.1261681081933611e-02	2.5494558597773592e-01	9.2067194531454052e-02	5.3942301491874206e-02	1.0192581489119205e-01	2.4805671532115176e-01	2.1304792383062571e-01	8.0351769959448066e-02	6.3603889674614195e-02	6.0981964954640221e-02	1.1218442779206717e-01	1.4100489820346604e-01	2.0461024550476575e-01	1.7084093022752522e-01	1.1331553492128615e-01	1.5573657983276840e-01	1.7611867514114801e-01	2.1854223829790556e-01	2.6073015662839594e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4233408020739309e-01	-1.2888050968519180e+00	-1.3320342783048829e+00	-5.4361248718623034e-01	-4.6671578004900943e-01	-9.4787331230631267e-01	-1.0532295695550027e+00	-7.6423967925764469e-01	-7.6840618262279858e-01	-8.9248455393508430e-01	-1.2027937647158244e+00	-1.2098518386262236e+00	-6.3205272489220188e-01	-6.5025445011805871e-01	-7.4569511442945025e-01	1.0642304332218749e-01	1.0301328129601943e-01	9.8282363268961365e-02	2.8148783885119971e-01	6.0730964051207141e-02	2.5266927715197635e-01	9.0800980709124596e-02	5.3295480215478336e-02	1.0136744212721738e-01	2.4740653840300114e-01	2.1198913701882119e-01	7.9885655506133732e-02	6.3564816977008304e-02	6.0934113280573243e-02	1.1225615297360955e-01	1.4119241947712488e-01	2.0521585454436608e-01	1.7101244451524425e-01	1.1323161160558520e-01	1.5589047048891164e-01	1.7617331188179938e-01	2.1844978111833083e-01	2.6020624927916214e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4928460452919385e-01	-1.2897469773157624e+00	-1.3328546682490172e+00	-5.5034109138429976e-01	-4.7235056804242825e-01	-9.5399634736719230e-01	-1.0569400922612280e+00	-7.7387541502415669e-01	-7.7512402457408780e-01	-8.9626899059374932e-01	-1.2071249492537865e+00	-1.2113404950357740e+00	-6.4000256059352589e-01	-6.5701099431622279e-01	-7.5088728553154194e-01	1.0624306857455840e-01	1.0239766695908989e-01	9.7651694591923244e-02	2.7997712007849057e-01	6.0179812375482540e-02	2.5032068471037699e-01	8.9499809218322582e-02	5.2626492509187814e-02	1.0077543332382642e-01	2.4671041253775078e-01	2.1087746396624846e-01	7.9397486029237144e-02	6.3510789942978887e-02	6.0871497864566144e-02	1.1230988270018120e-01	1.4136043997270217e-01	2.0580692662277386e-01	1.7115930682492755e-01	1.1312610976941112e-01	1.5602346797501077e-01	1.7620393077566970e-01	2.1832481759628913e-01	2.5968338518837548e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5617687949442589e-01	-1.2903569220896733e+00	-1.3334312475497878e+00	-5.5703754624685198e-01	-4.7796102258675788e-01	-9.5988151319939785e-01	-1.0602677984116256e+00	-7.8338904713357960e-01	-7.8177561433184883e-01	-8.9991441950428275e-01	-1.2113258163294138e+00	-1.2126252942696150e+00	-6.4786822084789131e-01	-6.6372908352515203e-01	-7.5599238634490873e-01	1.0603833095675659e-01	1.0175356234812488e-01	9.6990265903278680e-02	2.7839500791081462e-01	5.9608305327836335e-02	2.4790171509729866e-01	8.8164482562674493e-02	5.1935672970406001e-02	1.0014978361556461e-01	2.4596839105991439e-01	2.0971305813127428e-01	7.8887288154909946e-02	6.3441453110155061e-02	6.0793767633736971e-02	1.1234519017506230e-01	1.4150845311524635e-01	2.0638298695595556e-01	1.7128093898317692e-01	1.1299870206312622e-01	1.5613515014108326e-01	1.7621023574095124e-01	2.1816710916517273e-01	2.5916147749524763e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6300609960367158e-01	-1.2906345144594875e+00	-1.3337621493043890e+00	-5.6369680299104552e-01	-4.8354277847677279e-01	-9.6552247642896738e-01	-1.0632106140888760e+00	-7.9277273977437868e-01	-7.8835461987130073e-01	-9.0341619132584650e-01	-1.2153925717808696e+00	-1.2137036963903101e+00	-6.5564354297744065e-01	-6.7040301007253411e-01	-7.6100569362675630e-01	1.0580853313563916e-01	1.0108116019552446e-01	9.6298048427345156e-02	2.7674246860856128e-01	5.9016547624086674e-02	2.4541440932534248e-01	8.6795863396743611e-02	5.1223398554014872e-02	9.9490543812876919e-02	2.4518058255470429e-01	2.0849614024307023e-01	7.8355114974319670e-02	6.3356462041429570e-02	6.0700582819149529e-02	1.1236165925670834e-01	1.4163596355526015e-01	2.0694356670869701e-01	1.7137677946291341e-01	1.1284908247570351e-01	1.5622511043895787e-01	1.7619195403150020e-01	2.1797645481461966e-01	2.5864044057674418e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6976749665897313e-01	-1.2905799104241824e+00	-1.3338458154933641e+00	-5.7031374051925510e-01	-4.8909139853960187e-01	-9.7091332450890677e-01	-1.0657672131537976e+00	-8.0201878546235750e-01	-7.9485464777413795e-01	-9.0676971782725768e-01	-1.2193215169975957e+00	-1.2145733862122274e+00	-6.6332239013947181e-01	-6.7702698045699627e-01	-7.6592247962662274e-01	1.0555340555439147e-01	1.0038069223079731e-01	9.5575051635904185e-02	2.7502059664432243e-01	5.8404669703984440e-02	2.4286093762697178e-01	8.5394872969413713e-02	5.0490088211955025e-02	9.8797820991098434e-02	2.4434715163098425e-01	2.0722699886311297e-01	7.7801046436916571e-02	6.3255484464775136e-02	6.0591616182097935e-02	1.1235888572637999e-01	1.4174248869781109e-01	2.0748820418883715e-01	1.7144628529377492e-01	1.1267696779741058e-01	1.5629295932214166e-01	1.7614883750420174e-01	2.1775269265400887e-01	2.5812019022438912e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7645635062895821e-01	-1.2901938378351723e+00	-1.3336810046527794e+00	-5.7688317431024905e-01	-4.9460238111632948e-01	-9.7604858410738327e-01	-1.0679370188937469e+00	-8.1111962431723872e-01	-8.0126925696828688e-01	-9.0997048365645772e-01	-1.2231090586882749e+00	-1.2152322816422954e+00	-6.7089866510282692e-01	-6.8359512650171583e-01	-7.7073802201056407e-01	1.0527270735761553e-01	9.9652428706018953e-02	9.4821323806522861e-02	2.7323061231384477e-01	5.7772827939704119e-02	2.4024359352053584e-01	8.3962489337301105e-02	4.9736202362824847e-02	9.8071778866516149e-02	2.4346831954248005e-01	2.0590599073782545e-01	7.7225189674393235e-02	6.3138201408613828e-02	6.0466554241853765e-02	1.1233647856446413e-01	1.4182756025011639e-01	2.0801644606592196e-01	1.7148893398694828e-01	1.1248209906128118e-01	1.5633832564341646e-01	1.7608066385166932e-01	2.1749570140448624e-01	2.5760064382578673e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8306800031192267e-01	-1.2894775929940148e+00	-1.3332667984802256e+00	-5.8339986579595837e-01	-5.0007116801516638e-01	-9.8092323755356181e-01	-1.0697202022028491e+00	-8.2006786293163136e-01	-8.0759197310770059e-01	-9.1301405831299298e-01	-1.2267517184344434e+00	-1.2156785413389866e+00	-6.7836632417625320e-01	-6.9010151715922630e-01	-7.7544761413924124e-01	1.0496622722684497e-01	9.8896677784460485e-02	9.4036952461421117e-02	2.7137385879763432e-01	5.7121204769241485e-02	2.3756478732594744e-01	8.2499745356271470e-02	4.8962242192718240e-02	9.7312637956849524e-02	2.4254436465163060e-01	2.0453354093774107e-01	7.6627679252879791e-02	6.3004308327547942e-02	6.0325098499159256e-02	1.1229406122996285e-01	1.4189072578101072e-01	2.0852784860989981e-01	1.7150422546566529e-01	1.1226424295523882e-01	1.5636085804340796e-01	1.7598723779297404e-01	2.1720540180940004e-01	2.5708172055044676e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8959785374042555e-01	-1.2884330347350506e+00	-1.3326026073270592e+00	-5.8985853219972628e-01	-5.0549315291826158e-01	-9.8553273724294077e-01	-1.0711176763161134e+00	-8.2885629273691519e-01	-8.1381630354513756e-01	-9.1589610827508960e-01	-1.2302461419785218e+00	-1.2159105716435523e+00	-6.8571939122838244e-01	-6.9654017093484311e-01	-7.8004657566652158e-01	1.0463378412276261e-01	9.8113784797334735e-02	9.3222064684099520e-02	2.6945179869059432e-01	5.6450008752721756e-02	2.3482703916977921e-01	8.1007726460711096e-02	4.8168748789729508e-02	9.6520675525059135e-02	2.4157562273121994e-01	2.0311014277982206e-01	7.6008677351254411e-02	6.2853516213165442e-02	6.0166966649543116e-02	1.1223127293735281e-01	1.4193155028529350e-01	2.0902197894513225e-01	1.7149168399209727e-01	1.1202319319652478e-01	1.5636022632310170e-01	1.7586839221501063e-01	2.1688175795304501e-01	2.5656334153946014e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9604139827354501e-01	-1.2870625760402097e+00	-1.3316881745367046e+00	-5.9625385680836374e-01	-5.1086369022060407e-01	-9.8987301792094329e-01	-1.0721310881482093e+00	-8.3747790777393083e-01	-8.1993575284504538e-01	-9.1861240922961707e-01	-1.2335891081965491e+00	-1.2159270327419087e+00	-6.9295197173720513e-01	-7.0290506889070603e-01	-7.8453026342156762e-01	1.0427522793109985e-01	9.7304131374584643e-02	9.2376827311730886e-02	2.6746601002130460e-01	5.5759474550033661e-02	2.3203297152361596e-01	7.9487568241660075e-02	4.7356302115728936e-02	9.5696225306958177e-02	2.4056248709974412e-01	2.0163635753082920e-01	7.5368373863788696e-02	6.2685552684567200e-02	5.9991893780374485e-02	1.1214776992479665e-01	1.4194961774559089e-01	2.0949841631468252e-01	1.7145086008097027e-01	1.1175877185991306e-01	1.5633612279302683e-01	1.7572398925706878e-01	2.1652477847771204e-01	2.5604543009852265e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0239421032606715e-01	-1.2853691732532295e+00	-1.3305235795968011e+00	-6.0258049964678073e-01	-5.1617810427590471e-01	-9.9394050678119783e-01	-1.0727628063156203e+00	-8.4592592178044890e-01	-8.2594383877818600e-01	-9.2115885835018141e-01	-1.2367775377077708e+00	-1.2157268440202991e+00	-7.0005826680556194e-01	-7.0919016818720737e-01	-7.8889408253382864e-01	1.0389044000987502e-01	9.6468134456543897e-02	9.1501447002099640e-02	2.6541818178658477e-01	5.5049862818635602e-02	2.2918530132312151e-01	7.7940453836291196e-02	4.6525519820158796e-02	9.4839677024642841e-02	2.3950540858731026e-01	2.0011281389094715e-01	7.4706986425717159e-02	6.2500163053233249e-02	5.9799633545431455e-02	1.1204322670747087e-01	1.4194453268403770e-01	2.0995675334955788e-01	1.7138133238983974e-01	1.1147083065109055e-01	1.5628826359165726e-01	1.7555392133119749e-01	2.1613451768922967e-01	2.5552791189376149e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0865196468757281e-01	-1.2833563129799090e+00	-1.3291092400811739e+00	-6.0883310852060768e-01	-5.2143169902083619e-01	-9.9773213133310090e-01	-1.0730159059478983e+00	-8.5419378451219707e-01	-8.3183410873431385e-01	-9.2353148656585837e-01	-1.2398085010756628e+00	-1.2153091885828564e+00	-7.0703258707823136e-01	-7.1538941611331974e-01	-7.9313349775701758e-01	1.0347933363634738e-01	9.5606245194099548e-02	9.0596170174670032e-02	2.6331010903065927e-01	5.4321460030815991e-02	2.2628683171834296e-01	7.6367611142432637e-02	4.5677055901684235e-02	9.3951475689246805e-02	2.3840489532974588e-01	1.9854020725817328e-01	7.4024760360680092e-02	6.2297111356854729e-02	5.9589959310679202e-02	1.1191733730963509e-01	1.4191592169579950e-01	2.1039659733731297e-01	1.7128270957566541e-01	1.1115925211654774e-01	1.5621638996543225e-01	1.7535811207102880e-01	2.1571107654145752e-01	2.5501071514977718e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1481044338831108e-01	-1.2810279967788678e+00	-1.3274459123659967e+00	-6.1500633038884822e-01	-5.2661976794546628e-01	-1.0012453250117288e+00	-1.0728941504192360e+00	-8.6227519721971402e-01	-8.3760015648424346e-01	-9.2572647076068826e-01	-1.2426792265576274e+00	-1.2146735169045149e+00	-7.1386936649579635e-01	-7.2149676455239675e-01	-7.9724404494492773e-01	1.0304185435276023e-01	9.4718947745712628e-02	8.9661282826141414e-02	2.6114368750165368e-01	5.3574578210149382e-02	2.2334044350834398e-01	7.4770309872946070e-02	4.4811599224567664e-02	9.3032120697973050e-02	2.3726151238949392e-01	1.9691929877527181e-01	7.3321968549361405e-02	6.2076181356799369e-02	5.9362665264900590e-02	1.1176981646893393e-01	1.4186343495623266e-01	2.1081757148418456e-01	1.7115463210708626e-01	1.1082395078135750e-01	1.5612026950272062e-01	1.7513651720188203e-01	2.1525460349057457e-01	2.5449377084926810e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2086554407324095e-01	-1.2783887237643601e+00	-1.3255346911131229e+00	-6.2109482302552188e-01	-5.3173760437446971e-01	-1.0044780305215983e+00	-1.0724019701554515e+00	-8.7016412720935321e-01	-8.4323563921796663e-01	-9.2774014584207887e-01	-1.2453871073638239e+00	-1.2138195495982069e+00	-7.2056317582048679e-01	-7.2750618482521912e-01	-8.0122134262910949e-01	1.0257798021063962e-01	9.3806757980246652e-02	8.8697110221615166e-02	2.5892090792109795e-01	5.2809554587330977e-02	2.2034908631516237e-01	7.3149858465696035e-02	4.3929871897582025e-02	9.2082164731710145e-02	2.3607588120278561e-01	1.9525091416238335e-01	7.2598911219020401e-02	6.1837177493960956e-02	5.9117567488819002e-02	1.1160040080636555e-01	1.4178674769329147e-01	2.1121931616473733e-01	1.7099677402164337e-01	1.1046487420633144e-01	1.5599969731403665e-01	1.7488912532517503e-01	2.1476529521045679e-01	2.5397701293356580e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2681328785027062e-01	-1.2754434712576705e+00	-1.3233770075220517e+00	-6.2709326692616885e-01	-5.3678051202037691e-01	-1.0074287009240850e+00	-1.0715444386932320e+00	-8.7785482142325200e-01	-8.4873429478135254e-01	-9.2956901661471647e-01	-1.2479297083889611e+00	-1.2127472792809240e+00	-7.2710873586968461e-01	-7.3341168284764857e-01	-8.0506110364572159e-01	1.0208772191409154e-01	9.2870222095052066e-02	8.7704016463242371e-02	2.5664384990474032e-01	5.2026751176042149e-02	2.1731576955348494e-01	7.1507600865656037e-02	4.3032627524156243e-02	9.1102212460822105e-02	2.3484867885352023e-01	1.9353594233963281e-01	7.1855915653989355e-02	6.1579925797858134e-02	5.8854504976403106e-02	1.1140884995531747e-01	1.4168556161669119e-01	2.1160149015282806e-01	1.7080884461711854e-01	1.1008200395622783e-01	1.5585449715085076e-01	1.7461595861044993e-01	2.1424339716100380e-01	2.5346037850337231e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3264982658359197e-01	-1.2721976736373592e+00	-1.3209746263605109e+00	-6.3299637741242076e-01	-5.4174381576720587e-01	-1.0100962984960971e+00	-1.0703272461881579e+00	-8.8534181898017950e-01	-8.5408995903014262e-01	-9.3120976939550781e-01	-1.2503047723846485e+00	-1.2114569715289576e+00	-7.3350093039381525e-01	-7.3920731453608246e-01	-8.0875914675665861e-01	1.0157112286317925e-01	9.1909915159133576e-02	8.6682403938923513e-02	2.5431467557508375e-01	5.1226554269935345e-02	2.1424355325315303e-01	6.9844913196302830e-02	4.2120649333223938e-02	9.0092919067863167e-02	2.3358063717519451e-01	1.9177533384528520e-01	7.1093335827578999e-02	6.1304274744008035e-02	5.8573340602128959e-02	1.1119494764310577e-01	1.4155960629527506e-01	2.1196377182757989e-01	1.7059059006617452e-01	1.0967535647095775e-01	1.5568452245545733e-01	1.7431707338867294e-01	2.1368920400192901e-01	2.5294380801895016e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3837144960813090e-01	-1.2686571995502189e+00	-1.3183296417919455e+00	-6.3879891688525292e-01	-5.4662287263992348e-01	-1.0124802914047946e+00	-1.0687566705850939e+00	-8.9261996262639753e-01	-8.5929658321686231e-01	-9.3265928330452275e-01	-1.2525102255438636e+00	-1.2099491649184144e+00	-7.3973481853675649e-01	-7.4488720139027920e-01	-8.1231140820810488e-01	1.0102825909908328e-01	9.0926439591478239e-02	8.5632712654306595e-02	2.5193562290777716e-01	5.0409373862284508e-02	2.1113553879176672e-01	6.8163200337926430e-02	4.1194748200927493e-02	8.9054988597035312e-02	2.3227254168315609e-01	1.8997009905616655e-01	7.0311551956201340e-02	6.1010096054784753e-02	5.8273962028119679e-02	1.1095850271853137e-01	1.4140864047405774e-01	2.1230586034798907e-01	1.7034179494358190e-01	1.0924498383207316e-01	1.5548965733452694e-01	1.7399256064087748e-01	2.1310305984525882e-01	2.5242724549898856e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4397458984624893e-01	-1.2648283276546575e+00	-1.3154444720262497e+00	-6.4449570717532989e-01	-5.5141308291275515e-01	-1.0145806482594555e+00	-1.0668395466790972e+00	-8.9968440905331315e-01	-8.6434825132364246e-01	-9.3391464116687584e-01	-1.2545441824732493e+00	-1.2082246701528279e+00	-7.4580564681886097e-01	-7.5044554617985271e-01	-8.1571395316816675e-01	1.0045923915330419e-01	8.9920423584766068e-02	8.4555419451953662e-02	2.4950899885519692e-01	4.9575642990262007e-02	2.0799485959421599e-01	6.6463892430763505e-02	4.0255760573914549e-02	8.7989172141137911e-02	2.3092523034037049e-01	1.8812130621816334e-01	6.9510969976879111e-02	6.0697285439203878e-02	5.7956282545272915e-02	1.1069935011910068e-01	1.4123245332250056e-01	2.1262747678974173e-01	1.7006228365552264e-01	1.0879097441725417e-01	1.5526981744922638e-01	1.7364254637670126e-01	2.1248535834061960e-01	2.5191063871733430e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4945582931293349e-01	-1.2607177210758724e+00	-1.3123218528277754e+00	-6.5008164193686702e-01	-5.5610990130699156e-01	-1.0163978306168444e+00	-1.0645832333067691e+00	-9.0653063804646339e-01	-8.6923919725197218e-01	-9.3497313996097831e-01	-1.2564049505332062e+00	-1.2062845682853258e+00	-7.5170886058500919e-01	-7.5587664865803905e-01	-8.1896298698420344e-01	9.9864203803703894e-02	8.8892519484710761e-02	8.3451037122122512e-02	2.4703717229134109e-01	4.8725817006241928e-02	2.0482467185496053e-01	6.4748441321013220e-02	3.9304546305437629e-02	8.6896265877570059e-02	2.2953959216076322e-01	1.8623007929564961e-01	6.8692020949657109e-02	6.0365763267333727e-02	5.7620241842726225e-02	1.1041735177175085e-01	1.4103086560574576e-01	2.1292836523785622e-01	1.6975192176074996e-01	1.0831345343601739e-01	1.5502495081509768e-01	1.7326719189791492e-01	2.1183654258829826e-01	2.5139393939675356e+00
