# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2798001643924128e-01	-5.8932141173981056e-01	-7.9789057035240285e-01	-2.1813547355938018e-01	-1.9817247721122819e-01	-3.4089962439444771e-01	-2.1842371765770191e-01	-2.1060595264531340e-01	-4.3423923840615197e-01	-4.9386010471791641e-01	-1.0178560262970431e+00	-7.4476878246545131e-01	-1.6595760802047846e-01	-3.3755323723683006e-01	-4.1920766339348808e-01	1.1140271829678690e-01	1.0569546234029185e-01	9.1936621264269561e-02	3.1257397645909291e-01	4.9462753279645583e-02	2.6328226220356055e-01	7.7023299233581879e-02	4.5232341214652041e-02	1.0219103628131120e-01	2.7227799620490478e-01	2.2912429531464737e-01	7.8232938895530776e-02	7.0941615317247977e-02	6.7129542239947160e-02	1.2506306719151142e-01	1.5776885809615032e-01	2.4191304625519325e-01	1.9383078012048427e-01	1.1350704507164293e-01	1.7251631898674888e-01	1.9005532831329008e-01	2.3808669423171372e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2858211005064690e-01	-5.8344805807177946e-01	-7.9134711198900853e-01	-2.1738838323399121e-01	-1.9739603011115456e-01	-3.3766586583352570e-01	-2.1472024702254502e-01	-2.0974324925804405e-01	-4.3259974233061999e-01	-4.9005646559776961e-01	-1.0163121624839475e+00	-7.3873656546396815e-01	-1.6502906061772793e-01	-3.3637922653691538e-01	-4.1717971112773006e-01	1.1127399964233782e-01	1.0538954536522951e-01	9.1305672203241844e-02	3.1223919656634525e-01	4.8886914135662540e-02	2.6229857044198868e-01	7.6250291131415876e-02	4.4772246432653248e-02	1.0184185977993393e-01	2.7227242893256920e-01	2.2887838390083737e-01	7.7901665811165532e-02	7.0981004906664383e-02	6.7149122224579819e-02	1.2515195823958314e-01	1.5795713639678710e-01	2.4265728066101075e-01	1.9411501275549434e-01	1.1329845089825066e-01	1.7266438721307509e-01	1.9006213322652873e-01	2.3812709161744719e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2915132935143925e-01	-5.7759310354221316e-01	-7.8479310518538459e-01	-2.1661986814734824e-01	-1.9659985027629209e-01	-3.3442405187062640e-01	-2.1104483770606022e-01	-2.0886420451774521e-01	-4.3092297812919250e-01	-4.8622417250534894e-01	-1.0147064928686771e+00	-7.3268010986824816e-01	-1.6408611360730110e-01	-3.3517481582763858e-01	-4.1511655575570466e-01	1.1113804138981476e-01	1.0507866615008825e-01	9.0664466013051212e-02	3.1189348986504534e-01	4.8306020152005573e-02	2.6130715377317343e-01	7.5478166195223947e-02	4.4310095576117536e-02	1.0148499608739722e-01	2.7226509846869651e-01	2.2863112906903513e-01	7.7566343602714596e-02	7.1016301496556286e-02	6.7165144755969464e-02	1.2523379125741740e-01	1.5813834190097004e-01	2.4339789021514743e-01	1.9439298469497493e-01	1.1308273859064276e-01	1.7280507785854826e-01	1.9005976899595012e-01	2.3816029765428162e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2968752800244432e-01	-5.7175833040737956e-01	-7.7823068933878481e-01	-2.1583011405007665e-01	-1.9578415061221235e-01	-3.3117543444797787e-01	-2.0739833845198311e-01	-2.0796910826838061e-01	-4.2920952422003161e-01	-4.8236471953065729e-01	-1.0130398259645104e+00	-7.2660148099588573e-01	-1.6312906465300880e-01	-3.3394038234822815e-01	-4.1301891629351434e-01	1.1099486736692328e-01	1.0476290018727560e-01	9.0013162131394500e-02	3.1153703479502964e-01	4.7720248217374667e-02	2.6030827112656379e-01	7.4707179172560978e-02	4.3846039624779551e-02	1.0112050876181145e-01	2.7225624957551187e-01	2.2838276802660964e-01	7.7227052709382141e-02	7.1047465669379681e-02	6.7177604342011990e-02	1.2530850654276809e-01	1.5831243933615530e-01	2.4413482131576122e-01	1.9466472263687870e-01	1.1285997952392680e-01	1.7293839327656266e-01	1.9004824097185730e-01	2.3818645749135611e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3019056991424360e-01	-5.6594545849945399e-01	-7.7166195224667944e-01	-2.1501931600117996e-01	-1.9494915269991850e-01	-3.2792124587025973e-01	-2.0378155200710565e-01	-2.0705825486706753e-01	-4.2745997379221240e-01	-4.7847959391045586e-01	-1.0113129896924240e+00	-7.2050270741442435e-01	-1.6215821493231708e-01	-3.3267631643156081e-01	-4.1088752220225672e-01	1.1084450291687428e-01	1.0444232231356226e-01	8.9351922903405531e-02	3.1117000852379900e-01	4.7129775645037966e-02	2.5930217428918206e-01	7.3937578005475069e-02	4.3380228116858113e-02	1.0074846286382476e-01	2.7224612218986666e-01	2.2813353207750611e-01	7.6883872154517335e-02	7.1074457952533102e-02	6.7186495985015637e-02	1.2537604465805574e-01	1.5847939432560559e-01	2.4486802082778464e-01	1.9493025526506980e-01	1.1263024610298003e-01	1.7306433687815234e-01	1.9002755412954569e-01	2.3820571638018914e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3066032936521799e-01	-5.6015614561219695e-01	-7.6508892973581222e-01	-2.1418767823372789e-01	-1.9409508663718214e-01	-3.2466269805876030e-01	-2.0019523600467548e-01	-2.0613194295464130e-01	-4.2567493427841546e-01	-4.7457027487993947e-01	-1.0095268305305700e+00	-7.1438578004982689e-01	-1.6117386890053345e-01	-3.3138302118640528e-01	-4.0872311274112955e-01	1.1068697489381654e-01	1.0411700674655726e-01	8.8680913469516176e-02	3.1079258693322181e-01	4.6534780064652385e-02	2.5828910801039995e-01	7.3169603815609191e-02	4.2912809093723553e-02	1.0036892497225836e-01	2.7223495130497516e-01	2.2788364655970725e-01	7.6536879546524980e-02	7.1097238833438714e-02	6.7191815172077077e-02	1.2543634643646706e-01	1.5863917336414673e-01	2.4559743608789950e-01	1.9518961320019385e-01	1.1239361169583856e-01	1.7318291307935818e-01	1.8999771301420593e-01	2.3821821952505443e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3109669111126809e-01	-5.5439198796303835e-01	-7.5851360538462531e-01	-2.1333541401173908e-01	-1.9322219087206444e-01	-3.2140098185384575e-01	-1.9664010387793446e-01	-2.0519047522457240e-01	-4.2385502681687359e-01	-4.7063823256392201e-01	-1.0076822126537857e+00	-7.0825265138196147e-01	-1.6017633405536602e-01	-3.3006091216845868e-01	-4.0652643631961360e-01	1.1052231165821545e-01	1.0378702712286951e-01	8.8000301652984420e-02	3.1040494461011892e-01	4.5935439316332483e-02	2.5726931011594217e-01	7.2403490899463629e-02	4.2443929047715941e-02	9.9981963198900140e-02	2.7222296686324216e-01	2.2763333079288184e-01	7.6186151083784057e-02	7.1115768775636204e-02	6.7193557865551048e-02	1.2548935298900396e-01	1.5879174379354363e-01	2.4632301490961134e-01	1.9544282894946030e-01	1.1215015056878831e-01	1.7329412724865820e-01	1.8995872168960704e-01	2.3822411193737192e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3149955048698969e-01	-5.4865452072668597e-01	-7.5193791033531843e-01	-2.1246274547844565e-01	-1.9233071202883467e-01	-3.1813726636548229e-01	-1.9311682580002418e-01	-2.0423415819051957e-01	-4.2200088570347816e-01	-4.6668492690832641e-01	-1.0057800170646358e+00	-7.0210523472512865e-01	-1.5916592070211630e-01	-3.2871041704070342e-01	-4.0429824984969370e-01	1.1035054307212981e-01	1.0345245653769268e-01	8.7310257847217576e-02	3.1000725484039982e-01	4.5331931347001891e-02	2.5624301163027313e-01	7.1639466733315851e-02	4.1973732872999145e-02	9.9587647202317511e-02	2.7221039365993960e-01	2.2738279803581443e-01	7.5831761563383851e-02	7.1130008235881503e-02	6.7191720493639515e-02	1.2553500571250309e-01	1.5893707377756686e-01	2.4704470558844405e-01	1.9568993685544178e-01	1.1189993782324219e-01	1.7339798565456940e-01	1.8991058369062652e-01	2.3822353829427659e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3186881349808843e-01	-5.4294521863548628e-01	-7.4536372319173305e-01	-2.1156990349616342e-01	-1.9142090472652112e-01	-3.1487269837142101e-01	-1.8962602964664035e-01	-2.0326330195281125e-01	-4.2011315783491437e-01	-4.6271180665261563e-01	-1.0038211407173816e+00	-6.9594540359157464e-01	-1.5814294171977333e-01	-3.2733197522362767e-01	-4.0203931809907395e-01	1.1017170049434098e-01	1.0311336758555446e-01	8.6610954903020704e-02	3.0959968960642881e-01	4.4724434109060997e-02	2.5521043690654693e-01	7.0877751987295401e-02	4.1502363819331166e-02	9.9186048200562052e-02	2.7219745125747097e-01	2.2713225545320131e-01	7.5473784393486162e-02	7.1139917682234793e-02	6.7186299941127070e-02	1.2557324629865507e-01	1.5907513227682332e-01	2.4776245690726834e-01	1.9593097304400112e-01	1.1164304933447763e-01	1.7349449541353296e-01	1.8985330197968947e-01	2.3821664280151186e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3220439690485042e-01	-5.3726549664186407e-01	-7.3879286999928107e-01	-2.1065712747799353e-01	-1.9049303139035909e-01	-3.1160840176256982e-01	-1.8616830197802309e-01	-2.0227821996414772e-01	-4.1819250214374615e-01	-4.5872030834369970e-01	-1.0018064956363513e+00	-6.8977499113577156e-01	-1.5710771232826054e-01	-3.2592603753585214e-01	-3.9975041304630526e-01	1.0998581677529094e-01	1.0276983240198048e-01	8.5902568015893480e-02	3.0918241958730747e-01	4.4113125461396105e-02	2.5417180376332643e-01	7.0118560548117340e-02	4.1029963448634466e-02	9.8777238982643234e-02	2.7218435390994672e-01	2.2688190409139586e-01	7.5112291609120002e-02	7.1145457613124935e-02	6.7177293540288771e-02	1.2560401674404384e-01	1.5920588902342006e-01	2.4847621814177781e-01	1.9616597537145231e-01	1.1137956169230333e-01	1.7358366443818926e-01	1.8978687890716245e-01	2.3820356906078435e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3250622829649705e-01	-5.3161671063826521e-01	-7.3222712430304859e-01	-2.0972466521158106e-01	-1.8954736205638351e-01	-3.0834547703498294e-01	-1.8274418903699441e-01	-2.0127922879481108e-01	-4.1623958902632274e-01	-4.5471185539171521e-01	-9.9973700803012167e-01	-6.8359578967715329e-01	-1.5606054985708595e-01	-3.2449306582572562e-01	-3.9743231323871475e-01	1.0979292625177851e-01	1.0242192270582971e-01	8.5185274613497342e-02	3.0875561416176978e-01	4.3498183072752508e-02	2.5312732362730522e-01	6.9362099549981820e-02	4.0556671594249652e-02	9.8361293918658457e-02	2.7217131049778426e-01	2.2663193886268779e-01	7.4747353891215493e-02	7.1146588577376102e-02	6.7164699061996389e-02	1.2562725936122693e-01	1.5932931449553442e-01	2.4918593906613043e-01	1.9639498337106359e-01	1.1110955214371464e-01	1.7366550138614761e-01	1.8971131617574158e-01	2.3818445994169249e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3277424615627909e-01	-5.2600015823017210e-01	-7.2566820728026071e-01	-2.0877277267520675e-01	-1.8858417416945508e-01	-3.0508500082781304e-01	-1.7935419775998543e-01	-2.0026664789768767e-01	-4.1425509976442915e-01	-4.5068785716796994e-01	-9.9761361740292120e-01	-6.7740955029891270e-01	-1.5500177351564171e-01	-3.2303353259446388e-01	-3.9508580315403069e-01	1.0959306474137440e-01	1.0206970984207113e-01	8.4459254243412399e-02	3.0831944141339307e-01	4.2879784327488388e-02	2.5207720168129349e-01	6.8608569413154380e-02	4.0082626322757157e-02	9.7938288968473147e-02	2.7215852447202471e-01	2.2638254853769935e-01	7.4379040588679710e-02	7.1143271195180380e-02	6.7148514707049106e-02	1.2564291679087924e-01	1.5944537989195995e-01	2.4989156995876463e-01	1.9661803819900969e-01	1.1083309853759095e-01	1.7374001560935609e-01	1.8962661480886078e-01	2.3815945745833791e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3300839991715929e-01	-5.2041707955786098e-01	-7.1911778794327708e-01	-2.0780171384646914e-01	-1.8760375237497084e-01	-3.0182802550649035e-01	-1.7599879679811947e-01	-1.9924079937337663e-01	-4.1223972594156322e-01	-4.4664970814521254e-01	-9.9543727566466300e-01	-6.7121798252036935e-01	-1.5393170416538199e-01	-3.2154792061139098e-01	-3.9271167256651718e-01	1.0938626953650440e-01	1.0171326482477246e-01	8.3724688461296479e-02	3.0787406813783652e-01	4.2258106233722371e-02	2.5102163701676100e-01	6.7858163889750633e-02	3.9607963898255230e-02	9.7508301688854035e-02	2.7214619380805599e-01	2.2613391574548480e-01	7.4007419743323824e-02	7.1135466179997914e-02	6.7128739097752521e-02	1.2565093201501540e-01	1.5955405710670029e-01	2.5059306160840666e-01	1.9683518257987984e-01	1.1055027927148109e-01	1.7380721710416741e-01	1.8953277512314026e-01	2.3812870265070712e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3320865000796023e-01	-5.1486865816273653e-01	-7.1257748340932547e-01	-2.0681176050382366e-01	-1.8660638830458068e-01	-2.9857557879033020e-01	-1.7267841754562610e-01	-1.9820200773569158e-01	-4.1019416885473087e-01	-4.4259878708030648e-01	-9.9320894624094391e-01	-6.6502275404037614e-01	-1.5285066409411491e-01	-3.2003672252189164e-01	-3.9031071591845184e-01	1.0917257939816172e-01	1.0135265838009180e-01	8.2981760719559414e-02	3.0741965985183406e-01	4.1633325333884121e-02	2.4996082279025589e-01	6.7111070116258359e-02	3.9132818748982404e-02	9.7071411238967328e-02	2.7213451096841351e-01	2.2588621698092096e-01	7.3632558117444361e-02	7.1123134361367801e-02	6.7105371269772784e-02	1.2565124837130801e-01	1.5965531870368038e-01	2.5129036532027921e-01	1.9704646075184362e-01	1.1026117324051517e-01	1.7386711646220004e-01	1.8942979670487861e-01	2.3809233547090033e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3337496788987502e-01	-5.0935602189419171e-01	-7.0604885923320182e-01	-2.0580319202129305e-01	-1.8559238035618200e-01	-2.9532866342366831e-01	-1.6939345517299445e-01	-1.9715059967783441e-01	-4.0811913892264584e-01	-4.3853645623924342e-01	-9.9092960318438450e-01	-6.5882549054912831e-01	-1.5175897679263131e-01	-3.1850044044864273e-01	-3.8788373169772355e-01	1.0895203454920439e-01	1.0098796098906276e-01	8.2230656256658444e-02	3.0695638080367565e-01	4.1005617617673754e-02	2.4889494638305396e-01	6.6367468672338101e-02	3.8657323436177747e-02	9.6627698384158647e-02	2.7212366287433487e-01	2.2563962261898318e-01	7.3254521223870064e-02	7.1106236708609161e-02	6.7078410664287325e-02	1.2564380956851703e-01	1.5974913789164283e-01	2.5198343292252195e-01	1.9725191841157932e-01	1.0996585978847333e-01	1.7391972482208645e-01	1.8931767839058977e-01	2.3805049467426775e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3350733608328647e-01	-5.0388024385309271e-01	-6.9953342979923672e-01	-2.0477629515661847e-01	-1.8456203346850864e-01	-2.9208825688961187e-01	-1.6614426966246496e-01	-1.9608690383953534e-01	-4.0601535509122005e-01	-4.3446406066437532e-01	-9.8860023028861999e-01	-6.5262777560577234e-01	-1.5065696673388013e-01	-3.1693958558671753e-01	-3.8543152182229173e-01	1.0872467666719569e-01	1.0061924292998112e-01	8.1471561987118205e-02	3.0648439398492006e-01	4.0375158437429573e-02	2.4782418956341890e-01	6.5627533645457758e-02	3.8181608625073284e-02	9.6177245497944860e-02	2.7211383088572044e-01	2.2539429693550633e-01	7.2873373358279925e-02	7.1084734355392351e-02	6.7047857120458257e-02	1.2562855970304140e-01	1.5983548849930090e-01	2.5267221677283641e-01	1.9745160265906664e-01	1.0966441866103691e-01	1.7396505382220073e-01	1.8919641825157252e-01	2.3800331771550556e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3360574818476934e-01	-4.9844234336814536e-01	-6.9303265876883635e-01	-2.0373136383319684e-01	-1.8351565889061580e-01	-2.8885531116538987e-01	-1.6293118684360453e-01	-1.9501125057542679e-01	-4.0388354423718908e-01	-4.3038292748360907e-01	-9.8622182020620286e-01	-6.4643115057909861e-01	-1.4954495915489791e-01	-3.1535467779316767e-01	-3.8295489103223590e-01	1.0849054887674928e-01	1.0024657432020580e-01	8.0704666392374988e-02	3.0600386114309985e-01	3.9742122425906107e-02	2.4674872865089273e-01	6.4891432700926385e-02	3.7705803057918701e-02	9.5720136562152072e-02	2.7210519078916362e-01	2.2515039813403848e-01	7.2489177633610180e-02	7.1058588625159694e-02	6.7013710868248616e-02	1.2560544327660397e-01	1.5991434495081186e-01	2.5335666976536086e-01	1.9764556194234012e-01	1.0935692996123901e-01	1.7400311555444897e-01	1.8906601358249162e-01	2.3795094064974451e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3367020887428283e-01	-4.9304328700153277e-01	-6.8654795958003922e-01	-2.0266869891608363e-01	-1.8245357394658746e-01	-2.8563075251825332e-01	-1.5975449942687323e-01	-1.9392397172495135e-01	-4.0172444057074896e-01	-4.2629436526124764e-01	-9.8379537357171243e-01	-6.4023711464863364e-01	-1.4842327984170037e-01	-3.1374624517166594e-01	-3.8045464629007686e-01	1.0824969574134170e-01	9.9870025157202530e-02	7.9930159412540086e-02	3.0551494279518498e-01	3.9106683416454138e-02	2.4566873468205513e-01	6.4159327156906601e-02	3.7230033528939131e-02	9.5256457165142916e-02	2.7209791279370016e-01	2.2490807837839771e-01	7.2101996016359360e-02	7.1027761057371255e-02	6.6975972521605295e-02	1.2557440521507940e-01	1.5998568224163778e-01	2.5403674533778542e-01	1.9783384600230233e-01	1.0904347410712469e-01	1.7403392251920777e-01	1.8892646089394202e-01	2.3789349803865548e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3370073391247839e-01	-4.8768398958036924e-01	-6.8008069599552656e-01	-2.0158860798240663e-01	-1.8137610179577857e-01	-2.8241548134085198e-01	-1.5661446803323409e-01	-1.9282540038405521e-01	-3.9953878503803125e-01	-4.2219966339005605e-01	-9.8132189813124771e-01	-6.3404712486342885e-01	-1.4729225491731324e-01	-3.1211482365280280e-01	-3.7793159619001637e-01	1.0800216325455464e-01	9.9489665358663687e-02	7.9148232339171370e-02	3.0501779824158542e-01	3.8469014365597493e-02	2.4458437357723606e-01	6.3431372063996724e-02	3.6754424861133207e-02	9.4786294498086412e-02	2.7209216153392651e-01	2.2466748383055907e-01	7.1711889364614340e-02	7.0992213434554266e-02	6.6934643072028732e-02	1.2553539088847057e-01	1.6004947591485952e-01	2.5471239747871366e-01	1.9801650581768751e-01	1.0872413179162577e-01	1.7405748758148670e-01	1.8877775590896054e-01	2.3783112286158462e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3369735012814798e-01	-4.8236531525068344e-01	-6.7363218269565905e-01	-2.0049140508654287e-01	-1.8028357118892047e-01	-2.7921037202491111e-01	-1.5351132221801336e-01	-1.9171587067894880e-01	-3.9732732472423982e-01	-4.1810009152406691e-01	-9.7880240787950901e-01	-6.2786259625580465e-01	-1.4615221063314127e-01	-3.1046095657063860e-01	-3.7538655037670948e-01	1.0774799883071490e-01	9.9105564801550985e-02	7.8359077709143868e-02	3.0451258558048633e-01	3.7829287277995782e-02	2.4349580630768494e-01	6.2707716288988871e-02	3.6279099884822287e-02	9.4309737349228914e-02	2.7208809608013529e-01	2.2442875469349921e-01	7.1318917467615747e-02	7.0951907810130208e-02	6.6889723882549490e-02	1.2548834613203871e-01	1.6010570203800364e-01	2.5538358073527606e-01	1.9819359355027064e-01	1.0839898394464745e-01	1.7407382392839402e-01	1.8861989356343675e-01	2.3776394643171389e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3366009539578450e-01	-4.7708807855075730e-01	-6.6720368591316270e-01	-1.9937741052035407e-01	-1.7917631622041907e-01	-2.7601627287207936e-01	-1.5044526148735302e-01	-1.9059571754219828e-01	-3.9509081225826836e-01	-4.1399689905155412e-01	-9.7623792220559558e-01	-6.2168490200736959e-01	-1.4500347316383341e-01	-3.0878519423608741e-01	-3.7282031897415518e-01	1.0748725129489965e-01	9.8717793359920508e-02	7.7562889199696256e-02	3.0399946172231879e-01	3.7187673133780248e-02	2.4240318906273645e-01	6.1988502602422293e-02	3.5804179417863867e-02	9.3826876096133563e-02	2.7208586995511758e-01	2.2419202525864695e-01	7.0923139086689929e-02	7.0906806536996131e-02	6.6841216682130986e-02	1.2543321726858961e-01	1.6015433718044611e-01	2.5605025022099864e-01	1.9836516249040564e-01	1.0806811169735905e-01	1.7408294502797136e-01	1.8845286801037386e-01	2.3769209831723925e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3358901860331751e-01	-4.7185304550083695e-01	-6.6079642410620776e-01	-1.9824695056886621e-01	-1.7805467607719003e-01	-2.7283400604069957e-01	-1.4741645630573541e-01	-1.8946527649139544e-01	-3.9283000521956996e-01	-4.0989131460753703e-01	-9.7362946504862213e-01	-6.1551537366460429e-01	-1.4384636840582476e-01	-3.0708809350773059e-01	-3.7023371202525224e-01	1.0721997087227794e-01	9.8326420941393350e-02	7.6759861524734685e-02	3.0347858240418507e-01	3.6544341818246943e-02	2.4130667341654416e-01	6.1273867769566517e-02	3.5329782247449371e-02	9.3337802695863795e-02	2.7208563115727880e-01	2.2395742395758272e-01	7.0524611997375822e-02	7.0856872296831491e-02	6.6789123560516375e-02	1.2536995113191565e-01	1.6019535839144991e-01	2.5671236162393241e-01	1.9853126700297993e-01	1.0773159634867392e-01	1.7408486458946670e-01	1.8827667262793679e-01	2.3761570626754083e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3348417961002290e-01	-4.6666093470635861e-01	-6.5441156866666939e-01	-1.9710035726172762e-01	-1.7691899478433240e-01	-2.6966436752731332e-01	-1.4442504909319598e-01	-1.8832488341065229e-01	-3.9054566554806208e-01	-4.0578454562512484e-01	-9.7097806406419906e-01	-6.0935530140134420e-01	-1.4268122177970546e-01	-3.0537021736062209e-01	-3.6762753894252009e-01	1.0694620917676144e-01	9.7931517522152275e-02	7.5950190332466957e-02	3.0295010220406160e-01	3.5899462053892058e-02	2.4020640649397579e-01	6.0563942644483060e-02	3.4856025113409059e-02	9.2842610673093393e-02	2.7208752218971727e-01	2.2372507341766118e-01	7.0123393032581111e-02	7.0802068130105630e-02	6.6733446963536502e-02	1.2529849509139543e-01	1.6022874317889538e-01	2.5736987121503918e-01	1.9869196247386517e-01	1.0738951933389829e-01	1.7407959652510879e-01	1.8809130003122404e-01	2.3753489614431111e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3334564919469338e-01	-4.6151241847198138e-01	-6.4805024466052563e-01	-1.9593796812078795e-01	-1.7576962094803025e-01	-2.6650812718161082e-01	-1.4147115521094777e-01	-1.8717487433517543e-01	-3.8823855895780468e-01	-4.0167777792493181e-01	-9.6828474980280888e-01	-6.0320593432551772e-01	-1.4150835803656631e-01	-3.0363213445367049e-01	-3.6500260797046907e-01	1.0666601919894134e-01	9.7533153180351412e-02	7.5134072104433389e-02	3.0241417455462849e-01	3.5253201334767094e-02	2.3910253113530688e-01	5.9858852266828771e-02	3.4383022692951550e-02	9.2341395106131235e-02	2.7209168009492118e-01	2.2349509052122188e-01	6.9719538126605002e-02	7.0742357466756389e-02	6.6674189688894936e-02	1.2521879707774133e-01	1.6025446948875680e-01	2.5802273585684410e-01	1.9884730525694139e-01	1.0704196219552428e-01	1.7406715491343647e-01	1.8789674208768684e-01	2.3744979185760237e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3317350899416036e-01	-4.5640812392387525e-01	-6.4171353159737732e-01	-1.9476012590419137e-01	-1.7460690749596644e-01	-2.6336602875357451e-01	-1.3855486393428337e-01	-1.8601558523914186e-01	-3.8590945435517909e-01	-3.9757217534175904e-01	-9.6555055490100872e-01	-5.9706848082753128e-01	-1.4032810106846436e-01	-3.0187441869616499e-01	-3.6235972566005403e-01	1.0637945529328756e-01	9.7131398127836832e-02	7.4311704056002834e-02	3.0187095175657047e-01	3.4605725863135907e-02	2.3799518605935741e-01	5.9158715961079217e-02	3.3910887586770334e-02	9.1834252610858993e-02	2.7209823649473791e-01	2.2326758646808251e-01	6.9313102359870912e-02	7.0677704157511331e-02	6.6611354882443824e-02	1.2513080560989512e-01	1.6027251568537934e-01	2.5867091301234085e-01	1.9899735262176826e-01	1.0668900655613603e-01	1.7404755396424329e-01	1.8769298993611902e-01	2.3736051530673383e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3296785143221690e-01	-4.5134863413783938e-01	-6.3540246422623392e-01	-1.9356717834729101e-01	-1.7343121141562315e-01	-2.6023878997153610e-01	-1.3567623941172038e-01	-1.8484735182709341e-01	-3.8355912326226982e-01	-3.9346887938768371e-01	-9.6277651328640934e-01	-5.9094410896773941e-01	-1.3914077372313455e-01	-3.0009764881398010e-01	-3.5969969635561788e-01	1.0608657316459361e-01	9.6726322740086079e-02	7.3483284038389662e-02	3.0132058499121739e-01	3.3957200488407946e-02	2.3688450602476807e-01	5.8463647437865966e-02	3.3439730306453939e-02	9.1321281322583991e-02	2.7210731763527429e-01	2.2304266684100765e-01	6.8904140004217476e-02	7.0608072505823419e-02	6.6544946034964636e-02	1.2503446982305891e-01	1.6028286053260640e-01	2.5931436075415792e-01	1.9914216270197341e-01	1.0633073409339133e-01	1.7402080798517838e-01	1.8748003400913124e-01	2.3726718632600452e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3272877963911445e-01	-4.4633448927098296e-01	-6.2911803335477878e-01	-1.9235947790080568e-01	-1.7224289349079663e-01	-2.5712710264983468e-01	-1.3283532160945774e-01	-1.8367050932908255e-01	-3.8118833924612155e-01	-3.8936900895065163e-01	-9.5996365939726880e-01	-5.8483394690047175e-01	-1.3794669762307510e-01	-2.9830240791603363e-01	-3.5702332169469431e-01	1.0578742985365021e-01	9.6317997584283457e-02	7.2649010442250805e-02	3.0076322433239916e-01	3.3307788648326293e-02	2.3577062198911855e-01	5.7773754897134745e-02	3.2969659263139980e-02	9.0802580875817010e-02	2.7211904443639678e-01	2.2282043167386645e-01	6.8492704568597879e-02	7.0533427300386975e-02	6.6474966979465616e-02	1.2492973949785370e-01	1.6028548317580527e-01	2.5995303777397344e-01	1.9928179444442135e-01	1.0596722651704124e-01	1.7398693135005577e-01	1.8725786405901987e-01	2.3716992263513323e-01	0
