# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6459490830699162e-01	-1.1774824949555664e+00	-4.4130720843428506e-01	-2.7177157108327243e-01	-9.5565899060194148e-01	-1.0847529777194898e+00	-6.5107682528483657e-01	-5.7234627396684101e-01	-5.8514157369842745e-01	-1.0703377737037179e+00	-1.1388266807811984e+00	-7.2551007808208456e-01	1.5921850706121565e-01	1.7942185055136609e-01	7.4120923003865455e-02	1.4366775656555186e-01	6.6473966070585241e-02	9.7763389113451560e-02	1.2496359228158352e-01	8.4984423472582213e-02	1.7906591440341235e-01	1.2650578034420093e-01	1.9976813128550788e-01	1.0644754014835735e-01	9.1125691638939368e-02	2.0224799705018587e-01	1.5793604457590846e-01	1.6020016543733981e-01	8.1703915965666077e-02	2.2911834080384730e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7348527775542841e-01	-1.1824460209769327e+00	-4.4973674030045435e-01	-2.7635551226605393e-01	-9.6366691862969112e-01	-1.0936272037198957e+00	-6.6130736081001218e-01	-5.7880971712014517e-01	-5.9128034332830759e-01	-1.0780530102453363e+00	-1.1450185004517162e+00	-7.3270801144954811e-01	1.5906325957904968e-01	1.7885555275906778e-01	7.4115523219857024e-02	1.4306571996462150e-01	6.6421928944959852e-02	9.7133300513239762e-02	1.2467919040292896e-01	8.4491017932769766e-02	1.7851764185178956e-01	1.2584020291235098e-01	2.0015302251161241e-01	1.0694195046252304e-01	9.0783605957457159e-02	2.0252003168804211e-01	1.5759806761068371e-01	1.6080104526471847e-01	8.1843477665355727e-02	2.2857743018452021e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8233665309470335e-01	-1.1872741191068010e+00	-4.5821043156068614e-01	-2.8100271138593547e-01	-9.7161655164416549e-01	-1.1023613425922041e+00	-6.7148539701295618e-01	-5.8529475611620096e-01	-5.9746371388533748e-01	-1.0856943064506841e+00	-1.1510941484577120e+00	-7.3990958445968869e-01	1.5887269747740726e-01	1.7824412105738482e-01	7.4095930146906866e-02	1.4241709560118115e-01	6.6355897590197319e-02	9.6466145268145412e-02	1.2436516458778200e-01	8.3965194950875496e-02	1.7791517742890733e-01	1.2513402473530016e-01	2.0051015607783218e-01	1.0743316386808727e-01	9.0412371892451146e-02	2.0276177195223136e-01	1.5722423831729918e-01	1.6139411317742355e-01	8.1971830086472394e-02	2.2803670859170029e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9114318068501499e-01	-1.1919614818400166e+00	-4.6672317557148102e-01	-2.8571210727961355e-01	-9.7950145275119438e-01	-1.1109467313112713e+00	-6.8160176478088297e-01	-5.9179694560238894e-01	-6.0369016443151413e-01	-1.0932560845175736e+00	-1.1570481584910004e+00	-7.4711138484341622e-01	1.5864606018745067e-01	1.7758703280269431e-01	7.4061780594655194e-02	1.4172119962223839e-01	6.6275550359375532e-02	9.5761543020190340e-02	1.2402103326593213e-01	8.3406508702153839e-02	1.7725755988716832e-01	1.2438679614953137e-01	2.0083852938503730e-01	1.0792084648085772e-01	9.0011458148589282e-02	2.0297226366419421e-01	1.5681402505688311e-01	1.6197893772142152e-01	8.2088576815673941e-02	2.2749610151284441e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9989891410751834e-01	-1.1965028310676209e+00	-4.7526967028619821e-01	-2.9048251442103407e-01	-9.8731509985258359e-01	-1.1193747262202483e+00	-6.9164716641569779e-01	-5.9831166290631577e-01	-6.0995809050238337e-01	-1.1007327168175836e+00	-1.1628750665335195e+00	-7.5430989820796723e-01	1.5838260902020376e-01	1.7688380697644826e-01	7.4012715991673916e-02	1.4097739554771754e-01	6.6180570971836800e-02	9.5019158170684029e-02	1.2364633565241623e-01	8.2814547291238536e-02	1.7654388117002881e-01	1.2359810454923136e-01	2.0113714453201301e-01	1.0840465529954553e-01	8.9580357611166492e-02	2.0315056176795357e-01	1.5636692226701310e-01	1.6255508107504424e-01	8.2193319831576891e-02	2.2695553405207627e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0859782382024581e-01	-1.2008929312090351e+00	-4.8384442462909166e-01	-2.9531262086685117e-01	-9.9505089817979830e-01	-1.1276367257343767e+00	-7.0161219565647659e-01	-6.0483411319353952e-01	-6.1626580432249101e-01	-1.1081185359401426e+00	-1.1685694226540102e+00	-7.6150151100118557e-01	1.5808162955271277e-01	1.7613400661302894e-01	7.3948383244111862e-02	1.4018509756402112e-01	6.6070649273746257e-02	9.4238702444733868e-02	1.2324063345299507e-01	8.2188935027657520e-02	1.7577329085382740e-01	1.2276757651683659e-01	2.0140501100993324e-01	1.0888423848142874e-01	8.9118589628138900e-02	2.0329573305323717e-01	1.5588245230682302e-01	1.6312209961717697e-01	8.2285660214733228e-02	2.2641493101286638e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1723380748061347e-01	-1.2051266027550807e+00	-4.9244176581898091e-01	-3.0020098656993210e-01	-1.0027021935702169e+00	-1.1357241937197493e+00	-7.1148735890626158e-01	-6.1135933549723620e-01	-6.2261153526722746e-01	-1.1154078452516274e+00	-1.1741258032529041e+00	-7.6868251391376519e-01	1.5774243403238380e-01	1.7533724118079594e-01	7.3868435611342820e-02	1.3934377376863147e-01	6.5945482010525289e-02	9.3419937391324981e-02	1.2280351256960011e-01	8.1529334668140510e-02	1.7494500056343598e-01	1.2189487991739940e-01	2.0164114849366999e-01	1.0935923565709002e-01	8.8625702307152804e-02	2.0340685896368443e-01	1.5536016729173718e-01	1.6367954453810604e-01	8.2365198893812691e-02	2.2587421698629475e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2580070091565183e-01	-1.2091987361722731e+00	-5.0105584764727673e-01	-3.0514604208709223e-01	-1.0102622864517581e+00	-1.1436286834486553e+00	-7.2126309760251883e-01	-6.1788220962954254e-01	-6.2899343057843959e-01	-1.1225949299426230e+00	-1.1795388237178035e+00	-7.7584910572614263e-01	1.5736436378905860e-01	1.7449316890290953e-01	7.3772533595491477e-02	1.3845294934673655e-01	6.5804773608473699e-02	9.2562676802738011e-02	1.2233458479774548e-01	8.0835449612917581e-02	1.7405828833650946e-01	1.2097972594569861e-01	2.0184458971995450e-01	1.0982927828468624e-01	8.8101274816647160e-02	2.0348303847972565e-01	1.5479965090936118e-01	1.6422696249236868e-01	8.2431537426604543e-02	2.2533331644498635e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3429228971582337e-01	-1.2131043061136535e+00	-5.0968065970852172e-01	-3.1014608770589031e-01	-1.0177244464951105e+00	-1.1513418620239111e+00	-7.3092981165913173e-01	-6.2439746397869011e-01	-6.3540955633990415e-01	-1.1296740685319755e+00	-1.1848031514470763e+00	-7.8299739760424070e-01	1.5694679164382844e-01	1.7360149900419861e-01	7.3660345841480512e-02	1.3751220966036734e-01	6.5648236962724885e-02	9.1666789036770946e-02	1.2183348950754135e-01	8.0107026042868262e-02	1.7311250291011424e-01	1.2002187111475703e-01	2.0201438344123199e-01	1.1029399004398824e-01	8.7544919679436381e-02	2.0352339106461434e-01	1.5420052020774799e-01	1.6476389629267837e-01	8.2484278814174361e-02	2.2479215384278288e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4270232142294910e-01	-1.2168383858763747e+00	-5.1831003757473537e-01	-3.1519929301366173e-01	-1.0250819278862655e+00	-1.1588555351559695e+00	-7.4047788389622793e-01	-6.3089968418989495e-01	-6.4185789871733712e-01	-1.1366395447917772e+00	-1.1899135191943064e+00	-7.9012341784564011e-01	1.5648912430306577e-01	1.7266199387015432e-01	7.3531550044043492e-02	1.3652120323019443e-01	6.5475594228517647e-02	9.0732199225057875e-02	1.2129989529962640e-01	7.9343854984142412e-02	1.7210706790269978e-01	1.1902111917421616e-01	2.0214959744291694e-01	1.1075298727019722e-01	8.6956285046585008e-02	2.0352705966101584e-01	1.5356242734698661e-01	1.6528988564369215e-01	8.2523028346229030e-02	2.2425065372020199e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5102451827716064e-01	-1.2203961620413779e+00	-5.2693767389757795e-01	-3.2030369693003613e-01	-1.0323279851655700e+00	-1.1661616721685124e+00	-7.4989770536279010e-01	-6.3738332272162335e-01	-6.4833636546618878e-01	-1.1434856600528771e+00	-1.1948647386817270e+00	-7.9722311707499294e-01	1.5599080472572879e-01	1.7167447110403644e-01	7.3385833857949861e-02	1.3547964458995154e-01	6.5286577612627350e-02	8.9758891350761399e-02	1.2073350162709023e-01	7.8545774286745695e-02	1.7104148586377632e-01	1.1797732294691755e-01	2.0224932161066209e-01	1.1120587942730023e-01	8.6335056938846383e-02	2.0349321372454007e-01	1.5288506130485255e-01	1.6580446791409598e-01	8.2547394475456962e-02	2.2370874081570755e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5925259048255120e-01	-1.2237729492261491e+00	-5.3555713041497222e-01	-3.2545720822188901e-01	-1.0394558895731743e+00	-1.1732524311009913e+00	-7.5917970144588376e-01	-6.4384270926215759e-01	-6.5484278770884941e-01	-1.1502067458463212e+00	-1.1996517144262895e+00	-8.0429237388451724e-01	1.5545131445161711e-01	1.7063880546811580e-01	7.3222895807528068e-02	1.3438731699345202e-01	6.5080930161671838e-02	8.8746910179021851e-02	1.2013404037425382e-01	7.7712670503559983e-02	1.6991534216327350e-01	1.1689038607200399e-01	2.0231267103323128e-01	1.1165226962047600e-01	8.5680961442487560e-02	2.0342105227965096e-01	1.5216814952712554e-01	1.6630717894517713e-01	8.2556989718333001e-02	2.2316634018279156e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6738024994565044e-01	-1.2269642048773044e+00	-5.4416185083115298e-01	-3.3065760651719023e-01	-1.0464589458346654e+00	-1.1801201837701687e+00	-7.6831435864964048e-01	-6.5027206198451837e-01	-6.6137492198124070e-01	-1.1567971768318246e+00	-1.2042694577178059e+00	-8.1132700091235932e-01	1.5487017587800206e-01	1.6955493069521904e-01	7.3042446191431007e-02	1.3324407495433527e-01	6.4858406543909203e-02	8.7696363023849144e-02	1.1950127738307012e-01	7.6844480656375988e-02	1.6872830869243263e-01	1.1576026464293644e-01	2.0233878912561704e-01	1.1209175514679794e-01	8.4993766845972207e-02	2.0330980698252160e-01	1.5141145951309512e-01	1.6679755389375669e-01	8.2551431579600099e-02	2.2262337731284325e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7540122443568369e-01	-1.2299655440262263e+00	-5.5274517453143490e-01	-3.3590254383135926e-01	-1.0533305093148304e+00	-1.1867575406472972e+00	-7.7729225191707385e-01	-6.5666549961078935e-01	-6.6793045254703354e-01	-1.1632513839605123e+00	-1.2087131006847636e+00	-8.1832275134841448e-01	1.5424695447186371e-01	1.6842284115702680e-01	7.2844207978473838e-02	1.3204984659906349e-01	6.4618773821058226e-02	8.6607421335585716e-02	1.1883501391784561e-01	7.5941193875741594e-02	1.6748014734819749e-01	1.1458696872897947e-01	2.0232685075619988e-01	1.1252392808322459e-01	8.4273285703705347e-02	2.0315874517462612e-01	1.5061480032678415e-01	1.6727512810705891e-01	8.2530343497377881e-02	2.2207977826375074e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8330927211059107e-01	-1.2327727539278366e+00	-5.6130035108531218e-01	-3.4118954661667877e-01	-1.0600640034621418e+00	-1.1931573754034024e+00	-7.8610407235840474e-01	-6.6301705424976964e-01	-6.7450699397596481e-01	-1.1695638678154778e+00	-1.2129779103798179e+00	-8.2527532585398056e-01	1.5358126090489277e-01	1.6724259337597905e-01	7.2627917690296265e-02	1.3080463581424279e-01	6.4361812206618713e-02	8.5480322093681671e-02	1.1813508805903465e-01	7.5002852901789888e-02	1.6617071327347674e-01	1.1337056376899321e-01	2.0227606536100196e-01	1.1294837591058983e-01	8.3519376812914478e-02	2.0296717291021565e-01	1.4977802402449716e-01	1.6773943802680397e-01	8.2493355805588406e-02	2.2153546979415375e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9109819634785015e-01	-1.2353818085000323e+00	-5.6982055548384425e-01	-3.4651601834199486e-01	-1.0666529374615568e+00	-1.1993128489720228e+00	-7.9474065524112703e-01	-6.6932068496487618e-01	-6.8110209398085297e-01	-1.1757292120703868e+00	-1.2170593028139982e+00	-8.3218037987830029e-01	1.5287275309844986e-01	1.6601430736819789e-01	7.2393326266549346e-02	1.2950852417012371e-01	6.4087315807140777e-02	8.4315368990324172e-02	1.1740137601696293e-01	7.4029555433695229e-02	1.6479995782633175e-01	1.1211117182673687e-01	2.0218568002747969e-01	1.1336468217205070e-01	8.2731947089697250e-02	2.0273443794027415e-01	1.4890102698945781e-01	1.6819002211954046e-01	8.2440106710156502e-02	2.2099037950323082e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9876186081490861e-01	-1.2377888824795269e+00	-5.7829890404995254e-01	-3.5187924260643144e-01	-1.0730909240088493e+00	-1.2052174329771570e+00	-8.0319300808956440e-01	-6.7557029202214569e-01	-6.8771323650616401e-01	-1.1817420970033923e+00	-1.2209528568659545e+00	-8.3903353135178205e-01	1.5212113816580433e-01	1.6473816780550005e-01	7.2140199908294012e-02	1.2816167260309547e-01	6.3795093342882525e-02	8.3112933391412222e-02	1.1663379335654667e-01	7.3021455316034906e-02	1.6336793125210872e-01	1.1080897269737980e-01	2.0205498252982743e-01	1.1377242716418055e-01	8.1910953330386282e-02	2.0245993263518247e-01	1.4798375116454524e-01	1.6862642182996837e-01	8.2370243275219912e-02	2.2044443597587433e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0629420470982325e-01	-1.2399903652086035e+00	-5.8672847095304714e-01	-3.5727638678713475e-01	-1.0793716971159324e+00	-1.2108649323738749e+00	-8.1145233873542044e-01	-6.8175973176149407e-01	-6.9433784505905993e-01	-1.1875973130011666e+00	-1.2246543279906783e+00	-8.4583036873238859e-01	1.5132617423923994e-01	1.6341442498538802e-01	7.1868320895321622e-02	1.2676432284116118e-01	6.3484968844327860e-02	8.1873455062494369e-02	1.1583229612436910e-01	7.1978763551079947e-02	1.6187478503380764e-01	1.0946420485549861e-01	2.0188330429744594e-01	1.1417118865864495e-01	8.1056403844589772e-02	2.0214309682805479e-01	1.4702618517446864e-01	1.6904818255375900e-01	8.2283422415383847e-02	2.1989756893306929e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1368925809924495e-01	-1.2419828739669549e+00	-5.9510230525272245e-01	-3.6270450621722250e-01	-1.0854891298535354e+00	-1.2162495071502706e+00	-8.1951008315581653e-01	-6.8788283202777634e-01	-7.0097328627212585e-01	-1.1932897739857802e+00	-1.2281596616505712e+00	-8.5256645937851150e-01	1.5048767216997538e-01	1.6204339559884789e-01	7.1577488373161496e-02	1.2531679855773603e-01	6.3156782321085903e-02	8.0597442648574102e-02	1.1499688186984462e-01	7.0901749126917324e-02	1.6032077389751570e-01	1.0807716623553407e-01	2.0167002329806957e-01	1.1456054265215128e-01	8.0168359946649295e-02	2.0178342056064341e-01	1.4602836532912289e-01	1.6945485462616314e-01	8.2179311889883172e-02	2.1934970938725775e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2094115727778247e-01	-1.2437632667630762e+00	-6.0341344838996580e-01	-3.6816054888618621e-01	-1.0914372519352442e+00	-1.2213656929421604e+00	-8.2735793293177962e-01	-6.9393340809210458e-01	-7.0761687368516724e-01	-1.1988145306957305e+00	-1.2314650063910559e+00	-8.5923735821856051e-01	1.4960549708933868e-01	1.6062546328683272e-01	7.1267519105644356e-02	1.2381950624065437e-01	6.2810390399777163e-02	7.9285473898118533e-02	1.1412759055268189e-01	6.9790739652310127e-02	1.5870625745158670e-01	1.0664821483646862e-01	2.0141456681706638e-01	1.1494006414213137e-01	7.9246937292737615e-02	2.0138044671379221e-01	1.4499037650037305e-01	1.6984599432249631e-01	8.2057591294365545e-02	2.1880078980243280e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2804416007036650e-01	-1.2453286545009767e+00	-6.1165495203868503e-01	-3.7364136065098524e-01	-1.0972102670454733e+00	-1.2262084204162962e+00	-8.3498786215805831e-01	-6.9990527898812860e-01	-7.1426587173182032e-01	-1.2041667837514693e+00	-1.2345667264827604e+00	-8.6583861668451301e-01	1.4867956982022951e-01	1.5916107897749285e-01	7.0938248189014813e-02	1.2227293576498843e-01	6.2445666927623343e-02	7.7938195623182993e-02	1.1322450532939296e-01	6.8646121790307907e-02	1.5703170144033468e-01	1.0517776914337190e-01	2.0111641411461481e-01	1.1530932792540305e-01	7.8292307051472651e-02	2.0093377350467082e-01	1.4391235286508075e-01	1.7022116486641953e-01	8.1917953045892986e-02	2.1825074425866542e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3499266099734968e-01	-1.2466764124399352e+00	-6.1981989622532396e-01	-3.7914369094205808e-01	-1.1028025698131860e+00	-1.2307730332836226e+00	-8.4239215363473152e-01	-7.0579228418277884e-01	-7.2091749991510057e-01	-1.2093418964354270e+00	-1.2374614140529352e+00	-8.7236579187393526e-01	1.4770986812862161e-01	1.5765076099749403e-01	7.0589529723762895e-02	1.2067766066014571e-01	6.2062503538600315e-02	7.6556323389269404e-02	1.1228775321224591e-01	6.7468341483846367e-02	1.5529767859538562e-01	1.0366630835943468e-01	2.0077509894284812e-01	1.1566790941685691e-01	7.7304696896673117e-02	2.0044305683347097e-01	1.4279447850784738e-01	1.7057993744180530e-01	8.1760103356669528e-02	2.1769950862073264e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4178120622097694e-01	-1.2478041908679003e+00	-6.2790140762008662e-01	-3.8466419894449005e-01	-1.1082087623335131e+00	-1.2350553048115693e+00	-8.4956342417226072e-01	-7.1158830049648869e-01	-7.2756893715454074e-01	-1.2143354071168846e+00	-1.2401459006300863e+00	-8.7881445590244034e-01	1.4669642780566228e-01	1.5609509495213714e-01	7.0221237440547798e-02	1.1903433806372878e-01	6.1660810179178058e-02	7.5140640930341368e-02	1.1131750559475036e-01	6.6257903967876980e-02	1.5350486907042332e-01	1.0211437244316611e-01	2.0039021190560422e-01	1.1601538548504187e-01	7.6284391811797608e-02	1.9990801246284443e-01	1.4163698787766832e-01	1.7092189220385437e-01	8.1583763191952097e-02	2.1714702071047030e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4840450819137279e-01	-1.2487099249129254e+00	-6.3589267789989568e-01	-3.9019946023068525e-01	-1.1134236701404383e+00	-1.2390514527132357e+00	-8.5649464884455562e-01	-7.1728725918390757e-01	-7.3421732628621494e-01	-1.2191430412529063e+00	-1.2426172680279275e+00	-8.8518020540623277e-01	1.4563934357186070e-01	1.5449473337044814e-01	6.9833265276827178e-02	1.1734370835677219e-01	6.1240515590865893e-02	7.3691999286329121e-02	1.1031397863855609e-01	6.5015373563963849e-02	1.5165406044787935e-01	1.0052256194654932e-01	1.9996140264418369e-01	1.1635133530137390e-01	7.5231734696618910e-02	1.9932841801417181e-01	1.4044016609348475e-01	1.7124661928507481e-01	8.1388669207582032e-02	2.1659322048243741e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5485745991053583e-01	-1.2493918434214089e+00	-6.4378698208062124e-01	-3.9574597381711318e-01	-1.1184423575359523e+00	-1.2427581523015847e+00	-8.6317918402925509e-01	-7.2288316308310219e-01	-7.4085977869575537e-01	-1.2237607228981562e+00	-1.2448728584975541e+00	-8.9145867115242405e-01	1.4453876979584979e-01	1.5285039511294291e-01	6.9425527901075368e-02	1.1560659447718605e-01	6.0801567747002273e-02	7.2211315662433606e-02	1.0927743351749121e-01	6.3741373254738845e-02	1.4974614730911170e-01	9.8891537651136507e-02	1.9948838183343531e-01	1.1667534119956346e-01	7.4147126767829280e-02	1.9870411476569566e-01	1.3920434909447635e-01	1.7155371979168202e-01	8.1174574662589982e-02	2.1603805020243767e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6113514873382755e-01	-1.2498484768374027e+00	-6.5157769671461363e-01	-4.0130016961410464e-01	-1.1232601421839039e+00	-1.2461725478084849e+00	-8.6961078908074330e-01	-7.2837010373882871e-01	-7.4749337906342461e-01	-1.2281845856586009e+00	-1.2469102840802782e+00	-8.9764552771311634e-01	1.4339492102130849e-01	1.5116286454132813e-01	6.8997961181778214e-02	1.1382390091055478e-01	6.0343934241465044e-02	7.0699572011559381e-02	1.0820817651534857e-01	6.2436584037112240e-02	1.4778213036276594e-01	9.7222020000301029e-02	1.9897092297358970e-01	1.1698698954176416e-01	7.3031027746519400e-02	1.9803500923869191e-01	1.3792992363183801e-01	1.7184280678598943e-01	8.0941250302380960e-02	2.1548145462840158e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6723286963028254e-01	-1.2500786640231376e+00	-6.5925831784890621e-01	-4.0685841623431646e-01	-1.1278726088808313e+00	-1.2492922617812572e+00	-8.7578364648942686e-01	-7.3374227840406203e-01	-7.5411519019947726e-01	-1.2324109830269627e+00	-1.2487274350979125e+00	-9.0373650315790766e-01	1.4220807229679960e-01	1.4943299045103173e-01	6.8550522598710598e-02	1.1199661235975765e-01	5.9867602627238774e-02	6.9157813343261890e-02	1.0710655897499154e-01	6.1101744054670559e-02	1.4576311512927737e-01	9.5514788327126052e-02	1.9840886396453528e-01	1.1728587158787615e-01	7.1883955826807303e-02	1.9732107455913037e-01	1.3661732709973295e-01	1.7211350625038516e-01	8.0688485208094893e-02	2.1492338119309600e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7314613782562598e-01	-1.2500815579677531e+00	-6.6682247863992072e-01	-4.1241702912234968e-01	-1.1322756224207184e+00	-1.2521154024832972e+00	-8.8169238039040121e-01	-7.3899400682332894e-01	-7.6072225794737691e-01	-1.2364364980411859e+00	-1.2503224877221317e+00	-9.0972738871855419e-01	1.4097855930448869e-01	1.4766168476906164e-01	6.8083191594362477e-02	1.1012579209726728e-01	5.9372580703054685e-02	6.7587145764657200e-02	1.0597297709731925e-01	5.9737647511254870e-02	1.4369031018282080e-01	9.3770679878711072e-02	1.9780210845064319e-01	1.1757158436440170e-01	7.0706487421321559e-02	1.9656235158370269e-01	1.3526704720409702e-01	1.7236545802857475e-01	8.0416087607859565e-02	2.1436378018808782e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7887070075519533e-01	-1.2498566303386021e+00	-6.7426396652199216e-01	-4.1797227896527389e-01	-1.1364653394763480e+00	-1.2546405692403271e+00	-8.8733207329576547e-01	-7.4411974770178779e-01	-7.6731161613200360e-01	-1.2402579522112669e+00	-1.2516939105702805e+00	-9.1561404837890037e-01	1.3970677828500014e-01	1.4584992102133174e-01	6.7595969863733243e-02	1.0821258000631045e-01	5.8858896746607312e-02	6.5988734260761323e-02	1.0480787158963174e-01	5.8345143369251687e-02	1.4156502495540313e-01	9.1990588638965240e-02	1.9715062692580740e-01	1.1784373152923849e-01	6.9499256680724070e-02	1.9575894978065267e-01	1.3387962146896865e-01	1.7259831673986423e-01	8.0123885645816087e-02	2.1380260494835106e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8440254925795800e-01	-1.2494036748373265e+00	-6.8157673982945111e-01	-4.2352040034131549e-01	-1.1404382194262559e+00	-1.2568668556893954e+00	-8.9269828093737236e-01	-7.4911411476521661e-01	-7.7388029152974491e-01	-1.2438724136642823e+00	-1.2528404702809977e+00	-9.2139242834310064e-01	1.3839318575696008e-01	1.4399873257519216e-01	6.7088881581107374e-02	1.0625819031940671e-01	5.8326599693155137e-02	6.4363800223725842e-02	1.0361172716395906e-01	5.6925133837661845e-02	1.3938866711117298e-01	9.0175463953269558e-02	1.9645445759004407e-01	1.1810192422882851e-01	6.8262954786004540e-02	1.9491104785751179e-01	1.3245563658104550e-01	1.7281175266241455e-01	7.9811728104981924e-02	2.1323981203687046e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8973792794754678e-01	-1.2487228093313576e+00	-6.8875494377557300e-01	-4.2905760056192721e-01	-1.1441910340634782e+00	-1.2587938509040015e+00	-8.9778704512059415e-01	-7.5397189231827144e-01	-7.8042530883736283e-01	-1.2472772044625857e+00	-1.2537612360298889e+00	-9.2705856633532802e-01	1.3703829803110684e-01	1.4210921066446533e-01	6.6561973562803481e-02	1.0426390906503290e-01	5.7775759258620135e-02	6.2713618742350596e-02	1.0238507188693123e-01	5.5478572656501683e-02	1.3716273950238161e-01	8.8326308959655847e-02	1.9571370695077894e-01	1.1834578194412534e-01	6.6998329013845517e-02	1.9401889412959822e-01	1.3099572757417452e-01	1.7300545258156641e-01	7.9479485080245854e-02	2.1267536142856285e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9487334470155886e-01	-1.2478144767402102e+00	-6.9579292569613105e-01	-4.3458006866082582e-01	-1.1477208761299678e+00	-1.2604216383853615e+00	-9.0259490450464064e-01	-7.5868805021146279e-01	-7.8694369561671185e-01	-1.2504699070555765e+00	-1.2544555829525508e+00	-9.3260860068487184e-01	1.3564269052017969e-01	1.4018250220580186e-01	6.6015315365297950e-02	1.0223109123532680e-01	5.7206466006617808e-02	6.1039515665067094e-02	1.0112847638376701e-01	5.4006463185513331e-02	1.3488883672167359e-01	8.6444178832394220e-02	1.9492855016380439e-01	1.1857493332193261e-01	6.5706181576945855e-02	1.9308280662498090e-01	1.2950057685650776e-01	1.7317912059954443e-01	7.9127048598036792e-02	2.1210921669280407e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9980557921626723e-01	-1.2466794446649438e+00	-7.0268524947074373e-01	-4.4008398448232983e-01	-1.1510251666290079e+00	-1.2617507929266036e+00	-9.0711890324078925e-01	-7.6325775813123964e-01	-7.9343248719282100e-01	-1.2534483698313774e+00	-1.2549231944498165e+00	-9.3803877915158229e-01	1.3420699684711271e-01	1.3821980741659329e-01	6.5448999318506521e-02	1.0016115768975885e-01	5.6618831359156366e-02	5.9342864451300346e-02	9.9842552899952960e-02	5.2509856306520997e-02	1.3256864126853546e-01	8.4530178845085971e-02	1.9409923111082061e-01	1.1878901698827025e-01	6.4387368242782822e-02	1.9210317292349197e-01	1.2797091308403055e-01	1.7333247890308720e-01	7.8754333179485991e-02	2.1154134517382208e+00
