# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2305979410601007e-01	-4.2097299146890343e-01	-5.7909367449162341e-01	-3.2406093721804308e-01	-4.9717700327105208e-01	-7.4925029784807839e-01	-5.1471112677522035e-01	-3.3965280227652006e-01	-7.3799149600564617e-01	2.8394632254664509e-01	1.8000006808035926e-01	1.7567318740606760e-01	1.5288820195124447e-01	1.6890533090970972e-01	1.3778932283004530e-01	1.3462002666013537e-01	8.3135968423002554e-02	1.2595167273746974e-01	1.8956736813682959e-01	2.0763727380740313e-01	1.4540397227804944e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1563458243780798e-01	-4.1992709109698256e-01	-5.7781806188388241e-01	-3.2112460233169815e-01	-4.9621745302728498e-01	-7.4468894072917757e-01	-5.1422925355184135e-01	-3.3921424666538130e-01	-7.3593902499768427e-01	2.8340421534689797e-01	1.7958113396781406e-01	1.7566405326311230e-01	1.5280749164440699e-01	1.6927330646479127e-01	1.3794847137276697e-01	1.3471265035163013e-01	8.3236349625483499e-02	1.2570638020683392e-01	1.8972592258455970e-01	2.0739428767484419e-01	1.4488775806540163e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0819957950886081e-01	-4.1884365628915027e-01	-5.7649208780239036e-01	-3.1816892526714408e-01	-4.9521465443336582e-01	-7.4007736101928356e-01	-5.1370366212709018e-01	-3.3874456182776597e-01	-7.3382379606408943e-01	2.8285490564257115e-01	1.7915511728181163e-01	1.7564429491946418e-01	1.5271700168025859e-01	1.6963593980384092e-01	1.3810180322889876e-01	1.3479881146428671e-01	8.3332676457065005e-02	1.2545358628325778e-01	1.8987641735728666e-01	2.0714187073118989e-01	1.4436106467852428e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0075791675657895e-01	-4.1772307954250965e-01	-5.7511623279835755e-01	-3.1519526891117072e-01	-4.9416897753115252e-01	-7.3541781357740066e-01	-5.1313444800298413e-01	-3.3824380343097110e-01	-7.3164672919177443e-01	2.8229877300502915e-01	1.7872223580834667e-01	1.7561392468438738e-01	1.5261676829708648e-01	1.6999321956429175e-01	1.3824934021909965e-01	1.3487853993765328e-01	8.3424940149348994e-02	1.2519344428780441e-01	1.9001892634142237e-01	2.0688028289179719e-01	1.4382415242279886e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9331264507470514e-01	-4.1656576925994376e-01	-5.7369099719173100e-01	-3.1220498321459100e-01	-4.9308081184951935e-01	-7.3071254362819316e-01	-5.1252172620217917e-01	-3.3771204018397527e-01	-7.2940876810711519e-01	2.8173618776533860e-01	1.7828270281535119e-01	1.7557295672518522e-01	1.5250682950653924e-01	1.7034513647880695e-01	1.3839110608475530e-01	1.3495186755678351e-01	8.3513133025623187e-02	1.2492610841801435e-01	1.9015352628601453e-01	2.0660978503898167e-01	1.4327728323392966e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8586673391878494e-01	-4.1537214939312089e-01	-5.7221690055898911e-01	-3.0919940410168290e-01	-4.9195056604390563e-01	-7.2596378451307875e-01	-5.1186563121834538e-01	-3.3714935379497279e-01	-7.2711087922837658e-01	2.8116751086696856e-01	1.7783672696812075e-01	1.7552140704555472e-01	1.5238722505303556e-01	1.7069168335780666e-01	1.3852712644430901e-01	1.3501882789308101e-01	8.3597248483975733e-02	1.2465173358006869e-01	1.9028029668356114e-01	2.0633063874011701e-01	1.4272072039803885e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7842307060007057e-01	-4.1414265907133990e-01	-5.7069448120670918e-01	-3.0617985243341311e-01	-4.9077866751714538e-01	-7.2117375552267016e-01	-5.1116631694652193e-01	-3.3655583891672902e-01	-7.2475405060540365e-01	2.8059309374345248e-01	1.7738451225793481e-01	1.7545929346492248e-01	1.5225799637443596e-01	1.7103285506949251e-01	1.3865742874799111e-01	1.3507945624389117e-01	8.3677280979404745e-02	1.2437047522481495e-01	1.9039931964859799e-01	2.0604310597180933e-01	1.4215472827671266e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7098445976013388e-01	-4.1287775221676326e-01	-5.6912429563182809e-01	-3.0314763302463021e-01	-4.8956556202218049e-01	-7.1634465981286832e-01	-5.1042395659351969e-01	-3.3593160307987724e-01	-7.2233929084860338e-01	2.8001327822011152e-01	1.7692625794334918e-01	1.7538663559871570e-01	1.5211918656397463e-01	1.7136864851740027e-01	1.3878204223101648e-01	1.3513378957094493e-01	8.3753226004966583e-02	1.2408248918785607e-01	1.9051067979428662e-01	2.0574744885048152e-01	1.4157957203738730e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6355362301824850e-01	-4.1157789714659815e-01	-5.6750691796952113e-01	-3.0010403371521915e-01	-4.8831171324731937e-01	-7.1147868240659651e-01	-5.0963874256845743e-01	-3.3527676661427525e-01	-7.1986762804922533e-01	2.7942839643890899e-01	1.7646215850362690e-01	1.7530345483952253e-01	1.5197084033345024e-01	1.7169906261551124e-01	1.3890099786532356e-01	1.3518186643775337e-01	8.3825080072010880e-02	1.2378793153388409e-01	1.9061446410723154e-01	2.0544392936966865e-01	1.4099551738943844e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5613319878351373e-01	-4.1024357616281870e-01	-5.6584293942962394e-01	-2.9705032449512186e-01	-4.8701760238473873e-01	-7.0657798828284046e-01	-5.0881088635355021e-01	-3.3459146255860184e-01	-7.1734010869293707e-01	2.7883877080548752e-01	1.7599240360376817e-01	1.7520977433908771e-01	1.5181300397766384e-01	1.7202409826096346e-01	1.3901432830992994e-01	1.3522372694605636e-01	8.3892840689547901e-02	1.2348695840541912e-01	1.9071076182075089e-01	2.0513280914429663e-01	1.4040283032630785e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4872574222357726e-01	-4.0887528513006172e-01	-5.6413296772253863e-01	-2.9398775668293159e-01	-4.8568372768290691e-01	-7.0164472055433202e-01	-5.0794061835531534e-01	-3.3387583655835090e-01	-7.1475779656866179e-01	2.7824471395741318e-01	1.7551717807059283e-01	1.7510561899109256e-01	1.5164572534009704e-01	1.7234375830440371e-01	1.3912206785998435e-01	1.3525941267142955e-01	8.3956506342800219e-02	1.2317972587609979e-01	1.9079966428682979e-01	2.0481434916219185e-01	1.3980177687397868e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4133372538181777e-01	-4.0747353304229506e-01	-5.6237762647556178e-01	-2.9091756215767911e-01	-4.8431060398369552e-01	-6.9668099873491074e-01	-5.0702818773639746e-01	-3.3313004675241881e-01	-7.1212177167462443e-01	2.7764652875264445e-01	1.7503666187932992e-01	1.7499101541466297e-01	1.5146905377981051e-01	1.7265804751802832e-01	1.3922425239459299e-01	1.3528896659815373e-01	8.4016076470988035e-02	1.2286638980864878e-01	1.9088126484698048e-01	2.0448880954302998e-01	1.3919262284607675e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3395953743479527e-01	-4.0603884157896775e-01	-5.6057755464058356e-01	-2.8784095264328502e-01	-4.8289876224492057e-01	-6.9168891709729929e-01	-5.0607386222824957e-01	-3.3235426364851101e-01	-7.0943312912348544e-01	2.7704450827723465e-01	1.7455103015016901e-01	1.7486599193855176e-01	1.5128304013954597e-01	1.7296697256136345e-01	1.3932091932350590e-01	1.3531243305345306e-01	8.4071551444402648e-02	1.2254710571762327e-01	1.9095565870223044e-01	2.0415644930491450e-01	1.3857563360585676e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2660548508187208e-01	-4.0457174465127782e-01	-5.5873340589408360e-01	-2.8475911904506024e-01	-4.8144874904908519e-01	-6.8667054312173192e-01	-5.0507792792493389e-01	-3.3154866998757537e-01	-7.0669297804844089e-01	2.7643893587126417e-01	1.7406045315422977e-01	1.7473057858593788e-01	1.5108773671501077e-01	1.7327054194484237e-01	1.3941210753274663e-01	1.3532985764120822e-01	8.4122932540820330e-02	1.2222202863703972e-01	1.9102294278246276e-01	2.0381752613874279e-01	1.3795107383530097e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1927379305889529e-01	-4.0307278793927853e-01	-5.5684584803038017e-01	-2.8167323083749701e-01	-4.7996112609914449e-01	-6.8162791603560402e-01	-5.0404068905836885e-01	-3.3071346059753237e-01	-7.0390244051209205e-01	2.7583008517201318e-01	1.7356509632841494e-01	1.7458480705978577e-01	1.5088319722531887e-01	1.7356876599123980e-01	1.3949785732927275e-01	1.3534128717525079e-01	8.4170221921312946e-02	1.2189131299294995e-01	1.9108321561532141e-01	2.0347229619048895e-01	1.3731920731153130e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1196660476801090e-01	-4.0154252842051946e-01	-5.5491556234906003e-01	-2.7858443550252715e-01	-4.7843646970208292e-01	-6.7656304544403223e-01	-5.0296246775533815e-01	-3.2984884223654770e-01	-7.0106265041985405e-01	2.7521822017337544e-01	1.7306512029861720e-01	1.7442871072871075e-01	1.5066947678456374e-01	1.7386165679502524e-01	1.3957821038475457e-01	1.3534676961234635e-01	8.4213422605511470e-02	1.2155511248102413e-01	1.9113657719490190e-01	2.0312101385151335e-01	1.3668029669071480e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0468598301572163e-01	-3.9998153389095098e-01	-5.5294324303751896e-01	-2.7549385801731835e-01	-4.7687537024114973e-01	-6.7147791005097779e-01	-5.0184360377667836e-01	-3.2895503342612864e-01	-6.9817475243961968e-01	2.7460359530053119e-01	1.7256068091075827e-01	1.7426232461329197e-01	1.5044663187449286e-01	1.7414922817970782e-01	1.3965320967856390e-01	1.3534635398497258e-01	8.4252538446379185e-02	1.2121357994918662e-01	1.9118312885043090e-01	2.0276393155697564e-01	1.3603460329961334e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9743391085149122e-01	-3.9839038247882280e-01	-5.5092959654952656e-01	-2.7240260039059289e-01	-4.7527843163759420e-01	-6.6637445647032911e-01	-5.0068445423900965e-01	-3.2803226427435306e-01	-6.9523990092932797e-01	2.7398645549890166e-01	1.7205192926915458e-01	1.7408568537278055e-01	1.5021472031825539e-01	1.7443149565324015e-01	1.3972289944006025e-01	1.3534009033399827e-01	8.4287574104552551e-02	1.2086686728533103e-01	1.9122297311514733e-01	2.0240129959241229e-01	1.3538238693490726e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9021229249935991e-01	-3.9676966215232079e-01	-5.4887534098074664e-01	-2.6931174124638724e-01	-4.7364627080274818e-01	-6.6125459812610599e-01	-4.9948539331948943e-01	-3.2708077628951077e-01	-6.9225925887405226e-01	2.7336703633642484e-01	1.7153901178170897e-01	1.7389883129214792e-01	1.4997380125518753e-01	1.7470847636156023e-01	1.3978732509027059e-01	1.3532802964137092e-01	8.4318535022308710e-02	1.2051512531013035e-01	1.9125621359558242e-01	2.0203336590851001e-01	1.3472390567039533e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8302295437519780e-01	-3.9511997022168227e-01	-5.4678120544209474e-01	-2.6622233545409674e-01	-4.7197951708132935e-01	-6.5612021424076383e-01	-4.9824681194403764e-01	-3.2610082218450442e-01	-6.8923399683412678e-01	2.7274556411820933e-01	1.7102207021144697e-01	1.7370180226942339e-01	1.4972393511660684e-01	1.7498018904034784e-01	1.3984653318305051e-01	1.3531022376291513e-01	8.4345427397218425e-02	1.2015850367494361e-01	1.9128295484143695e-01	2.0166037594408889e-01	1.3405941567215676e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7586764618243313e-01	-3.9344191283655577e-01	-5.4464792943182638e-01	-2.6313541380359456e-01	-4.7027881168682706e-01	-6.5097314891033309e-01	-4.9696911745955064e-01	-3.2509266567232631e-01	-6.8616529190580200e-01	2.7212225601263795e-01	1.7050124173392864e-01	1.7349463980326862e-01	1.4946518360257641e-01	1.7524665396507985e-01	1.3990057134582387e-01	1.3528672536134950e-01	8.4368258155544260e-02	1.1979715076480593e-01	1.9130330221624564e-01	2.0128257245728895e-01	1.3338917102173198e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6874804207932683e-01	-3.9173610447935309e-01	-5.4247626220723777e-01	-2.6005198272414837e-01	-4.6854480712984720e-01	-6.4581521026497901e-01	-4.9565273329062398e-01	-3.2405658125295583e-01	-6.8305432669582578e-01	2.7149732018801565e-01	1.6997665900007944e-01	1.7327738698074305e-01	1.4919760965960582e-01	1.7550789289946780e-01	1.3994948821999040e-01	1.3525758783962102e-01	8.4387034925443027e-02	1.1943121360648057e-01	1.9131736176901817e-01	2.0090019536492909e-01	1.3271342354736196e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6166574191105267e-01	-3.9000316745534197e-01	-5.4026696215681758e-01	-2.5697302404583633e-01	-4.6677816664030752e-01	-6.4064816971336624e-01	-4.9429809858134283e-01	-3.2299285399204336e-01	-6.7990228831129584e-01	2.7087095595888300e-01	1.6944845020400442e-01	1.7305008846521169e-01	1.4892127745925215e-01	1.7576392904236618e-01	1.3999333340109571e-01	1.3522286527466218e-01	8.4401766010032464e-02	1.1906083778153745e-01	1.9132524010703048e-01	2.0051348158999671e-01	1.3203242266330772e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5462227250012353e-01	-3.8824373138024720e-01	-5.3802079617371423e-01	-2.5389949480208945e-01	-4.6497956358434189e-01	-6.3547376126908328e-01	-4.9290566782272882e-01	-3.2190177929172542e-01	-6.7671036736605450e-01	2.7024335394113369e-01	1.6891673915536251e-01	1.7281279048435177e-01	1.4863625237758166e-01	1.7601478697324371e-01	1.4003215737885655e-01	1.3518261235166762e-01	8.4412460360383121e-02	1.1868616734441435e-01	1.9132704426994560e-01	2.0012266491720107e-01	1.3134641521724325e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4761908898889977e-01	-3.8645843266609781e-01	-5.3573853903131019e-01	-2.5083232707198688e-01	-4.6314968087680319e-01	-6.3029368095719396e-01	-4.9147591046642924e-01	-3.2078366265396430e-01	-6.7347975700481177e-01	2.6961469621510498e-01	1.6838164535589359e-01	1.7256554081821723e-01	1.4834260097545715e-01	1.7626049259630697e-01	1.4006601147713282e-01	1.3513688429898987e-01	8.4419127548492109e-02	1.1830734474540450e-01	1.9132288160542821e-01	1.9972797585651766e-01	1.3065564534571047e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4065757622821564e-01	-3.8464791400606635e-01	-5.3342097276172917e-01	-2.4777242786087861e-01	-4.6128921039023890e-01	-6.2510958629891467e-01	-4.9000931052531094e-01	-3.1963881943677963e-01	-6.7021165194614774e-01	2.6898515649583810e-01	1.6784328407971461e-01	1.7230838878732049e-01	1.4804039097961130e-01	1.7650107308337598e-01	1.4009494779393628e-01	1.3508573682374919e-01	8.4421777740300644e-02	1.1792451075850989e-01	1.9131285964641420e-01	1.9932964151462351e-01	1.2996035433759234e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3373905020638079e-01	-3.8281282385903681e-01	-5.3106888603804048e-01	-2.4472067901791345e-01	-4.5939885236120143e-01	-6.1992309587222494e-01	-4.8850636616155291e-01	-3.1846757460375591e-01	-6.6690724754542097e-01	2.6835490030972586e-01	1.6730176645700837e-01	1.7204138524069493e-01	1.4772969126446678e-01	1.7673655681560485e-01	1.4011901914156713e-01	1.3502922604825165e-01	8.4420421668812390e-02	1.1753780441408465e-01	1.9129708599018955e-01	1.9892788547412052e-01	1.2926078050555598e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2686475951307843e-01	-3.8095381593463318e-01	-5.2868307356091693e-01	-2.4167793718899935e-01	-4.5747931479476400e-01	-6.1473578894618719e-01	-4.8696758926296002e-01	-3.1727026246723039e-01	-6.6356773887857834e-01	2.6772408517680601e-01	1.6675719956075480e-01	1.7176458254390456e-01	1.4741057183466486e-01	1.7696697332414971e-01	1.4013827898696815e-01	1.3496740844730590e-01	8.4415070607370732e-02	1.1714736293619377e-01	1.9127566817942429e-01	1.9852292768042609e-01	1.2855715906539461e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2003588683295965e-01	-3.7907154867939946e-01	-5.2626433545048124e-01	-2.3864503380375063e-01	-4.5553131286808468e-01	-6.0954920518659472e-01	-4.8539350500813327e-01	-3.1604722642555011e-01	-6.6019431984777566e-01	2.6709286079797473e-01	1.6620968649616408e-01	1.7147803456696986e-01	1.4708310380826356e-01	1.7719235322987986e-01	1.4015278139238066e-01	1.3490034078652768e-01	8.4405736343152585e-02	1.1675332168459618e-01	1.9124871358530324e-01	1.9811498433620045e-01	1.2784972202318659e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1325355046397081e-01	-3.7716668476486404e-01	-5.2381347664404965e-01	-2.3562277509494686e-01	-4.5355556833386435e-01	-6.0436484443055394e-01	-4.8378465142122701e-01	-3.1479881869480386e-01	-6.5678818230962865e-01	2.6646136924643210e-01	1.6565932649249493e-01	1.7118179667217806e-01	1.4674735940056607e-01	1.7741272818223877e-01	1.4016258095638956e-01	1.3482808006171637e-01	8.4392431150934491e-02	1.1635581410126428e-01	1.9121632929288554e-01	1.9770426780316791e-01	1.2713869807017172e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0651880585571785e-01	-3.7523989057814705e-01	-5.2133130630044544e-01	-2.3261194214902978e-01	-4.5155280892452654e-01	-5.9918416652747719e-01	-4.8214157891696924e-01	-3.1352540003542295e-01	-6.5335051522686294e-01	2.6582974516270164e-01	1.6510621499695277e-01	1.7087592570175586e-01	1.4640341190853956e-01	1.7762813079735273e-01	1.4016773275544173e-01	1.3475068343938745e-01	8.4375167767186982e-02	1.1595497166133804e-01	1.9117862198881680e-01	1.9729098651118299e-01	1.2642431248523886e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9983264716344655e-01	-3.7329183571579028e-01	-5.1881863721154120e-01	-2.2961329098618152e-01	-4.4952376775793312e-01	-5.9400859124395389e-01	-4.8046484983669591e-01	-3.1222733947407971e-01	-6.4988250384404478e-01	2.6519811595258880e-01	1.6455044377037939e-01	1.7056047996537793e-01	1.4605133569578577e-01	1.7783859459549309e-01	1.4016829228591579e-01	1.3466820819853928e-01	8.4353959364549633e-02	1.1555092382841362e-01	1.9113569785151549e-01	1.9687534487438221e-01	1.2570678704490032e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9319600881343034e-01	-3.7132319248146495e-01	-5.1627628522166014e-01	-2.2662755266851733e-01	-4.4746918274543246e-01	-5.8883949822991610e-01	-4.7875503797611241e-01	-3.1090501402125909e-01	-6.4638532888801059e-01	2.6456660198748455e-01	1.6399210098446590e-01	1.7023551922749114e-01	1.4569120617802442e-01	1.7804415393799530e-01	1.4016431540682631e-01	1.3458071167373090e-01	8.4328819526741955e-02	1.1514379801405665e-01	1.9108766244394207e-01	1.9645754321425410e-01	1.2498633994062090e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8660976707585535e-01	-3.6933463538817363e-01	-5.1370506865541965e-01	-2.2365543343495234e-01	-4.4538979600301587e-01	-5.8367822704345707e-01	-4.7701272810551626e-01	-3.0955880838494459e-01	-6.4286016579352867e-01	2.6393531680643534e-01	1.6343127132023177e-01	1.6990110469443673e-01	1.4532309980905023e-01	1.7824484396373719e-01	1.4015585828323521e-01	1.3448825119954222e-01	8.4299762223959393e-02	1.1473371954143115e-01	1.9103462060905596e-01	1.9603777768945849e-01	1.2426318570336131e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8007474164150088e-01	-3.6732684066558163e-01	-5.1110580775460535e-01	-2.2069761486130637e-01	-4.4328635326635724e-01	-5.7852607723167238e-01	-4.7523851548323331e-01	-3.0818911468079796e-01	-6.3930818395467015e-01	2.6330436731944634e-01	1.6286803606752978e-01	1.6955729900135502e-01	1.4494709406712350e-01	1.7844070052528216e-01	1.4014297733044548e-01	1.3439088405648703e-01	8.4266801788805218e-02	1.1432081161292856e-01	1.9097667636805660e-01	1.9561624023221058e-01	1.2353753513518190e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7359169719878341e-01	-3.6530048577303176e-01	-5.0847932412459629e-01	-2.1775475404423889e-01	-4.4115960331045495e-01	-5.7338430846487087e-01	-4.7343300536300187e-01	-3.0679633213925162e-01	-6.3573054600229573e-01	2.6267385401149884e-01	1.6230247322535118e-01	1.6920416619885600e-01	1.4456326744175943e-01	1.7863176012479140e-01	1.4012572915904881e-01	1.3428866741844286e-01	8.4229952892806048e-02	1.1390519528167889e-01	1.9091393282149663e-01	1.9519311849105603e-01	1.2280959524774789e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6716134500792145e-01	-3.6325624891885067e-01	-5.0582644019086531e-01	-2.1482748380761729e-01	-4.3901029737461100e-01	-5.6825414072147784e-01	-4.7159681249606000e-01	-3.0538086680991777e-01	-6.3212840710797868e-01	2.6204387114680305e-01	1.6173465760272052e-01	1.6884177173945011e-01	1.4417169942087246e-01	1.7881805984980634e-01	1.4010417052089363e-01	1.3418165830166015e-01	8.4189230523558534e-02	1.1348698942682686e-01	1.9084649205335213e-01	1.9476859577984337e-01	1.2207956920757028e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6078434446927830e-01	-3.6119480858645320e-01	-5.0314797866601912e-01	-2.1191641292995547e-01	-4.3683918859343540e-01	-5.6313675452099965e-01	-4.6973056062868052e-01	-3.0394313126370504e-01	-6.2850291431464633e-01	2.6141450697283003e-01	1.6116466091998041e-01	1.6847018246372508e-01	1.4377247047824215e-01	1.7899963730900562e-01	1.4007835825603873e-01	1.3406991351540712e-01	8.4144649962549875e-02	1.1306631073244973e-01	1.9077445503812249e-01	1.9434285103271023e-01	1.2134765628780726e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5446130468307394e-01	-3.5911684306777703e-01	-5.0044476202784327e-01	-2.0902212639158038e-01	-4.3464703143454553e-01	-5.5803329120239542e-01	-4.6783488199589190e-01	-3.0248354429304430e-01	-6.2485520589413124e-01	2.6078584392369225e-01	1.6059255191028321e-01	1.6808946658626495e-01	1.4336566206126095e-01	1.7917653056803859e-01	1.4004834924075354e-01	1.3395348961430611e-01	8.4096226763697046e-02	1.1264327366999431e-01	1.9069792155102799e-01	1.9391605876488704e-01	1.2061405182644733e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4819278599794765e-01	-3.5702303000455132e-01	-4.9771761200875314e-01	-2.0614518564021231e-01	-4.3243458114362132e-01	-5.5294485324524834e-01	-4.6591041681213685e-01	-3.0100253061061549e-01	-6.2118641073179093e-01	2.6015795882247650e-01	1.6001839642111546e-01	1.6769969368130605e-01	1.4295135657892630e-01	1.7934877808553609e-01	1.4001420033662451e-01	1.3383244285240833e-01	8.4043976732643369e-02	1.1221799048411185e-01	1.9061699008136915e-01	1.9348838903912954e-01	1.1987894719068998e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4197930154600301e-01	-3.5491404593784454e-01	-4.9496734909704643e-01	-2.0328612887368827e-01	-4.3020259319740156e-01	-5.4787250463113768e-01	-4.6395781275959991e-01	-2.9950052054695653e-01	-6.1749764773825111e-01	2.5953092308215092e-01	1.5944225751569532e-01	1.6730093466812618e-01	1.4252963739004071e-01	1.7951641864939630e-01	1.3997596834082127e-01	1.3370682913905424e-01	8.3987915906853075e-02	1.1179057118176378e-01	1.9053175774909781e-01	1.9306000743758683e-01	1.1914252974733579e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3582131876220076e-01	-3.5279056586634755e-01	-4.9219479205031569e-01	-2.0044547133855944e-01	-4.2795182276525834e-01	-5.4281727124266677e-01	-4.6197772447492358e-01	-2.9797794974733149e-01	-6.1379002528831728e-01	2.5890480290470014e-01	1.5886419557409348e-01	1.6689326179616767e-01	1.4210058879158310e-01	1.7967949131344590e-01	1.3993370993757215e-01	1.3357670399656227e-01	8.3928060536538396e-02	1.1136112352447627e-01	1.9044232022465199e-01	1.9263107503890581e-01	1.1840498283899259e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2971926088613782e-01	-3.5065326281380066e-01	-4.8940075742133549e-01	-1.9762370564337325e-01	-4.2568302417988385e-01	-5.3778014129762841e-01	-4.5997081303505105e-01	-2.9643525886824201e-01	-6.1006464068700972e-01	2.5827965947816200e-01	1.5828426839393825e-01	1.6647674862989245e-01	1.4166429600721445e-01	1.7983803533457252e-01	1.3988748165090134e-01	1.3344212251977905e-01	8.3864427066453848e-02	1.1092975302361852e-01	1.9034877165209199e-01	1.9220174840038537e-01	1.1766648576590481e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2367350844442808e-01	-3.4850280740594819e-01	-4.8658605909672986e-01	-1.9482130208544415e-01	-4.2339695041763303e-01	-5.3276206581584928e-01	-4.5793774544289162e-01	-2.9487289327392813e-01	-6.0632257966263614e-01	2.5765554917126826e-01	1.5770253129057685e-01	1.6605147003337248e-01	1.4122084517588376e-01	1.7999209011042128e-01	1.3983733979866664e-01	1.3330313933752982e-01	8.3797032118591019e-02	1.1049656293858050e-01	1.9025120457557593e-01	1.9177217954498355e-01	1.1692721377320579e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1768440071209961e-01	-3.4633986745739298e-01	-4.8375150784867815e-01	-1.9203870898997455e-01	-4.2109435258903960e-01	-5.2776395911628171e-01	-4.5587919411350686e-01	-2.9329130273323428e-01	-6.0256491588675887e-01	2.5703252372541091e-01	1.5711903719657228e-01	1.6561750215462021e-01	1.4077032334049719e-01	1.8014169511774955e-01	1.3978334044794130e-01	1.3315980857599388e-01	8.3725892475800937e-02	1.1006165427772968e-01	1.9014970986920213e-01	1.9134251595298776e-01	1.1618733804339733e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1175223715155024e-01	-3.4416510756866142e-01	-4.8089791089989137e-01	-1.8927635306042370e-01	-4.1877597943997913e-01	-5.2278669934200039e-01	-4.5379583636151716e-01	-2.9169094111716687e-01	-5.9879271052087524e-01	2.5641063044368007e-01	1.5653383676042743e-01	1.6517492240966086e-01	1.4031281843661686e-01	1.8028688985152996e-01	1.3972553937177601e-01	1.3301218382403210e-01	8.3651025066372828e-02	1.0962512580202109e-01	1.9004437667023852e-01	1.9091290055815788e-01	1.1544702569385538e-01	0
