# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8060965316520683e-01	-1.0964422950127910e+00	-3.6345897999835824e-01	-2.4010101216639432e-01	-8.7863818810806227e-01	-9.6961947744650978e-01	-5.2922105936371966e-01	-5.1340828025627150e-01	-5.6066697168493806e-01	-1.0087080073971753e+00	-1.0644283598812747e+00	-6.7782195002716128e-01	1.6229833027589502e-01	1.8304147427677017e-01	7.5568414663540362e-02	1.4661881514610353e-01	6.7815548965275738e-02	9.8429408477938546e-02	1.2659335894678259e-01	8.6463643214480357e-02	1.8218459794225550e-01	1.2893056513277082e-01	2.0234591982072234e-01	1.0742824150346653e-01	9.1559760062071699e-02	2.0485767820549913e-01	1.6129226183646897e-01	1.6265276671994985e-01	8.2558560009986445e-02	2.5495122051768884e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8658561338664270e-01	-1.0984779006646004e+00	-3.6885217435707823e-01	-2.4318587768821168e-01	-8.8372395461095232e-01	-9.7464904143314035e-01	-5.3522015581109816e-01	-5.1730088322378587e-01	-5.6562652095868060e-01	-1.0140893332672154e+00	-1.0679233461017554e+00	-6.8310134347222673e-01	1.6226338087038455e-01	1.8265132617050014e-01	7.5608640142175887e-02	1.4618913608871534e-01	6.7805816038311609e-02	9.7901858498943145e-02	1.2639342589053745e-01	8.6072149222154351e-02	1.8182318654067750e-01	1.2839240449350514e-01	2.0279989918152616e-01	1.0790779919757286e-01	9.1271562292731187e-02	2.0520119837592599e-01	1.6108521886150312e-01	1.6327272215219774e-01	8.2709306679537187e-02	2.5440931686104227e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9249514314811467e-01	-1.1003656895547032e+00	-3.7423889471709976e-01	-2.4629358164291518e-01	-8.8872495478344748e-01	-9.7952590440085630e-01	-5.4112834342598803e-01	-5.2116783628913621e-01	-5.7060899343029448e-01	-1.0193809764683042e+00	-1.0712883123976793e+00	-6.8835702519351516e-01	1.6220289812987940e-01	1.8222885705793548e-01	7.5638364806015365e-02	1.4572622865681098e-01	6.7785295389645187e-02	9.7347827934389355e-02	1.2617209574540059e-01	8.5656687938650125e-02	1.8142384728158178e-01	1.2782302446289157e-01	2.0323567336048751e-01	1.0838562663648270e-01	9.0961735529033194e-02	2.0552387912180228e-01	1.6085148253402617e-01	1.6388789506379997e-01	8.2851566499718948e-02	2.5386938442355413e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9833447144865035e-01	-1.1021033116003800e+00	-3.7961577583810480e-01	-2.4942306630173036e-01	-8.9363728164856926e-01	-9.8424557858369122e-01	-5.4694034852689621e-01	-5.2500615789391780e-01	-5.7561323511103224e-01	-1.0245793915640937e+00	-1.0745202977777890e+00	-6.9358650830847413e-01	1.6211650200250313e-01	1.8177393576865042e-01	7.5657381025951376e-02	1.4522983819597299e-01	6.7753789260672673e-02	9.6767281168523067e-02	1.2592920394672219e-01	8.5217081554584129e-02	1.8098620576583310e-01	1.2722224612780617e-01	2.0365277252414596e-01	1.0886155424212918e-01	9.0630071735053344e-02	2.0582527123695632e-01	1.6059082005974912e-01	1.6449806651570056e-01	8.2985114467188592e-02	2.5333138455797410e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0409983931000741e-01	-1.1036885280928856e+00	-3.8497940322749252e-01	-2.5257322076690408e-01	-8.9845705424791145e-01	-9.8880370912985671e-01	-5.5265094417341909e-01	-5.2881282328137558e-01	-5.8063805407634272e-01	-1.0296810645478631e+00	-1.0776164254635052e+00	-6.9878727829094223e-01	1.6200383038466987e-01	1.8128646123513059e-01	7.5665485532987076e-02	1.4469974319525153e-01	6.7711104424611299e-02	9.6160213615063356e-02	1.2566460248849287e-01	8.4753176071258443e-02	1.8050992535485921e-01	1.2658991773298164e-01	2.0405073611899899e-01	1.0933540968403094e-01	9.0276382357121113e-02	2.0610493765844834e-01	1.6030301909866274e-01	1.6510301720362844e-01	8.3109727111299964e-02	2.5279527870603729e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0978750651046685e-01	-1.1051192179281382e+00	-3.9032631874650775e-01	-2.5574288146737345e-01	-9.0318042562666745e-01	-9.9319608575201679e-01	-5.5825496223096760e-01	-5.3258476949543143e-01	-5.8568222128538561e-01	-1.0346825194361526e+00	-1.0805739096385552e+00	-7.0395679606872763e-01	1.6186454015484344e-01	1.8076636325185913e-01	7.5662479800617743e-02	1.4413575646962737e-01	6.7657052543904736e-02	9.5526652462825601e-02	1.2537816046922554e-01	8.4264842159968004e-02	1.7999470876577817e-01	1.2592591551578564e-01	2.0442911398707039e-01	1.0980701803501902e-01	8.9900499220806396e-02	2.0636245461635502e-01	1.5998788850359155e-01	1.6570252776073388e-01	8.3225182857124158e-02	2.5226102845093306e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1539375843639230e-01	-1.1063933836841906e+00	-3.9565302648114825e-01	-2.5893083281704993e-01	-9.0780359092418517e-01	-9.9741865419032427e-01	-5.6374730553929786e-01	-5.3631890064158583e-01	-5.9074447149757581e-01	-1.0395803249242010e+00	-1.0833900621358072e+00	-7.0909250126718903e-01	1.6169830818474756e-01	1.8021360317239835e-01	7.5648170424322134e-02	1.4353772627232123e-01	6.7591450524658800e-02	9.4866657348040548e-02	1.2506976460759939e-01	8.3751975973957629e-02	1.7944029958962565e-01	1.2523014449178438e-01	2.0478746748300919e-01	1.1027620193630867e-01	8.9502275399149109e-02	2.0659741277994015e-01	1.5964525902513546e-01	1.6629637906814854e-01	8.3331262394968797e-02	2.5172859557181892e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2091491302903610e-01	-1.1075091575172169e+00	-4.0095599886086103e-01	-2.6213580803824621e-01	-9.1232279554033058e-01	-1.0014675274328615e+00	-5.6912296013487662e-01	-5.4001209339587775e-01	-5.9582350428496067e-01	-1.0443711010799488e+00	-1.0860622990339968e+00	-7.1419181559231015e-01	1.6150483232364149e-01	1.7962817454019084e-01	7.5622369496775491e-02	1.4290553733036246e-01	6.7514120866891097e-02	9.4180320948370408e-02	1.2473931972519414e-01	8.3214499908466591e-02	1.7884648372379244e-01	1.2450253918689440e-01	2.0512537058808666e-01	1.1074278177159917e-01	8.9081586047731393e-02	2.0680941839535733e-01	1.5927498397963075e-01	1.6688435257260756e-01	8.3427749055394629e-02	2.5119794210035029e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2634732780293587e-01	-1.1084648068477356e+00	-4.0623168300619544e-01	-2.6535649015196144e-01	-9.1673434334657133e-01	-1.0053389966378035e+00	-5.7437700747522680e-01	-5.4366120274627838e-01	-6.0091798513878181e-01	-1.0490515260524380e+00	-1.0885881471365304e+00	-7.1925214634588097e-01	1.6128383235126864e-01	1.7901010364900330e-01	7.5584894977381939e-02	1.4223911179706344e-01	6.7424892009375959e-02	9.3467769493897790e-02	1.2438674919373376e-01	8.2652363304438842e-02	1.7821309070998873e-01	1.2374306431207420e-01	2.0544241101630506e-01	1.1120657584982627e-01	8.8638329202205976e-02	2.0699809440990877e-01	1.5887693987685156e-01	1.6746623061021326e-01	8.3514429188675979e-02	2.5066903037918893e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3168740691104794e-01	-1.1092587398089255e+00	-4.1147650728469048e-01	-2.6859151313587970e-01	-9.2103460490956179e-01	-1.0090295417017361e+00	-5.7950463661181639e-01	-5.4726306794908108e-01	-6.0602654666802203e-01	-1.0536183427696808e+00	-1.0909652503042715e+00	-7.2427089006447343e-01	1.6103505089513501e-01	1.7835945002918049e-01	7.5535571054723805e-02	1.4153841011532062e-01	6.7323598667854354e-02	9.2729163190672106e-02	1.2401199534437082e-01	8.2065543091658616e-02	1.7753999496931280e-01	1.2295171537665692e-01	2.0573819130773568e-01	1.1166740059614877e-01	8.8172426533939835e-02	2.0716308157779884e-01	1.5845102700425295e-01	1.6804179673536954e-01	8.3591092547596682e-02	2.5014182312244486e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3693160823081816e-01	-1.1098895104293167e+00	-4.1668688805252674e-01	-2.7183946325008790e-01	-9.2522002569401363e-01	-1.0125358414190893e+00	-5.8450115625681587e-01	-5.5081451868115139e-01	-6.1114778988727225e-01	-1.0580683656003509e+00	-1.0931913756140097e+00	-7.2924543627312322e-01	1.6075825430781226e-01	1.7767630685615027e-01	7.5474228500530982e-02	1.4080343178599075e-01	6.7210082165396590e-02	9.1964696552755479e-02	1.2361501983667229e-01	8.1454044367289660e-02	1.7682711692634262e-01	1.2212851923662783e-01	2.0601232990411719e-01	1.1212507075070130e-01	8.7683824059508808e-02	2.0730403954225521e-01	1.5799716996469707e-01	1.6861083605386135e-01	8.3657532672431645e-02	2.4961628347799900e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4207645044455062e-01	-1.1103558235227355e+00	-4.2185923655786461e-01	-2.7509888052958842e-01	-9.2928713421084841e-01	-1.0158547831786140e+00	-5.8936200668816896e-01	-5.5431238136722527e-01	-6.1628028559072123e-01	-1.0623984869532606e+00	-1.0952644193144148e+00	-7.3417317134368432e-01	1.6045323350007906e-01	1.7696080127792205e-01	7.5400705013787844e-02	1.4003421603598620e-01	6.7084190753710832e-02	9.1174598639108415e-02	1.2319580398511809e-01	8.0817900906038298e-02	1.7607442401458945e-01	1.2127353457436640e-01	2.0626446220170941e-01	1.1257939957459881e-01	8.7172492799888146e-02	2.0742064788887266e-01	1.5751531816473396e-01	1.6917313555901575e-01	8.3713547276921582e-02	2.4909237509164215e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4711852008667878e-01	-1.1106565392591148e+00	-4.2698996598022149e-01	-2.7836826044176854e-01	-9.3323255007607264e-01	-1.0189834721442006e+00	-5.9408277143696242e-01	-5.5775348565994409e-01	-6.2142257580859650e-01	-1.0666056837880968e+00	-1.0971824125514509e+00	-7.3905148244713259e-01	1.6011980472581402e-01	1.7621309465865889e-01	7.5314845553629009e-02	1.3923084238115002e-01	6.6945779924219795e-02	9.0359133192084481e-02	1.2275434904109718e-01	8.0157175598456212e-02	1.7528193155611707e-01	1.2038685230663121e-01	2.0649424157638643e-01	1.1303019906263879e-01	8.6638429385323512e-02	2.0751260716504541e-01	1.5700544625069029e-01	1.6972848446983635e-01	8.3758938634016622e-02	2.4857006217295905e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5205447853014040e-01	-1.1107906773908922e+00	-4.3207549857889910e-01	-2.8164605570604528e-01	-9.3705299194549352e-01	-1.0219192398691719e+00	-5.9865918870097246e-01	-5.6113467104885006e-01	-6.2657317534192214e-01	-1.0706870240108781e+00	-1.0989435268357124e+00	-7.4387776158828867e-01	1.5975781031471703e-01	1.7543338273576969e-01	7.5216502659700119e-02	1.3839343107946822e-01	6.6794712707752876e-02	8.9518598674783276e-02	1.2229067642857189e-01	7.9471960814203518e-02	1.7444970350869957e-01	1.1946859591783700e-01	2.0670134037598392e-01	1.1347728016210361e-01	8.6081656602044837e-02	2.0757963986040576e-01	1.5646755449000038e-01	1.7027667456998269e-01	8.3793513960138288e-02	2.4804930956287601e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5688106888352757e-01	-1.1107574211108080e+00	-4.3711227292226773e-01	-2.8493067827196100e-01	-9.4074528529027013e-01	-1.0246596522954343e+00	-6.0308716242862048e-01	-5.6445279357329203e-01	-6.3173057337097760e-01	-1.0746396727274667e+00	-1.1005460792247332e+00	-7.4864940971072647e-01	1.5936711934912351e-01	1.7462189568835654e-01	7.5105536758717353e-02	1.3752214347069050e-01	6.6630859961746017e-02	8.8653328205003351e-02	1.2180482793179047e-01	7.8762378687449217e-02	1.7357785307448675e-01	1.1851892171598714e-01	2.0688545087498456e-01	1.1392045299703255e-01	8.5502223877183800e-02	2.0762149134327201e-01	1.5590166909542744e-01	1.7081750054642691e-01	8.3817085796687077e-02	2.4753008280278084e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6159512277071895e-01	-1.1105561205184524e+00	-4.4209675116865871e-01	-2.8822050145105421e-01	-9.4430636997846473e-01	-1.0272025170915402e+00	-6.0736277301833363e-01	-5.6770473261304788e-01	-6.3689323513244245e-01	-1.0784608983287456e+00	-1.1019885371941711e+00	-7.5336384085904895e-01	1.5894762828137074e-01	1.7377889811526603e-01	7.4981816456004657e-02	1.3661718219900568e-01	6.6454100643880881e-02	8.7763689384081578e-02	1.2129686583364645e-01	7.8028581321951659e-02	1.7266654316483585e-01	1.1753801900895182e-01	2.0704628618672766e-01	1.1435952709729938e-01	8.4900207698499458e-02	2.0763793074824424e-01	1.5530784249005852e-01	1.7135076032661739e-01	8.3829472387513593e-02	2.4701234820511400e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6619356696451946e-01	-1.1101862956744240e+00	-4.4702542636879161e-01	-2.9151386219691866e-01	-9.4773330762814612e-01	-1.0295458902867987e+00	-6.1148228757947776e-01	-5.7088739772947250e-01	-6.4205960365978332e-01	-1.0821480783813857e+00	-1.1032695231728267e+00	-7.5801848638505598e-01	1.5849926148843629e-01	1.7290468892143346e-01	7.4845218810860925e-02	1.3567879131601399e-01	6.6264322071154388e-02	8.6850084019454141e-02	1.2076687300352437e-01	7.7270750913768338e-02	1.7171598671669083e-01	1.1652611019912988e-01	2.0718358112847576e-01	1.1479431163180229e-01	8.4275711965777281e-02	2.0762875181023963e-01	1.5468615351120413e-01	1.7187625541296170e-01	8.3830498051063157e-02	2.4649607292532019e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7067342984620335e-01	-1.1096476392227981e+00	-4.5189482975903039e-01	-2.9480906352693925e-01	-9.5102328869825425e-01	-1.0316880821620342e+00	-6.1544216970268684e-01	-5.7399773552918532e-01	-6.4722810158108690e-01	-1.0856987052987053e+00	-1.1043878187176239e+00	-7.6261079918391272e-01	1.5802197176081453e-01	1.7199960111165621e-01	7.4695629594675086e-02	1.3470725626187935e-01	6.6061420163428489e-02	8.5912947740354489e-02	1.2021495293371962e-01	7.6489099789959089e-02	1.7072644685667548e-01	1.1548345079491310e-01	2.0729709303485283e-01	1.1522461564504990e-01	8.3628868271063958e-02	2.0759377364047379e-01	1.5403670755160004e-01	1.7239379121343651e-01	8.3819993545909452e-02	2.4598122503503981e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7503184766318356e-01	-1.1089400185645841e+00	-4.5670153801433067e-01	-2.9810437707831006e-01	-9.5417363928431664e-01	-1.0336276623614138e+00	-6.1923908868942912e-01	-5.7703273652169007e-01	-6.5239713296821178e-01	-1.0891103917668601e+00	-1.1053423683061900e+00	-7.6713825794595059e-01	1.5751574072290234e-01	1.7106400149140588e-01	7.4532943530793899e-02	1.3370290372320395e-01	6.5845299670575799e-02	8.4952749506663788e-02	1.1964122972377580e-01	7.5683870362093078e-02	1.6969823690989627e-01	1.1441032933774997e-01	2.0738660251538155e-01	1.1565024829640999e-01	8.2959836105220341e-02	2.0753284144012812e-01	1.5335963663659138e-01	1.7290317736715044e-01	8.3797796428401058e-02	2.4546777359640966e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7926607055763852e-01	-1.1080634775669533e+00	-4.6144218042954954e-01	-3.0139804579011253e-01	-9.5718182758729098e-01	-1.0353634641939351e+00	-6.2286992819310871e-01	-5.7998944194187252e-01	-6.5756508523081503e-01	-1.0923808759024944e+00	-1.1061322827262023e+00	-7.7159837140940801e-01	1.5698057918247121e-01	1.7009829027476139e-01	7.4357064515234397e-02	1.3266610136685036e-01	6.5615874382414646e-02	8.3969991011526204e-02	1.1904584801236125e-01	7.4855334993818981e-02	1.6863172025131276e-01	1.1330706724402120e-01	2.0745191415211708e-01	1.1607101910126902e-01	8.2268802988621131e-02	2.0744582714772003e-01	1.5265509943628222e-01	1.7340422806368344e-01	8.3763751401164238e-02	2.4495568873733129e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8337346833980248e-01	-1.1070182377953166e+00	-4.6611344599782917e-01	-3.0468828670240689e-01	-9.6004547002515250e-01	-1.0368945880976366e+00	-6.2633179422689444e-01	-5.8286495050813247e-01	-6.6273033104859713e-01	-1.0955080261191257e+00	-1.1067568420425229e+00	-7.7598868259919107e-01	1.5641652740713632e-01	1.6910290060002683e-01	7.4167905817429158e-02	1.3159725744963430e-01	6.5373067320703526e-02	8.2965205978952586e-02	1.1842897285657021e-01	7.4003795782224505e-02	1.6752730999843168e-01	1.1217401856133920e-01	2.0749285713363766e-01	1.1648673817334536e-01	8.1555984524193215e-02	2.0733263001650293e-01	1.5192328121192397e-01	1.7389676235506296e-01	8.3717710651231500e-02	2.4444494172755826e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8735153598052121e-01	-1.1058046992577131e+00	-4.7071209035499778e-01	-3.0797329386259004e-01	-9.6276233695851388e-01	-1.0382204042442669e+00	-6.2962202249664945e-01	-5.8565642508685667e-01	-6.6789123033487441e-01	-1.0984898456807315e+00	-1.1072154981250100e+00	-7.8030677303652207e-01	1.5582365532608966e-01	1.6807829795409573e-01	7.3965390260294056e-02	1.3049682030452270e-01	6.5116810912551004e-02	8.1938959358254182e-02	1.1779078955882290e-01	7.3129584253189300e-02	1.6638546854499789e-01	1.1101156963932028e-01	2.0750928582200501e-01	1.1689721646739566e-01	8.0821624371377687e-02	2.0719317711856056e-01	1.5116439369615139e-01	1.7438060445925521e-01	8.3659534176598840e-02	2.4393550505544050e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9119789879895008e-01	-1.1044234406535207e+00	-4.7523494255948878e-01	-3.1125124132852799e-01	-9.6533035800338884e-01	-1.0393405542671905e+00	-6.3273818502097456e-01	-5.8836109923416791e-01	-6.7304613222443832e-01	-1.1013244769225004e+00	-1.1075078767220896e+00	-7.8455026690435892e-01	1.5520206265571918e-01	1.6702497950709122e-01	7.3749450379017478e-02	1.2936527770467168e-01	6.4847047144684533e-02	8.0891846417736821e-02	1.1713150344181107e-01	7.2233060971397853e-02	1.6520670693628939e-01	1.0982013871528813e-01	2.0750108024962458e-01	1.1730226602155087e-01	8.0065994139990659e-02	2.0702742377263106e-01	1.5037867490697762e-01	1.7485558405409352e-01	8.3589090100054775e-02	2.4342735250515650e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9491031732258033e-01	-1.1028752191210616e+00	-4.7967891167792565e-01	-3.1452028625739631e-01	-9.6774762690625449e-01	-1.0402549521003062e+00	-6.3567809600423919e-01	-5.9097628358624987e-01	-6.7819337707857152e-01	-1.1040102051202256e+00	-1.1076337790672892e+00	-7.8871683515343727e-01	1.5455187894812836e-01	1.6594347335929957e-01	7.3520028558080777e-02	1.2820315610735844e-01	6.4563727698115594e-02	7.9824491740692144e-02	1.1645133957222205e-01	7.1314615066168527e-02	1.6399158408756007e-01	1.0860017541580948e-01	2.0746814654334217e-01	1.1770170019852978e-01	7.9289393203383907e-02	2.0683535389309152e-01	1.4956638889579582e-01	1.7532153656060820e-01	8.3506254969174770e-02	2.4292045923425598e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9848669179835052e-01	-1.1011609694813638e+00	-4.8404099314755739e-01	-3.1777857206862653e-01	-9.7001240595884042e-01	-1.0409637839211301e+00	-6.3843981693273488e-01	-5.9349937207022407e-01	-6.8333129850001673e-01	-1.1065454619915660e+00	-1.1075931830083907e+00	-7.9280419953394399e-01	1.5387326356194300e-01	1.6483433770287886e-01	7.3277077146132172e-02	1.2701101978054075e-01	6.4266814062833508e-02	7.8737548127290308e-02	1.1575054243424268e-01	7.0374663674704532e-02	1.6274070584811234e-01	1.0735216017537198e-01	2.0741041727348969e-01	1.1809533392498930e-01	7.8492148430721734e-02	2.0661698025794062e-01	1.4872782542995380e-01	1.7577830341477221e-01	8.3410914041426171e-02	2.4241480185132298e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0192506633525262e-01	-1.0992818029780349e+00	-4.8831827488782426e-01	-3.2102423166885091e-01	-9.7212312993246131e-01	-1.0414675071964294e+00	-6.4102166086846946e-01	-5.9592784790831743e-01	-6.8845822535069723e-01	-1.1089288288142267e+00	-1.1073862436511919e+00	-7.9681013653804955e-01	1.5316640555519384e-01	1.6369815990128145e-01	7.3020558548459472e-02	1.2578946981546865e-01	6.3956277632254657e-02	7.7631695406530976e-02	1.1502937555412344e-01	6.9413651304841381e-02	1.6145472391440585e-01	1.0607660357394270e-01	2.0732785172602672e-01	1.1848298392828260e-01	7.7674613838619677e-02	2.0637234469407242e-01	1.4786329961079434e-01	1.7622573232673441e-01	8.3302961553392854e-02	2.4191035849356508e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0522363266075681e-01	-1.0972390055159644e+00	-4.9250794313480833e-01	-3.2425539072638621e-01	-9.7407840951432123e-01	-1.0417668488342473e+00	-6.4342219591986127e-01	-5.9825928938912343e-01	-6.9357248376504621e-01	-1.1111590391480359e+00	-1.1070132935124835e+00	-8.0073248123889673e-01	1.5243152350045153e-01	1.6253555548974954e-01	7.2750445296918848e-02	1.2453914302941539e-01	6.3632099777255952e-02	7.6507639162936972e-02	1.1428812107733075e-01	6.8432049119802968e-02	1.6013433459650539e-01	1.0477404559554497e-01	2.0722043609635427e-01	1.1886446896992446e-01	7.6837170162825541e-02	2.0610151817855696e-01	1.4697315142836975e-01	1.7666367752667728e-01	8.3182300973192541e-02	2.4140710890412329e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0838073347523443e-01	-1.0950340354042494e+00	-4.9660728797378351e-01	-3.2747017098250125e-01	-9.7587703423085859e-01	-1.0418628024514387e+00	-6.4564024787338059e-01	-6.0049137538096176e-01	-6.9867239915187684e-01	-1.1132349811499853e+00	-1.1064748421793513e+00	-8.0456913101197569e-01	1.5166886522278625e-01	1.6134716710067884e-01	7.2466720097298015e-02	1.2326071076323142e-01	6.3294271899715870e-02	7.5366109383166222e-02	1.1352707930008266e-01	6.7430354147896956e-02	1.5878027744305626e-01	1.0344505481038704e-01	2.0708818360382383e-01	1.1923961007508559e-01	7.5980224351044082e-02	2.0580460085512792e-01	1.4605774525434928e-01	1.7709199999650052e-01	8.3048845235234189e-02	2.4090503450889238e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1139486539077477e-01	-1.0926685206114695e+00	-5.0061370854698439e-01	-3.3066669358650630e-01	-9.7751797484606451e-01	-1.0417566247711578e+00	-6.4767490197516564e-01	-6.0262189056372684e-01	-7.0375629817792495e-01	-1.1151556994733556e+00	-1.1057715754745532e+00	-8.0831804912542682e-01	1.5087870746151066e-01	1.6013366331800322e-01	7.2169375854212514e-02	1.2195487757900179e-01	6.2942795465586329e-02	7.4207859028170856e-02	1.1274656815728093e-01	6.6409088420488052e-02	1.5739333373080000e-01	1.0209022748345545e-01	2.0693113452642553e-01	1.1960823075746829e-01	7.5104208978436546e-02	2.0548172196552880e-01	1.4511746927494107e-01	1.7751056768661017e-01	8.2902516956537914e-02	2.4040411849263137e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1426468144285546e-01	-1.0901442555440630e+00	-5.0452471791551567e-01	-3.3384308244157940e-01	-9.7900038522556476e-01	-1.0414498311698959e+00	-6.4952550385669161e-01	-6.0464873035720745e-01	-7.0882251072632141e-01	-1.1169203967442565e+00	-1.1049043541303258e+00	-8.1197726818630989e-01	1.5006135545704818e-01	1.5889573746513641e-01	7.1858415673743764e-02	1.2062237986364463e-01	6.2577682017611810e-02	7.3033662536947791e-02	1.1194692266909252e-01	6.5368798041957540e-02	1.5597432482544524e-01	1.0071018661284027e-01	2.0674935615558579e-01	1.1997015723894920e-01	7.4209581587732040e-02	2.0513303969584923e-01	1.4415273486593960e-01	1.7791925571716247e-01	8.2743248633917882e-02	2.3990434587414078e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1698899316567031e-01	-1.0874631973611266e+00	-5.0833794755648631e-01	-3.3699746754824011e-01	-9.8032360366019966e-01	-1.0409441903986638e+00	-6.5119165960364289e-01	-6.0656990552551848e-01	-7.1386937182358834e-01	-1.1185284346111204e+00	-1.1038742119756004e+00	-8.1554489343067260e-01	1.4921714246463225e-01	1.5763410633131142e-01	7.1533852844142098e-02	1.1926398434478488e-01	6.2198953167909653e-02	7.1844314268291978e-02	1.1112849434862156e-01	6.4310052195697270e-02	1.5452411042143624e-01	9.9305580901393187e-02	2.0654294267148179e-01	1.2032521866341543e-01	7.3296823956294707e-02	2.0475874093843821e-01	1.4316397591227711e-01	1.7831794656319980e-01	8.2570982821418504e-02	2.3940570358027493e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1956677222417518e-01	-1.0846274618414222e+00	-5.1205115147862312e-01	-3.4012798833242736e-01	-9.8148715364582884e-01	-1.0402417185076822e+00	-6.5267323497218588e-01	-6.0838354643921899e-01	-7.1889522352894331e-01	-1.1199793343648947e+00	-1.1026823536441488e+00	-8.1901910584588078e-01	1.4834642919690511e-01	1.5634950884146312e-01	7.1195710795028677e-02	1.1788048652569361e-01	6.1806640570711793e-02	7.0640626887283869e-02	1.1029165057330703e-01	6.3233442090511016e-02	1.5304358666885323e-01	9.7877083665628473e-02	2.0631201493970719e-01	1.2067324730425751e-01	7.2366441292867428e-02	2.0435904097045618e-01	1.4215164807471833e-01	1.7870653022319163e-01	8.2385672287470554e-02	2.3890818051855605e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2199715159830300e-01	-1.0816393188207323e+00	-5.1566220994194201e-01	-3.4323279694534148e-01	-9.8249074411902160e-01	-1.0393446720084865e+00	-6.5397035376185630e-01	-6.1008790697858606e-01	-7.2389841678012157e-01	-1.1212727771299500e+00	-1.1013301518137382e+00	-8.2239816511460617e-01	1.4744960319781431e-01	1.5504270467504094e-01	7.0844023035628728e-02	1.1647270904647948e-01	6.1400785875656776e-02	6.9423429703513811e-02	1.0943677392284513e-01	6.2139579852057342e-02	1.5153368419627977e-01	9.6425391686063039e-02	2.0605672023059218e-01	1.2101407876502776e-01	7.1418961367080119e-02	2.0393418305056918e-01	1.4111622800657811e-01	1.7908490437057914e-01	8.2187280151331879e-02	2.3841176764814924e+00
