# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8258940874504690e-01	-7.6305873755757636e-01	-9.0997638879099108e-01	-4.0884359130027653e-01	-3.4969905812059088e-01	-5.6474878126545336e-01	-4.6376346977374350e-01	-5.1629621241210011e-01	-6.0138159263677238e-01	-6.3113976104326175e-01	-1.0990540873546111e+00	-8.5250241308193064e-01	-4.2531043806073726e-01	-5.0888008408761665e-01	-5.7490891740592165e-01	1.0155530582028828e-01	9.0512979640982830e-02	7.8340178231598626e-02	2.7408777536098938e-01	4.1242042887022073e-02	2.1990410960100523e-01	5.9460248740693042e-02	3.5791399846082185e-02	8.9072509547827722e-02	2.4706473426417880e-01	1.9997339732852978e-01	6.8148474088809599e-02	6.4090417902919639e-02	6.0723598154808378e-02	1.1733609699032406e-01	1.4958852241755169e-01	2.3473026153091581e-01	1.8259966990435633e-01	1.0622467942699487e-01	1.6310499067166248e-01	1.8007044104501052e-01	2.2264793785303236e-01	3.2602805915037854e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8355491190477533e-01	-7.5617136309692623e-01	-9.0293298958921342e-01	-4.0860631447673207e-01	-3.4932659933085708e-01	-5.6107690871591520e-01	-4.5816458370012725e-01	-5.1599815765926549e-01	-5.9994215041739252e-01	-6.2699078982004675e-01	-1.0969423697533354e+00	-8.4618516666946586e-01	-4.2472481508873844e-01	-5.0815783894770594e-01	-5.7289567153490717e-01	1.0115142421191387e-01	8.9890274347313170e-02	7.7426928588091803e-02	2.7310440357881577e-01	4.0518986981202681e-02	2.1833151966015929e-01	5.8436593056150940e-02	3.5204624040603177e-02	8.8463431108165430e-02	2.4650690740773362e-01	1.9909316218249265e-01	6.7613129354488266e-02	6.3923125755293936e-02	6.0548773146802896e-02	1.1719504854921044e-01	1.4951660912757569e-01	2.3522450156714628e-01	1.8254253621139926e-01	1.0582236218028843e-01	1.6297922407007787e-01	1.7982658325523884e-01	2.2233304202390761e-01	3.2584992488538473e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8445192690807053e-01	-7.4928339675134714e-01	-8.9586435803695696e-01	-4.0829937257110066e-01	-3.4889448483951491e-01	-5.5735490538155441e-01	-4.5256129568482073e-01	-5.1562256634842429e-01	-5.9841792241835345e-01	-6.2277513126136053e-01	-1.0947429951395864e+00	-8.3982567107434625e-01	-4.2406599144157520e-01	-5.0735899481328706e-01	-5.7080657400412083e-01	1.0073806504161888e-01	8.9262496975986455e-02	7.6504140574804036e-02	2.7211757558444599e-01	3.9792257959374841e-02	2.1676307577750892e-01	5.7418137025631685e-02	3.4619312766177926e-02	8.7848678495753202e-02	2.4594619088966990e-01	1.9820970312079486e-01	6.7074338452466908e-02	6.3749598860272427e-02	6.0368417672489037e-02	1.1704497474005295e-01	1.4943494413768443e-01	2.3571187574310257e-01	1.8247574414879389e-01	1.0541281397801276e-01	1.6284398399001113e-01	1.7957325060187870e-01	2.2201128205446305e-01	3.2567911611464373e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8528052169973606e-01	-7.4239804846645685e-01	-8.8877369505488280e-01	-4.0792312145966297e-01	-3.4840307668396864e-01	-5.5358546808815845e-01	-4.4695674084103704e-01	-5.1517063391913676e-01	-5.9680996252485163e-01	-6.1849514864072286e-01	-1.0924575166455117e+00	-8.3342687226641365e-01	-4.2333498893067611e-01	-5.0648418287683561e-01	-5.6864294280452388e-01	1.0031535746272517e-01	8.8629844775382494e-02	7.5572143139825576e-02	2.7112782003770264e-01	3.9062136776688787e-02	2.1519931677973511e-01	5.6405255745840786e-02	3.4035718576410919e-02	8.7228488393229414e-02	2.4538305587367576e-01	1.9732347061416086e-01	6.6532299441638243e-02	6.3569890957826294e-02	6.0182618038918272e-02	1.1688594189253197e-01	1.4934362301066539e-01	2.3619242954477562e-01	1.8239947932599271e-01	1.0499625637490687e-01	1.6269941570304997e-01	1.7931061091700240e-01	2.2168303401723605e-01	3.2551564573238507e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8604079655201720e-01	-7.3551842252399535e-01	-8.8166413423643997e-01	-4.0747796658227670e-01	-3.4785278049875823e-01	-5.4977126934795961e-01	-4.4135394853889531e-01	-5.1464359071874921e-01	-5.9511938517329688e-01	-6.1415322269531958e-01	-1.0900875209893879e+00	-8.2699167505084881e-01	-4.2253286903189685e-01	-5.0553409256956316e-01	-5.6640613750657320e-01	9.9883433174049352e-02	8.7992512962352137e-02	7.4631266545961181e-02	2.7013565056643113e-01	3.8328902729249090e-02	2.1364075580049618e-01	5.5398310153643743e-02	3.3454087137674185e-02	8.6603095754267154e-02	2.4481796621381394e-01	1.9643490603125915e-01	6.5987207804954567e-02	6.3384058134989485e-02	5.9991463125356387e-02	1.1671801936377636e-01	1.4924274528184039e-01	2.3666621234592788e-01	1.8231393241646027e-01	1.0457291186095544e-01	1.6254566738735959e-01	1.7903883137858798e-01	2.2134867236242320e-01	3.2535952711634861e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8673288356153070e-01	-7.2864751733266275e-01	-8.7453874012250277e-01	-4.0696436196777547e-01	-3.4724404455679136e-01	-5.4591495435655535e-01	-4.3575584206542001e-01	-5.1404269962803295e-01	-5.9334736323652693e-01	-6.0975174842009827e-01	-1.0876346261348178e+00	-8.2052294067278175e-01	-4.2166073075201388e-01	-5.0450947006261182e-01	-5.6409755698694053e-01	9.9442426316868282e-02	8.7350694730337866e-02	7.3681842061275593e-02	2.6914156559286140e-01	3.7592833217774548e-02	2.1208788052875657e-01	5.4397647021030802e-02	3.2874657106479244e-02	8.5972733684632138e-02	2.4425137808545866e-01	1.9554444138940158e-01	6.5439256329046194e-02	6.3192158738493362e-02	5.9795044243637227e-02	1.1654127937681256e-01	1.4913241422809084e-01	2.3713327727633440e-01	1.8221929882897286e-01	1.0414300352559107e-01	1.6238288984032034e-01	1.7875807819605666e-01	2.2100856939266619e-01	3.2521077410768329e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8735694613170015e-01	-7.2178822545817811e-01	-8.6740050666943069e-01	-4.0638280918883474e-01	-3.4657735874948842e-01	-5.4201913816185998e-01	-4.3016523855087729e-01	-5.1336925370587616e-01	-5.9149512582636865e-01	-6.0529313190557421e-01	-1.0851004789517880e+00	-8.1402348458198237e-01	-4.2071970848355433e-01	-5.0341111668009009e-01	-5.6171863712637848e-01	9.8992473373677434e-02	8.6704581262885744e-02	7.2724201656782728e-02	2.6814604819807852e-01	3.6854203520668753e-02	2.1054115350170455e-01	5.3403598976213232e-02	3.2297660023528060e-02	8.5337633331919321e-02	2.4368373964061749e-01	1.9465249912975199e-01	6.4888634992530933e-02	6.2994253286429533e-02	5.9593454996684544e-02	1.1635579685703082e-01	1.4901273663251507e-01	2.3759368108514597e-01	1.8211577837436879e-01	1.0370675472755252e-01	1.6221123619100652e-01	1.7846851630505967e-01	2.2066309475273715e-01	3.2506940098975887e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8791317844141961e-01	-7.1494333387870879e-01	-8.6025235590561799e-01	-4.0573385624987851e-01	-3.4585325350946755e-01	-5.3808640300467936e-01	-4.2458484914619377e-01	-5.1262457385752935e-01	-5.8956395602087586e-01	-6.0077978722631042e-01	-1.0824867528845905e+00	-8.0749607435693738e-01	-4.1971096985347611e-01	-5.0223988722978885e-01	-5.5927084848531616e-01	9.8533713068697015e-02	8.6054361751822683e-02	7.1758677711610513e-02	2.6714956602296741e-01	3.6113286576663871e-02	2.0900101243890917e-01	5.2416484549530767e-02	3.1723320223989715e-02	8.4698023783570053e-02	2.4311549068753943e-01	1.9375949191649214e-01	6.4335530862891496e-02	6.2790404379146195e-02	5.9386791135590748e-02	1.1616164926716324e-01	1.4888382254543578e-01	2.3804748399978942e-01	1.8200357492874661e-01	1.0326438877122754e-01	1.6203086161331237e-01	1.7817030907222850e-01	2.2031261493518481e-01	3.2493542246593545e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8840180490040157e-01	-7.0811552445180503e-01	-8.5309713677127463e-01	-4.0501809641160702e-01	-3.4507229867956984e-01	-5.3411929582987983e-01	-4.1901727943613298e-01	-5.1181000653063791e-01	-5.8755518852369282e-01	-5.9621413338671636e-01	-1.0797951456315336e+00	-8.0094342778709138e-01	-4.1863571357102208e-01	-5.0099668825762933e-01	-5.5675569396371838e-01	9.8066286270087316e-02	8.5400223419398680e-02	7.0785602725953412e-02	2.6615257120397334e-01	3.5370352777161433e-02	2.0746787061444130e-01	5.1436608242847875e-02	3.1151854763523654e-02	8.4054131972771812e-02	2.4254706239445745e-01	1.9286582245934838e-01	6.3780128001787090e-02	6.2580676609586022e-02	5.9175150415642259e-02	1.1595891644125672e-01	1.4874578504247973e-01	2.3849474958084271e-01	1.8188289609408262e-01	1.0281612859026996e-01	1.6184192304050163e-01	1.7786361801054121e-01	2.1995749280292451e-01	3.2480885363633965e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8882307959179121e-01	-7.0130737457906445e-01	-8.4593762413590234e-01	-4.0423616695605319e-01	-3.4423510233208560e-01	-5.3012032596659875e-01	-4.1346503007295521e-01	-5.1092692144306007e-01	-5.8547020726303645e-01	-5.9159859133032666e-01	-1.0770273768410472e+00	-7.9436821111159917e-01	-4.1749516727989550e-01	-4.9968247623196843e-01	-5.5417470645154243e-01	9.7590335893813593e-02	8.4742351543719785e-02	6.9805309042084304e-02	2.6515550034199170e-01	3.4625669768367569e-02	2.0594211726373834e-01	5.0464260621106545e-02	3.0583473359549775e-02	8.3406182591838185e-02	2.4197887701723242e-01	1.9197188335883011e-01	6.3222607378636900e-02	6.2365136473264741e-02	5.8958632451674438e-02	1.1574768041812376e-01	1.4859873998044351e-01	2.3893554457329977e-01	1.8175395285724263e-01	1.0236219643924070e-01	1.6164457888194853e-01	1.7754860250591339e-01	2.1959808712966453e-01	3.2468970997369846e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8917728570248524e-01	-6.9452135805490456e-01	-8.3877651798752384e-01	-4.0338874789601087e-01	-3.4334230954205647e-01	-5.2609196297546479e-01	-4.0793049761544486e-01	-5.0997670934619677e-01	-5.8331044293785128e-01	-5.8693558101839671e-01	-1.0741851858287472e+00	-7.8777303741252480e-01	-4.1629058541970304e-01	-4.9829825566401725e-01	-5.5152944647604252e-01	9.7106006809108275e-02	8.4080929486825412e-02	6.8818128573664913e-02	2.6415877450268899e-01	3.3879502263279924e-02	2.0442411802207408e-01	4.9499718424727057e-02	3.0018378347240648e-02	8.2754398012667971e-02	2.4141134765061134e-01	1.9107805697352384e-01	6.2663146792318575e-02	6.2143852278084832e-02	5.8737338573132347e-02	1.1552802527474208e-01	1.4844280575165988e-01	2.3936993875467777e-01	1.8161695924834434e-01	1.0190281359397008e-01	1.6143898874280097e-01	1.7722541955556265e-01	2.1923475215897589e-01	3.2457800729828268e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8946473494157843e-01	-6.8775984608600271e-01	-8.3161644278766911e-01	-4.0247656063285381e-01	-3.4239460111865916e-01	-5.2203663466030181e-01	-4.0241597555835490e-01	-5.0896077982730303e-01	-5.8107737051868047e-01	-5.8222751858314370e-01	-1.0712703293196180e+00	-7.8116046516000515e-01	-4.1502324710139843e-01	-4.9684507717068760e-01	-5.4882149985194473e-01	9.6613445745464710e-02	8.3416138724797070e-02	6.7824392543577652e-02	2.6316279924655894e-01	3.3132111863564115e-02	2.0291421539158125e-01	4.8543244701542858e-02	2.9456764649700911e-02	8.2098998213888844e-02	2.4084487800274834e-01	1.9018471530872241e-01	6.2101920800793742e-02	6.1916894054175504e-02	5.8511371679209410e-02	1.1530003696006516e-01	1.4827810303756753e-01	2.3979800478039145e-01	1.8147213199940121e-01	1.0143820006129965e-01	1.6122531314727750e-01	1.7689422351864470e-01	2.1886783718272679e-01	3.2447376175201588e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8968576694736881e-01	-6.8102510846823250e-01	-8.2445994698574598e-01	-4.0150036656687133e-01	-3.4139269229860958e-01	-5.1795672524141745e-01	-3.9692365553758602e-01	-5.0788055915400654e-01	-5.7877250671075253e-01	-5.7747681356060188e-01	-1.0682845792194584e+00	-7.7453299690656874e-01	-4.1369445400126320e-01	-4.9532403548619969e-01	-5.4605247534036794e-01	9.6112801201100329e-02	8.2748158879315706e-02	6.6824431230453521e-02	2.6216796468701054e-01	3.2383756891317270e-02	2.0141272923387138e-01	4.7595088956985214e-02	2.8898819761779288e-02	8.1440200714293406e-02	2.4027986219257846e-01	1.8929221992567816e-01	6.1539100658475239e-02	6.1684333463940158e-02	5.8280836094422507e-02	1.1506380312969615e-01	1.4810475456217981e-01	2.4021981802683129e-01	1.8131969020416974e-01	1.0096857429880518e-01	1.6100371326627594e-01	1.7655516587960249e-01	2.1849768613950923e-01	3.2437698977180376e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8984074868326848e-01	-6.7431931490823438e-01	-8.1730950268639224e-01	-4.0046096566419298e-01	-3.4033733140560429e-01	-5.1385457368717691e-01	-3.9145562869673306e-01	-5.0673748816399589e-01	-5.7639740738673184e-01	-5.7268586620757667e-01	-1.0652297204193393e+00	-7.6789307812744778e-01	-4.1230552827769829e-01	-4.9373626742883486e-01	-5.4322400232211099e-01	9.5604223352822440e-02	8.2077167750122179e-02	6.5818573724059137e-02	2.6117464557481107e-01	3.1634692230697439e-02	1.9991995728539425e-01	4.6655487321245623e-02	2.8344723746951583e-02	8.0778220512184737e-02	2.3971668456958634e-01	1.8840092187071944e-01	6.0974854261133186e-02	6.1446243712489523e-02	5.8045837424977521e-02	1.1481941298185962e-01	1.4792288484613017e-01	2.4063545643258358e-01	1.8115985498008322e-01	1.0049415294505686e-01	1.6077435064993986e-01	1.7620839502461549e-01	2.1812463723360254e-01	3.2428770806214291e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8993007382299796e-01	-6.6764453647706468e-01	-8.1016750546322647e-01	-3.9935919498455025e-01	-3.3922929847977523e-01	-5.0973247220023243e-01	-3.8601388720096796e-01	-5.0553302020260593e-01	-5.7395366499650058e-01	-5.6785706490675636e-01	-1.0621075486367224e+00	-7.6124309620342068e-01	-4.1085781051491810e-01	-4.9208294982913331e-01	-5.4033772849072270e-01	9.5087863967229055e-02	8.1403341347870417e-02	6.4807147689667777e-02	2.6018320140721241e-01	3.0885169179367220e-02	1.9843617569279506e-01	4.5724662732169956e-02	2.7794649246705615e-02	8.0113270030257311e-02	2.3915571955546641e-01	1.8751116162346876e-01	6.0409346098130229e-02	6.1202699458629925e-02	5.7806482416262635e-02	1.1456695709509727e-01	1.4773261996196041e-01	2.4104500033821544e-01	1.8099284913313257e-01	1.0001515056091956e-01	1.6053738696579631e-01	1.7585405603147997e-01	2.1774902257492887e-01	3.2420593356706813e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8995416212540392e-01	-6.6100274718376484e-01	-8.0303627431232094e-01	-3.9819592717403762e-01	-3.3806940388112228e-01	-5.0559266485450860e-01	-3.8060032588464360e-01	-5.0426861911077947e-01	-5.7144290596117653e-01	-5.6299278366360583e-01	-1.0589198682966026e+00	-7.5458537954248717e-01	-4.0935265769734597e-01	-4.9036529742585394e-01	-5.3739531757052461e-01	9.4563876313180320e-02	8.0726853926898198e-02	6.3790479141512715e-02	2.5919397656011617e-01	3.0135435309672696e-02	1.9696163956564136e-01	4.4802825132669269e-02	2.7248761501849978e-02	7.9445559065650415e-02	2.3859733150712245e-01	1.8662326906338339e-01	5.9842737211771600e-02	6.0953776726569181e-02	5.7562878811797523e-02	1.1430652726809304e-01	1.4753408729129550e-01	2.4144853232504970e-01	1.8081889682652494e-01	9.9531779382345503e-02	1.6029298374304529e-01	1.7549229047320047e-01	2.1737116784036825e-01	3.2413168344149739e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8991345879926467e-01	-6.5439582565710763e-01	-7.9591805173868568e-01	-3.9697206892710868e-01	-3.3685848687084347e-01	-5.0143734637873871e-01	-3.7521674401942889e-01	-5.0294575726563484e-01	-5.6886678805845570e-01	-5.5809537969822254e-01	-1.0556684904557962e+00	-7.4792219683637584e-01	-4.0779144121832028e-01	-4.8858456073589757e-01	-5.3439844706448747e-01	9.4032415075471165e-02	8.0047878017479382e-02	6.2768892225404507e-02	2.5820730044166779e-01	2.9385734339463145e-02	1.9549658354399252e-01	4.3890171681455321e-02	2.6707218385169595e-02	7.8775294744822089e-02	2.3804187460041884e-01	1.8573756345382794e-01	5.9275185163540002e-02	6.0699552818495518e-02	5.7315135213954108e-02	1.1403821636201675e-01	1.4732741528453219e-01	2.4184613705334698e-01	1.8063822325390722e-01	9.9044249085055699e-02	1.6004130212353596e-01	1.7512323623551154e-01	2.1699139195671652e-01	3.2406497502203822e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8980843385839516e-01	-6.4782555692416532e-01	-7.8881500396901372e-01	-3.9568855942199505e-01	-3.3559741417444028e-01	-4.9726866108217216e-01	-3.6986484719024948e-01	-5.0156591367566394e-01	-5.6622699780617736e-01	-5.5316719113489343e-01	-1.0523552307733404e+00	-7.4125575644774866e-01	-4.0617554492643682e-01	-4.8674202390430715e-01	-5.3134880603660528e-01	9.3493636269647878e-02	7.9366584457157455e-02	6.1742709010555612e-02	2.5722348766569703e-01	2.8636306012424447e-02	1.9404122237843138e-01	4.2986886975948560e-02	2.6170170444847842e-02	7.8102681482905500e-02	2.3748969273405968e-01	1.8485435344288179e-01	5.8706844006993164e-02	6.0440106228176069e-02	5.7063360946746106e-02	1.1376211814575990e-01	1.4711273322364044e-01	2.4223790110029750e-01	1.8045105431791508e-01	9.8552766561460017e-02	1.5978250261994106e-01	1.7474702734850558e-01	2.1661000680548623e-01	3.2400582579731507e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8963958146742230e-01	-6.4129363427482688e-01	-7.8172922128392719e-01	-3.9434636873374107e-01	-3.3428707853038914e-01	-4.9308870191783682e-01	-3.6454624926678286e-01	-5.0013057213232637e-01	-5.6352524785081815e-01	-5.4821053479167714e-01	-1.0489819075296360e+00	-7.3458820592370777e-01	-4.0450636321263406e-01	-4.8483900254034273e-01	-5.2824809293311603e-01	9.2947697157901965e-02	7.8683142420799851e-02	6.0712249290640632e-02	2.5624283824346245e-01	2.7887385987789382e-02	1.9259575152027689e-01	4.2093143286235396e-02	2.5637760958077883e-02	7.7427920947223533e-02	2.3694111945294311e-01	1.8397393708008231e-01	5.8137864267081465e-02	6.0175516555716242e-02	5.6807665920973832e-02	1.1347832714441422e-01	1.4689017098865959e-01	2.4262391279822634e-01	1.8025761631476095e-01	9.8057535710106308e-02	1.5951674488158979e-01	1.7436379383248263e-01	2.1622731694967134e-01	3.2395425337788200e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8940741927858882e-01	-6.3480166120184178e-01	-7.7466271846301882e-01	-3.9294649622897393e-01	-3.3292839722814144e-01	-4.8889950967862600e-01	-3.5926247445878984e-01	-4.9864121941960365e-01	-5.6076327436737650e-01	-5.4322770407190701e-01	-1.0455503396968397e+00	-7.2792163163110968e-01	-4.0278529914086914e-01	-4.8287684154548999e-01	-5.2509801344667051e-01	9.2394756165988343e-02	7.7997719449045488e-02	5.9677830394094938e-02	2.5526563779219708e-01	2.7139205739258911e-02	1.9116034771982729e-01	4.1209100798990081e-02	2.5110125994288034e-02	7.6751212024650933e-02	2.3639647789030666e-01	1.8309660184830279e-01	5.7568392925650504e-02	5.9905864423608249e-02	5.6548160501992302e-02	1.1318693849132735e-01	1.4665985882843588e-01	2.4300426207338599e-01	1.8005813562553646e-01	9.7558757237902693e-02	1.5924418746838262e-01	1.7397366155809152e-01	2.1584361938251534e-01	3.2391027546578299e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8911248775994625e-01	-6.2835115340642722e-01	-7.6761743533597804e-01	-3.9148996894649485e-01	-3.3152231063904825e-01	-4.8470307232130250e-01	-3.5401495944404682e-01	-4.9709934358285301e-01	-5.5794283447691162e-01	-5.3822096695910193e-01	-1.0420623450627005e+00	-7.2125805850903579e-01	-4.0101376262498384e-01	-4.8085691293908006e-01	-5.2190027842719655e-01	9.1834972801110790e-02	7.7310481474860512e-02	5.8639767003630897e-02	2.5429215775900588e-01	2.6391992462959077e-02	1.8973516963060960e-01	4.0334907870315476e-02	2.4587394487411606e-02	7.6072750792530480e-02	2.3585608072796296e-01	1.8222262470996931e-01	5.6998573412886430e-02	5.9631231394194496e-02	5.6284955380355668e-02	1.1288804778404546e-01	1.4642192713612770e-01	2.4337904028572194e-01	1.7985283841486169e-01	9.7056628475303108e-02	1.5896498763318276e-01	1.7357675212078347e-01	2.1545920329824797e-01	3.2387390982382360e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8875534951532611e-01	-6.2194354085999037e-01	-7.6059523743324131e-01	-3.8997783996770408e-01	-3.3006978074377774e-01	-4.8050132441345172e-01	-3.4880505555822267e-01	-4.9550643225810437e-01	-5.5506570368768016e-01	-5.3319256411638261e-01	-1.0385197384098868e+00	-7.1459944993365276e-01	-3.9919316865413196e-01	-4.7878061368704578e-01	-5.1865660184299123e-01	9.1268507570730129e-02	7.6621592847947548e-02	5.7598370984929474e-02	2.5332265565869549e-01	2.5645968994237125e-02	1.8832035841772493e-01	3.9470701286492806e-02	2.4069688316638343e-02	7.5392730492861770e-02	2.3532023017389747e-01	1.8135227216681948e-01	5.6428545604455850e-02	5.9351699888659154e-02	5.6018161445572513e-02	1.1258175094443378e-01	1.4617650622997264e-01	2.4374834006995680e-01	1.7964195033746752e-01	9.6551343204595921e-02	1.5867930111302056e-01	1.7317318272954957e-01	2.1507434988468399e-01	3.2384517424461716e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8833658859649947e-01	-6.1558016991296094e-01	-7.5359791672960641e-01	-3.8841118678077835e-01	-3.2857178965965228e-01	-4.7629614669832498e-01	-3.4363403103652368e-01	-4.9386397106271640e-01	-5.5213367336561314e-01	-5.2814470709108507e-01	-1.0349243297525550e+00	-7.0794770769064885e-01	-3.9732493556888709e-01	-4.7664936353910897e-01	-5.1536869879519409e-01	9.0695521902244697e-02	7.5931216356792425e-02	5.6553951224449776e-02	2.5235737532418706e-01	2.4901353733088095e-02	1.8691603836851070e-01	3.8616606531673363e-02	2.3557122395093479e-02	7.4711341509501955e-02	2.3478921795649094e-01	1.8048580033242065e-01	5.5858445824096249e-02	5.9067353107653514e-02	5.5747889663190865e-02	1.1226814408324529e-01	1.4592372613978000e-01	2.4411225517834578e-01	1.7942569625325580e-01	9.6043091501386665e-02	1.5838728192942322e-01	1.7276306610987260e-01	2.1468933213750957e-01	3.2382408651946761e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8785680980795703e-01	-6.0926230544225457e-01	-7.4662719247443743e-01	-3.8679110964244373e-01	-3.2702933817119423e-01	-4.7208936577245392e-01	-3.3850307329753715e-01	-4.9217344204815555e-01	-5.4914854823951109e-01	-5.2307957662493187e-01	-1.0312779226317719e+00	-7.0130467205032732e-01	-3.9541048338991114e-01	-4.7446460287951314e-01	-5.1203828358857373e-01	9.0116178063508773e-02	7.5239513248166023e-02	5.5506813476271101e-02	2.5139654716819143e-01	2.4158360577988102e-02	1.8552231750384501e-01	3.7772738061581823e-02	2.3049804765897068e-02	7.4028771348128672e-02	2.3426332533461469e-01	1.7962345501666677e-01	5.5288406851406867e-02	5.8778274953654709e-02	5.5474250955413147e-02	1.1194732336938229e-01	1.4566371639958026e-01	2.4447088032542555e-01	1.7920429995133255e-01	9.5532059589317334e-02	1.5808908219813808e-01	1.7234651042077481e-01	2.1430441469601136e-01	3.2381066440715358e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8731663800475282e-01	-6.0299113302934049e-01	-7.3968471210216391e-01	-3.8511872994104057e-01	-3.2544344426709371e-01	-4.6788275387091377e-01	-3.3341329126018493e-01	-4.9043632221541850e-01	-5.4611214394609608e-01	-5.1799932106971902e-01	-1.0275823124711227e+00	-6.9467212194043171e-01	-3.9345123220083866e-01	-4.7222779059617231e-01	-5.0866706786120697e-01	8.9530639084150695e-02	7.4546643243930177e-02	5.4457260217872519e-02	2.5044038845490274e-01	2.3417198867901785e-02	1.8413928818855255e-01	3.6939199582344921e-02	2.2547836705071704e-02	7.3345204618733645e-02	2.3374282312283659e-01	1.7876547182149347e-01	5.4718557934593196e-02	5.8484549955144412e-02	5.5197356085423269e-02	1.1161938490407566e-01	1.4539660584683492e-01	2.4482431103507094e-01	1.7897798388346378e-01	9.5018429708019270e-02	1.5778485194847003e-01	1.7192361918580770e-01	2.1391985369994901e-01	3.2380492560267391e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8671671738388715e-01	-5.9676776116138575e-01	-7.3277205221693598e-01	-3.8339518856451937e-01	-3.2381514168661818e-01	-4.6367802875507752e-01	-3.2836571768527822e-01	-4.8865408209349942e-01	-5.4302628461971436e-01	-5.1290605490818686e-01	-1.0238392849936853e+00	-6.8805177521176142e-01	-3.9144860058680209e-01	-4.6994040197286935e-01	-5.0525675877536258e-01	8.8939068677665781e-02	7.3852764555031689e-02	5.3405590514734501e-02	2.4948910358049445e-01	2.2678073332216702e-02	1.8276702773947304e-01	3.6116084333599273e-02	2.2051312830773068e-02	7.2660823020432780e-02	2.3322797173096754e-01	1.7791207624705302e-01	5.4149024807913164e-02	5.8186263192691372e-02	5.4917315545590609e-02	1.1128442460018442e-01	1.4512252242857454e-01	2.4517264349015028e-01	1.7874696890735886e-01	9.4502379994250110e-02	1.5747473895243022e-01	1.7149449123779109e-01	2.1353589666720851e-01	3.2380688770601731e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8605771076975817e-01	-5.9059322344842569e-01	-7.2589071964544760e-01	-3.8162164427681838e-01	-3.2214547847838770e-01	-4.5947685369775354e-01	-3.2336131153368136e-01	-4.8682818438109327e-01	-5.3989280053118083e-01	-5.0780185737938932e-01	-1.0200506147013000e+00	-6.8144528899159362e-01	-3.8940400412979842e-01	-4.6760392660891020e-01	-5.0180905727162017e-01	8.8341631164255294e-02	7.3158033892592927e-02	5.2352099893630474e-02	2.4854288436127578e-01	2.1941184048353921e-02	1.8140559902986672e-01	3.5303475375068227e-02	2.1560321218335034e-02	7.1975805328389986e-02	2.3271902121718441e-01	1.7706348380761594e-01	5.3579929713581970e-02	5.7883500227008097e-02	5.4634239449696989e-02	1.1094253806679374e-01	1.4484159301479904e-01	2.4551597438505740e-01	1.7851147404013634e-01	9.3984084376123392e-02	1.5715888856384311e-01	1.7105922067706489e-01	2.1315278239181917e-01	3.2381656819101612e+00
