# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5945549628528626e-01	-7.8127069637894164e-01	-8.5770350680403218e-01	-7.2467505421844480e-01	-8.3427715258975466e-01	-1.0426869546060977e+00	-7.0695916921880142e-01	-6.3001048333192866e-01	-9.6124570153756672e-01	2.5040746593641194e-01	1.5899258999187571e-01	1.5954578933223065e-01	1.3423153046458747e-01	1.5817168056767184e-01	1.2302844584714785e-01	1.1825454573695740e-01	7.5498628159095027e-02	1.0624429800119539e-01	1.7254297284570802e-01	1.7993030590989054e-01	1.2547313077775701e-01	2.5443358085413075e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5230917160580109e-01	-7.8257069806569968e-01	-8.5852036716639646e-01	-7.2243608048315577e-01	-8.3598942531357634e-01	-1.0391430993452031e+00	-7.0855186128147596e-01	-6.3240471152964250e-01	-9.6066366321599572e-01	2.4892381253945001e-01	1.5790813083373059e-01	1.5900838650824980e-01	1.3348619363696132e-01	1.5815294089343460e-01	1.2260542733393909e-01	1.1776017480857920e-01	7.5284797665754882e-02	1.0532209157806721e-01	1.7212058439268912e-01	1.7880635707163298e-01	1.2432564491323490e-01	2.5410817715637086e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4507461430304374e-01	-7.8373093458558452e-01	-8.5920934088676282e-01	-7.2004934465951964e-01	-8.3755988863056330e-01	-1.0354531418946442e+00	-7.1005383418378243e-01	-6.3469841197960974e-01	-9.5994938544787756e-01	2.4742967150560596e-01	1.5681027755154173e-01	1.5845288941243404e-01	1.3272073174389240e-01	1.5811901803315556e-01	1.2216360696035930e-01	1.1724776833051724e-01	7.5059206593637920e-02	1.0438257459070537e-01	1.7167865374942229e-01	1.7766171265395697e-01	1.2316111536993554e-01	2.5378672406887626e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3775685891592153e-01	-7.8475163440752205e-01	-8.5977063930217967e-01	-7.1751831126732901e-01	-8.3898834793636856e-01	-1.0316205760605788e+00	-7.1146434202677766e-01	-6.3689033053235766e-01	-9.5910368956103098e-01	2.4592622009213050e-01	1.5569970849618117e-01	1.5787961387471652e-01	1.3193556354836170e-01	1.5806991781915802e-01	1.2170317509309150e-01	1.1671754140487844e-01	7.4821919139765755e-02	1.0342628070106266e-01	1.7121742778817023e-01	1.7649711849922387e-01	1.2198025264110454e-01	2.5346922222935646e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3036090946656436e-01	-7.8563316273382988e-01	-8.6020459321794163e-01	-7.1484654040609541e-01	-8.4027476518081234e-01	-1.0276489938841356e+00	-7.1278272154334610e-01	-6.3897931003593689e-01	-9.5812750822325710e-01	2.4441462415716034e-01	1.5457710219616508e-01	1.5728888622598153e-01	1.3113112298988125e-01	1.5800565754310536e-01	1.2122433912705208e-01	1.1616972379443871e-01	7.4573010158261052e-02	1.0245375618944691e-01	1.7073716900751437e-01	1.7531333208392205e-01	1.2078377703738469e-01	2.5315567365383336e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2289173212788700e-01	-7.8637601944520774e-01	-8.6051165112247063e-01	-7.1203767923769612e-01	-8.4141925725019917e-01	-1.0235420780519100e+00	-7.1400839249281389e-01	-6.4096429193579552e-01	-9.5702188313056313e-01	2.4289603644657146e-01	1.5344313637849955e-01	1.5668104266579191e-01	1.3030785834399114e-01	1.5792626592327749e-01	1.2072732308634369e-01	1.1560455950806017e-01	7.4312565031308661e-02	1.0146555895598948e-01	1.7023815509429557e-01	1.7411112113253563e-01	1.1957241742551059e-01	2.5284608174266050e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1535424821541522e-01	-7.8698083676438479e-01	-8.6069237715038394e-01	-7.0909545348387559e-01	-8.4242209397733436e-01	-1.0193035942214550e+00	-7.1514085788188142e-01	-6.4284431764212491e-01	-9.5578796247886832e-01	2.4137159495730001e-01	1.5229848701523438e-01	1.5605642862300753e-01	1.2946623136149327e-01	1.5783178304995005e-01	1.2021236719002297e-01	1.1502230635986599e-01	7.4040679517461183e-02	1.0046225750836485e-01	1.6972067845671784e-01	1.7289126222952539e-01	1.1834690996516059e-01	2.5254045128427887e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0775332751488202e-01	-7.8744837664989575e-01	-8.6074744880480714e-01	-7.0602365896737540e-01	-8.4328369579227824e-01	-1.0149373832899533e+00	-7.1617970401416942e-01	-6.4461852966214206e-01	-9.5442699822999277e-01	2.3984242138012624e-01	1.5114382739760601e-01	1.5541539811139823e-01	1.2860671639048135e-01	1.5772226030913883e-01	1.1967972738443260e-01	1.1442323550385959e-01	7.3757459577948714e-02	9.9444429939351181e-02	1.6918504573022305e-01	1.7165453943412221e-01	1.1710799684809968e-01	2.5223878845668954e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0009378195516954e-01	-7.8777952793237460e-01	-8.6067765445080113e-01	-7.0282615322425057e-01	-8.4400463102815992e-01	-1.0104473536337084e+00	-7.1712460037117398e-01	-6.4628617249572629e-01	-9.5294034318339216e-01	2.3830961962445760e-01	1.4997982723948758e-01	1.5475831308229943e-01	1.2772979948423538e-01	1.5759776028505160e-01	1.1912967484396651e-01	1.1380763094574176e-01	7.3463021181734228e-02	9.8412662897789424e-02	1.6863157725782701e-01	1.7040174290251134e-01	1.1585642504366200e-01	2.5194110082662644e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9238035963427953e-01	-7.8797530320648401e-01	-8.6048389059248909e-01	-6.9950684721353584e-01	-8.4458561289762213e-01	-1.0058374733456235e+00	-7.1797529932795701e-01	-6.4784659329382954e-01	-9.5132944786567641e-01	2.3677427442721979e-01	1.4880715181169754e-01	1.5408554277629849e-01	1.2683597749802628e-01	1.5745835664165572e-01	1.1856249544223801e-01	1.1317578903373991e-01	7.3157490090127869e-02	9.7367550556450994e-02	1.6806060654668059e-01	1.6913366752184106e-01	1.1459294505449193e-01	2.5164739734642070e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8461773920411302e-01	-7.8803683549235237e-01	-8.6016715894705176e-01	-6.9606969714898492e-01	-8.4502749615652162e-01	-1.0011117624970118e+00	-7.1873163570736387e-01	-6.4929924228001812e-01	-9.4959585725043749e-01	2.3523745004751662e-01	1.4762646110855213e-01	1.5339746307588062e-01	1.2592575717785690e-01	1.5730413398383558e-01	1.1797848919571385e-01	1.1252801793031207e-01	7.2841001621846577e-02	9.6309693580257066e-02	1.6747247970268550e-01	1.6785111156033158e-01	1.1331830968634016e-01	2.5135768834855101e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7681052461814080e-01	-7.8796537468100258e-01	-8.5972856332936276e-01	-6.9251869647611342e-01	-8.4533127347249337e-01	-9.9627428544934760e-01	-7.1939352617700569e-01	-6.5064367293646441e-01	-9.4774120732137401e-01	2.3370018904830084e-01	1.4643840904787980e-01	1.5269445586087513e-01	1.2499965424411255e-01	1.5713518769868190e-01	1.1737796968195545e-01	1.1186463706662433e-01	7.2513700399467459e-02	9.5239698098212047e-02	1.6686755484504279e-01	1.6655487533756316e-01	1.1203327283554013e-01	2.5107198553788339e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6896324024421345e-01	-7.8776228377880286e-01	-8.5916930636141353e-01	-6.8885786801615922e-01	-8.4549807151686618e-01	-9.9132914324047905e-01	-7.1996096849369073e-01	-6.5187954195663556e-01	-9.4576722149199621e-01	2.3216351116588291e-01	1.4524364270555673e-01	1.5197690836847844e-01	1.2405819247304516e-01	1.5695162377751321e-01	1.1676126343467590e-01	1.1118597658172760e-01	7.2175740078281633e-02	9.4158174682308776e-02	1.6624620150266148e-01	1.6524575991883869e-01	1.1073858829764348e-01	2.5079030198160623e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6108032634319687e-01	-7.8742903496639793e-01	-8.5849068602106393e-01	-6.8509125629697687e-01	-8.4552914679911007e-01	-9.8628046606886488e-01	-7.2043404060030547e-01	-6.5300660896779450e-01	-9.4367570689552738e-01	2.3062841226770764e-01	1.4404280158545901e-01	1.5124521255953677e-01	1.2310190277894618e-01	1.5675355861928894e-01	1.1612870931787715e-01	1.1049237674838018e-01	7.1827283058607791e-02	9.3065737336555460e-02	1.6560879999438305e-01	1.6392456583728560e-01	1.0943500860049324e-01	2.5051265209687412e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5316613491249715e-01	-7.8696720548801435e-01	-8.5769409204493530e-01	-6.8122292008922236e-01	-8.4542588126363105e-01	-9.8113240589814721e-01	-7.2081289958060346e-01	-6.5402473602731881e-01	-9.4146855055877365e-01	2.2909586339844024e-01	1.4283651692557212e-01	1.5049976449268013e-01	1.2213132229977433e-01	1.5654111881612745e-01	1.1548065788136841e-01	1.0978418738746305e-01	7.1468500182671466e-02	9.1963002499141924e-02	1.6495574079500519e-01	1.6259209184714077e-01	1.0812328386483006e-01	2.5023905163618063e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4522492589205434e-01	-7.8637847338723543e-01	-8.5678100220040643e-01	-6.7725692516450209e-01	-8.4518977766921422e-01	-9.7588912920317672e-01	-7.2109778047756645e-01	-6.5493388689764864e-01	-9.3914771547385734e-01	2.2756680991404196e-01	1.4162541104084900e-01	1.4974096370781600e-01	1.2114699348892377e-01	1.5631444092169119e-01	1.1481747070000220e-01	1.0906176727293675e-01	7.1099570417191019e-02	9.0850588060622156e-02	1.6428742388910028e-01	1.6124913371141461e-01	1.0680416069532343e-01	2.4996951767048285e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3726086372905217e-01	-7.8566461310561386e-01	-8.5575297844179632e-01	-6.7319733729049935e-01	-8.4482245477176043e-01	-9.7055480987722187e-01	-7.2128899498139565e-01	-6.5573412610546211e-01	-9.3671523658179656e-01	2.2604217070316604e-01	1.4041009670325183e-01	1.4896921262038254e-01	1.2014946321570921e-01	1.5607367120324883e-01	1.1413951969897325e-01	1.0832548352927172e-01	7.0720680522849994e-02	8.9729112400846217e-02	1.6360425811462848e-01	1.5989648302689044e-01	1.0547838110470251e-01	2.4970406857010912e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2927801429619996e-01	-7.8482749096054261e-01	-8.5461166296582558e-01	-6.6904821547637383e-01	-8.4432564233123908e-01	-9.6513362231879785e-01	-7.2138692999335530e-01	-6.5642561779139708e-01	-9.3417321668183506e-01	2.2452283749487884e-01	1.3919117655928223e-01	1.4818491592767630e-01	1.1913928187703353e-01	1.5581896537826626e-01	1.1344718646753586e-01	1.0757571102326680e-01	7.0332024711855623e-02	8.8599193447203031e-02	1.6290666049834274e-01	1.5853492608914715e-01	1.0414668147344339e-01	2.4944272398348599e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2128034215734336e-01	-7.8386906051888861e-01	-8.5335877418136563e-01	-6.6481360548010759e-01	-8.4370117596386718e-01	-9.5962973471500634e-01	-7.2139204607199658e-01	-6.5700862435736540e-01	-9.3152382228038710e-01	2.2300967425140472e-01	1.3796924258515572e-01	1.4738848002845936e-01	1.1811700252258976e-01	1.5555048833641291e-01	1.1274086156348005e-01	1.0681283175213362e-01	6.9933804294808000e-02	8.7461447756576355e-02	1.6219505558496408e-01	1.5716524280003999e-01	1.0280979154725629e-01	2.4918550481372415e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1327170817297800e-01	-7.8279135788280074e-01	-8.5199610260835412e-01	-6.6049753358780694e-01	-8.4295099186057854e-01	-9.5404730253693437e-01	-7.2130487576838509e-01	-6.5748350491909346e-01	-9.2876927939326848e-01	2.2150351664430645e-01	1.3674487557965495e-01	1.4658031245695857e-01	1.1708317999581616e-01	1.5526841384790641e-01	1.1202094381069375e-01	1.0603723422969021e-01	6.9526227318112505e-02	8.6316489623235265e-02	1.6146987476208860e-01	1.5578820561980083e-01	1.0146843347436664e-01	2.4893243319311287e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0525586743731037e-01	-7.8159649690400701e-01	-8.5052550672054195e-01	-6.5610400067337293e-01	-8.4207712139270552e-01	-9.4839046226105761e-01	-7.2112602185723507e-01	-6.5785071357214464e-01	-9.2591186931469283e-01	2.2000517161225774e-01	1.3551864469456421e-01	1.4576082133226320e-01	1.1603837009269859e-01	1.5497292425914683e-01	1.1128783959210226e-01	1.0524931287245656e-01	6.9109508193179903e-02	8.5164930214702589e-02	1.6073155558275440e-01	1.5440457856566395e-01	1.0012332088438348e-01	2.4868353245557180e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9723646753756239e-01	-7.8028666434271787e-01	-8.4894890874645734e-01	-6.5163697654537789e-01	-8.4108168562564645e-01	-9.4266332532915875e-01	-7.2085615547084825e-01	-6.5811079748018730e-01	-9.2295392436622048e-01	2.1851541699831764e-01	1.3429110700247365e-01	1.4493041482403354e-01	1.1498312874037028e-01	1.5466421017661122e-01	1.1054196214023432e-01	1.0444946738739462e-01	6.8683867318655459e-02	8.4007376737457187e-02	1.5998054108755305e-01	1.5301511625864511e-01	9.8775158010291561e-02	2.4843882710711891e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8921704712544427e-01	-7.7886411498693098e-01	-8.4726829044260388e-01	-6.4710039458648494e-01	-8.3996688976093536e-01	-9.3686997235774194e-01	-7.2049601414296338e-01	-6.5826439479474008e-01	-9.1989782363851702e-01	2.1703500126440475e-01	1.3306280710162927e-01	1.4408950063533102e-01	1.1391801119732152e-01	1.5434247014000615e-01	1.0978373082761718e-01	1.0363810216297037e-01	6.8249530696914182e-02	8.2844431634141333e-02	1.5921727912813782e-01	1.5162056301984875e-01	9.7424638854897480e-02	2.4819834279441562e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8120103479002900e-01	-7.7733116674767877e-01	-8.4548568885255670e-01	-6.4249814668928051e-01	-8.3873501752677138e-01	-9.3101444760643282e-01	-7.2004639976960538e-01	-6.5831223241607784e-01	-9.1674598873841306e-01	2.1556464328047487e-01	1.3183427675739795e-01	1.4323848550328244e-01	1.1284357127688645e-01	1.5400791028568533e-01	1.0901357045913444e-01	1.0281562566515133e-01	6.7806729546048064e-02	8.1676691813754518e-02	1.5844222169390743e-01	1.5022165201740836e-01	9.6072446402817910e-02	2.4796210627145578e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7319174822060610e-01	-7.7569019574528808e-01	-8.4360319206510570e-01	-6.3783407849097884e-01	-8.3738842553658899e-01	-9.2510075371334544e-01	-7.1950817649413634e-01	-6.5825512360526717e-01	-9.1350087955330861e-01	2.1410503218573607e-01	1.3060603457982170e-01	1.4237777471820065e-01	1.1176036059552936e-01	1.5366074400135055e-01	1.0823191056841740e-01	1.0198244983988149e-01	6.7355699908556624e-02	8.0504747916121749e-02	1.5765582424360725e-01	1.4881910446492602e-01	9.4719251878889368e-02	2.4773014536446945e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6519239364766911e-01	-7.7394363140129974e-01	-8.4162293498415586e-01	-6.3311198490816023e-01	-8.3592953763463596e-01	-9.1913284670397588e-01	-7.1888226852364556e-01	-6.5809396545769161e-01	-9.1016499004450568e-01	2.1265682731908223e-01	1.2937858573664199e-01	1.4150777166168588e-01	1.1066892784729872e-01	1.5330119157306321e-01	1.0743918472025780e-01	1.0113898952349304e-01	6.6896682257925569e-02	7.9329183611749177e-02	1.5685854504350483e-01	1.4741362887201157e-01	9.3365714053654361e-02	2.4750248893511522e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5720606554968795e-01	-7.7209395155018068e-01	-8.3954709512251036e-01	-6.2833560597139537e-01	-8.3436083924696558e-01	-9.1311463127875259e-01	-7.1816965788386056e-01	-6.5782973624857066e-01	-9.0674084408055999e-01	2.1122065821580735e-01	1.2815242170109195e-01	1.4062887736414623e-01	1.0956981810567777e-01	1.5292947982559277e-01	1.0663582982094677e-01	1.0028566186244461e-01	6.6429921104256939e-02	7.8150574937974754e-02	1.5605084451374257e-01	1.4600592034729939e-01	9.2012478596367825e-02	2.4727916684204252e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4923574661301828e-01	-7.7014367758438385e-01	-8.3737788843109806e-01	-6.2350862295846154e-01	-8.3268487175545669e-01	-9.0704995638297325e-01	-7.1737138211969287e-01	-6.5746349266124071e-01	-9.0323099132117124e-01	2.0979712466754832e-01	1.2692802003367906e-01	1.3974149008208611e-01	1.0846357215390515e-01	1.5254584175712688e-01	1.0582228543835540e-01	9.9422885743680453e-02	6.5955664600079150e-02	7.6969489672162036e-02	1.5523318458438171e-01	1.4459665995407883e-01	9.0660177475771694e-02	2.4706020990090365e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4128430793207556e-01	-7.6809536964576819e-01	-8.3511756517460622e-01	-6.1863465482372371e-01	-8.3090422691181720e-01	-9.0094261106155815e-01	-7.1648853194844886e-01	-6.5699636690904906e-01	-8.9963800316162168e-01	2.0838679684232739e-01	1.2570584419710656e-01	1.3884600489543331e-01	1.0735072584469618e-01	1.5215051616936190e-01	1.0499899313346814e-01	9.8551081236823351e-02	6.5474164147432623e-02	7.5786486742483478e-02	1.5440602806258594e-01	1.4318651411846492e-01	8.9309428408682529e-02	2.4684564984290369e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3335450943666947e-01	-7.6595162187565202e-01	-8.3276840586382972e-01	-6.1371725492021345e-01	-8.2902154130758987e-01	-8.9479632059973946e-01	-7.1552224887270510e-01	-6.5642956376179407e-01	-8.9596446874710256e-01	2.0699021546149909e-01	1.2448634340342304e-01	1.3794281332508743e-01	1.0623180949015014e-01	1.5174374729398088e-01	1.0416639580498928e-01	9.7670669049325962e-02	6.4985674007283931e-02	7.4602115676690936e-02	1.5356983801229693e-01	1.4177613408982115e-01	8.7960834356254916e-02	2.4663551927197642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2544900053335915e-01	-7.6371505773522563e-01	-8.3033271725441349e-01	-6.0875990801001090e-01	-8.2703949091544027e-01	-8.8861474294963705e-01	-7.1447372275966103e-01	-6.5576435748766837e-01	-8.9221299106575458e-01	2.0560789203035013e-01	1.2326995249243164e-01	1.3703230297080510e-01	1.0510734728248582e-01	1.5132578441651509e-01	1.0332493704852400e-01	9.6782069995613160e-02	6.4490450912284211e-02	7.3416916089080908e-02	1.5272507714768321e-01	1.4036615545294931e-01	8.6614983067604789e-02	2.4642985162067843e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1757032094760487e-01	-7.6138832540724766e-01	-8.2781282842098025e-01	-6.0376602755761677e-01	-8.2496078571601084e-01	-8.8240146544146758e-01	-7.1334418939369681e-01	-6.5500208872165344e-01	-8.8838618312854933e-01	2.0424030911909621e-01	1.2205709184033839e-01	1.3611485716946059e-01	1.0397785674610993e-01	1.5089688149856195e-01	1.0247506053173988e-01	9.5885704481153952e-02	6.3988753683834498e-02	7.2231417205720835e-02	1.5187220724154155e-01	1.3895719769138334e-01	8.5272446670310656e-02	2.4622868110489544e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0972090175357427e-01	-7.5897409328928112e-01	-8.2521108691495293e-01	-5.9873895330025062e-01	-8.2278816442375879e-01	-8.7616000177708198e-01	-7.1213492800874956e-01	-6.5414416127117037e-01	-8.8448666424354905e-01	2.0288792069097944e-01	1.2084816729757974e-01	1.3519085467365355e-01	1.0284384822139159e-01	1.5045729679931766e-01	1.0161720938679053e-01	9.4981992002320673e-02	6.3480842854381575e-02	7.1046137427836178e-02	1.5101168854975233e-01	1.3754986380094844e-01	8.3933781307153260e-02	2.4603204267745844e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0190306657852242e-01	-7.5647504558800083e-01	-8.2252985501372056e-01	-5.9368194908825112e-01	-8.2052438932422744e-01	-8.6989378930250238e-01	-7.1084725880683586e-01	-6.5319203886975685e-01	-8.8051705639141697e-01	2.0155115247420127e-01	1.1964357015472829e-01	1.3426066935057424e-01	1.0170582438037638e-01	1.5000729249735370e-01	1.0075182562117847e-01	9.4071350662782757e-02	6.2966980295806246e-02	6.9861583933121085e-02	1.5014397925279199e-01	1.3614473995258830e-01	8.2599526818313160e-02	2.4583997198076712e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9411903296884148e-01	-7.5389387802329555e-01	-8.1977150606808680e-01	-5.8859820098814797e-01	-8.1817224123421572e-01	-8.6360618655520371e-01	-7.0948254046901804e-01	-6.5214724188928919e-01	-8.7647998070844291e-01	2.0023040237442669e-01	1.1844367713534718e-01	1.3332466990097219e-01	1.0056427977456256e-01	1.4954713431354080e-01	9.9879349548117072e-02	9.3154196707116332e-02	6.2447428854723902e-02	6.8678252314595345e-02	1.4926953491522071e-01	1.3474239520331971e-01	8.1270206468100556e-02	2.4565250529852158e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8637091390503968e-01	-7.5123329365021507e-01	-8.1693842095425506e-01	-5.8349081564038308e-01	-8.1573451459536250e-01	-8.5730047108097240e-01	-7.0804216766477579e-01	-6.5101134402111127e-01	-8.7237805408267577e-01	1.9892604092464611e-01	1.1724885041463713e-01	1.3238321959802696e-01	9.9419700414727363e-02	1.4907709113599676e-01	9.9000219237338025e-02	9.2230944072197132e-02	6.1922451995455617e-02	6.7496626256499478e-02	1.4838880796396342e-01	1.3334338125404793e-01	7.9946326715183383e-02	2.4546967950666225e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7866071945320228e-01	-7.4849599880597195e-01	-8.1403298463595164e-01	-5.7836281886318230e-01	-8.1321401271065918e-01	-8.5097983751444828e-01	-7.0652756856563570e-01	-6.4978596893616214e-01	-8.6821388586813297e-01	1.9763841176921110e-01	1.1605943766270206e-01	1.3143667604586073e-01	9.8272563382691414e-02	1.4859743464789710e-01	9.8114869987174474e-02	9.1302003956875488e-02	6.1392313451376274e-02	6.6317177246608044e-02	1.4750224718611865e-01	1.3194823225284746e-01	7.8628377025155780e-02	2.4529153202362215e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7099035854073408e-01	-7.4568469918851676e-01	-8.1105758284159013e-01	-5.7321715449365940e-01	-8.1061354313243694e-01	-8.4464739591668381e-01	-7.0494020236864063e-01	-6.4847278693391530e-01	-8.6399007472144829e-01	1.9636783217892900e-01	1.1487577211123873e-01	1.3048539095738754e-01	9.7123336474788144e-02	1.4810843895895784e-01	9.7223733818641161e-02	9.0367784410337437e-02	6.0857276885289621e-02	6.5140364324222627e-02	1.4661029724693567e-01	1.3055746464222193e-01	7.7316829724191696e-02	2.4511810075999283e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6336164084450644e-01	-7.4280209607241576e-01	-8.0801459886075433e-01	-5.6805668345686100e-01	-8.0793591320940628e-01	-8.3830617036243638e-01	-7.0328155683499238e-01	-6.4707351158962811e-01	-8.5970920556465280e-01	1.9511459359417252e-01	1.1369817264245924e-01	1.2952970995116037e-01	9.5972477876716630e-02	1.4761038024136064e-01	9.6327238992118397e-02	8.9428689939470951e-02	6.0317605559423337e-02	6.3966633863008965e-02	1.4571339822851087e-01	1.2917157704875398e-01	7.6012139892445735e-02	2.4494942406770757e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5577627877991418e-01	-7.3985088266702514e-01	-8.0490641046361722e-01	-5.6288418305321775e-01	-8.0518392579935272e-01	-8.3195909776934351e-01	-7.0155314584900563e-01	-6.4558989640906594e-01	-8.5537384667725780e-01	1.9387896219302339e-01	1.1252694389903459e-01	1.2856997236682152e-01	9.4820435869347630e-02	1.4710353637085299e-01	9.5425809547140625e-02	8.8485121135487260e-02	5.9773562015578881e-02	6.2796419387753405e-02	1.4481198518966587e-01	1.2779105021348777e-01	7.4714745295771795e-02	2.4478554068884435e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4823588957968725e-01	-7.3683374062124773e-01	-8.0173538694631219e-01	-5.5770234645459038e-01	-8.0236037515316594e-01	-8.2560902696061578e-01	-6.9975650700223946e-01	-6.4402373149947434e-01	-8.5098654692014808e-01	1.9266117948157549e-01	1.1136237641386211e-01	1.2760651109874260e-01	9.3667648564979777e-02	1.4658818657371789e-01	9.4519864865682382e-02	8.7537474319954081e-02	5.9225407765919856e-02	6.1630141424025890e-02	1.4390648774738385e-01	1.2641634696131454e-01	7.3425066354277660e-02	2.4462648970415257e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4074199745172922e-01	-7.3375333667842035e-01	-7.9850388630466029e-01	-5.5251378239898163e-01	-7.9946804297497187e-01	-8.1925871795247596e-01	-6.9789319920739956e-01	-6.4237684026521569e-01	-8.4654983309327425e-01	1.9146146290359842e-01	1.1020474675845486e-01	1.2663965244740261e-01	9.2514543673444596e-02	1.4606461108026336e-01	9.3609819259231966e-02	8.6586141210338016e-02	5.8673402994817353e-02	6.0468207379670257e-02	1.4299732968009862e-01	1.2504791220758238e-01	7.2143506146164924e-02	2.4447231048140412e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3329603580565941e-01	-7.3061231948420036e-01	-7.9521425253810007e-01	-5.4732101507384734e-01	-7.9650969466221355e-01	-8.1291084145721015e-01	-6.9596480034636521e-01	-6.4065107613603112e-01	-8.4206620742856741e-01	1.9028000646687554e-01	1.0905431770876342e-01	1.2566971598802415e-01	9.1361538297398959e-02	1.4553309078544363e-01	9.2696081579845657e-02	8.5631508605074749e-02	5.8117806272126461e-02	5.9311011456970868e-02	1.4208492855304777e-01	1.2368617300010849e-01	7.0870450445261551e-02	2.4432304262367013e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2589934953818693e-01	-7.2741331654964470e-01	-7.9186881308509660e-01	-5.4212648417789466e-01	-7.9348807572869129e-01	-8.0656797859238671e-01	-6.9397290495642938e-01	-6.3884831933551844e-01	-8.3753814521897674e-01	1.8911698138362737e-01	1.0791133842725231e-01	1.2469701445596770e-01	9.0209038756067103e-02	1.4499390691718023e-01	9.1779054855279013e-02	8.4673958088122114e-02	5.7558874278203928e-02	5.8158934594299855e-02	1.4116969536582116e-01	1.2233153859473794e-01	6.9606267790620874e-02	2.4417872591762353e+00
