# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4447300429123688e+00	-1.3470289920933918e+00	-1.3082270458320604e+00	-1.3779152333711988e+00	-1.4225779272156081e+00	-1.5225019767340757e+00	-1.1097014004927579e+00	-1.1041898395670791e+00	-1.3372246420099390e+00	1.5738563439626227e-01	1.0142520908922591e-01	1.1709206610078689e-01	8.9481313174808383e-02	1.3185995554371432e-01	8.8399552090876923e-02	8.4743191683442104e-02	5.7418467066207166e-02	6.2659980358121287e-02	1.3556799202904149e-01	1.1831984334904047e-01	7.9315902833836147e-02	1.8577023848994934e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4401995407770165e+00	-1.3535149637778778e+00	-1.3137088388937974e+00	-1.3798645816164554e+00	-1.4298333360891298e+00	-1.5224111660141479e+00	-1.1171103417673320e+00	-1.1133444520695093e+00	-1.3406880351948007e+00	1.5287351428717016e-01	9.8277786286590091e-02	1.1480429484226989e-01	8.6796577938375488e-02	1.3058693322639808e-01	8.6287840615869998e-02	8.2816350735334457e-02	5.6216234821289825e-02	6.0038209021261717e-02	1.3361997491349406e-01	1.1500951869201340e-01	7.6543054633807464e-02	1.8522140016257147e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4353354606648672e+00	-1.3595873401600356e+00	-1.3188552544900372e+00	-1.3813616362502275e+00	-1.4366364358278914e+00	-1.5219328956113352e+00	-1.1242743609018069e+00	-1.1222299500907358e+00	-1.3438473490674794e+00	1.4833855001127080e-01	9.5101061109628682e-02	1.1247080934338581e-01	8.4065614717830195e-02	1.2926398914943513e-01	8.4124297141842108e-02	8.0846416251481562e-02	5.4977321710102764e-02	5.7381127521353693e-02	1.3162121966160475e-01	1.1165631800153640e-01	7.3739127731140997e-02	1.8466920250127101e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4301454106338121e+00	-1.3652427873951738e+00	-1.3236626265695570e+00	-1.3824108201383920e+00	-1.4429828521541435e+00	-1.5210698638023932e+00	-1.1311870072990984e+00	-1.1308377675729349e+00	-1.3466995631518943e+00	1.4378559589402148e-01	9.1898284481881670e-02	1.1009368778531474e-01	8.1291429793832873e-02	1.2789165222207086e-01	8.1911037458436545e-02	7.8835078855245003e-02	5.3702727704419577e-02	5.4691604689757492e-02	1.2957306948284600e-01	1.0826344629532246e-01	7.0906848852498233e-02	1.8411367836477714e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4246375006512515e+00	-1.3704787903363493e+00	-1.3281279138734401e+00	-1.3830173430737938e+00	-1.4488691653623507e+00	-1.5198254456470222e+00	-1.1378422929004988e+00	-1.1391598389421234e+00	-1.3492421768369294e+00	1.3921950142380335e-01	8.8672748444413932e-02	1.0767509028824593e-01	7.8477133022902462e-02	1.2647054254894313e-01	7.9650300706642613e-02	7.6784119772285150e-02	5.2393544614963525e-02	5.1972593622692013e-02	1.2747696341149101e-01	1.0483418287598285e-01	6.8049003268488575e-02	1.8355487033304780e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4188203075886070e+00	-1.3752936498684381e+00	-1.3322487035827577e+00	-1.3831871687959989e+00	-1.4542929072519093e+00	-1.5182036751614649e+00	-1.1442347055303261e+00	-1.1471886227041446e+00	-1.3514732162445320e+00	1.3464509608834602e-01	8.5427775902987571e-02	1.0521725231073639e-01	7.5625927139344101e-02	1.2500137049927731e-01	7.7344441906724765e-02	7.4695405413435181e-02	5.1050953219432996e-02	4.9227121988453013e-02	1.2533443280347267e-01	1.0137187114435710e-01	6.5168426373240315e-02	1.8299283081372471e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4127028385957108e+00	-1.3796864762521026e+00	-1.3360232119767657e+00	-1.3829269789430654e+00	-1.4592525532325014e+00	-1.5162092244801377e+00	-1.1503592200046537e+00	-1.1549171224960308e+00	-1.3533912387178577e+00	1.3006717456151545e-01	8.2166710344676708e-02	1.0272247779211377e-01	7.2741096666195854e-02	1.2348493538750009e-01	7.4995923927177868e-02	7.2570881573927173e-02	4.9676219944006839e-02	4.6458281981295167e-02	1.2314709741651649e-01	9.7879908177850819e-02	6.2267995056238840e-02	1.8242762211659544e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4062944931456158e+00	-1.3836571786039069e+00	-1.3394502821465817e+00	-1.3822441342645062e+00	-1.4637475097617421e+00	-1.5138473801970940e+00	-1.1562113069773094e+00	-1.1623389054826956e+00	-1.3549953349175379e+00	1.2549048233039894e-01	7.8892905588483664e-02	1.0019313208255223e-01	6.9825996513468561e-02	1.2192212377138319e-01	7.2607308953032287e-02	7.0412567287945968e-02	4.8270693119364820e-02	4.3669219990327510e-02	1.2091666109544517e-01	9.4361734141518785e-02	5.9350618920426777e-02	1.8185931649487266e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3996050240449593e+00	-1.3872064506720203e+00	-1.3425293788349397e+00	-1.3811466334412927e+00	-1.4677780973158918e+00	-1.5111240171020972e+00	-1.1617869395154685e+00	-1.1694481180132790e+00	-1.3562851285346107e+00	1.2091970184622829e-01	7.5609715632751248e-02	9.7631634705902165e-02	6.6884040343294204e-02	1.2031390737661651e-01	7.0181249515424898e-02	6.8222548379781034e-02	4.6835798835650332e-02	4.0863126053441411e-02	1.1864490708752533e-01	9.0820821599969612e-02	5.6419231401213993e-02	1.8128799615230027e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3926444977063905e+00	-1.3903357530974123e+00	-1.3452605804967515e+00	-1.3796430698710691e+00	-1.4713455291322184e+00	-1.5080455695461219e+00	-1.1670825974156485e+00	-1.1762394984760716e+00	-1.3572607736486886e+00	1.1635943927553728e-01	7.2320484659715661e-02	9.5040452000353756e-02	6.3918688781979288e-02	1.1866134065941630e-01	6.7720479147185528e-02	6.6002970754681353e-02	4.5373036423903647e-02	3.8043223167158351e-02	1.1633369301545732e-01	8.7260664797705584e-02	5.3476780841077189e-02	1.8071375321531067e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3854232539772440e+00	-1.3930472923777752e+00	-1.3476445686976175e+00	-1.3777425867842366e+00	-1.4744518859952853e+00	-1.5046190006876379e+00	-1.1720952692888114e+00	-1.1827083873159041e+00	-1.3579229497792886e+00	1.1181421192018194e-01	6.9028537254566022e-02	9.2422089681536507e-02	6.0933437558468508e-02	1.1696555802131697e-01	6.5227802731216325e-02	6.3756033473830034e-02	4.3883973594253195e-02	3.5212756523353199e-02	1.1398494553803826e-01	8.3684768974415194e-02	5.0526221573932439e-02	1.8013668966967695e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3779518658131089e+00	-1.3953439967753751e+00	-1.3496826149878491e+00	-1.3754548310596879e+00	-1.4771000873688969e+00	-1.5008517698844150e+00	-1.1768224524602724e+00	-1.1888507342024250e+00	-1.3582728546966429e+00	1.0728843636659648e-01	6.5737168892853207e-02	8.9779085371740106e-02	5.7931805647357247e-02	1.1522777069272537e-01	6.2706086609676637e-02	6.1483981658704862e-02	4.2370241263568614e-02	3.2374982743098399e-02	1.1160065473064769e-01	8.0096639779865503e-02	4.7570505072419118e-02	1.7955691726134326e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3702410990762457e+00	-1.3972294894302075e+00	-1.3513765654077157e+00	-1.3727899061075390e+00	-1.4792938592000757e+00	-1.4967517985052614e+00	-1.1812621507459089e+00	-1.1946631023618588e+00	-1.3583121950755848e+00	1.0278641741605754e-01	6.2449636746145537e-02	8.7114001137660074e-02	5.4917323492407334e-02	1.1344926330403532e-01	6.0158248522472181e-02	5.9189099270410502e-02	4.0833528107317336e-02	2.9533159176443474e-02	1.0918286821948940e-01	7.6499772850616418e-02	4.4612571209660973e-02	1.7897455736135464e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3623018727272425e+00	-1.3987080589562777e+00	-1.3527288227952774e+00	-1.3697583241805793e+00	-1.4810376987414029e+00	-1.4923274344422579e+00	-1.1854128701808799e+00	-1.2001426701080711e+00	-1.3580431750920294e+00	9.8312337838940778e-02	5.9169150851533188e-02	8.4429416077395097e-02	5.1893521383607338e-02	1.1163139016512459e-01	5.7587247443225797e-02	5.6873701809468262e-02	3.9275574872005239e-02	2.6690533334788939e-02	1.0673368510497051e-01	7.2897643607753720e-02	4.1655339685063471e-02	1.7838974079505643e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3541452196642088e+00	-1.3997846278113537e+00	-1.3537423270814406e+00	-1.3663709584666623e+00	-1.4823368367528720e+00	-1.4875874156067928e+00	-1.1892736127902557e+00	-1.2052872296308910e+00	-1.3574684830758912e+00	9.3870248987059465e-02	5.5898865685958213e-02	8.1727918995453605e-02	4.8863918057209750e-02	1.0977557127589176e-01	5.4996073379903504e-02	5.4540128980941113e-02	3.7698168485845167e-02	2.3850332519751712e-02	1.0425524971068723e-01	6.9293697331295326e-02	3.8701701661234857e-02	1.7780260763598053e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3457822484474007e+00	-1.4004647187391133e+00	-1.3544205337673201e+00	-1.3626389953009632e+00	-1.4831971974544260e+00	-1.4825408326918612e+00	-1.1928438685026992e+00	-1.2100951831204600e+00	-1.3565912763470365e+00	8.9464062289381793e-02	5.2641872181562258e-02	7.9012101202305160e-02	4.5832009583981662e-02	1.0788328809206951e-01	5.2387737205560954e-02	5.2190737368780826e-02	3.6103136006135648e-02	2.1015753709054077e-02	1.0174974519522270e-01	6.5691339562968507e-02	3.5754511656296895e-02	1.7721330696508621e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3372241061288912e+00	-1.4007544195873218e+00	-1.3547673907869007e+00	-1.3585738868206447e+00	-1.4836253566053119e+00	-1.4771970914791548e+00	-1.1961236053186461e+00	-1.2145655363254670e+00	-1.3554151643718380e+00	8.5097541647781841e-02	4.9401190213286546e-02	7.6284549472515409e-02	4.2801258606208648e-02	1.0595607907190779e-01	4.9765260582344824e-02	4.9827893161891061e-02	3.4492338442308437e-02	1.8189953756109961e-02	9.9219387064356498e-02	6.2093926884720436e-02	3.2816579732678937e-02	1.7662199659626530e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3284819423870133e+00	-1.4006603468066681e+00	-1.3547873139632378e+00	-1.3541873043650972e+00	-1.4836284980867869e+00	-1.4715658749623721e+00	-1.1991132578529378e+00	-1.2186978896606702e+00	-1.3539441903870042e+00	8.0774296741141879e-02	4.6179761584963216e-02	7.3547839192904141e-02	3.9775083978842121e-02	1.0399553503042921e-01	4.7131666038997932e-02	4.7453964972642107e-02	3.2867664493667834e-02	1.5376039955682349e-02	9.6666416621302612e-02	5.8504758115692293e-02	2.9890664020055652e-02	1.7602884276926309e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3195668751442819e+00	-1.4001896079323342e+00	-1.3544851612690771e+00	-1.3494910929031623e+00	-1.4832143693604281e+00	-1.4656571055482572e+00	-1.2018137143789196e+00	-1.2224924269944897e+00	-1.3521828116446220e+00	7.6497777238168280e-02	4.2980443535138239e-02	7.0804527729372624e-02	3.6756850864755143e-02	1.0200329432882264e-01	4.4489967258721196e-02	4.5071316786515513e-02	3.1231024240564700e-02	1.2577061023335681e-02	9.4093094392329588e-02	5.4927065965577351e-02	2.6979463606428018e-02	1.7543401981139561e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3104899578255658e+00	-1.3993497633443979e+00	-1.3538662061029538e+00	-1.3444972267449711e+00	-1.4823912361660039e+00	-1.4594809075844695e+00	-1.2042263025063986e+00	-1.2259499022610074e+00	-1.3501358784377371e+00	7.2271267911804576e-02	3.9806002778947275e-02	6.8057148038207324e-02	3.3749861328346127e-02	9.9981037927159219e-02	4.1843159630422497e-02	4.2682301079225292e-02	2.9584342827107184e-02	9.7959985314805074e-03	9.1501693564469674e-02	5.1364009177282004e-02	2.4085611827524191e-02	1.7483770976966051e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3012621483908686e+00	-1.3981487875942560e+00	-1.3529361097897570e+00	-1.3392177667707510e+00	-1.4811678368105923e+00	-1.4530475704487968e+00	-1.2063527736296729e+00	-1.2290716240521156e+00	-1.3478086120693265e+00	6.8097884641199716e-02	3.6659110097580556e-02	6.5308202544763133e-02	3.0757345465899217e-02	9.7930484328968698e-02	3.9194211112224389e-02	4.0289252135095689e-02	2.7929554172546656e-02	7.0357588396462540e-03	8.8894493471129349e-02	4.7818665186765336e-02	2.1211669980747187e-02	1.7424010201504627e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2918942802544957e+00	-1.3965950305724808e+00	-1.3517008935102848e+00	-1.3336648193824738e+00	-1.4795533363849953e+00	-1.4463675124175097e+00	-1.2081952862840943e+00	-1.2318594383547643e+00	-1.3452065819292294e+00	6.3980571280838922e-02	3.3542335482267864e-02	6.2560157309536929e-02	2.7782453105196055e-02	9.5853384446360657e-02	3.6546053451624275e-02	3.7894479597738139e-02	2.6268594747214696e-02	4.2991655513909223e-03	8.6273773160201947e-02	4.4294023322920636e-02	1.8360121485916293e-02	1.7364139282103195e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2823970351799643e+00	-1.3946971787794096e+00	-1.3501669098582127e+00	-1.3278504973571768e+00	-1.4775572812248259e+00	-1.4394512455126880e+00	-1.2097563885505447e+00	-1.2343157096055308e+00	-1.3423356818436381e+00	5.9922097370772004e-02	3.0458143835337820e-02	5.9815436498748466e-02	2.4828246100957598e-02	9.3751516414242994e-02	3.3901573802072975e-02	3.5500262281177621e-02	2.4603397447356755e-02	1.5889525249231831e-03	8.3641805077830061e-02	4.0792978565323858e-02	1.5533366511017404e-02	1.7304178491843814e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2727809182179994e+00	-1.3924642169435582e+00	-1.3483408142147522e+00	-1.3217868827533907e+00	-1.4751895539124615e+00	-1.4323093415089858e+00	-1.2110389996466062e+00	-1.2364433002396884e+00	-1.3392021058600898e+00	5.5925056656843990e-02	2.7408891226801416e-02	5.7076417173752059e-02	2.1897691246908258e-02	9.1626680381875228e-02	3.1263606770906997e-02	3.3108842266595925e-02	2.2935885601425288e-02	-1.0922425408152923e-03	8.1000848899280622e-02	3.7318325872844955e-02	1.2733717077197079e-02	1.7244148702894300e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2630562347336762e+00	-1.3899053902149956e+00	-1.3462295361217473e+00	-1.3154859919948863e+00	-1.4724603290927269e+00	-1.4249523992599886e+00	-1.2120463908414902e+00	-1.2382455489150717e+00	-1.3358123236277597e+00	5.1991866385486946e-02	2.4396821701091552e-02	5.4345424410850211e-02	1.8993653819555714e-02	8.9480693309431744e-02	2.8634926928742682e-02	3.0722419306823297e-02	2.1267967138415639e-02	-3.7418839280244673e-03	7.8353145536488353e-02	3.3872755091393460e-02	9.9633926533485399e-03	1.7184071337970266e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2532330695483040e+00	-1.3870301671416445e+00	-1.3438402508231031e+00	-1.3089597432291467e+00	-1.4693800303503395e+00	-1.4173910134837380e+00	-1.2127821658287716e+00	-1.2397262475921482e+00	-1.3321730555283711e+00	4.8124767334009243e-02	2.1424064625107934e-02	5.1624726760472375e-02	1.6118891763361551e-02	8.7315383796505927e-02	2.6018241805531684e-02	2.8343145557628204e-02	1.9601528946662016e-02	-6.3575431184693786e-03	7.5700911349751640e-02	3.0458846444590050e-02	7.2245162468105029e-03	1.7123968320162393e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2433212682025072e+00	-1.3838482036161670e+00	-1.3411803511325493e+00	-1.3022199260320864e+00	-1.4659592883710635e+00	-1.4096357451258821e+00	-1.2132502406871264e+00	-1.2408896176509447e+00	-1.3282912477071926e+00	4.4325824534307112e-02	1.8492632565541706e-02	4.8916532052154800e-02	1.3276050521762801e-02	8.5132586968539481e-02	2.3416185393701803e-02	2.5973120651818480e-02	1.7938431449190374e-02	-8.9369034018880623e-03	7.3046332588845325e-02	2.7079066606894540e-02	4.5191109930776694e-03	1.7063862021391805e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2333304203288624e+00	-1.3803693079603363e+00	-1.3382574197730237e+00	-1.2952781735055159e+00	-1.4622089005818486e+00	-1.4016970933981068e+00	-1.2134548235542302e+00	-1.2417402852231261e+00	-1.3241740471468175e+00	4.0596928645642016e-02	1.5604419680632330e-02	4.6222983549438205e-02	1.0467658513618501e-02	8.2934139446064897e-02	2.0831312174063636e-02	2.3614387129140074e-02	1.6280503419308971e-02	-1.1477763872539692e-02	7.0391560086444663e-02	2.3735765354762021e-02	1.8490972439199999e-03	1.7003775209762078e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2232698451058985e+00	-1.3766034072924984e+00	-1.3350792023196156e+00	-1.2881459367903485e+00	-1.4581397924381629e+00	-1.3935854695689147e+00	-1.2134003941334663e+00	-1.2422832559135208e+00	-1.3198287769185346e+00	3.6939797930423318e-02	1.2761200609062299e-02	4.3546156456542230e-02	7.6961232501162602e-03	8.0721874420360828e-02	1.8266091675640857e-02	2.1268926232033684e-02	1.4629537057585643e-02	-1.3978042816474221e-02	6.7738704224331023e-02	2.0431172787728182e-02	-7.8370984995239693e-04	1.6943730996080204e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2131485787503120e+00	-1.3725605153027436e+00	-1.3316535808643979e+00	-1.2808344619965253e+00	-1.4537629804999501e+00	-1.3853111725639158e+00	-1.2130916831466638e+00	-1.2425238890800270e+00	-1.3152629117375960e+00	3.3355980785818008e-02	9.9646298365127541e-03	4.0888054776636380e-02	4.9637280829545952e-03	7.8497616857738234e-02	1.5722903576184666e-02	1.8938654074454650e-02	1.2987283348803868e-02	-1.6435780496211798e-02	6.5089830190316167e-02	1.7167397107958730e-02	-3.3776022686382045e-03	1.6883752779819228e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2029753639905880e+00	-1.3682507015394156e+00	-1.3279885485076022e+00	-1.2733547695300982e+00	-1.4490895374111845e+00	-1.3768843664136607e+00	-1.2125336518392604e+00	-1.2424678718342892e+00	-1.3104840539393792e+00	2.9846858783514708e-02	7.2162415186475164e-03	3.8250608519644888e-02	2.2726295708233183e-03	7.6263178853124350e-02	1.3204033346029808e-02	1.6625418188229248e-02	1.1355447714872645e-02	-1.8849141343359913e-02	6.2446953541280638e-02	1.3946422943776508e-02	-5.9309805749676921e-03	1.6823864194794278e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1927586414535156e+00	-1.3636840622903241e+00	-1.3240921847658149e+00	-1.2657176357794866e+00	-1.4441305588724405e+00	-1.3683150595689173e+00	-1.2117314716369820e+00	-1.2421211929177793e+00	-1.3054999099838678e+00	2.6413650169878879e-02	4.5174497377769747e-03	3.5635671255742539e-02	-3.7514455223022915e-04	7.4020355152013800e-02	1.0711668434045871e-02	1.4330994448834785e-02	9.7356859770672197e-03	-2.1216415573155189e-02	5.9812036085142899e-02	1.0770110199980117e-02	-8.4423549009863055e-03	1.6764089054819731e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1825065428847792e+00	-1.3588706931224930e+00	-1.3199726319742584e+00	-1.2579335771061522e+00	-1.4388971326714672e+00	-1.3596130860863742e+00	-1.2106905040455669e+00	-1.2414901165994572e+00	-1.3003182675857254e+00	2.3057413779168059e-02	1.8695491692878620e-03	3.3045018009158024e-02	-2.9776968260023973e-03	7.1770918858110308e-02	8.2478949908292975e-03	1.2057084380019791e-02	8.1296006383876490e-03	-2.3536020238077555e-02	5.7186982092017481e-02	7.6401934154017078e-03	-1.0910345483705865e-02	1.6704451299609346e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1722268861161484e+00	-1.3538206631256025e+00	-1.3156380727470254e+00	-1.2500128360700971e+00	-1.4334003098134425e+00	-1.3507880886721060e+00	-1.2094162808772626e+00	-1.2405811567318135e+00	-1.2949469735571413e+00	1.9779053313312145e-02	-7.2628386695803107e-04	3.0480343485446839e-02	-5.5332609529676561e-03	6.9516617342230358e-02	5.8146951209979546e-03	9.8053128344004273e-03	6.5387374942826324e-03	-2.5806499740453168e-02	5.4573634842291066e-02	4.5582816060917367e-03	-1.3333682766945429e-02	1.6644974941173112e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1619271716848398e+00	-1.3485439908868768e+00	-1.3110967085463070e+00	-1.2419653698079463e+00	-1.4276510777711848e+00	-1.3418495035558320e+00	-1.2079144848799206e+00	-1.2394010510922939e+00	-1.2893939124402638e+00	1.6579321942889264e-02	-3.2689899956982378e-03	2.7943260624131862e-02	-8.0402021511183017e-03	6.7259168366200509e-02	3.4139446533784368e-03	7.5772260450371227e-03	4.9645825774890994e-03	-2.8026525826428041e-02	5.1973773516864871e-02	1.5258585708180247e-03	-1.5711207087900178e-02	1.6585684010954869e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1516145810049829e+00	-1.3430506222088672e+00	-1.3063567393996305e+00	-1.2338008404702574e+00	-1.4216603358553956e+00	-1.3328065471562172e+00	-1.2061909308366756e+00	-1.2379567361267587e+00	-1.2836669859958250e+00	1.3458827185459162e-02	-5.7576250416276151e-03	2.5435299467465380e-02	-1.0497016997019389e-02	6.5000256433634204e-02	1.0474114152230940e-03	5.3742900410232875e-03	3.4085594403684021e-03	-3.0194897085766267e-02	4.9389110432416582e-02	-1.4557163658766813e-03	-1.8041867968682280e-02	1.6526602507942600e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1412959759870953e+00	-1.3373504095666404e+00	-1.3014263447925385e+00	-1.2255286076158796e+00	-1.4154388726869889e+00	-1.3236682044860688e+00	-1.2042515471962814e+00	-1.2362553222011436e+00	-1.2777740936045403e+00	1.0418036019083440e-02	-8.1913579769934842e-03	2.2957906335087763e-02	-1.2902332786849142e-02	6.2741529377602620e-02	-1.2832460058414012e-03	3.1978894183413938e-03	1.8720267757778631e-03	-3.2310537983706332e-02	4.6821288622210092e-02	-4.3852071989206312e-03	-2.0324723034411480e-02	1.6467754347970536e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1309778999988003e+00	-1.3314530932874524e+00	-1.2963136657535710e+00	-1.2171577224538808e+00	-1.4089973457372464e+00	-1.3144432192365856e+00	-1.2021023582866333e+00	-1.2343040694568441e+00	-1.2717231136280163e+00	7.4572801908181227e-03	-1.0569468587385259e-02	2.0512443293468029e-02	-1.5254906444373124e-02	6.0484595193340783e-02	-3.5764790305410268e-03	1.0493264556277961e-03	3.5627637535040613e-04	-3.4372497452554385e-02	4.4271879760781820e-02	-7.2614997030101772e-03	-2.2558936580545454e-02	1.6409163314417237e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1206665800584279e+00	-1.3253682844237202e+00	-1.2910267881384607e+00	-1.2086969238181831e+00	-1.4023462628870405e+00	-1.3051400854712347e+00	-1.1997494671564313e+00	-1.2321103643545390e+00	-1.2655218857663897e+00	4.5767616820630201e-03	-1.2891344881392349e-02	1.8100187908278158e-02	-1.7553623005681945e-02	5.8231019122315424e-02	-5.8308494075300600e-03	-1.0701794369502931e-03	-1.1374685780232460e-03	-3.6379947071774402e-02	4.1742382428754138e-02	-1.0083599535262770e-02	-2.4743777812983144e-02	1.6350853010488196e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1103679301530440e+00	-1.3191054492796790e+00	-1.2855737271115266e+00	-1.2001546357562305e+00	-1.3954959659439887e+00	-1.2957670408531865e+00	-1.1971990390828220e+00	-1.2296816969807989e+00	-1.2591781944409688e+00	1.7765582947993647e-03	-1.5156480269493559e-02	1.5722333267225497e-02	-1.9797493711092330e-02	5.5982320992143592e-02	-8.0450291055540468e-03	-3.1594919487885490e-03	-2.6080548886619971e-03	-3.8332178866230485e-02	3.9234220712051002e-02	-1.2850630007915283e-02	-2.6878618785166945e-02	1.6292846813254829e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1000875555730283e+00	-1.3126738955426467e+00	-1.2799624128140195e+00	-1.1915389666107028e+00	-1.3884566160456946e+00	-1.2863320613245406e+00	-1.1944572857759419e+00	-1.2270256391813201e+00	-1.2526997532214346e+00	-9.4337067488878322e-04	-1.7364470536969878e-02	1.3379988260329406e-02	-2.1985653734928431e-02	5.3739972815112926e-02	-1.0217799801145110e-02	-5.2175577940594808e-03	-4.0544004044507824e-03	-4.0228602752731303e-02	3.6748743128006398e-02	-1.5561829558885356e-02	-2.8962932056808312e-02	1.6235167829604178e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0898307581571796e+00	-1.3060827599622331e+00	-1.2742006772020047e+00	-1.1828577094724448e+00	-1.3812381808684460e+00	-1.2768428571514705e+00	-1.1915304503047961e+00	-1.2241498235746935e+00	-1.2460941903091476e+00	-3.5831787073742848e-03	-1.9515010635050706e-02	1.1074178104215290e-02	-2.4117359583943065e-02	5.1505396646346902e-02	-1.2348051985805495e-02	-7.2434063461747104e-03	-5.4754947596759663e-03	-4.2068743665350260e-02	3.4287221869173601e-02	-1.8216548947939379e-02	-3.0996288099115477e-02	1.6177838854235860e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0796025423448112e+00	-1.2993409975141639e+00	-1.2682962420299060e+00	-1.1741183438832219e+00	-1.3738504235537605e+00	-1.2673068702465597e+00	-1.1884247927626943e+00	-1.2210619234909006e+00	-1.2393690350805524e+00	-6.1431263030998721e-03	-2.1607891313749794e-02	8.8058450966525120e-03	-2.6191986194990101e-02	4.9279962701057355e-02	-1.4434783717344888e-02	-9.2361489973592122e-03	-6.8703998144389999e-03	-4.3852238390048030e-02	3.1850852354161574e-02	-2.0814248205982259e-02	-3.2978352471472142e-02	1.6120882329824446e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0694076219345436e+00	-1.2924573719803645e+00	-1.2622567079503693e+00	-1.1653280386683509e+00	-1.3663028932596990e+00	-1.2577312726777214e+00	-1.1851465766848079e+00	-1.2177696338696022e+00	-1.2325317056877514e+00	-8.6235752259108036e-03	-2.3642995619048528e-02	6.5758495873319556e-03	-2.8209023762183573e-02	4.7064987728751034e-02	-1.6477099040571503e-02	-1.1194978259879505e-02	-8.2382498020780945e-03	-4.5578832138949123e-02	2.9440753073451467e-02	-2.3354493364552840e-02	-3.4908882794367199e-02	1.6064320309447255e+00
