# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1476559446428063e-01	-1.4231432575730556e+00	-1.4256862935343950e+00	-6.2689455876926803e-01	-5.3696264431665464e-01	-1.0910031110416738e+00	-1.2422340789511623e+00	-9.0216621068116609e-01	-8.5613654089269853e-01	-9.7137963197216326e-01	-1.2516869765954584e+00	-1.2902455569346147e+00	-7.4175882126211812e-01	-7.3371130695667519e-01	-8.1885017687267647e-01	1.0463461915974942e-01	9.9224258446155719e-02	9.4835213768634019e-02	2.6834916164018485e-01	5.8471866399973906e-02	2.3732772156331006e-01	8.5101449932330209e-02	5.0602205763614572e-02	9.7904401272480249e-02	2.3999466922047666e-01	2.0338268742002738e-01	7.7169888204889320e-02	6.2655009758179170e-02	6.0039395906197023e-02	1.1091829021243167e-01	1.4004263602411327e-01	2.0406124823980701e-01	1.6896622207690765e-01	1.1251467689077671e-01	1.5448717614870602e-01	1.7429285276803663e-01	2.1496145287316601e-01	2.3706842252057254e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2350779762616308e-01	-1.4263170296094392e+00	-1.4285085381680005e+00	-6.3598079986266565e-01	-5.4465835497537041e-01	-1.1000998336136625e+00	-1.2491005423823673e+00	-9.1501418147062541e-01	-8.6537320031768583e-01	-9.7722348122451019e-01	-1.2571059444060040e+00	-1.2935873398145135e+00	-7.5242873284447220e-01	-7.4292201479680042e-01	-8.2599003067854826e-01	1.0427336431941439e-01	9.8353079385311001e-02	9.3991789476855062e-02	2.6602752976138566e-01	5.7793683701184977e-02	2.3412909565463277e-01	8.3472030033504313e-02	4.9745579300299055e-02	9.7012698897825836e-02	2.3888571540446105e-01	2.0177038310846193e-01	7.6512196734277546e-02	6.2498897603762336e-02	5.9876756885579155e-02	1.1085023728197253e-01	1.4008586976335080e-01	2.0453686658731132e-01	1.6893715587900737e-01	1.1230128794133927e-01	1.5449079417231748e-01	1.7417466509087962e-01	2.1460638507148549e-01	2.3651141585334443e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3218210382578603e-01	-1.4290846261498333e+00	-1.4310534233862189e+00	-6.4505187117040963e-01	-5.5234810859871164e-01	-1.1089032882099781e+00	-1.2554868717841858e+00	-9.2771848816085944e-01	-8.7455511394144980e-01	-9.8293005385120868e-01	-1.2623812724668038e+00	-1.2967060790774887e+00	-7.6301574451597332e-01	-7.5211157815301977e-01	-8.3305069591729541e-01	1.0387742212176185e-01	9.7443673101528308e-02	9.3109428878053305e-02	2.6360671756504245e-01	5.7090715526113701e-02	2.3083687527040475e-01	8.1798566824894559e-02	4.8860172929187803e-02	9.6073529357232276e-02	2.3771553109751020e-01	2.0008666513361539e-01	7.5825612316096122e-02	6.2320892276533979e-02	5.9692523310731854e-02	1.1075633318112810e-01	1.4010083888685484e-01	2.0498990148678839e-01	1.6887242407564407e-01	1.1205855219096061e-01	1.5446529444899262e-01	1.7402419704262273e-01	2.1420795903386222e-01	2.3595258702662423e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4078118720713144e-01	-1.4314423262707139e+00	-1.4333159107592568e+00	-6.5410039423255528e-01	-5.6002564429003820e-01	-1.1174025488168473e+00	-1.2613866654279071e+00	-9.4026689815306774e-01	-8.8367285988349520e-01	-9.8849211141136584e-01	-1.2675073256728699e+00	-1.2995965799433433e+00	-7.7351061950428390e-01	-7.6127163213545423e-01	-8.4002531151096016e-01	1.0344637134761341e-01	9.6496316202033514e-02	9.2188120687608871e-02	2.6108814696549687e-01	5.6363090172502024e-02	2.2745394261458360e-01	8.0082197749643175e-02	4.7946492140405819e-02	9.5086980530504864e-02	2.3648413403245969e-01	1.9833173477207169e-01	7.5110152610063735e-02	6.2120468374259892e-02	5.9486173095314496e-02	1.1063592960173316e-01	1.4008677066101960e-01	2.0541960611228033e-01	1.6877114553934469e-01	1.1178595031787722e-01	1.5441003546888915e-01	1.7384098664287156e-01	2.1376578641786834e-01	2.3539180530196808e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4929775798184068e-01	-1.4333872243028265e+00	-1.4352913441314528e+00	-6.6311881126178873e-01	-5.6768452903062705e-01	-1.1255872724846465e+00	-1.2667945999128811e+00	-9.5264730105502449e-01	-8.9271683844469529e-01	-9.9390239957930282e-01	-1.2724785691458862e+00	-1.3022538963040338e+00	-7.8390407708007293e-01	-7.7039360568819104e-01	-8.4690692715064420e-01	1.0297984192440894e-01	9.5511353725117237e-02	9.1227915513893768e-02	2.5847346017708867e-01	5.5610974815505608e-02	2.2398339771223080e-01	7.8324157444034023e-02	4.7005112071984836e-02	9.4053241836328669e-02	2.3519162912219008e-01	1.9650590750663685e-01	7.4365878530151516e-02	6.1897122957878789e-02	5.9257206734168420e-02	1.1048839734442031e-01	1.4004291255467707e-01	2.0582524411299266e-01	1.6863246828113110e-01	1.1148299692338501e-01	1.5432440069039560e-01	1.7362460773752642e-01	2.1327953576222747e-01	2.3482894217716930e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5772458298985397e-01	-1.4349172423687946e+00	-1.4369754705372524e+00	-6.7209939863066059e-01	-5.7531816817076220e-01	-1.1334477380736285e+00	-1.2717064497015174e+00	-9.6484774408586538e-01	-9.0167729378925454e-01	-9.9915366689160479e-01	-1.2772895854448063e+00	-1.3046733488328961e+00	-7.9418681561096904e-01	-7.7946873842818720e-01	-8.5368851796633716e-01	1.0247751691506822e-01	9.4489198853534004e-02	9.0228927052381641e-02	2.5576451666517630e-01	5.4834576097837505e-02	2.2042854968679526e-01	7.6525775634298757e-02	4.6036677109109740e-02	9.2972605567073832e-02	2.3383821041530314e-01	1.9460961484754283e-01	7.3592895287756088e-02	6.1650377889171888e-02	5.9005149784072931e-02	1.1031312882327669e-01	1.3996853524426855e-01	2.0620609197633324e-01	1.6845557316199608e-01	1.1114924339817156e-01	1.5420780121586994e-01	1.7337467248274349e-01	2.1274893551511798e-01	2.3426387170341427e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6605450603850518e-01	-1.4360311385879239e+00	-1.4383644596568337e+00	-6.8103428153256607e-01	-5.8291981702787554e-01	-1.1409748818849734e+00	-1.2761191006852015e+00	-9.7685646720135277e-01	-9.1054433718478578e-01	-1.0042386843813926e+00	-1.2819350915964485e+00	-1.3068505423404317e+00	-8.0434953632604855e-01	-7.8848809900124028e-01	-8.6036300020085565e-01	1.0193913431123669e-01	9.3430332332202354e-02	8.9191333046958629e-02	2.5296338896456266e-01	5.4034140587660068e-02	2.1679290689370859e-01	7.4688474582703626e-02	4.5041900150736294e-02	9.1845467762855834e-02	2.3242416278629410e-01	1.9264340573953437e-01	7.2791353307228093e-02	6.1379782155612711e-02	5.8729555344777334e-02	1.1010954059695399e-01	1.3986293566674007e-01	2.0656144145283767e-01	1.6823967764581127e-01	1.1078428076896052e-01	1.5405967848090232e-01	1.7309083378881016e-01	2.1217377695964326e-01	2.3369647081121978e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7428046788525580e-01	-1.4367285108733747e+00	-1.4394549216605457e+00	-6.8991544978822872e-01	-5.9048259358114819e-01	-1.1481603299067817e+00	-1.2800305576630133e+00	-9.8866193772809419e-01	-9.1930797173261636e-01	-1.0091502660308933e+00	-1.2864099558370339e+00	-1.3087813822634653e+00	-8.1438296768019003e-01	-7.9744260491827401e-01	-8.6692324784998998e-01	1.0136448861915753e-01	9.2335301594317368e-02	8.8115376009730850e-02	2.5007235738771527e-01	5.3209955098115082e-02	2.1308016597472135e-01	7.2813766093179313e-02	4.4021561543165610e-02	9.0672328614504263e-02	2.3094986334416409e-01	1.9060794753776469e-01	7.1961449005774294e-02	6.1084914168830558e-02	5.8430006525771995e-02	1.0987707591310714e-01	1.3972544010466498e-01	2.0689060203275417e-01	1.6798403957328789e-01	1.1038774250695982e-01	1.5387950694204988e-01	1.7277278770761828e-01	2.1155391701397652e-01	2.3312661964417623e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8239552573310607e-01	-1.4370097962900865e+00	-1.4402439233032891e+00	-6.9873477476016521e-01	-5.9799949224300952e-01	-1.1549964264367223e+00	-1.2834399456754382e+00	-1.0002528842979905e+00	-9.2795811850545928e-01	-1.0138812899627361e+00	-1.2907092139570628e+00	-1.3104620901796722e+00	-8.2427789020028319e-01	-8.0632304382176634e-01	-8.7336211022105348e-01	1.0075343222812502e-01	9.1204719602580447e-02	8.7001363692435330e-02	2.4709390365583531e-01	5.2362346863191474e-02	2.0929419990805245e-01	7.0903248090394735e-02	4.2976507682912196e-02	8.9453792388988970e-02	2.2941578254479150e-01	1.8850402653822732e-01	7.1103425430360592e-02	6.0765384022771242e-02	5.8106118883634796e-02	1.0961520725222086e-01	1.3955540728691307e-01	2.0719290346308075e-01	1.6768796093521079e-01	1.0995930727878683e-01	1.5366679674707376e-01	1.7242027574687080e-01	2.1088928088331596e-01	2.3255420189940628e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9039287211325966e-01	-1.4368762659855991e+00	-1.4407290021434069e+00	-7.0748402732810656e-01	-6.0546339867878507e-01	-1.1614762588784244e+00	-1.2863475051963076e+00	-1.0116183298790955e+00	-9.3648464399471498e-01	-1.0184247202798784e+00	-1.2948280851443283e+00	-1.3118892182459019e+00	-8.3402516168870500e-01	-8.1512009611831615e-01	-8.7967243035187781e-01	1.0010587655328418e-01	9.0039263414728746e-02	8.5849669304397719e-02	2.4403070349612344e-01	5.1491683565503606e-02	2.0543904513920383e-01	6.8958600789699565e-02	4.1907649293952201e-02	8.8190566874830442e-02	2.2782248499390981e-01	1.8633254805139779e-01	7.0217572744943071e-02	6.0420835697395051e-02	5.7757542814289319e-02	1.0932343885614965e-01	1.3935223148711864e-01	2.0746769829290720e-01	1.6735079162190336e-01	1.0949870161985609e-01	1.5342109637092102e-01	1.7203308709375539e-01	2.1017986454058865e-01	2.3197910517354274e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9826585303658122e-01	-1.4363300157493437e+00	-1.4409081787757172e+00	-7.1615489686893086e-01	-6.1286710563619995e-01	-1.1675936785462595e+00	-1.2887545812474899e+00	-1.0227476237061306e+00	-9.4487738875493343e-01	-1.0227736294538130e+00	-1.2987619872236260e+00	-1.3130596624661244e+00	-8.4361574265396266e-01	-8.2382435889951200e-01	-8.8584706422213755e-01	9.9421792946418577e-02	8.8839672484883031e-02	8.4660731473911094e-02	2.4088561825830285e-01	5.0598373212465499e-02	2.0151888788598454e-01	6.6981582478677054e-02	4.0815959387086549e-02	8.6883462348975565e-02	2.2617062992918024e-01	1.8409453601083328e-01	6.9304228562074244e-02	6.0050949193619543e-02	5.7383965884108809e-02	1.0900130922605171e-01	1.3911534560121244e-01	2.0771436443401839e-01	1.6697193312477382e-01	1.0900570250968725e-01	1.5314199520001620e-01	1.7161106073054175e-01	2.0942573701291098e-01	2.3140122131291365e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0060079853037434e+00	-1.4353739522985904e+00	-1.4407799669845343e+00	-7.2473901117509010e-01	-6.2020332973683245e-01	-1.1733433173527210e+00	-1.2906636065605313e+00	-1.0336304719227896e+00	-9.5312619711863933e-01	-1.0269212211508862e+00	-1.3025065511965015e+00	-1.3139706747032127e+00	-8.5304072183388369e-01	-8.3242637105944928e-01	-8.9187890067884479e-01	9.8701213370291058e-02	8.7606746714392808e-02	8.3435053951804644e-02	2.3766168561252901e-01	4.9682863858313789e-02	1.9753804971882907e-01	6.4974024934118135e-02	3.9702470911769032e-02	8.5533390070539034e-02	2.2446097137164503e-01	1.8179113211167491e-01	6.8363778113739795e-02	5.9655442585201973e-02	5.6985115083542107e-02	1.0864839357388249e-01	1.3884422418444492e-01	2.0793230772291799e-01	1.6655084216484764e-01	1.0848013982826239e-01	1.5282912604688126e-01	1.7115408742446847e-01	2.0862704245107849e-01	2.3082044676652194e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0136129728736560e+00	-1.4340117754303439e+00	-1.4403433817398110e+00	-7.3322795723626533e-01	-6.2746472917187945e-01	-1.1787206002934074e+00	-1.2920780789677266e+00	-1.0442569667588049e+00	-9.6122094784087941e-01	-1.0308608533774168e+00	-1.3060576349902202e+00	-1.3146198733578884e+00	-8.6229134167326760e-01	-8.4091663950364481e-01	-8.9776088198803505e-01	9.7944230834017348e-02	8.6341344267800560e-02	8.2173205057898907e-02	2.3436210939898805e-01	4.8745643170429773e-02	1.9350097252368542e-01	6.2937828501054532e-02	3.8568274113185926e-02	8.4141360310610397e-02	2.2269435793870998e-01	1.7942359447722658e-01	6.7396654257102409e-02	5.9234073973361612e-02	5.6560758986803454e-02	1.0826430621120260e-01	1.3853838642762606e-01	2.0812096446969008e-01	1.6608703422248480e-01	1.0792189867240136e-01	1.5248216757672478e-01	1.7066211157434749e-01	2.0778400195991573e-01	2.3023668294030397e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0210747222003023e+00	-1.4322479562173054e+00	-1.4395979449777536e+00	-7.4161330279983728e-01	-6.3464392223502841e-01	-1.1837217536857854e+00	-1.2930025332600397e+00	-1.0546176140771764e+00	-9.6915158551994451e-01	-1.0345860618157432e+00	-1.3094113363319364e+00	-1.3150052526481073e+00	-8.7135902361571449e-01	-8.4928566633091795e-01	-9.0348602491521135e-01	9.7150999588878378e-02	8.5044379171269863e-02	8.0875816872900394e-02	2.3099024870679941e-01	4.7787237839433450e-02	1.8941220295961597e-01	6.0874956862959795e-02	3.7414513609685937e-02	8.2708479930973994e-02	2.2087173231280768e-01	1.7699329585505535e-01	6.6403337311701449e-02	5.8786643330173680e-02	5.6110709801179548e-02	1.0784870285879128e-01	1.3819739905177045e-01	2.0827980397849380e-01	1.6558008694194865e-01	1.0733092151121021e-01	1.5210084662740650e-01	1.7013513289658150e-01	2.0689691516808942e-01	2.2964983655105549e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0283873564597714e+00	-1.4300877114622235e+00	-1.4385436891257042e+00	-7.4988661861704609e-01	-6.4173350661571116e-01	-1.1883438091594174e+00	-1.2934425078008034e+00	-1.0647033591408210e+00	-9.7690815262852915e-01	-1.0380905832158711e+00	-1.3125640046716727e+00	-1.3151251904325727e+00	-8.8023539306820975e-01	-8.5752397685724324e-01	-9.0904744222820788e-01	9.6321735085819774e-02	8.3716818712268479e-02	7.9543584180112537e-02	2.2754960626599982e-01	4.6808212833555608e-02	1.8527637652663373e-01	5.8787431534415249e-02	3.6242385207778637e-02	8.1235949528031412e-02	2.1899413036192122e-01	1.7450172134732467e-01	6.5384354725564753e-02	5.8312994217126671e-02	5.5634825289684116e-02	1.0740128286043843e-01	1.3782087909998575e-01	2.0840833102397591e-01	1.6502964338425380e-01	1.0670721015993208e-01	1.5168494040415301e-01	1.6957320793372885e-01	2.0596616151706967e-01	2.2905981997833007e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0355452286015012e+00	-1.4275369746578086e+00	-1.4371811583502399e+00	-7.5803950127339692e-01	-6.4872607936700988e-01	-1.1925846034356726e+00	-1.2934045062311523e+00	-1.0745056104631601e+00	-9.8448082197875098e-01	-1.0413683787008194e+00	-1.3155122520860707e+00	-1.3149784545330256e+00	-8.8891230389723230e-01	-8.6562214833871365e-01	-9.1443836450789928e-01	9.5456713697694276e-02	8.2359680660478385e-02	7.8177263163081573e-02	2.2404381624155759e-01	4.5809170498836795e-02	1.8109820136125412e-01	5.6677326109328366e-02	3.5053132473830961e-02	7.9725060161412134e-02	2.1706267991028633e-01	1.7195046568328423e-01	6.4340280568612226e-02	5.7813015365711325e-02	5.5133010551098892e-02	1.0692179128431949e-01	1.3740849660528701e-01	2.0850608826749195e-01	1.6443541510171406e-01	1.0605082755206828e-01	1.5123427853054677e-01	1.6897645136940073e-01	2.0499220125024722e-01	2.2846655161253375e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0425429331703504e+00	-1.4246023637286398e+00	-1.4355114075263160e+00	-7.6606359649418765e-01	-6.5561425745373159e-01	-1.1964427739744654e+00	-1.2928959546450787e+00	-1.0840162616232467e+00	-9.9185992943481327e-01	-1.0444136568384623e+00	-1.3182529631038431e+00	-1.3145642075211388e+00	-8.9738186231648254e-01	-8.7357083923994527e-01	-9.1965216214469092e-01	9.4556272210982353e-02	8.0974030330803859e-02	7.6777669866904777e-02	2.2047663152224029e-01	4.4790749507728954e-02	1.7688244187770388e-01	5.4546760299239119e-02	3.3848043083284055e-02	7.8177189689684234e-02	2.1507859915972738e-01	1.6934123004498658e-01	6.3271734852682768e-02	5.7286642107526611e-02	5.4605219641938964e-02	1.0641002089556041e-01	1.3695997711306448e-01	2.0857265859678809e-01	1.6379718500788987e-01	1.0536189929040081e-01	1.5074874493765877e-01	1.6834503713412524e-01	2.0397557608480410e-01	2.2786995619737347e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0493753168592133e+00	-1.4212911458565911e+00	-1.4335359989440806e+00	-7.7395062280898197e-01	-6.6239069877811796e-01	-1.1999177506028811e+00	-1.2919251546483992e+00	-1.0932277109431972e+00	-9.9903600667899795e-01	-1.0472208963287100e+00	-1.3207833034032646e+00	-1.3138820099472606e+00	-9.0563645002893911e-01	-8.8136081888450279e-01	-9.2468236739232845e-01	9.3620807093317937e-02	7.9560977509956110e-02	7.5345678432478649e-02	2.1685191059992343e-01	4.3753623659694825e-02	1.7263390237176041e-01	5.2397893797311072e-02	3.2628444969660650e-02	7.6593798738177440e-02	2.1304319476426312e-01	1.6667581846033289e-01	6.2179382678470757e-02	5.6733857642108733e-02	5.4051457025518890e-02	1.0586581398396418e-01	1.3647510403721627e-01	2.0860766737268441e-01	1.6311481001720726e-01	1.0464061495854977e-01	1.5022827957375293e-01	1.6767919928785596e-01	2.0291690955080091e-01	2.2726996516476214e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0560374877648175e+00	-1.4176111997121374e+00	-1.4312569967883222e+00	-7.8169239545256741e-01	-6.6904812357324916e-01	-1.2030097432756679e+00	-1.2905012327462950e+00	-1.1021328789432019e+00	-1.0059998138302344e+00	-1.0497848681522186e+00	-1.3231007273417426e+00	-1.3129318219997292e+00	-9.1366874648976004e-01	-8.8898299731548713e-01	-9.2952269634506668e-01	9.2650773544580484e-02	7.8121673268407285e-02	7.3882219114328809e-02	2.1317360413643627e-01	4.2698500538382936e-02	1.6835741070185820e-01	5.0232920004293795e-02	3.1395702296834076e-02	7.4976426326228307e-02	2.1095785956281038e-01	1.6395613378047047e-01	6.1063933210641699e-02	5.6154694131546543e-02	5.3471778834109904e-02	1.0528906403140807e-01	1.3595372082944346e-01	2.0861078456637383e-01	1.6238822342938056e-01	1.0388722917596874e-01	1.4967287991775804e-01	1.6697923266605011e-01	2.0181690698404206e-01	2.2666651696024038e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0625248233321962e+00	-1.4135709754301875e+00	-1.4286769594432192e+00	-7.8928085037468465e-01	-6.7557933604766740e-01	-1.2057197261499331e+00	-1.2886340865282564e+00	-1.1107252235074352e+00	-1.0127423717099224e+00	-1.0521006570259339e+00	-1.3252029842874944e+00	-1.3117140035947703e+00	-9.2147175016147964e-01	-8.9642845518753111e-01	-9.3416707070012361e-01	9.1646684340619580e-02	7.6657306679556100e-02	7.2388276093918263e-02	2.0944574131535004e-01	4.1626120030917708e-02	1.6405780215842009e-01	4.8054059653058999e-02	3.0151211278978660e-02	7.3326685183081441e-02	2.0882406997697348e-01	1.6118417326127543e-01	5.9926138483348004e-02	5.5549233611905550e-02	5.2866293931152469e-02	1.0467971720413842e-01	1.3539573294195514e-01	2.0858172677116144e-01	1.6161743703493142e-01	1.0310206238075124e-01	1.4908260228067496e-01	1.6624549327767305e-01	2.0067635516160873e-01	2.2605955735694794e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0688329769859359e+00	-1.4091794526807915e+00	-1.4257989296918159e+00	-7.9670806822630080e-01	-6.8197724615905186e-01	-1.2080494181853321e+00	-1.2863343281368662e+00	-1.1189987527123346e+00	-1.0192549935468360e+00	-1.0541636820112015e+00	-1.3270881237332566e+00	-1.3102293129082236e+00	-9.2903879863912509e-01	-9.0368847350602410e-01	-9.3860963916439732e-01	9.0609108479808867e-02	7.5169101467710803e-02	7.0864885101429353e-02	2.0567241607530282e-01	4.0537252715739283e-02	1.5973990362750032e-01	4.5863554368268153e-02	2.8896395873310235e-02	7.1646256783277573e-02	2.0664338308305283e-01	1.5836202377124767e-01	5.8766792039359035e-02	5.4917608712548180e-02	5.2235164761615605e-02	1.0403777365606451e-01	1.3480110956478245e-01	2.0852025907287364e-01	1.6080254291956939e-01	1.0228550132636317e-01	1.4845756288026671e-01	1.6547839844511039e-01	1.9949612157151325e-01	2.2544903975616317e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0749578834581752e+00	-1.4044460971920139e+00	-1.4226264228953294e+00	-8.0396629818703391e-01	-6.8823489139027916e-01	-1.2100012605067147e+00	-1.2836132255180979e+00	-1.1269480352866978e+00	-1.0255293159124654e+00	-1.0559697161225672e+00	-1.3287544991818787e+00	-1.3084789033710851e+00	-9.3636358752998694e-01	-9.1075456302579361e-01	-9.4284479836295820e-01	8.9538669643607405e-02	7.3658312606024345e-02	6.9313130859944186e-02	2.0185777331948307e-01	3.9432698126303935e-02	1.5540851814886841e-01	4.3663660197359608e-02	2.7632703371164496e-02	6.9936886133579373e-02	2.0441743336949347e-01	1.5549185665046814e-01	5.7586727406958499e-02	5.4260003175614316e-02	5.1578607979872806e-02	1.0336328863021679e-01	1.3416988512011541e-01	2.0842619676372970e-01	1.5994371494693579e-01	1.0143799928034404e-01	1.4779793867577251e-01	1.6467842667773505e-01	1.9827715331064696e-01	2.2483492547243724e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0808957628347458e+00	-1.3993808160849097e+00	-1.4191634132519999e+00	-8.1104798149610469e-01	-6.9434545839767070e-01	-1.2115783907879913e+00	-1.2804826419556552e+00	-1.1345682086909525e+00	-1.0315573286794224e+00	-1.0575149047892405e+00	-1.3302007708032757e+00	-1.3064643191613374e+00	-9.4344018798106599e-01	-9.1761849311971810e-01	-9.4686721310679922e-01	8.8436044483107920e-02	7.2126222884800945e-02	6.7734144366748614e-02	1.9800599519293441e-01	3.8313282898725876e-02	1.5106840996169643e-01	4.1456641148315758e-02	2.6361599913154846e-02	6.8200376344374980e-02	2.0214792919302332e-01	1.5257592224741409e-01	5.6386816419720188e-02	5.3576652169175287e-02	5.0896894845889447e-02	1.0265637334673718e-01	1.3350216049749450e-01	2.0829940688521087e-01	1.5904120990126108e-01	1.0056007591516394e-01	1.4710396795093875e-01	1.6384611727283005e-01	1.9702047560810421e-01	2.2421718400136892e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0866431233512641e+00	-1.3939939123784464e+00	-1.4154143182482635e+00	-8.1794577454834305e-01	-7.0030230439910157e-01	-1.2127846149338217e+00	-1.2769549743903386e+00	-1.1418549848202202e+00	-1.0373314037992278e+00	-1.0587957830269203e+00	-1.3314259068716272e+00	-1.3041874892343452e+00	-9.5026306275625561e-01	-9.2427231992779935e-01	-9.5067183587886250e-01	8.7301960744188209e-02	7.0574139469688213e-02	6.6129100027092283e-02	1.9412128751544341e-01	3.7179858812206409e-02	1.4672429012328392e-01	3.9244762768692723e-02	2.5084565954106946e-02	6.6438583019029898e-02	1.9983664894866046e-01	1.4961654416230982e-01	5.5167967385193778e-02	5.2867842388912824e-02	5.0190351382062237e-02	1.0191719566714143e-01	1.3279810401533898e-01	2.0813980958636955e-01	1.5809536827377629e-01	9.9652316883744096e-02	1.4637595063542849e-01	1.6298206963961415e-01	1.9572718997397656e-01	2.2359579326810546e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0921967629805427e+00	-1.3882960390162478e+00	-1.4113839814266746e+00	-8.2465257141707804e-01	-7.0609897816864908e-01	-1.2136243763498158e+00	-1.2730430910183090e+00	-1.1488046533525540e+00	-1.0428443227015245e+00	-1.0598092911849692e+00	-1.3324291840005489e+00	-1.3016507199433789e+00	-9.5682708077539635e-01	-9.3070841359934309e-01	-9.5425392540033738e-01	8.6137195244356077e-02	6.9003390468182782e-02	6.4499212656229460e-02	1.9020786645296484e-01	3.6033300731729577e-02	1.4238080277779269e-01	3.7030285799103363e-02	2.3803091703202221e-02	6.4653408494865158e-02	1.9748543697062210e-01	1.4661611322733886e-01	5.3931123109433217e-02	5.2133911944579212e-02	4.9459358284722921e-02	1.0114598052609884e-01	1.3205795209614093e-01	2.0794737928510398e-01	1.5710661467927289e-01	9.8715373074632504e-02	1.4561424835656603e-01	1.6208694234429893e-01	1.9439847197683890e-01	2.2297073985471525e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0975537698612561e+00	-1.3822981527569764e+00	-1.4070776536051770e+00	-8.3116152566741996e-01	-7.1172924050488195e-01	-1.2141027231017130e+00	-1.2687602686490698e+00	-1.1554140827796440e+00	-1.0480893021246764e+00	-1.0605527891429076e+00	-1.3332101862024217e+00	-1.2988566863104389e+00	-9.6312753003795448e-01	-9.3691948444498896e-01	-9.5760906414392410e-01	8.4942571714691287e-02	6.7415321521623078e-02	6.2845734365870251e-02	1.8626994550510109e-01	3.4874504463104736e-02	1.3804251214302735e-01	3.4815459932859158e-02	2.2518672564285150e-02	6.2846795969355829e-02	1.9509619918288282e-01	1.4357708125542273e-01	5.2677258785165854e-02	5.1375250028952324e-02	4.8704350586085889e-02	1.0034301012360775e-01	1.3128200964469991e-01	2.0772214562115460e-01	1.5607545789195926e-01	9.7749959544423504e-02	1.4481928421542156e-01	1.6116145187636238e-01	1.9303556865630003e-01	2.2234201920465200e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1027115216251306e+00	-1.3760114682566584e+00	-1.4025009726907429e+00	-8.3746607132644790e-01	-7.1718708404169451e-01	-1.2142252732701428e+00	-1.2641201302861704e+00	-1.1616807191723799e+00	-1.0530600181977448e+00	-1.0610240688407226e+00	-1.3337688028057944e+00	-1.2958084220153701e+00	-9.6916012886556147e-01	-9.4289860782134338e-01	-9.6073317466682762e-01	8.3718958520455661e-02	6.5811292438510180e-02	6.1169951351378593e-02	1.8231172288001676e-01	3.3704384530941676e-02	1.3371389027397534e-01	3.2602517711728833e-02	2.1232804600634755e-02	6.1020723544737844e-02	1.9267089851971619e-01	1.4050195459038270e-01	5.1407379752236387e-02	5.0592296368491080e-02	4.7925817064273533e-02	9.9508623872185703e-02	1.3047065012096001e-01	2.0746419419096279e-01	1.5500249049272674e-01	9.6756854127721600e-02	1.4399154228341374e-01	1.6020637113852743e-01	1.9163979558018815e-01	2.2170963580262977e+00
