# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2095292698831155e+00	-1.0687423818128032e+00	-1.0865659414006259e+00	-1.0582377594980483e+00	-1.1305226514026907e+00	-1.2928285261916928e+00	-9.0082475673856122e-01	-8.6451125327865297e-01	-1.1516949045864973e+00	2.1228234026984161e-01	1.3567247043779662e-01	1.4228797053202119e-01	1.1650619698255395e-01	1.4682712441355111e-01	1.0944535075338732e-01	1.0411292420070503e-01	6.8391224073776694e-02	8.8165881706536192e-02	1.5669744348128953e-01	1.5383524337601001e-01	1.0646390067297545e-01	2.1395928601401399e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2038373479918816e+00	-1.0731128646437824e+00	-1.0901162914811728e+00	-1.0583181129330606e+00	-1.1355942538671024e+00	-1.2913668486153240e+00	-9.0549941487066754e-01	-8.7050382722547393e-01	-1.1534054101665563e+00	2.0948131714105628e-01	1.3369082545509939e-01	1.4103094620500034e-01	1.1494446979061876e-01	1.4630079392840784e-01	1.0832366514485139e-01	1.0299734318029206e-01	6.7775567855633143e-02	8.6482803026303887e-02	1.5563119872661155e-01	1.5173574169569884e-01	1.0459632489597522e-01	2.1351937131470522e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1979397170928334e+00	-1.0772265787485438e+00	-1.0934510548654794e+00	-1.0581071950345056e+00	-1.1403933024444779e+00	-1.2896465823597785e+00	-9.1002498751032068e-01	-8.7633098732323655e-01	-1.1549088094090270e+00	2.0665846733148560e-01	1.3168388247629306e-01	1.3974118400898752e-01	1.1334617913775198e-01	1.4574316894060035e-01	1.0716438789941725e-01	1.0184908294968606e-01	6.7135369471789372e-02	8.4769011032084132e-02	1.5452952538939232e-01	1.4960019731171745e-01	1.0270136609305293e-01	2.1307953662066006e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1918426522939989e+00	-1.0810817935294759e+00	-1.0965685338611968e+00	-1.0576088553358398e+00	-1.1449171394260205e+00	-1.2876708006547168e+00	-9.1439821058851278e-01	-8.8198829094986875e-01	-1.1562041939581151e+00	2.0381633050798290e-01	1.2965318516040122e-01	1.3841951568347452e-01	1.1171250493801772e-01	1.4515428052516369e-01	1.0596815644530883e-01	1.0066873656735005e-01	6.6470865001446597e-02	8.3025763012696416e-02	1.5339293507454735e-01	1.4743015843983864e-01	1.0078042383503655e-01	2.1263978347884724e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1855526123326781e+00	-1.0846771695991797e+00	-1.0994673382814777e+00	-1.0568273216438426e+00	-1.1491635641738380e+00	-1.2854429129994942e+00	-9.1861602975264167e-01	-8.8747152523481443e-01	-1.1572909206313209e+00	2.0095744750392897e-01	1.2760029948893198e-01	1.3706681214031990e-01	1.1004468303588034e-01	1.4453419688510399e-01	1.0473566877744769e-01	9.9456943160643782e-02	6.5782330356397925e-02	8.1254363558680640e-02	1.5222198470127699e-01	1.4522721542887607e-01	9.8834931641899826e-02	2.1220011796809799e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1790762212847350e+00	-1.0880117585505493e+00	-1.1021463864408665e+00	-1.0557671825912440e+00	-1.1531308341325299e+00	-1.2829666538815994e+00	-9.2267560572275964e-01	-8.9277671697294392e-01	-1.1581686123659376e+00	1.9808435421836867e-01	1.2552681014455733e-01	1.3568398133178866e-01	1.0834400201637068e-01	1.4388302346659995e-01	1.0346768183725438e-01	9.8214386526438130e-02	6.5070080914752276e-02	7.9456161390303121e-02	1.5101727550471364e-01	1.4299299686844336e-01	9.6866353620984072e-02	2.1176055077115912e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1724202500403200e+00	-1.0910850012923738e+00	-1.1046049050510736e+00	-1.0544333691911429e+00	-1.1568176640397068e+00	-1.2802460704230925e+00	-9.2657431890416619e-01	-8.9790014168487409e-01	-1.1588371582865065e+00	1.9519957563954435e-01	1.2343431687550165e-01	1.3427196602875188e-01	1.0661179984580603e-01	1.4320090296364085e-01	1.0216500968068738e-01	9.6941793587358063e-02	6.4334471016013028e-02	7.7632546038334374e-02	1.4977945189742989e-01	1.4072916559721066e-01	9.4876181020718015e-02	2.1132109723688570e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1655915976420617e+00	-1.0938967249768337e+00	-1.1068424280306419e+00	-1.0528311355091249e+00	-1.1602232233643621e+00	-1.2772855090307167e+00	-9.3030977324638753e-01	-9.0283833178401329e-01	-1.1592967128976439e+00	1.9230562001997412e-01	1.2132443086246185e-01	1.3283174152076904e-01	1.0484946036149438e-01	1.4248801521197493e-01	1.0082852144497141e-01	9.5639932711948192e-02	6.3575893320009985e-02	7.5784944395083834e-02	1.4850920019580152e-01	1.3843741463217621e-01	9.2865928716709234e-02	2.1088177743213055e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1585972725803637e+00	-1.0964471385544545e+00	-1.1088587942494139e+00	-1.0509660385721573e+00	-1.1633471320141020e+00	-1.2740896011311309e+00	-9.3387979934325138e-01	-9.0758808381663536e-01	-1.1595476944120451e+00	1.8940497322853284e-01	1.1919877110450092e-01	1.3136431324995085e-01	1.0305840962956331e-01	1.4174457697283877e-01	9.9459139125677179e-02	9.4309611907792357e-02	6.2794778033017168e-02	7.3914817153822823e-02	1.4720724721697445e-01	1.3611946303968137e-01	9.0837131647286726e-02	2.1044261618292626e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1514443741380440e+00	-1.0987368270005216e+00	-1.1106541442354845e+00	-1.0488439176352233e+00	-1.1661894543635030e+00	-1.2706632480776439e+00	-9.3728245677308553e-01	-9.1214646474739636e-01	-1.1595907822286942e+00	1.8650009330317874e-01	1.1705896083989321e-01	1.2987071439056316e-01	1.0124011219059430e-01	1.4097084160751641e-01	9.8057835176947675e-02	9.2951676897282148e-02	6.1991592005171341e-02	7.2023655155239660e-02	1.4587435875288321e-01	1.3377705176892360e-01	8.8791341215662303e-02	2.1000364310459543e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1441400738738237e+00	-1.1007667442651643e+00	-1.1122289158785741e+00	-1.0464708729276955e+00	-1.1687506916667625e+00	-1.2670116053188889e+00	-9.4051603568260045e-01	-9.1651081726906858e-01	-1.1594269135814370e+00	1.8359340522597611e-01	1.1490662401726850e-01	1.2835200338629713e-01	9.9396067213096254e-02	1.4016709864434837e-01	9.6625629948638631e-02	9.1567009086293671e-02	6.1166837704059063e-02	7.0112975659902571e-02	1.4451133792842411e-01	1.3141193946858837e-01	8.6730121675799715e-02	2.0956489262046674e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1366915973305061e+00	-1.1025382050067758e+00	-1.1135838391697417e+00	-1.0438532440012098e+00	-1.1710317729276358e+00	-1.2631400659231353e+00	-9.4357905762215188e-01	-9.2067876412158056e-01	-1.1590572793828160e+00	1.8068729593997324e-01	1.1274338183170644e-01	1.2680926145701760e-01	9.7527804575050392e-02	1.3933367324036972e-01	9.5163588974995342e-02	9.0156523436494676e-02	6.0321052070030835e-02	6.8184318565871732e-02	1.4311902345147001e-01	1.2902589830688588e-01	8.4655046518900337e-02	2.0912640396892193e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1291062060495642e+00	-1.1040528751751197e+00	-1.1147199300226713e+00	-1.0409975877997453e+00	-1.1730340443087988e+00	-1.2590542435542937e+00	-9.4647027564420738e-01	-9.2464821141187381e-01	-1.1584833192926773e+00	1.7778410962529786e-01	1.1057084933963988e-01	1.2524359008656888e-01	9.5636880893765722e-02	1.3847092554028156e-01	9.3672820130215786e-02	8.8721166252406752e-02	5.9454805259449461e-02	6.6239242590613104e-02	1.4169828776294618e-01	1.2662070981482662e-01	8.2567694877071413e-02	2.0868822119854666e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1213911799692626e+00	-1.1053127615167226e+00	-1.1156384832267872e+00	-1.0379106565704557e+00	-1.1747592571709136e+00	-1.2547599549971284e+00	-9.4918867368064386e-01	-9.2841735093240274e-01	-1.1577067160452581e+00	1.7488614324956969e-01	1.0839063216551940e-01	1.2365610850294038e-01	9.3724875524139439e-02	1.3757924993596871e-01	9.2154470666800423e-02	8.7261912894589164e-02	5.8568699282658461e-02	6.4279321436211331e-02	1.4025003509564310e-01	1.2419816077191717e-01	8.0469647960295418e-02	2.0825039315120923e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1135538002782481e+00	-1.1063202000802781e+00	-1.1163410645867098e+00	-1.0345993757308076e+00	-1.1762095548387668e+00	-1.2502632023298068e+00	-9.5173346521817470e-01	-9.3198466148231884e-01	-1.1567293890723138e+00	1.7199564240542783e-01	1.0620432331227241e-01	1.2204795116170593e-01	9.1793386545110406e-02	1.3665907423025631e-01	9.0609724153037002e-02	8.5779765430525762e-02	5.7663366543975636e-02	6.2306139956567939e-02	1.3877519945083530e-01	1.2176003915270785e-01	7.8362485542259802e-02	2.0781297343294383e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1056013327911969e+00	-1.1070778438044280e+00	-1.1168295023063453e+00	-1.0310708218037372e+00	-1.1773874581979771e+00	-1.2455701548416573e+00	-9.5410409129455376e-01	-9.3534890920145686e-01	-1.1555534874634077e+00	1.6911479744565577e-01	1.0401350008653729e-01	1.2042026524322273e-01	8.9844026753624393e-02	1.3571085870903632e-01	8.9039797326233530e-02	8.4275750234862196e-02	5.6739468291469655e-02	6.0321290344831358e-02	1.3727474250209096e-01	1.1930813015171787e-01	7.6247782509923173e-02	2.0737602037256959e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0975410119071947e+00	-1.1075886492739151e+00	-1.1171058776791218e+00	-1.0273322005279191e+00	-1.1782958502307590e+00	-1.2406871307929772e+00	-9.5630021784128094e-01	-9.3850914693302490e-01	-1.1541813823074789e+00	1.6624573992406658e-01	1.0181972114863180e-01	1.1877420817356688e-01	8.7878419684840267e-02	1.3473509512631679e-01	8.7445936878457892e-02	8.2750915550636558e-02	5.5797692984657039e-02	5.8326368358702439e-02	1.3574965143591003e-01	1.1684421230325041e-01	7.4127105490935943e-02	2.0693959696803232e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0893800252055938e+00	-1.1078558627329345e+00	-1.1171725151483269e+00	-1.0233908252449517e+00	-1.1789379596031186e+00	-1.2356205791118513e+00	-9.5832173240138419e-01	-9.4146471263650311e-01	-1.1526156584625582e+00	1.6339053934804437e-01	9.9624523696099240e-02	1.1711094517863310e-01	8.5898195676565550e-02	1.3373230560710256e-01	8.5829416191533905e-02	8.1206329023057688e-02	5.4838754588572507e-02	5.6322969600557389e-02	1.3420093673899719e-01	1.1437005371150498e-01	7.2002009572173425e-02	2.0650377082051210e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0811254987278740e+00	-1.1078830054466102e+00	-1.1170319718035360e+00	-1.0192540956593796e+00	-1.1793173434186826e+00	-1.2303770611203908e+00	-9.6016874025328824e-01	-9.4421522687745618e-01	-1.1508591058026665e+00	1.6055120024640132e-01	9.7429420788568630e-02	1.1543164688023135e-01	8.3904987995068306e-02	1.3270304147337106e-01	8.4191532037908953e-02	7.9643075217191620e-02	5.3863390802903748e-02	5.4312685868493846e-02	1.3262962994208471e-01	1.1188740840519704e-01	6.9874035121723299e-02	2.0606861405639716e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0727844829877675e+00	-1.1076738585026566e+00	-1.1166870263803526e+00	-1.0149294770610688e+00	-1.1794378692560819e+00	-1.2249632323795212e+00	-9.6184155997406384e-01	-9.4676058942589902e-01	-1.1489147099927866e+00	1.5772965955406160e-01	9.5235898820542647e-02	1.1373748694237995e-01	8.1900429038454264e-02	1.3164788199867961e-01	8.2533601263735726e-02	7.8062253130660814e-02	5.2872361235049688e-02	5.2297101593488687e-02	1.3103678133025085e-01	1.0939801282963202e-01	6.7744704725674038e-02	2.0563420323728079e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0643639397455507e+00	-1.1072324471457347e+00	-1.1161406678314627e+00	-1.0104244800926248e+00	-1.1793036966074522e+00	-1.2193858247375944e+00	-9.6334071847707914e-01	-9.4910097499927848e-01	-1.1467856428440610e+00	1.5492778431303086e-01	9.3045415147602326e-02	1.1202963977533560e-01	7.9886146632761890e-02	1.3056743309721369e-01	8.0856957470123988e-02	7.6464973712128487e-02	5.1866445526067756e-02	5.0277790376828592e-02	1.2942345762964508e-01	1.0690358248786697e-01	6.5615520250025566e-02	2.0520061925819504e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0558707295761980e+00	-1.1065630247366647e+00	-1.1153960835371270e+00	-1.0057466411374214e+00	-1.1789192578352925e+00	-1.2136516286637069e+00	-9.6466694556083676e-01	-9.5123682819031619e-01	-1.1444752523024044e+00	1.5214736968714021e-01	9.0859395870402426e-02	1.1030927830422251e-01	7.7863760434803378e-02	1.2946232595327578e-01	7.9162947708011105e-02	7.4852357395928784e-02	5.0846441438498861e-02	4.8256311640891503e-02	1.2779073968042734e-01	1.0440580874123627e-01	6.3487960036955476e-02	2.0476794723435119e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0473116002548040e+00	-1.1056700564275028e+00	-1.1144566472227875e+00	-1.0009035033963587e+00	-1.1782892387635284e+00	-1.2077674759416157e+00	-9.6582116800680762e-01	-9.5316885762349690e-01	-1.1419870521240725e+00	1.4939013728623526e-01	8.8679233779748248e-02	1.0857757180844339e-01	7.5834878454607318e-02	1.2833321559739902e-01	7.7452929201501888e-02	7.3225531662752044e-02	4.9813162915036825e-02	4.6234207405212613e-02	1.2613972010557289e-01	1.0190635577815318e-01	6.1363476243598308e-02	2.0433627637670924e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0386931759767162e+00	-1.1045582026418204e+00	-1.1133259066505961e+00	-9.9590259871395947e-01	-1.1774185590164257e+00	-1.2017402227949248e+00	-9.6680450326516187e-01	-9.5489802938725610e-01	-1.1393247112918954e+00	1.4665773379377875e-01	8.6506286464976073e-02	1.0683568383734696e-01	7.3801093709087190e-02	1.2718077943538983e-01	7.5728266113825202e-02	7.1585628635769796e-02	4.8767438116905142e-02	4.4212999198567339e-02	1.2447150098496440e-01	9.9406857758711512e-02	5.9243492330363051e-02	2.0390569985675544e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0300219474238896e+00	-1.1032323024469615e+00	-1.1120075711501809e+00	-9.9075143020676837e-01	-1.1763123522158665e+00	-1.1955767335084968e+00	-9.6761825276788382e-01	-9.5642555979160837e-01	-1.1364920432254890e+00	1.4395172989027130e-01	8.4341874586855756e-02	1.0508477020695681e-01	7.1763981017303941e-02	1.2600571573668512e-01	7.3990326369278409e-02	6.9933782721037549e-02	4.7710107450654238e-02	4.2194185116583960e-02	1.2278719154391859e-01	9.6908916141243459e-02	5.7129400704715852e-02	2.0347631466091225e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0213042626833748e+00	-1.1016973569021842e+00	-1.1105054990521408e+00	-9.8545745573935817e-01	-1.1749759461436164e+00	-1.1892838646051931e+00	-9.6826389490907783e-01	-9.5775290750321174e-01	-1.1334929948380983e+00	1.4127361946348804e-01	8.2187280315239794e-02	1.0332597708186965e-01	6.9725093946414823e-02	1.2480874208846097e-01	7.2240478543686898e-02	6.8271128300401954e-02	4.6642021591887697e-02	4.0179237033149330e-02	1.2108790586497163e-01	9.4414097195636038e-02	5.5022560525233050e-02	2.0304822143505992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0125463190185384e+00	-1.0999585124630060e+00	-1.1088236850854591e+00	-9.8002807228574773e-01	-1.1734148429706595e+00	-1.1828684496308381e+00	-9.6874307773236601e-01	-9.5888176511167889e-01	-1.1303316354916286e+00	1.3862481909527202e-01	8.0043745930777718e-02	1.0156043914578293e-01	6.7685961916118323e-02	1.2359059382193111e-01	7.0480088834995153e-02	6.6598797484526406e-02	4.5564039514162297e-02	3.8169597972640204e-02	1.1937476063136829e-01	9.1923929706897389e-02	5.2924295669662169e-02	2.0262152431968841e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0037541554884801e+00	-1.0980210445180498e+00	-1.1069662477973621e+00	-9.7447060120654039e-01	-1.1716346996504430e+00	-1.1763372845942144e+00	-9.6905761136509516e-01	-9.5981405018222343e-01	-1.1270121459000277e+00	1.3600666781353057e-01	7.7912472589148241e-02	9.9789277863455775e-02	6.5648087468128738e-02	1.2235202241724077e-01	6.8710518124660114e-02	6.4917917932999752e-02	4.4477026531009087e-02	3.6166679648747188e-02	1.1764887291029076e-01	8.9439902871178589e-02	5.0835892869645571e-02	2.0219633077624586e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9493364640647330e-01	-1.0958903411303909e+00	-1.1049374170512858e+00	-9.6879227446496796e-01	-1.1696413085671662e+00	-1.1696971141025048e+00	-9.6920946023860710e-01	-9.6055189585064771e-01	-1.1235388070295318e+00	1.3342042709710888e-01	7.5794619245459965e-02	9.8013599836296039e-02	6.3612943705956826e-02	1.2109379389329328e-01	6.6933119139533301e-02	6.3229610747819409e-02	4.3381852358679036e-02	3.4171860174464025e-02	1.1591135798341609e-01	8.6963464385241732e-02	4.8758600013741181e-02	2.0177275140528468e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8609049562386275e-01	-1.0935718870505711e+00	-1.1027415216552525e+00	-9.6300022179795819e-01	-1.1674405785240978e+00	-1.1629546182263610e+00	-9.6920073513311022e-01	-9.6109764101707740e-01	-1.1199159890422767e+00	1.3086728112047236e-01	7.3691301735734807e-02	9.6234495253177926e-02	6.1581971909054949e-02	1.1981668718874412e-01	6.5149233722902308e-02	6.1534988445890247e-02	4.2279389206833752e-02	3.2186481946604395e-02	1.1416332723190427e-01	8.4496018729214251e-02	4.6693624619398175e-02	2.0135089975704616e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7723023162186384e-01	-1.0910712480635700e+00	-1.1003829771696547e+00	-9.5710145885180165e-01	-1.1650385161503316e+00	-1.1561164001226338e+00	-9.6903368508497545e-01	-9.6145382019485892e-01	-1.1161481403276345e+00	1.2834833722442848e-01	7.1603592011724171e-02	9.4453036437521967e-02	5.9556579324185260e-02	1.1852149254026001e-01	6.3360190222355617e-02	5.9835153015487648e-02	4.1170509903999543e-02	3.0211849707064791e-02	1.1240588608241901e-01	8.2038925641357507e-02	4.4642132473588642e-02	2.0093089213515216e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6835820339010337e-01	-1.0883940557267036e+00	-1.0978662739397262e+00	-9.5110287628558954e-01	-1.1624412077976285e+00	-1.1491889744366417e+00	-9.6871068919295966e-01	-9.6162315307066981e-01	-1.1122397766631740e+00	1.2586462659867756e-01	6.9532517524706405e-02	9.2670276491168185e-02	5.7538137135735509e-02	1.1720900986397594e-01	6.1567301001099833e-02	5.8131194060987469e-02	4.0056086064167169e-02	2.8249228781948500e-02	1.1064013202026285e-01	7.9593498782589214e-02	4.2605246440928793e-02	2.0051284739410229e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5947957706748799e-01	-1.0855459925501523e+00	-1.0951959653942822e+00	-9.4501122983969243e-01	-1.1596548019919892e+00	-1.1421787565000321e+00	-9.6823424835883964e-01	-9.6160853383109124e-01	-1.1081954705446415e+00	1.2341710516160635e-01	6.7479060753393161e-02	9.0887248035060444e-02	5.5527978615630226e-02	1.1588004714589481e-01	5.9771860078357192e-02	5.6424187039493048e-02	3.8936986300461489e-02	2.6299843498606073e-02	1.0886715267515178e-01	7.7161004587545018e-02	4.0584045437281488e-02	2.0009688673129755e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5059933331820012e-01	-1.0825327776663771e+00	-1.0923766566484872e+00	-9.3883313136106095e-01	-1.1566854924975012e+00	-1.1350920523345929e+00	-9.6760697699643405e-01	-9.6141302030981324e-01	-1.1040198407215691e+00	1.2100665462251403e-01	6.5444158870599956e-02	8.9104962046325342e-02	5.3527397452442484e-02	1.1453541884674190e-01	5.7975140903459101e-02	5.4715191592354204e-02	3.7814074491340603e-02	2.4364875779669951e-02	1.0708802398461881e-01	7.4742661298111635e-02	3.8579563566075219e-02	1.9968313347432980e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4172226541310311e-01	-1.0793601530291679e+00	-1.0894129934444798e+00	-9.3257504077193309e-01	-1.1535395020428760e+00	-1.1279350494669294e+00	-9.6683159474144109e-01	-9.6103982300818203e-01	-1.0997175419723459e+00	1.1863408371138648e-01	6.3428703542955100e-02	8.7324406790908041e-02	5.1537646258376556e-02	1.1317594432656780e-01	5.6178394267293895e-02	5.3005249973962984e-02	3.6688208104301373e-02	2.2445463912228444e-02	1.0530380843947221e-01	7.2339638174614238e-02	3.6592789413862757e-02	1.9927171286429068e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3285297798479561e-01	-1.0760338701776866e+00	-1.0863096514598649e+00	-9.2624325896398507e-01	-1.1502230667539746e+00	-1.1207138085538597e+00	-9.6591091819299113e-01	-9.6049229404009817e-01	-1.0952932551496790e+00	1.1630012956134339e-01	6.1433540857595351e-02	8.5546546850550811e-02	4.9559935251885880e-02	1.1180244629411043e-01	5.4382846353819958e-02	5.1295385579587446e-02	3.5560236581582819e-02	2.0542701489434146e-02	1.0351555341516623e-01	6.9953054879130491e-02	3.4624665501009733e-02	1.9886275183586486e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2399588642282326e-01	-1.0725596775954571e+00	-1.0830713260101976e+00	-9.1984392159563855e-01	-1.1467424213286770e+00	-1.1134342558135415e+00	-9.6484785271595364e-01	-9.5977391605025419e-01	-1.0907516775243702e+00	1.1400545922902487e-01	5.9459471369530031e-02	8.3772322242565547e-02	4.7595431112892168e-02	1.1041574928566721e-01	5.2589696933443626e-02	4.9586601573460225e-02	3.4430999791862829e-02	1.8657636521053129e-02	1.0172428959239951e-01	6.7583981024822840e-02	3.2676087882822773e-02	1.9845637879497484e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1515521687421775e-01	-1.0689433086890081e+00	-1.0797027221678024e+00	-9.1338299376658894e-01	-1.1431037849835513e+00	-1.1061021762528813e+00	-9.6364538433133218e-01	-9.5888829115256280e-01	-1.0860975134524304e+00	1.1175067133839918e-01	5.7507250263160885e-02	8.2002647630543712e-02	4.5645256006816438e-02	1.0901667817791576e-01	5.0800117699221430e-02	4.7879879617781042e-02	3.3301326551467822e-02	1.6791270708765741e-02	9.9931029469691818e-02	6.5233435884667318e-02	3.0747905895927762e-02	1.9805272339474860e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0633500681344636e-01	-1.0651904704057733e+00	-1.0762085453155708e+00	-9.0686626554017102e-01	-1.1393133481952045e+00	-1.0987232076777185e+00	-9.6230657172014067e-01	-9.5783912993312814e-01	-1.0813354653875253e+00	1.0953629783381699e-01	5.5577587621300294e-02	8.0238411623894737e-02	4.3710486772991143e-02	1.0760605673884029e-01	4.9015250746014753e-02	4.6176178702783260e-02	3.2172033218117013e-02	1.4944558881384419e-02	9.8136765970157080e-02	6.2902388252513319e-02	2.8840922044256923e-02	1.9765191631057446e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9753910614523069e-01	-1.0613068325059303e+00	-1.0725934921508229e+00	-9.0029934828147606e-01	-1.1353772602528336e+00	-1.0913028354685101e+00	-9.6083453836431454e-01	-9.5663024055962564e-01	-1.0764702252578122e+00	1.0736280582849914e-01	5.3671148794947866e-02	7.8480476163849802e-02	4.1792154272411342e-02	1.0618470622058110e-01	4.7236207191981371e-02	4.4476434077540504e-02	3.1043922359761750e-02	1.3118408584600767e-02	9.6342471144153535e-02	6.0591756449067349e-02	2.6955892018629787e-02	1.9725408901500241e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8877117880322654e-01	-1.0572980174981788e+00	-1.0688622421508689e+00	-8.9368767177654973e-01	-1.1313016176324269e+00	-1.0838463881009210e+00	-9.5923246484624858e-01	-9.5526551803619819e-01	-1.0715064662233722e+00	1.0523059953513031e-01	5.1788554867039045e-02	7.6729675993397042e-02	3.9891242889292841e-02	1.0475344399772038e-01	4.5464065941069651e-02	4.2781556280748742e-02	2.9917781500607005e-02	1.1313679819391438e-02	9.4549094968989264e-02	5.8302408465110124e-02	2.5093524843593788e-02	1.9685937355323666e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8003470480743518e-01	-1.0531695912450174e+00	-1.0650194495086229e+00	-8.8703648209608754e-01	-1.1270924531973703e+00	-1.0763590333877215e+00	-9.5750358132661995e-01	-9.5374893364022162e-01	-1.0664488348275625e+00	1.0314002226575121e-01	4.9930383203399424e-02	7.4986818208425288e-02	3.8008690180450118e-02	1.0331308225417636e-01	4.3699872584541326e-02	4.1092430270292864e-02	2.8794381945954826e-02	9.5311849227979698e-03	9.2757564246355409e-02	5.6035162234061617e-02	2.3254483144934262e-02	1.9646790231994959e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7133298274337234e-01	-1.0489270542388616e+00	-1.0610697355435537e+00	-8.8035084016538967e-01	-1.1227557262248309e+00	-1.0688457754158396e+00	-9.5565116021824459e-01	-9.5208452457436810e-01	-1.0613019435529114e+00	1.0109135848868636e-01	4.8097168084180686e-02	7.3252681887228097e-02	3.6145386666149949e-02	1.0186442672155924e-01	4.1944638438950091e-02	3.9409914650064826e-02	2.7674477687076659e-02	7.7716885844547629e-03	9.0968781597694545e-02	5.3790786025855186e-02	2.1439383531062148e-02	1.9607980783812600e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6266913262634548e-01	-1.0445758335464916e+00	-1.0570176815903314e+00	-8.7363562100112335e-01	-1.1182973132523437e+00	-1.0613114521501656e+00	-9.5367850907178919e-01	-9.5027638386448332e-01	-1.0560703637895454e+00	9.9084835930884657e-02	4.6289401409154579e-02	7.1528017795403270e-02	3.4302175755793571e-02	1.0040827547150277e-01	4.0199339717479257e-02	3.7734840992121883e-02	2.6558804386904104e-02	6.0359079919644438e-03	8.9183624557256314e-02	5.1569998954025989e-02	1.9648797081340010e-02	1.9569522254062433e+00
