# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2467195902108754e+00	-1.3587233402087706e+00	-1.0371673711565921e+00	-6.8687311775467708e-01	-1.3500668754770213e+00	-1.4595983190230568e+00	-1.2299327070580723e+00	-1.0206703923270952e+00	-9.9505203269858278e-01	-1.4018275731228131e+00	-1.3804409865028571e+00	-1.1520836493760784e+00	7.2917333287036007e-02	6.1939567238931209e-02	4.0270129379843693e-02	2.3477741370235273e-02	3.3124240209034310e-02	1.8669987644321106e-03	4.8339968078861914e-02	2.1633276098793962e-03	4.1600875310168074e-02	2.0772321207315588e-02	1.3801636643023496e-01	1.1059689108917205e-01	1.7519189930933866e-02	1.3416587951738712e-01	6.7860936559563184e-02	1.5749114426227617e-01	5.8019055077293158e-02	1.7842593651770586e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2481479705926182e+00	-1.3538194716341274e+00	-1.0421934702756395e+00	-6.9355944625810351e-01	-1.3492081426225908e+00	-1.4555483738474300e+00	-1.2299034716494204e+00	-1.0233907457480826e+00	-1.0011693525255974e+00	-1.4004765975290772e+00	-1.3769256666390237e+00	-1.1555498169893648e+00	7.0153196191283337e-02	5.8752450229181227e-02	3.9059062962162161e-02	2.0330639216110714e-02	3.1991587052384626e-02	-4.4474210409837779e-04	4.6026005752428413e-02	8.1591014180732867e-05	3.7852171030409595e-02	1.8032745968334089e-02	1.3535144242491950e-01	1.0999852575659218e-01	1.5432134906318557e-02	1.3144273093547834e-01	6.5209657461990519e-02	1.5660710311628648e-01	5.6887570156566827e-02	1.7771152922744877e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2492850443842467e+00	-1.3486870357707268e+00	-1.0469204447806919e+00	-7.0011629425232103e-01	-1.3480555464104824e+00	-1.4511945049627863e+00	-1.2295121941379752e+00	-1.0258361073433189e+00	-1.0071632993019812e+00	-1.3988518733213899e+00	-1.3731641564526380e+00	-1.1587903576918439e+00	6.7375883036964374e-02	5.5568867178930045e-02	3.7835663236165946e-02	1.7199254194224828e-02	3.0848803564058804e-02	-2.7323598098286089e-03	4.3705836161369971e-02	-1.9840505015486782e-03	3.4120952935819113e-02	1.5301539491405424e-02	1.3265649554962228e-01	1.0936953115167931e-01	1.3352298313070644e-02	1.2869405477366094e-01	6.2549965345132894e-02	1.5568915935002062e-01	5.5735502654397709e-02	1.7699354491501922e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2501345160080635e+00	-1.3433336273031748e+00	-1.0513491605299021e+00	-7.0654015872327514e-01	-1.3466145236852072e+00	-1.4465466711597339e+00	-1.2287675623009136e+00	-1.0280078192406159e+00	-1.0130313623398017e+00	-1.3969577655450800e+00	-1.3691628965756806e+00	-1.1618049572613200e+00	6.4587748599484601e-02	5.2391407827908541e-02	3.6600848013874150e-02	1.4086556032037260e-02	2.9696718478856569e-02	-4.9935236567802948e-03	4.1381450930591868e-02	-4.0314766874225694e-03	3.0410976533433724e-02	1.2580987433675254e-02	1.2993422328042717e-01	1.0871019716675856e-01	1.1281924721743757e-02	1.2592259471433670e-01	5.9883908889676131e-02	1.5473788999875027e-01	5.4563709154751783e-02	1.7627211342442521e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2507004379358868e+00	-1.3377670004130453e+00	-1.0554809328737083e+00	-7.1282779436616428e-01	-1.3448908303604341e+00	-1.4416149618056173e+00	-1.2276786321264737e+00	-1.0299076707350689e+00	-1.0187711799115664e+00	-1.3947989199826583e+00	-1.3649285417580523e+00	-1.1645936123436131e+00	6.1791137419197610e-02	4.9222615294446194e-02	3.5355545040125266e-02	1.0995443184789370e-02	2.8536167358910361e-02	-7.2259821875806434e-03	3.9054830947945866e-02	-6.0586210065257202e-03	2.6725901434256759e-02	9.8733318313783455e-03	1.2718734027800699e-01	1.0802085667380575e-01	9.2232202286728054e-03	1.2313110455844548e-01	5.7213523066001984e-02	1.5375391641462313e-01	5.3373074599406177e-02	1.7554737291566802e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2509871896560609e+00	-1.3319950409062993e+00	-1.0593175063793103e+00	-7.1897621408041434e-01	-1.3428905153944410e+00	-1.4364095588185075e+00	-1.2262547822167331e+00	-1.0315378794599657e+00	-1.0243805397115775e+00	-1.3923802446603712e+00	-1.3604679364917986e+00	-1.1671566238787274e+00	5.8988378003748149e-02	4.6064980651354948e-02	3.4100689802275014e-02	7.9287365366987363e-03	2.7367990613938097e-02	-9.4275681149119817e-03	3.6727941709707099e-02	-8.0634754628978109e-03	2.3069282858142019e-02	7.1807660192316396e-03	1.2441857067769335e-01	1.0730188459818051e-01	7.1783464131955459e-03	1.2032234045273890e-01	5.4540824544212371e-02	1.5273790264212947e-01	5.2164509939260549e-02	1.7481946962451649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2509994561482325e+00	-1.3260257388970551e+00	-1.0628610336138817e+00	-7.2498268836325519e-01	-1.3406198946488277e+00	-1.4309407002596046e+00	-1.2245056687097164e+00	-1.0329010713805875e+00	-1.0298573789285692e+00	-1.3897068911466273e+00	-1.3557880908054529e+00	-1.1694945896285216e+00	5.6181777211226948e-02	4.2920937833198940e-02	3.2837223350354681e-02	4.8891735662364875e-03	2.6193031530733359e-02	-1.1596202786686893e-02	3.4402728819601519e-02	-1.0044095115871263e-02	1.9444563843834705e-02	4.5054298170905636e-03	1.2163064057254561e-01	1.0655369687574226e-01	5.1494145995067686e-03	1.1749905331811623e-01	5.1867807259079385e-02	1.5169055368367301e-01	5.0938949718971269e-02	1.7408855759289605e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2507422060144102e+00	-1.3198671621984017e+00	-1.0661140531776983e+00	-7.3084474365969465e-01	-1.3380855247942871e+00	-1.4252186457199849e+00	-1.2224411810138949e+00	-1.0340002597893696e+00	-1.0351997839544838e+00	-1.3867842357533329e+00	-1.3508961563688529e+00	-1.1716083958797732e+00	5.3373614834642903e-02	3.9792858887039775e-02	3.1566090135789253e-02	1.8794029847911534e-03	2.5012134319542179e-02	-1.3729900179039417e-02	3.2081113656479553e-02	-1.1998602270159286e-02	1.5855068178388446e-02	1.8494049988409349e-03	1.1882627072234749e-01	1.0577674929946608e-01	3.1384804459261635e-03	1.1466398151256951e-01	4.9196438145044388e-02	1.5061261366421813e-01	4.9697349606884170e-02	1.7335479837111123e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2502206694092795e+00	-1.3135274305568807e+00	-1.0690794671732535e+00	-7.3656015973209255e-01	-1.3352941774175979e+00	-1.4192536436503265e+00	-1.2200713986246303e+00	-1.0348388234796060e+00	-1.0404059897544939e+00	-1.3836178607449729e+00	-1.3457994030387523e+00	-1.1734992083986020e+00	5.0566138406236326e-02	3.6683049575984991e-02	3.0288235876430158e-02	-1.0980201456953771e-03	2.3826142184757943e-02	-1.5826770414798932e-02	2.9764989224015055e-02	-1.3925190333469565e-02	1.2303994053800079e-02	-7.8528894360602999e-04	1.1600816951788555e-01	1.0497153626191165e-01	1.1475388812393604e-03	1.1181984375889405e-01	4.6528653054860550e-02	1.4950486390415682e-01	4.8440683882281024e-02	1.7261836069331860e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2494403159059801e+00	-1.3070146908526989e+00	-1.0717605182892227e+00	-7.4212696611676632e-01	-1.3322528134729070e+00	-1.4130559007545527e+00	-1.2174065492667370e+00	-1.0354204842715826e+00	-1.0454743789232313e+00	-1.3802135356531637e+00	-1.3405051959645213e+00	-1.1751684627133203e+00	4.7761558238180332e-02	3.3593745342219282e-02	2.9004605455319136e-02	-4.0406388139217642e-03	2.2635895427134709e-02	-1.7885022808461919e-02	2.7456216194136220e-02	-1.5822127335578223e-02	8.7944084526802215e-03	-3.3966987303601657e-03	1.1317902622628387e-01	1.0413858940011551e-01	-8.2148059534412142e-04	1.0896933236389948e-01	4.3866352873966175e-02	1.4836812090967641e-01	4.7169942891944969e-02	1.7187942012785877e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2484068324260376e+00	-1.3003370933726701e+00	-1.0741607666697421e+00	-7.4754343773851650e-01	-1.3289685582089821e+00	-1.4066355535412109e+00	-1.2144569685809605e+00	-1.0357492840603908e+00	-1.0504034804516766e+00	-1.3765771987870499e+00	-1.3350209733618170e+00	-1.1766178538033121e+00	4.4962042714205251e-02	3.0527107633661604e-02	2.7716140860232930e-02	-6.9460979802297871e-03	2.1442229584454114e-02	-1.9902968441787801e-02	2.5156619154233610e-02	-1.7687759104924761e-02	5.3292422591339310e-03	-5.9829409088362640e-03	1.1034150453956586e-01	1.0327847614964406e-01	-2.7667182371693714e-03	1.0611510675235772e-01	4.1211399841134533e-02	1.4720323428995899e-01	4.5886130487927869e-02	1.7113815870422795e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2471261013535115e+00	-1.2935027692475933e+00	-1.0762840667294933e+00	-7.5280808975631530e-01	-1.3254486766917069e+00	-1.4000026420997325e+00	-1.2112330615448927e+00	-1.0358295615483988e+00	-1.0551919682285598e+00	-1.3727149390220956e+00	-1.3293542250500978e+00	-1.1778493252711415e+00	4.2169713844760939e-02	2.7485220596029959e-02	2.6423779170695844e-02	-9.8121480212557434e-03	2.0245973617305769e-02	-2.1879022276987934e-02	2.2867983066606173e-02	-1.9520512100729477e-02	1.9112860858793493e-03	-8.5422051474188312e-03	1.0749823644506103e-01	1.0239179821467574e-01	-4.6863879856452514e-03	1.0325978733549861e-01	3.8565614084479664e-02	1.4601108461058740e-01	4.4590261458254635e-02	1.7039476451862905e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2456041789445231e+00	-1.2865198091305010e+00	-1.0781345440641406e+00	-7.5791967171489261e-01	-1.3217005500286565e+00	-1.3931670861431020e+00	-1.2077452657911996e+00	-1.0356659288179295e+00	-1.0598386592990718e+00	-1.3686329779416275e+00	-1.3235124718377427e+00	-1.1788650580741515e+00	3.9386643096359322e-02	2.4470088129879219e-02	2.5128450598774960e-02	-1.2636647704675107e-02	1.9047948146350829e-02	-2.3811704817042055e-02	2.0592049947061240e-02	-2.1318895900421790e-02	-1.4568131960797633e-03	-1.1072757202550161e-02	1.0465181643284208e-01	1.0147918996111148e-01	-6.5787810108472820e-03	1.0040594973047129e-01	3.5930770380416477e-02	1.4479258119252178e-01	4.3283358962065713e-02	1.6964943132018180e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2438472741336026e+00	-1.2793962431770858e+00	-1.0797165725938958e+00	-7.6287716107770087e-01	-1.3177316523896372e+00	-1.3861386633341573e+00	-1.2040040169585504e+00	-1.0352632478913282e+00	-1.0643425119027505e+00	-1.3643376523974595e+00	-1.3175032458262319e+00	-1.1796674588902558e+00	3.6614847503920897e-02	2.1483631310152771e-02	2.3831076589595841e-02	-1.5417566702766446e-02	1.7848963747104249e-02	-2.5699643324973626e-02	1.8330515768141827e-02	-2.3081505343883455e-02	-4.7725552431107654e-03	-1.3572941556108276e-02	1.0180479605204508e-01	1.0054131673977462e-01	-8.4422688526240366e-03	9.7556119343889650e-02	3.3308595141771133e-02	1.4354865986593512e-01	4.1966451980400214e-02	1.6890235807999054e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2418617278285682e+00	-1.2721400223748458e+00	-1.0810347520654970e+00	-7.6767975621639539e-01	-1.3135495289043781e+00	-1.3789269898897525e+00	-1.2000197161833495e+00	-1.0346266074160237e+00	-1.0687026233109687e+00	-1.3598353975476276e+00	-1.3113340716927915e+00	-1.1802591481904592e+00	3.3856286073082831e-02	1.8527686163903798e-02	2.2532567987143367e-02	-1.8152987655544631e-02	1.6649819307961361e-02	-2.7541572615918806e-02	1.6085027591061968e-02	-2.4807022337483352e-02	-8.0335883614920892e-03	-1.6041183721712770e-02	9.8959678824791675e-02	9.9578873146847893e-02	-1.0275306160344109e-02	9.4712766329444462e-02	3.0700763639844184e-02	1.4228028068814910e-01	4.0640572793498850e-02	1.6815374854537000e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2396539927755632e+00	-1.2647590012533341e+00	-1.0820938860251894e+00	-7.7232686893129199e-01	-1.3091617745058430e+00	-1.3715415034359322e+00	-1.1958026998140929e+00	-1.0337612996024448e+00	-1.0729182274833293e+00	-1.3551327304212488e+00	-1.3050124489989274e+00	-1.1806429480881571e+00	3.1112856477709623e-02	1.5604001800170901e-02	2.1233823270516910e-02	-2.0841107795940703e-02	1.5451300456809796e-02	-2.9336335437575120e-02	1.3857180929145301e-02	-2.6494217322313676e-02	-1.1237710991571524e-02	-1.8475992220225727e-02	9.6118915523426829e-02	9.8592581228723289e-02	-1.2076433032013738e-02	9.1878300926511058e-02	2.8108897463928334e-02	1.4098842563475020e-01	3.9306754495073405e-02	1.6740381078160504e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2372306140658524e+00	-1.2572609219943172e+00	-1.0828989603622008e+00	-7.7681811657554967e-01	-1.3045760137752276e+00	-1.3639914480679283e+00	-1.1913632114046440e+00	-1.0326727975318977e+00	-1.0769886925607595e+00	-1.3502362340526954e+00	-1.2985458355608248e+00	-1.1808218700321824e+00	2.8386392056155004e-02	1.2714238884459893e-02	1.9935726865429364e-02	-2.3480240150981713e-02	1.4254178061218955e-02	-3.1082882456090026e-02	1.1648517344341767e-02	-2.8141950412295044e-02	-1.4382872580970952e-02	-2.0875960226348599e-02	9.3284899814071759e-02	9.7583188638482338e-02	-1.3844276955931812e-02	8.9055069183872085e-02	2.5534562220508920e-02	1.3967409627284352e-01	3.7966028553575608e-02	1.6665275670367714e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2345982103460393e+00	-1.2496533999478316e+00	-1.0834551225093396e+00	-7.8115331385376652e-01	-1.2997998818327889e+00	-1.3562858615513933e+00	-1.1867113760186740e+00	-1.0313667329407281e+00	-1.0809135182117098e+00	-1.3451525422197037e+00	-1.2919416319066788e+00	-1.1807991024074360e+00	2.5678659108224158e-02	9.8599684489564347e-03	1.8639147535343240e-02	-2.6068814334141037e-02	1.3059206806788381e-02	-3.2780271865668432e-02	9.4605222772749051e-03	-2.9749172208948651e-02	-1.7467173876417753e-02	-2.3239766889699053e-02	9.0459964266899534e-02	9.6551466751213788e-02	-1.5577554360310861e-02	8.6245349070010788e-02	2.2979265473138610e-02	1.3833831142521727e-01	3.6619422429973444e-02	1.6590080160042362e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2317634557836799e+00	-1.2419439105483290e+00	-1.0837676613744847e+00	-7.8533246436299986e-01	-1.2948410063071845e+00	-1.3484335645859988e+00	-1.1818571768548518e+00	-1.0298488745761121e+00	-1.0846923328465707e+00	-1.3398883248128148e+00	-1.2852071668353466e+00	-1.1805779981031910e+00	2.2991354493254023e-02	7.0426710283752912e-03	1.7344936856233815e-02	-2.8605376945021584e-02	1.1867123857826211e-02	-3.4427668641155325e-02	7.2946231102288140e-03	-3.1314924300684110e-02	-2.0488866665531631e-02	-2.5566178335139102e-02	8.7646376731259010e-02	9.5498208745392291e-02	-1.7275071778388051e-02	8.3451346968940521e-02	2.0444454922890463e-02	1.3698210483396900e-01	3.5267957261020465e-02	1.6514816365360436e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2287330628308282e+00	-1.2341397776141565e+00	-1.0838419880643484e+00	-7.8935575194109953e-01	-1.2897069904052405e+00	-1.3404431520393945e+00	-1.1768104341813761e+00	-1.0281251072076243e+00	-1.0883248907139442e+00	-1.3344502738569062e+00	-1.2783496840813779e+00	-1.1801620621056081e+00	2.0326103528293643e-02	4.2637361103565136e-03	1.6053927778570207e-02	-3.1088591593330456e-02	1.0678647604102297e-02	-3.6024343453656238e-02	5.1521874615090583e-03	-3.2838339455376675e-02	-2.3446353001169280e-02	-2.7854048348529604e-02	8.4846337071665168e-02	9.4424227657493892e-02	-1.8935726638476560e-02	8.0675194558321950e-02	1.7931516828117330e-02	1.3560652283193295e-01	3.3912645616424340e-02	1.6439506345434112e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2255137658190005e+00	-1.2262481630035593e+00	-1.0836836174498699e+00	-7.9322353188383754e-01	-1.2844053970938789e+00	-1.3323229860482120e+00	-1.1715807865492693e+00	-1.0262014113678737e+00	-1.0918110688912326e+00	-1.3288450901991400e+00	-1.2713763300821144e+00	-1.1795549391669320e+00	1.7684458184005391e-02	1.5244618884300669e-03	1.4766933279679357e-02	-3.3517238564665083e-02	9.4944764969620860e-03	-3.7569671269733020e-02	3.0345217087516642e-03	-3.4318641515838230e-02	-2.6338183941793523e-02	-3.0102318755247350e-02	8.2061974258837767e-02	9.3330354416993180e-02	-2.0558507690142450e-02	7.7918946064530842e-02	1.5441774661303545e-02	1.3421262202996945e-01	3.2554489337706161e-02	1.6364172351935986e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2221123054107528e+00	-1.2182760575918541e+00	-1.0832981506112931e+00	-7.9693632208849796e-01	-1.2789437343967573e+00	-1.3240811908740242e+00	-1.1661776742365617e+00	-1.0240838438846700e+00	-1.0951508641807899e+00	-1.3230794708720319e+00	-1.2642941428346892e+00	-1.1787604015999935e+00	1.5067895574586336e-02	-1.1739446952236099e-03	1.3484745109245255e-02	-3.5890214146104306e-02	8.3152879776225569e-03	-3.9063129655201388e-02	9.4286973789505294e-04	-3.5755145008562667e-02	-2.9163057841868161e-02	-3.2310019500022526e-02	7.9295343808316932e-02	9.2217435868820211e-02	-2.2142495079266491e-02	7.5184575887515717e-02	1.2976487999748652e-02	1.3280146702789994e-01	3.1194477465897274e-02	1.6288836780941387e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2185354139247082e+00	-1.2102302735262345e+00	-1.0826912581902259e+00	-8.0049479417763769e-01	-1.2733294417994252e+00	-1.3157256493947735e+00	-1.1606103248599806e+00	-1.0217785192567970e+00	-1.0983443899217193e+00	-1.3171600971349611e+00	-1.2571100418231611e+00	-1.1777823372425265e+00	1.2477816736870434e-02	-3.8303676305370148e-03	1.2208132630272430e-02	-3.8206529629833119e-02	7.1417374999986323e-03	-4.0504296804629455e-02	-1.1215880861721122e-03	-3.7147254476763397e-02	-3.1919818226371785e-02	-3.4476268437701810e-02	7.6548425557804750e-02	9.1086332790276808e-02	-2.3686860086105991e-02	7.2473976586633654e-02	1.0536851645965928e-02	1.3137412815656246e-01	2.9833584264559718e-02	1.6213522125218935e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2147898015438072e+00	-1.2021174377083166e+00	-1.0818686646660438e+00	-8.0389976465258139e-01	-1.2675698777493118e+00	-1.3072640011074761e+00	-1.1548877410775737e+00	-1.0192915919154175e+00	-1.1013918727265914e+00	-1.3110936231928956e+00	-1.2498308189896834e+00	-1.1766247376318577e+00	9.9155456925840955e-03	-6.4437812577308401e-03	1.0937841757383439e-02	-4.0465310013218042e-02	5.9744576498944723e-03	-4.1892849317819225e-02	-3.1577357319852841e-03	-3.8494463549394731e-02	-3.4607451283477739e-02	-3.6600270845542515e-02	7.3823121773148703e-02	8.9937917909301321e-02	-2.5190864541722806e-02	6.9788957217206168e-02	8.1239949727954282e-03	1.2993167925812898e-01	2.8472767343920576e-02	1.6138250927190785e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2108821434094639e+00	-1.1939439864486001e+00	-1.0808361335648935e+00	-8.0715218612197803e-01	-1.2616723082298580e+00	-1.2987036415143305e+00	-1.1490186902939392e+00	-1.0166292394036023e+00	-1.1042936491512465e+00	-1.3048866655867410e+00	-1.2424631307178051e+00	-1.1752916864265091e+00	7.3823287867262784e-03	-9.0132494371461015e-03	9.6745939939147912e-03	-4.2665792413778200e-02	4.8140573619162149e-03	-4.3228559744364209e-02	-5.1645221022249927e-03	-3.9796353758314994e-02	-3.7225083008944185e-02	-3.8681318668530126e-02	7.1121255571905670e-02	8.8773073930850696e-02	-2.6653859939145215e-02	6.7131242006303590e-02	5.7389814874532980e-03	1.2847519551146402e-01	2.7112965891195277e-02	1.6063045732772876e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2068190675983224e+00	-1.1857161612325944e+00	-1.0795994536012277e+00	-8.1025313864642678e-01	-1.2556438963821568e+00	-1.2900517227631443e+00	-1.1430116962703998e+00	-1.0137976464974581e+00	-1.1070501623054294e+00	-1.2985457932463422e+00	-1.2350134907912420e+00	-1.1737873481073757e+00	4.8793342940568717e-03	-1.1537924485302253e-02	8.4190855687867674e-03	-4.4807324217472903e-02	3.6611212349194700e-03	-4.4511293917277699e-02	-7.1409614286596819e-03	-4.1052593116326669e-02	-3.9771976035203500e-02	-4.0718789510063351e-02	6.8444569652580708e-02	8.7592691578016788e-02	-2.8075286256520081e-02	6.4502469355180087e-02	3.3828086080105540e-03	1.2700575130893665e-01	2.5755099011477638e-02	1.5987929046293230e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2026071439725945e+00	-1.1774400055346435e+00	-1.0781644257443495e+00	-8.1320382123589197e-01	-1.2494916931423077e+00	-1.2813151554127675e+00	-1.1368750325345751e+00	-1.0108029902839288e+00	-1.1096619584110450e+00	-1.2920775181938060e+00	-1.2274882642874274e+00	-1.1721159569873583e+00	2.4076522848033616e-03	-1.4017045891952275e-02	7.1719866737116516e-03	-4.6889360978611690e-02	2.5162089463346316e-03	-4.5741008096318349e-02	-9.0861334677340960e-03	-4.2262934469196399e-02	-4.2247526177258278e-02	-4.2712145381053217e-02	6.5794725317007460e-02	8.6397667654320498e-02	-2.9454670510225461e-02	6.1904191154896704e-02	1.0564076450996906e-03	1.2552441819070423e-01	2.4400064182820171e-02	1.5912923286673113e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1982528738901099e+00	-1.1691213626127992e+00	-1.0765368511959232e+00	-8.1600554353244803e-01	-1.2432226288582817e+00	-1.2725006111958310e+00	-1.1306167174780122e+00	-1.0076514262025422e+00	-1.1121296833146341e+00	-1.2854882868824462e+00	-1.2198936623619043e+00	-1.1702818065546166e+00	-3.1705260123842776e-05	-1.6449938833030388e-02	5.9339408008218129e-03	-4.8911464089515480e-02	1.3798547651437247e-03	-4.6917745941323655e-02	-1.0999183503680773e-02	-4.3427213635201634e-02	-4.4651258726528795e-02	-4.4660931221165504e-02	6.3173301772809998e-02	8.5188903133419897e-02	-3.0791625056475438e-02	5.9337872400936201e-02	-1.2393560189426249e-03	1.2403226284204580e-01	2.3048735828419733e-02	1.5838050745040830e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1937626807558523e+00	-1.1607658742163429e+00	-1.0747225202585853e+00	-8.1865971770663570e-01	-1.2368435058465126e+00	-1.2636145266537244e+00	-1.1242445110261337e+00	-1.0043490750511552e+00	-1.1144540789600867e+00	-1.2787844721542752e+00	-1.2122357378771111e+00	-1.1682892391711404e+00	-2.4378040948329423e-03	-1.8836012494449147e-02	4.7055641803721432e-03	-5.0873298237839586e-02	2.5256716282298029e-04	-4.8041635335347992e-02	-1.2879322166462839e-02	-4.4545347346050757e-02	-4.6982824522675798e-02	-4.6564773206454448e-02	6.0581795702554689e-02	8.3967301282263151e-02	-3.2085845660345703e-02	5.6804891092043931e-02	-3.5036825618597342e-03	1.2253034515893349e-01	2.1701964008098758e-02	1.5763333543932618e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1891429013930774e+00	-1.1523789801366715e+00	-1.0727272020710701e+00	-8.2116785059186037e-01	-1.2303609918456542e+00	-1.2546631075228238e+00	-1.1177659127622355e+00	-1.0009020109494007e+00	-1.1166359798273977e+00	-1.2719723657974962e+00	-1.2045203818274364e+00	-1.1661426361449763e+00	-4.8097871261656450e-03	-2.1174758221712893e-02	3.4874453177099413e-03	-5.2774628669242790e-02	-8.6517147895353512e-04	-4.9112885076985746e-02	-1.4725825072273466e-02	-4.5617331003354952e-02	-4.9241995832206335e-02	-4.8423376858178872e-02	5.8021621085932784e-02	8.2733765823428729e-02	-3.3337109351452898e-02	5.4306538398068864e-02	-5.7358371730546042e-03	1.2101971638653795e-01	2.0360573230529828e-02	1.5688793598219055e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1843997782089015e+00	-1.1439659185318860e+00	-1.0705566351809095e+00	-8.2353153607716634e-01	-1.2237816143226985e+00	-1.2456523337556027e+00	-1.1111881613858119e+00	-9.9731625024742487e-01	-1.1186763093431067e+00	-1.2650581716839502e+00	-1.1967533205110585e+00	-1.1638464081911555e+00	-7.1468736150781054e-03	-2.3465747510196852e-02	2.2801446282788673e-03	-5.4615318272768616e-02	-1.9729050655599425e-03	-5.0131781460587631e-02	-1.6538032294615392e-02	-4.6643236265046149e-02	-5.1428662061363088e-02	-5.0236524967900612e-02	5.5494109261228081e-02	8.1489199142165791e-02	-3.4545272085619139e-02	5.1844019081310901e-02	-7.9351493342357197e-03	1.1950141733494492e-01	1.9025361386999340e-02	1.5614452577878075e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1795394521267055e+00	-1.1355317269561360e+00	-1.0682165189227337e+00	-8.2575244777527312e-01	-1.2171117555852060e+00	-1.2365879650662150e+00	-1.1045182353858867e+00	-9.9359774136263457e-01	-1.1205760762679005e+00	-1.2580479994657123e+00	-1.1889401133988808e+00	-1.1614049862935685e+00	-9.4483581738440368e-03	-2.5708629850873129e-02	1.0841941689816790e-03	-5.6395324506021409e-02	-3.0702038937556416e-03	-5.1098684762560208e-02	-1.8315347674346592e-02	-4.7623208476367140e-02	-5.3542825329509797e-02	-5.2004075354356444e-02	5.3000509212232927e-02	8.0234500543300308e-02	-3.5710266231939236e-02	4.9418452155626638e-02	-1.0101011938844136e-02	1.1797647667586711e-01	1.7697098806761801e-02	1.5540331872719706e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1745679562555880e+00	-1.1270812440257227e+00	-1.0657125055672543e+00	-8.2783233197908856e-01	-1.2103576486525112e+00	-1.2274755468963363e+00	-1.0977628548108933e+00	-9.8975235552226803e-01	-1.1223363710668641e+00	-1.2509478588092746e+00	-1.1810861516504756e+00	-1.1588228129769791e+00	-1.1713609571668738e-02	-2.7903130446036872e-02	-9.9902536174261138e-05	-5.8114696176897469e-02	-4.1566646657397906e-03	-5.2014025651274130e-02	-2.0057237977298106e-02	-4.8557463960177683e-02	-5.5584595927761410e-02	-5.3725958467717431e-02	5.0541988066893161e-02	7.8970564562885745e-02	-3.6832097904481206e-02	4.7030871767546424e-02	-1.2232880260216196e-02	1.1644590932366661e-01	1.6376527433429548e-02	1.5466452559149628e+00
