# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.5287161492932464e-01	-4.0627455396646395e-01	-4.9353159510375966e-01	-3.4840389115570813e-01	-2.8121689903185748e-01	-3.9315492613659830e-01	-2.3514080437916640e-01	-5.3937563427298918e-01	-4.2808556606832054e-01	-2.9607636083996597e-01	-7.8411878113221234e-01	-4.3354583449211731e-01	-3.9784091216230022e-01	-4.0792154059261487e-01	-3.5900011385143243e-01	1.7295839363331216e-02	5.6590112908007882e-03	-2.8202935491046494e-02	1.3012461840028400e-01	-2.4510578994913657e-02	6.8401107285025395e-02	-1.8214646596153392e-02	-6.6428717376244683e-03	9.2397973286765349e-03	1.4605385496305287e-01	5.4241378096940795e-02	2.2461316396383121e-03	9.4525060131930849e-03	1.1834297615116356e-02	5.2754522346596736e-02	8.8081848072537966e-02	2.2495688847720446e-01	1.1795967815471885e-01	4.7816385150602166e-02	1.0386174711848965e-01	1.1404780135803866e-01	1.6356372225138632e-01	2.6389537452580307e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.4928674542236562e-01	-4.0251447923628580e-01	-4.8936646222992358e-01	-3.4472113671403853e-01	-2.7798944418879490e-01	-3.8980958057464826e-01	-2.3192540906924183e-01	-5.3602103015116576e-01	-4.2403765052110154e-01	-2.9187704361160949e-01	-7.7943519168580433e-01	-4.2885509647992087e-01	-3.9440044292314441e-01	-4.0425394939433440e-01	-3.5491428351436083e-01	1.6607965311592417e-02	5.1870982595506867e-03	-2.8859419780163344e-02	1.2961670497271788e-01	-2.4828116465517400e-02	6.7905486783821009e-02	-1.8367988270742815e-02	-6.6984883504938100e-03	8.8827745416932263e-03	1.4579789543352428e-01	5.3459425304116029e-02	1.8875030229152914e-03	9.0338484923479529e-03	1.1513114292526390e-02	5.2143058803191977e-02	8.7491840275282964e-02	2.2501241076170139e-01	1.1755738776863456e-01	4.7400291100694034e-02	1.0333215928141121e-01	1.1336681382791505e-01	1.6341289464092215e-01	2.6408485856656969e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.4569746721355334e-01	-3.9879975451313326e-01	-4.8524998550625964e-01	-3.4105344371463919e-01	-2.7477847984746417e-01	-3.8649807521743551e-01	-2.2875157951355227e-01	-5.3268211677044186e-01	-4.2002445660709342e-01	-2.8772904800639415e-01	-7.7477556261597147e-01	-4.2420723026639950e-01	-3.9097629379379389e-01	-4.0061192886990282e-01	-3.5086017932959185e-01	1.5927962095205406e-02	4.7239085466275824e-03	-2.9504414389197604e-02	1.2911783001725785e-01	-2.5137852659713883e-02	6.7418138424892041e-02	-1.8514380850415960e-02	-6.7504719750138562e-03	8.5336677811963593e-03	1.4555352347787154e-01	5.2688188429691141e-02	1.5348012710899490e-03	8.6205286064332878e-03	1.1197133407166960e-02	5.1534627758705764e-02	8.6903366700048945e-02	2.2507163117303081e-01	1.1716107772416909e-01	4.6987831944082917e-02	1.0280416805234163e-01	1.1268352614180736e-01	1.6326731424511479e-01	2.6428195764015578e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.4210455534803965e-01	-3.9512984923371602e-01	-4.8118162175906065e-01	-3.3740140334833829e-01	-2.7158453242990249e-01	-3.8322013325428972e-01	-2.2561885957892852e-01	-5.2935923061392465e-01	-4.1604624157188147e-01	-2.8363223750658134e-01	-7.7014012826032008e-01	-4.1960190066280018e-01	-3.8756880869203575e-01	-3.9699591343565654e-01	-3.4683806160734648e-01	1.5255852908055293e-02	4.2693735501018112e-03	-3.0137975726388100e-02	1.2862774917874981e-01	-2.5439862011932574e-02	6.6938806326590661e-02	-1.8653997609083678e-02	-6.7989403577524317e-03	8.1923579741918860e-03	1.4532056295698084e-01	5.1927534084086895e-02	1.1879574308583647e-03	8.2125391882649397e-03	1.0886321272357757e-02	5.0929230667449879e-02	8.6316376918535720e-02	2.2513452031042233e-01	1.1677067406821084e-01	4.6578943623574467e-02	1.0227771476460314e-01	1.1199786774781784e-01	1.6312681325466391e-01	2.6448665234487230e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.3850876391386011e-01	-3.9150423601202261e-01	-4.7716082633959594e-01	-3.3376558038322324e-01	-2.6840810374807472e-01	-3.7997547280470051e-01	-2.2252679795919628e-01	-5.2605268823045703e-01	-4.1210323391858239e-01	-2.7958645574159025e-01	-7.6552910399840224e-01	-4.1503876791130950e-01	-3.8417831167166183e-01	-3.9340630891310913e-01	-3.4284816808858692e-01	1.4591657494367381e-02	3.8234225048132944e-03	-3.0760162484404819e-02	1.2814622059558586e-01	-2.5734219737792559e-02	6.6467239947418807e-02	-1.8787008726498005e-02	-6.8440086747975411e-03	7.8587257340103928e-03	1.4509883642809834e-01	5.1177329142746704e-02	8.4690234755732013e-04	7.8098706039850330e-03	1.0580642511501483e-02	5.0326867791520340e-02	8.5730819908249933e-02	2.2520104539072194e-01	1.1638610098563923e-01	4.6173563441484780e-02	1.0175274058880771e-01	1.1130977102970729e-01	1.6299122498390667e-01	2.6469892194542441e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.3491082627395687e-01	-3.8792239082261992e-01	-4.7318705362775415e-01	-3.3014651388722460e-01	-2.6524967161641533e-01	-3.7676380747084492e-01	-2.1947494821577387e-01	-5.2276278691150657e-01	-4.0819563451390400e-01	-2.7559152742693566e-01	-7.6094268694171108e-01	-4.1051748829473045e-01	-3.8080510766461301e-01	-3.8984349343393637e-01	-3.3889071476125604e-01	1.3935392250984422e-02	3.3859826043136105e-03	-3.1371035528345650e-02	1.2767300498498271e-01	-2.6021001771024527e-02	6.6003194096055817e-02	-1.8913581280834056e-02	-6.8857895288057828e-03	7.5326514797225148e-03	1.4488816523678946e-01	5.0437440851105998e-02	5.1156673240238090e-04	7.4125108581841511e-03	1.0280060159175906e-02	4.9727538310456759e-02	8.5146644210682687e-02	2.2527117033271429e-01	1.1600728094864340e-01	4.5771630125015721e-02	1.0122918666419017e-01	1.1061917141705126e-01	1.6286038396543945e-01	2.6491874441539487e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.3131145531069364e-01	-3.8438379316620630e-01	-4.6925975750738097e-01	-3.2654471794555401e-01	-2.6210969046172383e-01	-3.7358484686154381e-01	-2.1646286880261228e-01	-5.1948980535155531e-01	-4.0432361766870395e-01	-2.7164725927343736e-01	-7.5638105661002419e-01	-4.0603771471903644e-01	-3.7744948320643218e-01	-3.8630781832957439e-01	-3.3496589665770382e-01	1.3287070328243965e-02	2.9569791203522648e-03	-3.1970657787766033e-02	1.2720786572254419e-01	-2.6300284703167229e-02	6.5546428936466686e-02	-1.9033879245894635e-02	-6.9243929502431764e-03	7.2140155503283678e-03	1.4468836960298981e-01	4.9707736923628613e-02	1.8188122639642963e-04	7.0204456972951445e-03	9.9845357590039405e-03	4.9131240427334112e-02	8.4563798084369618e-02	2.2534485583834443e-01	1.1563413485957658e-01	4.5373083884316066e-02	1.0070699422498168e-01	1.0992600748860488e-01	1.6273412603670104e-01	2.6514609647963141e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.2771134368190749e-01	-3.8088792621851825e-01	-4.6537839181439911e-01	-3.2296068237201969e-01	-2.5898859192955248e-01	-3.7043829708864789e-01	-2.1349012307682977e-01	-5.1623400429205901e-01	-4.0048733219263960e-01	-2.6775344086712100e-01	-7.5184437559382589e-01	-4.0159909726954740e-01	-3.7411170714482905e-01	-3.8279960900474924e-01	-3.3107388863312565e-01	1.2646701729368675e-02	2.5363355198229336e-03	-3.2559094152676028e-02	1.2675056891635478e-01	-2.6572145725928722e-02	6.5096709988315543e-02	-1.9148063492663306e-02	-6.9599264025538184e-03	6.9026983137736283e-03	1.4449926870140348e-01	4.8988085637118935e-02	-1.4222353898797954e-04	6.6336587111763077e-03	9.6940294583121502e-03	4.8537971471276309e-02	8.3982229652867460e-02	2.2542205947082272e-01	1.1526658218746670e-01	4.4977866463501943e-02	1.0018610472189883e-01	1.0923022106904436e-01	1.6261228841882974e-01	2.6538095365647290e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.2411116408758469e-01	-3.7743427696365650e-01	-4.6154241075882385e-01	-3.1939487341336464e-01	-2.5588678548636529e-01	-3.6732386123688188e-01	-2.1055627929634244e-01	-5.1299562714906699e-01	-3.9668690242261645e-01	-2.6390984552029967e-01	-7.4733279020258392e-01	-3.9720128374155683e-01	-3.7079203133121214e-01	-3.7931916579436697e-01	-3.2721484612487017e-01	1.2014293408286048e-02	2.1239735790896915e-03	-3.3136411373425045e-02	1.2630088347580651e-01	-2.6836662576127230e-02	6.4653808122896991e-02	-1.9256291794942551e-02	-6.9924947910284599e-03	6.5985802708787723e-03	1.4432068073647394e-01	4.8278355918471808e-02	-4.6081688426283219e-04	6.2521314328205322e-03	9.4085000996036554e-03	4.7947727996394011e-02	8.3401887047681963e-02	2.2550273572959229e-01	1.1490454109830044e-01	4.4585921184908700e-02	9.9666459938815941e-02	1.0853175731922932e-01	1.6249470978811706e-01	2.6562329029975302e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.2051156954630258e-01	-3.7402233631285220e-01	-4.5775126932171423e-01	-3.1584773444582320e-01	-2.5280465901675658e-01	-3.6424123980814477e-01	-2.0766091060571581e-01	-5.0977490062458009e-01	-3.9292242922482595e-01	-2.6011623109432463e-01	-7.4284643109867154e-01	-3.9284392014612696e-01	-3.6749069129508255e-01	-3.7586676480325248e-01	-3.2338890589254243e-01	1.1389849365787253e-02	1.7198134956290531e-03	-3.3702677964392032e-02	1.2585858117538157e-01	-2.7093913483091866e-02	6.4217499554773905e-02	-1.9358718838822425e-02	-7.0222004751259925e-03	6.3015421542584873e-03	1.4415242301219233e-01	4.7578417427077718e-02	-7.7396802741613608e-04	5.8758434361261044e-03	9.1279053088778647e-03	4.7360505877156879e-02	8.2822718546189764e-02	2.2558683612216113e-01	1.1454792857922196e-01	4.4197192986853921e-02	9.9148002104715291e-02	1.0783056482015872e-01	1.6238123034036955e-01	2.6587307964052482e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.1691319368054773e-01	-3.7065159920963758e-01	-4.5400442362810040e-01	-3.1231968666317755e-01	-2.4974257941511432e-01	-3.6119013114122478e-01	-2.0480359501136666e-01	-5.0657203530181016e-01	-3.8919399097025992e-01	-2.5637234079457993e-01	-7.3838541391678802e-01	-3.8852665119183849e-01	-3.6420790690123189e-01	-3.7244265872833621e-01	-3.1959618673890755e-01	1.0773370743971424e-02	1.3237739969307407e-03	-3.4257964111395173e-02	1.2542343671360023e-01	-2.7343977118437765e-02	6.3787565829320061e-02	-1.9455496235729619e-02	-7.0491432840241192e-03	6.0114650223221204e-03	1.4399431199697690e-01	4.6888140632049415e-02	-1.0817460323412961e-03	5.5047724316777341e-03	8.8522015808274405e-03	4.6776300400212592e-02	8.2244672704606919e-02	2.2567430923281370e-01	1.1419666055677952e-01	4.3811628455180399e-02	9.8630674000988017e-02	1.0712659565077272e-01	1.6227169184847323e-01	2.6613029382845235e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.1331665101007813e-01	-3.6732156472233302e-01	-4.5030133129689609e-01	-3.0881112975566888e-01	-2.4670089317115035e-01	-3.5817023180789404e-01	-2.0198391534721430e-01	-5.0338722622450582e-01	-3.8550164448364771e-01	-2.5267790393825829e-01	-7.3394983986876261e-01	-3.8424912074324680e-01	-3.6094388298975361e-01	-3.6904707766296485e-01	-3.1583679021160033e-01	1.0164855918912221e-02	9.3577244661449839e-04	-3.4802341582725223e-02	1.2499522776733016e-01	-2.7586932548113653e-02	6.3363793806344784e-02	-1.9546772538812544e-02	-7.0734205351754339e-03	5.7282303484454764e-03	1.4384616338385708e-01	4.6207396884459559e-02	-1.3842197601081168e-03	5.1388943604907646e-03	8.5813443609585316e-03	4.6195106352675014e-02	8.1667698486059342e-02	2.2576510078821546e-01	1.1385065200936836e-01	4.3429175848858644e-02	9.8114419064176367e-02	1.0641980545975985e-01	1.6216593771348273e-01	2.6639490397281995e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.0972253725254986e-01	-3.6403173612473677e-01	-4.4664145176878967e-01	-3.0532244257918839e-01	-2.4367992694878940e-01	-3.5518123698633730e-01	-1.9920145923178451e-01	-5.0022065346051336e-01	-3.8184542596587262e-01	-2.4903263669551853e-01	-7.2953979633365129e-01	-3.8001097225675429e-01	-3.5769880999886616e-01	-3.6568022988307541e-01	-3.1211080128571672e-01	9.5643005914900821e-03	5.5572494771377677e-04	-3.5335883643717793e-02	1.2457373504163860e-01	-2.7822859186624162e-02	6.2945975639974810e-02	-1.9632693262440291e-02	-7.0951270556521102e-03	5.4517201054162618e-03	1.4370779214621815e-01	4.5536058484762762e-02	-1.6814578229812291e-03	4.7781834856768565e-03	8.3152881246732011e-03	4.5616918106902160e-02	8.1091745383812905e-02	2.2585915371994966e-01	1.1350981707401157e-01	4.3049785119916938e-02	9.7599181484248343e-02	1.0571015353153056e-01	1.6206381300952077e-01	2.6666688018311340e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.0613142963060382e-01	-3.6078162096583699e-01	-4.4302424661304929e-01	-3.0185398381424272e-01	-2.4067998815797173e-01	-3.5222284081281052e-01	-1.9645581901770962e-01	-4.9707248264979520e-01	-3.7822535188994166e-01	-2.4543624280464210e-01	-7.2515535743308268e-01	-3.7581184919464061e-01	-3.5447286457062371e-01	-3.6234230261503531e-01	-3.0841828902742441e-01	8.9716978763554715e-03	1.8354644311053265e-04	-3.5858664974757377e-02	1.2415874231538877e-01	-2.8051836753336310e-02	6.2533908754962730e-02	-1.9713400904576496e-02	-7.1143552060660897e-03	5.1818168452539724e-03	1.4357901258933264e-01	4.4873998745586334e-02	-1.9735285410868737e-03	4.4226124820011059e-03	8.0539864533690220e-03	4.5041729701802084e-02	8.0516763539734346e-02	2.2595640822401447e-01	1.1317406914764530e-01	4.2673407927971529e-02	9.7084906298490495e-02	1.0499760284650687e-01	1.6196516452278553e-01	2.6694619160912998e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.0254388718465655e-01	-3.5757073112935345e-01	-4.3944917981420195e-01	-2.9840609261420892e-01	-2.3770136551892135e-01	-3.4929473671242661e-01	-1.9374659173453423e-01	-4.9394286553711503e-01	-3.7464141987068156e-01	-2.4188841426179136e-01	-7.2079658459183105e-01	-3.7165139541795611e-01	-3.5126621013959891e-01	-3.5903346278504206e-01	-3.0475930723870659e-01	8.3870383889872394e-03	-1.8084918690798260e-04	-3.6370761592626921e-02	1.2375003648275150e-01	-2.8273945230777690e-02	6.2127395819563745e-02	-1.9789034971830214e-02	-7.1311949068749748e-03	4.9184037745123822e-03	1.4345963839791409e-01	4.4221092050048941e-02	-2.2604999016337542e-03	4.0721525233013969e-03	7.7973921076055679e-03	4.4469534920693249e-02	7.9942703858045194e-02	2.2605680181734530e-01	1.1284332098304696e-01	4.2299997649622383e-02	9.6571539481114743e-02	1.0428212013589069e-01	1.6186984078495456e-01	2.6723280648057921e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.9896045109071259e-01	-3.5439858288383880e-01	-4.3591571803945189e-01	-2.9497908924253236e-01	-2.3474432961856589e-01	-3.4639661770995600e-01	-1.9107337902563501e-01	-4.9083194048962919e-01	-3.7109360950836578e-01	-2.3838883198603070e-01	-7.1646352708361960e-01	-3.6752925555896448e-01	-3.4807899750468185e-01	-3.5575385774999785e-01	-3.0113389508346222e-01	7.8103103308110383e-03	-5.3754902998697548e-04	-3.6872250775085928e-02	1.2334740759079581e-01	-2.8489264824833035e-02	6.1726244715156316e-02	-1.9859732006957155e-02	-7.1457336668644877e-03	4.6613648251761126e-03	1.4334948267992378e-01	4.3577213905791813e-02	-2.5424395205941516e-03	3.7267733677447592e-03	7.5454570973956785e-03	4.3900327365758364e-02	7.9369518114441678e-02	2.2616026939140438e-01	1.1251748477958759e-01	4.1929509382980221e-02	9.6059028028662063e-02	1.0356367593105101e-01	1.6177769210126022e-01	2.6752669214613705e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.9538164498245303e-01	-3.5126469692406415e-01	-4.3242333088775131e-01	-2.9157327569847535e-01	-2.3180913345873561e-01	-3.4352817672146613e-01	-1.8843578708004147e-01	-4.8773983299964629e-01	-3.6758188320653329e-01	-2.3493716646022064e-01	-7.1215622256219724e-01	-3.6344507537380660e-01	-3.4491136538409345e-01	-3.5250361600984820e-01	-2.9754207769513857e-01	7.2414995723699927e-03	-8.8664104993589447e-04	-3.7363210988593056e-02	1.2295064887334216e-01	-2.8697875926758373e-02	6.1330268502728984e-02	-1.9925625618625969e-02	-7.1580566136290611e-03	4.4105847212646708e-03	1.4324835800686722e-01	4.2942240994867903e-02	-2.8194146067540274e-03	3.3864434409106811e-03	7.2981327496790893e-03	4.3334100529141745e-02	7.8797159060658595e-02	2.2626674326291110e-01	1.1219647226894723e-01	4.1561899947583775e-02	9.5547320041307407e-02	1.0284224460769406e-01	1.6168857057352265e-01	2.6782781511192324e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.9180797527696281e-01	-3.4816859840435121e-01	-4.2897149112134358e-01	-2.8818893633115417e-01	-2.2889601299590431e-01	-3.4068910682765086e-01	-1.8583342655988591e-01	-4.8466665617279198e-01	-3.6410618696430458e-01	-2.3153307834845210e-01	-7.0787469757773669e-01	-3.5939850207606777e-01	-3.4176344095383471e-01	-3.4928284790142550e-01	-2.9398386676615856e-01	6.6805897345233777e-03	-1.2282139978549253e-03	-3.7843721819056986e-02	1.2255955678121669e-01	-2.8899859076924397e-02	6.0939285386388944e-02	-1.9986846513253567e-02	-7.1682465258708647e-03	4.1659490412589437e-03	1.4315607645079306e-01	4.2316051219665939e-02	-3.0914919280383723e-03	3.0511299166839190e-03	7.0553697730419080e-03	4.2770847860720718e-02	7.8225580524544661e-02	2.2637615322178423e-01	1.1188019479597412e-01	4.1197127879963741e-02	9.5036364800143672e-02	1.0211780442494918e-01	1.6160233011840197e-01	2.6813614107936927e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.8823993150345819e-01	-3.4510981696449505e-01	-4.2555967488060265e-01	-2.8482633844159877e-01	-2.2600518767219024e-01	-3.3787910152962897e-01	-1.8326591252414007e-01	-4.8161251120186926e-01	-3.6066645114354368e-01	-2.2817621909067543e-01	-7.0361896807864643e-01	-3.5538918465185698e-01	-3.3863534036972232e-01	-3.4609164627386735e-01	-2.9045926111939729e-01	6.1275622676692553e-03	-1.5623573261554799e-03	-3.8313863905519503e-02	1.2217393100907861e-01	-2.9095294930206350e-02	6.0553118674011516e-02	-2.0043522528721214e-02	-7.1763838673386034e-03	3.9273442764728396e-03	1.4307244961822876e-01	4.1698523745021074e-02	-3.3587377800240767e-03	2.7207987959511175e-03	6.8171183197442966e-03	4.2210562832611292e-02	7.7654737505731847e-02	2.2648842657638041e-01	1.1156856339483472e-01	4.0835153425101405e-02	9.4526112840547044e-02	1.0139033755952404e-01	1.6151882648113267e-01	2.6845163498245372e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.8467798663440904e-01	-3.4208788674886542e-01	-4.2218736188297484e-01	-2.8148573287264245e-01	-2.2313686093744364e-01	-3.3509785498799938e-01	-1.8073286434926958e-01	-4.7857748782668424e-01	-3.5726259121123072e-01	-2.2486623147514992e-01	-6.9938903989888834e-01	-3.5141677415705136e-01	-3.3552716927323117e-01	-3.4293008714573425e-01	-2.8696824726198383e-01	5.5823965289870459e-03	-1.8891611054576915e-03	-3.8773718876665142e-02	1.2179357451895752e-01	-2.9284264222940865e-02	6.0171596735176185e-02	-2.0095778669803464e-02	-7.1825468222489058e-03	3.6946578854850395e-03	1.4299728868126702e-01	4.1089539036662570e-02	-3.6212179565524374e-03	2.3954149831009815e-03	6.5833280451197121e-03	4.1653239000448601e-02	7.7084586266974453e-02	2.2660348819609968e-01	1.1126148886063539e-01	4.0475938524033098e-02	9.4016516021705909e-02	1.0065983013506406e-01	1.6143791724500384e-01	2.6877426102427786e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.8112259741843995e-01	-3.3910234641927933e-01	-4.1885403560677309e-01	-2.7816735458646841e-01	-2.2029122076221377e-01	-3.3234506224590760e-01	-1.7823390564739672e-01	-4.7556166478012124e-01	-3.5389450845745801e-01	-2.2160275018938991e-01	-6.9518490923092391e-01	-3.4748092399730884e-01	-3.3243902328137015e-01	-3.3979823034396750e-01	-2.8351079992174377e-01	5.0450698577099258e-03	-2.2087159443420889e-03	-3.9223369290051553e-02	1.2141829356064325e-01	-2.9466847741377339e-02	5.9794552956484205e-02	-2.0143737145138244e-02	-7.1868113320245680e-03	3.4677783447585203e-03	1.4293040440600999e-01	4.0488978896147006e-02	-3.8789977223559480e-03	2.0749423603256927e-03	6.3539481644182810e-03	4.1098870061501577e-02	7.6515084421231658e-02	2.2672126055147379e-01	1.1095888181666461e-01	4.0119446797839464e-02	9.3507527592406284e-02	9.9926272246857226e-02	1.6135946183682376e-01	2.6910398271296341e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.7757420471453111e-01	-3.3615273916214494e-01	-4.1555918346057169e-01	-2.7487142322967606e-01	-2.1746844014147065e-01	-3.2962041943684584e-01	-1.7576866418248122e-01	-4.7256511022075598e-01	-3.5056209068948996e-01	-2.1838540235023565e-01	-6.9100656308443520e-01	-3.4358129019143324e-01	-3.2937098846082002e-01	-3.3669612012490047e-01	-2.8008688256657849e-01	4.5155576484195376e-03	-2.5211129119465229e-03	-3.9662898573961762e-02	1.2104789768907320e-01	-2.9643126291543996e-02	5.9421825694411033e-02	-2.0187517405579728e-02	-7.1892511332073625e-03	3.2465951955660674e-03	1.4287160717859712e-01	3.9896726492430701e-02	-4.1321417876141091e-03	1.7593438597309479e-03	6.1289275071548287e-03	4.0547449909665308e-02	7.5946191014581083e-02	2.2684166375181722e-01	1.1066065277742493e-01	3.9765643528251175e-02	9.2999102253161256e-02	9.9189657982014540e-02	1.6128332152862468e-01	2.6944076289685168e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.7403323382688174e-01	-3.3323861269040334e-01	-4.1230229693889819e-01	-2.7159814368579671e-01	-2.1466867758894284e-01	-3.2692362397789404e-01	-1.7333677178503284e-01	-4.6958788215230113e-01	-3.4726521290232859e-01	-2.1521380801369328e-01	-6.8685397973096773e-01	-3.3971753161866691e-01	-3.2632314178657784e-01	-3.3362378577751123e-01	-2.7669644790712267e-01	3.9938334223996348e-03	-2.8264434633564514e-03	-4.0092390971775228e-02	1.2068219977883868e-01	-2.9813180670461251e-02	5.9053258225777068e-02	-2.0227236183775355e-02	-7.1899377963916241e-03	3.0309990873481213e-03	1.4282070702901303e-01	3.9312666390214822e-02	-4.3807142843582236e-03	1.4485815332615799e-03	5.9082145690355203e-03	3.9998972687397757e-02	7.5377866605028057e-02	2.2696461558055459e-01	1.1036671220762036e-01	3.9414495635107807e-02	9.2491196214769450e-02	9.8449985435260470e-02	1.6120935943583539e-01	2.6978456379898885e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.7050009484006623e-01	-3.3035951924073914e-01	-4.0908287176493513e-01	-2.6834770661515683e-01	-2.1189207762199960e-01	-3.2425437474908470e-01	-1.7093786426580018e-01	-4.6663002883017851e-01	-3.4400373792627337e-01	-2.1208758066517447e-01	-6.8272712913466960e-01	-3.3588931025047486e-01	-3.2329555158537487e-01	-3.3058124220917978e-01	-2.7333943838301633e-01	3.4798688970385772e-03	-3.1247993677857079e-03	-4.0511931488754975e-02	1.2032101603594698e-01	-2.9977091638632707e-02	5.8688698695967982e-02	-2.0263007534835332e-02	-7.1889407660540409e-03	2.8208818176251134e-03	1.4277751365288252e-01	3.8736684575199187e-02	-4.6247787446435746e-03	1.1426166204572001e-03	5.6917575615296782e-03	3.9453432834647299e-02	7.4810073337299499e-02	2.2709003152832916e-01	1.1007697057725477e-01	3.9065971650886516e-02	9.1983767253387264e-02	9.7707256720458879e-02	1.6113744051215670e-01	2.7013534705088471e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.6697518295390379e-01	-3.2751501556650858e-01	-4.0590040802086963e-01	-2.6512028898209916e-01	-2.0913877123698915e-01	-3.2161237225954664e-01	-1.6857158132886513e-01	-4.6369158915551834e-01	-3.4077751705195763e-01	-2.0900632769076771e-01	-6.7862597336929875e-01	-3.3209629136734542e-01	-3.2028827796412185e-01	-3.2756849051420389e-01	-2.7001578663313736e-01	2.9736340533220921e-03	-3.4162726394847400e-03	-4.0921605841149795e-02	1.1996416600695127e-01	-3.0134939893744460e-02	5.8328000064989165e-02	-2.0294942877946538e-02	-7.1863274011389720e-03	2.6161363685887834e-03	1.4274183643145263e-01	3.8168668476387078e-02	-4.8643980804176324e-03	8.4140961404733804e-04	5.4795044591566811e-03	3.8910825134833300e-02	7.4242775013689311e-02	2.2721782482401057e-01	1.0979133841300372e-01	3.8720041692523292e-02	9.1476774762201285e-02	9.6961477977992677e-02	1.6106743154136274e-01	2.7049307372553044e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.6345887881765098e-01	-3.2470466292678074e-01	-4.0275441026652298e-01	-2.6191605456950862e-01	-2.0640887637498764e-01	-3.1899731880105858e-01	-1.6623756648450205e-01	-4.6077259305687268e-01	-3.3758639063337126e-01	-2.0596965083014798e-01	-6.7455046702171662e-01	-3.2833814376114384e-01	-3.1730137322366775e-01	-3.2458551852537965e-01	-2.6672541595014854e-01	2.4750972014321534e-03	-3.7009554713510191e-03	-4.1321500407518925e-02	1.1961147258557661e-01	-3.0286806045519209e-02	5.7971020051485550e-02	-2.0323151038799780e-02	-7.1821630162846421e-03	2.4166569404952608e-03	1.4271348444995313e-01	3.7608506985565358e-02	-5.0996345649987965e-03	5.4492032340948458e-04	5.2714030445592296e-03	3.8371144757934468e-02	7.3675937161034585e-02	2.2734790646371614e-01	1.0950972634601694e-01	3.8376677430735993e-02	9.0970179799773801e-02	9.6212659378126356e-02	1.6099920112624685e-01	2.7085770436966965e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.5995154886309160e-01	-3.2192802707191626e-01	-3.9964438764689192e-01	-2.5873515448068524e-01	-2.0370249837792906e-01	-3.1640891858963344e-01	-1.6393546696218164e-01	-4.5787306185995835e-01	-3.3443018866937840e-01	-2.0297714661173097e-01	-6.7050055758204563e-01	-3.2461453992351358e-01	-3.1433488225813144e-01	-3.2163230134891257e-01	-2.6346824071972536e-01	1.9842250444752595e-03	-3.9789401711962441e-03	-4.1711702182173710e-02	1.1926276201694277e-01	-3.0432770591652707e-02	5.7617621074795677e-02	-2.0347738292714804e-02	-7.1765109235696171e-03	2.2223389819831275e-03	1.4269226651452779e-01	3.7056090474082426e-02	-5.3305498161041196e-03	2.5310793590547923e-04	5.0674009514284262e-03	3.7834387300750005e-02	7.3109527093897023e-02	2.2748018523797506e-01	1.0923204515631177e-01	3.8035852057055945e-02	9.0463945135152032e-02	9.5460815120458203e-02	1.6093261967491890e-01	2.7122919903531226e+00
