# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4715719552806273e-01	-8.8297684882716632e-01	-1.1127966631081998e-01	-1.3410630975347182e-01	-6.1716245350325294e-01	-5.9926638275710975e-01	-1.5227630906421785e-01	-3.4860636905811893e-01	-4.2076362147661434e-01	-7.5442114600809274e-01	-8.1941928854321711e-01	-4.6264871877220837e-01	1.6870257450343851e-01	1.9346313356128580e-01	7.7942583187587677e-02	1.5668727238337274e-01	7.0725857253689114e-02	1.0522254615631058e-01	1.3131954331944939e-01	9.3970859076110941e-02	1.9161828866664934e-01	1.3931019341005979e-01	2.0146821845989013e-01	1.0421066116463125e-01	9.5531322806526098e-02	2.0507825355816850e-01	1.6984071504884440e-01	1.6050459631821642e-01	8.2657546918064331e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4742435386815429e-01	-8.8161682958702570e-01	-1.1140193969098726e-01	-1.3456493089785157e-01	-6.1748067893666081e-01	-5.9855841406502486e-01	-1.5183065822221120e-01	-3.4876898739719264e-01	-4.2272821164987773e-01	-7.5568755536154986e-01	-8.1903408252271448e-01	-4.6389881894429563e-01	1.6915180955791670e-01	1.9369998858098875e-01	7.8174426255221738e-02	1.5690071300442190e-01	7.0921461542121436e-02	1.0513759276911749e-01	1.3145921186831336e-01	9.4039782336849509e-02	1.9193858906972935e-01	1.3935108719904682e-01	2.0212854302969141e-01	1.0465680877993745e-01	9.5553672769616502e-02	2.0566210867910756e-01	1.7015868286819905e-01	1.6117416683961630e-01	8.2909243647015088e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4766176821231970e-01	-8.8015603653426788e-01	-1.1151502847516705e-01	-1.3501976945694857e-01	-6.1774311883041677e-01	-5.9778268451894823e-01	-1.5136301466720056e-01	-3.4889798731669835e-01	-4.2469702085325850e-01	-7.5690507575050092e-01	-8.1856536357504162e-01	-4.6512867314316508e-01	1.6959476089784559e-01	1.9392509951017931e-01	7.8403690928347175e-02	1.5710399798670882e-01	7.1114244983666974e-02	1.0504182889617721e-01	1.3159008416939283e-01	9.4100981263427155e-02	1.9224725925291147e-01	1.3937918201529412e-01	2.0278352853853399e-01	1.0510293294018935e-01	9.5567005302185981e-02	2.0623810911957480e-01	1.7046769852194138e-01	1.6184345570595943e-01	8.3158146263378169e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4786923081403176e-01	-8.7859513756414842e-01	-1.1161883773762295e-01	-1.3547070539887335e-01	-6.1794946536482143e-01	-5.9693945384299096e-01	-1.5087352410653207e-01	-3.4899309983396692e-01	-4.2666992567338619e-01	-7.5807325760418176e-01	-8.1801325105551614e-01	-4.6633791133933183e-01	1.7003137431698132e-01	1.9413850406116942e-01	7.8630335874031523e-02	1.5729710002369462e-01	7.1304161642283564e-02	1.0493530447995365e-01	1.3171216260176447e-01	9.4154423422479608e-02	1.9254422457922243e-01	1.3939443534891746e-01	2.0343306101096170e-01	1.0554899455607906e-01	9.5571282390058118e-02	2.0680611705090607e-01	1.7076773570039688e-01	1.6251241690793508e-01	8.3404199203416754e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4804654558954251e-01	-8.7693486136892163e-01	-1.1171327558500792e-01	-1.3591761773744893e-01	-6.1809943575926907e-01	-5.9602902303057304e-01	-1.5036234673623239e-01	-3.4905406950459156e-01	-4.2864680000937505e-01	-7.5919166998415710e-01	-8.1737791255531300e-01	-4.6752616613588927e-01	1.7046159853680895e-01	1.9434024678177136e-01	7.8854320350072921e-02	1.5747999706389074e-01	7.1491166134514367e-02	1.0481807583031513e-01	1.3182545372361493e-01	9.4200079906308076e-02	1.9282941489843142e-01	1.3939681078395100e-01	2.0407702709652251e-01	1.0599495412080732e-01	9.5566469897540987e-02	2.0736599593091029e-01	1.7105877292206412e-01	1.6318100468879948e-01	8.3647347282133924e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4819352830312683e-01	-8.7517599641252253e-01	-1.1179825325170500e-01	-1.3636038456514699e-01	-6.1819277261961547e-01	-5.9505173404017841e-01	-1.4982965709371632e-01	-3.4908065475768385e-01	-4.3062751505043206e-01	-7.6025990098878016e-01	-8.1665956376186388e-01	-4.6869307296318607e-01	1.7088538523804347e-01	1.9453037895763503e-01	7.9075604216635162e-02	1.5765267232253641e-01	7.1675213648160041e-02	1.0469020554466431e-01	1.3192996820856223e-01	9.4237925356587815e-02	1.9310276456167902e-01	1.3938627803384904e-01	2.0471531410654201e-01	1.0644077171071384e-01	9.5552537588992209e-02	2.0791761056330724e-01	1.7134079354289031e-01	1.6384917356473463e-01	8.3887535718797188e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4831000674139662e-01	-8.7331938981938295e-01	-1.1187368519357135e-01	-1.3679888308736790e-01	-6.1822924425848347e-01	-5.9400796943216816e-01	-1.4927564388947698e-01	-3.4907262822017049e-01	-4.3261193925383451e-01	-7.6127755814053277e-01	-8.1585846825152097e-01	-4.6983827027362807e-01	1.7130268908835661e-01	1.9470895850467682e-01	7.9294147946815149e-02	1.5781511428633907e-01	7.1856259960200619e-02	1.0455176241909578e-01	1.3202572077598970e-01	9.4267937983943076e-02	1.9336421243050797e-01	1.3936281296951725e-01	2.0534781005041500e-01	1.0688640698589559e-01	9.5529459145890519e-02	2.0846082715607553e-01	1.7161378575917921e-01	1.6451687834471945e-01	8.4124710162188004e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4839582087648063e-01	-8.7136594618038499e-01	-1.1193948917993056e-01	-1.3723298965805988e-01	-6.1820864498789696e-01	-5.9289815194744455e-01	-1.4870050981809593e-01	-3.4902977702950511e-01	-4.3459993832332677e-01	-7.6224426875558304e-01	-8.1497493721486913e-01	-4.7096139973649287e-01	1.7171346776627341e-01	1.9487604985190107e-01	7.9509912636124142e-02	1.5796731671128039e-01	7.2034261453939097e-02	1.0440282135082171e-01	1.3211273011561711e-01	9.4290099583372464e-02	1.9361370188036847e-01	1.3932639763983773e-01	2.0597440367141842e-01	1.0733181919081476e-01	9.5497212179430774e-02	2.0899551337866237e-01	1.7187774260414740e-01	1.6518407414988567e-01	8.4358816715546223e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4845082301783520e-01	-8.6931662627924156e-01	-1.1199558638369815e-01	-1.3766257981672073e-01	-6.1813079538365290e-01	-5.9172274402893221e-01	-1.4810447134900845e-01	-3.4895190313419955e-01	-4.3659137518795826e-01	-7.6315968029500614e-01	-8.1400932911520318e-01	-4.7206210643262114e-01	1.7211768198119401e-01	1.9503172381493014e-01	7.9722860010866203e-02	1.5810927861350418e-01	7.2209175135342488e-02	1.0424346323212991e-01	1.3219101880655174e-01	9.4304395545515327e-02	1.9385118079867689e-01	1.3927702028466096e-01	2.0659498448206073e-01	1.0777696715490415e-01	9.5455778238666800e-02	2.0952153841801677e-01	1.7213266193816629e-01	1.6585071643231647e-01	8.4589801961185443e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4847487795252086e-01	-8.6717244574274499e-01	-1.1204190146949856e-01	-1.3808752832676385e-01	-6.1799554252092936e-01	-5.9048224728700527e-01	-1.4748775849748877e-01	-3.4883882358157542e-01	-4.3858610998140085e-01	-7.6402346069703531e-01	-8.1296204928096338e-01	-4.7314003904885171e-01	1.7251529548949621e-01	1.9517605746058952e-01	7.9932952435401008e-02	1.5824100425331963e-01	7.2380958648556690e-02	1.0407377483615603e-01	1.3226061323107410e-01	9.4310814863760889e-02	1.9407660157752549e-01	1.3921467534026177e-01	2.0720944279898074e-01	1.0822180929317270e-01	9.5405142814239507e-02	2.1003877303340787e-01	1.7237854643273662e-01	1.6651676099326068e-01	8.4817612984752946e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4846786307374644e-01	-8.6493447361852627e-01	-1.1207836267964985e-01	-1.3850770921525021e-01	-6.1780276018066194e-01	-5.8917720191007839e-01	-1.4685061457638252e-01	-3.4869037079214643e-01	-4.4058400002178127e-01	-7.6483529868984768e-01	-8.1183354943296138e-01	-4.7419485007208301e-01	1.7290627510668932e-01	1.9530913396291244e-01	8.0140152918278765e-02	1.5836250311236610e-01	7.2549570290573503e-02	1.0389384869477752e-01	1.3232154348342587e-01	9.4309350137210896e-02	1.9428992110115378e-01	1.3913936343727148e-01	2.0781766977741550e-01	1.0866630360681856e-01	9.5345295337739125e-02	2.1054708960999402e-01	1.7261540354826449e-01	1.6718216400072541e-01	8.5042197399109801e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4842966849756712e-01	-8.6260383088411396e-01	-1.1210490191788468e-01	-1.3892299581402803e-01	-6.1755234902628364e-01	-5.8780818602177776e-01	-1.4619329592914113e-01	-3.4850639282008866e-01	-4.4258489979206711e-01	-7.6559490408436071e-01	-8.1062432714750565e-01	-4.7522619598282018e-01	1.7329059071559696e-01	1.9543104245094547e-01	8.0344425117242560e-02	1.5847378986400887e-01	7.2714969025030232e-02	1.0370378296894918e-01	1.3237384327388277e-01	9.4299997569515903e-02	1.9449110072830914e-01	1.3905109139111474e-01	2.0841955744525237e-01	1.0911040768385520e-01	9.5276229176759750e-02	2.1104636221111145e-01	1.7284324550571784e-01	1.6784688200641912e-01	8.5263503367806442e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4836019716757310e-01	-8.6018168889125646e-01	-1.1212145483067475e-01	-1.3933326080224095e-01	-6.1724423675050899e-01	-5.8637581498620983e-01	-1.4551607164479263e-01	-3.4828675359926758e-01	-4.4458866092105337e-01	-7.6630200804656456e-01	-8.0933492525661699e-01	-4.7623373744808911e-01	1.7366821527055090e-01	1.9554187784875823e-01	8.0545733343089829e-02	1.5857488433704423e-01	7.2877114495124379e-02	1.0350368131182247e-01	1.3241754982840165e-01	9.4282756963611894e-02	1.9468010626963145e-01	1.3894987218499980e-01	2.0901499873668539e-01	1.0955407869975509e-01	9.5197941625717014e-02	2.1153646662925299e-01	1.7306208925226091e-01	1.6851087196201098e-01	8.5481479628131476e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4825936494749060e-01	-8.5766926774958330e-01	-1.1212796088604005e-01	-1.3973837625022781e-01	-6.1687837819187452e-01	-5.8488074066295592e-01	-1.4481922325548519e-01	-3.4803133317427165e-01	-4.4659513216497337e-01	-7.6695636334896100e-01	-8.0796593118673066e-01	-4.7721713951359118e-01	1.7403912479759134e-01	1.9564174070807341e-01	8.0744042562394383e-02	1.5866581147280981e-01	7.3035967035627203e-02	1.0329365272500397e-01	1.3245270378414417e-01	9.4257631712397830e-02	1.9485690796021360e-01	1.3883572494552338e-01	2.0960388752550385e-01	1.0999727341811923e-01	9.5110433892508173e-02	2.1201728043571280e-01	1.7327195642097745e-01	1.6917409123468075e-01	8.5696075513709932e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4812710070158442e-01	-8.5506783465381220e-01	-1.1212436344971186e-01	-1.4013821366482834e-01	-6.1645475542082495e-01	-5.8332365061358527e-01	-1.4410304441732674e-01	-3.4774002791600545e-01	-4.4860415938979920e-01	-7.6755774460071224e-01	-8.0651797623740407e-01	-4.7817607179495014e-01	1.7440329839067345e-01	1.9573073703394930e-01	8.0939318399088953e-02	1.5874660127581247e-01	7.3191487683983508e-02	1.0307381140832363e-01	1.3247934908118500e-01	9.4224628785397405e-02	1.9502148042749992e-01	1.3870867491097283e-01	2.1018611865802700e-01	1.1043994819137798e-01	9.5013711081104332e-02	2.1248868302887405e-01	1.7347287328480537e-01	1.6983649762192832e-01	8.5907240976630134e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4796334636281712e-01	-8.5237870215878886e-01	-1.1211060985852284e-01	-1.4053264403606736e-01	-6.1597337779520245e-01	-5.8170526726155269e-01	-1.4336784057523272e-01	-3.4741275072133698e-01	-4.5061558555425157e-01	-7.6810594845613267e-01	-8.0499173480170672e-01	-4.7911020866794729e-01	1.7476071820389114e-01	1.9580897810395734e-01	8.1131527134912826e-02	1.5881728875799916e-01	7.3343638190485130e-02	1.0284427660349599e-01	1.3249753285072127e-01	9.4183758711461105e-02	1.9517380265469569e-01	1.3856875339242031e-01	2.1076158798571720e-01	1.1088205896152836e-01	9.4907782170174440e-02	2.1295055568111898e-01	1.7366487070482453e-01	1.7049804936561677e-01	8.6114926609078477e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4776805698869767e-01	-8.4960322640675678e-01	-1.1208665149091486e-01	-1.4092153788523801e-01	-6.1543428198506100e-01	-5.8002634700746059e-01	-1.4261392861257324e-01	-3.4704943119637288e-01	-4.5262925069359844e-01	-7.6860079380120971e-01	-8.0338792353010535e-01	-4.8001922945759279e-01	1.7511136943973563e-01	1.9587658028131122e-01	8.1320635708733019e-02	1.5887791387680833e-01	7.3492381027509948e-02	1.0260517243207053e-01	1.3250730530010538e-01	9.4135035557569996e-02	1.9531385793987044e-01	1.3841599772772212e-01	2.1133019239749462e-01	1.1132356126091708e-01	9.4792659987847888e-02	2.1340278158434731e-01	1.7384798407304558e-01	1.7115870516522524e-01	8.6319083664461643e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4754120080480877e-01	-8.4674280531128476e-01	-1.1205244383443094e-01	-1.4130476531437083e-01	-6.1483753196676705e-01	-5.7828767930178848e-01	-1.4184163648642095e-01	-3.4665001582295252e-01	-4.5464499190424418e-01	-7.6904212191787413e-01	-8.0170730043978689e-01	-4.8090281862592338e-01	1.7545524033341517e-01	1.9593366482240987e-01	8.1506611714748586e-02	1.5892852146715838e-01	7.3637679397818082e-02	1.0235662772807394e-01	1.3250871959502586e-01	9.4078476903812130e-02	1.9544163385094709e-01	1.3825045122855090e-01	2.1189182985177601e-01	1.1176441021307340e-01	9.4668361182732738e-02	2.1384524589408593e-01	1.7402225324986459e-01	1.7181842419028520e-01	8.6519664077998104e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4728275923600427e-01	-8.4379887670235842e-01	-1.1200794655007934e-01	-1.4168219605709390e-01	-6.1418321898645944e-01	-5.7649008567723059e-01	-1.4105130284921646e-01	-3.4621446810795969e-01	-4.5666264332920853e-01	-7.6942979662576916e-01	-7.9995066397148196e-01	-4.8176066595836986e-01	1.7579232213326837e-01	1.9598035767926383e-01	8.1689423399593022e-02	1.5896916116753518e-01	7.3779497241901290e-02	1.0209877586575865e-01	1.3250183173916705e-01	9.4014103814608993e-02	1.9555712217677804e-01	1.3807216312060225e-01	2.1244639940827029e-01	1.1220456053359963e-01	9.4534906191312704e-02	2.1427783577218104e-01	1.7418772249635719e-01	1.7247716609197936e-01	8.6716620486759960e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4699272692528466e-01	-8.4077291643715535e-01	-1.1195312353346491e-01	-1.4205369953085997e-01	-6.1347146149295051e-01	-5.7463441874293819e-01	-1.4024327665774261e-01	-3.4574276871511206e-01	-4.5868203614450742e-01	-7.6976370440132680e-01	-7.9811885199599841e-01	-4.8259246674858602e-01	1.7612260907731705e-01	1.9601678929728319e-01	8.1869039658350184e-02	1.5899988734035800e-01	7.3917799244383131e-02	1.0183175458287635e-01	1.3248670045167812e-01	9.3941940806276089e-02	1.9566031887451651e-01	1.3788118847713218e-01	2.1299380125955253e-01	1.1264396653112596e-01	9.4392319201854452e-02	2.1470044042806510e-01	1.7434444040160080e-01	1.7313489101388202e-01	8.6909906249149418e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4667111174038734e-01	-8.3766643648101968e-01	-1.1188794297256331e-01	-1.4241914489056332e-01	-6.1270240504026563e-01	-5.7272156114294981e-01	-1.3941791677026460e-01	-3.4523491557889863e-01	-4.6070299854649971e-01	-7.7004375447398810e-01	-7.9621274077271675e-01	-4.8339792198159226e-01	1.7644609836600511e-01	1.9604309440890602e-01	8.2045430029505428e-02	1.5902075898681356e-01	7.4052550839468087e-02	1.0155570579990264e-01	1.3246338704278221e-01	9.3862015811010030e-02	1.9575122401349856e-01	1.3767758814599609e-01	2.1353393676244559e-01	1.1308258210833548e-01	9.4240628114961658e-02	2.1511295115858839e-01	1.7449245980521505e-01	1.7379155960182122e-01	8.7099475463792791e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4631793476815209e-01	-8.3448098296320738e-01	-1.1181237740203558e-01	-1.4277840108349862e-01	-6.1187622216003934e-01	-5.7075242448123198e-01	-1.3857559153273749e-01	-3.4469092400036039e-01	-4.6272535574027052e-01	-7.7026987889945830e-01	-7.9423324386247984e-01	-4.8417673851510207e-01	1.7676279013118218e-01	1.9605941182354589e-01	8.2218564688852622e-02	1.5903183965635792e-01	7.4183718215443076e-02	1.0127077543563856e-01	1.3243195528785798e-01	9.3774360137399287e-02	1.9582984171585369e-01	1.3746142867037212e-01	2.1406670846923775e-01	1.1352036076306712e-01	9.4079864500921484e-02	2.1551526138641880e-01	1.7463183771533017e-01	1.7444713301284651e-01	8.7285282987838053e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4593323029671713e-01	-8.3121813421187085e-01	-1.1172640375398472e-01	-1.4313133690569327e-01	-6.1099311220407071e-01	-5.6872794821577166e-01	-1.3771667835502555e-01	-3.4411082672448740e-01	-4.6474892992907035e-01	-7.7044203260990030e-01	-7.9218131099734290e-01	-4.8492862925889307e-01	1.7707268740139681e-01	1.9606588421434390e-01	8.2388414442384705e-02	1.5903319735109495e-01	7.4311268318234522e-02	1.0097711321962145e-01	1.3239247130032167e-01	9.3679008427562271e-02	1.9589618009407148e-01	1.3723278220336207e-01	2.1459202015875686e-01	1.1395725558950037e-01	9.3910063553988399e-02	2.1590726669700097e-01	1.7476263522219432e-01	1.7510157292328493e-01	8.7467284454640845e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4551704578565684e-01	-8.2787949877278799e-01	-1.1163000340504260e-01	-1.4347782105956483e-01	-6.1005330115740619e-01	-5.6664909852419942e-01	-1.3684156327803776e-01	-3.4349467399897354e-01	-4.6677354030489709e-01	-7.7056019344105275e-01	-7.9005792690975252e-01	-4.8565331335209444e-01	1.7737579606357309e-01	1.9606265790220173e-01	8.2554950718194922e-02	1.5902490442525216e-01	7.4435168854027803e-02	1.0067487250177463e-01	1.3234500340363536e-01	9.3575998611022379e-02	1.9595025118575385e-01	1.3699172641667887e-01	2.1510977686733246e-01	1.1439321927943227e-01	9.3731264043762599e-02	2.1628886487408233e-01	1.7488491740763959e-01	1.7575484153587292e-01	8.7645436290828382e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4506944182415028e-01	-8.2446671341625510e-01	-1.1152316221970308e-01	-1.4381772221291236e-01	-6.0905704142234651e-01	-5.6451686714349625e-01	-1.3595064053272646e-01	-3.4284253361416217e-01	-4.6879900304026551e-01	-7.7062436213626562e-01	-7.8786411012379731e-01	-4.8635051633825027e-01	1.7767212482114755e-01	1.9604988263757406e-01	8.2718145557421380e-02	1.5900703747998263e-01	7.4555388290957203e-02	1.0036421005972566e-01	1.3228962200276373e-01	9.3465371855433993e-02	1.9599207088577980e-01	1.3673834440363478e-01	2.1561988491966735e-01	1.1482820412364814e-01	9.3543508263817299e-02	2.1665995593380674e-01	1.7499875325063691e-01	1.7640690158595190e-01	8.7819695732726230e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4459049207732012e-01	-8.2098144113650506e-01	-1.1140587058979833e-01	-1.4415090905920766e-01	-6.0800461157387764e-01	-5.6233227018633802e-01	-1.3504431209191281e-01	-3.4215449092401862e-01	-4.7082513128121756e-01	-7.7063456232750249e-01	-7.8560091171123236e-01	-4.8701997033800659e-01	1.7796168514875352e-01	1.9602771138049269e-01	8.2877971604267395e-02	1.5897967725372369e-01	7.4671895859877782e-02	1.0004528590421959e-01	1.3222639945539616e-01	9.3347172514277807e-02	1.9602165887612208e-01	1.3647272457666032e-01	2.1612225195964299e-01	1.1526216201339527e-01	9.3346841977736003e-02	2.1702044215738128e-01	1.7510421552916830e-01	1.7705771634671580e-01	8.7990020842140984e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4408028322088163e-01	-8.1742536914791875e-01	-1.1127812347004101e-01	-1.4447725037919318e-01	-6.0689631608703509e-01	-5.6009634693665444e-01	-1.3412298721587018e-01	-3.4143064884801494e-01	-4.7285173514163986e-01	-7.7059084049340332e-01	-7.8326941401502459e-01	-4.8766141421929965e-01	1.7824449124354511e-01	1.9599630007928634e-01	8.3034402095135670e-02	1.5894290850836101e-01	7.4784661554231385e-02	9.9718263083051609e-02	1.3215540994324340e-01	9.3221448071650781e-02	1.9603903855354510e-01	1.3619496055958541e-01	2.1661678698108067e-01	1.1569504444196359e-01	9.3141314362723521e-02	2.1737022812232301e-01	1.7520138071865848e-01	1.7770724963350490e-01	8.8156370521486158e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4353891486425608e-01	-8.1380020688225552e-01	-1.1113992040953867e-01	-1.4479661510373443e-01	-6.0573248503681221e-01	-5.5781015862700389e-01	-1.3318708199262205e-01	-3.4067112785385462e-01	-4.7487862169895173e-01	-7.7049326589451161e-01	-7.8087072934325319e-01	-4.8827459376489107e-01	1.7852055997326011e-01	1.9595580744845661e-01	8.3187410846915139e-02	1.5889681991144247e-01	7.4893656129022962e-02	9.9383307483935771e-02	1.3207672934371187e-01	9.3088249084275196e-02	1.9604423695542131e-01	1.3590515107493162e-01	2.1710340035847769e-01	1.1612680250638019e-01	9.2926977950954337e-02	2.1770922073229632e-01	1.7529032888720725e-01	1.7835546580713785e-01	8.8318704528244890e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4296649946233626e-01	-8.1010768399094901e-01	-1.1099126557921508e-01	-1.4510887237793363e-01	-6.0451347377122466e-01	-5.5547478720035248e-01	-1.3223701887391315e-01	-3.3987606592097303e-01	-4.7690559499120661e-01	-7.7034193048588040e-01	-7.7840599863614790e-01	-4.8885926183712125e-01	1.7878991082112675e-01	1.9590639474615790e-01	8.3336972244461571e-02	1.5884150391469440e-01	7.4998851098923430e-02	9.9040587636721966e-02	1.3199043510225075e-01	9.2947629120859021e-02	1.9603728468389667e-01	1.3560339982646263e-01	2.1758200387774054e-01	1.1655738690922114e-01	9.2703888568824694e-02	2.1803732924555061e-01	1.7537114358786351e-01	1.7900232977627695e-01	8.8476983488761124e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4236316221608820e-01	-8.0634954835647010e-01	-1.1083216779505697e-01	-1.4541389162646595e-01	-6.0323966255824402e-01	-5.5309133405886246e-01	-1.3127322620777973e-01	-3.3904561848483250e-01	-4.7893245601568851e-01	-7.7013694880720474e-01	-7.7587639010918230e-01	-4.8941517853971495e-01	1.7905256582772225e-01	1.9584822555172207e-01	8.3483061227315580e-02	1.5877705662910208e-01	7.5100218735519628e-02	9.8690274515363385e-02	1.3189660610565757e-01	9.2799644698940739e-02	1.9601821582863918e-01	1.3528981537725299e-01	2.1805251076692839e-01	1.1698674796054780e-01	9.2472105274275143e-02	2.1835446530197000e-01	1.7544391174819388e-01	1.7964780699882776e-01	8.8631168911353558e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4172904096219803e-01	-8.0252756411658399e-01	-1.1066264053712124e-01	-1.4571154262010361e-01	-6.0191145620732589e-01	-5.5066091880225299e-01	-1.3029613776865906e-01	-3.3817995836202486e-01	-4.8095900272906172e-01	-7.6987845785076725e-01	-7.7328309787505767e-01	-4.8994211137650867e-01	1.7930854952990144e-01	1.9578146554365600e-01	8.3625653275705786e-02	1.5870357769681248e-01	7.5197732063731065e-02	9.8332541340031110e-02	1.3179532255661716e-01	9.2644355219353047e-02	1.9598706788839759e-01	1.3496451102353826e-01	2.1851483572702585e-01	1.1741483557997034e-01	9.2231690292349774e-02	2.1866054294874962e-01	1.7550872355739031e-01	1.8029186348236775e-01	8.8781223198746401e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4106428605198735e-01	-7.9864350970522124e-01	-1.1048270196424700e-01	-1.4600169554343043e-01	-6.0052928366631420e-01	-5.4818467795829606e-01	-1.2930619228596663e-01	-3.3727927565625654e-01	-4.8298503004911669e-01	-7.6956661690746408e-01	-7.7062734054748283e-01	-4.9043983540695513e-01	1.7955788889691551e-01	1.9570628227852385e-01	8.3764724395882367e-02	1.5862117016012442e-01	7.5291364857419246e-02	9.7967563379758441e-02	1.3168666584974112e-01	9.2481822898446170e-02	1.9594388169159352e-01	1.3462760466461385e-01	2.1896889496275226e-01	1.1784159929884398e-01	9.1982708949157332e-02	2.1895547866471363e-01	1.7556567235116613e-01	1.8093446578360997e-01	8.8927109659813999e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4036906021983032e-01	-7.9469917591352035e-01	-1.1029237492441010e-01	-1.4628422106368016e-01	-5.9909359759455250e-01	-5.4566376370798098e-01	-1.2830383297203271e-01	-3.3634377764532980e-01	-4.8501032985820547e-01	-7.6920160739122856e-01	-7.6791035982963152e-01	-4.9090813339824441e-01	1.7980061326384428e-01	1.9562284497112381e-01	8.3900251104833845e-02	1.5852994032783269e-01	7.5381091634212499e-02	9.7595517755989722e-02	1.3157071844935875e-01	9.2312112698206952e-02	1.9588870131617209e-01	1.3427921866905540e-01	2.1941460621342371e-01	1.1826698826260250e-01	9.1725229604399161e-02	2.1923919138328893e-01	1.7561485449469180e-01	1.8157558100690185e-01	8.9068792520635542e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3964353844132777e-01	-7.9069636397445608e-01	-1.1009168696067523e-01	-1.4655899040068435e-01	-5.9760487391307260e-01	-5.4309934260781845e-01	-1.2728950705029765e-01	-3.3537368864924749e-01	-4.8703469100840441e-01	-7.6878363264220662e-01	-7.6513341909012822e-01	-4.9134679597389913e-01	1.8003675426247331e-01	1.9553132427634110e-01	8.4032210414436231e-02	1.5842999763919308e-01	7.5466887649575140e-02	9.7216583247394614e-02	1.3144756376930611e-01	9.2135292254417481e-02	1.9582157400892289e-01	1.3391947973753521e-01	2.1985188878387130e-01	1.1869095123323131e-01	9.1459323582625443e-02	2.1951160251415347e-01	1.7565636926381437e-01	1.8221517680176752e-01	8.9206236934857894e-02	0
