# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2863823735351889e-01	-9.9164287972498211e-01	-2.3608405189862144e-01	-1.8356755015561038e-01	-7.4926051494494050e-01	-7.9589621012477552e-01	-3.4611831716637231e-01	-4.2335684254704292e-01	-4.8950943636562444e-01	-8.8831798445807197e-01	-9.4876758190620492e-01	-5.7562199250982871e-01	1.6508343153049715e-01	1.8896287872055906e-01	7.6488197102184782e-02	1.5220299459127062e-01	6.9063888457729469e-02	1.0264982924710155e-01	1.2929965564263640e-01	9.0638051018946564e-02	1.8722116360583380e-01	1.3507367184862248e-01	2.0061213641072748e-01	1.0447836343922159e-01	9.3869758114818833e-02	2.0401385970252112e-01	1.6575663252679820e-01	1.5996513336377666e-01	8.2040415700571051e-02	3.0064215315611249e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3211956476040811e-01	-9.9213484963833753e-01	-2.3870095627909971e-01	-1.8517791652985383e-01	-7.5210556024840347e-01	-7.9837511712848297e-01	-3.4888446846999072e-01	-4.2518109388392483e-01	-4.9302126080820080e-01	-8.9196429836293389e-01	-9.5062019361376993e-01	-5.7908899866101249e-01	1.6534389540882674e-01	1.8897354446693598e-01	7.6647505406847366e-02	1.5217471721599973e-01	6.9176527479067676e-02	1.0240734356810209e-01	1.2932951656311048e-01	9.0524289317965814e-02	1.8729560607780393e-01	1.3489774268774235e-01	2.0122471529937955e-01	1.0494219785812961e-01	9.3786735919385758e-02	2.0454247711856249e-01	1.6587488012332707e-01	1.6062337409679070e-01	8.2258341472312826e-02	3.0005757906165558e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3555039307693753e-01	-9.9249940636003220e-01	-2.4130443086921466e-01	-1.8679187160417149e-01	-7.5488062196527739e-01	-8.0074170023014557e-01	-3.5158780237994969e-01	-4.2697185194847365e-01	-4.9654605393891421e-01	-8.9554183249934294e-01	-9.5236444188318892e-01	-5.8253299211208287e-01	1.6558998234391362e-01	1.8896378924987556e-01	7.6801053403934602e-02	1.5212661378659101e-01	6.9282870277985964e-02	1.0214746257484264e-01	1.2934577454851554e-01	9.0395579138053669e-02	1.8734806027811560e-01	1.3470076917677309e-01	2.0182846066989238e-01	1.0540586490089687e-01	9.3689754072668441e-02	2.0505965209862292e-01	1.6597643288342206e-01	1.6128015225834946e-01	8.2471430841478385e-02	2.9947734585377725e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3892881631140777e-01	-9.9273586296175287e-01	-2.4389304989382091e-01	-1.8840890248142375e-01	-7.5758383849633781e-01	-8.0299405302561466e-01	-3.5422612092102418e-01	-4.2872780270713867e-01	-5.0008327104812500e-01	-8.9904867328560556e-01	-9.5399897516529653e-01	-5.8595262434747564e-01	1.6582148215746192e-01	1.8893355202766715e-01	7.6948727839749528e-02	1.5205853061054792e-01	6.9382795651528051e-02	1.0187017906355622e-01	1.2934836307162978e-01	9.0251794802617830e-02	1.8737831271520120e-01	1.3448260545346957e-01	2.0242316544565223e-01	1.0586929881516634e-01	9.3578699067059179e-02	2.0556516282882095e-01	1.6606114731333410e-01	1.6193537540209624e-01	8.2679566835883761e-02	2.9890144630921660e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4225294742285712e-01	-9.9284362479401178e-01	-2.4646538063475509e-01	-1.9002848156902719e-01	-7.6021337803450484e-01	-8.0513035733662952e-01	-3.5679726878115148e-01	-4.3044763134203917e-01	-5.0363235303539455e-01	-9.0248293436290683e-01	-9.5552251216470652e-01	-5.8934654151667509e-01	1.6603819239098044e-01	1.8888278708422762e-01	7.7090417109985904e-02	1.5197032861318827e-01	6.9476184038768846e-02	1.0157550104578807e-01	1.2933722429661476e-01	9.0092821060159423e-02	1.8738616529920130e-01	1.3424311912921164e-01	2.0300862605532674e-01	1.0633243310401132e-01	9.3453466562482879e-02	2.0605879230831328e-01	1.6612889026427000e-01	1.6258895141395402e-01	8.2882633210980328e-02	2.9832987319778614e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4552092100967042e-01	-9.9282219104663116e-01	-2.4901998536286815e-01	-1.9165006685047162e-01	-7.6276744156438259e-01	-8.0714888715460731e-01	-3.5929913736466412e-01	-4.3213002407476464e-01	-5.0719272666925574e-01	-9.0584275937656167e-01	-9.5693384437638151e-01	-5.9271338577714716e-01	1.6623991867391855e-01	1.8881146423598205e-01	7.7226011384697674e-02	1.5186188374529133e-01	6.9562917652747122e-02	1.0126345194203953e-01	1.2931230919247910e-01	8.9918553404387938e-02	1.8737143583181332e-01	1.3398219163855210e-01	2.0358464272212237e-01	1.0679520056064953e-01	9.3313961670960885e-02	2.0654032867689498e-01	1.6617953921281783e-01	1.6324078860613075e-01	8.3080514569611491e-02	2.9776261929975503e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4873089599886316e-01	-9.9267115614959611e-01	-2.5155542331202685e-01	-1.9327310219078039e-01	-7.6524426585269834e-01	-8.0904801243381530e-01	-3.6172966879790580e-01	-4.3377367003328432e-01	-5.1076380487039863e-01	-9.0912632474973887e-01	-9.5823183852287530e-01	-5.9605179666908770e-01	1.6642647508311370e-01	1.8871956901180018e-01	7.7355402731491829e-02	1.5173308736568408e-01	6.9642880611114039e-02	1.0093407074587676e-01	1.2927357763070380e-01	8.9728898377923222e-02	1.8733395846929851e-01	1.3369971856889967e-01	2.0415101974994118e-01	1.0725753330415284e-01	9.3160099228196305e-02	2.0700956553821509e-01	1.6621298252617178e-01	1.6389079581164706e-01	8.3273096482602033e-02	2.9719967742356035e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5188105832884993e-01	-9.9239021100840796e-01	-2.5407025269004857e-01	-1.9489701767592688e-01	-7.6764212642082263e-01	-8.1082620271920336e-01	-3.6408685987365669e-01	-4.3537726315750147e-01	-5.1434498701790998e-01	-9.1233184244200471e-01	-9.5941543888381020e-01	-5.9936041251943695e-01	1.6659768449242165e-01	1.8860710280514228e-01	7.7478485236594022e-02	1.5158384659715327e-01	6.9715959065162106e-02	1.0058741215748743e-01	1.2922099846658866e-01	8.9523773858413855e-02	1.8727358415670800e-01	1.3339560996911845e-01	2.0470756580554442e-01	1.0771936281607769e-01	9.2991804051176047e-02	2.0746630227759652e-01	1.6622911971123480e-01	1.6453888247914616e-01	8.3460265609928502e-02	2.9664104042382919e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5496962361839530e-01	-9.9197914406859211e-01	-2.5656303272130865e-01	-1.9652122998616273e-01	-7.6995934049040704e-01	-8.1248203059465518e-01	-3.6636876592089235e-01	-4.3693950413875582e-01	-5.1793565927807184e-01	-9.1545756268496981e-01	-9.6048366950934827e-01	-6.0263787187243811e-01	1.6675337891141856e-01	1.8847408299764359e-01	7.7595155123441201e-02	1.5141408465414313e-01	6.9782041326901870e-02	1.0022354668577119e-01	1.2915454960393605e-01	8.9303109325948357e-02	1.8719018103147333e-01	1.3306979063586752e-01	2.0525409419582552e-01	1.0818061997792980e-01	9.2809011180812362e-02	2.0791034437343817e-01	1.6622786164671241e-01	1.6518495876773792e-01	8.3641909822210925e-02	2.9608670121969172e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5799483981437870e-01	-9.9143784220452502e-01	-2.5903232571553869e-01	-1.9814514280304976e-01	-7.7219426989306461e-01	-8.1401417493787709e-01	-3.6857350458637606e-01	-4.3845910238831415e-01	-5.2153519495520073e-01	-9.1850177668720001e-01	-9.6143563630969842e-01	-6.0588281494394491e-01	1.6689339981207515e-01	1.8832054305346230e-01	7.7705310868458166e-02	1.5122374114077211e-01	6.9841017993853699e-02	9.9842560718151022e-02	1.2907421804274175e-01	8.9066846110681913e-02	1.8708363479459111e-01	1.3272220037657448e-01	2.0579042313929907e-01	1.0864123510937634e-01	9.2611666108682891e-02	2.0834150370118240e-01	1.6620913079735400e-01	1.6582893564162404e-01	8.3817918322260501e-02	2.9553665281336383e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6095498981089587e-01	-9.9076629142830752e-01	-2.6147669915714755e-01	-1.9976814724986450e-01	-7.7434532393501987e-01	-8.1542142396869566e-01	-3.7069925951482069e-01	-4.3993477802966857e-01	-5.2514295486388063e-01	-9.2146281930055740e-01	-9.6227052901300369e-01	-6.0909388509647777e-01	1.6701759844233102e-01	1.8814653258381231e-01	7.7808853313682452e-02	1.5101277231781010e-01	6.9892782071228343e-02	9.9444556557409858e-02	1.2897999990962780e-01	8.8814937619667786e-02	1.8695384904774082e-01	1.3235279424798019e-01	2.0631637603092076e-01	1.0910113800711707e-01	9.2399724986968801e-02	2.0875959882885126e-01	1.6617286140955206e-01	1.6647072496424867e-01	8.3988181766415704e-02	2.9499088830897873e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6384839403227516e-01	-9.8996457741501398e-01	-2.6389472780920442e-01	-2.0138962236492694e-01	-7.7641096220762018e-01	-8.1670267807824570e-01	-3.7274428391450443e-01	-4.4136526390925901e-01	-5.2875828772188449e-01	-9.2433907164009754e-01	-9.6298762298424123e-01	-6.1226973033195209e-01	1.6712583612552503e-01	1.8795211738119461e-01	7.7905685775909811e-02	1.5078115133734565e-01	6.9937229091173697e-02	9.9029652424971804e-02	1.2887190047080699e-01	8.8547349541942794e-02	1.8680074559478163e-01	1.3196154276928562e-01	2.0683178169936253e-01	1.0956025798431654e-01	9.2173154820737416e-02	2.0916445530315012e-01	1.6611899968755975e-01	1.6711023959171051e-01	8.4152592385393077e-02	2.9444940093164398e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6667341297251583e-01	-9.8903288584123739e-01	-2.6628499582611520e-01	-2.0300893560727734e-01	-7.7838969733467411e-01	-8.1785695242720646e-01	-3.7470690399557799e-01	-4.4274930762006459e-01	-5.3238053056299262e-01	-9.2712896364971376e-01	-9.6358628089824028e-01	-6.1540900479890448e-01	1.6721798454467046e-01	1.8773737942294952e-01	7.7995714152040790e-02	1.5052886844399119e-01	6.9974257228773290e-02	9.8597982430172690e-02	1.2874993412743793e-01	8.8264060030988772e-02	1.8662426470620438e-01	1.3154843210898148e-01	2.0733647465588800e-01	1.1001852391050830e-01	9.1931933641765134e-02	2.0955590592517573e-01	1.6604750394964515e-01	1.6774739346517886e-01	8.4311044104379826e-02	2.9391218404669988e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6942844968375783e-01	-9.8797150253451771e-01	-2.6864609886888968e-01	-2.0462544339398522e-01	-7.8028009764765349e-01	-8.1888337930210620e-01	-3.7658552226862241e-01	-4.4408567353233835e-01	-5.3600900916885619e-01	-9.2983097660576719e-01	-9.6406595426025465e-01	-6.1851037031089995e-01	1.6729392601060372e-01	1.8750241684385416e-01	7.8078847020322459e-02	1.5025593114158911e-01	7.0003767414490756e-02	9.8149696505189954e-02	1.2861412439328984e-01	8.7965059863769943e-02	1.8642436534524329e-01	1.3111346424454409e-01	2.0783029533399658e-01	1.1047586425186617e-01	9.1676050663153416e-02	2.0993379101477685e-01	1.6595834476356364e-01	1.6838210170204657e-01	8.4463432662093593e-02	2.9337923117915450e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7211195220646882e-01	-9.8678081343187540e-01	-2.7097664621680972e-01	-2.0623849166825009e-01	-7.8208078977994455e-01	-8.1978121021954709e-01	-3.7837862069148387e-01	-4.4537314482563073e-01	-5.3964303851895679e-01	-9.3244364555106163e-01	-9.6442618476804354e-01	-6.2157249787273650e-01	1.6735355371307914e-01	1.8724734387759739e-01	7.8154995737192645e-02	1.4996236432450685e-01	7.0025663442764854e-02	9.7684960305435914e-02	1.2846450385470784e-01	8.7650352575624410e-02	1.8620102535449704e-01	1.3065665709425148e-01	2.0831309031901868e-01	1.1093220711174859e-01	9.1405506414052151e-02	2.1029795866265497e-01	1.6585150506079485e-01	1.6901428068555932e-01	8.4609655728532102e-02	2.9285053603326876e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7472241593409912e-01	-9.8546130434634727e-01	-2.7327526286926984e-01	-2.0784741649734165e-01	-7.8379046117154860e-01	-8.2054981776919744e-01	-3.8008476365290794e-01	-4.4661052551617814e-01	-5.4328192325767510e-01	-9.3496556165168154e-01	-9.6466660550991212e-01	-6.2459406921103700e-01	1.6739677195393515e-01	1.8697229076707864e-01	7.8224074529446172e-02	1.4964821037274426e-01	7.0039852076470330e-02	9.7203955075351858e-02	1.2830111411292888e-01	8.7319954570380429e-02	1.8595424160206150e-01	1.3017804462047050e-01	2.0878471256689904e-01	1.1138748027141325e-01	9.1120312853866917e-02	2.1064826496932096e-01	1.6572698022905968e-01	1.6964384815265884e-01	8.4749613021142450e-02	2.9232609251226580e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7725838590519885e-01	-9.8401356054111477e-01	-2.7554059163153133e-01	-2.0945154469929811e-01	-7.8540786247580185e-01	-8.2118869718737919e-01	-3.8170260078207863e-01	-4.4779664247359036e-01	-5.4692495817739428e-01	-9.3739537446936427e-01	-9.6478694199365655e-01	-6.2757377830566929e-01	1.6742349636150552e-01	1.8667740364357935e-01	7.8286000581463080e-02	1.4931352921020696e-01	7.0046243146976189e-02	9.6706877479673756e-02	1.2812400570887503e-01	8.6973895205151766e-02	1.8568403008633175e-01	1.2967767690385978e-01	2.0924502161141340e-01	1.1184161123080127e-01	9.0820493465397736e-02	2.1098457427007072e-01	1.6558477818270470e-01	1.7027072327978329e-01	8.4883206419137047e-02	2.9180589473813412e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7971845901607477e-01	-9.8243826611149387e-01	-2.7777129517813060e-01	-2.1105019449716070e-01	-7.8693180986002831e-01	-8.2169746765414553e-01	-3.8323086957380142e-01	-4.4893034742081322e-01	-5.5057142871652620e-01	-9.3973179414233998e-01	-9.6478701300195802e-01	-6.3051033291847725e-01	1.6743365408551500e-01	1.8636284437497835e-01	7.8340694117254625e-02	1.4895839832565275e-01	7.0044749649544075e-02	9.6193939400386008e-02	1.2793323803060827e-01	8.6612216849368276e-02	1.8539042599879935e-01	1.2915562018803226e-01	2.0969388375912901e-01	1.1229452724929045e-01	9.0506083326428829e-02	2.1130675934518131e-01	1.6542491941061535e-01	1.7089482676637055e-01	8.5010340075689805e-02	2.9128993707149777e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8210128614737067e-01	-9.8073620317577748e-01	-2.7996605808774661e-01	-2.1264267619945298e-01	-7.8836118719232418e-01	-8.2207587330787080e-01	-3.8466839781977036e-01	-4.5001051891124672e-01	-5.5422061147127599e-01	-9.4197359346781029e-01	-9.6466673127035552e-01	-6.3340245611572088e-01	1.6742718397175732e-01	1.8602879038328535e-01	7.8388078477101400e-02	1.4858291275595256e-01	7.0035287833827953e-02	9.5665367699705475e-02	1.2772887920370588e-01	8.6234974917689250e-02	1.8507348374434027e-01	1.2861195689431903e-01	2.1013117227144548e-01	1.1274615538631751e-01	9.0177129159363059e-02	2.1161470161458290e-01	1.6524743700139857e-01	1.7151608091581336e-01	8.5130920527750523e-02	2.9077821413152285e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8440557419815020e-01	-9.7890825087656297e-01	-2.8212358884337757e-01	-2.1422829290545159e-01	-7.8969494810703755e-01	-8.2232378397251693e-01	-3.8601410583712614e-01	-4.5103606427697152e-01	-5.5787177471993099e-01	-9.4411960987952281e-01	-9.6442610398451711e-01	-6.3624888778062783e-01	1.6740403671591930e-01	1.8567543443188206e-01	7.8428080188582702e-02	1.4818718503147027e-01	7.0017777289254041e-02	9.5121403949589206e-02	1.2751100596487644e-01	8.5842237876552777e-02	1.8473327691866281e-01	1.2804678560638597e-01	2.1055676753310890e-01	1.1319642254176797e-01	8.9833689358576413e-02	2.1190829131631306e-01	1.6505237664564923e-01	1.7213440971362926e-01	8.5244856803221455e-02	2.9027072081582834e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8663008802138106e-01	-9.7695538419495842e-01	-2.8424262179180182e-01	-2.1580634123373740e-01	-7.9093211794193896e-01	-8.2244119559394424e-01	-3.8726700848631257e-01	-4.5200592154205760e-01	-5.6152417895840645e-01	-9.4616874731425071e-01	-9.6406523309420833e-01	-6.3904838611246706e-01	1.6736417499599365e-01	1.8530298438297008e-01	7.8460629031812473e-02	1.4777134508350767e-01	6.9992141025075699e-02	9.4562304128383928e-02	1.2727970351920392e-01	8.5434087224212002e-02	1.8436989824276703e-01	1.2746022102455548e-01	2.1097055720664171e-01	1.1364525549603854e-01	8.9475833995244655e-02	2.1218742766812182e-01	1.6483979661520140e-01	1.7274973890260525e-01	8.5352060525246617e-02	2.8976745232037167e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8877365225501388e-01	-9.7487867258069205e-01	-2.8632191905643123e-01	-2.1737611207238641e-01	-7.9207179554047025e-01	-8.2242823038282975e-01	-3.8842621697108620e-01	-4.5291906129500559e-01	-5.6517707744575651e-01	-9.4811997796133485e-01	-9.6358431544198220e-01	-6.4179972910854721e-01	1.6730757358278578e-01	1.8491166292583081e-01	7.8485658098727776e-02	1.4733554011391858e-01	6.9958305544921565e-02	9.3988338285376963e-02	1.2703506538146667e-01	8.5010617444215744e-02	1.8398345945444289e-01	1.2685239388979741e-01	2.1137243637219047e-01	1.1409258094967298e-01	8.9103644799480672e-02	2.1245201901164956e-01	1.6460976771934138e-01	1.7336199605469643e-01	8.5452446013373401e-02	2.8926840415927488e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9083515304321554e-01	-9.7267927840183188e-01	-2.8836027239781425e-01	-2.1893689134908223e-01	-7.9311315491301637e-01	-8.2228513666301606e-01	-3.8949094041447452e-01	-4.5377448851449403e-01	-5.6882971675831828e-01	-9.4997234388982177e-01	-9.6298364270530357e-01	-6.4450171602559159e-01	1.6723421942810182e-01	1.8450170727660922e-01	7.8503103846290473e-02	1.4687993442715250e-01	6.9916200915671384e-02	9.3399790174135758e-02	1.2677719320204570e-01	8.4571935932394010e-02	1.8357409115702020e-01	1.2622345087745993e-01	2.1176230765233725e-01	1.1453832556247949e-01	8.8717215119701667e-02	2.1270198293867620e-01	1.6436237323804201e-01	1.7397111063946005e-01	8.5545930381355287e-02	2.8877357218455901e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9281353964267136e-01	-9.7035845521850328e-01	-2.9035650501626431e-01	-2.2048796081934108e-01	-7.9405544675156614e-01	-8.2201228842534735e-01	-3.9046048720534060e-01	-4.5457124434272550e-01	-5.7248133735114559e-01	-9.5172495854818584e-01	-9.6226360115148413e-01	-6.4715316881698293e-01	1.6714411173028768e-01	1.8407336885043488e-01	7.8512906143496902e-02	1.4640470922513518e-01	6.9865760830519943e-02	9.2796956855648163e-02	1.2650619657798609e-01	8.4118162897512894e-02	1.8314194262576153e-01	1.2557355446092011e-01	2.1214008132150031e-01	1.1498241599203857e-01	8.8316649859233570e-02	2.1293724639899392e-01	1.6409770883235875e-01	1.7457701408882317e-01	8.5632433631373642e-02	2.8828295260575323e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9470782590925997e-01	-9.6791754588557610e-01	-2.9230947329130375e-01	-2.2202859887097937e-01	-7.9489799979275588e-01	-8.2161018458829094e-01	-3.9133426611124811e-01	-4.5530840780083626e-01	-5.7613117412536896e-01	-9.5337700813203397e-01	-9.6142467120552388e-01	-6.4975293354241825e-01	1.6703726197686006e-01	1.8362691290679109e-01	7.8515008312109433e-02	1.4591006236555210e-01	6.9806922666107982e-02	9.2180148272405490e-02	1.2622219284984110e-01	8.3649431235865920e-02	1.8268718157247213e-01	1.2490288274544192e-01	2.1250567539959594e-01	1.1542477893151280e-01	8.7902065390242992e-02	2.1315774578953881e-01	1.6381588243221509e-01	1.7517963985798904e-01	8.5711878744469117e-02	2.8779654200934286e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9651709166087108e-01	-9.6535798048995602e-01	-2.9421806845285364e-01	-2.2355808134287913e-01	-7.9564022202479934e-01	-8.2107944796790233e-01	-3.9211178715426204e-01	-4.5598509744104609e-01	-5.7977845700011776e-01	-9.5492775281566333e-01	-9.6046742683160635e-01	-6.5229988174660936e-01	1.6691369396406130e-01	1.8316261816913862e-01	7.8509357161052146e-02	1.4539620808424203e-01	6.9739627533622700e-02	9.1549686794675691e-02	1.2592530688497133e-01	8.3165886380173457e-02	1.8220999386907452e-01	1.2421162927263724e-01	2.1285901572970439e-01	1.1586534114667688e-01	8.7473589445172376e-02	2.1336342702447803e-01	1.6351701410186884e-01	1.7577892348230451e-01	8.5784191766983667e-02	2.8731433737802368e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9824048391253326e-01	-9.6268127412866245e-01	-2.9608121817940619e-01	-2.2507568235601749e-01	-7.9628160173441853e-01	-8.2042082396089866e-01	-3.9279266224733134e-01	-4.5660047293040401e-01	-5.8342241148762342e-01	-9.5637652784387139e-01	-9.5939253472972297e-01	-6.5479291180374666e-01	1.6677344379324519e-01	1.8268077641988623e-01	7.8495903014439483e-02	1.4486337668256116e-01	6.9663820323795228e-02	9.0905906740334053e-02	1.2561567084802877e-01	8.2667686123258269e-02	1.8171058323107200e-01	1.2350000279603179e-01	2.1320003603955162e-01	1.1630402951208534e-01	8.7031360985938624e-02	2.1355424558602998e-01	1.6320123588345045e-01	1.7637480262992339e-01	8.5849301892829077e-02	2.8683633610972499e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9987721798045712e-01	-9.5988902453443781e-01	-2.9789788811867185e-01	-2.2658067515476141e-01	-7.9682170839053934e-01	-8.1963517894583293e-01	-3.9337660558993198e-01	-4.5715373656129432e-01	-5.8706225927015721e-01	-9.5772274448084405e-01	-9.5820075334955090e-01	-6.5723095022451772e-01	1.6661655984409232e-01	1.8218169207188728e-01	7.8474599733229955e-02	1.4431181418070990e-01	6.9579449745742719e-02	9.0249153869716006e-02	1.2529342395939475e-01	8.2155000417065263e-02	1.8118917086199107e-01	1.2276822702833744e-01	2.1352867798667094e-01	1.1674077104630659e-01	8.6575530051239621e-02	2.1373016655586732e-01	1.6286869161902282e-01	1.7696721715011146e-01	8.5907141541407522e-02	2.8636253603636717e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0142657845219194e-01	-9.5698290955614507e-01	-2.9966708332656189e-01	-2.2807233295627841e-01	-7.9726019336206899e-01	-8.1872349840851810e-01	-3.9386343382263644e-01	-4.5764413468406767e-01	-5.9069721877742754e-01	-9.5896589081357309e-01	-9.5689293172441059e-01	-6.5961295292265132e-01	1.6644310272472571e-01	1.8166568171771502e-01	7.8445404730530577e-02	1.4374178193815768e-01	6.9486468359629183e-02	8.9579784857055228e-02	1.2495871224238789e-01	8.1628011147684920e-02	1.8064599506005619e-01	1.2201654036113611e-01	2.1384489118719938e-01	1.1717549294614801e-01	8.6106257582392556e-02	2.1389116462702432e-01	1.6251953675169642e-01	1.7755610911706143e-01	8.5957646431029142e-02	2.8589293544231653e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0288792002040370e-01	-9.5396468450170502e-01	-3.0138784962067294e-01	-2.2954992980599045e-01	-7.9759679046779319e-01	-8.1768688479897900e-01	-3.9425306594130749e-01	-4.5807095905752021e-01	-5.9432650576313606e-01	-9.6010553240765262e-01	-9.5547000812877159e-01	-6.6193790643801353e-01	1.6625314519889448e-01	1.8113307365804673e-01	7.8408278980591967e-02	1.4315355624242482e-01	6.9384832603141128e-02	8.8898166740155937e-02	1.2461168826008791e-01	8.1086911887134613e-02	1.8008131078850551e-01	1.2124519555777979e-01	2.1414863322829958e-01	1.1760812261981222e-01	8.5623715228207220e-02	2.1403722409631368e-01	1.6215393810640064e-01	1.7814142286909526e-01	8.6000755647680116e-02	2.8542753308250264e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0426066817844626e-01	-9.5083617935175602e-01	-3.0305927484481260e-01	-2.3101274143688691e-01	-7.9783131635701765e-01	-8.1652655512834815e-01	-3.9454552297261797e-01	-4.5843354811321252e-01	-5.9794933387935545e-01	-9.6114131281400483e-01	-9.5393300856341168e-01	-6.6420482911347278e-01	1.6604677209045482e-01	1.8058420741054049e-01	7.8363187021574202e-02	1.4254742786760011e-01	6.9274502811797298e-02	8.8204676350025241e-02	1.2425251084266284e-01	8.0531907622729215e-02	1.7949538921109984e-01	1.2045445942039078e-01	2.1443986966429632e-01	1.1803858771891984e-01	8.5128085129477116e-02	2.1416833883732245e-01	1.6177207365098173e-01	1.7872310504314876e-01	8.6036411709015825e-02	2.8496632820015999e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0554431977630174e-01	-9.4759929585259439e-01	-3.0468049004147468e-01	-2.3246004613059451e-01	-7.9796367072027885e-01	-8.1524383831507485e-01	-3.9474092741356603e-01	-4.5873128812997616e-01	-6.0156491524750177e-01	-9.6207295392546832e-01	-9.5228304507299499e-01	-6.6641277222288564e-01	1.6582408016548111e-01	1.8001943320066111e-01	7.8310096952174710e-02	1.4192370160409518e-01	6.9155443233135369e-02	8.7499699722267177e-02	1.2388134480610595e-01	7.9963214464964280e-02	1.7888851719452134e-01	1.1964461243195537e-01	2.1471857399665228e-01	1.1846681616934734e-01	8.4619559683738049e-02	2.1428451225414080e-01	1.6137413223836264e-01	1.7930110460445534e-01	8.6064560623463002e-02	2.8450932054415921e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0673844343600791e-01	-9.4425600449737690e-01	-3.0625067052955762e-01	-2.3389112557800434e-01	-7.9799383633006749e-01	-8.1384017229089345e-01	-3.9483950243863158e-01	-4.5896361431528970e-01	-6.0517246102460431e-01	-9.6290025618284814e-01	-9.5052131390136319e-01	-6.6856082104770276e-01	1.6558517799239469e-01	1.7943911143594610e-01	7.8248980422246608e-02	1.4128269576122926e-01	6.9027622034842084e-02	8.6783631492089522e-02	1.2349836066332211e-01	7.9381059334898391e-02	1.7826099677947616e-01	1.1881594837456561e-01	2.1498472763799864e-01	1.1889273620083052e-01	8.4098341291021117e-02	2.1438575721604222e-01	1.6096031333055766e-01	1.7987537287135391e-01	8.6085151944336802e-02	2.8405651038589048e+00
