# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0279119100464749e+00	-3.7765551691095678e-01	-1.0312740310132142e+00	-7.1328485844415968e-01	-2.6169903519141996e-01	-2.7798304497418236e-01	-7.0000488917930503e-01	-5.3971204373853321e-01	-7.7303537772350617e-01	-5.2019507906958107e-01	-8.7249896703303909e-01	-4.6313643436818114e-01	-4.4160827827218679e-01	-1.3804637400319880e-01	-4.8877815317897311e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0287237675937759e+00	-3.7948097709177164e-01	-1.0338128845169847e+00	-7.1358136766297153e-01	-2.6210863271872031e-01	-2.7692085782874565e-01	-6.9442041276784761e-01	-5.4234937603945899e-01	-7.7145794005160784e-01	-5.2198969979063714e-01	-8.7472042741320333e-01	-4.6201396039923825e-01	-4.4322539556337032e-01	-1.3786914681544601e-01	-4.9059827247680121e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0294464504950982e+00	-3.8131194208820984e-01	-1.0362970629291859e+00	-7.1381173165785827e-01	-2.6249924772600680e-01	-2.7582512184773167e-01	-6.8878153751732973e-01	-5.4499553187347305e-01	-7.6978942575603715e-01	-5.2376992123316923e-01	-8.7689737823946068e-01	-4.6083613338982199e-01	-4.4483292098216348e-01	-1.3767636093137442e-01	-4.9240864360088404e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0300795800899480e+00	-3.8314831497154733e-01	-1.0387256867676211e+00	-7.1397582206604893e-01	-2.6287070463015211e-01	-2.7469672773894799e-01	-6.8309305512016061e-01	-5.4765039105773250e-01	-7.6803105690243068e-01	-5.2553532114856638e-01	-8.7902906944460546e-01	-4.5960384027983114e-01	-4.4643051610461332e-01	-1.3746814867999160e-01	-4.9420889971921467e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0306228239836122e+00	-3.8498999588004779e-01	-1.0410978898880801e+00	-7.1407354737772000e-01	-2.6322283572423272e-01	-2.7353658129118502e-01	-6.7735966292796723e-01	-5.5031382939630780e-01	-7.6618411268276065e-01	-5.2728547611766341e-01	-8.8111476093249985e-01	-4.5831800164235675e-01	-4.4801784049220378e-01	-1.3724465235224886e-01	-4.9599867148003934e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0310758964820843e+00	-3.8683688198014587e-01	-1.0434128202068758e+00	-7.1410485306350424e-01	-2.6355548136339429e-01	-2.7234560171855854e-01	-6.7158595828828749e-01	-5.5298571862097379e-01	-7.6424992715774409e-01	-5.2901996174989807e-01	-8.8315372317455043e-01	-4.5697957003272138e-01	-4.4959455182155644e-01	-1.3700602396129213e-01	-4.9777758714254627e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0314385589668074e+00	-3.8868886742795072e-01	-1.0456696404196628e+00	-7.1406972165052840e-01	-2.6386849014287084e-01	-2.7112472001582283e-01	-6.6577643345872384e-01	-5.5566592633219880e-01	-7.6222988692760041e-01	-5.3073835288725923e-01	-8.8514523780463183e-01	-4.5558952830187510e-01	-4.5116030601831969e-01	-1.3675242498811305e-01	-4.9954527271215510e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0317106202083346e+00	-3.9054584333111203e-01	-1.0478675287154915e+00	-7.1396817274678903e-01	-2.6416171906779795e-01	-2.6987487732943821e-01	-6.5993547108671569e-01	-5.5835431594038554e-01	-7.6012542873846944e-01	-5.3244022381292155e-01	-8.8708859821164177e-01	-4.5414888787944524e-01	-4.5271475739521683e-01	-1.3648402611338331e-01	-5.0130135208039173e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0318919366181238e+00	-3.9240769771108364e-01	-1.0500056794850405e+00	-7.1380026301379962e-01	-2.6443503371446603e-01	-2.6859702334894398e-01	-6.5406734024074387e-01	-5.6105074660740417e-01	-7.5793803703189078e-01	-5.3412514846443659e-01	-8.8898311012883280e-01	-4.5265868703172379e-01	-4.5425755879421026e-01	-1.3620100693628548e-01	-5.0304544716932020e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0319824124378574e+00	-3.9427431546582870e-01	-1.0520833040219553e+00	-7.1356608608758032e-01	-2.6468830838268192e-01	-2.6729211472295172e-01	-6.4817619297671802e-01	-5.6375507318847606e-01	-7.5566924144477843e-01	-5.3579270065136375e-01	-8.9082809221908010e-01	-4.5111998909984385e-01	-4.5578836173273835e-01	-1.3590355568118676e-01	-5.0477717808050038e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0319819998658182e+00	-3.9614557833300285e-01	-1.0540996312162194e+00	-7.1326577244819511e-01	-2.6492142623891679e-01	-2.6596111350381535e-01	-6.4226606142149500e-01	-5.6646714617445193e-01	-7.5332061426735197e-01	-5.3744245427718673e-01	-8.9262287665521345e-01	-4.4953388072333772e-01	-4.5730681655396926e-01	-1.3559186889302652e-01	-5.0649616324842839e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0318906991200121e+00	-3.9802136485366096e-01	-1.0560539082384865e+00	-7.1289948923817825e-01	-2.6513427944994217e-01	-2.6460498562477108e-01	-6.3634085535394080e-01	-5.6918681163454365e-01	-7.5089376786645456e-01	-5.3907398356538128e-01	-8.9436680969456195e-01	-4.4790147005419217e-01	-4.5881257258101404e-01	-1.3526615112231186e-01	-5.0820201959841693e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0317085584378787e+00	-3.9990155033652930e-01	-1.0579454012142910e+00	-7.1246744003031848e-01	-2.6532676930666882e-01	-2.6322469941306598e-01	-6.3040436026266400e-01	-5.7191391115956103e-01	-7.4839035208164018e-01	-5.4068686328945792e-01	-8.9605925224682692e-01	-4.4622388496641224e-01	-4.6030527827502848e-01	-1.3492661460063188e-01	-5.0989436270885646e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0314356740125965e+00	-4.0178600682288690e-01	-1.0597733958870614e+00	-7.1196986454540323e-01	-2.6549880633792705e-01	-2.6182122414231324e-01	-6.2446023585850607e-01	-5.7464828180571403e-01	-7.4581205160132580e-01	-5.4228066900682770e-01	-8.9769958043442277e-01	-4.4450227126598552e-01	-4.6178458139713169e-01	-1.3457347890761748e-01	-5.1157280697779650e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0310721898661315e+00	-4.0367460305210368e-01	-1.0615371982688726e+00	-7.1140703832065288e-01	-2.6565031041394244e-01	-2.6039552862702864e-01	-6.1851201501905362e-01	-5.7738975603903120e-01	-7.4316058332618895e-01	-5.4385497729629650e-01	-8.9928718614440695e-01	-4.4273779090600074e-01	-4.6325012917405783e-01	-1.3420697063028145e-01	-5.1323696579377842e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0306182976593492e+00	-4.0556720442787952e-01	-1.0632361352778621e+00	-7.1077927232969407e-01	-2.6578121083928752e-01	-2.5894857986201320e-01	-6.1256310314184848e-01	-5.8013816168046706e-01	-7.4043769372684975e-01	-5.4540936599900680e-01	-9.0082147757112996e-01	-4.4093162021151527e-01	-4.6470156846745081e-01	-1.3382732301568051e-01	-5.1488645171083869e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0300742364396538e+00	-4.0746367298523561e-01	-1.0648695553612686e+00	-7.1008691255505474e-01	-2.6589144643510626e-01	-2.5748134170896431e-01	-6.0661677788257007e-01	-5.8289332185174580e-01	-7.3764515620271065e-01	-5.4694341446262706e-01	-9.0230187974874110e-01	-4.3908494811859627e-01	-4.6613854594670628e-01	-1.3343477561784323e-01	-5.1652087662760038e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0294402923267729e+00	-4.0936386735830110e-01	-1.0664368291030388e+00	-7.0933033951426383e-01	-2.6598096561043599e-01	-2.5599477363240580e-01	-6.0067618925425337e-01	-5.8565505492201542e-01	-7.3478476844862683e-01	-5.4845670378857958e-01	-9.0372783507268795e-01	-4.3719897443177225e-01	-4.6756070826525586e-01	-1.3302957393990458e-01	-5.1813985197035517e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0287167981374601e+00	-4.1126764274895211e-01	-1.0679373498149887e+00	-7.0850996774076647e-01	-2.6604972642246955e-01	-2.5448982948675097e-01	-5.9474436006357001e-01	-5.8842317445537362e-01	-7.3185834983586862e-01	-5.4994881708208765e-01	-9.0509880380935814e-01	-4.3527490810393604e-01	-4.6896770224017992e-01	-1.3261196907238398e-01	-5.1974298888003934e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0279041329500294e+00	-4.1317485089634903e-01	-1.0693705341104989e+00	-7.0762624522096229e-01	-2.6609769662562788e-01	-2.5296745635602935e-01	-5.8882418666031588e-01	-5.9119748915933090e-01	-7.2886773881359668e-01	-5.5141933970481571e-01	-9.0641426459302055e-01	-4.3331396554252555e-01	-4.7035917503503089e-01	-1.3218221732853211e-01	-5.2132989840298727e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0270027216097835e+00	-4.1508534004742503e-01	-1.0707358224597656e+00	-7.0667965278878420e-01	-2.6612485370933570e-01	-2.5142859344754109e-01	-5.8291843997651249e-01	-5.9397780283428125e-01	-7.2581479033681917e-01	-5.5286785952986872e-01	-9.0767371490923987e-01	-4.3131736894559713e-01	-4.7173477434573874e-01	-1.3174057987766191e-01	-5.2290019168535073e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0260130341765363e+00	-4.1699895492838240e-01	-1.0720326797256410e+00	-7.0567070347932936e-01	-2.6613118492441840e-01	-2.4987417104043511e-01	-5.7702976683190499e-01	-5.9676391432405296e-01	-7.2270137332652074e-01	-5.5429396719890223e-01	-9.0887667156394802e-01	-4.2928634467117305e-01	-4.7309414858946475e-01	-1.3128732237736060e-01	-5.2445348017105409e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0249355853155606e+00	-4.1891553671724652e-01	-1.0732605956791144e+00	-7.0459994184314056e-01	-2.6611668729806037e-01	-2.4830510948995385e-01	-5.7116069148313908e-01	-5.9955561746760522e-01	-7.1952936816736923e-01	-5.5569725638109135e-01	-9.1002267113737556e-01	-4.2722212164301465e-01	-4.7443694709625861e-01	-1.3082271460546127e-01	-5.2598937580315153e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0237709336334262e+00	-4.2083492301753272e-01	-1.0744190854935403e+00	-7.0346794322282757e-01	-2.6608136763729401e-01	-2.4672231828784164e-01	-5.6531361739449537e-01	-6.0235270105194827e-01	-7.1630066424810601e-01	-5.5707732403369592e-01	-9.1111127042206042e-01	-4.2512592979574004e-01	-4.7576282030337130e-01	-1.3034703009263085e-01	-5.2750749122844420e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0225196809603192e+00	-4.2275694783308831e-01	-1.0755076902167220e+00	-7.0227531299379453e-01	-2.6602524252101167e-01	-2.4512669517917896e-01	-5.5949082920872373e-01	-6.0515494876636400e-01	-7.1301715754941564e-01	-5.5843377066395539e-01	-9.1214204684418665e-01	-4.2299899856195511e-01	-4.7707141995206637e-01	-1.2986054575640665e-01	-5.2900744000520872e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0211824715805424e+00	-4.2468144154415788e-01	-1.0765259772200049e+00	-7.0102268577090487e-01	-2.6594833828051662e-01	-2.4351912533568090e-01	-5.5369449489727440e-01	-6.0796213915799868e-01	-7.0968074828374628e-01	-5.5976620059202953e-01	-9.1311459886750668e-01	-4.2084255540383630e-01	-4.7836239928676316e-01	-1.2936354153748478e-01	-5.3048883681387349e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0197599914130195e+00	-4.2660823088473793e-01	-1.0774735406235805e+00	-6.9971072458298733e-01	-2.6585069096865699e-01	-2.4190048058528837e-01	-5.4792666807001866e-01	-6.1077404558890969e-01	-7.0629333859123511e-01	-5.6107422221470915e-01	-9.1402854637914777e-01	-4.1865782439135268e-01	-4.7963541325634274e-01	-1.2885630003903573e-01	-5.3195129767048244e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0182529671437190e+00	-4.2853713892127182e-01	-1.0783500016972125e+00	-6.9834012001713619e-01	-2.6573234631760934e-01	-2.4027161869767996e-01	-5.4218929042540032e-01	-6.1359043619464382e-01	-7.0285683029555723e-01	-5.6235744826959599e-01	-9.1488353105660924e-01	-4.1644602482907833e-01	-4.8089011871743492e-01	-1.2833910616979002e-01	-5.3339444014276571e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0166621653120231e+00	-4.3046798503275341e-01	-1.0791550092356699e+00	-6.9691158933481667e-01	-2.6559335968540471e-01	-2.3863338272514936e-01	-5.3648419432284611e-01	-6.1641107384443206e-01	-6.9937312272318586e-01	-5.6361549609946282e-01	-9.1567921671531283e-01	-4.1420836993330701e-01	-4.8212617463950463e-01	-1.2781224679160352e-01	-5.3481788356864091e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0149883913531443e+00	-4.3240058489229227e-01	-1.0798882399081671e+00	-6.9542587556182045e-01	-2.6543379599131300e-01	-2.3698660039811797e-01	-5.3081310546016669e-01	-6.1923571610307870e-01	-6.9584411058922013e-01	-5.6484798791648339e-01	-9.1641528963606689e-01	-4.1194606556094532e-01	-4.8334324231154085e-01	-1.2727601037217620e-01	-5.3622124927695036e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0132324885987876e+00	-4.3433475045020481e-01	-1.0805493985811696e+00	-6.9388374655415830e-01	-2.6525372964022703e-01	-2.3533208357439675e-01	-5.2517764563961156e-01	-6.2206411519463256e-01	-6.9227168195260280e-01	-5.6605455106602720e-01	-9.1709145887186683e-01	-4.0966030899142875e-01	-4.8454098555015451e-01	-1.2673068664356257e-01	-5.3760416081023976e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0113953372383164e+00	-4.3627028991869365e-01	-1.0811382186139697e+00	-6.9228599404199787e-01	-2.6505324443620859e-01	-2.3367062774116226e-01	-5.1957933560716596e-01	-6.2489601796792338e-01	-6.8865771624322292e-01	-5.6723481828970235e-01	-9.1770745653346986e-01	-4.0735228776268229e-01	-4.8571907090887495e-01	-1.2617656626707335e-01	-5.3896624414937278e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0094778532427648e+00	-4.3820700775817756e-01	-1.0816544621264792e+00	-6.9063343265378441e-01	-2.6483243348538688e-01	-2.3200301156848321e-01	-5.1401959795062557e-01	-6.2773116586405486e-01	-6.8500408236307353e-01	-5.6838842798733047e-01	-9.1826303805322884e-01	-4.0502317856192760e-01	-4.8687716788843971e-01	-1.2561394050513050e-01	-5.4030712793977231e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0074809872540742e+00	-4.4014470466533073e-01	-1.0820979202387391e+00	-6.8892689892268133e-01	-2.6459139908841328e-01	-2.3032999651311259e-01	-5.0849976004290010e-01	-6.3056929488593350e-01	-6.8131263686331245e-01	-5.6951502447752789e-01	-9.1875798242669660e-01	-4.0267414617192532e-01	-4.8801494914785593e-01	-1.2504310090059675e-01	-5.4162644371906543e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0054057234420060e+00	-4.4208317756290272e-01	-1.0824684132817017e+00	-6.8716725027748993e-01	-2.6433025262270810e-01	-2.2865232647115571e-01	-5.0302105701792721e-01	-6.3341013556993331e-01	-6.7758522219876771e-01	-5.7061425825657119e-01	-9.1919209243156641e-01	-4.0030634247304103e-01	-4.8913209071601516e-01	-1.2446433896406299e-01	-5.4292382614591239e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0032530783312050e+00	-4.4402221959137672e-01	-1.0827657909788839e+00	-6.8535536402019082e-01	-2.6404911441474743e-01	-2.2697072747813168e-01	-4.9758463476746978e-01	-6.3625341295977833e-01	-6.7382366506111846e-01	-5.7168578625521593e-01	-9.1956519482353594e-01	-3.9792090550132431e-01	-4.9022827220363224e-01	-1.2387794586953489e-01	-5.4419891322978553e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0010240996009305e+00	-4.4596162010253032e-01	-1.0829899325985501e+00	-6.8349213629225380e-01	-2.6374811360266320e-01	-2.2528590745486418e-01	-4.9219155294796024e-01	-6.3909884658273786e-01	-6.7002977479169457e-01	-5.7272927209313840e-01	-9.1987714050874048e-01	-3.9551895856260710e-01	-4.9130317701527682e-01	-1.2328421215892131e-01	-5.4545134656146099e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9871986485999731e-01	-4.4790116465496888e-01	-1.0831407470761432e+00	-6.8157848103183971e-01	-2.6342738798944526e-01	-2.2359855599757031e-01	-4.8684278798740471e-01	-6.4194615042822678e-01	-6.6620534187454739e-01	-5.7374438633066949e-01	-9.2012780469242916e-01	-3.9310160940244998e-01	-4.9235649256126107e-01	-1.2268342745568639e-01	-5.4668077154398143e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9634148039947956e-01	-4.4984063501169136e-01	-1.0832181731067247e+00	-6.7961532892400134e-01	-2.6308708388705532e-01	-2.2190934421045685e-01	-4.8153923608319321e-01	-6.4479503292890539e-01	-6.6235213651017466e-01	-5.7473080671748744e-01	-9.2031708700361603e-01	-3.9066994943159705e-01	-4.9338791046914399e-01	-1.2207588018798768e-01	-5.4788683762384227e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9389007992574641e-01	-4.5177980913975307e-01	-1.0832221792072516e+00	-6.7760362634596250e-01	-2.6272735595177599e-01	-2.2021892457909012e-01	-4.7628171618246001e-01	-6.4764519694436540e-01	-6.5847190727002014e-01	-5.7568821843793472e-01	-9.2044491159546393e-01	-3.8822505300644466e-01	-4.9439712679460524e-01	-1.2146185732158289e-01	-5.4906919852214575e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9136682327639136e-01	-4.5371846121209480e-01	-1.0831527637485774e+00	-6.7554433430951832e-01	-2.6234836701113839e-01	-2.1852793088276651e-01	-4.7107097293740763e-01	-6.5049633974751109e-01	-6.5456637983162302e-01	-5.7661631435262883e-01	-9.2051122722122192e-01	-3.8576797676388358e-01	-4.9538384223144483e-01	-1.2084164410275032e-01	-5.5022751246546620e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8877289512161826e-01	-4.5565636161160106e-01	-1.0830099549571031e+00	-6.7343842740256554e-01	-2.6195028788278141e-01	-2.1683697814408814e-01	-4.6590767962873852e-01	-6.5334815301371407e-01	-6.5063725579404619e-01	-5.7751479523603511e-01	-9.2051600728557170e-01	-3.8329975900973368e-01	-4.9634776232045441e-01	-1.2021552381142848e-01	-5.5136144241616791e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8610950365362515e-01	-4.5759327693744761e-01	-1.0827938108860935e+00	-6.7128689273172171e-01	-2.6153329718561497e-01	-2.1514666261392873e-01	-4.6079244105104034e-01	-6.5620032281285212e-01	-6.4668621157300132e-01	-5.7838337000967122e-01	-9.2045924987128724e-01	-3.8082141915987161e-01	-4.9728859765691008e-01	-1.1958377752474507e-01	-5.5247065630190262e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8337787926650744e-01	-4.5952897001381293e-01	-1.0825044193566959e+00	-6.6909072886794918e-01	-2.6109758114366594e-01	-2.1345756178997019e-01	-4.5572579635463412e-01	-6.5905252960431693e-01	-6.4271489737487586e-01	-5.7922175597061731e-01	-9.2034097774115686e-01	-3.7833395723302921e-01	-4.9820606409642998e-01	-1.1894668389106819e-01	-5.5355482724402627e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8057927322917149e-01	-4.6146319990100915e-01	-1.0821418978687827e+00	-6.6685094479704077e-01	-2.6064333338300405e-01	-2.1177023446698667e-01	-4.5070822183902165e-01	-6.6190444823509720e-01	-6.3872493624866944e-01	-5.8002967901500690e-01	-9.2016123831516272e-01	-3.7583835339414101e-01	-4.9909988295893953e-01	-1.1830451891467894e-01	-5.5461363378465423e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7771495635372097e-01	-4.6339572190909772e-01	-1.0817063934817865e+00	-6.6456855887676813e-01	-2.6017075472214490e-01	-2.1008522081706540e-01	-4.4574013369366228e-01	-6.6475574794102288e-01	-6.3471792321466802e-01	-5.8080687385618190e-01	-9.1992010362296739e-01	-3.7333556754702280e-01	-4.9996978123049041e-01	-1.1765755575112961e-01	-5.5564676011208902e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7478621766172213e-01	-4.6532628761405948e-01	-1.0811980826657477e+00	-6.6224459780243172e-01	-2.5968005295634899e-01	-2.0840304249796421e-01	-4.4082189068236499e-01	-6.6760609235127877e-01	-6.3069542446851645e-01	-5.8155308423719343e-01	-9.1961767023178764e-01	-3.7082653897507545e-01	-5.0081549176266904e-01	-1.1700606451332121e-01	-5.5665389628433726e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7179436305071654e-01	-4.6725464487657431e-01	-1.0806171711228623e+00	-6.5988009558248450e-01	-2.5917144263622938e-01	-2.0672420278782941e-01	-4.3595379676810320e-01	-6.7045513949627467e-01	-6.2665897665920200e-01	-5.8226806313734081e-01	-9.1925405914979530e-01	-3.6831218602863974e-01	-5.0163675346934211e-01	-1.1635031208830117e-01	-5.5763473845044242e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6874071396329087e-01	-4.6918053786347330e-01	-1.0799638935798594e+00	-6.5747609252583561e-01	-2.5864514484109752e-01	-2.0504918674452347e-01	-4.3113610367554772e-01	-6.7330254181897109e-01	-6.2261008623931580e-01	-5.8295157297244538e-01	-9.1882941570522381e-01	-3.6579340585755643e-01	-5.0243331152047654e-01	-1.1569056196475440e-01	-5.5858898906935228e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6562660606095474e-01	-4.7110370707193155e-01	-1.0792385135516083e+00	-6.5503363424236194e-01	-2.5810138694747636e-01	-2.0337846138784360e-01	-4.2636901338906563e-01	-6.7614794618976037e-01	-6.1855022888583189e-01	-5.8360338578856152e-01	-9.1834390940140509e-01	-3.6327107418743254e-01	-5.0320491753277941e-01	-1.1502707407113205e-01	-5.5951635712604331e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6245338790501311e-01	-4.7302388935645362e-01	-1.0784413230763836e+00	-6.5255377065809073e-01	-2.5754040239321480e-01	-2.0171247590295011e-01	-4.2165268058435385e-01	-6.7899099392499329e-01	-6.1448084898954403e-01	-5.8422328344883845e-01	-9.1779773374801010e-01	-3.6074604513806702e-01	-5.0395132975690282e-01	-1.1436010462433593e-01	-5.6041655834462301e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5922241964654431e-01	-4.7494081795871296e-01	-1.0775726424233001e+00	-6.5003755504642990e-01	-2.5696243043763944e-01	-2.0005166186336260e-01	-4.1698721499226532e-01	-6.8183132080924502e-01	-6.1040335921118527e-01	-5.8481105781324760e-01	-9.1719110606879883e-01	-3.5821915108245139e-01	-5.0467231326095607e-01	-1.1368990598885227e-01	-5.6128931539813076e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5593507172752978e-01	-4.7685422254030579e-01	-1.0766328197724473e+00	-6.4748604307675528e-01	-2.5636771591818297e-01	-1.9839643347192726e-01	-4.1237268369374297e-01	-6.8466855712142272e-01	-6.0631914010218235e-01	-5.8536651091090841e-01	-9.1652426728624259e-01	-3.5569120254472714e-01	-5.0536764011007773e-01	-1.1301672654620484e-01	-5.6213435811476020e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5259272359509783e-01	-4.7876382921847382e-01	-1.0756222308683254e+00	-6.4490029188157205e-01	-2.5575650900392388e-01	-1.9674718781820494e-01	-4.0780911334510622e-01	-6.8750232766479469e-01	-6.0222953978790983e-01	-5.8588945510474488e-01	-9.1579748168340835e-01	-3.5316298813546237e-01	-5.0603708954181892e-01	-1.1234081057457640e-01	-5.6295142368023021e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4919676243076512e-01	-4.8066936060484888e-01	-1.0745412786472186e+00	-6.4228135914340234e-01	-2.5512906494647813e-01	-1.9510430515078095e-01	-4.0329649233323744e-01	-6.9033225180104374e-01	-5.9813587371126276e-01	-5.8637971324822691e-01	-9.1501103664355166e-01	-3.5063527452259297e-01	-5.0668044813709134e-01	-1.1166239813842735e-01	-5.6374025683602769e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4574858189646949e-01	-4.8257053584727710e-01	-1.0733903928391892e+00	-6.3963030220245354e-01	-2.5448564382867245e-01	-1.9346814916304669e-01	-3.9883477286048585e-01	-6.9315794348842807e-01	-5.9403942443429647e-01	-5.8683711883394796e-01	-9.1416524236788221e-01	-3.4810880643636294e-01	-5.0729750998644041e-01	-1.1098172498792110e-01	-5.6450061007325580e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4224958089911304e-01	-4.8446707067477079e-01	-1.0721700295454246e+00	-6.3694817718605601e-01	-2.5382651031143427e-01	-1.9183906729106157e-01	-3.9442387295936032e-01	-6.9597901132414186e-01	-5.8994144149566174e-01	-5.8726151613381417e-01	-9.1326043157203007e-01	-3.4558430670660162e-01	-5.0788807685140858e-01	-1.1029902246795106e-01	-5.6523224382181902e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3870116237522805e-01	-4.8635867744563704e-01	-1.0708806707916958e+00	-6.3423603816076324e-01	-2.5315193337932002e-01	-1.9021739102215149e-01	-3.9006367843730294e-01	-6.9879505859095770e-01	-5.8584314132151416e-01	-5.8765276033062208e-01	-9.1229695916174658e-01	-3.4306247633067194e-01	-5.0845195832075518e-01	-1.0961451743654678e-01	-5.6593492663468237e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3510473209730638e-01	-4.8824506519883620e-01	-1.0695228240587453e+00	-6.3149493630793818e-01	-2.5246218608510684e-01	-1.8860343621296632e-01	-3.8575404475204045e-01	-7.0160568330824269e-01	-5.8174570718757423e-01	-5.8801071764082347e-01	-9.1127520188844147e-01	-3.4054399457044110e-01	-5.0898897196131099e-01	-1.0892843219242475e-01	-5.6660843536694872e-01	0
