# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5960535797442119e-01	-3.8364668944793257e-01	-1.1465234290013906e+00	-8.8528842741259905e-01	-5.9076103494188437e-01	-6.7845706692504970e-01	-8.2933706916856043e-01	-6.6285112013150849e-01	-8.1890083684565629e-01	-4.8951585726090380e-01	-9.5678804225721137e-01	-7.3893881202584510e-01	-1.9564749680485335e-01	-5.7506432094319915e-01	-5.1903801838368469e-01	2.5533034515758959e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5653134825373980e-01	-3.8543624144110972e-01	-1.1460548496226508e+00	-8.8358913645968562e-01	-5.9176114486151765e-01	-6.7548973549148361e-01	-8.2060908971679059e-01	-6.6543369827729359e-01	-8.1468331791614945e-01	-4.8905333076957108e-01	-9.5747504440570752e-01	-7.3528756394244621e-01	-1.9342003332593677e-01	-5.7468204347782381e-01	-5.2025286900713086e-01	2.5522486483501341e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5345936405838476e-01	-3.8723815897068053e-01	-1.1454870303883904e+00	-8.8177153273051001e-01	-5.9265556340082537e-01	-6.7244447234682003e-01	-8.1188541087150246e-01	-6.6801586958774495e-01	-8.1038534533456652e-01	-4.8857246613378946e-01	-9.5810789282047248e-01	-7.3157198061925244e-01	-1.9120694842548114e-01	-5.7418078081472190e-01	-5.2144744660240183e-01	2.5512621816567203e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5039004057184777e-01	-3.8905212015826685e-01	-1.1448203612975132e+00	-8.7983690565501094e-01	-5.9344452426645999e-01	-6.6932541431743564e-01	-8.0317128874999899e-01	-6.7059775533668264e-01	-8.0601000270359147e-01	-4.8807392318922738e-01	-9.5868654249966734e-01	-7.2779619176286403e-01	-1.8900835850652820e-01	-5.7356293970904182e-01	-5.2262143267834416e-01	2.5503441718193414e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4732399219023915e-01	-3.9087779790679417e-01	-1.1440552897638998e+00	-8.7778664380936411e-01	-5.9412836376360190e-01	-6.6613660076867576e-01	-7.9447175299358308e-01	-6.7317946435904508e-01	-8.0156039267160328e-01	-4.8755835949924325e-01	-9.5921096198808398e-01	-7.2396422457165865e-01	-1.8682435176605999e-01	-5.7283099485769429e-01	-5.2377452344948605e-01	2.5494947386750271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4426181332224617e-01	-3.9271486004329259e-01	-1.1431923198457463e+00	-8.7562223216923452e-01	-5.9470751921631071e-01	-6.6288197078322986e-01	-7.8579160847478557e-01	-6.7576109239220461e-01	-7.9703963123592081e-01	-4.8702642909271099e-01	-9.5968113314341297e-01	-7.2008000057895527e-01	-1.8465498979476702e-01	-5.7198748254416332e-01	-5.2490642961348732e-01	2.5487140013976268e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4120407913011088e-01	-3.9456296945918062e-01	-1.1422320113835225e+00	-8.7334524915596967e-01	-5.9518252715812026e-01	-6.5956536086328099e-01	-7.7713543756746439e-01	-6.7834272146882080e-01	-7.9245084218704009e-01	-4.8647878124537813e-01	-9.6009705092103959e-01	-7.1614733302893574e-01	-1.8250030917175200e-01	-5.7103499434612470e-01	-5.2601687609854808e-01	2.5480020783176451e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3815134621296508e-01	-3.9642178424817093e-01	-1.1411749790496615e+00	-8.7095736348766961e-01	-5.9555402130198432e-01	-6.5619050312521143e-01	-7.6850760292892084e-01	-6.8092441936081116e-01	-7.8779715170905684e-01	-4.8591605930815229e-01	-9.6045872317683201e-01	-7.1216992475813490e-01	-1.8036032304833499e-01	-5.6997617092644470e-01	-5.2710560178354360e-01	2.5473590867388354e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3510415323422185e-01	-3.9829095784193536e-01	-1.1400218913133247e+00	-8.6846033084781660e-01	-5.9582273029957711e-01	-6.5276102395548863e-01	-7.5991225074457514e-01	-6.8350623907379837e-01	-7.8308168314996696e-01	-4.8533889958531240e-01	-9.6076617048721891e-01	-7.0815136655468258e-01	-1.7823502271554600e-01	-5.6881369592669284e-01	-5.2817235919366023e-01	2.5467851427519492e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3206302149509106e-01	-4.0017013914355720e-01	-1.1387734693238660e+00	-8.6585599038479577e-01	-5.9598947530073798e-01	-6.4928044309639910e-01	-7.5135331438742592e-01	-6.8608821839125200e-01	-7.7830755197411405e-01	-4.8474793026532803e-01	-9.6101942598577916e-01	-7.0409513596718676e-01	-1.7612437915030621e-01	-5.6755028998091628e-01	-5.2921691417429650e-01	2.5462803610460587e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2902845545661177e-01	-4.0205897265890284e-01	-1.1374304857168762e+00	-8.6314626105626802e-01	-5.9605516732463992e-01	-6.4575217313059308e-01	-7.4283451844630666e-01	-6.8867037946737397e-01	-7.7347786090754522e-01	-4.8414377040652246e-01	-9.6121853521549905e-01	-7.0000459653501546e-01	-1.7402834453568977e-01	-5.6618870486593154e-01	-5.3023904554598045e-01	2.5458448547178558e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2600094321278841e-01	-4.0395709862591378e-01	-1.1359937633468675e+00	-8.6033313783278598e-01	-5.9602080445483341e-01	-6.4217951933391160e-01	-7.3435938307894721e-01	-6.9125272846766184e-01	-7.6859569528560967e-01	-4.8352702897950778e-01	-9.6136355599575940e-01	-6.9588299741179638e-01	-1.7194685375109581e-01	-5.6473171780291798e-01	-5.3123854474300203e-01	2.5454787350793437e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2298095691765885e-01	-4.0586415314187196e-01	-1.1344641739508814e+00	-8.5741868777547192e-01	-5.9588746887096145e-01	-6.3856567986661428e-01	-7.2593122864793236e-01	-6.9383525525598466e-01	-7.6366411861067629e-01	-4.8289830396791145e-01	-9.6145455830307291e-01	-6.9173347335427970e-01	-1.6987982582852754e-01	-5.6318212592362116e-01	-5.3221521543839967e-01	2.5451821114643374e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1996895316922083e-01	-4.0777976828865892e-01	-1.1328426367474491e+00	-8.5440504600287215e-01	-5.9565632373037358e-01	-6.3491374627395580e-01	-7.1755318059980144e-01	-6.9641793312684508e-01	-7.5868616832646663e-01	-4.8225818152856298e-01	-9.6149162416456235e-01	-6.8755904504911403e-01	-1.6782716537158732e-01	-5.6154274091297207e-01	-5.3316887315788941e-01	2.5449550910341863e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1696537335326360e-01	-4.0970357225601028e-01	-1.1311301169754930e+00	-8.5129441156227370e-01	-5.9532860991326275e-01	-6.3122670426799388e-01	-7.0922817454977372e-01	-6.9900071858153290e-01	-7.5366485181411746e-01	-4.8160723521196586e-01	-9.6147484756313017e-01	-6.8336261975065971e-01	-1.6578876393417358e-01	-5.5981638383848353e-01	-5.3409934488521582e-01	2.5447977785831402e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1397064395021270e-01	-4.1163518946279049e-01	-1.1293276243778503e+00	-8.4808904322090073e-01	-5.9490564264526269e-01	-6.2750743476355730e-01	-7.0095896153683179e-01	-7.0158355114667326e-01	-7.4860314261377903e-01	-4.8094602524351776e-01	-9.6140433435325090e-01	-6.7914699220368435e-01	-1.6376450135623311e-01	-5.5800588017533292e-01	-5.3500646866133894e-01	2.5447102763437606e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1098517680810425e-01	-4.1357424067626303e-01	-1.1274362116342000e+00	-8.4479125519240861e-01	-5.9438880801164529e-01	-6.2375871514243886e-01	-6.9274811341615827e-01	-7.0416635323373411e-01	-7.4350397687432190e-01	-4.8027509786563477e-01	-9.6128020218630150e-01	-6.7491484582556149e-01	-1.6175424705428318e-01	-5.5611405503465927e-01	-5.3589009317974989e-01	2.5446926837927948e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0800936938478731e-01	-4.1552034312938513e-01	-1.1254569727482673e+00	-8.4140341281401865e-01	-5.9377955937736815e-01	-6.1998322072105339e-01	-6.8459802835816930e-01	-7.0674903003794021e-01	-7.3837025003248891e-01	-4.7959498474061735e-01	-9.6110258044437835e-01	-6.7066875412349236e-01	-1.5975786126476549e-01	-5.5414372860120720e-01	-5.3675007738010494e-01	2.5447450974579113e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0504360496245311e-01	-4.1747311063609605e-01	-1.1233910413941299e+00	-8.3792792818946871e-01	-5.9307941372728634e-01	-6.1618352639806051e-01	-6.7651093642563098e-01	-7.0933146947503900e-01	-7.3320481372173330e-01	-4.7890620241379334e-01	-9.6087161018150768e-01	-6.6641118232322294e-01	-1.5777519623862013e-01	-5.5209771178519229e-01	-5.3758629004225444e-01	2.5448676107256949e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0208825283746568e-01	-4.1943215370463233e-01	-1.1212395892266172e+00	-8.3436725581270010e-01	-5.9228994794076739e-01	-6.1236210845970540e-01	-6.6848890520250759e-01	-7.1191354215433944e-01	-7.2801047290992438e-01	-4.7820925183622137e-01	-9.6058744407120278e-01	-6.6214448918673330e-01	-1.5580609738578791e-01	-5.4997880209196648e-01	-5.3839860938260775e-01	2.5450603136512981e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9914366848843112e-01	-4.2139707964885303e-01	-1.1190038241606055e+00	-8.3072388818689880e-01	-5.9141279501483646e-01	-6.0852134652193146e-01	-6.6053384545033156e-01	-7.1449510138644456e-01	-7.2278998326408750e-01	-4.7750461794596583e-01	-9.6025024635932377e-01	-6.5787092899742183e-01	-1.5385040436864564e-01	-5.4778977971189780e-01	-5.3918692265466384e-01	2.5453232927701199e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9621019372532622e-01	-4.2336749269760182e-01	-1.1166849886241303e+00	-8.2700035145307182e-01	-5.9044964024976787e-01	-6.0466352558960079e-01	-6.5264751676994415e-01	-7.1707598322405663e-01	-7.1754604873947236e-01	-4.7679276930671449e-01	-9.5986019282125057e-01	-6.5359265369239317e-01	-1.5190795214366803e-01	-5.4553340383174864e-01	-5.3995112575540527e-01	2.5456566309118989e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9328815682236189e-01	-4.2534299410212634e-01	-1.1142843577901098e+00	-8.2319920104191835e-01	-5.8940221741076504e-01	-6.0079083821445556e-01	-6.4483153324844966e-01	-7.1965600653429584e-01	-7.1228131938938910e-01	-4.7607415780233531e-01	-9.5941747072233996e-01	-6.4931171512254360e-01	-1.4997857195086672e-01	-5.4321240916777469e-01	-5.4069112283909559e-01	2.5460604070175714e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9037787263718364e-01	-4.2732318224155869e-01	-1.1118032377913973e+00	-8.1932301736219459e-01	-5.8827230487902538e-01	-5.9690538673471127e-01	-6.3708736907312269e-01	-7.2223497310091878e-01	-7.0699838939149595e-01	-4.7534921838574562e-01	-9.5892227878076064e-01	-6.4503006742223257e-01	-1.4806209225082345e-01	-5.4082950271979302e-01	-5.4140682593992817e-01	2.5465346959592599e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8747964271878592e-01	-4.2930765272654564e-01	-1.1092429639238555e+00	-8.1537440153819896e-01	-5.8706172180509175e-01	-5.9300918558043425e-01	-6.2941636409584467e-01	-7.2481266775492625e-01	-7.0169979528554971e-01	-4.7461836888029579e-01	-9.5837482713175182e-01	-6.4074956947144635e-01	-1.4615833960935015e-01	-5.3838736074454441e-01	-5.4209815460480981e-01	2.5470795683637242e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8459375540647860e-01	-4.3129599850101313e-01	-1.1066048988419330e+00	-8.1135597120838099e-01	-5.8577232427689441e-01	-5.8910416363005724e-01	-6.2181972933337160e-01	-7.2738885853197055e-01	-6.9638801441701625e-01	-4.7388200983177792e-01	-9.5777533729245101e-01	-6.3647198743442834e-01	-1.4426713953003362e-01	-5.3588862594584519e-01	-5.4276503553743316e-01	2.5476950904396012e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8172048592196510e-01	-4.3328780994217592e-01	-1.1038904307512121e+00	-8.0727035639639644e-01	-5.8440600151443300e-01	-5.8519216660458329e-01	-6.1429855239037590e-01	-7.2996329685509476e-01	-6.9106546358040977e-01	-4.7314052440896781e-01	-9.5712404212642610e-01	-6.3219899735982943e-01	-1.4238831723512643e-01	-5.3333590487825411e-01	-5.4340740225467454e-01	2.5483813238087607e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7886009645657774e-01	-4.3528267495882061e-01	-1.1011009716021496e+00	-8.0312019546522162e-01	-5.8296467210241854e-01	-5.8127495948713526e-01	-6.0685380279374435e-01	-7.3253571774131665e-01	-6.8573449785578089e-01	-4.7239427835057773e-01	-9.5642118580713198e-01	-6.2793218782848803e-01	-1.4052169839541528e-01	-5.3073176556028301e-01	-5.4402519475621458e-01	2.5491383253420690e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7601283625541952e-01	-4.3728017908796429e-01	-1.0982379552891646e+00	-7.9890813116422310e-01	-5.8145028027166490e-01	-5.7735422895664334e-01	-5.9948633722808820e-01	-7.3510584003060930e-01	-6.8039740963134943e-01	-4.7164361995637838e-01	-9.5566702377951362e-01	-6.2367306263597333e-01	-1.3866710980987271e-01	-5.2807873529256577e-01	-5.4461835920814194e-01	2.5499661469998434e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7317894170011294e-01	-4.3927990558997082e-01	-1.0953028358590315e+00	-7.9463680677827553e-01	-5.7986479223933007e-01	-5.7343158582546094e-01	-5.9219690466374864e-01	-7.3767336663590333e-01	-6.7505642780500152e-01	-4.7088888012018998e-01	-9.5486182271906306e-01	-6.1942304349800303e-01	-1.3682438003605013e-01	-5.2537929867584843e-01	-5.4518684764120806e-01	2.5508648356772810e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7035863639165105e-01	-4.4128143554220833e-01	-1.0922970857323135e+00	-7.9030886238730347e-01	-5.7821019261749629e-01	-5.6950856747172929e-01	-5.8498615136987220e-01	-7.4023798481273229e-01	-6.6971371715706995e-01	-4.7013037240241051e-01	-9.5400586048762992e-01	-6.1518347276782426e-01	-1.3499333997229249e-01	-5.2263589582316783e-01	-5.4573061766424125e-01	2.5518344330551082e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6755213123470725e-01	-4.4328434793138155e-01	-1.0892221939414899e+00	-7.8592693124378599e-01	-5.7648848089886617e-01	-5.6558664025823024e-01	-5.7785462580630431e-01	-7.4279936644722633e-01	-6.6437137788662348e-01	-4.6936839313972401e-01	-9.5309942608538278e-01	-6.1095561615556149e-01	-1.3317382339298753e-01	-5.1985092076019368e-01	-5.4624963219314882e-01	2.5528749754556981e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6475962452461879e-01	-4.4528821974462901e-01	-1.0860796643891533e+00	-7.8149363627500468e-01	-5.7470166802766132e-01	-5.6166720193035624e-01	-5.7080278338910528e-01	-7.4535716836117527e-01	-6.5903144530336077e-01	-4.6860322158959855e-01	-9.5214281959831759e-01	-6.0674066544041461e-01	-1.3136566743815498e-01	-5.1702672000731487e-01	-5.4674385919580737e-01	2.5539864937048740e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6198130203810157e-01	-4.4729262605952652e-01	-1.0828710141294782e+00	-7.7701158671600790e-01	-5.7285177306313484e-01	-5.5775158398668478e-01	-5.6383099112554391e-01	-7.4791103263296810e-01	-6.5369588966709979e-01	-4.6783512010723532e-01	-9.5113635214077985e-01	-6.0253974116744213e-01	-1.2956871305877882e-01	-5.1416559133681161e-01	-5.4721327145304421e-01	2.5551690129996074e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5921733712864816e-01	-4.4929714013313421e-01	-1.0795977716759897e+00	-7.7248337487850438e-01	-5.7094081994233903e-01	-5.5384105401639283e-01	-5.5693953211529945e-01	-7.5046058693320106e-01	-6.4836661616679381e-01	-4.6706433435259959e-01	-9.5008034579251466e-01	-5.9835389532145522e-01	-1.2778280541935708e-01	-5.1126978269815182e-01	-5.4765784633580061e-01	2.5564225527818061e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5646789082738821e-01	-4.5130133349020357e-01	-1.0762614753384288e+00	-7.6791157306009505e-01	-5.6897083434814932e-01	-5.4993681799850702e-01	-5.5012860991546286e-01	-7.5300544487387233e-01	-6.4304546503104421e-01	-4.6629109352524017e-01	-9.4897513352974638e-01	-5.9418411397132675e-01	-1.2600779425920847e-01	-5.0834149130432893e-01	-5.4807756559849841e-01	2.5577471266183629e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5373311195012307e-01	-4.5330477601072328e-01	-1.0728636715913169e+00	-7.6329873059753561e-01	-5.6694384068777692e-01	-5.4604002255865292e-01	-5.4339835276769521e-01	-7.5554520637007627e-01	-6.3773421176206646e-01	-4.6551561062462116e-01	-9.4782105914993542e-01	-5.9003131987871871e-01	-1.2424353421413076e-01	-5.0538286287196610e-01	-5.4847241518851775e-01	2.5591427420876252e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5101313721106457e-01	-4.5530703601691902e-01	-1.0694059134765965e+00	-7.5864737106695646e-01	-5.6486185918635157e-01	-5.4215175717959463e-01	-5.3674881768657656e-01	-7.5807945801315479e-01	-6.3243456748520710e-01	-4.6473808273375394e-01	-9.4661847718978953e-01	-5.8589637506591918e-01	-1.2248988510003540e-01	-5.0239599100788368e-01	-5.4884238507163607e-01	2.5606094006724094e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4830809134376521e-01	-4.5730768035990732e-01	-1.0658897590425647e+00	-7.5395998963326294e-01	-5.6272690309944240e-01	-5.3827305636245437e-01	-5.3017999440883212e-01	-7.6060777345438013e-01	-6.2714817940614798e-01	-4.6395869132399170e-01	-9.4536775283622110e-01	-5.8178008333812370e-01	-1.2074671216022245e-01	-4.9938291673472185e-01	-5.4918746907317340e-01	2.5621470976597185e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4561808722955960e-01	-4.5930627450611761e-01	-1.0623167698210649e+00	-7.4923905055026641e-01	-5.6054097604774411e-01	-5.3440490173601363e-01	-5.2369180920364899e-01	-7.6312971379819250e-01	-6.2187663136814841e-01	-4.6317760257889828e-01	-9.4406926182996109e-01	-5.7768319275607083e-01	-1.1901388627797573e-01	-4.9634562814825273e-01	-5.4950766473455426e-01	2.5637558220472303e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4294322603381882e-01	-4.6130238262368606e-01	-1.0586885093447223e+00	-7.4448698481242070e-01	-5.5830606947647710e-01	-5.3054822411201186e-01	-5.1728412854482964e-01	-7.6564482800415423e-01	-6.1662144450178358e-01	-4.6239496773519961e-01	-9.4272339036156705e-01	-5.7360639805551938e-01	-1.1729128415616220e-01	-4.9328606019902838e-01	-5.4980297318490279e-01	2.5654355564566691e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4028359735014051e-01	-4.6329556766895275e-01	-1.0550065417058154e+00	-7.3970618795841769e-01	-5.5602416024146417e-01	-5.2670390548479840e-01	-5.1095676264595491e-01	-7.6815265329675475e-01	-6.1138407795984773e-01	-4.6161092343889210e-01	-9.4133053495961605e-01	-5.6955034301056573e-01	-1.1557878846552773e-01	-4.9020609459106484e-01	-5.5007339902725116e-01	2.5671862770541258e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3763927935260356e-01	-4.6528539147325848e-01	-1.0512724301581791e+00	-7.3489901802631830e-01	-5.5369720832321356e-01	-5.2287278097409651e-01	-5.0470946886012746e-01	-7.7065271558232074e-01	-6.0616592973032168e-01	-4.6082559211469559e-01	-9.3989110237091045e-01	-5.6551562273826805e-01	-1.1387628796337483e-01	-4.8710755979038373e-01	-5.5031895023887778e-01	2.5690079534773869e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3501033895608683e-01	-4.6727141483018403e-01	-1.0474877357633345e+00	-7.3006779365932872e-01	-5.5132715466979676e-01	-5.1905564071002652e-01	-4.9854195494621600e-01	-7.7314452987224336e-01	-6.0096833752048262e-01	-4.6003908234709462e-01	-9.3840550943254930e-01	-5.6150278594251590e-01	-1.1218367758428593e-01	-4.8399223113632439e-01	-5.5053963808524053e-01	2.5709005487703140e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3239683198460206e-01	-4.6925319758341422e-01	-1.0436540160818901e+00	-7.2521479236079822e-01	-5.4891591916874183e-01	-5.1525323165984360e-01	-4.9245388220380698e-01	-7.7562760071186121e-01	-5.9579257970552302e-01	-4.5925148927133030e-01	-9.3687418293576452e-01	-5.5751233709546744e-01	-1.1050085850454502e-01	-4.8086183104870545e-01	-5.5073547704696346e-01	2.5728640193242875e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2979880334754790e-01	-4.7123029871536748e-01	-1.0397728239110329e+00	-7.2034224889655862e-01	-5.4646539874767464e-01	-5.1146625939617796e-01	-4.8644486847934276e-01	-7.7810142261432469e-01	-5.9063987633525883e-01	-4.5846289497278447e-01	-9.3529755948144389e-01	-5.5354473855527608e-01	-1.0882773818187641e-01	-4.7771802932406032e-01	-5.5090648475924597e-01	2.5748983148267395e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2721628722369849e-01	-4.7320227643679763e-01	-1.0358457060688238e+00	-7.1545235384226469e-01	-5.4397746560295646e-01	-5.0769538980680262e-01	-4.8051449104614202e-01	-7.8056548049882168e-01	-5.8551139019277232e-01	-4.5767336889330046e-01	-9.3367608532732072e-01	-5.4960041261915260e-01	-1.0716423037209637e-01	-4.7456244351436805e-01	-5.5105268196309021e-01	2.5770033782167627e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2464930725273149e-01	-4.7516868827747188e-01	-1.0318742022257883e+00	-7.1054725227298510e-01	-5.4145396555510694e-01	-5.0394125074621554e-01	-4.7466228936116051e-01	-7.8301925013258922e-01	-5.8040822789913582e-01	-4.5688296824306834e-01	-9.3201021622680191e-01	-5.4567974351115178e-01	-1.0551025512422575e-01	-4.7139663938188425e-01	-5.5117409246767779e-01	2.5791791456477702e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2209787673404038e-01	-4.7712909117812569e-01	-1.0278598437841806e+00	-7.0562904259192472e-01	-5.3889671652941196e-01	-5.0020443362952338e-01	-4.6888776770154472e-01	-7.8546219857616884e-01	-5.7533144105856626e-01	-4.5609173841679812e-01	-9.3030041725947088e-01	-5.4178307930433922e-01	-1.0386573875558341e-01	-4.6822213142389812e-01	-5.5127074312323410e-01	2.5814255464571900e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1956199883254470e-01	-4.7908304158381493e-01	-1.0238041528051240e+00	-7.0069977549484574e-01	-5.3630750715972431e-01	-4.9648549496929889e-01	-4.6319039768411263e-01	-7.8789378463138793e-01	-5.7028202743869594e-01	-4.5529971341300746e-01	-9.2854716265332460e-01	-5.3791073377726462e-01	-1.0223061380832842e-01	-4.6504038346144533e-01	-5.5134266380367769e-01	2.5837425031431223e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1704166679116634e-01	-4.8103009553883586e-01	-1.0197086409837284e+00	-6.9576145306641735e-01	-5.3368809551311380e-01	-4.9278495785625220e-01	-4.5756962067101242e-01	-7.9031345929160735e-01	-5.6526093218088191e-01	-4.5450691625530731e-01	-9.2675093559882538e-01	-5.3406298820490228e-01	-1.0060481898887687e-01	-4.6185280928624989e-01	-5.5138988739838235e-01	2.5861299313479118e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1453686414963982e-01	-4.8296980878333307e-01	-1.0155748086721048e+00	-6.9081602800450925e-01	-5.3104020793273010e-01	-4.8910331338468899e-01	-4.5202485006488180e-01	-7.9272066619376569e-01	-5.6026904903574792e-01	-4.5371335941468771e-01	-9.2491222805486661e-01	-5.3024009308443421e-01	-9.8988299091568713e-02	-4.5866077336039035e-01	-5.5141244981232207e-01	2.5885877398485748e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1204756496927404e-01	-4.8490173685174004e-01	-1.0114041439501200e+00	-6.8586540296818888e-01	-5.2836553799594599e-01	-4.8544102202384876e-01	-4.4655547349687996e-01	-7.9511484207182992e-01	-5.5530722161944535e-01	-4.5291904523187509e-01	-9.2303154054681613e-01	-5.2644226979644082e-01	-9.7381004907908200e-02	-4.5546559156342514e-01	-5.5141038997391245e-01	2.5911158305539619e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0957373406328474e-01	-4.8682543517318388e-01	-1.0071981217435968e+00	-6.8091143004500254e-01	-5.2566574558460732e-01	-4.8179851493632231e-01	-4.4116085491098289e-01	-7.9749541721124506e-01	-5.5037624468635638e-01	-4.5212396633889690e-01	-9.2110938195676562e-01	-5.2266971220223091e-01	-9.5782893122651883e-02	-4.5226853198195505e-01	-5.5138374984984551e-01	2.5937140985085989e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0711532723230277e-01	-4.8874045917396269e-01	-1.0029582029895538e+00	-6.7595591033294755e-01	-5.2294245606399425e-01	-4.7817619524481914e-01	-4.3584033654797177e-01	-7.9986181590403393e-01	-5.4547686541424356e-01	-4.5132810607909513e-01	-9.1914626930621590e-01	-5.1892258817819270e-01	-9.4193926197961464e-02	-4.4907081573683838e-01	-5.5133257446620898e-01	2.5963824319030588e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0467229150463309e-01	-4.9064636438221199e-01	-9.9868583384800047e-01	-6.7100059363244735e-01	-5.2019725956693108e-01	-4.7457443924864506e-01	-4.3059324083251915e-01	-8.0221345690418955e-01	-5.4060978469809706e-01	-4.5053143892486236e-01	-9.1714272753136294e-01	-5.1520104108818776e-01	-9.2614072246787832e-02	-4.4587361784351920e-01	-5.5125691193521320e-01	2.5991207120907829e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0224456538085058e-01	-4.9254270653487425e-01	-9.9438244495969752e-01	-6.6604717824348292e-01	-5.1743171037928337e-01	-4.7099359759127046e-01	-4.2541887216676882e-01	-8.0454975388306915e-01	-5.3577565844917752e-01	-4.4973393089249131e-01	-9.1509928925124595e-01	-5.1150519119511151e-01	-9.1043304896594415e-02	-4.4267806810115856e-01	-5.5115681348684920e-01	2.6019288136112020e+00
