# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0585222270939181e-01	-8.3419883644906989e-01	-2.8623806293242932e-01	-9.8556223314368419e-01	-1.0056432625749854e+00	2.3566705508829600e-02	-2.9728102927831312e-01	-8.1635331595200489e-01	-5.3814316491853453e-01	1.9565552732450642e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1242031861888417e-01	-8.3923302545978373e-01	-2.8360454953472630e-01	-9.8817879120309937e-01	-1.0089523315932407e+00	2.7423478527684109e-02	-2.9241039973854244e-01	-8.2058738176719281e-01	-5.4025600662250550e-01	1.9551617869250177e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1894097372300620e-01	-8.4424395559093357e-01	-2.8096538109533775e-01	-9.9075628712612074e-01	-1.0121784375566421e+00	3.1207080611676714e-02	-2.8751428707295329e-01	-8.2479309771746012e-01	-5.4235930950134237e-01	1.9538406599163471e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2541099434146923e-01	-8.4922905252844649e-01	-2.7832061120136647e-01	-9.9329304002280217e-01	-1.0153190548022826e+00	3.4916384398524299e-02	-2.8259425494092694e-01	-8.2896822150422023e-01	-5.4445320157462174e-01	1.9525922214853133e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3182715250973258e-01	-8.5418570375109670e-01	-2.7567032983034573e-01	-9.9578734814783010e-01	-1.0183716939158505e+00	3.8550336858112051e-02	-2.7765190167770243e-01	-8.3311048568231538e-01	-5.4653780728373846e-01	1.9514167870892221e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3818618923793573e-01	-8.5911126095850709e-01	-2.7301466438469268e-01	-9.9823749074217183e-01	-1.0213339058969555e+00	4.2107961203553382e-02	-2.7268885926846886e-01	-8.3721760025788872e-01	-5.4861324674006773e-01	1.9503146580395418e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4448481794969785e-01	-8.6400304266565853e-01	-2.7035378054957154e-01	-1.0006417299842316e+00	-1.0242032863050852e+00	4.5588358615410933e-02	-2.6770679223143196e-01	-8.4128725539831373e-01	-5.5067963499091643e-01	1.9492861211767705e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5071972809827054e-01	-8.6885833696331605e-01	-2.6768788296801277e-01	-1.0029983130489608e+00	-1.0269774793738118e+00	4.8990709769936379e-02	-2.6270739640959084e-01	-8.4531712424967809e-01	-5.5273708130677146e-01	1.9483314485578902e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5688758895671489e-01	-8.7367440444295974e-01	-2.6501721572823778e-01	-1.0053054742729206e+00	-1.0296541820807570e+00	5.2314276163205213e-02	-2.5769239767132879e-01	-8.4930486585677878e-01	-5.5478568849328191e-01	1.9474508971572588e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6298505357790720e-01	-8.7844848128396791e-01	-2.6234206265932075e-01	-1.0075614374227466e+00	-1.0322311481608952e+00	5.5558401224141303e-02	-2.5266355052022776e-01	-8.5324812818014073e-01	-5.5682555223124086e-01	1.9466447085817520e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6900876291929461e-01	-8.8317778249994638e-01	-2.5966274743251688e-01	-1.0097644180639611e+00	-1.0347061920508258e+00	5.8722511210589627e-02	-2.4762263661490494e-01	-8.5714455120398880e-01	-5.5885676044770549e-01	1.9459131088009469e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7495535012643963e-01	-8.8785950534018998e-01	-2.5697963346684938e-01	-1.0119126260265405e+00	-1.0370771927518099e+00	6.1806115883808570e-02	-2.4257146320000797e-01	-8.6099177012873762e-01	-5.6087939272120735e-01	1.9452563078931517e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8082144496844204e-01	-8.9249083284136510e-01	-2.5429312363881074e-01	-1.0140042679631038e+00	-1.0393420975995842e+00	6.4808808958020783e-02	-2.3751186144988939e-01	-8.6478741864101616e-01	-5.6289351972377955e-01	1.9446744998080037e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8660367841745811e-01	-8.9706893752356132e-01	-2.5160365979729749e-01	-1.0160375499950400e+00	-1.0414989259291898e+00	6.7730268322914858e-02	-2.3244568472686683e-01	-8.6852913225384132e-01	-5.6489920270234473e-01	1.9441678621463829e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9229868736355342e-01	-9.0159098522396408e-01	-2.4891172208619619e-01	-1.0180106804413687e+00	-1.0435457726234356e+00	7.0570256038309284e-02	-2.2737480675634691e-01	-8.7221455170914675e-01	-5.6689649300170564e-01	1.9437365559583148e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9790311945526411e-01	-9.0605413906041887e-01	-2.4621782807827397e-01	-1.0199218726245720e+00	-1.0454808115339307e+00	7.3328618101462850e-02	-2.2230111972148409e-01	-8.7584132643443469e-01	-5.6888543163117045e-01	1.9433807255595246e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0034136380552916e+00	-9.1045556351630696e-01	-2.4352253172527635e-01	-1.0217693477471228e+00	-1.0473022987641116e+00	7.6005283988819589e-02	-2.1722653228044775e-01	-8.7940711804501537e-01	-5.7086604887652825e-01	1.9431004983672555e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0088269272998853e+00	-9.1479242863717436e-01	-2.4082642213031322e-01	-1.0235513378318943e+00	-1.0490085758041039e+00	7.8600265975212177e-02	-2.1215296750972237e-01	-8.8290960388289541e-01	-5.7283836395882504e-01	1.9428959847559182e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0141396972496066e+00	-9.1906191432875928e-01	-2.3813012214976795e-01	-1.0252660887191731e+00	-1.0505980725078485e+00	8.1113658234805056e-02	-2.0708236077729175e-01	-8.8634648058312993e-01	-5.7480238474107581e-01	1.9427672779331038e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0193486891183083e+00	-9.2326121474514311e-01	-2.3543428683303849e-01	-1.0269118631124701e+00	-1.0520693099034168e+00	8.3545635729213572e-02	-2.0201665754989875e-01	-8.8971546765812115e-01	-5.7675810748375356e-01	1.9427144538364343e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0244506805664251e+00	-9.2738754275500201e-01	-2.3273960170943284e-01	-1.0284869436648987e+00	-1.0534209028281130e+00	8.5896452889388825e-02	-1.9695781113894631e-01	-8.9301431109018525e-01	-5.7870551664957881e-01	1.9427375710516721e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0294424910438480e+00	-9.3143813447311652e-01	-2.3004678093246803e-01	-1.0299896360974572e+00	-1.0546515623805210e+00	8.8166442098894474e-02	-1.9190778038998865e-01	-8.9624078692242981e-01	-5.8064458475783065e-01	1.9428366707524696e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0343209871670493e+00	-9.3541025384367638e-01	-2.2735656529267290e-01	-1.0314182723401395e+00	-1.0557600981824005e+00	9.0356011987225787e-02	-1.8686852732105289e-01	-8.9939270483789868e-01	-5.8257527228808714e-01	1.9430117766620651e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0390830881144124e+00	-9.3930119726118855e-01	-2.2466972011072386e-01	-1.0327712136864380e+00	-1.0567454204439521e+00	9.2465645542695152e-02	-1.8184201471540226e-01	-9.0246791171678109e-01	-5.8449752763300655e-01	1.9432628950371933e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0437257710232235e+00	-9.4310829821426789e-01	-2.2198703302341197e-01	-1.0340468539515146e+00	-1.0576065418267437e+00	9.4495898055264274e-02	-1.7683020367462432e-01	-9.0546429516141602e-01	-5.8641128709945345e-01	1.9435900146743945e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0482460763712564e+00	-9.4682893193709305e-01	-2.1930931167545550e-01	-1.0352436226239767e+00	-1.0583425790992729e+00	9.6447394900407046e-02	-1.7183505113824143e-01	-9.0837978697881727e-01	-5.8831647495701278e-01	1.9439931069388707e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0526411133254858e+00	-9.5046052005288217e-01	-2.1663738133062407e-01	-1.0363599880010230e+00	-1.0589527545809321e+00	9.8320829175742905e-02	-1.6685850737626862e-01	-9.1121236661042404e-01	-5.9021300353263684e-01	1.9444721258159501e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0569080650401375e+00	-9.5400053519338424e-01	-2.1397208241594162e-01	-1.0373944602964906e+00	-1.0594363973708372e+00	1.0011695920269228e-01	-1.6190251346141579e-01	-9.1396006449886835e-01	-5.9210077334993139e-01	1.9450270079851795e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0610441938860566e+00	-9.5744650557820188e-01	-2.1131426801295661e-01	-1.0383455947112479e+00	-1.0597929443588023e+00	1.0183660590586328e-01	-1.5696899872779577e-01	-9.1662096538164572e-01	-5.9397967331133661e-01	1.9456576729169750e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0650468465932434e+00	-9.6079601953752536e-01	-2.0866480131015797e-01	-1.0392119944552594e+00	-1.0600219410164573e+00	1.0348065008318397e-01	-1.5205987822322251e-01	-9.1919321150172972e-01	-5.9584958092125540e-01	1.9463640229917194e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0689134592883540e+00	-9.6404672996190299e-01	-2.0602455303059597e-01	-1.0399923137106679e+00	-1.0601230419672731e+00	1.0505002958004027e-01	-1.4717705016228702e-01	-9.2167500572537731e-01	-5.9771036254794307e-01	1.9471459436411107e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0726415624090395e+00	-9.6719635866260623e-01	-2.0339439884865332e-01	-1.0406852605252412e+00	-1.0600960113350275e+00	1.0654573638079473e-01	-1.4232239338754810e-01	-9.2406461455758793e-01	-5.9956187372184744e-01	1.9480033035115105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0762287854771635e+00	-9.7024270062640161e-01	-2.0077521680968291e-01	-1.0412895996256495e+00	-1.0599407228709790e+00	1.0796881363110453e-01	-1.3749776484621426e-01	-9.2636037104600732e-01	-6.0140395946787173e-01	1.9489359546489808e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0796728617132061e+00	-9.7318362814869397e-01	-1.9816788476590078e-01	-1.0418041551402064e+00	-1.0596571598607571e+00	1.0932035260438014e-01	-1.3270499708977648e-01	-9.2856067756436944e-01	-6.0323645466894493e-01	1.9499437327056079e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0829716324745533e+00	-9.7601709482941912e-01	-1.9557327784151129e-01	-1.0422278132208878e+00	-1.0592454148126722e+00	1.1060148962557781e-01	-1.2794589580401800e-01	-9.3066400846694619e-01	-6.0505918445815177e-01	1.9510264571666904e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0861230515008184e+00	-9.7874113941644592e-01	-1.9299226593953506e-01	-1.0425595245547428e+00	-1.0587056889298896e+00	1.1181340296528260e-01	-1.2322223737682675e-01	-9.3266891260590801e-01	-6.0687196463658477e-01	1.9521839315982636e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0891251889499864e+00	-9.8135388948182578e-01	-1.9042571130222249e-01	-1.0427983067551674e+00	-1.0580382913695690e+00	1.1295730971671067e-01	-1.1853576651114441e-01	-9.3457401570393417e-01	-6.0867460211403479e-01	1.9534159439144041e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0919762352097968e+00	-9.8385356491683795e-01	-1.8787446613629846e-01	-1.0429432466238486e+00	-1.0572436382927375e+00	1.1403446266789082e-01	-1.1388819389028966e-01	-9.3637802257491354e-01	-6.1046689536956622e-01	1.9547222666636836e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0946745044696176e+00	-9.8623848123248870e-01	-1.8533937031353551e-01	-1.0429935022746941e+00	-1.0563222517092987e+00	1.1504614718079548e-01	-1.0928119390275344e-01	-9.3807971918609612e-01	-6.1224863492905146e-01	1.9561026573340965e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0972184380388839e+00	-9.8850705265293948e-01	-1.8282124915642198e-01	-1.0429483051115258e+00	-1.0552747581232129e+00	1.1599367808871555e-01	-1.0471640243336064e-01	-9.3967797455563118e-01	-6.1401960385668464e-01	1.9575568586757133e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0996066073992090e+00	-9.9065779499019846e-01	-1.8032091131783071e-01	-1.0428069616518749e+00	-1.0541018869834264e+00	1.1687839662257350e-01	-1.0019541472750837e-01	-9.4117174247998570e-01	-6.1577957825757546e-01	1.9590845990402932e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1018377169782405e+00	-9.9268932828936307e-01	-1.7783914676278031e-01	-1.0425688551898404e+00	-1.0528044689467242e+00	1.1770166737628583e-01	-9.5719783334902719e-02	-9.4256006308638773e-01	-6.1752832778853428e-01	1.9606855927370122e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1039106066345443e+00	-9.9460037923471156e-01	-1.7537672485946304e-01	-1.0422334472915837e+00	-1.0513834339591652e+00	1.1846487532061752e-01	-9.1291016138957196e-02	-9.4384206420604633e-01	-6.1926561617423470e-01	1.9623595404034255e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1058242538439140e+00	-9.9638978330803163e-01	-1.7293439258584173e-01	-1.0418002791177219e+00	-1.0498398091632892e+00	1.1916942287431860e-01	-8.6910574477679484e-02	-9.4501696256458212e-01	-6.2099120172602718e-01	1.9641061293907736e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1075777755787908e+00	-9.9805648669164326e-01	-1.7051287285718580e-01	-1.0412689725676207e+00	-1.0481747166386888e+00	1.1981672704061470e-01	-8.2579871361534968e-02	-9.4608406478675333e-01	-6.2270483786075748e-01	1.9659250341626453e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1091704298737841e+00	-9.9959954790979122e-01	-1.6811286297901482e-01	-1.0406392312413169e+00	-1.0463893709840111e+00	1.2040821661642931e-01	-7.8300269793385877e-02	-9.4704276821327160e-01	-6.2440627361708101e-01	1.9678159167060421e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1106016170716120e+00	-1.0010181392032269e+00	-1.6573503322900426e-01	-1.0399108412155587e+00	-1.0444850767488030e+00	1.2094532948098735e-01	-7.4073081195218299e-02	-9.4789256152817247e-01	-6.2609525416686174e-01	1.9697784269538157e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1118708807451552e+00	-1.0023115476330464e+00	-1.6338002557051320e-01	-1.0390836716312883e+00	-1.0424632257239630e+00	1.2142950996972633e-01	-6.9899563945927112e-02	-9.4863302519593073e-01	-6.2777152131939751e-01	1.9718122032174443e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1129779082927482e+00	-1.0034791759110582e+00	-1.6104845249952279e-01	-1.0381576750906636e+00	-1.0403252940998988e+00	1.2186220633873640e-01	-6.5780922033984321e-02	-9.4926383170818940e-01	-6.2943481401635626e-01	1.9739168726290941e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1139225312051988e+00	-1.0045205429552142e+00	-1.5874089602591898e-01	-1.0371328878625152e+00	-1.0380728395017076e+00	1.2224486832423062e-01	-6.1718303828371249e-02	-9.4978474564066528e-01	-6.3108486881544579e-01	1.9760920515918836e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1147047250044910e+00	-1.0054352841698468e+00	-1.5645790678924362e-01	-1.0360094298960205e+00	-1.0357074979109915e+00	1.2257894480086207e-01	-5.7712800970634540e-02	-9.5019562352153297e-01	-6.3272142036102552e-01	1.9783373462372775e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1153246088555135e+00	-1.0062231514517028e+00	-1.5420000330824840e-01	-1.0347875046431283e+00	-1.0332309804840334e+00	1.2286588154202580e-01	-5.3765447390478109e-02	-9.5049641351317060e-01	-6.3434420184001350e-01	1.9806523528885058e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1157824448535523e+00	-1.0068840129239272e+00	-1.5196767136286332e-01	-1.0334673986911007e+00	-1.0306450702762939e+00	1.2310711908464442e-01	-4.9877218446779496e-02	-9.5068715490993128e-01	-6.3595294542159653e-01	1.9830366585289292e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1160786369916604e+00	-1.0074178524013895e+00	-1.4976136350648167e-01	-1.0320494812073298e+00	-1.0279516188832123e+00	1.2330409070029640e-01	-4.6049030195415501e-02	-9.5076797745514208e-01	-6.3754738267946731e-01	1.9854898412742423e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1162137298133692e+00	-1.0078247685918176e+00	-1.4758149870583054e-01	-1.0305342031993918e+00	-1.0251525430074429e+00	1.2345822047396561e-01	-4.2281738784782877e-02	-9.5073910048124455e-01	-6.3912724499541929e-01	1.9880114708474335e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1161884067574739e+00	-1.0081049740383301e+00	-1.4542846210510305e-01	-1.0289220965940100e+00	-1.0222498209626427e+00	1.2357092149112177e-01	-3.8576139979386012e-02	-9.5060083187751199e-01	-6.4069226394335121e-01	1.9906011090554321e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1160034882028662e+00	-1.0082587938100198e+00	-1.4330260491048313e-01	-1.0272137731393416e+00	-1.0192454891239244e+00	1.2364359413331810e-01	-3.4932968811373866e-02	-9.5035356689041361e-01	-6.4224217165286357e-01	1.9932583102663621e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1156599292226121e+00	-1.0082866639482009e+00	-1.4120424439071175e-01	-1.0254099231357299e+00	-1.0161416383350581e+00	1.2367762448198827e-01	-3.1352899359399049e-02	-9.4999778676218016e-01	-6.4377670115181029e-01	1.9959826218863832e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1151588170575286e+00	-1.0081891296768852e+00	-1.3913366398891161e-01	-1.0235113140006531e+00	-1.0129404102824042e+00	1.2367438282968267e-01	-2.7836544653706337e-02	-9.4953405721365947e-01	-6.4529558668732545e-01	1.9987735848350601e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1145013683205911e+00	-1.0079668433868960e+00	-1.3709111354051631e-01	-1.0215187886742791e+00	-1.0096439938454698e+00	1.2363522229755301e-01	-2.4384456705861996e-02	-9.4896302677802957e-01	-6.4679856402497915e-01	2.0016307340183057e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1136889259444733e+00	-1.0076205624038546e+00	-1.3507680959181803e-01	-1.0194332638725638e+00	-1.0062546214337655e+00	1.2356147755751110e-01	-2.0997126661131259e-02	-9.4828542499230417e-01	-6.4828537072590064e-01	2.0045535987978811e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1127229558853731e+00	-1.0071511465509460e+00	-1.3309093581339643e-01	-1.0172557281953831e+00	-1.0027745653195264e+00	1.2345446365714968e-01	-1.7674985070997448e-02	-9.4750206045403917e-01	-6.4975574640180245e-01	2.0075417034565604e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1116050435970826e+00	-1.0065595555180513e+00	-1.3113364350246201e-01	-1.0149872400976336e+00	-9.9920613397558955e-01	1.2331547494519089e-01	-1.4418402282991296e-02	-9.4661381875092121e-01	-6.5120943294800748e-01	2.0105945676580164e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1103368902899904e+00	-1.0058468460493937e+00	-1.2920505216799219e-01	-1.0126289257316985e+00	-9.9555166842746790e-01	1.2314578409496213e-01	-1.1227688944533644e-02	-9.4562166027128025e-01	-6.5264617475469244e-01	2.0137117069005939e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1089203089902580e+00	-1.0050141689622867e+00	-1.2730525019242475e-01	-1.0101819766700089e+00	-9.9181353862841481e-01	1.2294664122315706e-01	-8.1030966171730789e-03	-9.4452661790377002e-01	-6.5406571889666765e-01	2.0168926329641215e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1073572204149718e+00	-1.0040627660100463e+00	-1.2543429556359709e-01	-1.0076476475167568e+00	-9.8799413986592510e-01	1.2271927310092604e-01	-5.0448184972376161e-03	-9.4332979463474620e-01	-6.5546781530214460e-01	2.0201368543489915e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1056496486794611e+00	-1.0029939666023588e+00	-1.2359221667060452e-01	-1.0050272534181011e+00	-9.8409588920782298e-01	1.2246488245417721e-01	-2.0529902386188493e-03	-9.4203236105198029e-01	-6.5685221690101958e-01	2.0234438767067635e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1037997168533236e+00	-1.0018091843967327e+00	-1.2177901315726229e-01	-1.0023221674803691e+00	-9.8012122199569007e-01	1.2218464734981187e-01	8.7230912688352250e-04	-9.4063555276350919e-01	-6.5821867975331427e-01	2.0268132032615997e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1018096423818804e+00	-1.0005099137747391e+00	-1.1999465682691433e-01	-9.9953381810595354e-01	-9.7607258839305400e-01	1.2187972066451219e-01	3.7310561764779993e-03	-9.3914066774050364e-01	-6.5956696315846675e-01	2.0302443352218744e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0996817323899470e+00	-9.9909772621686899e-01	-1.1823909259242442e-01	-9.9666368625665269e-01	-9.7195244999533692e-01	1.2155122963260384e-01	6.5232819956075726e-03	-9.3754906359307222e-01	-6.6089682974626873e-01	2.0337367721813782e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0974183788848617e+00	-9.9757426658984505e-01	-1.1651223946530123e-01	-9.9371330265430513e-01	-9.6776327650815830e-01	1.2120027546945490e-01	9.2490709947130496e-03	-9.3586215478792145e-01	-6.6220804555030122e-01	2.0372900125095468e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0950220538756039e+00	-9.9594124936013972e-01	-1.1481399157807363e-01	-9.9068424492850049e-01	-9.6350754250017245e-01	1.2082793306683329e-01	1.1908559648951884e-02	-9.3408140981674659e-01	-6.6350038006475287e-01	2.0409035537302329e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0924953044247701e+00	-9.9420045474731378e-01	-1.1314421923419807e-01	-9.8757813472112443e-01	-9.5918772423617582e-01	1.2043525075662201e-01	1.4501935166370649e-02	-9.3220834832415678e-01	-6.6477360628558957e-01	2.0445768928885490e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0898407476499110e+00	-9.9235372483063278e-01	-1.1150276997999073e-01	-9.8439663475740213e-01	-9.5480629659578231e-01	1.2002325013929581e-01	1.7029434090189328e-02	-9.3024453820382924e-01	-6.6602750073705252e-01	2.0483095269054119e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0870610656904478e+00	-9.9040295962207647e-01	-1.0988946969329361e-01	-9.8114144589291097e-01	-9.5036573008252767e-01	1.1959292597358064e-01	1.9491340840871476e-02	-9.2819159267140761e-01	-6.6726184348450490e-01	2.0521009529194001e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0841590006560551e+00	-9.8835011311862286e-01	-1.0830412368382407e-01	-9.7781430414588510e-01	-9.4586848792778766e-01	1.1914524612375155e-01	2.1887986203720886e-02	-9.2605116732250581e-01	-6.6847641813467362e-01	2.0559506686156666e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0811373495719019e+00	-9.8619718934624612e-01	-1.0674651780040298e-01	-9.7441697772385882e-01	-9.4131702329345879e-01	1.1868115156107181e-01	2.4219745767754913e-02	-9.2382495718394175e-01	-6.6967101182433908e-01	2.0598581725416221e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0779989593357149e+00	-9.8394623840768491e-01	-1.0521641954053401e-01	-9.7095126405348653e-01	-9.3671377657690669e-01	1.1820155641594235e-01	2.6487038321579857e-02	-9.2151469376610307e-01	-6.7084541519853635e-01	2.0638229644092037e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0747467217010205e+00	-9.8159935254556741e-01	-1.0371357915805601e-01	-9.6741898682198502e-01	-9.3206117282120904e-01	1.1770734807739811e-01	2.8690324211957406e-02	-9.1912214212405652e-01	-6.7199942237933696e-01	2.0678445453835681e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0713835683003552e+00	-9.7915866223194703e-01	-1.0223773076489019e-01	-9.6382199303839955e-01	-9.2736161923330462e-01	1.1719938733667558e-01	3.0830103670669160e-02	-9.1664909793471983e-01	-6.7313283092628584e-01	2.0719224183581018e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0679124657215875e+00	-9.7662633229483298e-01	-1.0078859342316673e-01	-9.6016215012248285e-01	-9.2261750281221333e-01	1.1667850857166011e-01	3.2906915115229800e-02	-9.1409738459713352e-01	-6.7424544178952206e-01	2.0760560882156858e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0643364106497777e+00	-9.7400455809163577e-01	-9.9365872224309940e-02	-9.5644134302859429e-01	-9.1783118808905506e-01	1.1614551996912630e-01	3.4921333428839740e-02	-9.1146885036248648e-01	-6.7533705925664800e-01	2.0802450620761892e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0606584250863276e+00	-9.7129556173896614e-01	-9.7969259351934346e-02	-9.5266147141164603e-01	-9.1300501498019171e-01	1.1560120378178099e-01	3.6873968224866806e-02	-9.0876536550025355e-01	-6.7640749089434682e-01	2.0844888495302190e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0568815516564070e+00	-9.6850158840752953e-01	-9.6598435125686735e-02	-9.4882444684168177e-01	-9.0814129675441135e-01	1.1504631661723241e-01	3.8765462100995039e-02	-9.0598881950639409e-01	-6.7745654748574957e-01	2.0887869628591722e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.0530088490148872e+00	-9.6562490269030177e-01	-9.5253069023444187e-02	-9.4493219007324725e-01	-9.0324231811467015e-01	1.1448158975611263e-01	4.0596488887986969e-02	-9.0314111835924304e-01	-6.7848404296452003e-01	2.0931389172417174e+00
