# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6179406567296588e-01	-8.7067881648654466e-01	-2.8213552812207604e-01	-1.0086759652791926e+00	-1.0457427824203882e+00	8.6399193874970748e-02	-2.1884398522165469e-01	-8.5579264258520016e-01	-5.3298735712477252e-01	1.7820819019602598e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6930763756520588e-01	-8.7650048136133696e-01	-2.7983693014476319e-01	-1.0120855957702648e+00	-1.0498233198003668e+00	9.0879116226564319e-02	-2.1235535570434202e-01	-8.6103673286947502e-01	-5.3484836791478640e-01	1.7809513338301961e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7677169428601640e-01	-8.8230055328148005e-01	-2.7752727812711719e-01	-1.0154649425422022e+00	-1.0538137477328089e+00	9.5268344718334771e-02	-2.0582304797476961e-01	-8.6625979327934244e-01	-5.3669947239141746e-01	1.7798915546263645e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8418230646274241e-01	-8.8807592872908525e-01	-2.7520590076379325e-01	-1.0188117936961687e+00	-1.0577106823585913e+00	9.9564851982790567e-02	-1.9924884759345640e-01	-8.7145892503658817e-01	-5.3854108490477037e-01	1.7789028946000265e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9153548881845455e-01	-8.9382344883258147e-01	-2.7287218082281134e-01	-1.0221238920888966e+00	-1.0615107753817477e+00	1.0376670019570988e-01	-1.9263459817699966e-01	-8.7663118038380250e-01	-5.4037361721605437e-01	1.7779856668663032e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9882720415752224e-01	-8.9953990200280243e-01	-2.7052555891144048e-01	-1.0253989374766348e+00	-1.0652107203532202e+00	1.0787204654892997e-01	-1.8598220062351031e-01	-8.8177356589948741e-01	-5.4219747692062570e-01	1.7771401669874289e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0060533676267553e+00	-9.0522202680758179e-01	-2.6816553701564166e-01	-1.0286345888476076e+00	-1.0688072589725923e+00	1.1187914850427848e-01	-1.7929361219124593e-01	-8.8688304600744972e-01	-5.4401306587347042e-01	1.7763666725747862e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0132098512515457e+00	-9.1086651508862926e-01	-2.6579168178696561e-01	-1.0318284669436359e+00	-1.0722971873851352e+00	1.1578636879623960e-01	-1.7257084542754114e-01	-8.9195654667516855e-01	-5.4582077862574474e-01	1.7756654429110099e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0202924887451692e+00	-9.1647001532334071e-01	-2.6340362755214319e-01	-1.0349781569707341e+00	-1.0756773624510207e+00	1.1959218015204533e-01	-1.6581596694565845e-01	-8.9699095929491168e-01	-5.4762100088107579e-01	1.7750367185934113e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0272970805881623e+00	-9.2202913623305793e-01	-2.6100107902203412e-01	-1.0380812114977007e+00	-1.0789447079633669e+00	1.2329516969920042e-01	-1.5903109604769439e-01	-9.0198314474046803e-01	-5.4941410798036205e-01	1.7744807211999383e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0342193993732418e+00	-9.2754045063796031e-01	-2.5858381367847999e-01	-1.0411351535407711e+00	-1.0820962207916711e+00	1.2689404303214735e-01	-1.5221840319226898e-01	-9.0692993759146545e-01	-5.5120046342376150e-01	1.7739976529788577e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0410551954098792e+00	-9.3300049955747100e-01	-2.5615168381958237e-01	-1.0441374798315586e+00	-1.0851289769272474e+00	1.3038762791172057e-01	-1.4538010830630727e-01	-9.1182815051639432e-01	-5.5298041743842397e-01	1.7735876965632460e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0478002025810871e+00	-9.3840579655355139e-01	-2.5370461824623547e-01	-1.0470856642644797e+00	-1.0880401374075224e+00	1.3377487757324927e-01	-1.3851847894086469e-01	-9.1667457880456682e-01	-5.5475430560030070e-01	1.7732510147113987e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0544501444435199e+00	-9.4375283231277829e-01	-2.5124262357522104e-01	-1.0499771615189408e+00	-1.0908269540964464e+00	1.3705487362166940e-01	-1.3163582827158113e-01	-9.2146600503648290e-01	-5.5652244751807767e-01	1.7729877500741176e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0610007405603836e+00	-9.4903807946147656e-01	-2.4876578516686559e-01	-1.0528094108505259e+00	-1.0934867752987703e+00	1.4022682849469797e-01	-1.2473451294504312e-01	-9.2619920388125576e-01	-5.5828514558690312e-01	1.7727980249898336e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0674477130550988e+00	-9.5425799760657903e-01	-2.4627426765807575e-01	-1.0555798400444272e+00	-1.0960170511867029e+00	1.4329008747802630e-01	-1.1781693077300051e-01	-9.3087094700903084e-01	-5.6004268381912770e-01	1.7726819413084118e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0737867933720440e+00	-9.5940903859316273e-01	-2.4376831509455013e-01	-1.0582858695233379e+00	-1.0984153390182245e+00	1.4624413025956212e-01	-1.1088551827710988e-01	-9.3547800810563997e-01	-5.6179532675874810e-01	1.7726395802444141e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0800137292291576e+00	-9.6448765196797681e-01	-2.4124825065902872e-01	-1.0609249166009891e+00	-1.1006793081273445e+00	1.4908857201295958e-01	-1.0394274808757353e-01	-9.4001716797610702e-01	-5.6354331848567984e-01	1.7726710022605170e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0861242917455292e+00	-9.6949029063649050e-01	-2.3871447599555132e-01	-1.0634943998714976e+00	-1.1028067446676788e+00	1.5182316400397877e-01	-9.6991126199785199e-02	-9.4448521972301214e-01	-5.6528688171530406e-01	1.7727762469816815e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0921142827256445e+00	-9.7441341669941062e-01	-2.3616747013284911e-01	-1.0659917437237043e+00	-1.1047955560919198e+00	1.5444779371657680e-01	-9.0033189093786742e-02	-9.4887897398522492e-01	-5.6702621699806421e-01	1.7729553331405921e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0979795420803591e+00	-9.7925350745279471e-01	-2.3360778801315221e-01	-1.0684143829686865e+00	-1.1066437753510883e+00	1.5696248449904091e-01	-8.3071500722090172e-02	-9.5319526422204404e-01	-5.6876150202312914e-01	1.7732082585547617e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1037159553632854e+00	-9.8400706153445450e-01	-2.3103605863571364e-01	-1.0707597675676808e+00	-1.1083495647988406e+00	1.5936739473380521e-01	-7.6108649372119447e-02	-9.5743095202736206e-01	-5.7049289102935286e-01	1.7735350001356234e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1093194613998458e+00	-9.8867060519759964e-01	-2.2845298282743576e-01	-1.0730253674467292e+00	-1.1099112197875955e+00	1.6166281653796263e-01	-6.9147244410208100e-02	-9.6158293245819748e-01	-5.7222051432596710e-01	1.7739355139298059e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1147860599849850e+00	-9.9324069869134324e-01	-2.2585933065577221e-01	-1.0752086773835487e+00	-1.1113271719447659e+00	1.6384917400466134e-01	-6.2189912914809811e-02	-9.6564813936160865e-01	-5.7394447792460956e-01	1.7744097351927091e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1201118196243112e+00	-9.9771394272621217e-01	-2.2325593850187681e-01	-1.0773072219512536e+00	-1.1125959921189323e+00	1.6592702099870635e-01	-5.5239296207208827e-02	-9.6962355068386041e-01	-5.7566486328344935e-01	1.7749575784943401e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1252928852923407e+00	-1.0020869850016012e+00	-2.2064370581443402e-01	-1.0793185605028661e+00	-1.1137163929874692e+00	1.6789703852261084e-01	-4.8298046288653619e-02	-9.7350619374556957e-01	-5.7738172716334935e-01	1.7755789378573226e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1303254861806344e+00	-1.0063565267709602e+00	-2.1802359156697085e-01	-1.0812402921798763e+00	-1.1146872313186675e+00	1.6976003167207848e-01	-4.1368822193460907e-02	-9.7729315046653131e-01	-5.7909510159517763e-01	1.7762736869268358e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1352059434076938e+00	-1.0105193294194876e+00	-2.1539661044351530e-01	-1.0830700609275090e+00	-1.1155075098831166e+00	1.7151692620245607e-01	-3.4454286268178341e-02	-9.8098156252392144e-01	-5.8080499395657537e-01	1.7770416791721462e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1399306776619087e+00	-1.0145722210283508e+00	-2.1276382877927447e-01	-1.0848055604988809e+00	-1.1161763790106729e+00	1.7316876472994541e-01	-2.7557100387430436e-02	-9.8456863642770853e-01	-5.8251138715570994e-01	1.7778827481192925e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1444962167483250e+00	-1.0185121028987096e+00	-2.1012636028455181e-01	-1.0864445394298130e+00	-1.1166931377909330e+00	1.7471670259340799e-01	-2.0679922117550997e-02	-9.8805164849725480e-01	-5.8421423991881816e-01	1.7787967076143618e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1488992030096539e+00	-1.0223359560084266e+00	-2.0748536158137290e-01	-1.0879848059657817e+00	-1.1170572349167518e+00	1.7616200340433019e-01	-1.3825400839535143e-02	-9.9142794972332360e-01	-5.8591348717763114e-01	1.7797833521166995e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1531364005918399e+00	-1.0260408473740237e+00	-2.0484202758323042e-01	-1.0894242329222548e+00	-1.1172682691718057e+00	1.7750603431397252e-01	-6.9961738432085035e-03	-9.9469497050007705e-01	-5.8760904055215024e-01	1.7808424570213037e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1572047025245393e+00	-1.0296239362903643e+00	-2.0219758674900309e-01	-1.0907607624596294e+00	-1.1173259895646892e+00	1.7875026102787694e-01	-1.9486240485653734e-04	-9.9785022521196620e-01	-5.8930078892362991e-01	1.7819737790095116e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1611011375870790e+00	-1.0330824804206604e+00	-1.9955329624243917e-01	-1.0919924107539878e+00	-1.1172302951134641e+00	1.7989624259876799e-01	6.5759321392181418e-03	-1.0008913166609239e+00	-5.9098859909213119e-01	1.7831770564270566e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1648228769309514e+00	-1.0364138417097637e+00	-1.9691043702863711e-01	-1.0931172725450045e+00	-1.1169812342858871e+00	1.8094562602942918e-01	1.3313632310530921e-02	-1.0038159403197771e+00	-5.9267231651251184e-01	1.7844520096884051e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1683672404304875e+00	-1.0396154920941256e+00	-1.9427030893867656e-01	-1.0941335255426814e+00	-1.1165790041018124e+00	1.8190014071739621e-01	2.0015688384813591e-02	-1.0066218883983669e+00	-5.9435176610236984e-01	1.7857983417062775e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1717317027342180e+00	-1.0426850189826502e+00	-1.9163422573304148e-01	-1.0950394346748631e+00	-1.1160239489055053e+00	1.8276159277329132e-01	2.6679582254140480e-02	-1.0093070537095545e+00	-5.9602675311508846e-01	1.7872157383450957e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1749138989904346e+00	-1.0456201304834913e+00	-1.8900351019364747e-01	-1.0958333561580902e+00	-1.1153165588166132e+00	1.8353185924430798e-01	3.3302831241893524e-02	-1.0118694333229623e+00	-5.9769706407093337e-01	1.7887038688970875e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1779116302217139e+00	-1.0484186603530097e+00	-1.8637948927323780e-01	-1.0965137413748829e+00	-1.1144574678696830e+00	1.8421288227381002e-01	3.9882991857798408e-02	-1.0143071319950736e+00	-5.9936246773891622e-01	1.7902623865796647e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1807228683244915e+00	-1.0510785726443397e+00	-1.8376348932962761e-01	-1.0970791405413054e+00	-1.1134474518529485e+00	1.8480666322720068e-01	4.6417663480387172e-02	-1.0166183653651597e+00	-6.0102271616208136e-01	1.7918909290526697e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1833457606714592e+00	-1.0535979660345454e+00	-1.8115683147077283e-01	-1.0975282061495040e+00	-1.1122874258580402e+00	1.8531525681319583e-01	5.2904491954492323e-02	-1.0188014629073576e+00	-6.0267754571880805e-01	1.7935891189539770e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1857786342961467e+00	-1.0559750778108388e+00	-1.7856082703499174e-01	-1.0978596961708409e+00	-1.1109784415530013e+00	1.8574076522842950e-01	5.9341173091617953e-02	-1.0208548706300924e+00	-6.0432667821273112e-01	1.7953565644519374e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1880199996410878e+00	-1.0582082874982457e+00	-1.7597677322881863e-01	-1.0980724770062698e+00	-1.1095216841916959e+00	1.8608533235191763e-01	6.5725456061445850e-02	-1.0227771535150887e+00	-6.0596982198401306e-01	1.7971928598130809e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1900685538528402e+00	-1.0602961201127994e+00	-1.7340594894300534e-01	-1.0981655261717735e+00	-1.1079184693732937e+00	1.8635113801434891e-01	7.2055146663124792e-02	-1.0245669976891112e+00	-6.0760667303480198e-01	1.7990975859834715e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1919231836093731e+00	-1.0622372490264897e+00	-1.7084961076516550e-01	-1.0981379347077997e+00	-1.1061702395660364e+00	1.8654039236554046e-01	7.8328110465478412e-02	-1.0262232123226520e+00	-6.0923691616194620e-01	1.8010703111820756e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1935829674675358e+00	-1.0640304984321516e+00	-1.6830898920537044e-01	-1.0979889093030168e+00	-1.1042785604099401e+00	1.8665533036157653e-01	8.4542275805837244e-02	-1.0277447312507968e+00	-6.1086022609025459e-01	1.8031105915044949e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1950471777206604e+00	-1.0656748453987268e+00	-1.6578528514885449e-01	-1.0977177741240050e+00	-1.1022451168134617e+00	1.8669820639133483e-01	9.0695636637796048e-02	-1.0291306143126291e+00	-6.1247626859992998e-01	1.8052179715353827e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1963152817587142e+00	-1.0671694215094307e+00	-1.6327966654777870e-01	-1.0973239723438701e+00	-1.1000717088594405e+00	1.8667128906019548e-01	9.6786255218849024e-02	-1.0303800484065297e+00	-6.1408470164208329e-01	1.8073919849679041e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1973869429259159e+00	-1.0685135140776949e+00	-1.6079326536177410e-01	-1.0968070673642516e+00	-1.0977602475358728e+00	1.8657685614678399e-01	1.0281226462958343e-01	-1.0314923482598803e+00	-6.1568517643664555e-01	1.8096321552285430e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1982620208731747e+00	-1.0697065669379355e+00	-1.5832717475482649e-01	-1.0961667437266827e+00	-1.0953127503072086e+00	1.8641718974668237e-01	1.0877187111685203e-01	-1.0324669569127836e+00	-6.1727733854737621e-01	1.8119379961056266e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1989405714051489e+00	-1.0707481808104700e+00	-1.5588244655390596e-01	-1.0954028077106688e+00	-1.0927313365419828e+00	1.8619457161508499e-01	1.1466335625414747e-01	-1.0333034459164316e+00	-6.1886082892907157e-01	1.8143090123799173e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1994228458242846e+00	-1.0716381132421431e+00	-1.5346008897269245e-01	-1.0945151876174466e+00	-1.0900182228126158e+00	1.8591127871851640e-01	1.2048507891321614e-01	-1.0340015152479360e+00	-6.2043528494253786e-01	1.8167447004556863e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1997092897765431e+00	-1.0723762781263719e+00	-1.5106106460172769e-01	-1.0935039337398356e+00	-1.0871757180832085e+00	1.8556957900383422e-01	1.2623547704182428e-01	-1.0345609929444255e+00	-6.2200034133330628e-01	1.8192445489906688e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1998005416059578e+00	-1.0729627448084811e+00	-1.4868628866446210e-01	-1.0923692180200761e+00	-1.0842062188010269e+00	1.8517172739098248e-01	1.3191306924342922e-01	-1.0349818344602786e+00	-6.2355563117056312e-01	1.8218080395233831e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1996974302274772e+00	-1.0733977367842038e+00	-1.4633662753685395e-01	-1.0911113333990214e+00	-1.0811122039073320e+00	1.8471996199423671e-01	1.3751645615544378e-01	-1.0352641217523963e+00	-6.2510078674316294e-01	1.8244346470963098e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1994009725298000e+00	-1.0736816300012595e+00	-1.4401289752652383e-01	-1.0897306928614763e+00	-1.0778962297829384e+00	1.8421650057504124e-01	1.4304432162363756e-01	-1.0354080620993957e+00	-6.2663544041012553e-01	1.8271238408735087e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1989123703219930e+00	-1.0738149507756740e+00	-1.4171586390593860e-01	-1.0882278281838429e+00	-1.0745609251437060e+00	1.8366353722801873e-01	1.4849543367115745e-01	-1.0354139866615422e+00	-6.2815922540337921e-01	1.8298750847512728e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1982330068397720e+00	-1.0737983733363443e+00	-1.3944624019269478e-01	-1.0866033883915489e+00	-1.0711089859008700e+00	1.8306323930028570e-01	1.5386864526152533e-01	-1.0352823487891296e+00	-6.2967177658102125e-01	1.8326878379604974e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1973644428291654e+00	-1.0736327170129087e+00	-1.3720468766871574e-01	-1.0848581379350095e+00	-1.0675431700008393e+00	1.8241774454289342e-01	1.5916289485586105e-01	-1.0350137220879294e+00	-6.3117273112973205e-01	1.8355615556595188e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1963084122270433e+00	-1.0733189430834913e+00	-1.3499181512906638e-01	-1.0829929545940653e+00	-1.0638662922586695e+00	1.8172915849198373e-01	1.6437720676548576e-01	-1.0346087982510337e+00	-6.3266172921544017e-01	1.8384956895162126e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1950668174595858e+00	-1.0728581513001929e+00	-1.3280817885012333e-01	-1.0810088271218792e+00	-1.0600812191990594e+00	1.8099955207614599e-01	1.6951069130183852e-01	-1.0340683846672318e+00	-6.3413841458167097e-01	1.8414896882782528e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1936417243812312e+00	-1.0722515761114342e+00	-1.3065428276600222e-01	-1.0789068526404111e+00	-1.0561908639183217e+00	1.8023095944548614e-01	1.7456254472657382e-01	-1.0333934018167419e+00	-6.3560243509542691e-01	1.8445429983304675e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1920353568778395e+00	-1.0715005826012494e+00	-1.2853057884147490e-01	-1.0766882338003665e+00	-1.0521981809802190e+00	1.7942537601700875e-01	1.7953204900538117e-01	-1.0325848804656657e+00	-6.3705344324075863e-01	1.8476550642383460e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1902500911589891e+00	-1.0706066621665253e+00	-1.2643746762905017e-01	-1.0743542757194926e+00	-1.0481061613581502e+00	1.7858475673017579e-01	1.8441857136993561e-01	-1.0316439586711648e+00	-6.3849109656052982e-01	1.8508253292767793e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1882884497651998e+00	-1.0695714279538979e+00	-1.2437529899748472e-01	-1.0719063827137130e+00	-1.0439178274356000e+00	1.7771101450581767e-01	1.8922156369302193e-01	-1.0305718786097759e+00	-6.3991505804716342e-01	1.8540532359432584e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1861530953165669e+00	-1.0683966100785602e+00	-1.2234437301869695e-01	-1.0693460548362559e+00	-1.0396362280762199e+00	1.7680601890102637e-01	1.9394056168259088e-01	-1.0293699832417342e+00	-6.4132499648343522e-01	1.8573382264547733e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1838468240299760e+00	-1.0670840506476746e+00	-1.2034494099989294e-01	-1.0666748842404918e+00	-1.0352644337743389e+00	1.7587159495219643e-01	1.9857518390112969e-01	-1.0280397128244678e+00	-6.4272058673462740e-01	1.8606797432277784e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1813725590323230e+00	-1.0656356986113158e+00	-1.1837720664764602e-01	-1.0638945513825366e+00	-1.0308055318960900e+00	1.7490952219800468e-01	2.0312513061728538e-01	-1.0265826012887451e+00	-6.4410150999357529e-01	1.8640772293406536e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1787333434974361e+00	-1.0640536044639286e+00	-1.1644132735073351e-01	-1.0610068210800434e+00	-1.0262626220207451e+00	1.7392153387385334e-01	2.0759018249720659e-01	-1.0250002724910745e+00	-6.4546745398032879e-01	1.8675301289781727e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1759323336344834e+00	-1.0623399148193853e+00	-1.1453741556865345e-01	-1.0580135384438139e+00	-1.0216388113911903e+00	1.7290931626908634e-01	2.1197019914355794e-01	-1.0232944363561747e+00	-6.4681811309833948e-01	1.8710378878575720e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1729727915553836e+00	-1.0604968668823274e+00	-1.1266554031299254e-01	-1.0549166246989181e+00	-1.0169372104818604e+00	1.7187450823817704e-01	2.1626511749051608e-01	-1.0214668849232793e+00	-6.4815318854920656e-01	1.8745999536358868e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1698580780486507e+00	-1.0585267828384104e+00	-1.1082572870910397e-01	-1.0517180729120896e+00	-1.0121609286917708e+00	1.7081870085702511e-01	2.2047495006349718e-01	-1.0195194883101206e+00	-6.4947238840815325e-01	1.8782157762982983e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1665916452864953e+00	-1.0564320641854557e+00	-1.0901796762593263e-01	-1.0484199436420087e+00	-1.0073130701696253e+00	1.6974343721550775e-01	2.2459978311255779e-01	-1.0174541906082688e+00	-6.5077542766250418e-01	1.8818848085273130e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1631770294915635e+00	-1.0542151860270816e+00	-1.0724220536225887e-01	-1.0450243605289702e+00	-1.0023967297773380e+00	1.6865021233749680e-01	2.2863977462874002e-01	-1.0152730057234258e+00	-6.5206202821550807e-01	1.8856065060526579e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1596178435889397e+00	-1.0518786913496798e+00	-1.0549835337810862e-01	-1.0415335058401134e+00	-9.9741498919759664e-01	1.6754047321966498e-01	2.3259515225276131e-01	-1.0129780131740251e+00	-6.5333191885789810e-01	1.8893803279818664e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1559177698682304e+00	-1.0494251853029213e+00	-1.0378628806060822e-01	-1.0379496159860815e+00	-9.9237091319046822e-01	1.6641561898055957e-01	2.3646621108558588e-01	-1.0105713538612271e+00	-6.5458483520965005e-01	1.8932057371115405e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1520805526796378e+00	-1.0468573295030872e+00	-1.0210585251411648e-01	-1.0342749770245723e+00	-9.8726754600337940e-01	1.6527700111162588e-01	2.4025331141051356e-01	-1.0080552258231115e+00	-6.5582051963438237e-01	1.8970822002194279e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1481099911868882e+00	-1.0441778363776915e+00	-1.0045685836505648e-01	-1.0305119201656951e+00	-9.8210790793810765e-01	1.6412592382207486e-01	2.4395687633638999e-01	-1.0054318799854578e+00	-6.5703872112886508e-01	1.9010091883374176e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1440099321988080e+00	-1.0413894635688528e+00	-9.8839087572472617e-02	-1.0266628172935739e+00	-9.7689499207783614e-01	1.6296364446975872e-01	2.4757738937157425e-01	-1.0027036159211171e+00	-6.5823919519010488e-01	1.9049861770056680e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.1397842631001065e+00	-1.0384950084119093e+00	-9.7252294235961406e-02	-1.0227300765179745e+00	-9.7163176117667116e-01	1.6179137407049443e-01	2.5111539193817856e-01	-9.9987277762954585e-01	-6.5942170366240471e-01	1.9090126465081245e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.1354369049007638e+00	-1.0354973025046317e+00	-9.5696206393243319e-02	-1.0187161377691158e+00	-9.6632114471336461e-01	1.6061027787855289e-01	2.5457148083597747e-01	-9.9694174934751456e-01	-6.6058601456680921e-01	1.9130880820897345e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.1309718054220195e+00	-1.0323992063814345e+00	-9.4170527800276072e-02	-1.0146234684481066e+00	-9.6096603611046449e-01	1.5942147603136939e-01	2.5794630566525351e-01	-9.9391295140156322e-01	-6.6173190191525655e-01	1.9172119741556808e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.1263929326357687e+00	-1.0292036043057189e+00	-9.2674939687430166e-02	-1.0104545591447209e+00	-9.5556929011944802e-01	1.5822604425181991e-01	2.6124056621758435e-01	-9.9078883611215174e-01	-6.6285914551170866e-01	1.9213838184530454e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.1217042681726817e+00	-1.0259133991924720e+00	-9.1209102485862406e-02	-1.0062119194334920e+00	-9.5013372037192512e-01	1.5702501460175933e-01	2.6445500984339942e-01	-9.8757188375893201e-01	-6.6396753074248760e-01	1.9256031162353309e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.1169098010130376e+00	-1.0225315076720609e+00	-8.9772657518821547e-02	-1.0018980737582659e+00	-9.4466209709637250e-01	1.5581937628082107e-01	2.6759042880481498e-01	-9.8426459861595139e-01	-6.6505684835789913e-01	1.9298693744102662e+00
