# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3312074540774124e-01	-5.2255524748676374e-01	-4.5677709591307775e-01	-7.1002940131761827e-01	-5.5534969328719352e-01	-5.5652026027281765e-01	-5.5209922718192805e-01	-6.4458383002759945e-01	-1.5375504677851198e-01	-5.1307590190156338e-01	-4.1705136871270143e-01	-1.1630974826952387e+00	3.0446887543211560e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3431607700030165e-01	-5.2301863460397779e-01	-4.5536333720046268e-01	-7.0966811833016874e-01	-5.5806666372744218e-01	-5.5999855774156349e-01	-5.5177641303611924e-01	-6.4613371804926167e-01	-1.5279408669868710e-01	-5.1284974801805761e-01	-4.1720003313322868e-01	-1.1633922297646209e+00	3.0411696300796769e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3552099710472484e-01	-5.2346320378898714e-01	-4.5392413785602548e-01	-7.0927597220396998e-01	-5.6078265250628700e-01	-5.6343405330189644e-01	-5.5133043138729931e-01	-6.4758349215842992e-01	-1.5182839762898145e-01	-5.1259229689984231e-01	-4.1726096663012829e-01	-1.1635407412667225e+00	3.0377389302631137e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3673550119587721e-01	-5.2388874028709820e-01	-4.5245998801546389e-01	-7.0885333218548119e-01	-5.6349707297894835e-01	-5.6682527598891053e-01	-5.5076298736816975e-01	-6.4893222099537262e-01	-1.5085830438972345e-01	-5.1230360835421718e-01	-4.1723493820135427e-01	-1.1635425834666355e+00	3.0343969119290075e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3795958253005117e-01	-5.2429502782169879e-01	-4.5097139303692335e-01	-7.0840056833285792e-01	-5.6620932744120145e-01	-5.7017078107223029e-01	-5.5007590182149413e-01	-6.5017907905689976e-01	-1.4988413582186613e-01	-5.1198374149246528e-01	-4.1712281942877388e-01	-1.1633974421725006e+00	3.0311438259484076e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3919323213501397e-01	-5.2468184879137481e-01	-4.4945887302437437e-01	-7.0791805076448400e-01	-5.6891880739166578e-01	-5.7346915139576926e-01	-5.4927110538837665e-01	-6.5132334775882339e-01	-1.4890622459110928e-01	-5.1163275479967751e-01	-4.1692558066943219e-01	-1.1631051236131196e+00	3.0279799169157955e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4043643880257367e-01	-5.2504898448128867e-01	-4.4792296231134970e-01	-7.0740614893253306e-01	-5.7162489381009918e-01	-5.7671899865619680e-01	-5.4835063244281157e-01	-6.5236441622320540e-01	-1.4792490697986932e-01	-5.1125070625445035e-01	-4.1664428703001971e-01	-1.1626655550519529e+00	3.0249054230608170e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4168918908371339e-01	-5.2539621528858882e-01	-4.4636420890649142e-01	-7.0686523092406439e-01	-5.7432695745153273e-01	-5.7991896461970049e-01	-5.4731661490070549e-01	-6.5330178179076426e-01	-1.4694052266704768e-01	-5.1083765349672272e-01	-4.1628009414786193e-01	-1.1620787851357075e+00	3.0219205761618682e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4295146728635408e-01	-5.2572332096155550e-01	-4.4478317390253669e-01	-7.0629566279197553e-01	-5.7702435915608608e-01	-5.8306772227687653e-01	-5.4617127593121717e-01	-6.5413505026001006e-01	-1.4595341449560517e-01	-5.1039365404172599e-01	-4.1583424380199641e-01	-1.1613449839768824e+00	3.0190256014616068e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4422325547578788e-01	-5.2603008085212566e-01	-4.4318043085053843e-01	-7.0569780791794556e-01	-5.7971645017425233e-01	-5.8616397693583933e-01	-5.4491692359768373e-01	-6.5486393585582936e-01	-1.4496392822803036e-01	-5.0991876553770288e-01	-4.1530805937799264e-01	-1.1604644429707134e+00	3.0162207175844520e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4550453347783279e-01	-5.2631627418137139e-01	-4.4155656510126018e-01	-7.0507202640929378e-01	-5.8240257250745142e-01	-5.8920646725385439e-01	-5.4355594445472688e-01	-6.5548826093133805e-01	-1.4397241228984470e-01	-5.0941304606479398e-01	-4.1470294121010004e-01	-1.1594375743480492e+00	3.0135061364561371e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4679527888474850e-01	-5.2658168031745645e-01	-4.3991217311583836e-01	-7.0441867453149543e-01	-5.8508205926358570e-01	-5.9219396620798359e-01	-5.4209079712727615e-01	-6.5600795540791335e-01	-1.4297921750136655e-01	-5.0887655447224645e-01	-4.1402036182405666e-01	-1.1582649104668072e+00	3.0108820632253650e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4809546706394333e-01	-5.2682607906550505e-01	-4.3824786174791414e-01	-7.0373810417784977e-01	-5.8775423502736657e-01	-5.9512528200542814e-01	-5.4052400589628746e-01	-6.5642305595929995e-01	-1.4198469679801576e-01	-5.0830935075088568e-01	-4.1326186110353053e-01	-1.1569471028456184e+00	3.0083486961876322e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4940507116950491e-01	-5.2704925096879351e-01	-4.3656424749955614e-01	-7.0303066237761669e-01	-5.9041841624509794e-01	-5.9799925893438333e-01	-5.3885815431485473e-01	-6.5673370494667693e-01	-1.4098920493951170e-01	-5.0771149643760027e-01	-4.1242904140262460e-01	-1.1554849209443792e+00	3.0059062267112839e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5072406215657899e-01	-5.2725097762058692e-01	-4.3486195575339587e-01	-7.0229669084367996e-01	-5.9307391162362200e-01	-6.0081477815637652e-01	-5.3709587887723931e-01	-6.5694014911243848e-01	-1.3999309820838426e-01	-5.0708305504845497e-01	-4.1152356262625028e-01	-1.1538792506973121e+00	3.0035548391658362e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5205240879861323e-01	-5.2743104198589763e-01	-4.3314161998347023e-01	-7.0153652556060164e-01	-5.9572002254308210e-01	-6.0357075844113639e-01	-5.3523986276207547e-01	-6.5704273804130275e-01	-1.3899673409826899e-01	-5.0642409253690568e-01	-4.1054713729940173e-01	-1.1521310928051056e+00	3.0012947108526529e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5339007770747665e-01	-5.2758922873239356e-01	-4.3140388094733767e-01	-7.0075049641371234e-01	-5.9835604348315663e-01	-6.0626615684516283e-01	-5.3329282966969527e-01	-6.5704192239811687e-01	-1.3800047099254176e-01	-5.0573467777350212e-01	-4.0950152564551878e-01	-1.1502415607935954e+00	2.9991260119379888e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5473703335646696e-01	-5.2772532456962928e-01	-4.2964938586208906e-01	-6.9993892685962977e-01	-6.0098126246235528e-01	-6.0889996933521129e-01	-5.3125753777212359e-01	-6.5693825195242750e-01	-1.3700466783388196e-01	-5.0501488304341369e-01	-4.0838853069316505e-01	-1.1482118788472133e+00	2.9970489053884894e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5609323810619191e-01	-5.2783911859571830e-01	-4.2787878756691039e-01	-6.9910213363841578e-01	-6.0359496148998759e-01	-6.1147123135796788e-01	-5.2913677379287649e-01	-6.5673237340051371e-01	-1.3600968378542158e-01	-5.0426478455805335e-01	-4.0720999342923342e-01	-1.1460433794262455e+00	2.9950635469091673e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5745865223333613e-01	-5.2793040265053504e-01	-4.2609274367487676e-01	-6.9824042652736251e-01	-6.0619641703035188e-01	-6.1397901835721380e-01	-5.2693334723224794e-01	-6.5642502799614089e-01	-1.3501587788418751e-01	-5.0348446297709959e-01	-4.0596778801580718e-01	-1.1437375006776453e+00	2.9931700848839218e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5883323396228519e-01	-5.2799897167448695e-01	-4.2429191571667035e-01	-6.9735410813618104e-01	-6.0878490047868106e-01	-6.1642244623980469e-01	-5.2465008475230412e-01	-6.5601704900176505e-01	-1.3402360868759244e-01	-5.0267400393721318e-01	-4.0466381708665150e-01	-1.1412957836497371e+00	2.9913686603186349e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6021693949959084e-01	-5.2804462407186170e-01	-4.2247696827891357e-01	-6.9644347374317461e-01	-6.1135967864835550e-01	-6.1880067179178089e-01	-5.2228982473433538e-01	-6.5550935897233686e-01	-1.3303323391376595e-01	-5.0183349858379900e-01	-4.0330000713815822e-01	-1.1387198693217944e+00	2.9896594067869007e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6160972307125626e-01	-5.2806716207772242e-01	-4.2064856813978635e-01	-6.9550881117179764e-01	-6.1392001426885934e-01	-6.2111289304591899e-01	-5.1985541202006469e-01	-6.5490296688418159e-01	-1.3204511007656736e-01	-5.0096304410224046e-01	-4.0187830402833680e-01	-1.1360114954599234e+00	2.9880424503784142e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6301153696279891e-01	-5.2806639212730677e-01	-4.1880738340457457e-01	-6.9455040070678686e-01	-6.1646516649393712e-01	-6.2335834960201120e-01	-5.1734969284645926e-01	-6.5419896512170417e-01	-1.3105959211615129e-01	-5.0006274424511321e-01	-4.0040066859624163e-01	-1.1331724933111580e+00	2.9865179096500776e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6442233156205566e-01	-5.2804212522684935e-01	-4.1695408264375222e-01	-6.9356851504893680e-01	-6.1899439141937296e-01	-6.2553632290111649e-01	-5.1477550998259480e-01	-6.5339852633485762e-01	-1.3007703302598086e-01	-4.9913270985201652e-01	-3.9886907241299141e-01	-1.1302047841480423e+00	2.9850858955798496e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6584205540467958e-01	-5.2799417732473242e-01	-4.1508933403615161e-01	-6.9256341930736287e-01	-6.2150694260979467e-01	-6.2764613645500211e-01	-5.1213569807563175e-01	-6.5250290018043144e-01	-1.2909778347722092e-01	-4.9817305935876893e-01	-3.9728549367431043e-01	-1.1271103756762544e+00	2.9837465115233761e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6727065522227241e-01	-5.2792236968187667e-01	-4.1321380451971124e-01	-6.9153537102799745e-01	-6.2400207163387844e-01	-6.2968715603192837e-01	-5.0943307921163627e-01	-6.5151340996028662e-01	-1.2812219144145409e-01	-4.9718391929288525e-01	-3.9565191324331389e-01	-1.1238913583181058e+00	2.9824998531734472e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6870807599309676e-01	-5.2782652924024454e-01	-4.1132815895221697e-01	-6.9048462025691304e-01	-6.2647902860729932e-01	-6.3165878979988266e-01	-5.0667045869570349e-01	-6.5043144916964313e-01	-1.2715060181267901e-01	-4.9616542475240782e-01	-3.9397031085106643e-01	-1.1205499013848697e+00	2.9813460085222956e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7015426099528724e-01	-5.2770648898835415e-01	-4.0943305928438367e-01	-6.8941140963692371e-01	-6.2893706274275041e-01	-6.3356048842831614e-01	-5.0385062105459599e-01	-6.4925847796846070e-01	-1.2618335602956957e-01	-4.9511771986533504e-01	-3.9224266146127834e-01	-1.1170882491510337e+00	2.9802850578267805e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7160915186249814e-01	-5.2756208832268714e-01	-4.0752916374751630e-01	-6.8831597453583770e-01	-6.3137542290633897e-01	-6.3539174514936603e-01	-5.0097632626396671e-01	-6.4799601958883124e-01	-1.2522079169895958e-01	-4.9404095822709004e-01	-3.9047093180437553e-01	-1.1135087168435909e+00	2.9793170735764796e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7307268864189326e-01	-5.2739317340389535e-01	-4.0561712605790740e-01	-6.8719854320459450e-01	-6.3379335817963389e-01	-6.3715209577949183e-01	-4.9805030620111213e-01	-6.4664565669109764e-01	-1.2426324222154392e-01	-4.9293530331366386e-01	-3.8865707708509140e-01	-1.1098136865594423e+00	2.9784421204647180e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7454480985438636e-01	-5.2719959750671197e-01	-4.0369759464002059e-01	-6.8605933696348775e-01	-6.3619011842661599e-01	-6.3884111870239435e-01	-4.9507526132318208e-01	-6.4520902768119925e-01	-1.2331103642076206e-01	-4.9180092886826832e-01	-3.8680303786668135e-01	-1.1060056031239618e+00	2.9776602553625473e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7602545255705473e-01	-5.2698122136249326e-01	-4.0177121187039433e-01	-6.8489857041453883e-01	-6.3856495486477738e-01	-6.4045843481402709e-01	-4.9205385756980119e-01	-6.4368782300143579e-01	-1.2236449817583080e-01	-4.9063801925955269e-01	-3.8491073713386520e-01	-1.1020869699035329e+00	2.9769715272957193e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7751455240758948e-01	-5.2673791349335353e-01	-3.9983861334409165e-01	-6.8371645167808626e-01	-6.4091712063958994e-01	-6.4200370743044588e-01	-4.8898872348815803e-01	-6.4208378140652567e-01	-1.2142394605987948e-01	-4.8944676980964036e-01	-3.8298207753567015e-01	-1.0980603445847708e+00	2.9763759774246452e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7901204373070825e-01	-5.2646955053685640e-01	-3.9790042716540319e-01	-6.8251318265158134e-01	-6.4324587140153877e-01	-6.4347664215919942e-01	-4.8588244757780452e-01	-6.4039868623645135e-01	-1.2048969298412207e-01	-4.8822738709047314e-01	-3.8101893880844195e-01	-1.0939283349328328e+00	2.9758736390273755e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8051785958637764e-01	-5.2617601756028498e-01	-3.9595727326437347e-01	-6.8128895928854039e-01	-6.4555046588491738e-01	-6.4487698673491267e-01	-4.8273757585163979e-01	-6.3863436169717247e-01	-1.1956204584898396e-01	-4.8698008918714497e-01	-3.7902317537847957e-01	-1.0896935945409381e+00	2.9754645374856166e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8203193183975794e-01	-5.2585720836353500e-01	-3.9400976274061428e-01	-6.8004397189560795e-01	-6.4783016648755476e-01	-6.4620453081967044e-01	-4.7955660960889396e-01	-6.3679266915985466e-01	-1.1864130520306725e-01	-4.8570510592714683e-01	-3.7699661414296770e-01	-1.0853588185828880e+00	2.9751486902737847e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8355419123271849e-01	-5.2551302576970838e-01	-3.9205849723572339e-01	-6.7877840544566692e-01	-6.5008423985064667e-01	-6.4745910576876187e-01	-4.7634200341529120e-01	-6.3487550348876132e-01	-1.1772776491081810e-01	-4.8440267907463441e-01	-3.7494105242717507e-01	-1.0809267395799962e+00	2.9749261069511146e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8508456745678792e-01	-5.2514338190255316e-01	-3.9010406833549943e-01	-6.7749243990491548e-01	-6.5231195743784731e-01	-6.4864058436233885e-01	-4.7309616328504811e-01	-6.3288478940749848e-01	-1.1682171182973104e-01	-4.8307306248905679e-01	-3.7285825611522860e-01	-1.0764001231934048e+00	2.9747967891568314e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8662298922742351e-01	-5.2474819844991061e-01	-3.8814705700302049e-01	-6.7618625057188742e-01	-6.5451259611276691e-01	-6.4974888050348545e-01	-4.6982144505887224e-01	-6.3082247791271817e-01	-1.1592342549787232e-01	-4.8171652224767553e-01	-3.7074995795119203e-01	-1.0717817640523231e+00	2.9747607306083887e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8816938435942554e-01	-5.2432740691241475e-01	-3.8618803304350563e-01	-6.7486000842637617e-01	-6.5668543871402885e-01	-6.5078394888320168e-01	-4.6652015297172850e-01	-6.2869054274391234e-01	-1.1503317783249366e-01	-4.8033333673171008e-01	-3.6861785600663444e-01	-1.0670744816282498e+00	2.9748179171027775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8972367984337238e-01	-5.2388094883671654e-01	-3.8422755460175823e-01	-6.7351388048628924e-01	-6.5882977462704018e-01	-6.5174578461277599e-01	-4.6319453840377123e-01	-6.2649097691732325e-01	-1.1415123284044683e-01	-4.7892379667603124e-01	-3.6646361231040447e-01	-1.0622811161647303e+00	2.9749683265209055e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9128580192290068e-01	-5.2340877603257030e-01	-3.8226616769286093e-01	-6.7214803017047309e-01	-6.6094490035160092e-01	-6.5263442282402906e-01	-4.5984679880756674e-01	-6.2422578933145279e-01	-1.1327784634106684e-01	-4.7748820518250989e-01	-3.6428885163590663e-01	-1.0574045246716535e+00	2.9752119288350420e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9285567617270058e-01	-5.2291085077319499e-01	-3.8030440576663899e-01	-6.7076261766564693e-01	-6.6303012006452788e-01	-6.5344993823789732e-01	-4.5647907680448480e-01	-6.2189700145107962e-01	-1.1241326570217144e-01	-4.7602687769730584e-01	-3.6209516044081064e-01	-1.0524475769925878e+00	2.9755486861193345e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9443322757702980e-01	-5.2238714597834779e-01	-3.7834278930631732e-01	-6.6935780029558500e-01	-6.6508474617643587e-01	-6.5419244470184978e-01	-4.5309345944295298e-01	-6.1950664407610812e-01	-1.1155772958974329e-01	-4.7454014195254107e-01	-3.5988408595381483e-01	-1.0474131519530570e+00	2.9759785525633839e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9601838060861920e-01	-5.2183764537965038e-01	-3.7638182546162929e-01	-6.6793373289081415e-01	-6.6710809988183928e-01	-6.5486209469663148e-01	-4.4969197761114565e-01	-6.1705675420100681e-01	-1.1071146773184436e-01	-4.7302833787296039e-01	-3.5765713540282174e-01	-1.0423041335971093e+00	2.9765014744888587e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9761105930777254e-01	-5.2126234366774427e-01	-3.7442200771654544e-01	-6.6649056815713170e-01	-6.6909951170176007e-01	-6.5545907881285081e-01	-4.4627660559657673e-01	-6.1454937197000181e-01	-1.0987470069724638e-01	-4.7149181744833824e-01	-3.5541577537867231e-01	-1.0371234075189522e+00	2.9771173903691635e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9921118736151050e-01	-5.2066124662092550e-01	-3.7246381559165187e-01	-6.6502845704132441e-01	-6.7105832201801574e-01	-6.5598362519795772e-01	-4.4284926078503489e-01	-6.1198653773264067e-01	-1.0904763968921619e-01	-4.6993094457250567e-01	-3.5316143132841477e-01	-1.0318738572958392e+00	2.9778262308521213e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0081868818257870e-01	-5.2003437121497564e-01	-3.7050771438109176e-01	-6.6354754909259839e-01	-6.7298388159841194e-01	-6.5643599897418703e-01	-4.3941180349128811e-01	-6.0937028920376723e-01	-1.0823048635484402e-01	-4.6834609485001838e-01	-3.5089548717196556e-01	-1.0265583610278137e+00	2.9786279187856715e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0243348498814406e-01	-5.1938174571397389e-01	-3.6855415492388588e-01	-6.6204799281824744e-01	-6.7487555211203187e-01	-6.5681650162806737e-01	-4.3596603691401420e-01	-6.0670265873139473e-01	-1.0742343261025680e-01	-4.6673765537158712e-01	-3.4861928503592249e-01	-1.0211797879893478e+00	2.9795223692465571e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0405550087802005e-01	-5.1870340974193418e-01	-3.6660357340931721e-01	-6.6052993603225152e-01	-6.7673270663388641e-01	-6.5712547037215663e-01	-4.3251370720748961e-01	-6.0398567067544129e-01	-1.0662666048200049e-01	-4.6510602445950272e-01	-3.4633412509825751e-01	-1.0157409953973273e+00	2.9805094895719799e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0568465891222412e-01	-5.1799941433517660e-01	-3.6465639121598192e-01	-6.5899352619553986e-01	-6.7855473013818834e-01	-6.5736327747968215e-01	-4.2905650366264386e-01	-6.0122133889974227e-01	-1.0584034196482883e-01	-4.6345161138437480e-01	-3.4404126553758924e-01	-1.0102448252992722e+00	2.9815891793942120e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0732088218771186e-01	-5.1726982197542126e-01	-3.6271301478400075e-01	-6.5743891074677629e-01	-6.8034101997950569e-01	-6.5753032959282631e-01	-4.2559605899023412e-01	-5.9841166437927673e-01	-1.0506463889608741e-01	-4.6177483605459607e-01	-3.4174192258076364e-01	-1.0046941015851278e+00	2.9827613306781151e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0896409391410192e-01	-5.1651470660363430e-01	-3.6077383551979225e-01	-6.5586623742260763e-01	-6.8209098636115395e-01	-6.5762706700544171e-01	-4.2213394969901397e-01	-5.9555863292402555e-01	-1.0429970284682345e-01	-4.6007612867999714e-01	-3.3943727064251161e-01	-9.9909162712542599e-01	2.9840258277615708e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1061421748822115e-01	-5.1573415361473918e-01	-3.5883922973271820e-01	-6.5427565456641767e-01	-6.8380405279011414e-01	-6.5765396292101763e-01	-4.1867169656195297e-01	-5.9266421302043859e-01	-1.0354567502971901e-01	-4.5835592941124537e-01	-3.3712844255102897e-01	-9.9344018103807152e-01	2.9853825473987685e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1227117656729963e-01	-5.1492825983334656e-01	-3.5690955860285067e-01	-6.5266731142474310e-01	-6.8547965651789322e-01	-6.5761152268680223e-01	-4.1521076516374300e-01	-5.8973035379100558e-01	-1.0280268622387302e-01	-4.5661468795656107e-01	-3.3481652985342319e-01	-9.8774251608552177e-01	2.9868313588063211e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1393489514063468e-01	-5.1409713347074026e-01	-3.5498516817899356e-01	-6.5104135843056576e-01	-6.8711724896668736e-01	-6.5750028300498808e-01	-4.1175256652302350e-01	-5.8675898307204366e-01	-1.0207085671643785e-01	-4.5485286317739221e-01	-3.3250258319508164e-01	-9.8200135620359996e-01	2.9883721237121912e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1560529759956426e-01	-5.1324089406338425e-01	-3.5306638940606644e-01	-6.4939794747283697e-01	-6.8871629614030083e-01	-6.5732081112196505e-01	-4.0829845778297524e-01	-5.8375200560936058e-01	-1.0135029626104249e-01	-4.5307092266470528e-01	-3.3018761276716402e-01	-9.7621939416275605e-01	2.9900046964073717e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1728230880558216e-01	-5.1235967239329749e-01	-3.5115353818086437e-01	-6.4773723215164991e-01	-6.9027627901927546e-01	-6.5707370399666454e-01	-4.0484974296415543e-01	-5.8071130137111238e-01	-1.0064110405291200e-01	-4.5126934229757643e-01	-3.2787258881656217e-01	-9.7039928936208741e-01	2.9917289238002915e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1896585415641853e-01	-5.1145361039067494e-01	-3.4924691543515507e-01	-6.4605936801858621e-01	-6.9179669393973031e-01	-6.5675958744908935e-01	-4.0140767377367481e-01	-5.7763872397679950e-01	-9.9943368720537509e-02	-4.4944860578578305e-01	-3.2555844221285074e-01	-9.6454366575604178e-01	2.9935446454739081e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2065585964993853e-01	-5.1052286101919397e-01	-3.4734680724503109e-01	-6.4436451280183382e-01	-6.9327705295544928e-01	-6.5637911529014981e-01	-3.9797345046505955e-01	-5.7453609924101767e-01	-9.9257168333710108e-02	-4.4760920419809769e-01	-3.2324606506691783e-01	-9.5865510991328329e-01	2.9954516937454336e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2235225194569419e-01	-5.0956758814448855e-01	-3.4545348496538403e-01	-6.4265282661579870e-01	-6.9471688418277666e-01	-6.5593296843399151e-01	-3.9454822274338697e-01	-5.7140522383026482e-01	-9.8582570427697649e-02	-4.4575163547798574e-01	-3.2093631139616513e-01	-9.5273616920685422e-01	2.9974498937286658e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2405495842397424e-01	-5.0858796638631054e-01	-3.4356720538832086e-01	-6.4092447215495429e-01	-6.9611573212793854e-01	-6.5542185399403396e-01	-3.9113309071052316e-01	-5.6824786403084415e-01	-9.7919632043297788e-02	-4.4387640394839889e-01	-3.1862999783135709e-01	-9.4678935013436705e-01	2.9995390633988559e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2576390724220646e-01	-5.0758418095494984e-01	-3.4168821092431861e-01	-6.3917961487180508e-01	-6.9747315799642728e-01	-6.5484650436398406e-01	-3.8772910584554765e-01	-5.6506575462561925e-01	-9.7268399782468026e-02	-4.4198401980733776e-01	-3.1632790436040292e-01	-9.4081711676664737e-01	3.0017190136600900e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2747902738856193e-01	-5.0655642747251617e-01	-3.3981672980488092e-01	-6.3741842313890651e-01	-6.9878873998413171e-01	-6.5420767628510612e-01	-3.8433727201569079e-01	-5.6186059787715859e-01	-9.6628909879204125e-02	-4.4007499861583266e-01	-3.1403077510456956e-01	-9.3482188932294030e-01	3.0039895484151073e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.2920024873262984e-01	-5.0550491177970414e-01	-3.3795297630544008e-01	-6.3564106839492018e-01	-7.0006207354993522e-01	-6.5350614990110623e-01	-3.8095854651336342e-01	-5.5863406261459114e-01	-9.6001188285292360e-02	-4.3814986077996620e-01	-3.1173931912282266e-01	-9.2880604287048252e-01	3.0063504646375199e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3092750207300550e-01	-5.0442984972872540e-01	-3.3609715098721754e-01	-6.3384772527480093e-01	-7.0129277166953996e-01	-6.5274272780196341e-01	-3.7759384111509525e-01	-5.5538778342131245e-01	-9.5385250770544661e-02	-4.3620913102852232e-01	-3.0945421124021966e-01	-9.2277190614600102e-01	3.0088015524463825e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3266071918169665e-01	-5.0333146696308684e-01	-3.3424944095677533e-01	-6.3203857172423361e-01	-7.0248046507031092e-01	-6.5191823405811267e-01	-3.7424402315845190e-01	-5.5212335992050832e-01	-9.4781103037089684e-02	-4.3425333788780301e-01	-3.0717609289648340e-01	-9.1672176049645049e-01	3.0113425951830322e+00
