# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0954209356335380e-01	-4.0422253896007981e-01	-1.1119634306966524e+00	-7.5628116750888752e-01	-4.0297440617818786e-01	-3.9753151627961397e-01	-6.0485862495947251e-01	-6.5904451276577702e-01	-7.0002854462080122e-01	-5.4445520185371132e-01	-9.2475286235862153e-01	-5.1548444381361691e-01	-4.0026514006072050e-01	-3.1664741945733210e-01	-5.1268088791834865e-01	3.3665637563496742e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0693131007116612e-01	-4.0575848896423128e-01	-1.1115503530171835e+00	-7.5418224964712299e-01	-4.0302231781713865e-01	-3.9547251271413486e-01	-5.9855291458714732e-01	-6.6186022441624170e-01	-6.9591781352815640e-01	-5.4489435305043843e-01	-9.2481632227608224e-01	-5.1258906617717359e-01	-4.0038642342340725e-01	-3.1598577665805128e-01	-5.1350846594800859e-01	3.3667416260891985e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0427788678666132e-01	-4.0729915692644120e-01	-1.1110522121993816e+00	-7.5201332663068865e-01	-4.0301840043235498e-01	-3.9339059642945895e-01	-5.9228337621155736e-01	-6.6467697205143128e-01	-6.9177257275894055e-01	-5.4530952707410285e-01	-9.2482196808234640e-01	-5.0966971757326407e-01	-4.0049897068219520e-01	-3.1527769741390782e-01	-5.1431724146218294e-01	3.3670252188674499e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0158275066751392e-01	-4.0884436686312436e-01	-1.1104692956735756e+00	-7.4977564553275811e-01	-4.0296304379523257e-01	-3.9128728335267149e-01	-5.8605177798137864e-01	-6.6749451419240624e-01	-6.8759486247148771e-01	-5.4570073396321628e-01	-9.2476985217444740e-01	-5.0672824430446106e-01	-4.0060262638636701e-01	-3.1452440050249714e-01	-5.1510703368103827e-01	3.3674144679422531e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9884683196138893e-01	-4.1039393795267370e-01	-1.1098019313602216e+00	-7.4747048716029407e-01	-4.0285667260183039e-01	-3.8916404676464411e-01	-5.7985978141370664e-01	-6.7031259969618584e-01	-6.8338670035312388e-01	-5.4606798683026603e-01	-9.2466004747330466e-01	-5.0376644565512685e-01	-4.0069723173609240e-01	-3.1372711303735429e-01	-5.1587766567509741e-01	3.3679092994237263e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9607106359164146e-01	-4.1194768459069875e-01	-1.1090504871995988e+00	-7.4509916423109701e-01	-4.0269974546003351e-01	-3.8702231726247344e-01	-5.7370894439755171e-01	-6.7313096765063996e-01	-6.7915007984077025e-01	-5.4641130169574703e-01	-9.2449264731373715e-01	-5.0078607333511727e-01	-4.0078262499378886e-01	-3.1288706845400049e-01	-5.1662896434297290e-01	3.3685096322847672e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9325638054611312e-01	-4.1350541644661082e-01	-1.1082153706336368e+00	-7.4266301952121960e-01	-4.0249275382955640e-01	-3.8486348282761990e-01	-5.6760072423982877e-01	-6.7594934728422007e-01	-6.7488696844570428e-01	-5.4673069733155533e-01	-9.2426776531892374e-01	-4.9778883105873878e-01	-4.0085864189170006e-01	-3.1200550455983794e-01	-5.1736076038869150e-01	3.3692153783726027e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9040371927021467e-01	-4.1506693852146020e-01	-1.1072970280412719e+00	-7.4016342398770374e-01	-4.0223622091842509e-01	-3.8268888899174691e-01	-5.6153648074169427e-01	-6.7876745789052584e-01	-6.7059930618266994e-01	-5.4702619511405925e-01	-9.2398553525941829e-01	-4.9477637425175275e-01	-4.0092511603473130e-01	-3.1108366165065382e-01	-5.1807288829904252e-01	3.3700264424214219e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8751401706538657e-01	-4.1663205120691632e-01	-1.1062959441288029e+00	-7.3760177487155687e-01	-4.0193070053962959e-01	-3.8049983909248170e-01	-5.5551747929393425e-01	-6.8158500876765982e-01	-6.6628900410311920e-01	-5.4729781888710904e-01	-9.2364611089682758e-01	-4.9175030987924190e-01	-4.0098187929765206e-01	-3.1012278069610921e-01	-5.1876518632138324e-01	3.3709427220661294e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8458821149408351e-01	-4.1820055034525500e-01	-1.1052126412768193e+00	-7.3497949378588101e-01	-4.0157677593172231e-01	-3.7829759461156032e-01	-5.4954489398094220e-01	-6.8440169917234150e-01	-6.6195794293205856e-01	-5.4754559483517562e-01	-9.2324966581231238e-01	-4.8871219638720875e-01	-4.0102876221583272e-01	-3.0912410159621406e-01	-5.1943749644229642e-01	3.3719641078572637e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8162723979231572e-01	-4.1977222729028479e-01	-1.1040476788453613e+00	-7.3229802479399553e-01	-4.0117505854714985e-01	-3.7608337558809385e-01	-5.4361981068361487e-01	-6.8721721828868398e-01	-6.5760797180761443e-01	-5.4776955136675987e-01	-9.2279639322008644e-01	-4.8566354375084836e-01	-4.0106559436875910e-01	-3.0808886151042009e-01	-5.2008966436748105e-01	3.3730904832771111e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7863203829079817e-01	-4.2134686896910251e-01	-1.1028016524390585e+00	-7.2955883248233666e-01	-4.0072618681214517e-01	-3.7385836109996379e-01	-5.3774323017230541e-01	-6.9003124521155323e-01	-6.5324090712212901e-01	-5.4796971900815705e-01	-9.2228650576613003e-01	-4.8260581362256111e-01	-4.0109220475562796e-01	-3.0701829326060909e-01	-5.2072153950323097e-01	3.3743217247570558e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7560354184567601e-01	-4.2292425794458244e-01	-1.1014751931340392e+00	-7.2676340003282092e-01	-4.0023082486200046e-01	-3.7162368980664828e-01	-5.3191607118169515e-01	-6.9284344894440975e-01	-6.4885853146332706e-01	-5.4814613030760539e-01	-9.2172023531232683e-01	-4.7954041957289106e-01	-4.0110842216239034e-01	-3.0591362380892423e-01	-5.2133297493982278e-01	3.3756577016962086e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7254268327975149e-01	-4.2450417247853750e-01	-1.1000689666684915e+00	-7.2391322729925878e-01	-3.9968966125553507e-01	-3.6938046054709156e-01	-5.2613917346020134e-01	-6.9565348841148977e-01	-6.4446259265379990e-01	-5.4829881974977945e-01	-9.2109783270632695e-01	-4.7646872741773144e-01	-4.0111407551967709e-01	-3.0477607281105756e-01	-5.2192382743712329e-01	3.3770982764813571e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6945039283511372e-01	-4.2608638659546832e-01	-1.0985836725988223e+00	-7.2100982889227982e-01	-3.9910340767253294e-01	-3.6712973298651996e-01	-5.2041330078721559e-01	-6.9846101248419512e-01	-6.4005480288684202e-01	-5.4842782368058207e-01	-9.2041956753738263e-01	-4.7339205562531206e-01	-4.0110899425109114e-01	-3.0360685124531073e-01	-5.2249395741267868e-01	3.3786433045082775e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6632759763797151e-01	-4.2767067014682991e-01	-1.0970200434233517e+00	-7.1805473227709182e-01	-3.9847279759789617e-01	-3.6487252830643457e-01	-5.1473914395213616e-01	-7.0126566002153490e-01	-6.3563683795643600e-01	-5.4853318024208786e-01	-9.1968572787850411e-01	-4.7031167579666605e-01	-4.0109300861143021e-01	-3.0240716011745178e-01	-5.2304322893253219e-01	3.3802926342044692e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6317522117647938e-01	-4.2925678887577262e-01	-1.0953788436756207e+00	-7.1504947588825296e-01	-3.9779858499618165e-01	-3.6260982993231328e-01	-5.0911732368979912e-01	-7.0406705992445562e-01	-6.3121033657898939e-01	-5.4861492931747780e-01	-9.1889662001526140e-01	-4.6722881321347465e-01	-4.0106595001443868e-01	-3.0117818924111806e-01	-5.2357150970499766e-01	3.3820461070533172e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5999418279224371e-01	-4.3084450448231532e-01	-1.0936608689893244e+00	-7.1199560726545019e-01	-3.9708154298012993e-01	-3.6034258429387084e-01	-5.0354839356749848e-01	-7.0686483120385935e-01	-6.2677689980425344e-01	-5.4867311248577211e-01	-9.1805256816159542e-01	-4.6414464744739575e-01	-4.0102765134975737e-01	-2.9992111609326799e-01	-5.2407867107755679e-01	3.3839035576197745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5678539718616842e-01	-4.3243357468888005e-01	-1.0918669451369900e+00	-7.0889468121413435e-01	-3.9632246247670488e-01	-3.5807170161303081e-01	-4.9803284281936333e-01	-7.0965858306213814e-01	-6.2233809051269717e-01	-5.4870777298609097e-01	-9.1715391416303527e-01	-4.6106031302520478e-01	-4.0097794728879083e-01	-2.9863710474393906e-01	-5.2456458803705364e-01	3.3858648135775735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5354977393923570e-01	-4.3402375330619986e-01	-1.0899979270444817e+00	-7.0574825799464969e-01	-3.9552215089405490e-01	-3.5579805671507431e-01	-4.9257109912439201e-01	-7.1244791498800186e-01	-6.1789543299648009e-01	-5.4871895569117335e-01	-9.1620101718771785e-01	-4.5797690014429387e-01	-4.0091667457925884e-01	-2.9732730485936032e-01	-5.2502913921331040e-01	3.3879296957380345e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5028821704871937e-01	-4.3561479029956646e-01	-1.0880546977834873e+00	-7.0255790154330311e-01	-3.9468143079271240e-01	-3.5352248985871620e-01	-4.8716353132494000e-01	-7.1523241686438999e-01	-6.1345041262104205e-01	-5.4870670708984348e-01	-9.1519425340565430e-01	-4.5489545543331422e-01	-4.0084367232825069e-01	-2.9599285077726339e-01	-5.2547220688626461e-01	3.3900980180804878e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4700162448033556e-01	-4.3720643185536701e-01	-1.0860381675440727e+00	-6.9932517772864122e-01	-3.9380113856421761e-01	-3.5124580758116902e-01	-4.8181045208294104e-01	-7.1801166908923986e-01	-6.0900447556425386e-01	-5.4867107527806336e-01	-9.1413401565668140e-01	-4.5181698275297200e-01	-4.0075878227364359e-01	-2.9463486065305722e-01	-5.2589367699670775e-01	3.3923695877843860e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4369088773669498e-01	-4.3879842044799361e-01	-1.0839492725894924e+00	-6.9605165264595481e-01	-3.9288212312022214e-01	-3.4896878355452132e-01	-4.7651212047156111e-01	-7.2078524270887301e-01	-6.0455902862997546e-01	-5.4861210995821263e-01	-9.1302071310756394e-01	-4.4874244403222641e-01	-4.0066184904379604e-01	-2.9325443567536169e-01	-5.2629343916066007e-01	3.3947442052631125e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4035689144243819e-01	-4.4039049490703464e-01	-1.0817889741953188e+00	-6.9273889095285845e-01	-3.9192524459499878e-01	-3.4669215945004345e-01	-4.7126874450041795e-01	-7.2355269956375889e-01	-6.0011543913282539e-01	-5.4852986244619473e-01	-9.1185477089874056e-01	-4.4567276013537155e-01	-4.0055272040545664e-01	-2.9185265934925980e-01	-5.2667138668741331e-01	3.3972216641995594e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3700051294629951e-01	-4.4198239048483356e-01	-1.0795582575750549e+00	-6.8938845424854178e-01	-3.9093137306413728e-01	-3.4441664580729187e-01	-4.6608048357285053e-01	-7.2631359244639249e-01	-5.9567503485092044e-01	-5.4842438568596019e-01	-9.1063662978119397e-01	-4.4260881175572336e-01	-4.0043124749988079e-01	-2.9043059684548528e-01	-5.2702741660122676e-01	3.3998017515834826e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3362262194037173e-01	-4.4357383892441138e-01	-1.0772581307942979e+00	-6.8600189949909218e-01	-3.8990138728204582e-01	-3.4214292290514264e-01	-4.6094745087409889e-01	-7.2906746527104127e-01	-5.9123910404330760e-01	-5.4829573427100209e-01	-9.0936674574397125e-01	-4.3955144033185606e-01	-4.0029728506717166e-01	-2.8898929441365673e-01	-5.2736142966664568e-01	3.4024842477506976e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3022408009670068e-01	-4.4516456852778480e-01	-1.0748896236755350e+00	-6.8258077751106527e-01	-3.8883617344073768e-01	-3.3987164163212852e-01	-4.5586971568955997e-01	-7.3181385325507231e-01	-5.8680889552882232e-01	-5.4814396447238722e-01	-9.0804558963286142e-01	-4.3650144898256998e-01	-4.0015069165889933e-01	-2.8752977885757020e-01	-5.2767333041739117e-01	3.4052689264241276e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2680574072136304e-01	-4.4675430422471979e-01	-1.0724537866956123e+00	-6.7912663145523433e-01	-3.8773662395221387e-01	-3.3760342435368051e-01	-4.5084730565258890e-01	-7.3455228311160281e-01	-5.8238561882308348e-01	-5.4796913427286731e-01	-9.0667364676076923e-01	-4.3345960345699541e-01	-3.9999132983908403e-01	-2.8605305707047601e-01	-5.2796302718873689e-01	3.4081555547567568e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2336844842606727e-01	-4.4834276764198322e-01	-1.0699516898778876e+00	-6.7564099544227829e-01	-3.8660363625658978e-01	-3.3533886577411154e-01	-4.4588020892158930e-01	-7.3728227325317919e-01	-5.7797044433037081e-01	-5.4777130340658264e-01	-9.0525141651032326e-01	-4.3042663309645740e-01	-3.9981906637365028e-01	-2.8456011562820005e-01	-5.2823043215327214e-01	3.4111438933765004e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1991303881731659e-01	-4.4992967717311355e-01	-1.0673844216810326e+00	-6.7212539315190234e-01	-3.8543811165795505e-01	-3.3307853379137076e-01	-4.4096837628637503e-01	-7.4000333400620677e-01	-5.7356450358715316e-01	-5.4755053340391213e-01	-9.0377941192925904e-01	-4.2740323180494361e-01	-3.9963377240849618e-01	-2.8305192043791250e-01	-5.2847546135993384e-01	3.4142336964330293e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1644033820307571e-01	-4.5151474804881248e-01	-1.0647530878864118e+00	-6.6858133651669938e-01	-3.8424095418978860e-01	-3.3082297034282127e-01	-4.3611172320401798e-01	-7.4271496783582414e-01	-5.6916888955406220e-01	-5.4730688764097202e-01	-9.0225815931912923e-01	-4.2439005902522742e-01	-3.9943532363632739e-01	-2.8152941644030538e-01	-5.2869803477616217e-01	3.4174247116465732e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1295116331689676e-01	-4.5309769240798475e-01	-1.0620588104859161e+00	-6.6501032446183739e-01	-3.8301306951157721e-01	-3.2857269224045510e-01	-4.3131013176459798e-01	-7.4541666958094044e-01	-5.6478465695317481e-01	-5.4704043139329661e-01	-9.0068819781789800e-01	-4.2138774071790280e-01	-3.9922360045244393e-01	-2.7999352736291039e-01	-5.2889807633301833e-01	3.4207166803587192e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0944632105935244e-01	-4.5467821936953307e-01	-1.0593027265720920e+00	-6.6141384170146755e-01	-3.8175536383813835e-01	-3.2632819199416485e-01	-4.2656345258744854e-01	-7.4810792669911763e-01	-5.6041282264750558e-01	-5.4675123189321118e-01	-8.9907007897697544e-01	-4.1839687034078499e-01	-3.9899848809967320e-01	-2.7844515552226906e-01	-5.2907551397309227e-01	3.4241093375852252e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0592660825664963e-01	-4.5625603510495666e-01	-1.0564859872322907e+00	-6.5779335759252133e-01	-3.8046874290296229e-01	-3.2408993862183244e-01	-4.2187150664866291e-01	-7.5078821952100039e-01	-5.5605436605968250e-01	-5.4643935839044711e-01	-8.9740436633323861e-01	-4.1541800982632088e-01	-3.9875987680266134e-01	-2.7688518167265813e-01	-5.2923027970100334e-01	3.4276024120708644e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0239281143619556e-01	-4.5783084291185150e-01	-1.0536097564486193e+00	-6.5415032504640258e-01	-3.7915411095675017e-01	-3.2185837844517046e-01	-4.1723408704076037e-01	-7.5345702151397131e-01	-5.5171022962685723e-01	-5.4610488221549558e-01	-8.9569163497661097e-01	-4.1245169055483988e-01	-3.9850766189175513e-01	-2.7531446489907652e-01	-5.2936230963629094e-01	3.4311956263463124e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9884570661890608e-01	-4.5940234328839752e-01	-1.0506752100052823e+00	-6.5048617949886711e-01	-3.7781236980214328e-01	-3.1963393587038952e-01	-4.1265096066555257e-01	-7.5611379955473046e-01	-5.4738131928896416e-01	-5.4574787684527692e-01	-8.9393247111374341e-01	-4.0949841432164708e-01	-3.9824174391671008e-01	-2.7373384255220778e-01	-5.2947154406846497e-01	3.4348886967870866e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9528605912799177e-01	-4.6097023400891340e-01	-1.0476835344049296e+00	-6.4680233793821784e-01	-3.7644441786550459e-01	-3.1741701415289453e-01	-4.0812186986135041e-01	-7.5875801421046107e-01	-5.4306850500753734e-01	-5.4536841797063729e-01	-8.9212747162834727e-01	-4.0655865429613480e-01	-3.9796202875047421e-01	-2.7214413022309392e-01	-5.2955792751400099e-01	3.4386813336745323e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9171462341391330e-01	-4.6253421020058083e-01	-1.0446359257955327e+00	-6.4310019799176699e-01	-3.7505114930644867e-01	-3.1520799614535533e-01	-4.0364653396575911e-01	-7.6138912002828196e-01	-5.3877262131237880e-01	-5.4496658356525751e-01	-8.9027724363873029e-01	-4.0363285597125070e-01	-3.9766842768330629e-01	-2.7054612175527776e-01	-5.2962140877501851e-01	3.4425732412588741e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8813214289520228e-01	-4.6409396442141831e-01	-1.0415335889092328e+00	-6.3938113707035327e-01	-3.7363345316567115e-01	-3.1300724502859223e-01	-3.9922465081538461e-01	-7.6400656583263948e-01	-5.3449446787345833e-01	-5.4454245395552492e-01	-8.8838240405307622e-01	-4.0072143810180461e-01	-3.9736085750749023e-01	-2.6894058929220999e-01	-5.2966194099940700e-01	3.4465641178243120e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8453934981479412e-01	-4.6564918673962136e-01	-1.0383777360145405e+00	-6.3564651157054519e-01	-3.7219221255149637e-01	-3.1081510502484466e-01	-3.9485589818385264e-01	-7.6660979503032067e-01	-5.3023481009552431e-01	-5.4409611189095852e-01	-8.8644357912299376e-01	-3.9782479363026096e-01	-3.9703924059291645e-01	-2.6732828335775122e-01	-5.2967948174212975e-01	3.4506536557561649e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8093696511150912e-01	-4.6719956481433833e-01	-1.0351695858832095e+00	-6.3189765613401849e-01	-3.7072830386541666e-01	-3.0863190209307434e-01	-3.9053993515959790e-01	-7.6919824592276642e-01	-5.2599437973300223e-01	-5.4362764261477825e-01	-8.8446140399586937e-01	-3.9494329059878397e-01	-3.9670350495379891e-01	-2.6570993296764356e-01	-5.2967399302744456e-01	3.4548415416100524e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7732569830629639e-01	-4.6874478397800895e-01	-1.0319103627730142e+00	-6.2813588296346223e-01	-3.6924259606676657e-01	-3.0645794460605313e-01	-3.8627640346492836e-01	-7.7177135202532576e-01	-5.2177387552284571e-01	-5.4313713393423135e-01	-8.8243652226653657e-01	-3.9207727304644835e-01	-3.9635358430680828e-01	-2.6408624576988060e-01	-5.2964544141177217e-01	3.4591274561830954e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7370624740284022e-01	-4.7028452732033282e-01	-1.0286012954276009e+00	-6.2436248119421978e-01	-3.6773594997656256e-01	-3.0429352400907067e-01	-3.8206492871791137e-01	-7.7432854239314897e-01	-5.1757396383311915e-01	-5.4262467629030608e-01	-8.8036958552877209e-01	-3.8922706189064843e-01	-3.9598941812088850e-01	-2.6245790821195131e-01	-5.2959379804693751e-01	3.4635110745871152e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7007929880210158e-01	-4.7181847577398422e-01	-1.0252436160945049e+00	-6.2057871632078532e-01	-3.6620921762040226e-01	-3.0213891546016014e-01	-3.7790512163865703e-01	-7.7686924195335161e-01	-5.1339527932518014e-01	-5.4209036282646061e-01	-8.7826125292710766e-01	-3.8639295579185207e-01	-3.9561095165903670e-01	-2.6082558573299419e-01	-5.2951903874350226e-01	3.4679920663238231e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6644552723037751e-01	-4.7334630820215817e-01	-1.0218385595623527e+00	-6.1678582967713469e-01	-3.6466324161022523e-01	-2.9999437845182492e-01	-3.7379657920159315e-01	-7.7939287184313166e-01	-5.0923842562743082e-01	-5.4153428945604531e-01	-8.7611219070946200e-01	-3.8357523200096649e-01	-3.9521813601231937e-01	-2.5918992297895882e-01	-5.2942114403391871e-01	3.4725700953619629e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6280559568043560e-01	-4.7486770148804491e-01	-1.0183873622181960e+00	-6.1298503796978920e-01	-3.6309885456462121e-01	-2.9786015741430016e-01	-3.6973888573534497e-01	-7.8189884975349022e-01	-5.0510397601871693e-01	-5.4095655492807804e-01	-8.7392307178103945e-01	-3.8077414718867736e-01	-3.9481092812639318e-01	-2.5755154403892799e-01	-5.2930009923522447e-01	3.4772448202163733e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5916015536525894e-01	-4.7638233062631735e-01	-1.0148912611258496e+00	-6.0917753286240373e-01	-3.6151687856727233e-01	-2.9573648230043698e-01	-3.6573161397183090e-01	-7.8438659027821778e-01	-5.0099247411953396e-01	-5.4035726089108338e-01	-8.7169457525998328e-01	-3.7798993825622457e-01	-3.9438929082080448e-01	-2.5591105270082748e-01	-5.2915589451099687e-01	3.4820158940289554e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5550984568397805e-01	-4.7788986881671908e-01	-1.0113514931260335e+00	-6.0536448061061343e-01	-3.5991812466303752e-01	-2.9362356915236149e-01	-3.6177432604620341e-01	-7.8685550526779391e-01	-4.9690443458931871e-01	-5.3973651195468664e-01	-8.6942738603521574e-01	-3.7522282312717103e-01	-3.9395319280132396e-01	-2.5426903272480728e-01	-5.2898852493229909e-01	3.4868829646514872e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5185529419949748e-01	-4.7938998755984513e-01	-1.0077692939590468e+00	-6.0154702174575814e-01	-3.5830339239109010e-01	-2.9152162065008458e-01	-3.5786657444923520e-01	-7.8930500418787075e-01	-4.9284034382818698e-01	-5.3909441574871819e-01	-8.6712219432690585e-01	-3.7247300151980289e-01	-3.9350260866558595e-01	-2.5262604813265332e-01	-5.2879799053734133e-01	3.4918456747302677e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4819711662737398e-01	-4.8088235675517493e-01	-1.0041458974106376e+00	-5.9772627080609053e-01	-3.5667346935444488e-01	-2.8943082664229464e-01	-3.5400790293376533e-01	-7.9173449448198008e-01	-4.8880066068157557e-01	-5.3843108297955788e-01	-8.6477969524997977e-01	-3.6974065569987963e-01	-3.9303751890227873e-01	-2.5098264351164706e-01	-5.2858429638959814e-01	3.4969036617925329e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4453591683548592e-01	-4.8236664480145669e-01	-1.0004825344816428e+00	-5.9390331611396319e-01	-3.5502913082514853e-01	-2.8735136465959116e-01	-3.5019784737678705e-01	-7.9414338193812650e-01	-4.8478581714634400e-01	-5.3774662748349844e-01	-8.6240058838109257e-01	-3.6702595121352483e-01	-3.9255790988414069e-01	-2.4933934433136951e-01	-5.2834745263410643e-01	3.5020565583345920e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4087228685400819e-01	-4.8384251869949646e-01	-9.9678043258193705e-01	-5.9007921959748744e-01	-3.5337113938433384e-01	-2.8528340041044986e-01	-3.4643593659875538e-01	-7.9653107105892007e-01	-4.8079621907697923e-01	-5.3704116627690057e-01	-8.5998557732943448e-01	-3.6432903760012292e-01	-3.9206377385500718e-01	-2.4769665727200643e-01	-5.2808747455170402e-01	3.5073039919116558e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3720680689526430e-01	-4.8530964415740613e-01	-9.9304081474912353e-01	-5.8625501665508351e-01	-3.5170024459628446e-01	-2.8322708826023357e-01	-3.4272169314165934e-01	-7.9889696543488831e-01	-4.7683224689063297e-01	-5.3631481960295169e-01	-8.5753536931176644e-01	-3.6165004908513726e-01	-3.9155510891114309e-01	-2.4605507056278042e-01	-5.2780438261094986e-01	3.5126455852292908e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3354004538296713e-01	-4.8676768569840845e-01	-9.8926489889236602e-01	-5.8243171606132838e-01	-3.5001718271560556e-01	-2.8118257169359179e-01	-3.3905463400738806e-01	-8.0124046812063832e-01	-4.7289425626981169e-01	-5.3556771097485889e-01	-8.5505067473203544e-01	-3.5898910525284045e-01	-3.9103191897709205e-01	-2.4441505432920940e-01	-5.2749820251748969e-01	3.5180809562364401e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2987255899041414e-01	-4.8821630677119621e-01	-9.8545389706168707e-01	-5.7861029991246760e-01	-3.4832267642655362e-01	-2.7914998376060213e-01	-3.3543427135788778e-01	-8.0356098201350279e-01	-4.6898257886162004e-01	-5.3479996721528911e-01	-8.5253220676591035e-01	-3.5634631169898073e-01	-3.9049421377627191e-01	-2.4277706094794863e-01	-5.2716896526063273e-01	3.5236097182199604e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2620489268718313e-01	-4.8965516986293883e-01	-9.8160901474298690e-01	-5.7479172360994690e-01	-3.4661743461353350e-01	-2.7712944750702512e-01	-3.3186011317857894e-01	-8.0585791023432940e-01	-4.6509752297253493e-01	-5.3401171849192997e-01	-8.4998068095058654e-01	-3.5372176066347744e-01	-3.8994200879652990e-01	-2.4114152540804540e-01	-5.2681670715691842e-01	3.5292314799006195e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2253757979388267e-01	-4.9108393661494792e-01	-9.7773145017898611e-01	-5.7097691588030108e-01	-3.4490215216174247e-01	-2.7512107638906419e-01	-3.2833166390647156e-01	-8.0813065651006422e-01	-4.6123937425777667e-01	-5.3320309834904933e-01	-8.4739681478015338e-01	-3.5111553164326442e-01	-3.8937532525087243e-01	-2.3950886567750063e-01	-5.2644146989045892e-01	3.5349458455304785e+00
