# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6451490390696616e-01	-4.8726844749112103e-01	-3.8399712586127022e-01	-5.7217762527880811e-01	-6.0700296653965191e-01	-7.7746071770318037e-01	-9.4180668277738455e-01	-9.1674040617988783e-01	-5.7382025391122332e-02	-4.4029865066423068e-01	-7.2755181969105420e-01	-1.3181566181199267e+00	2.3282991711736627e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6649583427604200e-01	-4.8766005429272347e-01	-3.8233017277347503e-01	-5.6917792453775407e-01	-6.1129431964225345e-01	-7.8509293763233323e-01	-9.4609494687457951e-01	-9.2281592824482028e-01	-5.4845234492412728e-02	-4.3877103780891530e-01	-7.3230190474688039e-01	-1.3207125280125216e+00	2.3252359270440022e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6849782225600562e-01	-4.8804434345582648e-01	-3.8065185176940819e-01	-5.6615637918467543e-01	-6.1560229410633016e-01	-7.9263909367246443e-01	-9.5003859765865450e-01	-9.2867096563693485e-01	-5.2305770448435041e-02	-4.3723439278310300e-01	-7.3680500420195383e-01	-1.3230322512165826e+00	2.3222354146452613e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7052086808416106e-01	-4.8842084325068291e-01	-3.7896176822556066e-01	-5.6311529692416418e-01	-6.1992544296913865e-01	-8.0009382889374370e-01	-9.5363368368733292e-01	-9.3429815376213576e-01	-4.9764277006467905e-02	-4.3569019108598189e-01	-7.4105640169314346e-01	-1.3251109932635579e+00	2.3192978879733057e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7256496096415275e-01	-4.8878906913762726e-01	-3.7725957084292738e-01	-5.6005698066345089e-01	-6.2426227483470886e-01	-8.0745188804741763e-01	-9.5687692737117314e-01	-9.3969050212603167e-01	-4.7221417842239738e-02	-4.3413983142035051e-01	-7.4505192724994473e-01	-1.3269442591302298e+00	2.3164235997096454e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7463007885817280e-01	-4.8914852374634699e-01	-3.7554495583668807e-01	-5.5698372114334227e-01	-6.2861125519719019e-01	-8.1470812948520277e-01	-9.5976573510496710e-01	-9.4484141841653657e-01	-4.4677877836132383e-02	-4.3258462953670884e-01	-7.4878796965612238e-01	-1.3285278712512627e+00	2.3136128012670132e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7671618829534255e-01	-4.8949869689161707e-01	-3.7381767084429912e-01	-5.5389778963133229e-01	-6.3297080784817239e-01	-8.2185753650977666e-01	-9.6229820410667044e-01	-9.4974473088379252e-01	-4.2134364284719679e-02	-4.3102581262667566e-01	-7.5226148597471931e-01	-1.3298579863813320e+00	2.3108657428393200e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7882324419691537e-01	-4.8983906563196355e-01	-3.7207751851818976e-01	-5.5080143072708110e-01	-6.3733931636281327e-01	-8.2889522809626470e-01	-9.6447312592931600e-01	-9.5439470886791944e-01	-3.9591608031741561e-02	-4.2946451430874494e-01	-7.5547000818349130e-01	-1.3309311111897131e+00	2.3081826734556592e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8095118971884738e-01	-4.9016909437767481e-01	-3.7032435977204309e-01	-5.4769685532956780e-01	-6.4171512565956956e-01	-8.3581646893115980e-01	-9.6628998664100618e-01	-9.5878608134059518e-01	-3.7050364503010275e-02	-4.2790177024361054e-01	-7.5841164689413354e-01	-1.3317441164800228e+00	2.3055638410380288e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8309995611229435e-01	-4.9048823505439526e-01	-3.6855811665281307e-01	-5.4458623381385507e-01	-6.4609654362836488e-01	-8.4261667872200852e-01	-9.6774896369758723e-01	-9.6291405334342961e-01	-3.4511414630350720e-02	-4.2633851441010456e-01	-7.6108509215507469e-01	-1.3322942499387600e+00	2.3030094924623699e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8526946260251059e-01	-4.9079592732830968e-01	-3.6677877481404086e-01	-5.4147168946339930e-01	-6.5048184282209454e-01	-8.4929144073864071e-01	-9.6885091956148883e-01	-9.6677432022425547e-01	-3.1975565650444522e-02	-4.2477557606629440e-01	-7.6348961136375537e-01	-1.3325791473283264e+00	2.3005198736224979e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8745961628660907e-01	-4.9109159889855880e-01	-3.6498638556978014e-01	-5.3835529220144163e-01	-6.5486926220656771e-01	-8.5583650955435564e-01	-9.6959739214819407e-01	-9.7036307959154811e-01	-2.9443651765408370e-02	-4.2321367741352939e-01	-7.6562504433987544e-01	-1.3325968420530094e+00	2.2980952294964503e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8967031205061791e-01	-4.9137466586209083e-01	-3.6318106751240847e-01	-5.3523905266202487e-01	-6.5925700896411676e-01	-8.6224781796337324e-01	-9.6999058220836587e-01	-9.7367704092691498e-01	-2.6916534653040187e-02	-4.2165343197439187e-01	-7.6749179563560355e-01	-1.3323457730399795e+00	2.2957358042147384e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9190143250620398e-01	-4.9164453315561341e-01	-3.6136300768164220e-01	-5.3212491663792050e-01	-6.6364326034641141e-01	-8.6852148305872290e-01	-9.7003333777854772e-01	-9.7671343281580525e-01	-2.4395103815929957e-02	-4.2009534368859258e-01	-7.6909082418202779e-01	-1.3318247908912846e+00	2.2934418411299542e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9415284794744581e-01	-4.9190059507869860e-01	-3.5953246227635399e-01	-5.2901475993896152e-01	-6.6802616557224470e-01	-8.7465381146263999e-01	-9.6972913585628751e-01	-9.7947000777680593e-01	-2.1880276759999852e-02	-4.1853980672405505e-01	-7.7042363039276984e-01	-1.3310331622771929e+00	2.2912135828871421e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9642441632796315e-01	-4.9214223590141448e-01	-3.5768975690496302e-01	-5.2591038369029575e-01	-6.7240384776637618e-01	-8.8064130370919003e-01	-9.6908206147608089e-01	-9.8194504469009636e-01	-1.9372998994539297e-02	-4.1698710599376643e-01	-7.7149224086547041e-01	-1.3299705725556143e+00	2.2890512714943121e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9871598325873480e-01	-4.9236883055908970e-01	-3.5583528637448658e-01	-5.2281351009576160e-01	-6.7677440593583527e-01	-8.8648065778627483e-01	-9.6809678438074342e-01	-9.8413734884528592e-01	-1.6874243847354309e-02	-4.1543741836258385e-01	-7.7229919083957199e-01	-1.3286371266166472e+00	2.2869551483924280e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0102738202686085e-01	-4.9257974543599503e-01	-3.5396951402243237e-01	-5.1972577868712966e-01	-6.8113591698040199e-01	-8.9216877185116183e-01	-9.6677853349819698e-01	-9.8604624964799126e-01	-1.4385012090295326e-02	-4.1389081452211207e-01	-7.7284750458426232e-01	-1.3270333479653948e+00	2.2849254545242044e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0335843363554379e-01	-4.9277433923890324e-01	-3.5209297059983119e-01	-5.1664874307533548e-01	-6.8548643773430074e-01	-8.9770274614029488e-01	-9.6513306944638211e-01	-9.8767159604263932e-01	-1.1906331372099245e-02	-4.1234726150613160e-01	-7.7314067390345620e-01	-1.3251601760697802e+00	2.2829624304009766e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0570894686550237e-01	-4.9295196396055513e-01	-3.5020625271754119e-01	-5.1358386821514279e-01	-6.8982400703646185e-01	-9.0307988410013551e-01	-9.6316665529877998e-01	-9.8901374972612044e-01	-9.4392554571603102e-03	-4.1080662581386485e-01	-7.7318263495525386e-01	-1.3230189620131789e+00	2.2810663161669082e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0807871835803593e-01	-4.9311196593217416e-01	-3.4831002087164814e-01	-5.1053252819003681e-01	-6.9414664782698521e-01	-9.0829769277121131e-01	-9.6088602584999572e-01	-9.9007357624269166e-01	-6.9848632705540826e-03	-4.0926867710373210e-01	-7.7297774359127802e-01	-1.3206114625039318e+00	2.2792373516597908e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1046753271990326e-01	-4.9325368696323435e-01	-3.4640499706717670e-01	-5.0749600451948118e-01	-6.9845236926770260e-01	-9.1335388246235538e-01	-9.5829835562486987e-01	-9.9085243406492751e-01	-4.5442577512831255e-03	-4.0773309241615069e-01	-7.7253074942675559e-01	-1.3179398323052618e+00	2.2774757764676372e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1287516265018350e-01	-4.9337646556576464e-01	-3.4449196206248339e-01	-5.0447548498620620e-01	-7.0273916888497212e-01	-9.1824636575615359e-01	-9.5541122587592087e-01	-9.9135216177836050e-01	-2.1185645173344239e-03	-4.0619946088048614e-01	-7.7184676885510106e-01	-1.3150066151595605e+00	2.2757818299803012e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1530136908921041e-01	-4.9347963825956886e-01	-3.4257175225946801e-01	-5.0147206297685332e-01	-7.0700503473302567e-01	-9.2297325589003854e-01	-9.5223259081250333e-01	-9.9157506349856617e-01	2.9106965228907462e-04	-4.0466728885837921e-01	-7.7093125722129641e-01	-1.3118147332903796e+00	2.2741557514353152e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1774590138969482e-01	-4.9356254095384688e-01	-3.4064525626723596e-01	-4.9848673732514986e-01	-7.1124794757632293e-01	-9.2753286456008466e-01	-9.4877074330118782e-01	-9.9152389265898677e-01	2.6834785119471201e-03	-4.0313600547347817e-01	-7.6978998036647284e-01	-1.3083674755737236e+00	2.2725977799571528e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2020849751004740e-01	-4.9362451039986538e-01	-3.3871341116894343e-01	-4.9552041264298985e-01	-7.1546588308950210e-01	-9.3192369919652362e-01	-9.4503428027060843e-01	-9.9120183431537523e-01	5.0574782121342223e-03	-4.0160496847600258e-01	-7.6842898575217056e-01	-1.3046684844772993e+00	2.2711081545891174e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2268888422994362e-01	-4.9366488570852213e-01	-3.3677719852329574e-01	-4.9257390012116903e-01	-7.1965681407353566e-01	-9.3614445976121219e-01	-9.4103206804564310e-01	-9.9061248611874131e-01	7.4118693213547863e-03	-4.0007347038960611e-01	-7.6685457336663465e-01	-1.3007217418721790e+00	2.2696871143170712e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2518677738804921e-01	-4.9368300992590253e-01	-3.3483764013354650e-01	-4.8964791877833680e-01	-7.2381871268673037e-01	-9.4019403511784660e-01	-9.3677320782555074e-01	-9.8975983811282031e-01	9.7454389966493572e-03	-3.9854074488762697e-01	-7.6507326660776076e-01	-1.2965315538260120e+00	2.2683348980842313e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2770188214185216e-01	-4.9367823165925634e-01	-3.3289579361784527e-01	-4.8674309713381225e-01	-7.2794955268914441e-01	-9.4407149902566001e-01	-9.3226700150874053e-01	-9.8864825151455038e-01	1.2056963291291191e-02	-3.9700597334602966e-01	-7.6309178332780458e-01	-1.2921025344902493e+00	2.2670517447962624e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3023389324942889e-01	-4.9364990674520848e-01	-3.3095274781540518e-01	-4.8385997527740776e-01	-7.3204731169894277e-01	-9.4777610580663552e-01	-9.2752291805350351e-01	-9.8728243663685822e-01	1.4345209587245606e-02	-3.9546829152107410e-01	-7.6091700721412825e-01	-1.2874395891960864e+00	2.2658378933159615e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3278249537293935e-01	-4.9359739995148832e-01	-3.2900961806328000e-01	-4.8099900730726897e-01	-7.3610997345903106e-01	-9.5130728573508216e-01	-9.2255056054962259e-01	-9.8566743011234592e-01	1.6608939139233853e-02	-3.9392679630097494e-01	-7.5855595966829181e-01	-1.2825478968748310e+00	2.2646935824467995e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3534736340361009e-01	-4.9352008670305036e-01	-3.2706754137840660e-01	-4.7816056410497970e-01	-7.4013553011217503e-01	-9.5466464019668584e-01	-9.1735963416035982e-01	-9.8380857157423984e-01	1.8846909716590070e-02	-3.9238055248251552e-01	-7.5601577233281181e-01	-1.2774328919184128e+00	2.2636190509046692e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3792816280781129e-01	-4.9341735482305343e-01	-3.2512767157928729e-01	-4.7534493641582493e-01	-7.4412198448258349e-01	-9.5784793666206047e-01	-9.1195991507836516e-01	-9.8171147994743502e-01	2.1057878328606828e-02	-3.9082859952564775e-01	-7.5330366040127872e-01	-1.2721002455945694e+00	2.2626145372772246e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4052454999386721e-01	-4.9328860627896243e-01	-3.2319117438091977e-01	-4.7255233820111159e-01	-7.4806735236169597e-01	-9.6085710351732501e-01	-9.0636122062269453e-01	-9.7938202949774367e-01	2.3240604018690953e-02	-3.8926995824153721e-01	-7.5042689683337183e-01	-1.2665558471292691e+00	2.2616802799701947e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4313617269908819e-01	-4.9313325892381388e-01	-3.2125922249568006e-01	-4.6978291022883351e-01	-7.5196966479564598e-01	-9.6369222479141481e-01	-9.0057338058752812e-01	-9.7682632578157524e-01	2.5393850712427883e-02	-3.8770363737226077e-01	-7.4739278758187977e-01	-1.2608057845659641e+00	2.2608165171401788e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4576267039644167e-01	-4.9295074822266677e-01	-3.1933299077163196e-01	-4.6703672386869927e-01	-7.5582697037160007e-01	-9.6635353481689679e-01	-8.9460620993676998e-01	-9.7405068163152075e-01	2.7516390104517553e-02	-3.8612864002330277e-01	-7.4420864792431318e-01	-1.2548563255075378e+00	2.2600234866134361e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4840367472023525e-01	-4.9274052895421427e-01	-3.1741365139831801e-01	-4.6431378505760074e-01	-7.5963733749986173e-01	-9.6884141285779291e-01	-8.8846948292241334e-01	-9.7106159330573438e-01	2.9607004569584535e-02	-3.8454396991317913e-01	-7.4088177997726867e-01	-1.2487138978424235e+00	2.2593014257902566e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5105880991005647e-01	-4.9250207687770503e-01	-3.1550236920845626e-01	-4.6161403840202292e-01	-7.6339885668831620e-01	-9.7115637773467467e-01	-8.8217290868878273e-01	-9.6786571692072398e-01	3.1664490081959082e-02	-3.8294863740779211e-01	-7.3741945145755716e-01	-1.2423850705513340e+00	2.2586505715345622e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5372769327215672e-01	-4.9223489035547008e-01	-3.1360029710216802e-01	-4.5893737138451302e-01	-7.6710964280551919e-01	-9.7329908247393526e-01	-8.7572610840950837e-01	-9.6446984527843349e-01	3.3687659129777517e-02	-3.8134166531054026e-01	-7.3382887574034605e-01	-1.2358765346855241e+00	2.2580711600484782e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5640993565735976e-01	-4.9193849192165473e-01	-3.1170857161845389e-01	-4.5628361864230077e-01	-7.7076783732840337e-01	-9.7527030900478917e-01	-8.6913859398958460e-01	-9.6088088518929871e-01	3.5675343609055964e-02	-3.7972209438259996e-01	-7.3011719325134039e-01	-1.2291950846015529e+00	2.2575634267316560e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5910514195450784e-01	-4.9161242978811748e-01	-3.0982830867653727e-01	-4.5365256628733658e-01	-7.7437161057030302e-01	-9.7707096292425399e-01	-8.6241974835111901e-01	-9.5710583538353500e-01	3.7626397683823851e-02	-3.7808898857126993e-01	-7.2629145421749186e-01	-1.2223475995312862e+00	2.2571276060252292e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6181291159836495e-01	-4.9125627927888110e-01	-3.0796059950764171e-01	-4.5104395623834520e-01	-7.7791916388473381e-01	-9.7870206834719220e-01	-8.5557880730862934e-01	-9.5315176509336164e-01	3.9539700598885189e-02	-3.7644143992765217e-01	-7.2235860278886332e-01	-1.2153410255593333e+00	2.2567639312403500e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6453283909079778e-01	-4.9086964418502854e-01	-3.0610650679550006e-01	-4.4845749053712181e-01	-7.8140873184012005e-01	-9.8016476285537746e-01	-8.4862484302786767e-01	-9.4902579337924264e-01	4.1414159432351272e-02	-3.7477857319828650e-01	-7.1832546253327068e-01	-1.2081823580735063e+00	2.2564726343713466e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6726451453402322e-01	-4.9045215803252085e-01	-3.0426706104171664e-01	-4.4589283562291232e-01	-7.8483858436044418e-01	-9.8146029255665634e-01	-8.4156674905139150e-01	-9.4473506926367390e-01	4.3248711775713725e-02	-3.7309955007857654e-01	-7.1419872329518563e-01	-1.2008786247471483e+00	2.2562539458936075e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7000752417457990e-01	-4.9000348525599241e-01	-3.0244325716985193e-01	-4.4334962654064802e-01	-7.8820702882661597e-01	-9.8259000726257029e-01	-8.3441322686431996e-01	-9.4028675272672391e-01	4.5042328329911147e-02	-3.7140357311898353e-01	-7.0998492940109825e-01	-1.1934368691054593e+00	2.2561080945464131e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7276145095662918e-01	-4.8952332227230677e-01	-3.0063605137986571e-01	-4.4082747106061521e-01	-7.9151241213321288e-01	-9.8355535579024034e-01	-8.2717277396503630e-01	-9.3568799660832869e-01	4.6794015406568940e-02	-3.6968988927788721e-01	-7.0569046918524203e-01	-1.1858641347212660e+00	2.2560353071009742e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7552587508315390e-01	-4.8901139844830765e-01	-2.9884635826235678e-01	-4.3832595368922533e-01	-7.9475312269515896e-01	-9.8435788139207880e-01	-8.1985367339795356e-01	-9.3094592945358989e-01	4.8502817324369743e-02	-3.6795779311784560e-01	-7.0132156580215321e-01	-1.1781674500791730e+00	2.2560358081140750e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7830037458353019e-01	-4.8846747695797704e-01	-2.9707504817988384e-01	-4.3584463955251118e-01	-7.9792759239880451e-01	-9.8499921731479401e-01	-8.1246398469890324e-01	-9.2606763932884861e-01	5.0167818691292422e-02	-3.6620662964458089e-01	-6.9688426928609837e-01	-1.1703538141406558e+00	2.2561098196677567e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8108452588589067e-01	-4.8789135552497065e-01	-2.9532294492055255e-01	-4.3338307813606580e-01	-8.0103429849190488e-01	-9.8548108248736943e-01	-8.0501153619808397e-01	-9.2106015862829504e-01	5.1788146564290809e-02	-3.6443579679046290e-01	-6.9238444981178948e-01	-1.1624301826364953e+00	2.2562575610955817e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8387790439270172e-01	-4.8728286704728935e-01	-2.9359082362702210e-01	-4.3094080686715275e-01	-8.0407176540700043e-01	-9.8580527733611212e-01	-7.9750391862094749e-01	-9.1593044988331596e-01	5.3362972478813740e-02	-3.6264474754647402e-01	-6.8782779210615896e-01	-1.1544034551070692e+00	2.2564792486961029e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8668008505785375e-01	-4.8664188010160830e-01	-2.9187940900219395e-01	-4.2851735452677736e-01	-8.0703856651275385e-01	-9.8597367972354166e-01	-7.8994847992369399e-01	-9.1068539257976555e-01	5.4891514341407682e-02	-3.6083299174869815e-01	-6.8321979095709073e-01	-1.1462804627054457e+00	2.2567750954342305e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8949064296365573e-01	-4.8596829932563462e-01	-2.9018937379094706e-01	-4.2611224448147234e-01	-8.0993332578799060e-01	-9.8598824100676252e-01	-7.8235232129726928e-01	-9.0533177098175255e-01	5.6373038179510372e-02	-3.5900009752717355e-01	-6.7856574776197776e-01	-1.1380679567728837e+00	2.2571453106312611e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9230915389597412e-01	-4.8526206567760627e-01	-2.8852133753561832e-01	-4.2372499772647693e-01	-8.1275471941326027e-01	-9.8585098221015943e-01	-7.7472229427174499e-01	-8.9987626295460144e-01	5.7806859743366100e-02	-3.5714569242661470e-01	-6.7387076805667945e-01	-1.1297725981914437e+00	2.2575900996444207e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9513519491584667e-01	-4.8452315657283501e-01	-2.8687586560125561e-01	-4.2135513573386729e-01	-8.1550147727502975e-01	-9.8556399030651043e-01	-7.6706499885173030e-01	-8.9432542977413521e-01	5.9192345955852002e-02	-3.5526946420990341e-01	-6.6913975996385233e-01	-1.1214009475137834e+00	2.2581096635368301e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9796834492584556e-01	-4.8375158589798889e-01	-2.8525346846522676e-01	-4.1900218310097148e-01	-8.1817238437781703e-01	-9.8512941460020897e-01	-7.5938678261291215e-01	-8.8868570690455961e-01	6.0528916206833552e-02	-3.5337116135652519e-01	-6.6437743349872147e-01	-1.1129594558659774e+00	2.2587041987388496e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0080818522951702e-01	-4.8294740390448304e-01	-2.8365460126434083e-01	-4.1666566999607368e-01	-8.2076628215989678e-01	-9.8454946320599668e-01	-7.5169374068988537e-01	-8.8296339572282345e-01	6.1816043489470597e-02	-3.5145059326915251e-01	-6.5958830066995433e-01	-1.1044544566153156e+00	2.2593738967018586e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0365430008216326e-01	-4.8211069698310777e-01	-2.8207966359143499e-01	-4.1434513440004006e-01	-8.2328206970850315e-01	-9.8382639961648921e-01	-7.4399171658602914e-01	-8.7716465616348693e-01	6.3053255376702630e-02	-3.4950763020248071e-01	-6.5477667631354486e-01	-1.0958921577915115e+00	2.2601189435455287e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0650627723137613e-01	-4.8124158732267097e-01	-2.8052899953222449e-01	-4.1204012414394620e-01	-8.2571870487084820e-01	-9.8296253935182643e-01	-7.3628630373732507e-01	-8.7129550025480151e-01	6.4240134836912821e-02	-3.4754220292911314e-01	-6.4994667959821950e-01	-1.0872786352466055e+00	2.2609395196997291e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0936370844564315e-01	-4.8034023245604335e-01	-2.7900289793224287e-01	-4.0975019874418617e-01	-8.2807520525763245e-01	-9.8196024668496351e-01	-7.2858284776351057e-01	-8.6536178651385365e-01	6.5376320888515138e-02	-3.4555430215786764e-01	-6.4510223614200002e-01	-1.0786198265360232e+00	2.2618357995422289e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1222619002950658e-01	-4.7940682469762885e-01	-2.7750159288281262e-01	-4.0747493103780380e-01	-8.3035064913615741e-01	-9.8082193143638141e-01	-7.2088644934186685e-01	-8.5936921516623910e-01	6.6461509093934001e-02	-3.4354397772025363e-01	-6.4024708068097536e-01	-1.0699215255007892e+00	2.2628079510333960e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1509332332369200e-01	-4.7844159047676421e-01	-2.7602526441425462e-01	-4.0521390862192141e-01	-8.3254417621058341e-01	-9.7955004583240324e-01	-7.1320196764113319e-01	-8.5332332415382584e-01	6.7495451894137859e-02	-3.4151133754117080e-01	-6.3538476023311918e-01	-1.0611893775287731e+00	2.2638561353491231e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1796471518881070e-01	-4.7744478957209519e-01	-2.7457403938391506e-01	-4.0296673510218445e-01	-8.3465498828730800e-01	-9.7814708142176487e-01	-7.0553402425549994e-01	-8.4722948589264013e-01	6.8477958785544774e-02	-3.3945654640999967e-01	-6.3051863770199745e-01	-1.0524288754710140e+00	2.2649805065132211e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2083997847118934e-01	-4.7641671425236670e-01	-2.7314799254609856e-01	-4.0073303115606868e-01	-8.3668234982394785e-01	-9.7661556604559574e-01	-6.9788700758125710e-01	-8.4109290474179088e-01	6.9408896341746934e-02	-3.3737982456829335e-01	-6.2565189586746617e-01	-1.0436453561876569e+00	2.2661812110305410e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2371873244953514e-01	-4.7535768832949765e-01	-2.7174714779058567e-01	-3.9851243541766340e-01	-8.3862558836082812e-01	-9.7495806085655767e-01	-6.9026507758150280e-01	-8.3491861514360832e-01	7.0288188083086539e-02	-3.3528144613020128e-01	-6.2078754171287187e-01	-1.0348439976968147e+00	2.2674583875221046e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2660060326120560e-01	-4.7426806613008904e-01	-2.7037147953616070e-01	-3.9630460519128996e-01	-8.4048409483442810e-01	-9.7317715738349109e-01	-6.8267217088721210e-01	-8.2871148039473364e-01	7.1115814197679372e-02	-3.3316173735158605e-01	-6.1592841104081197e-01	-1.0260298168986972e+00	2.2688121663634790e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2948522430691057e-01	-4.7314823139183471e-01	-2.6902091426538810e-01	-3.9410921700185325e-01	-8.4225732377263762e-01	-9.7127547463853181e-01	-6.7511200618596223e-01	-8.2247619200779198e-01	7.1891811117988050e-02	-3.3102107476353920e-01	-6.1107717333217493e-01	-1.0172076678466326e+00	2.2702426693276769e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3237223663280296e-01	-4.7199859609149747e-01	-2.6769533218679581e-01	-3.9192596699034077e-01	-8.4394479337223882e-01	-9.6925565626429011e-01	-6.6758808985260454e-01	-8.1621726962344010e-01	7.2616270957535090e-02	-3.2885988318567688e-01	-6.0623633680587241e-01	-1.0083822405361480e+00	2.2717500092338163e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3526128928900983e-01	-4.7081959921128863e-01	-2.6639456901066993e-01	-3.8975457116324758e-01	-8.4554608545943410e-01	-9.6712036771932031e-01	-6.6010372177924015e-01	-8.0993906143297500e-01	7.3289340812780476e-02	-3.2667863363420058e-01	-6.0140825363942441e-01	-9.9955806018296189e-01	2.2733342896027438e+00
