# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.4448329380032834e-01	-5.4012880666430241e-01	-7.9088554477759099e-01	-4.4286707442088408e-01	-3.3458618366642234e-01	-2.7591892327755191e-01	-2.3704296094509278e-01	-8.8142117728674163e-01	-3.3881746244390792e-01	-4.4963713432924041e-01	-7.5580143152052637e-01	-3.1927708738665367e-01	-2.0119419562383795e-01	-2.4994117053715745e-01	-4.9876889815435532e-01	3.2229492318291721e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.4187866772240156e-01	-5.4103392569662401e-01	-7.8645197532753774e-01	-4.3939907557990410e-01	-3.3241192015446547e-01	-2.7390449697269020e-01	-2.3468929586384912e-01	-8.8222708798632588e-01	-3.3593728058880995e-01	-4.4840455968640036e-01	-7.5256912950130805e-01	-3.1704998125645090e-01	-2.0020034367720199e-01	-2.4804346511067540e-01	-4.9762012101269998e-01	3.2301739417103801e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.3928302390961980e-01	-5.4191460782468814e-01	-7.8202914125153145e-01	-4.3595917397879191e-01	-3.3024889040446548e-01	-2.7190657155936959e-01	-2.3236739619909877e-01	-8.8298936332925848e-01	-3.3308663029065105e-01	-4.4716281563522964e-01	-7.4932904048848081e-01	-3.1484076260763111e-01	-1.9920700114432427e-01	-2.4616081652495592e-01	-4.9645478160880147e-01	3.2374613682255000e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.3669636099304918e-01	-5.4277057650052318e-01	-7.7761753849028725e-01	-4.3254738510950602e-01	-3.2809725736762829e-01	-2.6992505973297687e-01	-2.3007678734799825e-01	-8.8370775092833065e-01	-3.3026527833782132e-01	-4.4591200035191142e-01	-7.4608168995080493e-01	-3.1264929692936955e-01	-1.9821424266697146e-01	-2.4429321588792885e-01	-4.9527310186970380e-01	3.2448111175504000e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.3411867690325066e-01	-5.4360156196747411e-01	-7.7321764727848119e-01	-4.2916371198880032e-01	-3.2595717328138063e-01	-2.6795987237332880e-01	-2.2781700096134175e-01	-8.8438201283679629e-01	-3.2747298870724018e-01	-4.4465221479446676e-01	-7.4282759714450608e-01	-3.1047544986373277e-01	-1.9722214324107137e-01	-2.4244064861816092e-01	-4.9407530667884136e-01	3.2522227951567295e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.3154996894006068e-01	-5.4440730143901750e-01	-7.6882993238809316e-01	-4.2580814566981673e-01	-3.2382878003952636e-01	-2.6601091865021320e-01	-2.2558757493143092e-01	-8.8501192568209053e-01	-3.2470952282211063e-01	-4.4338356267286638e-01	-7.3956727501148944e-01	-3.0831908726906349e-01	-1.9623077815931927e-01	-2.4060309470709765e-01	-4.9286162376900627e-01	3.2596960059054245e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.2899023383884147e-01	-5.4518753927374919e-01	-7.6445484337464387e-01	-4.2248066574123555e-01	-3.2171220955450774e-01	-2.6407810612506899e-01	-2.2338805337537210e-01	-8.8559728078824185e-01	-3.2197463979906549e-01	-4.4210615041527046e-01	-7.3630123008337423e-01	-3.0618007527870023e-01	-1.9524022295465204e-01	-2.3878052897241425e-01	-4.9163228361332773e-01	3.2672303541387606e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.2643946783324491e-01	-5.4594202714626783e-01	-7.6009281482589774e-01	-4.1918124081394348e-01	-3.1960758411164025e-01	-2.6216134084894116e-01	-2.2121798661409148e-01	-8.8613788428685591e-01	-3.1926809668502537e-01	-4.4082008713055321e-01	-7.3302996239129192e-01	-3.0405828035528709e-01	-1.9425055334458388e-01	-2.3697292130268904e-01	-4.9038751931442626e-01	3.2748254437709190e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.2389766671462434e-01	-5.4667052421375040e-01	-7.5574426661266814e-01	-4.1590982899523649e-01	-3.1751501671525678e-01	-2.6026052745685913e-01	-2.1907693114737084e-01	-8.8663355721663040e-01	-3.1658964868406875e-01	-4.3952548456723739e-01	-7.2975396538141124e-01	-3.0195356934094075e-01	-1.9326184517640951e-01	-2.3518023689362838e-01	-4.8912756649190336e-01	3.2824808783770334e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.2136482588815336e-01	-5.4737279727793864e-01	-7.5140960414133462e-01	-4.1266637835056780e-01	-3.1543461142669471e-01	-2.5837556925876909e-01	-2.1696444962515998e-01	-8.8708413561133259e-01	-3.1393904937463207e-01	-4.3822245706899721e-01	-7.2647372583613656e-01	-2.9986580950351560e-01	-1.9227417437327574e-01	-2.3340243647605827e-01	-4.8785266316833586e-01	3.2901962612806854e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.1884094042576023e-01	-5.4804862094232643e-01	-7.4708921860772304e-01	-4.0945082735290877e-01	-3.1336646369408833e-01	-2.5650636832714413e-01	-2.1488011081543867e-01	-8.8748947057618766e-01	-3.1131605091733794e-01	-4.3691112152685257e-01	-7.2318972380092983e-01	-2.9779486857919590e-01	-1.9128761688112891e-01	-2.3163947653590539e-01	-4.8656304965393327e-01	3.2979711956398181e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.1632600511596538e-01	-5.4869777776432216e-01	-7.4278348725200982e-01	-4.0626310531976950e-01	-3.1131066067395219e-01	-2.5465282558139979e-01	-2.1282348956886704e-01	-8.8784942835265768e-01	-3.0872040425374481e-01	-4.3559159732821978e-01	-7.1990243251668062e-01	-2.9574061481164160e-01	-1.9030224861654288e-01	-2.2989130952638209e-01	-4.8525896843002214e-01	3.3058052845310657e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.1382001451071624e-01	-5.4932005840215870e-01	-7.3849277361433807e-01	-4.0310313283798715e-01	-3.0926728154455174e-01	-2.5281484086922640e-01	-2.1079416678045948e-01	-8.8816389037157140e-01	-3.0615185929631700e-01	-4.3426400630295375e-01	-7.1661231835757488e-01	-2.9370291698789341e-01	-1.8931814541543396e-01	-2.2815788407259471e-01	-4.8394066403151770e-01	3.3136981310324409e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.1132296296930435e-01	-5.4991526175634131e-01	-7.3421742779081722e-01	-3.9997082217636903e-01	-3.0723639781108786e-01	-2.5099231304494951e-01	-2.0879172934850374e-01	-8.8843275329462090e-01	-3.0361016510989169e-01	-4.3292847266652412e-01	-7.1331984077437460e-01	-2.9168164447123940e-01	-1.8833538298267380e-01	-2.2643914516878424e-01	-4.8260838292854147e-01	3.3216493383043955e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.0883484469947138e-01	-5.5048319510543842e-01	-7.2995778668964206e-01	-3.9686607768632376e-01	-3.0521807360271253e-01	-2.4918514004502695e-01	-2.0681577013093633e-01	-8.8865592904420199e-01	-3.0109507008493241e-01	-4.3158512296048362e-01	-7.1002545224304403e-01	-2.8967666723122765e-01	-1.8735403684260898e-01	-2.2473503436841197e-01	-4.8126237340734018e-01	3.3296585096692271e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.0635565379577907e-01	-5.5102367423599141e-01	-7.2571417428703477e-01	-3.9378879619060431e-01	-3.0321236596144224e-01	-2.4739321896077704e-01	-2.0486588789937168e-01	-8.8883334482163701e-01	-2.9860632210283455e-01	-4.3023408599036839e-01	-7.0672959821863179e-01	-2.8768785587101192e-01	-1.8637418229049807e-01	-2.2304548996729764e-01	-4.7990288545066523e-01	3.3377252486888107e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.0388538427534468e-01	-5.5153652356640348e-01	-7.2148690188276099e-01	-3.9073886736031999e-01	-3.0121932512301952e-01	-2.4561644610844288e-01	-2.0294168729097381e-01	-8.8896494311379326e-01	-2.9614366869355674e-01	-4.2887549276117598e-01	-7.0343271709433652e-01	-2.8571508165219278e-01	-1.8539589434487749e-01	-2.2137044718001353e-01	-4.7853017061775693e-01	3.3458491592406494e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.0142403011102787e-01	-5.5202157626457382e-01	-7.1727626835496994e-01	-3.8771617408036435e-01	-2.9923899478979099e-01	-2.4385471709667667e-01	-2.0104277875835286e-01	-8.8905068168815793e-01	-2.9370685718583794e-01	-4.2750947641057552e-01	-7.0013524016565232e-01	-2.8375821651731958e-01	-1.8441924770086993e-01	-2.1970983830973345e-01	-4.7714448192409292e-01	3.3540298455922439e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.9897158526215735e-01	-5.5247867435915210e-01	-7.1308256041412366e-01	-3.8472059280344134e-01	-2.9727141239570065e-01	-2.4210792689153823e-01	-1.9916877851765094e-01	-8.8909053357640966e-01	-2.9129563485025717e-01	-4.2613617213999161e-01	-6.9683759159951708e-01	-2.8181713311020423e-01	-1.8344431668444849e-01	-2.1806359291173885e-01	-4.7574607372103778e-01	3.3622669124737561e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.9652804370288683e-01	-5.5290766884423304e-01	-7.0890605285580055e-01	-3.8175199389285380e-01	-2.9531660936347748e-01	-2.4037596987908877e-01	-1.9731930849498100e-01	-8.8908448704655241e-01	-2.8890974903538352e-01	-4.2475571714370686e-01	-6.9354018840835274e-01	-2.7989170479419329e-01	-1.8247117520766939e-01	-2.1643163795077047e-01	-4.7433520157554315e-01	3.3705599651489790e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.9409339944826702e-01	-5.5330841977734257e-01	-7.0474700881216545e-01	-3.7881024195425339e-01	-2.9337461135412674e-01	-2.3865873992566250e-01	-1.9549399627137037e-01	-8.8903254556372291e-01	-2.8654894729726255e-01	-4.2336825053613519e-01	-6.9024344042891739e-01	-2.7798180566853081e-01	-1.8149989672488903e-01	-2.1481389795241895e-01	-4.7291212215003653e-01	3.3789086094846037e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.9166764657811707e-01	-5.5368079637057066e-01	-7.0060568000190926e-01	-3.7589519615653871e-01	-2.9144543850883470e-01	-2.3695613043589181e-01	-1.9369247502635009e-01	-8.8893472773971904e-01	-2.8421297752247687e-01	-4.2197391327740286e-01	-6.8694775030583810e-01	-2.7608731058294395e-01	-1.8053055418998051e-01	-2.1321029514873860e-01	-4.7147709308263408e-01	3.3873124520177749e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.8925077925878130e-01	-5.5402467707475289e-01	-6.9648230697848434e-01	-3.7300671054209833e-01	-2.8952910568340606e-01	-2.3526803440856436e-01	-1.9191438348033096e-01	-8.8879106727141588e-01	-2.8190158804500715e-01	-4.2057284809738760e-01	-6.8365351347976400e-01	-2.7420809515057343e-01	-1.7956322001456310e-01	-2.1162074961826696e-01	-4.7003037286781424e-01	3.3957711000219506e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.8684279176284861e-01	-5.5433994965653022e-01	-6.9237711937646251e-01	-3.7014463432661410e-01	-2.8762562267535186e-01	-2.3359434449037766e-01	-1.9015936583588711e-01	-8.8860161286812378e-01	-2.7961452775712697e-01	-4.1916519941835023e-01	-6.8036111817998224e-01	-2.7234403575936206e-01	-1.7859796602726211e-01	-2.1004517942062811e-01	-4.6857222073767496e-01	3.4042841615710624e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.8444367848692765e-01	-5.5462651126822649e-01	-6.8829033615584878e-01	-3.6730881218862543e-01	-2.8573499444376360e-01	-2.3193495302766506e-01	-1.8842707171807591e-01	-8.8836642816808520e-01	-2.7735154621454311e-01	-4.1775111327630887e-01	-6.7707094542143076e-01	-2.7049500958200950e-01	-1.7763486343401150e-01	-2.0848350072589486e-01	-4.6710289654390630e-01	3.4128512456019720e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.8205343396754025e-01	-5.5488426851042549e-01	-6.8422216584422901e-01	-3.6449908454906899e-01	-2.8385722132210373e-01	-2.3028975211615416e-01	-1.8671715611390408e-01	-8.8808559164419698e-01	-2.7511239373599761e-01	-4.1633073724128428e-01	-6.7378336900597202e-01	-2.6866089458459835e-01	-1.7667398277941962e-01	-2.0693562793887560e-01	-4.6562266064059471e-01	3.4214719619752465e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.7967205289522563e-01	-5.5511313748716284e-01	-6.8017280677658531e-01	-3.6171528784101481e-01	-2.8199229922405611e-01	-2.2865863364882641e-01	-1.8502927931104937e-01	-8.8775919649918167e-01	-2.7289682149753819e-01	-4.1490422033655799e-01	-6.7049875552781979e-01	-2.6684156953398369e-01	-1.7571539390920768e-01	-2.0540147381849946e-01	-4.6413177376797898e-01	3.4301459215342454e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.7729953012692328e-01	-5.5531304385366009e-01	-6.7614244733266904e-01	-3.5895725476981327e-01	-2.8014021984256421e-01	-2.2704148936193330e-01	-1.8336310683594051e-01	-8.8738735055029927e-01	-2.7070458162166039e-01	-4.1347171295708224e-01	-6.6721746438301577e-01	-2.6503691400404100e-01	-1.7475916593373836e-01	-2.0388094959245104e-01	-4.6263049693726793e-01	3.4388727361625389e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.7493586069670801e-01	-5.5548392285654413e-01	-6.7213126617182450e-01	-3.5622481456387078e-01	-2.7830097084222200e-01	-2.2543821087923169e-01	-1.8171830939128869e-01	-8.8697017610386097e-01	-2.6853542726150925e-01	-4.1203336678716301e-01	-6.6393984778282689e-01	-2.6324680838085518e-01	-1.7380536719265036e-01	-2.0237396506722288e-01	-4.6111909131663070e-01	3.4476520188396620e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.7258103982495725e-01	-5.5562571936650751e-01	-6.6813943246512864e-01	-3.5351779321628513e-01	-2.7647453604514727e-01	-2.2384868975449254e-01	-1.8009456279316563e-01	-8.8650780981966593e-01	-2.6638911268034016e-01	-4.1058933471755477e-01	-6.6066625077095231e-01	-2.6147113386692872e-01	-1.7285406522060950e-01	-2.0088042873373116e-01	-4.5959781811846279e-01	3.4564833836952156e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.7023506292601491e-01	-5.5573838790333197e-01	-6.6416710612478369e-01	-3.5083601371755108e-01	-2.7466089561049073e-01	-2.2227281751233841e-01	-1.7849154790770866e-01	-8.8600040256563239e-01	-2.6426539332641297e-01	-4.0913977076209385e-01	-6.5739701124442806e-01	-2.5970977248449195e-01	-1.7190532671419265e-01	-1.9940024786864746e-01	-4.5806693848802899e-01	3.4653664460613296e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.6789792561441357e-01	-5.5582189265331627e-01	-6.6021443803063939e-01	-3.4817929627956584e-01	-2.7286002620773703e-01	-2.2071048568746393e-01	-1.7690895058753670e-01	-8.8544811926276901e-01	-2.6216402590350546e-01	-4.0768482997398925e-01	-6.5413245997810088e-01	-2.5796260707797491e-01	-1.7095921749991544e-01	-1.9793332863159316e-01	-4.5652671339357270e-01	3.4743008225235044e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.6556962370975036e-01	-5.5587620747901456e-01	-6.5628157025379530e-01	-3.4554745855115310e-01	-2.7107190118393582e-01	-2.1916158586228385e-01	-1.7534646160794881e-01	-8.8485113872078536e-01	-2.6008476843721295e-01	-4.0622466836189663e-01	-6.5087292065256552e-01	-2.5622952131571908e-01	-1.7001580250341600e-01	-1.9647957615833456e-01	-4.5497740351799093e-01	3.4832861309698440e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.6325015324024238e-01	-5.5590131592134706e-01	-6.5236863627718866e-01	-3.4294031582532442e-01	-2.6929649072502881e-01	-2.1762600970306664e-01	-1.7380377660298080e-01	-8.8420965346450608e-01	-2.5802738033720274e-01	-4.0475944280589310e-01	-6.4761870988543413e-01	-2.5451039969098116e-01	-1.6907514571980595e-01	-1.9503889465011795e-01	-4.5341926915215430e-01	3.4923219906386858e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.6093951044505599e-01	-5.5589721119405067e-01	-6.4847576121311146e-01	-3.4035768123850557e-01	-2.6753376201141116e-01	-2.1610364899459314e-01	-1.7228059600138132e-01	-8.8352386955138373e-01	-2.5599162245558876e-01	-4.0328931097347054e-01	-6.4437013726583403e-01	-2.5280512752229284e-01	-1.6813731018519851e-01	-1.9361118745928019e-01	-4.5185257008995905e-01	3.5014080221646684e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.5863769177546237e-01	-5.5586389617050480e-01	-6.4460306201760587e-01	-3.3779936596193455e-01	-2.6578367936788494e-01	-2.1459439567339023e-01	-1.7077662496257301e-01	-8.8279400638035099e-01	-2.5397725714157648e-01	-4.0181443123565325e-01	-6.4112750539199559e-01	-2.5111359095323033e-01	-1.6720235794942426e-01	-1.9219635717125999e-01	-4.5027756552518178e-01	3.5105438476232305e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.5634469389487331e-01	-5.5580138336295948e-01	-6.4075064770166623e-01	-3.3526517938545647e-01	-2.6404620440815352e-01	-2.1309814185958109e-01	-1.6929157331265676e-01	-8.8202029649226399e-01	-2.5198404829253651e-01	-4.0033496258335644e-01	-6.3789110991184039e-01	-2.4943567695164051e-01	-1.6627035004993734e-01	-1.9079430568313882e-01	-4.4869451395021498e-01	3.5197290905735703e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.5406051367782341e-01	-5.5570969489420252e-01	-6.3691861953922591e-01	-3.3275492929392408e-01	-2.6232129617400757e-01	-2.1161477988739852e-01	-1.6782515548051033e-01	-8.8120298536221886e-01	-2.5001176140164877e-01	-3.9885106454408387e-01	-6.3466123956641762e-01	-2.4777127330837906e-01	-1.6534134648692758e-01	-1.8940493427883440e-01	-4.4710367305675230e-01	3.5289633761000956e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.5178514820795612e-01	-5.5558886246172812e-01	-6.3310707127188659e-01	-3.3026842203642220e-01	-2.6060891126934871e-01	-2.1014420233439798e-01	-1.6637709043403837e-01	-8.8034233118402416e-01	-2.4806016360226105e-01	-3.9736289709907457e-01	-6.3143817623610410e-01	-2.4612026863559716e-01	-1.6441540619963502e-01	-1.8802814370106236e-01	-4.4550529963847824e-01	3.5382463308523571e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.4951859477505962e-01	-5.5543892729447431e-01	-6.2931608931034166e-01	-3.2780546268851302e-01	-2.5890900398919853e-01	-2.0868630204941582e-01	-1.6494710161661622e-01	-8.7943860464710666e-01	-2.4612902370909764e-01	-3.9587062060098610e-01	-6.2822219498943244e-01	-2.4448255236462196e-01	-1.6349258704387915e-01	-1.8666383422018346e-01	-4.4389964949583727e-01	3.5475775830835112e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.4726085087121797e-01	-5.5525994010217516e-01	-6.2554575293248960e-01	-3.2536585520772277e-01	-2.5722152644384111e-01	-2.0724097217930551e-01	-1.6353491688377289e-01	-8.7849208870615025e-01	-2.4421811225645254e-01	-3.9437439569222049e-01	-6.2501356413443299e-01	-2.4285801474346982e-01	-1.6257294577079803e-01	-1.8531190570004655e-01	-4.4228697734291977e-01	3.5569567626873297e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.4501191418612007e-01	-5.5505196101745069e-01	-6.2179613447820281e-01	-3.2294940258246280e-01	-2.5554642867824129e-01	-2.0580810619449585e-01	-1.6214026844015880e-01	-8.7750307834376617e-01	-2.4232720153349235e-01	-3.9287438322397589e-01	-6.2181254527238972e-01	-2.4124654683402805e-01	-1.6165653800680932e-01	-1.8397225766093589e-01	-4.4066753671652864e-01	3.5663835012337537e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.4277178260158023e-01	-5.5481505953071064e-01	-6.1806729954073769e-01	-3.2055590697458836e-01	-2.5388365878687519e-01	-2.0438759791340383e-01	-1.6076289277682959e-01	-8.7647188032650325e-01	-2.4045606561679519e-01	-3.9137074417611251e-01	-6.1861939335387539e-01	-2.3964804050893465e-01	-1.6074341823478264e-01	-1.8264478933972600e-01	-4.3904157988746312e-01	3.5758574320030587e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.4054045418531912e-01	-5.5454931441798172e-01	-6.1435930715478460e-01	-3.1818516985579193e-01	-2.5223316302412457e-01	-2.0297934152573721e-01	-1.5940253060888851e-01	-8.7539881295449895e-01	-2.3860448040024154e-01	-3.8986363957791997e-01	-6.1543435673697811e-01	-2.3806238844819513e-01	-1.5983363977643067e-01	-1.8132939974734827e-01	-4.3740935777407458e-01	3.5853781900186035e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.3831792718405493e-01	-5.5425481366175466e-01	-6.1067220998113547e-01	-3.1583699213802274e-01	-2.5059488591036189e-01	-2.0158323161472627e-01	-1.5805892681351680e-01	-8.7428420580510591e-01	-2.3677222362237452e-01	-3.8835323042986020e-01	-6.1225767724758451e-01	-2.3648948413555568e-01	-1.5892725477591230e-01	-1.8002598772366504e-01	-4.3577111985811423e-01	3.5949454120782307e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.3610420001594186e-01	-5.5393165436503100e-01	-6.0700605448798250e-01	-3.1351117429812458e-01	-2.4896877033386219e-01	-2.0019916317831143e-01	-1.5673183036842311e-01	-8.7312839947079457e-01	-2.3495907489133933e-01	-3.8683967762636473e-01	-6.0908959024162901e-01	-2.3492922185466777e-01	-1.5802431418464760e-01	-1.7873445198984433e-01	-4.3412711410292404e-01	3.6045587367843033e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.3389927126241040e-01	-5.5357994265862609e-01	-6.0336088112883646e-01	-3.1120751649687173e-01	-2.4735475764868431e-01	-1.9882703164932350e-01	-1.5542099429074188e-01	-8.7193174529166961e-01	-2.3316481570750930e-01	-3.8532314187976024e-01	-6.0593032466920005e-01	-2.3338149668506347e-01	-1.5712486774733592e-01	-1.7745469119833307e-01	-4.3247758687398880e-01	3.6142178045724389e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.3170313965944135e-01	-5.5319979360193894e-01	-5.9973672451708504e-01	-3.0892581869259661e-01	-2.4575278776864001e-01	-1.9746673291469019e-01	-1.5412617557640401e-01	-8.7069460508291519e-01	-2.3138922948390175e-01	-3.8380378364538448e-01	-6.0278010314038588e-01	-2.3184620449796547e-01	-1.5622896398917377e-01	-1.7618660398051142e-01	-4.3082278286188375e-01	3.6239222577389256e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.2951580408833301e-01	-5.5279133107730927e-01	-5.9613361359718486e-01	-3.0666588074957013e-01	-2.4416279925748208e-01	-1.9611816333369184e-01	-1.5284713514000722e-01	-8.6941735085751215e-01	-2.2963210156448105e-01	-3.8228176304796235e-01	-5.9963914199276591e-01	-2.3032324195195569e-01	-1.5533665020426360e-01	-1.7493008899211732e-01	-4.2916294500762786e-01	3.6336717404668866e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.2733726356597274e-01	-5.5235468767811691e-01	-5.9255157181251039e-01	-3.0442750254132889e-01	-2.4258472941544260e-01	-1.9478121975530630e-01	-1.5158363775520514e-01	-8.6810036454454276e-01	-2.2789321924044734e-01	-3.8075723980929937e-01	-5.9650765136044615e-01	-2.2881250648851695e-01	-1.5444797244520359e-01	-1.7368504495652404e-01	-4.2749831443047803e-01	3.6434658988511681e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.2516751723468271e-01	-5.5189000459080850e-01	-5.8899061726987301e-01	-3.0221048404909967e-01	-2.4101851436223287e-01	-1.9345579953466346e-01	-1.5033545199563647e-01	-8.6674403770342590e-01	-2.2617237176460311e-01	-3.7923037317734976e-01	-5.9338583524453581e-01	-2.2731389632747034e-01	-1.5356297551385079e-01	-1.7245137070595029e-01	-4.2582913035816228e-01	3.6533043809220356e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.2300656435165529e-01	-5.5139743147101061e-01	-5.8545076290072784e-01	-3.0001462545550606e-01	-2.3946408911663530e-01	-1.9214180054864319e-01	-1.4910235017641216e-01	-8.6534877123442067e-01	-2.2446935036388238e-01	-3.7770132185671479e-01	-5.9027389158496435e-01	-2.2582731046232107e-01	-1.5268170295324204e-01	-1.7122896522068104e-01	-4.2415563005957618e-01	3.6631868366676366e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.2085440427802329e-01	-5.5087712631392804e-01	-5.8193201661908955e-01	-2.9783972723370683e-01	-2.3792138767279397e-01	-1.9083912121064189e-01	-1.4788410829617871e-01	-8.6391497508571025e-01	-2.2278394825013381e-01	-3.7617024394061549e-01	-5.8717201233354899e-01	-2.2435264865553106e-01	-1.5180419704066264e-01	-1.7001772766637518e-01	-4.2247804877993622e-01	3.6731129180553128e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.1871103646759905e-01	-5.5032925531919719e-01	-5.7843438147617998e-01	-2.9568559023212970e-01	-2.3639034307332629e-01	-1.8954766048453400e-01	-1.4668050597976814e-01	-8.6244306795742487e-01	-2.2111596062923600e-01	-3.7463729684438674e-01	-5.8408038352821712e-01	-2.2288981143372849e-01	-1.5093049878184775e-01	-1.6881755742952995e-01	-4.2079661967841236e-01	3.6830822790517446e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.1657646045531471e-01	-5.4975399275039849e-01	-5.7495785581184278e-01	-2.9355201575495382e-01	-2.3487088747936000e-01	-1.8826731789785736e-01	-1.4549132642145562e-01	-8.6093347700292067e-01	-2.1946518470862403e-01	-3.7310263724054060e-01	-5.8099918536828576e-01	-2.2143870008287048e-01	-1.5006064790629944e-01	-1.6762835415117419e-01	-4.1911157376822300e-01	3.6930945756419780e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.1445067584539758e-01	-5.4915152078943064e-01	-5.7150243340273443e-01	-2.9143880563849595e-01	-2.3336295223760833e-01	-1.8699799355424471e-01	-1.4431635632882694e-01	-8.5938663752765077e-01	-2.1783141970330705e-01	-3.7156642099542475e-01	-5.7792859229072102e-01	-2.1999921664336566e-01	-1.4919468286370602e-01	-1.6645001775885804e-01	-4.1742313985920260e-01	3.7031494658473498e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.1233368229930839e-01	-5.4852202938594097e-01	-5.6806810360734439e-01	-2.8934576232363873e-01	-2.3186646794458593e-01	-1.8573958814512695e-01	-1.4315538586727719e-01	-8.5780299268596150e-01	-2.1621446684044743e-01	-3.7002880310752240e-01	-5.7486877304727346e-01	-2.1857126390517448e-01	-1.4833264082144057e-01	-1.6528244849700344e-01	-4.1573154450282940e-01	3.7132466097423236e+00
