# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7604850291910842e-01	-4.7840443096501084e-01	-3.7670815474475211e-01	-5.1449974355285943e-01	-6.3096813187361211e-01	-8.6886999420193711e-01	-1.1263942298003491e+00	-1.0424342903251591e+00	-3.0082604564555686e-02	-4.0329254200657622e-01	-8.8248163432075089e-01	-1.3909231125235901e+00	2.1235853913824032e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7836079722456538e-01	-4.7874718914856862e-01	-3.7544810959243408e-01	-5.1007863180624069e-01	-6.3603217972999837e-01	-8.7837740820837795e-01	-1.1335035664679238e+00	-1.0509120978730659e+00	-2.7175119248031749e-02	-4.0089714945167282e-01	-8.9003176288178709e-01	-1.3947817258829704e+00	2.1206124140968954e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8070054087598411e-01	-4.7908182018580470e-01	-3.7417944876378650e-01	-5.0563300018353197e-01	-6.4112126657516211e-01	-8.8776818402862401e-01	-1.1401345657033124e+00	-1.0590966137121760e+00	-2.4266645196673906e-02	-3.9850581677977831e-01	-8.9723510525157146e-01	-1.3983530053274544e+00	2.1176939535555750e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8306775125510974e-01	-4.7940775148576331e-01	-3.7290062460995133e-01	-5.0116670248592377e-01	-6.4623335697279749e-01	-8.9703390261292804e-01	-1.1462769945185534e+00	-1.0669751858042258e+00	-2.1357690834595350e-02	-3.9612166154928291e-01	-9.0408119805582110e-01	-1.4016286526255655e+00	2.1148302719434562e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8546242833363236e-01	-4.7972440096924240e-01	-3.7161014966324241e-01	-4.9668359929865030e-01	-6.5136634962072193e-01	-9.0616631341858900e-01	-1.1519217308173280e+00	-1.0745357368106567e+00	-1.8448786287065824e-02	-3.9374767755432383e-01	-9.1056046633789700e-01	-1.4046008006211304e+00	2.1120216344903997e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8788455433216603e-01	-4.8003117637663306e-01	-3.7030660767024892e-01	-4.9218754266987735e-01	-6.5651808008531554e-01	-9.1515736028355665e-01	-1.1570608065125199e+00	-1.0817668168981429e+00	-1.5540486903862586e-02	-3.9138671913348416e-01	-9.1666426612018170e-01	-1.4072620511249598e+00	2.1092683097616551e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9033409341139765e-01	-4.8032747456946923e-01	-3.6898866419011583e-01	-4.8768236076083210e-01	-6.6168632368618074e-01	-9.2399920619902698e-01	-1.1616874440012808e+00	-1.0886576534825554e+00	-1.2633376742648039e-02	-3.8904148642246689e-01	-9.2238492143624962e-01	-1.4096055108353374e+00	2.1065705699554593e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9281099139610286e-01	-4.8061268084432884e-01	-3.6765507665194996e-01	-4.8317184259806523e-01	-6.6686879851370973e-01	-9.3268425679202083e-01	-1.1657960856603271e+00	-1.0951981974787066e+00	-9.7280719697466298e-03	-3.8671451169207033e-01	-9.2771575549510510e-01	-1.4116248249732450e+00	2.1039286912063173e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9531517553257094e-01	-4.8088616827847669e-01	-3.6630470377035756e-01	-4.7865972305880533e-01	-6.7206316856204107e-01	-9.4120518234398243e-01	-1.1693824161000610e+00	-1.1013791656572391e+00	-6.8252241355893249e-03	-3.8440814690100439e-01	-9.3265111570307202e-01	-1.4133142083388144e+00	2.1013429538925297e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9784655427988651e-01	-4.8114729712708876e-01	-3.6493651422460655e-01	-4.7414966821858112e-01	-6.7726704695990059e-01	-9.4955493818887637e-01	-1.1724433769960187e+00	-1.1071920787498153e+00	-3.9255232826231386e-03	-3.8212455257929739e-01	-9.3718639233744827e-01	-1.4146684735202415e+00	2.0988136429463471e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0040501713530973e-01	-4.8139541429203397e-01	-3.6354959451488883e-01	-4.6964526118665689e-01	-6.8247799928220254e-01	-9.5772678335384842e-01	-1.1749771743985431e+00	-1.1126292949887007e+00	-1.0297008446370714e-03	-3.7986568814259192e-01	-9.4131803073743181e-01	-1.4156830560149376e+00	2.0963410481650637e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0299043449393514e-01	-4.8162985288191634e-01	-3.6214315591832980e-01	-4.6514998854943274e-01	-6.8769354692582252e-01	-9.6571429732690472e-01	-1.1769832785050347e+00	-1.1176840388159681e+00	1.8614677017595202e-03	-3.7763330372073883e-01	-9.4504353695086984e-01	-1.4163540360545073e+00	2.0939254645212317e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0560265754271353e-01	-4.8184993188256231e-01	-3.6071654047773988e-01	-4.6066722753487782e-01	-6.9291117053384466e-01	-9.7351139485878602e-01	-1.1784624159621455e+00	-1.1223504245501590e+00	4.7471604704272825e-03	-3.7542893356608492e-01	-9.4836147684878436e-01	-1.4166781569597262e+00	2.0915671924700567e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0824151818882428e-01	-4.8205495595615955e-01	-3.5926922596729799e-01	-4.5620023400246745e-01	-6.9812831345355641e-01	-9.8111233872987180e-01	-1.1794165548465119e+00	-1.1266234748533916e+00	7.6265071177489480e-03	-3.7325389108804818e-01	-9.5127146879207281e-01	-1.4166528398884362e+00	2.0892665382519757e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1090682902234131e-01	-4.8224421538605772e-01	-3.5780082979134237e-01	-4.5175213135306841e-01	-7.0334238521474568e-01	-9.8851175043711725e-01	-1.1798488825504738e+00	-1.1304991338984953e+00	1.0498587144062729e-02	-3.7110926554133844e-01	-9.5377417000501241e-01	-1.4162761948774911e+00	2.0870238141882860e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1359838331312414e-01	-4.8241698618266005e-01	-3.5631111178490599e-01	-4.4732590044202697e-01	-7.0855076501619740e-01	-9.9570461878023186e-01	-1.1797637768725868e+00	-1.1339742751929964e+00	1.3362428571253471e-02	-3.6899592037584122e-01	-9.5587125687700092e-01	-1.4155470281189693e+00	2.0848393389676549e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1631595504178239e-01	-4.8257253036399567e-01	-3.5479997589736689e-01	-4.4292437056655526e-01	-7.1375080520976097e-01	-1.0026863063501186e+00	-1.1791667706803668e+00	-1.1370467040735401e+00	1.6217007019089416e-02	-3.6691449323705966e-01	-9.5756539947632968e-01	-1.4144648454501785e+00	2.0827134379212286e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1905929896463602e-01	-4.8271009642246376e-01	-3.5326747075344606e-01	-4.3855021158551705e-01	-7.1893983477291346e-01	-1.0094525539455981e+00	-1.1780645105734715e+00	-1.1397151549396969e+00	1.9061245198435117e-02	-3.6486539758751491e-01	-9.5886023061657522e-01	-1.4130298520757234e+00	2.0806464432840612e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2182815071254100e-01	-4.8282891998695676e-01	-3.5171378909840534e-01	-4.3420592721632656e-01	-7.2411516276232479e-01	-1.0159994829662622e+00	-1.1764647100288024e+00	-1.1419792833492886e+00	2.1894012834766868e-02	-3.6284882590181489e-01	-9.5976030986679972e-01	-1.4112429485776263e+00	2.0786386944404698e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2462222692350572e-01	-4.8292822468702989e-01	-3.5013926614666824e-01	-4.2989384953984888e-01	-7.2927408174246910e-01	-1.0223235958495946e+00	-1.1743760975538999e+00	-1.1438396531473689e+00	2.4714127030640902e-02	-3.6086475437162474e-01	-9.6027108294029817e-01	-1.4091057233055322e+00	2.0766905381509710e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2744122540900835e-01	-4.8300722322322293e-01	-3.4854437686481732e-01	-4.2561613473046989e-01	-7.3441387118488555e-01	-1.0284217746388895e+00	-1.1718083604112270e+00	-1.1452977188472866e+00	2.7520353070900165e-02	-3.5891294904166526e-01	-9.6039883693276829e-01	-1.4066204412727767e+00	2.0748023287583868e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3028482535402928e-01	-4.8306511864487861e-01	-3.4692973223098417e-01	-4.2137476001484575e-01	-7.3953180083507108e-01	-1.0342912777849114e+00	-1.1687720845030434e+00	-1.1463558035240311e+00	3.0311405669607629e-02	-3.5699297328436419e-01	-9.6015065190909032e-01	-1.4037900297152572e+00	2.0729744283707445e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3315268755072713e-01	-4.8310110583409610e-01	-3.4529607452279765e-01	-4.1717152184965078e-01	-7.4462513404535380e-01	-1.0399297352982526e+00	-1.1652786910247421e+00	-1.1470170725170352e+00	3.3085950652994051e-02	-3.5510419650905978e-01	-9.5953434935831339e-01	-1.4006180604980922e+00	2.0712072070185985e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3604445466585500e-01	-4.8311437319167427e-01	-3.4364427169524109e-01	-4.1300803529605462e-01	-7.4969113107323182e-01	-1.0453351423810413e+00	-1.1613403705035708e+00	-1.1472855032710991e+00	3.5842607068202414e-02	-3.5324580399181765e-01	-9.5855843804892327e-01	-1.3971087295796696e+00	2.0695010427844687e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3895975154190166e-01	-4.8310410451825264e-01	-3.4197531091778055e-01	-4.0888573455676991e-01	-7.5472705234569915e-01	-1.0505058516758023e+00	-1.1569700148401636e+00	-1.1471658516702627e+00	3.8579949703322118e-02	-3.5141680770402745e-01	-9.5723205782121612e-01	-1.3932668337638110e+00	2.0678563219021266e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4189818553204739e-01	-4.8306948108119818e-01	-3.4029029134702438e-01	-4.0480587463067880e-01	-7.5973016169088381e-01	-1.0554405642759397e+00	-1.1521811479625388e+00	-1.1466636152396286e+00	4.1296512000263075e-02	-3.4961605801206497e-01	-9.5556492185093922e-01	-1.3890977449879416e+00	2.0662734388235480e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4485934686897004e-01	-4.8300968385538051e-01	-3.3859041621675506e-01	-4.0076953403011989e-01	-7.6469772953898452e-01	-1.0601383196465035e+00	-1.1469878556868605e+00	-1.1457849936049036e+00	4.3990789338372971e-02	-3.4784225611639968e-01	-9.5356725790879093e-01	-1.3846073824086931e+00	2.0647527962514625e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4784280906756576e-01	-4.8292389592362972e-01	-3.3687698433155810e-01	-3.9677761849730481e-01	-7.6962703609489791e-01	-1.0645984846056871e+00	-1.1414047153569602e+00	-1.1445368466082932e+00	4.6661242663472408e-02	-3.4609396709654250e-01	-9.5124974912434579e-01	-1.3798021825558682e+00	2.0632948051355200e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5084812936157203e-01	-4.8281130502060571e-01	-3.3515138105336567e-01	-3.9283086564879094e-01	-7.7451537448517382e-01	-1.0688207415170350e+00	-1.1354467258062242e+00	-1.1429266504830449e+00	4.9306302434149435e-02	-3.4436963342810983e-01	-9.4862347474131836e-01	-1.3746890678316124e+00	2.0618998846302605e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5387484917406783e-01	-4.8267110620191012e-01	-3.3341506887205741e-01	-3.8892985047080209e-01	-7.7936005388196827e-01	-1.0728050758398147e+00	-1.1291292381517835e+00	-1.1409624524873019e+00	5.1924372854755638e-02	-3.4266758883989706e-01	-9.4569985132429757e-01	-1.3692754136338205e+00	2.0605684620132130e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5692249462175382e-01	-4.8250250461869487e-01	-3.3166957765196153e-01	-3.8507499158325148e-01	-7.8415840260652270e-01	-1.0765517631804902e+00	-1.1224678878929122e+00	-1.1386528243916043e+00	5.4513836362585208e-02	-3.4098607238203804e-01	-9.4249057484621102e-01	-1.3635690143816361e+00	2.0593009725616129e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5999057705281714e-01	-4.8230471837660965e-01	-3.2991649464558198e-01	-3.8126655818670602e-01	-7.8890777121434164e-01	-1.0800613559821355e+00	-1.1154785287440674e+00	-1.1360068152036609e+00	5.7073058335200690e-02	-3.3932324258099966e-01	-9.3900756405128627e-01	-1.3575780487165732e+00	2.0580978593864461e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6307859361808988e-01	-4.8207698145693534e-01	-3.2815745436437732e-01	-3.7750467760416923e-01	-7.9360553556377800e-01	-1.0833346699810464e+00	-1.1081771685889776e+00	-1.1330339034993735e+00	5.9600391982779478e-02	-3.3767719156304099e-01	-9.3526290545128921e-01	-1.3513110441455147e+00	2.0569595732227031e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6618602787509066e-01	-4.8181854667689122e-01	-3.2639412839389720e-01	-3.7378934332837799e-01	-7.9824909986910852e-01	-1.0863727705509876e+00	-1.1005799078964960e+00	-1.1297439497111532e+00	6.2094183389702504e-02	-3.3604595903477735e-01	-9.3126880027379733e-01	-1.3447768413820720e+00	2.0558865721749577e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6931235042439833e-01	-4.8152868866566623e-01	-3.2462821523722579e-01	-3.7012042348530372e-01	-8.0283589973842795e-01	-1.0891769590458311e+00	-1.0927028808924077e+00	-1.1261471487036383e+00	6.4552776669333067e-02	-3.3442754601733299e-01	-9.2703751364124587e-01	-1.3379845586307366e+00	2.0548793214176317e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7245701957765833e-01	-4.8120670683249961e-01	-3.2286143026653946e-01	-3.6649766962554942e-01	-8.0736340519585825e-01	-1.0917487592408992e+00	-1.0845621997348478e+00	-1.1222539829437757e+00	6.6974519196067631e-02	-3.3281992823920192e-01	-9.2258132621892430e-01	-1.3309435560443337e+00	2.0539382928495238e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7561948205633158e-01	-4.8085192830319168e-01	-3.2109549585782410e-01	-3.6292072575733125e-01	-8.1182912368668736e-01	-1.0940899039624110e+00	-1.0761739018949859e+00	-1.1180751765471328e+00	6.9357766879198784e-02	-3.3122106910197896e-01	-9.1791248852980201e-01	-1.3236634005697410e+00	2.0530639647024604e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7879917372015950e-01	-4.8046371080179795e-01	-3.1933213177844244e-01	-3.5938913753758334e-01	-8.1623060306307760e-01	-1.0962023219833708e+00	-1.0675539009000883e+00	-1.1136216504559848e+00	7.1700889443926802e-02	-3.2962893214262051e-01	-9.1304317809456770e-01	-1.3161538313802408e+00	2.0522568211041787e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8199552032408720e-01	-4.8004144545485133e-01	-3.1757304589149937e-01	-3.5590236154134947e-01	-8.2056543454702890e-01	-1.0980881252529886e+00	-1.0587179405531779e+00	-1.1089044789775353e+00	7.4002275685938701e-02	-3.2804149292549101e-01	-9.0798545951704568e-01	-1.3084247260751747e+00	2.0515173515958098e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8520793830223051e-01	-4.7958455949628293e-01	-3.1581992523485941e-01	-3.5245977453385274e-01	-8.2483125566635151e-01	-1.0997495965158406e+00	-1.0496815527030208e+00	-1.1039348478830107e+00	7.6260338667300531e-02	-3.2645675030711402e-01	-9.0275124759871417e-01	-1.3004860678094969e+00	2.0508460506046218e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8843583557724645e-01	-4.7909251885228121e-01	-3.1407442752633469e-01	-3.4906068267443330e-01	-8.2902575315841598e-01	-1.1011891773662053e+00	-1.0404600186002839e+00	-1.0987240142408248e+00	7.8473520822961051e-02	-3.2487273702609432e-01	-8.9735227353168301e-01	-1.2923479134973503e+00	2.0502434168729402e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9167861239330672e-01	-4.7856483058661431e-01	-3.1233817314014878e-01	-3.4570433058678873e-01	-8.3314666583563801e-01	-1.1024094567729323e+00	-1.0310683338407960e+00	-1.0932832681298339e+00	8.0640298948912517e-02	-3.2328752957996526e-01	-8.9180005418759067e-01	-1.2840203632153244e+00	2.0497099528444429e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9493566217064099e-01	-4.7800104518831471e-01	-3.1061273759323776e-01	-3.4238991023547088e-01	-8.3719178740576872e-01	-1.1034131601004862e+00	-1.0215211768650239e+00	-1.0876238963522213e+00	8.2759189044929751e-02	-3.2169925735970745e-01	-8.8610586449051842e-01	-1.2755135309128749e+00	2.0492461640092721e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9820637237947395e-01	-4.7740075868528392e-01	-3.0889964457354485e-01	-3.3911656955439173e-01	-8.4115896923940836e-01	-1.1042031386430080e+00	-1.0118328809544275e+00	-1.0817571482400832e+00	8.4828750986839660e-02	-3.2010611102120973e-01	-8.8028071283550502e-01	-1.2668375165195058e+00	2.0488525582097186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0149012543095838e-01	-4.7676361456903765e-01	-3.0720035953607111e-01	-3.3588342077896816e-01	-8.4504612307645999e-01	-1.1047823596800264e+00	-1.0020174096401415e+00	-1.0756942036255244e+00	8.6847593005358714e-02	-3.1850635008099443e-01	-8.7433531949053112e-01	-1.2580023795212012e+00	2.0485296449084305e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0478629958259601e-01	-4.7608930551765227e-01	-3.0551628388629454e-01	-3.3268954843955773e-01	-8.4885122366277321e-01	-1.1051538970551606e+00	-9.9208833541766039e-01	-1.0694461430212712e+00	8.8814375950713689e-02	-3.1689830973101768e-01	-8.6828009789909899e-01	-1.2490181140621361e+00	2.0482779344213777e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0809426985542621e-01	-4.7537757490587351e-01	-3.0384874976462856e-01	-3.2953401697967538e-01	-8.5257231130780087e-01	-1.1053209222726330e+00	-9.8205882164260938e-01	-1.0630239200374931e+00	9.0727817324463181e-02	-3.1528040687423597e-01	-8.6212513878254882e-01	-1.2398946256121912e+00	2.0480979371180275e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1141340896017394e-01	-4.7462821809328787e-01	-3.0219901543987776e-01	-3.2641587796840105e-01	-8.5620749435381771e-01	-1.1052866961008427e+00	-9.7194160746734881e-01	-1.0564383360409282e+00	9.2586695062150864e-02	-3.1365114538891614e-01	-8.5588019692618966e-01	-1.2306417092261897e+00	2.0479901625913937e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1474308822942326e-01	-4.7384108348344667e-01	-3.0056826131432030e-01	-3.2333417688200672e-01	-8.5975495154710246e-01	-1.1050545606674458e+00	-9.6174899566582361e-01	-1.0497000170445800e+00	9.4389851052641763e-02	-3.1200912063528619e-01	-8.4955468052090843e-01	-1.2212690294074167e+00	2.0479551188008482e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1808267855276512e-01	-4.7301607334879819e-01	-2.9895758653803839e-01	-3.2028795943531174e-01	-8.6321293430147272e-01	-1.1046279320264201e+00	-9.5149284318456817e-01	-1.0428193928000815e+00	9.6136194382177950e-02	-3.1035302322312253e-01	-8.4315764292205508e-01	-1.2117861015754379e+00	2.0479933111907278e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2143155131183043e-01	-4.7215314441829503e-01	-2.9736800622541165e-01	-3.1727627744848158e-01	-8.6657976884464927e-01	-1.1040102931745321e+00	-9.4118455425097547e-01	-1.0358066780505872e+00	9.7824704293329678e-02	-3.0868164206322030e-01	-8.3669777668004019e-01	-1.2022022751271453e+00	2.0481052417879684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2478907931201778e-01	-4.7125230822643810e-01	-2.9580044926249027e-01	-3.1429819423991567e-01	-8.6985385823819361e-01	-1.1032051874921671e+00	-9.3083507586560432e-01	-1.0286718558894250e+00	9.9454432851123001e-02	-3.0699386672945844e-01	-8.3018340969188087e-01	-1.1925267180697445e+00	2.0482914082821186e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2815463770776038e-01	-4.7031363122443182e-01	-2.9425575669003790e-01	-3.1135278954043799e-01	-8.7303368426205952e-01	-1.1022162125818347e+00	-9.2045489550308157e-01	-1.0214246631589732e+00	1.0102450731063890e-01	-3.0528868916128715e-01	-8.2362250331982390e-01	-1.1827684031954737e+00	2.0485523030912143e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3152760491811195e-01	-4.6933723465591082e-01	-2.9273468064360192e-01	-3.0843916392831083e-01	-8.7611780915532911e-01	-1.1010470144766464e+00	-9.1005404084605046e-01	-1.0140745778149596e+00	1.0253413218233377e-01	-3.0356520473907106e-01	-8.1702265232193316e-01	-1.1729360957599857e+00	2.0488884124170808e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3490736352948480e-01	-4.6832329420146113e-01	-2.9123788382886545e-01	-3.0555644278846683e-01	-8.7910487720520891e-01	-1.0997012821905936e+00	-8.9964208137818957e-01	-1.0066308081738584e+00	1.0398259099319193e-01	-3.0182261276676720e-01	-8.1039108643994784e-01	-1.1630383426195130e+00	2.0493002152937252e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3829330118240775e-01	-4.6727203939773210e-01	-2.8976593950790119e-01	-3.0270377980290075e-01	-8.8199361617705785e-01	-1.0981827425825410e+00	-8.8922813166544656e-01	-9.9910228395487632e-01	1.0536924774359345e-01	-3.0006021639794972e-01	-8.0373467349157446e-01	-1.1530834627761857e+00	2.0497881826324909e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4168481143922225e-01	-4.6618375283850449e-01	-2.8831933196963128e-01	-2.9988035998238105e-01	-8.8478283857895090e-01	-1.0964951555063749e+00	-8.7882085615906524e-01	-9.9149764902333648e-01	1.0669354806145880e-01	-2.9827742204230778e-01	-7.9705992381757462e-01	-1.1430795392761122e+00	2.0503527762677054e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4508129462974352e-01	-4.6505876916640887e-01	-2.8689845745592113e-01	-2.9708540225240720e-01	-8.8747144275509338e-01	-1.0946423092206723e+00	-8.6842847535950407e-01	-9.8382525573880630e-01	1.0795502005680066e-01	-2.9647373829039086e-01	-7.9037299593820332e-01	-1.1330344124009135e+00	2.0509944480065490e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4848215867201321e-01	-4.6389747386531022e-01	-2.8550362551317682e-01	-2.9431816160885743e-01	-8.9005841380327455e-01	-1.0926280160324959e+00	-8.5805877318676238e-01	-9.7609316080908382e-01	1.0915327488128727e-01	-2.9464877439467874e-01	-7.8367970327875791e-01	-1.1229556740904492e+00	2.0517136386867967e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5188681986537945e-01	-4.6270030186446104e-01	-2.8413506073815187e-01	-2.9157793086083422e-01	-8.9254282431247722e-01	-1.0904561081514070e+00	-8.4771910540976736e-01	-9.6830912254994861e-01	1.1028800699879200e-01	-2.9280223834499919e-01	-7.7698552182985137e-01	-1.1128506635322359e+00	2.0525107772461246e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5529470365331478e-01	-4.6146773596649243e-01	-2.8279290488581227e-01	-2.8886404198002502e-01	-8.9492383491770511e-01	-1.0881304337315236e+00	-8.3741640899513992e-01	-9.6048059945037001e-01	1.1135899417414924e-01	-2.9093393457595446e-01	-7.7029559861452546e-01	-1.1027264638515217e+00	2.0533862798065008e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5870524535351006e-01	-4.6020030511221377e-01	-2.8147721930654940e-01	-2.8617586707735554e-01	-8.9720069467006636e-01	-1.0856548530812697e+00	-8.2715721224369909e-01	-9.5261474994350270e-01	1.1236609718850020e-01	-2.8904376134341259e-01	-7.6361476084124480e-01	-1.0925898998351955e+00	2.0543405487771813e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6211789085300883e-01	-4.5889858249581400e-01	-2.8018798767982911e-01	-2.8351281902884534e-01	-8.9937274122117228e-01	-1.0830332350224492e+00	-8.1694764559140909e-01	-9.4471843328517813e-01	1.1330925929065283e-01	-2.8713170780625286e-01	-7.5694752562906720e-01	-1.0824475366224238e+00	2.0553739719796318e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6553209726625574e-01	-4.5756318354466291e-01	-2.7892511901134354e-01	-2.8087435177345327e-01	-9.0143940082183327e-01	-1.0802694533822443e+00	-8.0679345295982929e-01	-9.3679821144363440e-01	1.1418850539481348e-01	-2.8519785084853322e-01	-7.5029811019869219e-01	-1.0723056792951824e+00	2.0564869217976134e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6894733355422660e-01	-4.5619476377828450e-01	-2.7768845086105981e-01	-2.7825996030631711e-01	-9.0340018813610012e-01	-1.0773673836037905e+00	-7.9670000354964865e-01	-9.2886035190680205e-01	1.1500394103588538e-01	-2.8324235167601397e-01	-7.4367044243067615e-01	-1.0621703733025769e+00	2.0576797543555241e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7236308110293531e-01	-4.5479401656136798e-01	-2.7647775277004005e-01	-2.7566918039111388e-01	-9.0525470587256884e-01	-1.0743308994629288e+00	-7.8667230397916954e-01	-9.2091083131657114e-01	1.1575575109426452e-01	-2.8126545221965754e-01	-7.3706817169959005e-01	-1.0520474056540199e+00	2.0589528087278479e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7577883425987241e-01	-4.5336167076581091e-01	-2.7529272985462866e-01	-2.7310158801543188e-01	-9.0700264423585653e-01	-1.0711638698806956e+00	-7.7671501067786419e-01	-9.1295533984282751e-01	1.1644419830267504e-01	-2.7926747137724645e-01	-7.3049467990041306e-01	-1.0419423068177465e+00	2.0603064061824887e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7919410082713140e-01	-4.5189848835678936e-01	-2.7413302653753041e-01	-2.7055679861293258e-01	-9.0864378020200176e-01	-1.0678701558229509e+00	-7.6683244245307292e-01	-9.0499928621388503e-01	1.1706962154813200e-01	-2.7724880112275219e-01	-7.2395309259072760e-01	-1.0318603532630062e+00	2.0617408494604517e+00
