# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5066920793804353e-01	-4.9994015840384493e-01	-4.0670299664729653e-01	-6.3584078024404400e-01	-5.8144943732999743e-01	-6.7512404215790967e-01	-7.5159775773031745e-01	-7.8456778969781849e-01	-9.6135927633545379e-02	-4.7663041423476699e-01	-5.7197190046495117e-01	-1.2424723440769321e+00	2.6082228830307352e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5228368295399008e-01	-5.0034040244946676e-01	-4.0492750112186032e-01	-6.3419817304922810e-01	-5.8494134944315013e-01	-6.8075653572728878e-01	-7.5338011625116319e-01	-7.8831689498212587e-01	-9.4205837129445136e-02	-4.7583456609294428e-01	-5.7422034797219612e-01	-1.2438208668676363e+00	2.6050073628805559e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5391314661736458e-01	-5.0073004465085547e-01	-4.0313571524056629e-01	-6.3253296570910045e-01	-5.8844077769261938e-01	-6.8632684929085563e-01	-7.5493556225738390e-01	-7.9190965323815732e-01	-9.2271777629196333e-02	-4.7501850918679089e-01	-5.7630782796696944e-01	-1.2449798602678959e+00	2.6018650700814199e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5555758794096966e-01	-5.0110875442824654e-01	-4.0132791152760616e-01	-6.3084634726882571e-01	-5.9194675715737599e-01	-6.9183191072412342e-01	-7.5626404236336375e-01	-7.9534258031978833e-01	-9.0334314151920767e-02	-4.7418275427316470e-01	-5.7823327426876658e-01	-1.2459471486724909e+00	2.5987962538614302e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5721699001823056e-01	-5.0147619190114046e-01	-3.9950438868890042e-01	-6.2913950036304722e-01	-5.9545829747258694e-01	-6.9726870462808310e-01	-7.5736584770686133e-01	-7.9861241188297449e-01	-8.8394023816322637e-02	-4.7332777785043079e-01	-5.7999590615789365e-01	-1.2467207537424432e+00	2.5958011590096604e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5889132994018948e-01	-5.0183200811205309e-01	-3.9766547235155547e-01	-6.2741359830404220e-01	-5.9897438344390885e-01	-7.0263427686943170e-01	-7.5824161007823432e-01	-8.0171611152831090e-01	-8.6451495975902432e-02	-4.7245402068122094e-01	-5.8159522738890623e-01	-1.2472989008451785e+00	2.5928800257879665e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6058057871997414e-01	-5.0217584528312642e-01	-3.9581151566782130e-01	-6.2566980223072544e-01	-6.0249397570327112e-01	-7.0792573888340493e-01	-7.5889229684170378e-01	-8.0465087814116032e-01	-8.4507332312489150e-02	-4.7156188655590825e-01	-5.8303102408640195e-01	-1.2476800248947382e+00	2.5900330898446686e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6228470122501068e-01	-5.0250733710674100e-01	-3.9394289977809677e-01	-6.2390925833310285e-01	-6.0601601140505335e-01	-7.1314027172753747e-01	-7.5931920469197811e-01	-8.0741415239689918e-01	-8.2562146884257448e-02	-4.7065174130266607e-01	-5.8430336155195173e-01	-1.2478627755618195e+00	2.5872605821301851e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6400365611728468e-01	-5.0282610907113257e-01	-3.9206003412863255e-01	-6.2213309516618354e-01	-6.0953940496156900e-01	-7.1827512987669628e-01	-7.5952395229670222e-01	-8.1000362240429635e-01	-8.0616566124689995e-02	-4.6972391204795705e-01	-5.8541258001803653e-01	-1.2478460218272327e+00	2.5845627288146851e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6573739580189831e-01	-5.0313177882183646e-01	-3.9016335664059104e-01	-6.2034242106668425e-01	-6.1306304881672236e-01	-7.2332764475170730e-01	-7.5950847188170711e-01	-8.1241722846566955e-01	-7.8671228789224362e-02	-4.6877868672927825e-01	-5.8635928939151682e-01	-1.2476288558564153e+00	2.5819397512078406e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6748586638419671e-01	-5.0342395655959482e-01	-3.8825333372827320e-01	-6.1853832168501965e-01	-6.1658581425671999e-01	-7.2829522797590263e-01	-7.5927499982199131e-01	-8.1465316693822176e-01	-7.6726785846682258e-02	-4.6781631385999911e-01	-5.8714436303524675e-01	-1.2472105961768354e+00	2.5793918656807335e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6924900763569881e-01	-5.0370224547516429e-01	-3.8633046016538375e-01	-6.1672185764421916e-01	-6.2010655225669964e-01	-7.3317537435587787e-01	-7.5882606630653071e-01	-8.1670989318669329e-01	-7.4783900312934387e-02	-4.6683700254414773e-01	-5.8776893064198055e-01	-1.2465907901443498e+00	2.5769192835899770e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7102675296905911e-01	-5.0396624222124409e-01	-3.8439525879931458e-01	-6.1489406233638155e-01	-6.2362409436214705e-01	-7.3796566458466417e-01	-7.5816448414953641e-01	-8.1858612362324945e-01	-7.2843247024645064e-02	-4.6584092273713157e-01	-5.8823437025961778e-01	-1.2457692156890012e+00	2.5745222112041093e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7281902942227850e-01	-5.0421553742151626e-01	-3.8244828011451437e-01	-6.1305593986624496e-01	-6.2713725360397121e-01	-7.4266376766737074e-01	-7.5729333682451860e-01	-8.2028083683618580e-01	-7.0905512351365524e-02	-4.6482820574652733e-01	-5.8854229953108683e-01	-1.2447458823350408e+00	2.5722008496322912e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7462575765235655e-01	-5.0444971621655066e-01	-3.8049010164709096e-01	-6.1120846315031674e-01	-6.3064482544611711e-01	-7.4726744307111237e-01	-7.5621596580049388e-01	-8.2179327381457734e-01	-6.8971393844659640e-02	-4.6379894496536678e-01	-5.8869456621572602e-01	-1.2435210314943388e+00	2.5699553947553593e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7644685193856463e-01	-5.0466835884608263e-01	-3.7852132725378379e-01	-6.0935257217885774e-01	-6.3414558876457972e-01	-7.5177454260267373e-01	-7.5493595726189833e-01	-8.2312293728140484e-01	-6.7041599823402354e-02	-4.6275319682874422e-01	-5.8869323806190743e-01	-1.2420951360366164e+00	2.5677860371592565e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7828222019550646e-01	-5.0487104126692572e-01	-3.7654258623946718e-01	-6.0748917244677136e-01	-6.3763830685672140e-01	-7.5618301201893590e-01	-7.5345712829521427e-01	-8.2426959015280121e-01	-6.5116848894825427e-02	-4.6169098198306902e-01	-5.8854059210280840e-01	-1.2404688991441206e+00	2.5656929620708668e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8013176399611489e-01	-5.0505733580552781e-01	-3.7455453234825542e-01	-6.0561913355824859e-01	-6.4112172847974225e-01	-7.6049089237644396e-01	-7.5178351262604426e-01	-8.2523325314598128e-01	-6.3197869411352331e-02	-4.6061228665596032e-01	-5.8823910344874653e-01	-1.2386432524623918e+00	2.5636763492962769e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.8199537860470613e-01	-5.0522681184392426e-01	-3.7255784262417846e-01	-6.0374328800877208e-01	-6.4459458891720778e-01	-7.6469632112781882e-01	-7.4991934599035137e-01	-8.2601420156299654e-01	-6.1285398863703204e-02	-4.5951706421357486e-01	-5.8779143365027731e-01	-1.2366193535626717e+00	2.5617363731614580e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8387295302019532e-01	-5.0537903653758665e-01	-3.7055321614818093e-01	-6.0186243014681240e-01	-6.4805561107246357e-01	-7.6879753297378273e-01	-7.4786905122286840e-01	-8.2661296128169981e-01	-5.9380183211197313e-02	-4.5840523689112650e-01	-5.8720041870641049e-01	-1.2343985827351400e+00	2.5598732024553956e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8576437002957424e-01	-5.0551357556343224e-01	-3.6854137265896841e-01	-5.9997731531636100e-01	-6.5150350658781653e-01	-7.7279286048059026e-01	-7.4563722314435643e-01	-8.2703030398919997e-01	-5.7482976150619050e-02	-4.5727669768147139e-01	-5.8646905679181316e-01	-1.2319825391356540e+00	2.5580870003756386e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8766950627170137e-01	-5.0562999389600749e-01	-3.6652305106587507e-01	-5.9808865918020571e-01	-6.5493697698828401e-01	-7.7668073447342723e-01	-7.4322861332741763e-01	-8.2726724169659949e-01	-5.5594538325428711e-02	-4.5613131236591287e-01	-5.8560049577580553e-01	-1.2293730363118136e+00	2.5563779244762728e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8958823231146074e-01	-5.0572785660963870e-01	-3.6449900786249279e-01	-5.9619713722270906e-01	-6.5835471484872521e-01	-7.8045968421702583e-01	-7.4064811481804027e-01	-8.2732502057688895e-01	-5.3715636477502923e-02	-4.5496892167083247e-01	-5.8459802060428678e-01	-1.2265720971371386e+00	2.5547461266182978e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9152041272430134e-01	-5.0580672970411755e-01	-3.6247001545037738e-01	-5.9430338442968511e-01	-6.6175540498310437e-01	-7.8412833739527055e-01	-7.3790074688707452e-01	-8.2720511417058862e-01	-5.1847042543972377e-02	-4.5378934353336126e-01	-5.8346504061363680e-01	-1.2235819481847503e+00	2.5531917529223782e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9346590619115031e-01	-5.0586618095128166e-01	-3.6043686038245881e-01	-5.9240799514196474e-01	-6.6513772565462070e-01	-7.8768541990189567e-01	-7.3499163988232186e-01	-8.2690921600596512e-01	-4.9989532702083873e-02	-4.5259237545905029e-01	-5.8220507684297451e-01	-1.2204050135743023e+00	2.5517149437239435e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9542456560368812e-01	-5.0590578075968040e-01	-3.5840034153624273e-01	-5.9051152307814803e-01	-6.6850034980536310e-01	-7.9112975545463537e-01	-7.3192602024811948e-01	-8.2643923168252786e-01	-4.8143886365340970e-02	-4.5137779695446079e-01	-5.8082174940819553e-01	-1.2170439083279132e+00	2.5503158335306000e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9739623817990373e-01	-5.0592510305431559e-01	-3.5636126822704783e-01	-5.8861448152117135e-01	-6.7184194630411453e-01	-7.9446026504526368e-01	-7.2870919577506921e-01	-8.2579727046789786e-01	-4.6310885134486252e-02	-4.5014537201760607e-01	-5.7931876499778590e-01	-1.2135014312725887e+00	2.5489945509818130e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9938076558987608e-01	-5.0592372616831460e-01	-3.5432045827175301e-01	-5.8671734366240036e-01	-6.7516118121085977e-01	-7.9767596623790682e-01	-7.2534654113816754e-01	-8.2498563645919198e-01	-4.4491311707163562e-02	-4.4889485166941973e-01	-5.7769990454678000e-01	-1.2097805575279836e+00	2.5477512188108111e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0137798409164656e-01	-5.0590123374325691e-01	-3.5227873601359827e-01	-5.8482054309620757e-01	-6.7845671905647564e-01	-8.0077597232789932e-01	-7.2184348377687346e-01	-8.2400681936062925e-01	-4.2685948750335066e-02	-4.4762597650974673e-01	-5.7596901114125765e-01	-1.2058844306194760e+00	2.5465859538086590e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0338772467706071e-01	-5.0585721563475106e-01	-3.5023693031860248e-01	-5.8292447445726903e-01	-6.8172722413603026e-01	-8.0375949137314839e-01	-7.1820549016590107e-01	-8.2286348492932615e-01	-4.0895577739740167e-02	-4.4633847928178871e-01	-5.7412997820169320e-01	-1.2018163542572482e+00	2.5454988667904477e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0540981322740176e-01	-5.0579126881979664e-01	-3.4819587255408541e-01	-5.8102949419219696e-01	-6.8497136181401796e-01	-8.0662582510966752e-01	-7.1443805252056991e-01	-8.2155846514106001e-01	-3.9120977770875046e-02	-4.4503208742951395e-01	-5.7218673798917474e-01	-1.1975797838225832e+00	2.5444900625635398e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0744407067862639e-01	-5.0570299830236387e-01	-3.4615639455968461e-01	-5.7913592145662118e-01	-6.8818779983980038e-01	-8.0937436776246119e-01	-7.1054667597562582e-01	-8.2009474812729910e-01	-3.7362924346088330e-02	-4.4370652563319435e-01	-5.7014325047416214e-01	-1.1931783176027240e+00	2.5435596398977993e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0949031319596401e-01	-5.0559201801362219e-01	-3.4411932662100525e-01	-5.7724403912835043e-01	-6.9137520967141486e-01	-8.1200460476246983e-01	-7.0653686627149137e-01	-8.1847546793394632e-01	-3.5622188142534608e-02	-4.4236151830895570e-01	-5.6800349260304883e-01	-1.1886156878155727e+00	2.5427076914977560e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1154835235763247e-01	-5.0545795170319452e-01	-3.4208549545581834e-01	-5.7535409492693756e-01	-6.9453226780586652e-01	-8.1451611137972257e-01	-7.0241411797701669e-01	-8.1670389415113787e-01	-3.3899533765776452e-02	-4.4099679205906611e-01	-5.6577144799337342e-01	-1.1838957514651094e+00	2.5419343039766145e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1361799534737416e-01	-5.0530043381785350e-01	-3.4005572222239050e-01	-5.7346630262966258e-01	-6.9765765711389283e-01	-8.1690855128220219e-01	-6.9818390327299018e-01	-8.1478342146197569e-01	-3.2195718493895582e-02	-4.3961207806054237e-01	-5.6345109708417018e-01	-1.1790224810678069e+00	2.5412395578320552e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1569904515549010e-01	-5.0511911036407631e-01	-3.3803082055913453e-01	-5.7158084337381287e-01	-7.0075006817715613e-01	-8.1918167502933237e-01	-6.9385166131602571e-01	-8.1271755915645427e-01	-3.0511491016978403e-02	-4.3820711438059051e-01	-5.6104640776364667e-01	-1.1739999552894691e+00	2.5406235274237470e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1779130078802331e-01	-5.0491363975095493e-01	-3.3601159466437919e-01	-5.6969786703501046e-01	-7.0380820062569538e-01	-8.2133531850829422e-01	-6.8942278819791480e-01	-8.1050992065493488e-01	-2.8847590176834446e-02	-4.3678164820834908e-01	-5.5856132649220880e-01	-1.1688323495308610e+00	2.5400862809525009e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1989455748372083e-01	-5.0468369361002452e-01	-3.3399883742455588e-01	-5.6781749367132339e-01	-7.0683076447343851e-01	-8.2336940132071168e-01	-6.8490262751123032e-01	-8.0816421308342579e-01	-2.7204743711756466e-02	-4.3533543799340885e-01	-5.5599976993480271e-01	-1.1635239264992330e+00	2.5396278804409911e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2200860693834312e-01	-5.0442895758866413e-01	-3.3199332859863911e-01	-5.6593981502298130e-01	-7.0981648144946619e-01	-8.2528392512657422e-01	-6.8029646152788115e-01	-8.0568422694070008e-01	-2.5583667011077119e-02	-4.3386825548256519e-01	-5.5336561711268772e-01	-1.1580790268014158e+00	2.5392483817159754e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2413323753589698e-01	-5.0414913211387213e-01	-3.2999583306609598e-01	-5.6406489605760179e-01	-7.1276408632269250e-01	-8.2707897195157110e-01	-6.7560950299344213e-01	-8.0307382589487608e-01	-2.3985061884163099e-02	-4.3237988764730578e-01	-5.5066270208107115e-01	-1.1525020595926132e+00	2.5389478343919425e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2626823458631912e-01	-5.0384393312332887e-01	-3.2800709914507992e-01	-5.6219277655107658e-01	-7.1567232821753424e-01	-8.2875470246335758e-01	-6.7084688753649324e-01	-8.0033693674460094e-01	-2.2409615348391355e-02	-4.3087013849550965e-01	-5.4789480713555350e-01	-1.1467974933132454e+00	2.5387262818561158e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2841338056910598e-01	-5.0351309276084033e-01	-3.2602785698700631e-01	-5.6032347269447125e-01	-7.1853997191813734e-01	-8.3031135422164759e-01	-6.6601366668885331e-01	-7.9747753957737055e-01	-2.0857998440491528e-02	-4.2933883076186391e-01	-5.4506565654711225e-01	-1.1409698465444555e+00	2.5385837612547535e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3056845538239043e-01	-5.0315636003344011e-01	-3.2405881705304362e-01	-5.5845697871766065e-01	-7.2136579915864130e-01	-8.3174923990638461e-01	-6.6111480150952950e-01	-7.9449965815489532e-01	-1.9330865055494056e-02	-4.2778580747247674e-01	-5.4217891082231284e-01	-1.1350236790108916e+00	2.5385203034806727e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3273323659689257e-01	-5.0277350142759336e-01	-3.2210066867745479e-01	-5.5659326852071966e-01	-7.2414860989697638e-01	-8.3306874552769916e-01	-6.5615515680239789e-01	-7.9140735055272649e-01	-1.7828850817338055e-02	-4.2621093338011129e-01	-5.3923816148268067e-01	-1.1289635827574716e+00	2.5385359331619486e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3490749971419411e-01	-5.0236430148218092e-01	-3.2015407872212193e-01	-5.5473229730454943e-01	-7.2688722356964397e-01	-8.3427032862080175e-01	-6.5113949591514353e-01	-7.8820470007866517e-01	-1.6352571984995633e-02	-4.2461409626741481e-01	-5.3624692635463533e-01	-1.1227941735247340e+00	2.5386306686517255e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3709101842873812e-01	-5.0192856331617564e-01	-3.1821969032592662e-01	-5.5287400319262359e-01	-7.2958048032493716e-01	-8.3535451642845493e-01	-6.4607247610470930e-01	-7.8489580649178647e-01	-1.4902624397771215e-02	-4.2299520811637553e-01	-5.3320864535912249e-01	-1.1165200823453540e+00	2.5388045220190900e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3928356489294877e-01	-5.0146610910909240e-01	-3.1629812175211258e-01	-5.5101830883623504e-01	-7.3222724223205071e-01	-8.3632190407325013e-01	-6.4095864445258410e-01	-7.8148477754126200e-01	-1.3479582463196091e-02	-4.2135420614312036e-01	-5.3012667678802794e-01	-1.1101459473822755e+00	2.5390574990409642e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4148490998484787e-01	-5.0097678053263484e-01	-3.1438996533608293e-01	-5.4916512299611042e-01	-7.3482639446357190e-01	-8.3717315272145842e-01	-6.3580243431151418e-01	-7.7797572084152389e-01	-1.2083998190719543e-02	-4.1969105369794307e-01	-5.2700429405270144e-01	-1.1036764060268482e+00	2.5393895991949740e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4369482357751099e-01	-5.0046043913209615e-01	-3.1249578653553234e-01	-5.4731434209379159e-01	-7.3737684644883517e-01	-8.3790898773991029e-01	-6.3060816226380845e-01	-7.7437273609779411e-01	-1.0716400274148266e-02	-4.1800574103122917e-01	-5.2384468288833208e-01	-1.0971160872732639e+00	2.5398008156532570e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4591307480972760e-01	-4.9991696665643071e-01	-3.1061612308421377e-01	-5.4546585172672046e-01	-7.3987753299569914e-01	-8.3853019684701180e-01	-6.2538002557019035e-01	-7.7067990769348893e-01	-9.3772932255419238e-03	-4.1629828592662954e-01	-5.2065093899663162e-01	-1.0904696043835209e+00	2.5402911352771880e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4813943235719710e-01	-4.9934626533609056e-01	-3.0875148425008092e-01	-5.4361952814149139e-01	-7.4232741537834412e-01	-8.3903762825876749e-01	-6.2012210008719404e-01	-7.6690129764864101e-01	-8.0671565630097107e-03	-4.1456873420350815e-01	-5.1742606610816089e-01	-1.0837415478551637e+00	2.5408605386129897e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5037366470357730e-01	-4.9874825810802559e-01	-3.0690235019799078e-01	-5.4177523966032881e-01	-7.4472548238875258e-01	-8.3943218883044513e-01	-6.1483833863035053e-01	-7.6304093895617986e-01	-6.7864440546026219e-03	-4.1281716009128167e-01	-5.1417297444475241e-01	-1.0769364787020479e+00	2.5415089998882174e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5261554041071704e-01	-4.9812288878748184e-01	-3.0506917145663415e-01	-5.3993284805635866e-01	-7.4707075134961431e-01	-8.3971484219433801e-01	-6.0953256975987580e-01	-7.5910282930074058e-01	-5.5355830202287459e-03	-4.1104366647881069e-01	-5.1089447956180378e-01	-1.0700589220565127e+00	2.5422364870091121e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5486482838740482e-01	-4.9747012218649289e-01	-3.0325236848887194e-01	-5.3809220987381456e-01	-7.4936226908649417e-01	-8.3988660689397154e-01	-6.0420849696523160e-01	-7.5509092516257137e-01	-4.3149736932636918e-03	-4.0924838504250977e-01	-5.0759330154969773e-01	-1.0631133610994581e+00	2.5430429615588146e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5712129815591883e-01	-4.9678994417921740e-01	-3.0145233136415062e-01	-5.3625317768986602e-01	-7.5159911285719405e-01	-8.3994855451498407e-01	-5.9886969822475156e-01	-7.5100913630720834e-01	-3.1249886432539640e-03	-4.0743147625728049e-01	-5.0427206457329166e-01	-1.0561042313231304e+00	2.5439283787964437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5938472011574581e-01	-4.9608236171450171e-01	-2.9966941953127524e-01	-5.3441560131526433e-01	-7.5378039123635077e-01	-8.3990180781287316e-01	-5.9351962591653118e-01	-7.4686132065973143e-01	-1.9659722608607144e-03	-4.0559312929475594e-01	-5.0093329672825104e-01	-1.0490359151296831e+00	2.5448926876570512e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6165486580376685e-01	-4.9534740277631034e-01	-2.9790396168934102e-01	-5.3257932893155613e-01	-7.5590524495343780e-01	-8.3974753883776854e-01	-5.8816160705693021e-01	-7.4265127956074195e-01	-8.3824030593707545e-04	-4.0373356181369624e-01	-4.9757943019299017e-01	-1.0419127367670469e+00	2.5459358307524784e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6393150815024974e-01	-4.9458511629286428e-01	-2.9615625575430543e-01	-5.3074420816306300e-01	-7.5797284768246498e-01	-8.3948696705640991e-01	-5.8279884384328007e-01	-7.3838275339963966e-01	2.5792048063741379e-04	-4.0185301964765224e-01	-4.9421280165507225e-01	-1.0347389576020942e+00	2.5470577443731299e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6621442173001270e-01	-4.9379557199558199e-01	-2.9442656891826435e-01	-5.2891008708236320e-01	-7.5998240678180440e-01	-8.3912135747153305e-01	-5.7743441447782817e-01	-7.3405941761934534e-01	1.3222527009731022e-03	-3.9995177639527124e-01	-4.9083565299121595e-01	-1.0275187717297429e+00	2.5482583584906959e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6850338300810300e-01	-4.9297886022909232e-01	-2.9271513779823172e-01	-5.2707681514841020e-01	-7.6193316398273458e-01	-8.3865201873895201e-01	-5.7207127425041726e-01	-7.2968487908533530e-01	2.3545285598956817e-03	-3.9803013291879880e-01	-4.8745013218034866e-01	-1.0202563019152815e+00	2.5495375967618732e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7079817057937000e-01	-4.9213509171379588e-01	-2.9102216867089525e-01	-5.2524424407690240e-01	-7.6382439602541730e-01	-8.3808030128266997e-01	-5.6671225685799242e-01	-7.2526267281066981e-01	3.3545500604757056e-03	-3.9608841675650358e-01	-4.8405829442961668e-01	-1.0129555958660479e+00	2.5508953765331110e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7309856540132682e-01	-4.9126439726264021e-01	-2.8934783778957157e-01	-5.2341222864290049e-01	-7.6565541524119274e-01	-8.3740759540849041e-01	-5.6136007593970438e-01	-7.2079625902767286e-01	4.3221491356802725e-03	-3.9412698145484587e-01	-4.8066210349379807e-01	-1.0056206228274445e+00	2.5523316088464458e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7540435101972977e-01	-4.9036692745392790e-01	-2.8769229177937694e-01	-5.2158062741607047e-01	-7.6742557008026813e-01	-8.3663532941667451e-01	-5.5601732680709826e-01	-7.1628902059601329e-01	5.2571877166903936e-03	-3.9214620582630177e-01	-4.7726343316914038e-01	-9.9825527049730189e-01	2.5538461984464740e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7771531378627856e-01	-4.8944285226214096e-01	-2.8605564810640832e-01	-5.1974930342929093e-01	-7.6913424558397869e-01	-8.3576496771434239e-01	-5.5068648834966993e-01	-7.1174426073612174e-01	6.1595577386283065e-03	-3.9014649313877786e-01	-4.7386406894333233e-01	-9.9086334225165740e-01	2.5554390437885233e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8003124306793931e-01	-4.8849236064887935e-01	-2.8443799561659605e-01	-5.1791812478168497e-01	-7.7078086380102506e-01	-8.3479800892840994e-01	-5.4536992509688353e-01	-7.0716520107624004e-01	7.0291810846563139e-03	-3.8812827024256763e-01	-4.7046570978400337e-01	-9.8344855467424708e-01	2.5571100370480844e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8235193144733595e-01	-4.8751566011616371e-01	-2.8283939513973716e-01	-5.1608696517742436e-01	-7.7236488414723792e-01	-8.3373598402003091e-01	-5.4006988941862499e-01	-7.0255498000080419e-01	7.8660094695739875e-03	-3.8609198664076455e-01	-4.6706997004892620e-01	-9.7601453538123217e-01	2.5588590641315840e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8467717491376571e-01	-4.8651297622443124e-01	-2.8125988015413184e-01	-5.1425570440192991e-01	-7.7388580370857718e-01	-8.3258045440159056e-01	-5.3478852384692765e-01	-6.9791665128742231e-01	8.6700242642511003e-03	-3.8403811350899336e-01	-4.6367838150185259e-01	-9.6856482113210085e-01	2.5606860046885522e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8700677304434946e-01	-4.8548455207764879e-01	-2.7969945750716574e-01	-5.1242422873732252e-01	-7.7534315748727278e-01	-8.3133301005747462e-01	-5.2952786350271808e-01	-6.9325318301934991e-01	9.4412362623739355e-03	-3.8196714267024290e-01	-4.6029239541874500e-01	-9.6110285621711977e-01	2.5625907321252788e+00
