# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8438597631597542e-01	-3.8834645739804452e-01	-1.1608145593597541e+00	-9.4378226823908651e-01	-6.7084695002590877e-01	-8.0472343721512229e-01	-9.3640871469867493e-01	-6.6307971720819558e-01	-8.8268813220486808e-01	-4.6267447946176921e-01	-9.7474113503769133e-01	-8.4161622071358222e-01	-9.5094129826709187e-02	-6.9044982522457332e-01	-5.3589132444316490e-01	2.3183765813099586e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8091470505008322e-01	-3.9044991300168658e-01	-1.1603775281419819e+00	-9.4241123705841268e-01	-6.7242102853263386e-01	-8.0114635907706255e-01	-9.2639026739285446e-01	-6.6546916958259061e-01	-8.7853251105980912e-01	-4.6166565531232723e-01	-9.7570288301391594e-01	-8.3747897297866891e-01	-9.1627361009941760e-02	-6.9037638282414038e-01	-5.3747910368662954e-01	2.3168512038335054e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7746494611743824e-01	-3.9256792346181035e-01	-1.1598354068269168e+00	-9.4089852654171457e-01	-6.7386424684737378e-01	-7.9746094269337076e-01	-9.1635604048507679e-01	-6.6785634475077504e-01	-8.7426757329080873e-01	-4.6063843658843712e-01	-9.7660954738356998e-01	-8.3325464935187499e-01	-8.8186997845564830e-02	-6.9014290514507082e-01	-5.3904353378603298e-01	2.3153826744903583e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7403712780893044e-01	-3.9470000203088518e-01	-1.1591885583737926e+00	-9.3924520510285525e-01	-6.7517650239785820e-01	-7.9367307945425858e-01	-9.0631356172492172e-01	-6.7024162760602968e-01	-8.6989687083435341e-01	-4.5959387821561160e-01	-9.7746103537693396e-01	-8.2894889399196658e-01	-8.4773251666199256e-02	-6.8975218266386851e-01	-5.4058410921686073e-01	2.3139712084064050e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7063165062354768e-01	-3.9684565668840338e-01	-1.1584374116145106e+00	-9.3745247785752928e-01	-6.7635783369594660e-01	-7.8978852376839515e-01	-8.9627005512033597e-01	-6.7262538932934246e-01	-8.6542401439979755e-01	-4.5853303364403553e-01	-9.7825726561280568e-01	-8.2456721008814160e-01	-8.1386287090103010e-02	-6.8920712782216587e-01	-5.4210034877930946e-01	2.3126170229863501e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6724888927205706e-01	-3.9900439033714730e-01	-1.1575824605237715e+00	-9.3552168414248948e-01	-6.7740841922964246e-01	-7.8581288759439416e-01	-8.8623244077115904e-01	-6.7500798625852831e-01	-8.6085266518531711e-01	-4.5745695276159348e-01	-9.7899816773828963e-01	-8.2011495432453063e-01	-7.8026224585102832e-02	-6.8851076604540873e-01	-5.4359179540335667e-01	2.3113203376392328e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6388919453879547e-01	-4.0117570099886740e-01	-1.1566242633682087e+00	-9.3345429469486263e-01	-6.7832857599088803e-01	-7.8175163589096153e-01	-8.7620733574614029e-01	-6.7738975884380881e-01	-8.5618652669038275e-01	-4.5636667986517171e-01	-9.7968368211552992e-01	-8.1559733223672404e-01	-7.4693143033252363e-02	-6.8766622673593536e-01	-5.4505801588921510e-01	2.3100813734971877e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6055289500349690e-01	-4.0335908200990772e-01	-1.1555634417378369e+00	-9.3125190850389949e-01	-6.7911875764785057e-01	-7.7761008293373357e-01	-8.6620105591936181e-01	-6.7977103068895472e-01	-8.5142933665518694e-01	-4.5526325169713078e-01	-9.8031375955408395e-01	-8.1101939441540016e-01	-7.1387082286162307e-02	-6.8667673427803710e-01	-5.4649860058765221e-01	2.3089003531280543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5724029862611921e-01	-4.0555402221718451e-01	-1.1544006794635306e+00	-9.2891624934906281e-01	-6.7977955237207688e-01	-7.7339338944573088e-01	-8.5621961868325536e-01	-6.8215210767673529e-01	-8.4658485915545745e-01	-4.5414769555324130e-01	-9.8088836108738053e-01	-8.0638603351059979e-01	-6.8108045701628053e-02	-6.8554559909084078e-01	-5.4791316302474991e-01	2.3077775002423877e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5395169419850008e-01	-4.0776000617486013e-01	-1.1531367214247761e+00	-9.2644916203984562e-01	-6.8031168033257927e-01	-7.6910656048780313e-01	-8.4626874645722150e-01	-6.8453327717703483e-01	-8.4165687687892399e-01	-4.5302102746774542e-01	-9.8140745779139393e-01	-8.0170198198918896e-01	-6.4856002652865674e-02	-6.8427620876282080e-01	-5.4930133947578708e-01	2.3067130393955293e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5068735266742750e-01	-4.0997651434193305e-01	-1.1517723722522382e+00	-9.2385260837411165e-01	-6.8071599087039403e-01	-7.6475444405548387e-01	-8.3635387091321034e-01	-6.8691480733576049e-01	-8.3664918360751539e-01	-4.5188425048057468e-01	-9.8187103064355774e-01	-7.9697181059758881e-01	-6.1630891002350870e-02	-6.8287201929975128e-01	-5.5066278849294448e-01	2.3057071956853181e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4744752833422436e-01	-4.1220302328090819e-01	-1.1503084949301410e+00	-9.2112866283293293e-01	-6.8099345936859734e-01	-7.6034173032903829e-01	-8.2648013784227625e-01	-6.8929694644236705e-01	-8.3156557692707667e-01	-4.5073835299108289e-01	-9.8227907041969054e-01	-7.9219992748170220e-01	-5.8432619532918964e-02	-6.8133654651565401e-01	-5.5199719039159933e-01	2.3047601944460832e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4423245993661216e-01	-4.1443900585759791e-01	-1.1487460093037689e+00	-9.1827950803101988e-01	-6.8114518383405209e-01	-7.5587295152432499e-01	-8.1665241258916066e-01	-6.9167992237362375e-01	-8.2640985118413224e-01	-4.4958430720199632e-01	-9.8263157762660791e-01	-7.8739057791630662e-01	-5.5261070329453335e-02	-6.7967335759410086e-01	-5.5330424669989076e-01	2.3038722609395528e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4104237161879973e-01	-4.1668393144209570e-01	-1.1470858904976695e+00	-9.1530742994278558e-01	-6.8117238120832668e-01	-7.5135248229326990e-01	-8.0687528598523783e-01	-6.9406394211105649e-01	-8.2118579070689934e-01	-4.4842306765664441e-01	-9.8292856246800209e-01	-7.8254784459679272e-01	-5.2116101105125261e-02	-6.7788606284485942e-01	-5.5458367957623123e-01	2.3030436200433138e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3787747379618753e-01	-4.1893726611084026e-01	-1.1453291672504355e+00	-9.1221481292487683e-01	-6.8107638342624433e-01	-7.4678454062415778e-01	-7.9715308071363433e-01	-6.9644919132936067e-01	-8.1589716330546269e-01	-4.4725556987183607e-01	-9.8317004484104420e-01	-7.7767564844707415e-01	-4.8997547466786980e-02	-6.7597830767857037e-01	-5.5583523119935019e-01	2.3022744959374477e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3473796392114445e-01	-4.2119847284968015e-01	-1.1434769201721828e+00	-9.0900413455664819e-01	-6.8085863324142515e-01	-7.4217318919366582e-01	-7.8748985804393878e-01	-6.9883583405293248e-01	-8.1054771406380810e-01	-4.4608272906813978e-01	-9.8335605436117723e-01	-7.7277774989861547e-01	-4.5905225114726056e-02	-6.7395376481977509e-01	-5.5705866313534136e-01	2.3015651117900173e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3162402715651011e-01	-4.2346701175780826e-01	-1.1415302799309621e+00	-9.0567796032055381e-01	-6.8052067983891062e-01	-7.3752233712443749e-01	-7.7788942487764368e-01	-7.0122401237761400e-01	-8.0514115943416620e-01	-4.4490543899870322e-01	-9.8348663041248552e-01	-7.6785775059699679e-01	-4.2838931972584628e-02	-6.7181612677627323e-01	-5.5825375568607660e-01	2.3009156894419971e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2853583696345494e-01	-4.2574234025236074e-01	-1.1394904253745501e+00	-9.0223893814475320e-01	-6.8006417425555865e-01	-7.3283574210400881e-01	-7.6835534104919556e-01	-7.0361384625463241e-01	-7.9968118164200630e-01	-4.4372457087712336e-01	-9.8356182222104926e-01	-7.6291909549389014e-01	-3.9798450243818770e-02	-6.6956909858046687e-01	-5.5942030722316916e-01	2.3003264490923172e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2547355561027984e-01	-4.2802391327351563e-01	-1.1373585815941547e+00	-8.9868979283040828e-01	-6.7949086462933517e-01	-7.2811701282311869e-01	-7.5889092683131476e-01	-7.0600543333372945e-01	-7.9417142340795033e-01	-4.4254097240432599e-01	-9.8358168894871467e-01	-7.5796507528411072e-01	-3.6783548391622782e-02	-6.6721639081611583e-01	-5.6055813351154504e-01	2.2997976089836398e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2243733460871142e-01	-4.3031118348981623e-01	-1.1351360179366066e+00	-8.9503332038619465e-01	-6.7880259129894127e-01	-7.2336961169361258e-01	-7.4949927059694921e-01	-7.0839884886240401e-01	-7.8861548299091122e-01	-4.4135546689385985e-01	-9.8354629980470409e-01	-7.5299882914915728e-01	-3.3793983039768931e-02	-6.6476171294167163e-01	-5.6166706702645541e-01	2.2993293850894823e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1942731508404780e-01	-4.3260360150353433e-01	-1.1328240459716834e+00	-8.9127238229241157e-01	-6.7800128177533847e-01	-7.1859685780849369e-01	-7.4018323659393237e-01	-7.1079414563821586e-01	-7.8301690955489511e-01	-4.4016885249451904e-01	-9.8345573417257759e-01	-7.4802334777058588e-01	-3.0829500792309825e-02	-6.6220876691928909e-01	-5.6274695626759541e-01	2.2989219908033163e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1644362808533248e-01	-4.3490061605578184e-01	-1.1304240174212044e+00	-8.8740989971685424e-01	-6.7708894560678268e-01	-7.1380193010897708e-01	-7.3094547279196698e-01	-7.1319135401111189e-01	-7.7737919886014095e-01	-4.3898190150870064e-01	-9.8331008175008916e-01	-7.4304147657845931e-01	-2.7889839970581077e-02	-6.5956124115650983e-01	-5.6379766507377649e-01	2.2985756366302308e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1348639484155765e-01	-4.3720167423114153e-01	-1.1279373220564026e+00	-8.8344884770416354e-01	-6.7606766915879568e-01	-7.0898787072573533e-01	-7.2178841876507538e-01	-7.1559048193277974e-01	-7.7170578927762179e-01	-4.3779535980451645e-01	-9.8310944269954592e-01	-7.3805591920215274e-01	-2.4974732266373607e-02	-6.5682280476570309e-01	-5.6481907194138437e-01	2.2982905298817626e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1055572696958982e-01	-4.3950622166156833e-01	-1.1253653855701864e+00	-8.7939224935994309e-01	-6.7493961033031569e-01	-7.0415758846384591e-01	-7.1271431357601167e-01	-7.1799151505004388e-01	-7.6600005812442296e-01	-4.3660994631923677e-01	-9.8285392780639347e-01	-7.3306924109272109e-01	-2.2083904310586908e-02	-6.5399710214449458e-01	-5.6581106934963321e-01	2.2980668743744697e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0765172663931777e-01	-4.4181370272930970e-01	-1.1227096674305779e+00	-8.7524317005023100e-01	-6.7370699322682892e-01	-6.9931386240319027e-01	-7.0372520363231572e-01	-7.2039441683942507e-01	-7.6026531831608102e-01	-4.3542635265134316e-01	-9.8254365864378601e-01	-7.2808387328808466e-01	-1.9217079157057108e-02	-6.5108774787865631e-01	-5.6677356309538596e-01	2.2979048701327995e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0477448670114620e-01	-4.4412356076860332e-01	-1.1199716587216584e+00	-8.7100471163622284e-01	-6.7237210281081361e-01	-6.9445934558832001e-01	-6.9482295048684328e-01	-7.2279912878001562e-01	-7.5450481533070768e-01	-4.3424524273809961e-01	-9.8217876774103807e-01	-7.2310211629416965e-01	-1.6373977681637848e-02	-6.4809832196734107e-01	-5.6770647164011312e-01	2.2978047130968133e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0192409078075571e-01	-4.4643523826594367e-01	-1.1171528799781030e+00	-8.6668000676329016e-01	-6.7093727954922222e-01	-6.8959656878391518e-01	-6.8600923855844054e-01	-7.2520557056191948e-01	-7.4872172447855878e-01	-4.3306725261533940e-01	-9.8175939875391416e-01	-7.1812614405716868e-01	-1.3554319896950441e-02	-6.4503236536900987e-01	-5.6860972547129018e-01	2.2977665948352857e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9910061334566489e-01	-4.4874817705868697e-01	-1.1142548790191775e+00	-8.6227221322245329e-01	-6.6940491407703184e-01	-6.8472794427408368e-01	-6.7728558275126849e-01	-7.2761364032759057e-01	-7.4291914846967588e-01	-4.3189299025589251e-01	-9.8128570663482650e-01	-7.1315800800386420e-01	-1.0757826183534802e-02	-6.4189337586503337e-01	-5.6948326648032810e-01	2.2977907022646864e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9630411974789665e-01	-4.5106181853181088e-01	-1.1112792287879449e+00	-8.5778450840145992e-01	-6.6777744189510335e-01	-6.7985576968570838e-01	-6.6865333595382581e-01	-7.3002321494348177e-01	-7.3710011527129871e-01	-4.3072303548290941e-01	-9.8075785780117231e-01	-7.0819964112887657e-01	-7.9842184384306160e-03	-6.3868480423667739e-01	-5.7032704735890316e-01	2.2978772173745394e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9353466624666351e-01	-4.5337560381263686e-01	-1.1082275252010889e+00	-8.5322008384155978e-01	-6.6605733811970513e-01	-6.7498223181799610e-01	-6.6011369640119544e-01	-7.3243415029953107e-01	-7.3126757624599059e-01	-4.2955793995420460e-01	-9.8017603030000844e-01	-7.0325286210940108e-01	-5.2332211424799147e-03	-6.3541005075003676e-01	-5.7114103101531111e-01	2.2980263169596249e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9079230001475957e-01	-4.5568897396336849e-01	-1.1051013850146394e+00	-8.4858213991501197e-01	-6.6424711230016886e-01	-6.7010941046214290e-01	-6.5166771488625230e-01	-7.3484628163410182e-01	-7.2542440456069457e-01	-4.2839822721359438e-01	-9.7954041396753055e-01	-6.9831937942972377e-01	-2.5045623478853205e-03	-6.3207246194244826e-01	-5.7192519001226794e-01	2.2982381723594503e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8807705913198882e-01	-4.5800137017127190e-01	-1.1019024437104796e+00	-8.4387388063716118e-01	-6.6234930332010822e-01	-6.6523928219682260e-01	-6.4331630180776511e-01	-7.3725942388209798e-01	-7.1957339385638652e-01	-4.2724439280516008e-01	-9.7885121058183100e-01	-6.9340079549941902e-01	2.0202541222974016e-04	-6.2867532770301005e-01	-5.7267950602735207e-01	2.2985129492054512e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8538897256871181e-01	-4.6031223393641152e-01	-1.0986323534083597e+00	-8.3909850862579038e-01	-6.6036647439663476e-01	-6.6037372414673434e-01	-6.3506023404517564e-01	-7.3967337204409922e-01	-7.1371725716753431e-01	-4.2609690444633069e-01	-9.7810863400752313e-01	-6.8849861075069652e-01	2.8868042903183646e-03	-6.2522187863903855e-01	-5.7340396933708870e-01	2.2988508071762697e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8272806016225964e-01	-4.6262100725679001e-01	-1.0952927808077957e+00	-8.3425922021923427e-01	-6.5830120819090299e-01	-6.5551451769302027e-01	-6.2690016165171258e-01	-7.4208790157442150e-01	-7.0785862608019201e-01	-4.2495620225562764e-01	-9.7731291033097178e-01	-6.8361422770180458e-01	5.5500303648577196e-03	-6.2171528371957507e-01	-5.7409857832545974e-01	2.2992518997615186e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8009433258876031e-01	-4.6492713281083531e-01	-1.0918854051639348e+00	-8.2935920076357061e-01	-6.5615610204225694e-01	-6.5066335212577198e-01	-6.1883661435909776e-01	-7.4450276878619137e-01	-7.0200005011726607e-01	-4.2382269903099434e-01	-9.7646427798494362e-01	-6.7874895497480525e-01	8.1919529524871366e-03	-6.1815864818650545e-01	-5.7476333901745269e-01	2.2997163740343631e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7748779133260153e-01	-4.6723005413714114e-01	-1.0884119163012160e+00	-8.2440162007796225e-01	-6.5393376333708386e-01	-6.4582182823012990e-01	-6.1087000788864265e-01	-7.4691771127154960e-01	-6.9614399633934987e-01	-4.2269678057463161e-01	-9.7556298786158102e-01	-6.7390401125735966e-01	1.0812813989469003e-02	-6.1455501172333493e-01	-5.7539826463806154e-01	2.3002443704332403e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7490842865553338e-01	-4.6952921581141854e-01	-1.0848740126683030e+00	-8.1938962810606697e-01	-6.5163680502241106e-01	-6.4099146179875643e-01	-6.0300065006487424e-01	-7.4933244833526047e-01	-6.9029284914936240e-01	-4.2157880606035308e-01	-9.7460930341275109e-01	-6.6908052919934635e-01	1.3412847479980738e-02	-6.1090734687129389e-01	-5.7600337519699307e-01	2.3008360225530096e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7235622756719273e-01	-4.7182406362060592e-01	-1.0812733994374697e+00	-8.1432635076023618e-01	-6.4926784127314185e-01	-6.3617368706452648e-01	-5.9522874672907256e-01	-7.5174668144011303e-01	-6.8444891028922383e-01	-4.2046910843957097e-01	-9.7360350073686186e-01	-6.6427955923633564e-01	1.5992279008674830e-02	-6.0721855768211108e-01	-5.7657869709916520e-01	2.3014914569457998e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6983116179859761e-01	-4.7411404473411678e-01	-1.0776117866513732e+00	-8.0921488596405167e-01	-6.4682948332067824e-01	-6.3136986004838569e-01	-5.8755440745124721e-01	-7.5416009466254053e-01	-6.7861439901683340e-01	-4.1936799488211302e-01	-9.7254586865139880e-01	-6.5950207333297617e-01	1.8551325314873874e-02	-6.0349147859659313e-01	-5.7712426278092832e-01	2.3022107929318079e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6733319577994346e-01	-4.7639860787223037e-01	-1.0738908874197799e+00	-8.0405829989768363e-01	-6.4432433544966250e-01	-6.2658126181820284e-01	-5.7997765104004151e-01	-7.5657235515707844e-01	-6.7279145245168370e-01	-4.1827574724823940e-01	-9.7143670875046084e-01	-6.5474896864038035e-01	2.1090193925719262e-02	-5.9972887353799587e-01	-5.7764011037181295e-01	2.3029941424202316e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6486228462387822e-01	-4.7867720347160725e-01	-1.0701124161685502e+00	-7.9885962344939776e-01	-6.4175499116840995e-01	-6.2180910165539305e-01	-5.7249841085097586e-01	-7.5898311362829274e-01	-6.6698212607764040e-01	-4.1719262258831985e-01	-9.7027633544672021e-01	-6.5002107106248963e-01	2.3609082845556396e-02	-5.9593343520908704e-01	-5.7812628338145688e-01	2.3038416097405521e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6241837411521589e-01	-4.8094928384794566e-01	-1.0662780869428958e+00	-7.9362184887554765e-01	-6.3912402955762737e-01	-6.1705452012679030e-01	-5.6511653989422561e-01	-7.6139200480899472e-01	-6.6118839439155375e-01	-4.1611885366682927e-01	-9.6906507599731817e-01	-6.4531913872727698e-01	2.6108180298827059e-02	-5.9210778458178737e-01	-5.7858283041126812e-01	2.3047532914843107e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6000140070792004e-01	-4.8321430335582971e-01	-1.0623896117666529e+00	-7.8834792667035591e-01	-6.3643401180095938e-01	-6.1231859206002570e-01	-5.5783181574381691e-01	-7.6379864794355645e-01	-6.5541215168667244e-01	-4.1505464950746568e-01	-9.6780327051321946e-01	-6.4064386535940987e-01	2.8587664523730374e-02	-5.8825447056834068e-01	-5.7900980489025344e-01	2.3057292763575101e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5761129153001221e-01	-4.8547171854578347e-01	-1.0584486990590178e+00	-7.8304076264587752e-01	-6.3368747789997149e-01	-6.0760232942128778e-01	-5.5064394525076210e-01	-7.6620264727531762e-01	-6.4965521296005635e-01	-4.1400019595635934e-01	-9.6649127195176432e-01	-6.3599588355174608e-01	3.1047703613924536e-02	-5.8437596986303986e-01	-5.7940726483435356e-01	2.3067696450437496e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5524796439693758e-01	-4.8772098831856964e-01	-1.0544570521099477e+00	-7.7770321522160812e-01	-6.3088694357522246e-01	-6.0290668409490045e-01	-5.4355256906314575e-01	-7.6860359253710220e-01	-6.4391931493352994e-01	-4.1295565626053526e-01	-9.6512944609208140e-01	-6.3137576793366135e-01	3.3488455405566227e-02	-5.8047468694370641e-01	-5.7977527262853246e-01	2.3078744700781786e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5291132783381147e-01	-4.8996157407682173e-01	-1.0504163676151912e+00	-7.7233809292238631e-01	-6.2803489735422191e-01	-5.9823255056468194e-01	-5.3655726595667586e-01	-7.7100105944398989e-01	-6.3820611717802755e-01	-4.1192117165894027e-01	-9.6371817149324746e-01	-6.2678403823482909e-01	3.5910067407003574e-02	-5.7655295422227582e-01	-5.8011389483080844e-01	2.3090438157323052e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5060128110680195e-01	-4.9219293987404034e-01	-1.0463283342716114e+00	-7.6694815208246048e-01	-6.2513379784622902e-01	-5.9358076849751884e-01	-5.2965755697955297e-01	-7.7339461018752709e-01	-6.3251720333157091e-01	-4.1089686198358150e-01	-9.6225783943503218e-01	-6.2222116224362001e-01	3.8312676768497346e-02	-5.7261303233411764e-01	-5.8042320199732256e-01	2.3102777379097099e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.4831771426389275e-01	-4.9441455256102074e-01	-1.0421946314333381e+00	-7.6153609475285089e-01	-6.2218607120306835e-01	-5.8895212522994644e-01	-5.2285290941588902e-01	-7.7578379393065466e-01	-6.2685408240145757e-01	-4.0988282626841888e-01	-9.6074885384122177e-01	-6.1768755865976532e-01	4.0696410289374207e-02	-5.6865711055592216e-01	-5.8070326852749510e-01	2.3115762840526450e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.4606050818509289e-01	-4.9662588192979490e-01	-1.0380169278289562e+00	-7.5610456680850724e-01	-6.1919410876444037e-01	-5.8434735815890992e-01	-5.1614274057212317e-01	-7.7816814730274098e-01	-6.2121819014166413e-01	-4.0887914336392434e-01	-9.5919163118553397e-01	-6.1318359984138182e-01	4.3061384460088725e-02	-5.6468730734232431e-01	-5.8095417252828985e-01	2.3129394930595217e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4382953464214012e-01	-4.9882640085517421e-01	-1.0337968803398214e+00	-7.5065615625114157e-01	-6.1616026488549569e-01	-5.7976715703818837e-01	-5.0952642139113979e-01	-7.8054719489408086e-01	-6.1561089049685658e-01	-4.0788587255532205e-01	-9.5758660038022736e-01	-6.0870961444686267e-01	4.5407705536724276e-02	-5.6070567097169788e-01	-5.8117599569653655e-01	2.3143673952132100e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4162465636764234e-01	-5.0101558543393299e-01	-1.0295361328393509e+00	-7.4519339170306953e-01	-6.1308685494385684e-01	-5.7521216618218807e-01	-5.0300327989894433e-01	-7.8292044974938746e-01	-6.1003347710478828e-01	-4.0690305418273653e-01	-9.5593420264752560e-01	-6.0426588997246966e-01	4.7735469645535399e-02	-5.5671418029191710e-01	-5.8136882321824890e-01	2.3158600121201238e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3944572713355599e-01	-5.0319291512176079e-01	-1.0252363150929991e+00	-7.3971874108694979e-01	-6.0997615352271750e-01	-5.7068298657907279e-01	-4.9657260448888557e-01	-7.8528741385981016e-01	-6.0448717484931225e-01	-4.0593071026162608e-01	-9.5423489137411599e-01	-5.9985267518680263e-01	5.0044762915207257e-02	-5.5271474555721734e-01	-5.8153274368386898e-01	2.3174173566599645e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3729259183885858e-01	-5.0535787286802469e-01	-1.0208990417184127e+00	-7.3423461048583116e-01	-6.0683039276611761e-01	-5.6618017791536224e-01	-4.9023364704850897e-01	-7.8764757865306501e-01	-5.9897314145660363e-01	-4.0496884510203429e-01	-9.5248913194892937e-01	-5.9547018246357852e-01	5.2335661634584620e-02	-5.4870920934762335e-01	-5.8166784901831547e-01	2.3190394329460355e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3516508660618545e-01	-5.0750994524846560e-01	-1.0165259112051581e+00	-7.2874334317759959e-01	-6.0365176090206119e-01	-5.6170426051428557e-01	-4.8398562593417432e-01	-7.9000042548133631e-01	-5.9349246912764186e-01	-4.0401744592535388e-01	-9.5069740158455796e-01	-5.9111859001440348e-01	5.4608232433705974e-02	-5.4469934756280713e-01	-5.8177423442475529e-01	2.3207262362959873e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3306303888721496e-01	-5.0964862259586674e-01	-1.0121185049932546e+00	-7.2324721883756882e-01	-6.0044240092875367e-01	-5.5725571719031231e-01	-4.7782772879860602e-01	-7.9234542610665926e-01	-5.8804618620036331e-01	-4.0307648347744279e-01	-9.4886018912264480e-01	-5.8679804402343372e-01	5.6862532486058333e-02	-5.4068687048260256e-01	-5.8185199834097034e-01	2.3224777532128509e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3098626757652989e-01	-5.1177339912882891e-01	-1.0076783866095946e+00	-7.1774845290271505e-01	-5.9720440945886377e-01	-5.5283499502235744e-01	-4.7175911527654757e-01	-7.9468204318350000e-01	-5.8263525883532663e-01	-4.0214591263705030e-01	-9.4697799482365952e-01	-5.8250866068599427e-01	5.9098609730056539e-02	-5.3667342388674466e-01	-5.8190124240724517e-01	2.3242939613761773e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2893458313362984e-01	-5.1388377307868494e-01	-1.0032071008612822e+00	-7.1224919609083870e-01	-5.9393983571645281e-01	-5.4844250704826070e-01	-4.6577891953365269e-01	-7.9700973073835579e-01	-5.7726059271910768e-01	-4.0122567301866591e-01	-9.4505133014150644e-01	-5.7825052815338041e-01	6.1316503107835152e-02	-5.3266059022683365e-01	-5.8192207144467878e-01	2.3261748296431248e+00
