# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0314501711702790e+00	-1.2567627635620138e+00	-1.4627864390722451e+00	-1.3756922534861806e+00	-1.2104653484052026e+00	-1.0617820420652826e+00	-1.2742971440832287e+00	-1.4734723062193831e+00	-1.4162297607449816e+00	-1.1444715949918931e+00	-1.2979573141010268e+00	-1.2610063806562006e+00	-1.3814478880715484e+00	-1.3491911699588031e+00	-1.1216565641255212e+00	2.1732754915158052e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0307917701643667e+00	-1.2560141629821491e+00	-1.4546202401663251e+00	-1.3742742333757045e+00	-1.2108320762987175e+00	-1.0599617324553492e+00	-1.2671627205060532e+00	-1.4607545824667179e+00	-1.4119851727443138e+00	-1.1480811982997423e+00	-1.2918327781627101e+00	-1.2533621496552367e+00	-1.3700819749219046e+00	-1.3440198350627246e+00	-1.1252488378403436e+00	2.1672002321435384e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0297905744822993e+00	-1.2548542435599574e+00	-1.4460860383461549e+00	-1.3725248651532929e+00	-1.2109652659577366e+00	-1.0577765635298553e+00	-1.2595834719691699e+00	-1.4476316819466568e+00	-1.4072412517305291e+00	-1.1513918958959914e+00	-1.2854588642940716e+00	-1.2453027932294756e+00	-1.3583728113949669e+00	-1.3384399297496334e+00	-1.1286536532357763e+00	2.1611087827514286e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0284535296409403e+00	-1.2532912677620722e+00	-1.4372001474519023e+00	-1.3704496179260068e+00	-1.2108650515877843e+00	-1.0552369962155590e+00	-1.2515829133722305e+00	-1.4341330663403014e+00	-1.4020152857916897e+00	-1.1544026739537518e+00	-1.2788459348640471e+00	-1.2368520526281903e+00	-1.3463454545168116e+00	-1.3324673803403249e+00	-1.1318695871769600e+00	2.1550029899629202e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0267881215416521e+00	-1.2513341220746634e+00	-1.4279791815137173e+00	-1.3680544366787526e+00	-1.2105319159912533e+00	-1.0523539513710876e+00	-1.2431847136262824e+00	-1.4202880635049202e+00	-1.3963251112817554e+00	-1.1571129934929323e+00	-1.2720045181061908e+00	-1.2280336694894929e+00	-1.3340247917237473e+00	-1.3261184504540631e+00	-1.1348954761029502e+00	2.1488848038346604e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0248023310271814e+00	-1.2489922653900207e+00	-1.4184399847917146e+00	-1.3653457104741917e+00	-1.2099666867015821e+00	-1.0491387499368601e+00	-1.2344125887349922e+00	-1.4061257501031368e+00	-1.3901890230913261e+00	-1.1595227848082579e+00	-1.2649452640882926e+00	-1.2188712888205506e+00	-1.3214354454377439e+00	-1.3194096656980283e+00	-1.1377304122598459e+00	2.1427562732973091e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0225045878748937e+00	-1.2462756767440073e+00	-1.4085995637809514e+00	-1.3623302398539070e+00	-1.2091705308413978e+00	-1.0456030540497565e+00	-1.2252902009179825e+00	-1.3916748422669800e+00	-1.3836256870364378e+00	-1.1616324403267400e+00	-1.2576789024946622e+00	-1.2093883684107516e+00	-1.3086016848292217e+00	-1.3123577410701990e+00	-1.1403737392964828e+00	2.1366195411855928e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0199037245880560e+00	-1.2431948028022024e+00	-1.3984750215640351e+00	-1.3590152036858136e+00	-1.2081449487530960e+00	-1.0417588095086030e+00	-1.2158410642040154e+00	-1.3769635946896308e+00	-1.3766540548970536e+00	-1.1634428059718365e+00	-1.2502162024189782e+00	-1.1996080949805450e+00	-1.2955473450166217e+00	-1.3049795114555995e+00	-1.1428250472785200e+00	2.1304768388857180e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0170089303248977e+00	-1.2397605054688328e+00	-1.3880834948462679e+00	-1.3554081256920860e+00	-1.2068917664570649e+00	-1.0376181899338839e+00	-1.2060884568172279e+00	-1.3620197084171122e+00	-1.3692932825707329e+00	-1.1649551711166468e+00	-1.2425679343285800e+00	-1.1895533072701403e+00	-1.2822957538511464e+00	-1.2972918655339667e+00	-1.1450841671748959e+00	2.1243304806311047e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0138297052807841e+00	-1.2359840099664987e+00	-1.3774420939602612e+00	-1.3515168408795026e+00	-1.2054131269991075e+00	-1.0331935429217483e+00	-1.1960553405800329e+00	-1.3468702474980792e+00	-1.3615626517408903e+00	-1.1661712572127509e+00	-1.2347448343252272e+00	-1.1792464261800841e+00	-1.2688696663409174e+00	-1.2893116833566063e+00	-1.1471511648684587e+00	2.1181828574799448e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0103758158128204e+00	-1.2318768537067375e+00	-1.3665678460794290e+00	-1.3473494620804145e+00	-1.2037114807541027e+00	-1.0284973384490852e+00	-1.1857642874627001e+00	-1.3315415645435427e+00	-1.3534814953936571e+00	-1.1670932051850103e+00	-1.2267575707934906e+00	-1.1687093919904974e+00	-1.2552912066825062e+00	-1.2810557777920308e+00	-1.1490263347402059e+00	2.1120364310103157e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0066572505688498e+00	-1.2274508362421241e+00	-1.3554776418334284e+00	-1.3429143467979106e+00	-1.2017895747579810e+00	-1.0235421197439272e+00	-1.1752374133230501e+00	-1.3160592351508436e+00	-1.3450691274537780e+00	-1.1677235616856509e+00	-1.2186167134961212e+00	-1.1579636086084450e+00	-1.2415818177899933e+00	-1.2725408399848914e+00	-1.1507101928740651e+00	2.1058937267703346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0026841778549047e+00	-1.2227179705605959e+00	-1.3441881854738920e+00	-1.3382200645332669e+00	-1.1996504411443516e+00	-1.0183404567943231e+00	-1.1644963188009232e+00	-1.3004480010581105e+00	-1.3363447767491465e+00	-1.1680652643034306e+00	-1.2103327051465140e+00	-1.1470298947237518e+00	-1.2277622181427390e+00	-1.2637833889211194e+00	-1.1522034699266082e+00	2.0997573275223158e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9846690444691300e-01	-1.2176904359523864e+00	-1.3327159486963276e+00	-1.3332753647579467e+00	-1.1972973847657418e+00	-1.0129049026294210e+00	-1.1535620372613560e+00	-1.2847317218173762e+00	-1.3273275254558494e+00	-1.1681216258256126e+00	-1.2019158354617214e+00	-1.1359284416930713e+00	-1.2138523657132465e+00	-1.2547997251445957e+00	-1.1535071037035967e+00	2.0936298663208870e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9401583602442478e-01	-1.2123805326496562e+00	-1.3210771281840386e+00	-1.3280891456762409e+00	-1.1947339700823165e+00	-1.0072479524694302e+00	-1.1424549896182203e+00	-1.2689333347064633e+00	-1.3180362521216362e+00	-1.1678963176517323e+00	-1.1933762176756322e+00	-1.1246787779198957e+00	-1.1998714286856917e+00	-1.2456058886272952e+00	-1.1546222314827994e+00	2.0875140194656385e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8934143937656160e-01	-1.2068006384093382e+00	-1.3092876069027319e+00	-1.3226704239085898e+00	-1.1919640074032150e+00	-1.0013820058064768e+00	-1.1311949458162951e+00	-1.2530748225419523e+00	-1.3084895793160849e+00	-1.1673933524590956e+00	-1.1847237674709510e+00	-1.1132997394546824e+00	-1.1858377626337411e+00	-1.2362176207560418e+00	-1.1555501821202583e+00	2.0814124993690735e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8445420650382798e-01	-1.2009631671808310e+00	-1.2973629191404463e+00	-1.3170283052096128e+00	-1.1889915385671268e+00	-9.9531933144657725e-01	-1.1198009927044168e+00	-1.2371771890075063e+00	-1.2987058259102047e+00	-1.1666170662201416e+00	-1.1759681842703820e+00	-1.1018094465037509e+00	-1.1717688937929240e+00	-1.2266503303645580e+00	-1.1562924679749667e+00	2.0753280473804625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7936462071370900e-01	-1.1948805299724932e+00	-1.2853182192563473e+00	-1.3111719563192910e+00	-1.1858208221495710e+00	-9.8907203551389000e-01	-1.1082915079950146e+00	-1.2212604410735053e+00	-1.2887029639474881e+00	-1.1655720996716092e+00	-1.1671189348119615e+00	-1.0902252855079211e+00	-1.1576815080374336e+00	-1.2169190637096834e+00	-1.1568507766849572e+00	2.0692634266055787e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7408312478383197e-01	-1.1885650980045595e+00	-1.2731682540742870e+00	-1.3051105780305980e+00	-1.1824563182845778e+00	-9.8265203239252841e-01	-1.0966841399759397e+00	-1.2053435780545345e+00	-1.2784985800321587e+00	-1.1642633793348371e+00	-1.1581852389207232e+00	-1.0785638964314221e+00	-1.1435914451534608e+00	-1.2070384782651604e+00	-1.1572269628259273e+00	2.0632214147613990e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6862009124366955e-01	-1.1820291682112329e+00	-1.2609273388325737e+00	-1.2988533795423063e+00	-1.1789026731878309e+00	-9.7607101855808687e-01	-1.0849957926180878e+00	-1.1894445868304628e+00	-1.2681098411286436e+00	-1.1626960981851728e+00	-1.1491760573784715e+00	-1.0668411648877709e+00	-1.1295136979902047e+00	-1.1970228201851154e+00	-1.1574230394818970e+00	2.0572047971035241e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6298579480457047e-01	-1.1752849311316642e+00	-1.2486093365800564e+00	-1.2924095541517959e+00	-1.1751647034673318e+00	-9.6934044923101670e-01	-1.0732426157069173e+00	-1.1735804427437457e+00	-1.2575534646390856e+00	-1.1608756960669087e+00	-1.1401000817855294e+00	-1.0550722187217130e+00	-1.1154624160650419e+00	-1.1868859052721878e+00	-1.1574411697558351e+00	2.0512163594624773e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5719038694854663e-01	-1.1683444412080288e+00	-1.2362276408905777e+00	-1.2857882563296152e+00	-1.1712473803057784e+00	-9.6247151776680040e-01	-1.0614399996164972e+00	-1.1577671156796716e+00	-1.2468456926027363e+00	-1.1588078399479014e+00	-1.1309657263023685e+00	-1.0432714286639178e+00	-1.1014509132001609e+00	-1.1766411032717234e+00	-1.1572836582468196e+00	2.0452588814231603e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5124387266840393e-01	-1.1612195894894364e+00	-1.2237951617526457e+00	-1.2789985802050987e+00	-1.1671558135965872e+00	-9.5547513768336878e-01	-1.0496025743408590e+00	-1.1420195808365838e+00	-1.2360022698421496e+00	-1.1564984041054727e+00	-1.1217811211551660e+00	-1.0314524126777442e+00	-1.0874916787737088e+00	-1.1663013253034693e+00	-1.1569529425190661e+00	2.0393351296795896e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4515608933599959e-01	-1.1539220787226740e+00	-1.2113243144789598e+00	-1.2720495394809648e+00	-1.1628952361125702e+00	-9.4836192721438084e-01	-1.0377442123984586e+00	-1.1263518336991347e+00	-1.2250384258660083e+00	-1.1539534503320550e+00	-1.1125541077870653e+00	-1.0196280436239471e+00	-1.0735963921783505e+00	-1.1558790142353339e+00	-1.1564515845869308e+00	2.0334478515946808e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3893668766116289e-01	-1.1464634007949206e+00	-1.1988270114707908e+00	-1.2649500487841117e+00	-1.1584709877829478e+00	-9.4114219626758977e-01	-1.0258780352307757e+00	-1.1107769087383297e+00	-1.2139688603268515e+00	-1.1511792082456123e+00	-1.1032922355362973e+00	-1.0078104598793369e+00	-1.0597759400935027e+00	-1.1453861377997547e+00	-1.1557822624390088e+00	2.0275997689923133e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3259511469139422e-01	-1.1388548164795245e+00	-1.1863146566651523e+00	-1.2577089064500546e+00	-1.1538885001505430e+00	-9.3382593566034000e-01	-1.0140164227250463e+00	-1.0953069013770838e+00	-1.2028077318236425e+00	-1.1481820557858649e+00	-1.0940027597228732e+00	-9.9601107855846849e-01	-1.0460404361937921e+00	-1.1348341842516887e+00	-1.1549477616233015e+00	2.0217935722062386e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2614059879173416e-01	-1.1311073374237322e+00	-1.1737981424878960e+00	-1.2503347787296226e+00	-1.1491532810768024e+00	-9.2642280849915182e-01	-1.0021710255030412e+00	-1.0799529927782086e+00	-1.1915686498337617e+00	-1.1449684999732195e+00	-1.0846926410274307e+00	-9.8424061100279492e-01	-1.0323992429347983e+00	-1.1242341603680015e+00	-1.1539509669145329e+00	2.0160319144075785e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1958213653500398e-01	-1.1232317103066651e+00	-1.1612878491332244e+00	-1.2428361853984584e+00	-1.1442708997577395e+00	-9.1894214356714699e-01	-9.9035277963228496e-01	-1.0647254770328336e+00	-1.1802646695562160e+00	-1.1415451580025966e+00	-1.0753685460484566e+00	-9.7250908021886895e-01	-1.0188609950773904e+00	-1.1135965915906108e+00	-1.1527948540836530e+00	2.0103174062298845e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1292848142508465e-01	-1.1152384030869380e+00	-1.1487936459892039e+00	-1.2352214867426869e+00	-1.1392469721090948e+00	-9.1139293058152537e-01	-9.7857192343255672e-01	-1.0496337903503090e+00	-1.1689082894475660e+00	-1.1379187387395038e+00	-1.0660368489276366e+00	-9.6082583996578663e-01	-1.0054336246335418e+00	-1.1029315241199860e+00	-1.1514824817886171e+00	2.0046526107077631e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0618813436971057e-01	-1.1071375932520753e+00	-1.1363248950299263e+00	-1.2274988718878321e+00	-1.1340871465739020e+00	-9.0378381718320866e-01	-9.6683801606845376e-01	-1.0346865418754065e+00	-1.1575114512336060e+00	-1.1340960246805760e+00	-1.0567036339372564e+00	-9.4919959521145270e-01	-9.9212438693873706e-01	-1.0922485287712671e+00	-1.1500169836045142e+00	1.9990400385422713e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9936933581447553e-01	-1.0989391579758321e+00	-1.1238904559971623e+00	-1.2196763484324449e+00	-1.1287970904004965e+00	-8.9612310752205226e-01	-9.5515995763780970e-01	-1.0198915457842743e+00	-1.1460855421833938e+00	-1.1300838544354304e+00	-1.0473746989281059e+00	-9.3763842369722528e-01	-9.7893988757885853e-01	-1.0815567064118545e+00	-1.1484015602101008e+00	1.9934821437034136e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9248005944620357e-01	-1.0906526660851714e+00	-1.1114986931981947e+00	-1.2117617333431523e+00	-1.1233824764336127e+00	-8.8841876230332362e-01	-9.4354601048546904e-01	-1.0052558543369994e+00	-1.1346413994371320e+00	-1.1258891057812179e+00	-1.0380555595414171e+00	-9.2614979837074018e-01	-9.6588610992217661e-01	-1.0708646948070677e+00	-1.1466394717467505e+00	1.9879813193773113e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8552800737144421e-01	-1.0822873717352515e+00	-1.0991574837511595e+00	-1.2037626450638332e+00	-1.1178489704559100e+00	-8.8067840016448062e-01	-9.3200382149199390e-01	-9.9078579159106039e-01	-1.1231893161856346e+00	-1.1215186793356562e+00	-1.0287514540935077e+00	-9.1474061046674948e-01	-9.5296844302962092e-01	-1.0601806767085926e+00	-1.1447340303647247e+00	1.9825398942629306e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7852060667450393e-01	-1.0738522096887679e+00	-1.0868742271150957e+00	-1.1956864967881937e+00	-1.1122022191117926e+00	-8.7290930025534974e-01	-9.2054044510692545e-01	-9.7648698750635110e-01	-1.1117390495064547e+00	-1.1169794828886010e+00	-1.0194673490472261e+00	-9.0341719303563417e-01	-9.4019170973853783e-01	-1.0495123890292850e+00	-1.1426885929705304e+00	1.9771601292206831e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7146500725899601e-01	-1.0653557920948133e+00	-1.0746558557482333e+00	-1.1875404908423868e+00	-1.1064478384401917e+00	-8.6511840589953259e-01	-9.0916236691617180e-01	-9.6236441219829738e-01	-1.1002998296698132e+00	-1.1122784164266883e+00	-1.0102079449897570e+00	-8.9218534473851518e-01	-9.2756019473655749e-01	-1.0388671329569161e+00	-1.1405065541879755e+00	1.9718442142727990e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6436808087735861e-01	-1.0568064066623910e+00	-1.0625088467453463e+00	-1.1793316141222052e+00	-1.1005914030376469e+00	-8.5731232922012979e-01	-8.9787552755259437e-01	-9.4842241012078887e-01	-1.0888803707363131e+00	-1.1074223578797926e+00	-1.0009776830417307e+00	-8.8105035374643248e-01	-9.1507767246263749e-01	-1.0282517848687633e+00	-1.1381913395443013e+00	1.9665942659530762e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5723642125388422e-01	-1.0482120161243289e+00	-1.0504392343124083e+00	-1.1710666345278646e+00	-1.0946384358680121e+00	-8.4949735661846582e-01	-8.8668534677766542e-01	-9.3466473398490979e-01	-1.0774888822776274e+00	-1.1024181496126886e+00	-9.9178075162805024e-01	-8.7001702159887240e-01	-9.0274743469195162e-01	-1.0176728079181958e+00	-1.1357463988915517e+00	1.9614123250014954e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5007634520866349e-01	-1.0395802588888698e+00	-1.0384526229448849e+00	-1.1627520983383834e+00	-1.0885943987302171e+00	-8.4167945500045049e-01	-8.7559674758037531e-01	-9.2109457824263408e-01	-1.0661330820610218e+00	-1.0972725856797494e+00	-9.8262109354605287e-01	-8.5908968689376819e-01	-8.9057231767972400e-01	-1.0071362641737649e+00	-1.1331752000720694e+00	1.9563003543972639e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4289389469221321e-01	-1.0309184507781906e+00	-1.0265542011840727e+00	-1.1543943284671396e+00	-1.0824646833908480e+00	-8.3386427865127710e-01	-8.6461418015677216e-01	-9.0771461198665493e-01	-1.0548202095482819e+00	-1.0919923998554284e+00	-9.7350241327180109e-01	-8.4827224869700835e-01	-8.7855472875644380e-01	-9.9664782720036860e-01	-1.1304812228357053e+00	1.9512602377220800e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3569483964330304e-01	-1.0222335877558708e+00	-1.0147487558342516e+00	-1.1459994235400066e+00	-1.0762546033838591e+00	-8.2605717666534295e-01	-8.5374164564997645e-01	-8.9452701113823108e-01	-1.0435570400695691e+00	-1.0865842544481676e+00	-9.6442818445023526e-01	-8.3756818957434453e-01	-8.6669667228303715e-01	-9.8621279498104852e-01	-1.1276679530151068e+00	1.9462937778438489e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2848468158577993e-01	-1.0135323495483057e+00	-1.0030406865317629e+00	-1.1375732577379116e+00	-1.0699693864756619e+00	-8.1826320084454607e-01	-8.4298271954595783e-01	-8.8153348981428226e-01	-1.0323498995425031e+00	-1.0810547299006414e+00	-9.5540165751965689e-01	-8.2698059816246239e-01	-8.5499977488952905e-01	-9.7583610308658464e-01	-1.1247388769640958e+00	1.9414026959096895e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2126865788369574e-01	-1.0048211040686759e+00	-9.9143402056537577e-01	-1.1291214813462922e+00	-1.0636141677899347e+00	-8.1048711398419737e-01	-8.3234057463470978e-01	-8.6873533078294252e-01	-1.0212046796165615e+00	-1.0754103151747809e+00	-9.4642586742554469e-01	-8.1651219120874463e-01	-8.4346530993446922e-01	-9.6552233800844467e-01	-1.1216974762629346e+00	1.9365886306359039e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1405174657774582e-01	-9.9610591255575953e-01	-9.7993242785558854e-01	-1.1206495219549859e+00	-1.0571939835829971e+00	-8.0273339847198699e-01	-8.2181800345989919e-01	-8.5613341493336581e-01	-1.0101268531324219e+00	-1.0696573989157552e+00	-9.3750364138302611e-01	-8.0616533502103149e-01	-8.3209422113497455e-01	-9.5527575057859970e-01	-1.1185472226930202e+00	1.9318531378815116e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0683867173006907e-01	-9.8739253534407567e-01	-9.6853923600842262e-01	-1.1121625862533315e+00	-1.0507137656573491e+00	-7.9500626513126549e-01	-8.1141744019238371e-01	-8.4372824970080029e-01	-9.9912148979513693e-01	-1.0638022613852540e+00	-9.2863760665133821e-01	-7.9594206627941300e-01	-8.2088714532865747e-01	-9.4510026940733893e-01	-1.1152915734823290e+00	1.9271976904912373e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9963390920844135e-01	-9.7868643818595114e-01	-9.5725744536711277e-01	-1.1036656623668490e+00	-1.0441783363981656e+00	-7.8730966224577470e-01	-8.0114098187434579e-01	-8.3151999640173979e-01	-9.8819327196908935e-01	-1.0578510671508363e+00	-9.1983019828748580e-01	-7.8584411217189010e-01	-8.0984443433901077e-01	-9.3499951427740557e-01	-1.1119339668217825e+00	1.9226236783930264e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9244169284506116e-01	-9.6999279905054492e-01	-9.4608974399261714e-01	-1.0951635226835816e+00	-1.0375924044148956e+00	-7.7964728470843025e-01	-7.9099040899109541e-01	-8.1950849644651069e-01	-9.7734651051129695e-01	-1.0518098585148703e+00	-9.1108366684984066e-01	-7.7587290982449042e-01	-7.9896617592504615e-01	-9.2497680943962435e-01	-1.1084778176515850e+00	1.9181324089348217e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8526602090934883e-01	-9.6131651532927187e-01	-9.3503852251102060e-01	-1.0866607271200945e+00	-1.0309605607679495e+00	-7.7202258324216511e-01	-7.8096720533701247e-01	-8.0769329640789556e-01	-9.6658516056792076e-01	-1.0456845496637257e+00	-9.0240008602578892e-01	-7.6602962500441374e-01	-7.8825221380424193e-01	-9.1503519676148259e-01	-1.1049265137155260e+00	1.9137251074448942e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7811066283824026e-01	-9.5266221138153995e-01	-9.2410588877290445e-01	-1.0781616267792218e+00	-1.0242872757585424e+00	-7.6443877364585300e-01	-7.7107257715051170e-01	-7.9607367193439005e-01	-9.5591283726673615e-01	-1.0394809215153249e+00	-8.9378136016063459e-01	-7.5631517008181248e-01	-7.7770216674509451e-01	-9.0517744868619954e-01	-1.1012834118802304e+00	1.9094029179998901e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7097916617165130e-01	-9.4403424635917110e-01	-9.1329368227614383e-01	-1.0696703679537691e+00	-1.0175768962581420e+00	-7.5689884602321078e-01	-7.6130747150052069e-01	-7.8464865050559973e-01	-9.4533283124578837e-01	-1.0332046172409348e+00	-8.8522923166784773e-01	-7.4673022124207411e-01	-7.6731544673195240e-01	-8.9540608096525975e-01	-1.0975518347154594e+00	1.9051669043846577e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6387486364479973e-01	-9.3543672225228625e-01	-9.0260348830989690e-01	-1.0611908964327039e+00	-1.0108336435527081e+00	-7.4940557395707363e-01	-7.5167259391367414e-01	-7.7341703303502984e-01	-9.3484812396547101e-01	-1.0268611384352637e+00	-8.7674528830343812e-01	-7.3727523494602931e-01	-7.5709127621035821e-01	-8.8572336513261873e-01	-1.0937350673306561e+00	1.9010180512280170e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5680088039298044e-01	-9.2687349210374148e-01	-8.9203665178322977e-01	-1.0527269620686084e+00	-1.0040616116758867e+00	-7.4196152359575285e-01	-7.4216842523742566e-01	-7.6237741433232975e-01	-9.2446140275793665e-01	-1.0204558419072789e+00	-8.6833097028962014e-01	-7.2795046364030302e-01	-7.4702870442591818e-01	-8.7613134069349918e-01	-1.0898363544621932e+00	1.8969572652987738e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4976014122823820e-01	-9.1834816834347333e-01	-8.8159429070732920e-01	-1.0442821235675837e+00	-9.9726476620456217e-01	-7.3456906262216570e-01	-7.3279523773948185e-01	-7.5152820244286034e-01	-9.1417507557387512e-01	-1.0139939370629982e+00	-8.5998757727530739e-01	-7.1875597072423514e-01	-7.3712662287371311e-01	-8.6663182700506991e-01	-1.0858588978050803e+00	1.8929853769465905e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4275537795104518e-01	-9.0986413119817067e-01	-8.7127730930521263e-01	-1.0358597534651399e+00	-9.9044694348972462e-01	-7.2723036908015848e-01	-7.2355311044855175e-01	-7.4086763688740997e-01	-9.0399128539246654e-01	-1.0074804838505149e+00	-8.5171627512291825e-01	-7.0969164478338997e-01	-7.2738377987878189e-01	-8.5722643483031313e-01	-1.0818058535822555e+00	1.8891031416726514e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3578913666358858e-01	-9.0142453713567239e-01	-8.6108641072755476e-01	-1.0274630432539329e+00	-9.8361185029531539e-01	-7.1994744003591538e-01	-7.1444194374533831e-01	-7.3039380582905344e-01	-8.9391192426567001e-01	-1.0009203912368267e+00	-8.4351810251294945e-01	-7.0075721310274519e-01	-7.1779879433094351e-01	-8.4791657755005057e-01	-1.0776803303440408e+00	1.8853112418155338e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2886378505466454e-01	-8.9303232730725968e-01	-8.5102210935752187e-01	-1.0190950086316342e+00	-9.7676306381769651e-01	-7.1272210005553449e-01	-7.0546147321605113e-01	-7.2010466219758984e-01	-8.8393864697286517e-01	-9.9431841618566219e-01	-8.3539397735946119e-01	-6.9195225447521147e-01	-7.0837016859955382e-01	-8.3870348202138612e-01	-1.0734853869899250e+00	1.8816102883381456e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2198151962930979e-01	-8.8469023595468099e-01	-8.4108474269143141e-01	-1.0107584948394248e+00	-9.6990403205851261e-01	-7.0555600948280150e-01	-6.9661128278358908e-01	-7.0999803880472845e-01	-8.7407288426646290e-01	-9.8767916310527393e-01	-8.2734470303116658e-01	-6.8327621132328931e-01	-6.9909630065562589e-01	-8.2958819907388326e-01	-1.0692240310043832e+00	1.8780008227022165e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1514437285937893e-01	-8.7640079875215526e-01	-8.3127448278565508e-01	-1.0024561820639506e+00	-9.6303807452408607e-01	-6.9845067250390536e-01	-6.8789081713389888e-01	-7.0007166248541097e-01	-8.6431585569316871e-01	-9.8100708373521062e-01	-8.1937097437426853e-01	-6.7472840115338251e-01	-6.8997549543007430e-01	-8.2057161363744269e-01	-1.0648992168981812e+00	1.8744833188173495e+00
