# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0208250368003771e+00	-7.2105537515100693e-01	-7.4892253861368840e-01	-6.2253388706294033e-01	-1.1145346577454998e+00	-1.1974475503486504e+00	-1.2297118797164559e+00	-1.0869641770655183e+00	-5.7488344144213133e-01	-1.2679981757142265e+00	-1.4154594920958781e+00	-7.7364362727152514e-01	2.5837456078587904e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0239982247195369e+00	-7.2945418819733787e-01	-7.5633632899535863e-01	-6.2835787821684241e-01	-1.1167798828600795e+00	-1.2018208268359609e+00	-1.2369788060517528e+00	-1.0929196070167542e+00	-5.8174709186345264e-01	-1.2709863519626703e+00	-1.4182259768930641e+00	-7.8107515438123198e-01	2.5791105785980761e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0269298494065844e+00	-7.3777000571146911e-01	-7.6372195841035351e-01	-6.3418638521716308e-01	-1.1186618412393368e+00	-1.2057127086446384e+00	-1.2439033251608071e+00	-1.0987120577012388e+00	-5.8858210569052627e-01	-1.2736507275051656e+00	-1.4207279177865997e+00	-7.8844541395281287e-01	2.5744957167450382e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0296165413713585e+00	-7.4599577976138887e-01	-7.7107395045719851e-01	-6.4001676362950211e-01	-1.1201791123145421e+00	-1.2091202252199087e+00	-1.2504764880889370e+00	-1.1043349663155513e+00	-5.9538456142049101e-01	-1.2759869734266780e+00	-1.4229606261957044e+00	-7.9574919098162500e-01	2.5699004320797991e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0320553411172968e+00	-7.5412456323822241e-01	-7.7838678339329403e-01	-6.4584631292590555e-01	-1.1213309731133800e+00	-1.2120413675875976e+00	-1.2566898951451246e+00	-1.1097818998977398e+00	-6.0215059257942971e-01	-1.2779913416721205e+00	-1.4249197396995650e+00	-8.0298125929518127e-01	2.5653241544812930e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0342437080470013e+00	-7.6214952677250858e-01	-7.8565490225146961e-01	-6.5167228054538540e-01	-1.1221173977926073e+00	-1.2144750916672791e+00	-1.2625357246489184e+00	-1.1150465736214590e+00	-6.0887639667490923e-01	-1.2796606785401723e+00	-1.4266012386036464e+00	-8.1013639248419966e-01	2.5607663354455257e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0361795274653474e+00	-7.7006397505239832e-01	-7.9287273116213630e-01	-6.5749186618836697e-01	-1.1225390539172027e+00	-1.2164213170934017e+00	-1.2680067594352209e+00	-1.1201228688654046e+00	-6.1555824371178014e-01	-1.2809924354561955e+00	-1.4280014614088337e+00	-8.1720937505534919e-01	2.5562264496064020e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0378611156463200e+00	-7.7786136245941928e-01	-8.0003468581940940e-01	-6.6330222632901858e-01	-1.1225972955336214e+00	-1.2178809215758684e+00	-1.2730964109497203e+00	-1.1250048509605999e+00	-6.2219248422048834e-01	-1.2819846769588896e+00	-1.4291171190809988e+00	-8.2419501375674309e-01	2.5517039962541532e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0392872229465433e+00	-7.8553530794464288e-01	-8.0713518602893553e-01	-6.6910047892782087e-01	-1.1222941531118902e+00	-1.2188557308690251e+00	-1.2777987407857603e+00	-1.1296867865190490e+00	-6.2877555675220842e-01	-1.2826360858591284e+00	-1.4299453080264850e+00	-8.3108814902535022e-01	2.5471985008461830e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0404570349651527e+00	-7.9307960907589192e-01	-8.1416866827505929e-01	-6.7488370832534816e-01	-1.1216323204573420e+00	-1.2193485044544994e+00	-1.2821084795328472e+00	-1.1341631602490170e+00	-6.3530399480054178e-01	-1.2829459655534472e+00	-1.4304835216878105e+00	-8.3788366650390655e-01	2.5427095165050075e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0413701717662587e+00	-8.0048825519508848e-01	-8.2112959824551135e-01	-6.8064897029693494e-01	-1.1206151387173311e+00	-1.2193629170780780e+00	-1.2860210428276817e+00	-1.1384286911649264e+00	-6.4177443311545102e-01	-1.2829142394987296e+00	-1.4307296606836226e+00	-8.4457650857385214e-01	2.5382366254977766e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0420266851962641e+00	-8.0775543963374463e-01	-8.2801248325285159e-01	-6.8639329724681653e-01	-1.1192465776310718e+00	-1.2189035363137792e+00	-1.2895325445202162e+00	-1.1424783481032723e+00	-6.4818361338123498e-01	-1.2825414478783121e+00	-1.4306820414273600e+00	-8.5116168585013097e-01	2.5337794406917360e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0424270543436738e+00	-8.1487557094368623e-01	-8.3481188449355548e-01	-6.9211370351939205e-01	-1.1175312141914615e+00	-1.2179757963585804e+00	-1.2926398068895188e+00	-1.1463073644602371e+00	-6.5452838923678047e-01	-1.2818287415127350e+00	-1.4303394031701766e+00	-8.5763428858347246e-01	2.5293376069799058e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0425721792036386e+00	-8.2184328310958599e-01	-8.4152242908774988e-01	-6.9780719080452835e-01	-1.1154742089062273e+00	-1.2165859682890077e+00	-1.2953403678669706e+00	-1.1499112520716761e+00	-6.6080573062279602e-01	-1.2807778730904928e+00	-1.4297009134252689e+00	-8.6398949791601332e-01	2.5249108026711293e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0424633726228949e+00	-8.2865344471916347e-01	-8.4813882184522338e-01	-7.0347075361326128e-01	-1.1130812798616514e+00	-1.2147411270353521e+00	-1.2976324852471506e+00	-1.1532858141617957e+00	-6.6701272744731499e-01	-1.2793911858149323e+00	-1.4287661717426223e+00	-8.7022259693677029e-01	2.5204987408386423e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0421023506131215e+00	-8.3530116707627589e-01	-8.5465585670635358e-01	-7.0910138479991003e-01	-1.1103586748055174e+00	-1.2124491153505441e+00	-1.2995151378894829e+00	-1.1564271572930993e+00	-6.7314659256719400e-01	-1.2776715995828751e+00	-1.4275352118153806e+00	-8.7632898148459348e-01	2.5161011706212637e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0414912211317429e+00	-8.4178181125114249e-01	-8.6106842781002568e-01	-7.1469608110644578e-01	-1.1073131414765283e+00	-1.2097185050685300e+00	-1.3009880239360532e+00	-1.1593317022570235e+00	-6.7920466408967106e-01	-1.2756225948282232e+00	-1.4260085019111932e+00	-8.8230417064775257e-01	2.5117178784713330e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0406324714387574e+00	-8.4809099407073330e-01	-8.6737154014430506e-01	-7.2025184870500714e-01	-1.1039518964152686e+00	-1.2065585559611329e+00	-1.3020515560926289e+00	-1.1619961938519066e+00	-6.8518440700415484e-01	-1.2732481941796445e+00	-1.4241869436340338e+00	-8.8814381691125710e-01	2.5073486893435755e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0395289541463089e+00	-8.5422459306055221e-01	-8.7356031973964587e-01	-7.2576570871469337e-01	-1.1002825924969017e+00	-1.2029791725128773e+00	-1.3027068540407325e+00	-1.1644177095026047e+00	-6.9108341416016206e-01	-1.2705529420952677e+00	-1.4220718690338801e+00	-8.9384371590528022e-01	2.5029934678191434e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0381838720842573e+00	-8.6017875035689761e-01	-8.7963002336858964e-01	-7.3123470266913448e-01	-1.0963132854280857e+00	-1.1989908589400760e+00	-1.3029557340682796e+00	-1.1665936666839662e+00	-6.9689940661278460e-01	-1.2675418826490374e+00	-1.4196650360932284e+00	-8.9939981571076133e-01	2.4986521191592139e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0366007621100408e+00	-8.6594987561565595e-01	-8.8557604772024401e-01	-7.3665589791199726e-01	-1.0920523994503128e+00	-1.1946046727836241e+00	-1.3028006960246457e+00	-1.1685218291185353e+00	-7.0263023336198538e-01	-1.2642205356528644e+00	-1.4169686226304348e+00	-9.0480822568119490e-01	2.4943245902826767e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0347834779945537e+00	-8.7153464795025715e-01	-8.9139393802226552e-01	-7.4202639289828720e-01	-1.0875086924890081e+00	-1.1898321774046807e+00	-1.3022449077230034e+00	-1.1702003117270949e+00	-7.0827387051654878e-01	-1.2605948713060453e+00	-1.4139852186704891e+00	-9.1006522474291063e-01	2.4900108706626169e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0327361725177420e+00	-8.7693001693697492e-01	-8.9707939608749432e-01	-7.4734332238021728e-01	-1.0826912209825361e+00	-1.1846853937086930e+00	-1.3012921869280312e+00	-1.1716275843188912e+00	-7.1382841991747548e-01	-1.2566712835684695e+00	-1.4107178173435495e+00	-9.1516726913961077e-01	2.4857109931365580e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0304632789080497e+00	-8.8213320273073881e-01	-9.0262828776684534e-01	-7.5260386245753130e-01	-1.0776093046178277e+00	-1.1791767514164335e+00	-1.2999469810806927e+00	-1.1728024740166891e+00	-7.1929210725899773e-01	-1.2524565624570085e+00	-1.4071698043806720e+00	-9.2011099959068487e-01	2.4814250346256523e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0279694917590090e+00	-8.8714169533871590e-01	-9.0803664979437826e-01	-7.5780523547324696e-01	-1.0722724911899788e+00	-1.1733190401909821e+00	-1.2982143449236334e+00	-1.1737241664197737e+00	-7.2466327974824996e-01	-1.2479578654652710e+00	-1.4033449462843832e+00	-9.2489324783664706e-01	2.4771531167583265e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0252597475539453e+00	-8.9195325310216944e-01	-9.1330069601471930e-01	-7.6294471473716230e-01	-1.0666905217920366e+00	-1.1671253609172383e+00	-1.2960999162005882e+00	-1.1743922055159814e+00	-7.2994040334689403e-01	-1.2431826883056016e+00	-1.3992473772589837e+00	-9.2951104254908845e-01	2.4728954063942128e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0223392049264381e+00	-8.9656590043968643e-01	-9.1841682298706717e-01	-7.6801962906078380e-01	-1.0608732965285133e+00	-1.1606090774158588e+00	-1.2936098896113006e+00	-1.1748064923613732e+00	-7.3512205963961563e-01	-1.2381388351690727e+00	-1.3948815849918932e+00	-9.3396161458656235e-01	2.4686521160445407e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0192132247796568e+00	-9.0097792490655082e-01	-9.2338161496388360e-01	-7.7302736708883790e-01	-1.0548308409322968e+00	-1.1537837688567711e+00	-1.2907509892095326e+00	-1.1749672825534081e+00	-7.4020694237556617e-01	-1.2328343886942099e+00	-1.3902523953826120e+00	-9.3824240158199590e-01	2.4644235041855800e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0158873503822090e+00	-9.0518787362600206e-01	-9.2819184824598877e-01	-7.7796538141400795e-01	-1.0485732732496755e+00	-1.1466631831190475e+00	-1.2875304394360667e+00	-1.1748751825303232e+00	-7.4519385372932034e-01	-1.2272776798287355e+00	-1.3853649563203188e+00	-9.4235105185131307e-01	2.4602098754621147e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0123672875518763e+00	-9.0919454914845266e-01	-9.3284449491919996e-01	-7.8283119246313859e-01	-1.0421107727425210e+00	-1.1392611913240756e+00	-1.2839559349809810e+00	-1.1745311447357825e+00	-7.5008170032789712e-01	-1.2214772577605340e+00	-1.3802247206143787e+00	-9.4628542761702916e-01	2.4560115807783913e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0086588850316620e+00	-9.1299700479436419e-01	-9.3733672598072471e-01	-7.8762239214468843e-01	-1.0354535491404850e+00	-1.1315917437481533e+00	-1.2800356096701757e+00	-1.1739364616937411e+00	-7.5486948908995144e-01	-1.2154418600848984e+00	-1.3748374281844480e+00	-9.5004360754464667e-01	2.4518290172744317e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0047681151550187e+00	-9.1659453953548908e-01	-9.4166591386635612e-01	-7.9233664724886654e-01	-1.0286118133595559e+00	-1.1236688272990367e+00	-1.2757780045700844e+00	-1.1730927590438140e+00	-7.5955632292218833e-01	-1.2091803833647259e+00	-1.3692090876181677e+00	-9.5362388859353964e-01	2.4476626281861078e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0007010548891764e+00	-9.1998669246775577e-01	-9.4582963439204326e-01	-7.9697170259343830e-01	-1.0215957495868173e+00	-1.1155064247189859e+00	-1.2711920355019113e+00	-1.1720019875922068e+00	-7.6414139631670408e-01	-1.2027018542292536e+00	-1.3633459572049014e+00	-9.5702478718781192e-01	2.4435129025878477e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9646386733725545e-01	-9.2317323692710795e-01	-9.4982566812563862e-01	-8.0152538390978090e-01	-1.0144154888147865e+00	-1.1071184756546926e+00	-1.2662869601526545e+00	-1.1706664144374712e+00	-7.6862399089114464e-01	-1.1960154011449762e+00	-1.3572545255534481e+00	-9.6024503971623776e-01	2.4393803750173895e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9206278377140811e-01	-9.2615417429728486e-01	-9.5365200120653304e-01	-8.0599560046532037e-01	-1.0070810838926909e+00	-1.0985188397124583e+00	-1.2610723449647321e+00	-1.1690886132339613e+00	-7.7300347091143629e-01	-1.1891302269800739e+00	-1.3509414919003189e+00	-9.6328360237380051e-01	2.4352656249824962e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8750408626076591e-01	-9.2892972755589087e-01	-9.5730682563254554e-01	-8.1038034741996823e-01	-9.9960248614640845e-01	-1.0897212615953562e+00	-1.2555580319794117e+00	-1.1672714536588242e+00	-7.7727927883445092e-01	-1.1820555824709740e+00	-1.3444137462130559e+00	-9.6613965036056981e-01	2.4311692763500972e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8279409094949211e-01	-9.3150033460219539e-01	-9.6078853903479156e-01	-8.1467770791564609e-01	-9.9198952360387072e-01	-1.0807393383980552e+00	-1.2497541058014856e+00	-1.1652180901508196e+00	-7.8145093090526430e-01	-1.1748007406868206e+00	-1.3376783491901412e+00	-9.6881257645663965e-01	2.4270919966188429e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7793913203198857e-01	-9.3386664140704478e-01	-9.6409574396231712e-01	-8.1888585489935184e-01	-9.8425188084852877e-01	-1.0715864891147164e+00	-1.2436708608440161e+00	-1.1629319499910393e+00	-7.8551801284085809e-01	-1.1673749725747751e+00	-1.3307425122555594e+00	-9.7130198899459863e-01	2.4230344960765966e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7294554646416209e-01	-9.3602949502207278e-01	-9.6722724669914628e-01	-8.2300305268154295e-01	-9.7639908051015345e-01	-1.0622759263960704e+00	-1.2373187690024774e+00	-1.1604167207968290e+00	-7.8948017562906714e-01	-1.1597875236563708e+00	-1.3236135776419009e+00	-9.7360770925349349e-01	2.4189975268449211e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6781965944192594e-01	-9.3798993648210449e-01	-9.7018205563697180e-01	-8.2702765823284918e-01	-9.6844046638986925e-01	-1.0528206305735497e+00	-1.2307084478975401e+00	-1.1576763375009118e+00	-7.9333713146849838e-01	-1.1520475919327040e+00	-1.3162989986512599e+00	-9.7572976830047553e-01	2.4149818818131235e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6256777067063348e-01	-9.3974919363149767e-01	-9.7295937922710396e-01	-8.3095812222329146e-01	-9.6038518820490326e-01	-1.0432333259513651e+00	-1.2238506298151348e+00	-1.1547149688878651e+00	-7.9708864987196659e-01	-1.1441643070441898e+00	-1.3088063201780864e+00	-9.7766840330828730e-01	2.4109883934649452e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5719614144216880e-01	-9.4130867390185169e-01	-9.7555862353550649e-01	-8.3479298980922101e-01	-9.5224218792824555e-01	-1.0335264593516487e+00	-1.2167561314613797e+00	-1.1515370037596693e+00	-8.0073455395281679e-01	-1.1361467107190504e+00	-1.3011431595726628e+00	-9.7942405337841920e-01	2.4070179326014642e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5171098252980479e-01	-9.4266995706550760e-01	-9.7797938942471763e-01	-8.3853090117419427e-01	-9.4402018768908824e-01	-1.0237121808834551e+00	-1.2094358246387971e+00	-1.1481470368013105e+00	-8.0427471691034647e-01	-1.1280037385337218e+00	-1.2933171879181711e+00	-9.8099735490122641e-01	2.4030714069642478e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4611844290487634e-01	-9.4383478798624254e-01	-9.8022146938637666e-01	-8.4217059183086507e-01	-9.3572767919174615e-01	-1.0138023268933920e+00	-1.2019006079387575e+00	-1.1445498542160450e+00	-8.0770905872741194e-01	-1.1197442029979905e+00	-1.2853361117882385e+00	-9.8238913648541537e-01	2.3991497597632518e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4042459927371258e-01	-9.4480506938576292e-01	-9.8228484404778149e-01	-8.4571089269177291e-01	-9.2737291460361715e-01	-1.0038084050441012e+00	-1.1941613795338049e+00	-1.1407504191982776e+00	-8.1103754309029963e-01	-1.1113767779680108e+00	-1.2772076555458152e+00	-9.8360041349022853e-01	2.3952539681143814e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3463544642818497e-01	-9.4558285464200176e-01	-9.8416967837552738e-01	-8.4915072991758656e-01	-9.1896389885663299e-01	-9.9374158145659697e-01	-1.1862290111421414e+00	-1.1367538573099616e+00	-8.1426017453804478e-01	-1.1029099843814667e+00	-1.2689395442379368e+00	-9.8463238219431182e-01	2.3913850413920112e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2875688839866721e-01	-9.4617034063283523e-01	-9.8587631759885808e-01	-8.5248912455199521e-01	-9.1050838330157602e-01	-9.8361266984370976e-01	-1.1781143232254778e+00	-1.1325654418239983e+00	-8.1737699584554935e-01	-1.0943521773009159e+00	-1.2605394871347047e+00	-9.8548641363562139e-01	2.3875440195021453e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2279473039415472e-01	-9.4656986063660364e-01	-9.8740528287476415e-01	-8.5572519195292829e-01	-9.0201386065051570e-01	-9.7343212255438616e-01	-1.1698280614705980e+00	-1.1281905790954643e+00	-8.2038808564231003e-01	-1.0857115342440313e+00	-1.2520151619545785e+00	-9.8616404715691885e-01	2.3837319710822076e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1675467151070356e-01	-9.4678387729896607e-01	-9.8875726671634889e-01	-8.5885814103019031e-01	-8.9348756113940431e-01	-9.6321002344247197e-01	-1.1613808745945178e+00	-1.1236347940185398e+00	-8.2329355626605560e-01	-1.0769960447728082e+00	-1.2433741998119532e+00	-9.8666698369136296e-01	2.3799499916337572e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1064229818632547e-01	-9.4681497567380812e-01	-9.8993312820530577e-01	-8.6188727330000425e-01	-8.8493644984052999e-01	-9.5295608246864094e-01	-1.1527832935030038e+00	-1.1189037156238584e+00	-8.2609355184837507e-01	-1.0682135013079925e+00	-1.2346241709169461e+00	-9.8699707882241394e-01	2.3761992015946736e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0446307837781936e-01	-9.4666585634454081e-01	-9.9093388800874949e-01	-8.6481198176717078e-01	-8.7636722505296449e-01	-9.4267963194040727e-01	-1.1440457118226608e+00	-1.1140030628677013e+00	-8.2878824662731765e-01	-1.0593714911299366e+00	-1.2257725710515333e+00	-9.8715633565186933e-01	2.3724807443575697e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9822235643290504e-01	-9.4633932863083325e-01	-9.9176072321994357e-01	-8.6763174964570355e-01	-8.6778631769833814e-01	-9.3238962429246153e-01	-1.1351783678176970e+00	-1.1089386306609417e+00	-8.3137784348012334e-01	-1.0504773895227331e+00	-1.2168268088404994e+00	-9.8714689750917384e-01	2.3687957842413692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9192534862924167e-01	-9.4583830388480394e-01	-9.9241496204184598e-01	-8.7034614892900941e-01	-8.5919989164909971e-01	-9.2209463130791669e-01	-1.1261913276939179e+00	-1.1037162761821295e+00	-8.3386257266753960e-01	-1.0415383540149001e+00	-1.2077941938302887e+00	-9.8697104053440510e-01	2.3651455044231207e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8557713935057347e-01	-9.4516578887989044e-01	-9.9289807833169541e-01	-8.7295483882064284e-01	-8.5061384491686609e-01	-9.1180284468030925e-01	-1.1170944702845991e+00	-1.0983419055154204e+00	-8.3624269077977209e-01	-1.0325613196669159e+00	-1.1986819253837608e+00	-9.8663116616637025e-01	2.3615311048372090e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7918267786924054e-01	-9.4432487929499342e-01	-9.9321168602427734e-01	-8.7545756403665487e-01	-8.4203381162945834e-01	-9.0152207781631599e-01	-1.1078974731055395e+00	-1.0928214606504001e+00	-8.3851847987282724e-01	-1.0235529953536440e+00	-1.1894970823939572e+00	-9.8612979356620711e-01	2.3579538000491818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7274677570363934e-01	-9.4331875329600334e-01	-9.9335753345081579e-01	-8.7785415299054825e-01	-8.3346516472663579e-01	-8.9125976877996627e-01	-1.0986097997598507e+00	-1.0871609068771706e+00	-8.4069024678300308e-01	-1.0145198609879629e+00	-1.1802466138155563e+00	-9.8546955200570985e-01	2.3544148171114085e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6627410451877795e-01	-9.4215066521659607e-01	-9.9333749756989209e-01	-8.8014451587163400e-01	-8.2491301930637606e-01	-8.8102298428071590e-01	-1.0892406886669590e+00	-1.0813662206063515e+00	-8.4275832260641348e-01	-1.0054681656307876e+00	-1.1709373300083832e+00	-9.8465317324828927e-01	2.3509153934077829e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5976919453806511e-01	-9.4082393933993813e-01	-9.9315357812616889e-01	-8.8232864262747135e-01	-8.1638223655577435e-01	-8.7081842460977688e-01	-1.0797991430848455e+00	-1.0754433776400785e+00	-8.4472306232976846e-01	-9.9640392643202658e-01	-1.1615758948835815e+00	-9.8368348394917615e-01	2.3474567744945833e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5323643343449806e-01	-9.3934196378295043e-01	-9.9280789175215767e-01	-8.8440660086081657e-01	-8.0787742820304087e-01	-8.6065242943178333e-01	-1.0702939223896231e+00	-1.0693983419165001e+00	-8.4658484459818595e-01	-9.8733292834685837e-01	-1.1521688188394352e+00	-9.8256339809999960e-01	2.3440402119445203e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4668006566982301e-01	-9.3770818448487814e-01	-9.9230266602773465e-01	-8.8637853365129438e-01	-7.9940296142981593e-01	-8.5053098434188412e-01	-1.0607335345723667e+00	-1.0632370547467629e+00	-8.4834407160547853e-01	-9.7826072457195135e-01	-1.1427224524706630e+00	-9.8129590954140034e-01	2.3406669612008471e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4010419225070498e-01	-9.3592609930193327e-01	-9.9164023351157360e-01	-8.8824465731165192e-01	-7.9096296418587209e-01	-8.4045972810174541e-01	-1.0511262299093747e+00	-1.0569654245601730e+00	-8.5000116909223267e-01	-9.6919263764686703e-01	-1.1332429810321245e+00	-9.7988408456583442e-01	2.3373382794482365e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3351277087166908e-01	-9.3399925221006197e-01	-9.9082302575818915e-01	-8.9000525908819472e-01	-7.8256133085129342e-01	-8.3044396047165581e-01	-1.0414799957589902e+00	-1.0505893171699361e+00	-8.5155658643699483e-01	-9.6013376116685645e-01	-1.1237364196353581e+00	-9.7833105463114722e-01	2.3340554235069195e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2690961641532890e-01	-9.3193122761813563e-01	-9.8985356733380681e-01	-8.9166069481460797e-01	-7.7420172819431166e-01	-8.2048865055982290e-01	-1.0318025524354988e+00	-1.0441145465687538e+00	-8.5301079682604908e-01	-9.5108896205447402e-01	-1.1142086091541139e+00	-9.7664000920393590e-01	2.3308196477563317e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2029840178135560e-01	-9.2972564479399633e-01	-9.8873446984378821e-01	-8.9321138652806531e-01	-7.6588760157612867e-01	-8.1059844561403527e-01	-1.0221013501085965e+00	-1.0375468662606375e+00	-8.5436429748751008e-01	-9.4206288333892552e-01	-1.1046652128131669e+00	-9.7481418875013470e-01	2.3276322020942630e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1368265901661729e-01	-9.2738615240623745e-01	-9.8746842598390394e-01	-8.9465782005606065e-01	-7.5762218135723969e-01	-8.0077768018506112e-01	-1.0123835666753527e+00	-1.0308919611324430e+00	-8.5561760997586966e-01	-9.3305994739374631e-01	-1.0951117134330768e+00	-9.7285687788871233e-01	2.3244943299371994e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0706578072001578e-01	-9.2491642318468126e-01	-9.8605820362729379e-01	-8.9600054258205852e-01	-7.4940848946290761e-01	-7.9103038559540040e-01	-1.0026561065504869e+00	-1.0241554398660182e+00	-8.5677128049361240e-01	-9.2408435958528701e-01	-1.0855534113022158e+00	-9.7077139872276130e-01	2.3214072662672431e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0045102169661642e-01	-9.2232014870289070e-01	-9.8450663995851251e-01	-8.9724016019766406e-01	-7.4124934606858739e-01	-7.8136029965130560e-01	-9.9292560032007926e-01	-1.0173428278893542e+00	-8.5782588023709727e-01	-9.1514011228643954e-01	-1.0759954226463770e+00	-9.6856110436080078e-01	2.3183722357306489e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9384150083686078e-01	-9.1960103428619899e-01	-9.8281663566560762e-01	-8.9837733544852372e-01	-7.3314737636914029e-01	-7.7177087654025034e-01	-9.8319840520357538e-01	-1.0104595608628526e+00	-8.5878200575454688e-01	-9.0623098921218814e-01	-1.0664426786654335e+00	-9.6622937263952113e-01	2.3153904507926906e+00
