# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4709304513495354e+00	-1.2791776251948193e+00	-1.4676616596266256e+00	-1.7325354410028153e+00	-1.7237206578848907e+00	-1.6489000181703974e+00	-1.3378789489489444e+00	-1.2742411572219805e+00	-1.3579838208043957e+00	1.6745504538143656e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4729473173306942e+00	-1.2889950908624399e+00	-1.4760421272112079e+00	-1.7363940685478958e+00	-1.7319156533198421e+00	-1.6573480905331865e+00	-1.3495131530687301e+00	-1.2898426044615778e+00	-1.3678028121879513e+00	1.6690640021250833e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4746252065614214e+00	-1.2984949300892514e+00	-1.4838777143662607e+00	-1.7394284557680375e+00	-1.7391919118917938e+00	-1.6649961283730224e+00	-1.3606713787618749e+00	-1.3050094349626917e+00	-1.3772344368798666e+00	1.6635318818216460e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4759593905375659e+00	-1.3076631384713544e+00	-1.4911527830862790e+00	-1.7416299956256966e+00	-1.7455338925380302e+00	-1.6718273666621415e+00	-1.3713345252549212e+00	-1.3197157327092688e+00	-1.3862598278133420e+00	1.6579536787378502e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4769458316966706e+00	-1.3164863376198936e+00	-1.4978530833511783e+00	-1.7429924596176687e+00	-1.7509288263867755e+00	-1.6778273008203961e+00	-1.3814846669179877e+00	-1.3339364924259096e+00	-1.3948609371258416e+00	1.6523290680540879e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4775812073282248e+00	-1.3249518377852108e+00	-1.5039658350236746e+00	-1.7435120474312320e+00	-1.7553668017686017e+00	-1.6829837812149633e+00	-1.3911051458482915e+00	-1.3476477458604219e+00	-1.4030206323808290e+00	1.6466578184030127e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4778629291994565e+00	-1.3330476966341696e+00	-1.5094798002992635e+00	-1.7431874193304773e+00	-1.7588408287199206e+00	-1.6872870915301303e+00	-1.4001806565159844e+00	-1.3608266826425073e+00	-1.4107227879121267e+00	1.6409397957729079e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4777891586814609e+00	-1.3407627736035199e+00	-1.5143853458897287e+00	-1.7420197108030342e+00	-1.7613468821381044e+00	-1.6907300100379703e+00	-1.4086973215895751e+00	-1.3734517645044890e+00	-1.4179523703432564e+00	1.6351749671764453e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4773588172158136e+00	-1.3480867793045317e+00	-1.5186744942487007e+00	-1.7400125292328437e+00	-1.7628839230316335e+00	-1.6933078530207197e+00	-1.4166427581671686e+00	-1.3855028317228033e+00	-1.4246955173976492e+00	1.6293634040528473e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4765715920200966e+00	-1.3550103195155052e+00	-1.5223409632884315e+00	-1.7371719326058159e+00	-1.7634538976042893e+00	-1.6950184998304103e+00	-1.4240061337622976e+00	-1.3969612007311900e+00	-1.4309396091945110e+00	1.6235052853721035e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4754279369904326e+00	-1.3615249333674930e+00	-1.5253801941873462e+00	-1.7335063904964554e+00	-1.7630617142132399e+00	-1.6958623993160025e+00	-1.4307782115263508e+00	-1.4078097519659210e+00	-1.4366733313174107e+00	1.6176009004109411e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4739290688194493e+00	-1.3676231254038458e+00	-1.5277893670451472e+00	-1.7290267278199427e+00	-1.7617151985405244e+00	-1.6958425575974356e+00	-1.4369513843310218e+00	-1.4180330071279148e+00	-1.4418867290468720e+00	1.6116506511715776e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4720769584071982e+00	-1.3732983912734928e+00	-1.5295674043027845e+00	-1.7237460520606889e+00	-1.7594250276095649e+00	-1.6949645074147028e+00	-1.4425196974805161e+00	-1.4276171951835290e+00	-1.4465712522618634e+00	1.6056550544161037e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4698743176998710e+00	-1.3785452369004836e+00	-1.5307149620051335e+00	-1.7176796649001014e+00	-1.7562046435565382e+00	-1.6932362595226007e+00	-1.4474788599716577e+00	-1.4365503065723391e+00	-1.4507197906359732e+00	1.5996147432914123e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4673245821449432e+00	-1.3833591910556944e+00	-1.5312344091413488e+00	-1.7108449593592765e+00	-1.7520701483252379e+00	-1.6906682368335195e+00	-1.4518262443670191e+00	-1.4448221352430415e+00	-1.4543266988794699e+00	1.5935304685220637e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4644318890010828e+00	-1.3877368113394646e+00	-1.5311297954484737e+00	-1.7032613037425182e+00	-1.7470401806880256e+00	-1.6872731922266846e+00	-1.4555608754893272e+00	-1.4524243082948181e+00	-1.4573878119060544e+00	1.5874030991512862e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4612010517856333e+00	-1.3916756836644526e+00	-1.5304068082047280e+00	-1.6949499138121358e+00	-1.7411357772005138e+00	-1.6830661111383223e+00	-1.4586834082811619e+00	-1.4593503031576471e+00	-1.4599004499298964e+00	1.5812336228134050e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4576375311810266e+00	-1.3951744154045493e+00	-1.5290727186676476e+00	-1.6859337147416693e+00	-1.7343802188699298e+00	-1.6780641002200440e+00	-1.4611960953005358e+00	-1.4655954523981554e+00	-1.4618634136225652e+00	1.5750231455243560e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4537474027536308e+00	-1.3982326224470643e+00	-1.5271363189264515e+00	-1.6762371944816723e+00	-1.7267988654543716e+00	-1.6722862634992115e+00	-1.4631027444374283e+00	-1.4711569363847921e+00	-1.4632769695777468e+00	1.5687728909805940e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4495373218638083e+00	-1.4008509104501792e+00	-1.5246078500357654e+00	-1.6658862502293306e+00	-1.7184189794105542e+00	-1.6657535675930195e+00	-1.4644086675375236e+00	-1.4760337641847301e+00	-1.4641428264426439e+00	1.5624841993604701e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4450144861642513e+00	-1.4030308506648885e+00	-1.5214989223781157e+00	-1.6549080297199015e+00	-1.7092695415707930e+00	-1.6584886976165847e+00	-1.4651206207053020e+00	-1.4802267431924900e+00	-1.4644641021763427e+00	1.5561585256261605e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4401865960949236e+00	-1.4047749507297824e+00	-1.5178224292641342e+00	-1.6433307690557306e+00	-1.6993810606559641e+00	-1.6505159054833325e+00	-1.4652467371287525e+00	-1.4837384381051837e+00	-1.4642452829860415e+00	1.5497974373282701e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4350618137873046e+00	-1.4060866208870979e+00	-1.5135924548222972e+00	-1.6311836287583841e+00	-1.6887853787216234e+00	-1.6418608523242724e+00	-1.4647964533214237e+00	-1.4865731199596799e+00	-1.4634921745702740e+00	1.5434026119193500e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4296487207886273e+00	-1.4069701360998252e+00	-1.5088241772540121e+00	-1.6184965296737936e+00	-1.6775154745910601e+00	-1.6325504467519016e+00	-1.4637804297144437e+00	-1.4887367060319991e+00	-1.4622118463637759e+00	1.5369758335866879e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4239562750084518e+00	-1.4074305945715728e+00	-1.5035337685357677e+00	-1.6052999902814011e+00	-1.6656052672548860e+00	-1.6226126806662762e+00	-1.4622104665516464e+00	-1.4902366914679590e+00	-1.4604125695302363e+00	1.5305189896187474e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4179937672764158e+00	-1.4074738731841718e+00	-1.4977382916387951e+00	-1.5916249668595610e+00	-1.6530894211149656e+00	-1.6120764642473393e+00	-1.4600994160458209e+00	-1.4910820735665833e+00	-1.4581037494874980e+00	1.5240340663235872e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4117707778813235e+00	-1.4071065803726541e+00	-1.4914555963094482e+00	-1.5775026978436999e+00	-1.6400031548248546e+00	-1.6009714617015021e+00	-1.4574610917442550e+00	-1.4912832696736731e+00	-1.4552958537741658e+00	1.5175231445213284e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4052971334391773e+00	-1.4063360069539073e+00	-1.4847042144121279e+00	-1.5629645535847578e+00	-1.6263820553337307e+00	-1.5893279292347458e+00	-1.4543101760284438e+00	-1.4908520296632943e+00	-1.4520003360781482e+00	1.5109883946362617e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3985828644116920e+00	-1.4051700754147323e+00	-1.4775032557825194e+00	-1.5480418925763970e+00	-1.6122618985797974e+00	-1.5771765566122686e+00	-1.4506621266375244e+00	-1.4898013439899902e+00	-1.4482295572466191e+00	1.5044320714174644e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3916381635681718e+00	-1.4036172881479845e+00	-1.4698723054745146e+00	-1.5327659250738934e+00	-1.5976784781071969e+00	-1.5645483135392857e+00	-1.4465330830592245e+00	-1.4881453482856646e+00	-1.4439967040844861e+00	1.4978565083197366e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3844733456531553e+00	-1.4016866751027892e+00	-1.4618313232110349e+00	-1.5171675848788915e+00	-1.5826674427011591e+00	-1.5514743019624728e+00	-1.4419397735776778e+00	-1.4858992254534842e+00	-1.4393157067254947e+00	1.4912641115792360e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3770988084905376e+00	-1.3993877412874325e+00	-1.4534005457695642e+00	-1.5012774099150474e+00	-1.5672641439537134e+00	-1.5379856152497147e+00	-1.4368994237058981e+00	-1.4830791061780872e+00	-1.4342011553280218e+00	1.4846573540204402e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3695249957227407e+00	-1.3967304145324870e+00	-1.4446003929490681e+00	-1.4851254320731249e+00	-1.5515034944903900e+00	-1.5241132050607573e+00	-1.4314296666638830e+00	-1.4797019687285491e+00	-1.4286682168075091e+00	1.4780387686328187e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3617623613515413e+00	-1.3937249938876075e+00	-1.4354513776784017e+00	-1.4687410766625437e+00	-1.5354198374101786e+00	-1.5098877565757385e+00	-1.4255484564928600e+00	-1.4757855388794114e+00	-1.4227325522708667e+00	1.4714109419569990e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3538213362157545e+00	-1.3903820989896329e+00	-1.4259740207388294e+00	-1.4521530716718472e+00	-1.5190468273195137e+00	-1.4953395726050469e+00	-1.4192739843235223e+00	-1.4713481907171153e+00	-1.4164102357661270e+00	1.4647765073211276e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3457122965108794e+00	-1.3867126207023730e+00	-1.4161887704866445e+00	-1.4353893669149558e+00	-1.5024173231788316e+00	-1.4804984669651573e+00	-1.4126245982428274e+00	-1.4664088490362137e+00	-1.4097176749048554e+00	1.4581381379686154e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3374455344270413e+00	-1.3827276732910940e+00	-1.4061159278774220e+00	-1.4184770630244070e+00	-1.4855632930289633e+00	-1.4653936673724544e+00	-1.4056187271312812e+00	-1.4609868939628996e+00	-1.4026715338560465e+00	1.4514985401185050e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3290312309548322e+00	-1.3784385483573773e+00	-1.3957755770124405e+00	-1.4014423501484587e+00	-1.4685157305263083e+00	-1.4500537279829384e+00	-1.3982748087717003e+00	-1.4551020683743263e+00	-1.3952886591501952e+00	1.4448604459993251e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3204794308838543e+00	-1.3738566707237101e+00	-1.3851875213513025e+00	-1.3843104561162172e+00	-1.4513045830909928e+00	-1.4345064515907628e+00	-1.3906112224622482e+00	-1.4487743886120896e+00	-1.3875860086715281e+00	1.4382266068964882e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3118000199962272e+00	-1.3689935564221432e+00	-1.3743712256635670e+00	-1.3671056037544909e+00	-1.4339586913622882e+00	-1.4187788213943213e+00	-1.3826462263019144e+00	-1.4420240589183146e+00	-1.3795805841563338e+00	1.4315997862521346e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3030027044371462e+00	-1.3638607729080503e+00	-1.3633457637268405e+00	-1.3498509769716416e+00	-1.4165057395602285e+00	-1.4028969421452049e+00	-1.3743978992560646e+00	-1.4348713899538699e+00	-1.3712893674565725e+00	1.4249827528547647e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2940969922267800e+00	-1.3584699015888899e+00	-1.3521297717198286e+00	-1.3325686951673310e+00	-1.3989722162721736e+00	-1.3868859904136206e+00	-1.3658840880539074e+00	-1.4273367216915844e+00	-1.3627292607713792e+00	1.4183782741541369e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2850921768622221e+00	-1.3528325027288937e+00	-1.3407414072064074e+00	-1.3152797954821311e+00	-1.3813833851171387e+00	-1.3707701736335967e+00	-1.3571223589188672e+00	-1.4194403509132090e+00	-1.3539170309951400e+00	1.4117891097347810e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2759973229450987e+00	-1.3469600827642161e+00	-1.3291983135610366e+00	-1.2980042223671200e+00	-1.3637632646890854e+00	-1.3545726975323966e+00	-1.3481299540871572e+00	-1.4112024634784002e+00	-1.3448692582802049e+00	1.4052180049790335e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2668212537593997e+00	-1.3408640640391776e+00	-1.3175175896467126e+00	-1.2807608239297066e+00	-1.3461346171416599e+00	-1.3383157415007811e+00	-1.3389237530294567e+00	-1.4026430714770857e+00	-1.3356022888652430e+00	1.3986676849479265e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2575725407151837e+00	-1.3345557569528639e+00	-1.3057157645240134e+00	-1.2635673544977881e+00	-1.3285189447507753e+00	-1.3220204414234806e+00	-1.3295202382555420e+00	-1.3937819553242357e+00	-1.3261321921770794e+00	1.3921408485054569e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2482594945668100e+00	-1.3280463344865612e+00	-1.2938087769433215e+00	-1.2464404828383251e+00	-1.3109364937763532e+00	-1.3057068794618953e+00	-1.3199354655515301e+00	-1.3846386108078641e+00	-1.3164747221747752e+00	1.3856401627088839e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2388901583091829e+00	-1.3213468090662188e+00	-1.2818119593516764e+00	-1.2293958054682523e+00	-1.2934062649398754e+00	-1.2893940802628143e+00	-1.3101850384744789e+00	-1.3752322010576958e+00	-1.3066452828697599e+00	1.3791682574847177e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2294723016518070e+00	-1.3144680117000973e+00	-1.2697400261305491e+00	-1.2124478645038779e+00	-1.2759460298384622e+00	-1.2731000130570667e+00	-1.3002840869085950e+00	-1.3655815133631537e+00	-1.2966588979250975e+00	1.3727277206070445e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2200134169684151e+00	-1.3074205733201489e+00	-1.2576070657706917e+00	-1.1956101695089314e+00	-1.2585723526284103e+00	-1.2568415991097184e+00	-1.2902472494713726e+00	-1.3557049207351430e+00	-1.2865301842103378e+00	1.3663210929918355e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2105207166189145e+00	-1.3002149082459438e+00	-1.2454265366844830e+00	-1.1788952228201548e+00	-1.2413006163297136e+00	-1.2406347239875659e+00	-1.2800886595460326e+00	-1.3456203480764932e+00	-1.2762733291657196e+00	1.3599508643178759e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2010011315407816e+00	-1.2928611996823580e+00	-1.2332112663547099e+00	-1.1623145478518828e+00	-1.2241450531275528e+00	-1.2244942541197719e+00	-1.2698219347085229e+00	-1.3353452428007302e+00	-1.2659020718108227e+00	1.3536194689820973e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1914613110081012e+00	-1.2853693871562439e+00	-1.2209734535205290e+00	-1.1458787199067813e+00	-1.2071187780754389e+00	-1.2084340571422720e+00	-1.2594601693124370e+00	-1.3248965497177922e+00	-1.2554296872175641e+00	1.3473292823942489e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1819076234585284e+00	-1.2777491557930272e+00	-1.2087246731064865e+00	-1.1295973990478649e+00	-1.1902338256371712e+00	-1.1924670255356038e+00	-1.2490159299934978e+00	-1.3142906899882947e+00	-1.2448689742557857e+00	1.3410826176131876e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1723461582911237e+00	-1.2700099273312009e+00	-1.1964758836079648e+00	-1.1134793646165049e+00	-1.1735011885396953e+00	-1.1766051030879701e+00	-1.2385012538560525e+00	-1.3035435439345802e+00	-1.2342322464111763e+00	1.3348817223245635e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1627827285412113e+00	-1.2621608527711010e+00	-1.1842374366563733e+00	-1.0975325510117888e+00	-1.1569308584456859e+00	-1.1608593137402674e+00	-1.2279276491071949e+00	-1.2926704374869735e+00	-1.2235313254696507e+00	1.3287287761572761e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1532228743421284e+00	-1.2542108065537807e+00	-1.1720190884987252e+00	-1.0817640843776377e+00	-1.1405318679925733e+00	-1.1452397923964002e+00	-1.2173060979092643e+00	-1.2816861320368347e+00	-1.2127775378594086e+00	1.3226258883339665e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1436718670877200e+00	-1.2461683821661846e+00	-1.1598300131393653e+00	-1.0661803198751953e+00	-1.1243123337828331e+00	-1.1297558173103659e+00	-1.2066470612282336e+00	-1.2706048174642166e+00	-1.2019817134412416e+00	1.3165750956487987e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1341347142136651e+00	-1.2380418890701583e+00	-1.1476788169053995e+00	-1.0507868792486796e+00	-1.1082794999485130e+00	-1.1144158436903200e+00	-1.1959604854636714e+00	-1.2594401081066466e+00	-1.1911541865392818e+00	1.3105783607640238e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1246161645201811e+00	-1.2298393508546215e+00	-1.1355735542121206e+00	-1.0355886884228007e+00	-1.0924397819502540e+00	-1.0992275381889531e+00	-1.1852558106551483e+00	-1.2482050414364374e+00	-1.1803047990076174e+00	1.3046375708152698e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1151207139631631e+00	-1.2215685045129079e+00	-1.1235217443197882e+00	-1.0205900148987859e+00	-1.0767988103075239e+00	-1.0841978139785602e+00	-1.1745419800700934e+00	-1.2369120792171084e+00	-1.1694429051332447e+00	1.2987545363141326e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1056526118453400e+00	-1.2132368007500907e+00	-1.1115303888884147e+00	-1.0057945047437227e+00	-1.0613614739916604e+00	-1.0693328661376775e+00	-1.1638274509887279e+00	-1.2255731109140460e+00	-1.1585773781819821e+00	1.2929309903355051e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0962158673436462e+00	-1.2048514052286294e+00	-1.0996059901525201e+00	-9.9120521899417691e-01	-1.0461319632467572e+00	-1.0546382071039861e+00	-1.1531202065128567e+00	-1.2141994591408543e+00	-1.1477166184013945e+00	1.2871685879761163e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0868142563134471e+00	-1.1964192006642604e+00	-1.0877545695528670e+00	-9.7682466931979872e-01	-1.0311138116349050e+00	-1.0401187019750067e+00	-1.1424277682366324e+00	-1.2028018869302834e+00	-1.1368685623029993e+00	1.2814689060700135e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0774513283146860e+00	-1.1879467896879203e+00	-1.0759816866769933e+00	-9.6265485281574514e-01	-1.0163099371319135e+00	-1.0257786034637326e+00	-1.1317572096288000e+00	-1.1913906066269899e+00	-1.1260406930549245e+00	1.2758334431461427e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0681304138093777e+00	-1.1794404983936417e+00	-1.0642924583745859e+00	-9.4869728581416102e-01	-1.0017226821271592e+00	-1.0116215863406888e+00	-1.1211151699873640e+00	-1.1799752902087635e+00	-1.1152400518256893e+00	1.2702636196127741e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0588546314839185e+00	-1.1709063804964024e+00	-1.0526915779275461e+00	-9.3495303662479279e-01	-9.8735385220664418e-01	-9.9765078121678785e-01	-1.1105078688387617e+00	-1.1685650808525903e+00	-1.1044732499294720e+00	1.2647607781533019e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0496268956538466e+00	-1.1623502220281758e+00	-1.0411833341676209e+00	-9.2142275713283417e-01	-9.7320475362169956e-01	-9.8386880754277672e-01	-1.0999411206646423e+00	-1.1571686055723489e+00	-1.0937464816332705e+00	1.2593261843178343e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0404499237123541e+00	-1.1537775465046565e+00	-1.0297716304469171e+00	-9.0810671319862890e-01	-9.5927622936702972e-01	-9.7027780572089384e-01	-1.0894203498498960e+00	-1.1457939887653628e+00	-1.0830655374963600e+00	1.2539610272950632e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0313262435877175e+00	-1.1451936204992870e+00	-1.0184600033783013e+00	-8.9500481381864427e-01	-9.4556869381103870e-01	-9.5687946824276848e-01	-1.0789506057558409e+00	-1.1344488665159476e+00	-1.0724358181224711e+00	1.2486664208490499e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0222582011780772e+00	-1.1366034595653940e+00	-1.0072516412735544e+00	-8.8211663902048887e-01	-9.3208216583860748e-01	-9.4367506978425775e-01	-1.0685365778321907e+00	-1.1231404015146371e+00	-1.0618623482149139e+00	1.2434434044058451e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0132479677354918e+00	-1.1280118344513184e+00	-9.9614940221739923e-01	-8.6944146647661114e-01	-9.1881630048194329e-01	-9.3066549620331551e-01	-1.0581826106907046e+00	-1.1118752984625397e+00	-1.0513497908345817e+00	1.2382929442752462e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0042975471741664e+00	-1.1194232775573152e+00	-9.8515583172480725e-01	-8.5697829683175530e-01	-9.0577041902868927e-01	-9.1785127240072661e-01	-1.0478927190722085e+00	-1.1006598198407818e+00	-1.0409024617699845e+00	1.2332159349934149e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9540878328071647e-01	-1.1108420895869717e+00	-9.7427317993774021e-01	-8.4472587774843511e-01	-8.9294353760840006e-01	-9.0523258901597947e-01	-1.0376706026467792e+00	-1.0894998019350648e+00	-1.0305243439375666e+00	1.2282132007726316e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.8658336680706959e-01	-1.1022723463494730e+00	-9.6350341832531272e-01	-8.3268272668267174e-01	-8.8033439426890681e-01	-8.9280932794159040e-01	-1.0275196605947752e+00	-1.0784006710154510e+00	-1.0202191017390143e+00	1.2232854970450131e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.7782284242912809e-01	-1.0937179056727440e+00	-9.5284825585861899e-01	-8.2084715240905370e-01	-8.6794147456292936e-01	-8.8058108664902301e-01	-1.0174430059232957e+00	-1.0673674595808758e+00	-1.0099900953105558e+00	1.2184335120876397e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6912861555670415e-01	-1.0851824143908535e+00	-9.4230915463794052e-01	-8.0921727531997401e-01	-8.5576303567293355e-01	-8.6854720132790697e-01	-1.0074434794794700e+00	-1.0564048225870684e+00	-9.9984039460683571e-01	1.2136578687172039e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.6050195898242485e-01	-1.0766693153723592e+00	-9.3188734495596248e-01	-7.9779104652879207e-01	-8.4379712910848970e-01	-8.5670676884776265e-01	-9.9752366362794953e-01	-1.0455170535852512e+00	-9.8977279326928957e-01	1.2089591260429555e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.5194401935931450e-01	-1.0681818545593904e+00	-9.2158383978583214e-01	-7.8656626581064415e-01	-8.3204162201571019e-01	-8.4505866755789605e-01	-9.8768589556557951e-01	-1.0347081007070968e+00	-9.7978982223559608e-01	1.2043377812673872e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4345582349863433e-01	-1.0597230879902209e+00	-9.1139944868760936e-01	-7.7554059841786394e-01	-8.2049421714245896e-01	-8.3360157694661208e-01	-9.7793228025136125e-01	-1.0239815824392831e+00	-9.6989376305321851e-01	1.1997942715248671e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.3503828448129211e-01	-1.0512958887808725e+00	-9.0133479113076953e-01	-7.6471159080946272e-01	-8.0915247150641378e-01	-8.2233399618553504e-01	-9.6826470293438194e-01	-1.0133408031380986e+00	-9.6008666086568750e-01	1.1953289757489993e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2669220757763016e-01	-1.0429029540438925e+00	-8.9139030923403140e-01	-7.5407668533609584e-01	-7.9801381381551673e-01	-8.1125426158865099e-01	-9.5868484126661158e-01	-1.0027887682413728e+00	-9.5037033704577767e-01	1.1909422165603294e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1841829597186186e-01	-1.0345468117249830e+00	-8.8156627992699421e-01	-7.4363323392320591e-01	-7.8707556069216422e-01	-8.0036056301881342e-01	-9.4919417699119224e-01	-9.9232819914121706e-01	-9.4074640145452104e-01	1.1866342621665296e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1021715628871269e-01	-1.0262298273403740e+00	-8.7186282654072911e-01	-7.3337851079593153e-01	-7.7633493175360990e-01	-7.8965095927688467e-01	-9.3979400720020800e-01	-9.8196154768688637e-01	-9.3121626430951221e-01	1.1824053282679883e+00
