# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4009640525398299e+00	-1.1567188178508934e+00	-1.2857005459162243e+00	-1.5136029468249663e+00	-1.4712151893496099e+00	-1.4113040245822801e+00	-1.1445275308512886e+00	-1.0559343940028649e+00	-1.2042157071279205e+00	1.8684582110755532e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4027397303814815e+00	-1.1652236618260201e+00	-1.2923919322131949e+00	-1.5169262131762171e+00	-1.4786538408786989e+00	-1.4184217030931858e+00	-1.1539142489046825e+00	-1.0684070366466096e+00	-1.2118767430961435e+00	1.8635223659059299e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4042555492235786e+00	-1.1735176756391468e+00	-1.2987165730050263e+00	-1.5196875319749887e+00	-1.4854874947528443e+00	-1.4250077101352976e+00	-1.1629983840323044e+00	-1.0806209824257631e+00	-1.2192880978793055e+00	1.8585651202313429e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4055080807310578e+00	-1.1815911922061331e+00	-1.3046643113941792e+00	-1.5218808739765122e+00	-1.4917046074411178e+00	-1.4310507543299682e+00	-1.1717676566608486e+00	-1.0925600726140718e+00	-1.2264380662347558e+00	1.8535860822577901e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4064942846191075e+00	-1.1894348187394237e+00	-1.3102256880509775e+00	-1.5235014535327238e+00	-1.4972950361651629e+00	-1.4365406873205608e+00	-1.1802103307570213e+00	-1.1042085022009520e+00	-1.2333153002916522e+00	1.8485849109675929e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4072115226814454e+00	-1.1970394701236344e+00	-1.3153919838008494e+00	-1.5245457574194783e+00	-1.5022500899713556e+00	-1.4414685548429707e+00	-1.1883152606936891e+00	-1.1155508807021555e+00	-1.2399088561468472e+00	1.8435613185502997e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4076575710828514e+00	-1.2043964011867470e+00	-1.3201552587060481e+00	-1.5250115667598358e+00	-1.5065625728943344e+00	-1.4458266416398735e+00	-1.1960719354538447e+00	-1.1265722916780347e+00	-1.2462082390872553e+00	1.8385150727649588e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4078306308115927e+00	-1.2114972376274085e+00	-1.3245083872982535e+00	-1.5248979718047904e+00	-1.5102268187879269e+00	-1.4496085097893598e+00	-1.2034705198162834e+00	-1.1372583505046696e+00	-1.2522034470800720e+00	1.8334459992202841e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4077293362040146e+00	-1.2183340053695160e+00	-1.3284450896536883e+00	-1.5242053794051478e+00	-1.5132387174833306e+00	-1.4528090300821817e+00	-1.2105018921938901e+00	-1.1475952599546431e+00	-1.2578850121841023e+00	1.8283539835590761e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4073527614713548e+00	-1.2248991581290629e+00	-1.3319599580420571e+00	-1.5229355130835356e+00	-1.5155957320238549e+00	-1.4554244061510633e+00	-1.2171576788270473e+00	-1.1575698631616167e+00	-1.2632440395520379e+00	1.8232389735332475e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4067004251775987e+00	-1.2311856029946520e+00	-1.3350484789242374e+00	-1.5210914056923439e+00	-1.5172969068187601e+00	-1.4574521911292644e+00	-1.2234302840701667e+00	-1.1671696935656160e+00	-1.2682722437143501e+00	1.8181009809558746e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4057722926366187e+00	-1.2371867238421352e+00	-1.3377070501203272e+00	-1.5186773847206181e+00	-1.5183428666544865e+00	-1.4588912966926335e+00	-1.2293129165482488e+00	-1.1763830214638824e+00	-1.2729619818603999e+00	1.8129400835168648e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4045687762165402e+00	-1.2428964024249405e+00	-1.3399329930187818e+00	-1.5156990503891323e+00	-1.5187358065979781e+00	-1.4597419944184811e+00	-1.2347996110020911e+00	-1.1851988968247384e+00	-1.2773062838609550e+00	1.8077564264491437e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4030907335590743e+00	-1.2483090370047900e+00	-1.3417245597481289e+00	-1.5121632467469730e+00	-1.5184794729225846e+00	-1.4600059094745048e+00	-1.2398852456844782e+00	-1.1936071880587822e+00	-1.2812988788080681e+00	1.8025502240326479e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4013394637409786e+00	-1.2534195584118750e+00	-1.3430809352841875e+00	-1.5080780260535298e+00	-1.5175791352801697e+00	-1.4596860067302353e+00	-1.2445655552148589e+00	-1.2015986164820396e+00	-1.2849342178827738e+00	1.7973217609239607e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3993167014237016e+00	-1.2582234434491761e+00	-1.3440022345170863e+00	-1.5034526067959264e+00	-1.5160415504325104e+00	-1.4587865694608877e+00	-1.2488371388456962e+00	-1.2091647862489963e+00	-1.2882074933976497e+00	1.7920713933000414e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3970246090552512e+00	-1.2627167255817815e+00	-1.3444894943529151e+00	-1.4982973257523875e+00	-1.5138749179389044e+00	-1.4573131708878091e+00	-1.2526974641393274e+00	-1.2162982095789179e+00	-1.2911146538994722e+00	1.7867995498052782e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3944657672051379e+00	-1.2668960028783789e+00	-1.3445446609734748e+00	-1.4926235845661575e+00	-1.5110888282743338e+00	-1.4552726388696844e+00	-1.2561448660989134e+00	-1.2229923271457284e+00	-1.2936524152562328e+00	1.7815067322919318e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3916431631287307e+00	-1.2707584431983019e+00	-1.3441705724239483e+00	-1.4864437913413890e+00	-1.5076942039219330e+00	-1.4526730141233035e+00	-1.2591785418403258e+00	-1.2292415235493697e+00	-1.2958182676921575e+00	1.7761935163450304e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3885601776712562e+00	-1.2743017866430613e+00	-1.3433709367413544e+00	-1.4797712978115174e+00	-1.5037032340442966e+00	-1.4495235024111093e+00	-1.2617985409328585e+00	-1.2350411378341235e+00	-1.2976104787735045e+00	1.7708605515838505e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3852205706337637e+00	-1.2775243453158061e+00	-1.3421503058759945e+00	-1.4726203326615177e+00	-1.4991293033894284e+00	-1.4458344211839937e+00	-1.2640057515750032e+00	-1.2403874690661632e+00	-1.2990280923859734e+00	1.7655085617332515e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3816284647337083e+00	-1.2804250004554314e+00	-1.3405140456931388e+00	-1.4650059316078998e+00	-1.4939869161283015e+00	-1.4416171412115177e+00	-1.2658018828066078e+00	-1.2452777770280106e+00	-1.3000709237814125e+00	1.7601383444594232e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3777883283011187e+00	-1.2830031970335776e+00	-1.3384683023725845e+00	-1.4569438648542219e+00	-1.4882916153517980e+00	-1.4368840237672047e+00	-1.2671894429901212e+00	-1.2497102781308240e+00	-1.3007395508062005e+00	1.7547507709659054e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3737049568576281e+00	-1.2852589359225226e+00	-1.3360199655490066e+00	-1.4484505625455366e+00	-1.4820598989752420e+00	-1.4316483539636971e+00	-1.2681717148210914e+00	-1.2536841366861844e+00	-1.3010353014561038e+00	1.7493467853471307e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3693834537300453e+00	-1.2871927637594591e+00	-1.3331766285562487e+00	-1.4395430388425865e+00	-1.4753091328085726e+00	-1.4259242708511901e+00	-1.2687527271512105e+00	-1.2571994517165297e+00	-1.3009602379319931e+00	1.7439274036981887e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3648292098524843e+00	-1.2888057606480416e+00	-1.3299465461535116e+00	-1.4302388152263388e+00	-1.4680574615502116e+00	-1.4197266949027505e+00	-1.2689372239260281e+00	-1.2602572395174982e+00	-1.3005171373972961e+00	1.7384937129809679e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3600478829116329e+00	-1.2900995258509882e+00	-1.3263385901210076e+00	-1.4205558436259929e+00	-1.4603237184528624e+00	-1.4130712535120806e+00	-1.2687306305537360e+00	-1.2628594122155785e+00	-1.2997094696611786e+00	1.7330468696483616e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3550453759883769e+00	-1.2910761616380213e+00	-1.3223622031170899e+00	-1.4105124299396101e+00	-1.4521273343908001e+00	-1.4059742051234752e+00	-1.2681390180313654e+00	-1.2650087525906093e+00	-1.2985413720311156e+00	1.7275880980297031e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3498278158461365e+00	-1.2917382554615471e+00	-1.3180273511883245e+00	-1.4001271584867176e+00	-1.4434882470313151e+00	-1.3984523626004344e+00	-1.2671690651603056e+00	-1.2667088854545041e+00	-1.2970176215944109e+00	1.7221186884821191e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3444015310117599e+00	-1.2920888606380672e+00	-1.3133444753187480e+00	-1.3894188178973963e+00	-1.4344268107786518e+00	-1.3905230164194611e+00	-1.2658280191844666e+00	-1.2679642458952081e+00	-1.2951436052006216e+00	1.7166399953139726e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3387730297890130e+00	-1.2921314757167397e+00	-1.3083244423950595e+00	-1.3784063289033375e+00	-1.4249637081181858e+00	-1.3822038582495066e+00	-1.2641236551819297e+00	-1.2687800447080930e+00	-1.2929252874254791e+00	1.7111534344879962e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3329489783377286e+00	-1.2918700227175604e+00	-1.3029784959509934e+00	-1.3671086744539505e+00	-1.4151198629425139e+00	-1.3735129054461419e+00	-1.2620642345348125e+00	-1.2691622313461148e+00	-1.2903691768020733e+00	1.7056604811131453e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3269361789437188e+00	-1.2913088244207518e+00	-1.2973182070372009e+00	-1.3555448325357913e+00	-1.4049163563908260e+00	-1.3644684269536820e+00	-1.2596584627926728e+00	-1.2691174547250383e+00	-1.2874822906067656e+00	1.7001626667355023e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3207415485957461e+00	-1.2904525808860949e+00	-1.2913554255430570e+00	-1.3437337120269501e+00	-1.3943743456791819e+00	-1.3550888710688440e+00	-1.2569154472324513e+00	-1.2686530222211614e+00	-1.2842721184859172e+00	1.6946615764398385e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3143720979764679e+00	-1.2893063453763636e+00	-1.2851022322743053e+00	-1.3316940918707203e+00	-1.3835149863434819e+00	-1.3453927954771190e+00	-1.2538446544030311e+00	-1.2677768571964678e+00	-1.2807465852049622e+00	1.6891588457745885e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3078349109644292e+00	-1.2878754998530570e+00	-1.2785708920660941e+00	-1.3194445638053258e+00	-1.3723593582596356e+00	-1.3353987999284527e+00	-1.2504558679255275e+00	-1.2664974553803885e+00	-1.2769140127943048e+00	1.6836561575140776e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3011371247340457e+00	-1.2861657302051479e+00	-1.2717738081849399e+00	-1.3070034788395326e+00	-1.3609283957478644e+00	-1.3251254618730841e+00	-1.2467591468015677e+00	-1.2648238404284118e+00	-1.2727830823568320e+00	1.6781552382727558e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2942859105303337e+00	-1.2841830013632789e+00	-1.2647234782462080e+00	-1.2943888976182985e+00	-1.3492428220110453e+00	-1.3145912753320568e+00	-1.2427647844617398e+00	-1.2627655189664637e+00	-1.2683627957901547e+00	1.6726578549870650e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2872884551848778e+00	-1.2819335324423817e+00	-1.2574324518461168e+00	-1.2816185447785546e+00	-1.3373230881010862e+00	-1.3038145932307210e+00	-1.2384832687652301e+00	-1.2603324354159529e+00	-1.2636624376630650e+00	1.6671658112812155e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2801519434295541e+00	-1.2794237720458232e+00	-1.2499132900796077e+00	-1.2687097673535279e+00	-1.3251893165536055e+00	-1.2928135733782380e+00	-1.2339252431399457e+00	-1.2575349268787446e+00	-1.2586915374706347e+00	1.6616809437337721e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2728835410547328e+00	-1.2766603738536320e+00	-1.2421785270878967e+00	-1.2556794972447924e+00	-1.3128612497797658e+00	-1.2816061282320117e+00	-1.2291014690303748e+00	-1.2543836783438609e+00	-1.2534598324760471e+00	1.6562051180623141e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2654903789492957e+00	-1.2736501726066387e+00	-1.2342406337526810e+00	-1.2425442177449915e+00	-1.3003582032558969e+00	-1.2702098785438072e+00	-1.2240227897984544e+00	-1.2508896784589540e+00	-1.2479772313299946e+00	1.6507402252437873e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2579795380508632e+00	-1.2704001605874089e+00	-1.2261119836279979e+00	-1.2293199340611054e+00	-1.2876990235067101e+00	-1.2586421109443933e+00	-1.2187000962009835e+00	-1.2470641760900703e+00	-1.2422537786406251e+00	1.6452881775882497e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2503580352261996e+00	-1.2669174646880415e+00	-1.2178048211758350e+00	-1.2160221477582522e+00	-1.2749020508367797e+00	-1.2469197394861145e+00	-1.2131442935459791e+00	-1.2429186378728261e+00	-1.2362996206487042e+00	1.6398509047837768e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2426328100939230e+00	-1.2632093241439979e+00	-1.2093312323482055e+00	-1.2026658350176245e+00	-1.2619850867278184e+00	-1.2350592711283361e+00	-1.2073662706099266e+00	-1.2384647069375387e+00	-1.2301249721443235e+00	1.6344303499301216e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2348107127943739e+00	-1.2592830690028280e+00	-1.2007031175364200e+00	-1.1892654285790920e+00	-1.2489653657861737e+00	-1.2230767751191465e+00	-1.2013768703784311e+00	-1.2337141629701049e+00	-1.2237400847431303e+00	1.6290284655784881e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2268984927048583e+00	-1.2551460993863390e+00	-1.1919321668880678e+00	-1.1758348032193791e+00	-1.2358595320959878e+00	-1.2109878561983951e+00	-1.1951868626543352e+00	-1.2286788837498435e+00	-1.2171552166220878e+00	1.6236472097943735e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2189027880924856e+00	-1.2508058655952037e+00	-1.1830298379737358e+00	-1.1623872646003011e+00	-1.2226836198085997e+00	-1.1988076315219829e+00	-1.1888069185601449e+00	-1.2233708082852728e+00	-1.2103806037972238e+00	1.6182885422599422e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2108301166914650e+00	-1.2462698490956483e+00	-1.1740073357688237e+00	-1.1489355413083968e+00	-1.2094530377778310e+00	-1.1865507111854070e+00	-1.1822475869456890e+00	-1.2178019016491863e+00	-1.2034264330089099e+00	1.6129544204317632e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2026868671869309e+00	-1.2415455444193155e+00	-1.1648755949010086e+00	-1.1354917798970505e+00	-1.1961825580338536e+00	-1.1742311822058509e+00	-1.1755192726972405e+00	-1.2119841215953238e+00	-1.1963028162640812e+00	1.6076467957690259e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1944792915832609e+00	-1.2366404419992336e+00	-1.1556452641009161e+00	-1.1220675427348596e+00	-1.1828863078749734e+00	-1.1618625958064324e+00	-1.1686322169311307e+00	-1.2059293870209138e+00	-1.1890197670694997e+00	1.6023676100465449e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1862134984312389e+00	-1.2315620119573454e+00	-1.1463266927823896e+00	-1.1086738084592442e+00	-1.1695777653468362e+00	-1.1494579578335939e+00	-1.1615964790429290e+00	-1.1996495483221314e+00	-1.1815871783758403e+00	1.5971187917659611e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1778954468854428e+00	-1.2263176888521574e+00	-1.1369299196692564e+00	-1.0953209748319437e+00	-1.1562697578719603e+00	-1.1370297221287144e+00	-1.1544219205727460e+00	-1.1931563596733621e+00	-1.1740148022390189e+00	1.5919022526775930e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1695309415606865e+00	-1.2209148573888235e+00	-1.1274646633778052e+00	-1.0820188637928725e+00	-1.1429744637888768e+00	-1.1245897866678654e+00	-1.1471181908379950e+00	-1.1864614532461919e+00	-1.1663122311929432e+00	1.5867198844243697e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1611256281543541e+00	-1.2153608390881958e+00	-1.1179403148579063e+00	-1.0687767285105383e+00	-1.1297034165591731e+00	-1.1121494922788615e+00	-1.1396947142770013e+00	-1.1795763153700738e+00	-1.1584888813166609e+00	1.5815735553182122e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1526849897998781e+00	-1.2096628799064033e+00	-1.1083659315910521e+00	-1.0556032622307487e+00	-1.1164675114023002e+00	-1.0997196237422504e+00	-1.1321606794401979e+00	-1.1725122646239439e+00	-1.1505539769687803e+00	1.5764651072581244e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1442143441154664e+00	-1.2038281387918519e+00	-1.0987502334402361e+00	-1.0425066087301913e+00	-1.1032770141215267e+00	-1.0873104130824383e+00	-1.1245250295600837e+00	-1.1652804318365066e+00	-1.1425165371530528e+00	1.5713963527981527e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1357188409113432e+00	-1.1978636771626181e+00	-1.0891016000445108e+00	-1.0294943741877380e+00	-1.0901415718899756e+00	-1.0749315448564902e+00	-1.1167964546267439e+00	-1.1578917419625336e+00	-1.1343853634710797e+00	1.5663690723722148e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1272034605183789e+00	-1.1917764492836702e+00	-1.0794280696500798e+00	-1.0165736402935186e+00	-1.0770702257726810e+00	-1.0625921632511168e+00	-1.1089833848923327e+00	-1.1503568977933201e+00	-1.1261690296112263e+00	1.5613850116816836e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1186730127007558e+00	-1.1855732935203640e+00	-1.0697373392699585e+00	-1.0037509784239267e+00	-1.0640714247690339e+00	-1.0503008808027510e+00	-1.1010939857254793e+00	-1.1426863654513608e+00	-1.1178758723169739e+00	1.5564458792504836e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1101321361154570e+00	-1.1792609244420542e+00	-1.0600367660650942e+00	-9.9103246471946416e-01	-1.0511530411694339e+00	-1.0380657885611442e+00	-1.0931361537350464e+00	-1.1348903616123318e+00	-1.1095139837730674e+00	1.5515533441513492e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1015852982817100e+00	-1.1728459257475559e+00	-1.0503333698417181e+00	-9.7842369591156031e-01	-1.0383223870302944e+00	-1.0258944675235218e+00	-1.0851175140818587e+00	-1.1269788423915241e+00	-1.1010912053438386e+00	1.5467090339058329e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0930367960240250e+00	-1.1663347439823877e+00	-1.0406338365621164e+00	-9.6592980575411602e-01	-1.0255862315825486e+00	-1.0137940011737017e+00	-1.0770454188970058e+00	-1.1189614938269505e+00	-1.0926151225950032e+00	1.5419145325595873e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0844907563532200e+00	-1.1597336830163463e+00	-1.0309445227690659e+00	-9.5355548192527906e-01	-1.0129508194001873e+00	-1.0017709889686373e+00	-1.0689269467258649e+00	-1.1108477238873415e+00	-1.0840930615279496e+00	1.5371713789334749e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0759511377506354e+00	-1.1530488992488361e+00	-1.0212714608277049e+00	-9.4130498327482048e-01	-1.0004218891670973e+00	-9.8983156062337463e-01	-1.0607689029181153e+00	-1.1026466559301422e+00	-1.0755320859540005e+00	1.5324810650501037e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0674217318218071e+00	-1.1462863975086210e+00	-1.0116203648925508e+00	-9.2918215730232212e-01	-9.8800469289226023e-01	-9.7798139105429005e-01	-1.0525778208856895e+00	-1.0943671235323749e+00	-1.0669389959353057e+00	1.5278450347344785e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0589061652868725e+00	-1.1394520276141151e+00	-1.0019966375115552e+00	-9.1719045776103370e-01	-9.7570401543521745e-01	-9.6622571584960171e-01	-1.0443599641525365e+00	-1.0860176666156398e+00	-1.0583203272187842e+00	1.5232646823866567e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0504079022762034e+00	-1.1325514815600410e+00	-9.9240537678363405e-01	-9.0533296229180360e-01	-9.6352419421530766e-01	-9.5456934714531094e-01	-1.0361213291225613e+00	-1.0776065287857599e+00	-1.0496823515899139e+00	1.5187413519234934e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0419302469010068e+00	-1.1255902912962137e+00	-9.8285138399064575e-01	-8.9361239000064063e-01	-9.5146913898971974e-01	-9.4301668979397546e-01	-1.0278676484946898e+00	-1.0691416558073619e+00	-1.0410310780740022e+00	1.5142763358858766e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0334763460698835e+00	-1.1185738270643264e+00	-9.7333917162958905e-01	-8.8203111890236541e-01	-9.3954235159638955e-01	-9.3157175772279421e-01	-1.0196043952569840e+00	-1.0606306951340430e+00	-1.0323722549138874e+00	1.5098708747072098e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0250491925236904e+00	-1.1115072962589168e+00	-9.6387297177552178e-01	-8.7059120316130989e-01	-9.2774694556859083e-01	-9.2023819038644938e-01	-1.0113367871947445e+00	-1.0520809964156974e+00	-1.0237113722547013e+00	1.5055261561383091e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0166516280623865e+00	-1.1043957427790996e+00	-9.5445674471048636e-01	-8.5929439006808461e-01	-9.1608566553825166e-01	-9.0901926922884391e-01	-1.0030697918508342e+00	-1.0434996129058720e+00	-1.0150536654683460e+00	1.5012433148234021e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0082863469388972e+00	-1.0972440468382598e+00	-9.4509418775845710e-01	-8.4814213669912886e-01	-9.0456090635485187e-01	-8.9791793407632026e-01	-9.9480813187973349e-01	-1.0348933036937766e+00	-1.0064041190526549e+00	1.4970234320214606e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9995589939642071e-01	-1.0900569251995593e+00	-9.3578874427094494e-01	-8.3713562621289528e-01	-8.9317473185594165e-01	-8.8693679939299030e-01	-9.8655629074019124e-01	-1.0262685366876436e+00	-9.9776747104271091e-01	1.4928675354667291e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9166269532688522e-01	-1.0828389318059219e+00	-9.2654361271245611e-01	-8.2627578374332278e-01	-8.8192889323405355e-01	-8.7607817033659285e-01	-9.7831851867477371e-01	-1.0176314922784686e+00	-9.8914821787455653e-01	1.4887765993619995e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8340900802970099e-01	-1.0755944587740096e+00	-9.1736175579935952e-01	-8.1556329185745613e-01	-8.7082484695286666e-01	-8.6534405856056240e-01	-9.7009883892795690e-01	-1.0089880676157779e+00	-9.8055061964437196e-01	1.4847515444979358e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.7519697805119943e-01	-1.0683277377226676e+00	-9.0824590964998109e-01	-8.0499860554992453e-01	-8.5986377217304977e-01	-8.5473619771495069e-01	-9.6190105415775540e-01	-1.0003438814298586e+00	-9.7197870570917111e-01	1.4807932384915727e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.6702861708646348e-01	-1.0610428414072981e+00	-8.9919859290778592e-01	-7.9458196675230985e-01	-8.4904658765519325e-01	-8.4425605860533182e-01	-9.5372875299919579e-01	-9.9170427933781258e-01	-9.6343628057811281e-01	1.4769024961369501e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.5890581192655766e-01	-1.0537436856326865e+00	-8.9022211580337551e-01	-7.8431341834034130e-01	-8.3837396811366449e-01	-8.3390486397486330e-01	-9.4558531674110824e-01	-9.8307433957388557e-01	-9.5492693004659146e-01	1.4730800798607961e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.5083032843532811e-01	-1.0464340314179097e+00	-8.8131858912473859e-01	-7.7419281762631931e-01	-8.2784636000109246e-01	-8.2368360288035425e-01	-9.3747392608086966e-01	-9.7445887908762652e-01	-9.4645402752838648e-01	1.4693267002761128e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4280381554120662e-01	-1.0391174873880289e+00	-8.7248993306861689e-01	-7.6421984932822773e-01	-8.1746399670854220e-01	-8.1359304463834592e-01	-9.2939756792469963e-01	-9.6586245995662623e-01	-9.3802074054417184e-01	1.4656430168265511e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3482780923056308e-01	-1.0317975123684671e+00	-8.6373788594916034e-01	-7.5439403801062666e-01	-8.0722691317127926e-01	-8.0363375232207102e-01	-9.2135904220404863e-01	-9.5728939606380892e-01	-9.2963003732778238e-01	1.4620296385144969e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2690373653027502e-01	-1.0244774181590743e+00	-8.5506401274309163e-01	-7.4471475999569325e-01	-7.9713495987435634e-01	-7.9380609579446815e-01	-9.1336096868132399e-01	-9.4874375999241201e-01	-9.2128469351453945e-01	1.4584871247058924e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1903291946826171e-01	-1.0171603724660772e+00	-8.4646971345345157e-01	-7.3518125474571028e-01	-7.8718781625617473e-01	-7.8411026426648844e-01	-9.0540579372090679e-01	-9.4022939009496487e-01	-9.1298729887889973e-01	1.4550159860049368e+00
