# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3193411135243882e+00	-1.0129248094724432e+00	-1.0817407810351065e+00	-1.2634514380742494e+00	-1.1791914078931178e+00	-1.1406093526480121e+00	-9.2858482597154790e-01	-8.1180136552746796e-01	-1.0386112200926403e+00	2.1307448298158964e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3206637434870425e+00	-1.0196523906570492e+00	-1.0862145236234615e+00	-1.2655034298258019e+00	-1.1847773491528657e+00	-1.1455884183282616e+00	-9.3509761214612319e-01	-8.2044088125726411e-01	-1.0437218815180531e+00	2.1264152888744854e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3217963110950350e+00	-1.0262550059020077e+00	-1.0904639249033887e+00	-1.2672137908850378e+00	-1.1900189372413361e+00	-1.1502549298157110e+00	-9.4143826528880703e-01	-8.2894549372997206e-01	-1.0486822447302453e+00	2.1220932439164053e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3227369166180090e+00	-1.0327271550253347e+00	-1.0944839594607965e+00	-1.2685799812639957e+00	-1.1949100316061221e+00	-1.1546033510620264e+00	-9.4760061817999730e-01	-8.3730727697479967e-01	-1.0534866165969248e+00	2.1177784579381562e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3234838593599418e+00	-1.0390634342605456e+00	-1.0982699061394583e+00	-1.2696000034503911e+00	-1.1994450663924077e+00	-1.1586286314629621e+00	-9.5357871946577311e-01	-8.4551842141242817e-01	-1.0581294464534472e+00	2.1134707168552711e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3240356432811697e+00	-1.0452585493755255e+00	-1.1018173633114514e+00	-1.2702724110621046e+00	-1.2036190694491360e+00	-1.1623262236763519e+00	-9.5936685036724945e-01	-8.5357125487428431e-01	-1.0626053423451234e+00	2.1091698304651767e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3243909820212354e+00	-1.0513073285743462e+00	-1.1051222630672131e+00	-1.2705963153525619e+00	-1.2074276790049945e+00	-1.1656920995649263e+00	-9.6495954065482692e-01	-8.6145826338108689e-01	-1.0669090869219691e+00	2.1048756333874952e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3245488032926767e+00	-1.0572047351171623e+00	-1.1081808842364562e+00	-1.2705713895158661e+00	-1.2108671579021724e+00	-1.1687227641560447e+00	-9.7035158379724784e-01	-8.6917211156957142e-01	-1.0710356528968883e+00	2.1005879859781658e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3245082526198257e+00	-1.0629458795945801e+00	-1.1109898641587426e+00	-1.2701978707565285e+00	-1.2139344052935590e+00	-1.1714152675242167e+00	-9.7553805120062376e-01	-8.7670566265753724e-01	-1.0749802179801162e+00	2.0963067752137556e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3242686964006647e+00	-1.0685260317948606e+00	-1.1135462091310084e+00	-1.2694765601050977e+00	-1.2166269657276987e+00	-1.1737672145171052e+00	-9.8051430545856011e-01	-8.8405199783957167e-01	-1.0787381792054433e+00	2.0920319155422971e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3238297242741603e+00	-1.0739406321047229e+00	-1.1158473034685088e+00	-1.2684088199776300e+00	-1.2189430355653748e+00	-1.1757767722613830e+00	-9.8527601254124564e-01	-8.9120443500901192e-01	-1.0823051665672427e+00	2.0877633496970209e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3231911507799636e+00	-1.0791853023875033e+00	-1.1178909171254867e+00	-1.2669965694936882e+00	-1.2208814666917807e+00	-1.1774426754011607e+00	-9.8981915285879962e-01	-8.9815654670583556e-01	-1.0856770558914657e+00	2.0835010494693713e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3223530163018593e+00	-1.0842558562858831e+00	-1.1196752118322220e+00	-1.2652422775841066e+00	-1.2224417675086821e+00	-1.1787642290385347e+00	-9.9414003114212013e-01	-9.0490217719522403e-01	-1.0888499808688168e+00	2.0792450164377461e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3213155872910758e+00	-1.0891483089002720e+00	-1.1211987457159092e+00	-1.2631489539359526e+00	-1.2236241012115177e+00	-1.1797413093629407e+00	-9.9823528509295945e-01	-9.1143545858742137e-01	-1.0918203441837870e+00	2.0749952826484557e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3200793557701251e+00	-1.0938588857982261e+00	-1.1224604763838035e+00	-1.2607201378378483e+00	-1.2244292813768056e+00	-1.1803743619731963e+00	-1.0021018927638068e+00	-9.1775082591614687e-01	-1.0945848276794852e+00	2.0707519112455084e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3186450381225077e+00	-1.0983840313149691e+00	-1.1234597624583254e+00	-1.2579598850036899e+00	-1.2248587649052156e+00	-1.1806643979131914e+00	-1.0057371786372817e+00	-9.2384303110022015e-01	-1.0971404015048922e+00	2.0665149970459233e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3170135731780517e+00	-1.1027204161099449e+00	-1.1241963635649626e+00	-1.2548727524669503e+00	-1.2249146423850630e+00	-1.1806129874589608e+00	-1.0091388183840748e+00	-9.2970715572095630e-01	-1.0994843321982688e+00	2.0622846670573933e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3151861196081263e+00	-1.1068649439495679e+00	-1.1246704387849471e+00	-1.2514637816506986e+00	-1.2245996259595395e+00	-1.1802222517111063e+00	-1.0123048422878249e+00	-9.3533862255643607e-01	-1.1016141896680165e+00	2.0580610809352948e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3131640526490309e+00	-1.1108147576916167e+00	-1.1248825435955387e+00	-1.2477384797303854e+00	-1.2239170347984600e+00	-1.1794948520620960e+00	-1.0152336373346982e+00	-9.4073320582258746e-01	-1.1035278530400221e+00	2.0538444313761883e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3109489601759330e+00	-1.1145672444522001e+00	-1.1248336253311824e+00	-1.2437027994169325e+00	-1.2228707782915960e+00	-1.1784339776226282e+00	-1.0179239479746176e+00	-9.4588704008026780e-01	-1.1052235153485122e+00	2.0496349444451458e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3085426381533629e+00	-1.1181200399417346e+00	-1.1245250172089154e+00	-1.2393631172968778e+00	-1.2214653370954653e+00	-1.1770433307048940e+00	-1.0203748755700683e+00	-9.5079662777693286e-01	-1.1066996870554955e+00	2.0454328798344656e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3059470854916810e+00	-1.1214710319618049e+00	-1.1239584309707671e+00	-1.2347262108739665e+00	-1.2197057421787689e+00	-1.1753271104730838e+00	-1.0225858765570197e+00	-9.5545884540099180e-01	-1.1079551983919533e+00	2.0412385310515275e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3031644983420623e+00	-1.1246183630602673e+00	-1.1231359482046863e+00	-1.2297992344628066e+00	-1.2175975520232851e+00	-1.1732899948826383e+00	-1.0245567593507356e+00	-9.5987094823647801e-01	-1.1089892005219244e+00	2.0370522255338224e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3001972638651966e+00	-1.1275604323472042e+00	-1.1220600104135350e+00	-1.2245896940897962e+00	-1.2151468281468716e+00	-1.1709371210396005e+00	-1.0262876800369376e+00	-9.6403057371507106e-01	-1.1098011655384394e+00	2.0328743246894168e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2970479535113602e+00	-1.1302958964794523e+00	-1.1207334079088667e+00	-1.2191054215596344e+00	-1.2123601091232963e+00	-1.1682740641197704e+00	-1.0277791368959590e+00	-9.6793574337171129e-01	-1.1103908853078881e+00	2.0287052238613974e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2937193158514189e+00	-1.1328236698263212e+00	-1.1191592676124922e+00	-1.2133545478472461e+00	-1.2092443832797599e+00	-1.1653068149942296e+00	-1.0290319638140044e+00	-9.7158486341898986e-01	-1.1107584691866119e+00	2.0245453522151209e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2902142690000251e+00	-1.1351429238337873e+00	-1.1173410398542369e+00	-1.2073454759750115e+00	-1.2058070602573454e+00	-1.1620417567131085e+00	-1.0300473226415254e+00	-9.7497672396402835e-01	-1.1109043406404437e+00	2.0203951725474107e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2865358926734383e+00	-1.1372530856086613e+00	-1.1152824842586624e+00	-1.2010868535337698e+00	-1.2020559416220109e+00	-1.1584856400032519e+00	-1.0308266945638282e+00	-9.7811049689967633e-01	-1.1108292328043221e+00	2.0162551810171099e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2826874199252469e+00	-1.1391538357483106e+00	-1.1129876548170103e+00	-1.1945875450032961e+00	-1.1979991907145118e+00	-1.1546455579376760e+00	-1.0313718705534380e+00	-9.8098573250943555e-01	-1.1105341830250695e+00	2.0121259067967499e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2786722286037895e+00	-1.1408451054450799e+00	-1.1104608842431458e+00	-1.1878566040238974e+00	-1.1936453019264561e+00	-1.1505289199354629e+00	-1.0316849409774025e+00	-9.8360235483252001e-01	-1.1100205264358016e+00	2.0080079116453979e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2744938325751538e+00	-1.1423270728977981e+00	-1.1077067677137071e+00	-1.1809032457655007e+00	-1.1890030695870268e+00	-1.1461434252500133e+00	-1.0317682844355889e+00	-9.8596065584187109e-01	-1.1092898886153006e+00	2.0039017894030651e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2701558727553972e+00	-1.1436001590656104e+00	-1.1047301460933652e+00	-1.1737368195343336e+00	-1.1840815566406369e+00	-1.1414970361015360e+00	-1.0316245559081936e+00	-9.8806128849366703e-01	-1.1083441773898628e+00	1.9998081654073989e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2656621079951180e+00	-1.1446650228018178e+00	-1.1015360887457888e+00	-1.1663667817500032e+00	-1.1788900632900146e+00	-1.1365979506062585e+00	-1.0312566742920641e+00	-9.8990525871190427e-01	-1.1071855738387930e+00	1.9957276958337000e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2610164058586264e+00	-1.1455225554074098e+00	-1.0981298760297118e+00	-1.1588026694177009e+00	-1.1734380957723001e+00	-1.1314545756503098e+00	-1.0306678094061446e+00	-9.9149391637599205e-01	-1.1058165225676611e+00	1.9916610669596149e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2562227333388551e+00	-1.1461738746456787e+00	-1.0945169815776521e+00	-1.1510540742114972e+00	-1.1677353354275133e+00	-1.1260754998505718e+00	-1.0298613685463351e+00	-9.9282894538291078e-01	-1.1042397213158281e+00	1.9876089943562032e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2512851475477385e+00	-1.1466203182604575e+00	-1.0907030544521144e+00	-1.1431306172753239e+00	-1.1617916082096547e+00	-1.1204694667381905e+00	-1.0288409826694505e+00	-9.9391235285842006e-01	-1.1024581099664548e+00	1.9835722220073662e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2462077864202630e+00	-1.1468634370414648e+00	-1.0866939012708008e+00	-1.1350419248385311e+00	-1.1556168547806867e+00	-1.1146453482929917e+00	-1.0276104922846847e+00	-9.9474645759400759e-01	-1.1004748590283671e+00	1.9795515213599331e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2409948594685256e+00	-1.1469049874806927e+00	-1.0824954683884420e+00	-1.1267976047327597e+00	-1.1492211013169531e+00	-1.1086121189488634e+00	-1.0261739331292152e+00	-9.9533387778781823e-01	-1.0982933576596843e+00	1.9755476903070053e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2356506386202222e+00	-1.1467469240639425e+00	-1.0781138242184043e+00	-1.1184072238867027e+00	-1.1426144311463893e+00	-1.1023788301814013e+00	-1.0245355217022767e+00	-9.9567751816865646e-01	-1.0959172013030993e+00	1.9715615521074221e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2301794491739142e+00	-1.1463913912414490e+00	-1.0735551417724039e+00	-1.1098802868649940e+00	-1.1358069573232605e+00	-1.0959545857799040e+00	-1.0226996407292526e+00	-9.9578055658239795e-01	-1.0933501790021651e+00	1.9675939542444933e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2245856609011940e+00	-1.1458407151210439e+00	-1.0688256814913437e+00	-1.1012262155072021e+00	-1.1288087962353408e+00	-1.0893485178961948e+00	-1.0206708246242311e+00	-9.9564643011981191e-01	-1.0905962604669019e+00	1.9636457672273879e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2188736793236263e+00	-1.1450973949266108e+00	-1.0639317744348435e+00	-1.0924543297128568e+00	-1.1216300423264891e+00	-1.0825697639529779e+00	-1.0184537450159536e+00	-9.9527882086384278e-01	-1.0876595829555422e+00	1.9597178833387936e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2130479371900038e+00	-1.1441640942635702e+00	-1.0588798058912283e+00	-1.0835738294085187e+00	-1.1142807440056890e+00	-1.0756274444845380e+00	-1.0160531963983062e+00	-9.9468164133298931e-01	-1.0845444380373275e+00	1.9558112153326872e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2071128861770968e+00	-1.1430436322319029e+00	-1.0536761994638928e+00	-1.0745937777234493e+00	-1.1067708808018515e+00	-1.0685306419726570e+00	-1.0134740819625445e+00	-9.9385901969552826e-01	-1.0812552582989730e+00	1.9519266950862439e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2010729888347498e+00	-1.1417389744259292e+00	-1.0483274016839985e+00	-1.0655230853912754e+00	-1.0991103418122092e+00	-1.0612883807308544e+00	-1.0107213996642193e+00	-9.9281528482697978e-01	-1.0777966040548232e+00	1.9480652722100791e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1949327107937879e+00	-1.1402532238583636e+00	-1.0428398671934689e+00	-1.0563704963863902e+00	-1.0913089054809535e+00	-1.0539096078804224e+00	-1.0078002285735101e+00	-9.9155495128053217e-01	-1.0741731501178160e+00	1.9442279126211719e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1886965132529050e+00	-1.1385896118446044e+00	-1.0372200445363506e+00	-1.0471445747957067e+00	-1.0833762207341442e+00	-1.0464031754523815e+00	-1.0047157155532778e+00	-9.9008270423711275e-01	-1.0703896726852120e+00	1.9404155970829402e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1823688457584800e+00	-1.1367514888813195e+00	-1.0314743625907579e+00	-1.0378536929187510e+00	-1.0753217894866824e+00	-1.0387778236404990e+00	-1.0014730623047365e+00	-9.8840338449847465e-01	-1.0664510363897433e+00	1.9366293197170354e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1759541392890054e+00	-1.1347423155515468e+00	-1.0256092176679790e+00	-1.0285060205821217e+00	-1.0671549505275795e+00	-1.0310421652219013e+00	-9.9807751281627943e-01	-9.8652197358315796e-01	-1.0623621815633209e+00	1.9328700864915154e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1694567996537644e+00	-1.1325656534865733e+00	-1.0196309612997903e+00	-1.0191095156478931e+00	-1.0588848647808102e+00	-1.0232046711536824e+00	-9.9453434124659934e-01	-9.8444357898142731e-01	-1.0581281117568093e+00	1.9291389136900829e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1628812012133150e+00	-1.1302251564128198e+00	-1.0135458887298043e+00	-1.0096719156897938e+00	-1.0505205019306707e+00	-1.0152736573462684e+00	-9.9084884026901721e-01	-9.8217341962144911e-01	-1.0537538815557359e+00	1.9254368263671187e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1562316809274533e+00	-1.1277245613100033e+00	-1.0073602281196437e+00	-1.0002007308058194e+00	-1.0420706283930534e+00	-1.0072572726072080e+00	-9.8702630989976559e-01	-9.7971681159499335e-01	-1.0492445847280167e+00	1.9217648567932448e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1495125327344582e+00	-1.1250676797047350e+00	-1.0010801304760339e+00	-9.9070323753137290e-01	-1.0335437966070533e+00	-9.9916348774249231e-01	-9.8307204682895177e-01	-9.7707915418691194e-01	-1.0446053427360831e+00	1.9181240428961217e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1427280022637374e+00	-1.1222583891218003e+00	-9.9471166030045832e-01	-9.8118647381315804e-01	-1.0249483356151976e+00	-9.9100008579654375e-01	-9.7899133426909224e-01	-9.7426591624860259e-01	-1.0398412936420518e+00	1.9145154267011320e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1358822818824106e+00	-1.1193006247132835e+00	-9.8826078695895692e-01	-9.7165723500062928e-01	-1.0162923428951169e+00	-9.8277465340663661e-01	-9.7478943233242776e-01	-9.7128262295161394e-01	-1.0349575814309209e+00	1.9109400527765630e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1289795060747971e+00	-1.1161983710837817e+00	-9.8173337676579409e-01	-9.6212207080911949e-01	-1.0075836774006619e+00	-9.7449457324267641e-01	-9.7047156894475028e-01	-9.6813484295354668e-01	-1.0299593457731966e+00	1.9073989666877724e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1220237471525190e+00	-1.1129556543280701e+00	-9.7513518577137381e-01	-9.5258728320649788e-01	-9.9882995376644945e-01	-9.6616701749906342e-01	-9.6604293130021701e-01	-9.6482817600446713e-01	-1.0248517122448486e+00	1.9038932134647462e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1150190112915530e+00	-1.1095765342956714e+00	-9.6847185324155649e-01	-9.4305892517353074e-01	-9.9003853762634131e-01	-9.5779894240167629e-01	-9.6150865785857864e-01	-9.6136824101818807e-01	-1.0196397830191328e+00	1.9004238360872996e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1079692348915675e+00	-1.1060650970950445e+00	-9.6174889581282008e-01	-9.3354280028691061e-01	-9.8121654199362851e-01	-9.4939708368991016e-01	-9.5687383088339595e-01	-9.5776066462906084e-01	-1.0143286280415680e+00	1.8969918739920379e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1008782812516764e+00	-1.1024254478483593e+00	-9.5497170230520145e-01	-9.2404446307317611e-01	-9.7237082464847568e-01	-9.4096795303111724e-01	-9.5214346951725737e-01	-9.5401107025130083e-01	-1.0089232766962986e+00	1.8935983616050271e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0937499375559880e+00	-1.0986617037061752e+00	-9.4814552917283901e-01	-9.1456922008138242e-01	-9.6350798647657632e-01	-9.3251783532271149e-01	-9.4732252338760392e-01	-9.5012506765442406e-01	-1.0034287099691144e+00	1.8902443269039324e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0865879121614117e+00	-1.0947779871298171e+00	-9.4127549657005172e-01	-9.0512213162246857e-01	-9.5463437070191470e-01	-9.2405278683560654e-01	-9.4241586673462141e-01	-9.4610824306507979e-01	-9.9784985310966989e-01	1.8869307900131964e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0793958321794854e+00	-1.0907784194476673e+00	-9.3436658500938574e-01	-8.9570801412363199e-01	-9.4575606295589421e-01	-9.1557863415148022e-01	-9.3742829305075104e-01	-9.4196614980243110e-01	-9.9219156879285642e-01	1.8836587618356202e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0721772413433976e+00	-1.0866671146902886e+00	-9.2742363258675797e-01	-8.8633144304675981e-01	-9.3687889212499142e-01	-9.0710097384566180e-01	-9.3236451021963618e-01	-9.3770429945130696e-01	-9.8645865077689976e-01	1.8804292427234808e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0649355981508142e+00	-1.0824481737078917e+00	-9.2045133274783586e-01	-8.7699675632093310e-01	-9.2800843191934190e-01	-8.9862517286704491e-01	-9.2722913614081248e-01	-9.3332815357460086e-01	-9.8065581805353563e-01	1.8772432211921071e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0576742742727228e+00	-1.0781256785724398e+00	-9.1345423256901559e-01	-8.6770805824026576e-01	-9.1915000310532158e-01	-8.9015636956647448e-01	-9.2202669482519906e-01	-9.2884311596379943e-01	-9.7478770948359805e-01	1.8741016726785842e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0503965532180797e+00	-1.0737036872655288e+00	-9.0643673152584492e-01	-8.5846922377976143e-01	-9.1030867634612733e-01	-8.8169947532534121e-01	-9.1676161294525471e-01	-9.2425452542418263e-01	-9.6885887890952427e-01	1.8710055583480212e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0431056292438425e+00	-1.0691862286520908e+00	-8.9940308072140895e-01	-8.4928390328350334e-01	-9.0148927559563352e-01	-8.7325917673675713e-01	-9.1143821682283088e-01	-9.1956764908904265e-01	-9.6287379073461443e-01	1.8679558239495824e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0358046064996762e+00	-1.0645772977389758e+00	-8.9235738254707109e-01	-8.4015552748124844e-01	-8.9269638199230505e-01	-8.6483993829255490e-01	-9.0606072983693808e-01	-9.1478767625528046e-01	-9.5683681595742942e-01	1.8649533987242100e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0284964983965443e+00	-1.0598808512165114e+00	-8.8530359074801224e-01	-8.3108731279138925e-01	-8.8393433820166878e-01	-8.5644600553041639e-01	-9.0063327023307693e-01	-9.0991971273094463e-01	-9.5075222864838982e-01	1.8619991943657475e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0211842271882301e+00	-1.0551008032803126e+00	-8.7824551086623204e-01	-8.2208226687019770e-01	-8.7520725315770809e-01	-8.4808140859675896e-01	-8.9515984931536274e-01	-9.0496877568366507e-01	-9.4462420285452742e-01	1.8590941040368918e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0138706237548880e+00	-1.0502410217298388e+00	-8.7118680103401858e-01	-8.1314319436935156e-01	-8.6651900715565744e-01	-8.3974996618244147e-01	-8.8964437000234764e-01	-8.9993978897749449e-01	-9.3845680991737523e-01	1.8562390014411900e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0065584275776553e+00	-1.0453053243394452e+00	-8.6413097309137188e-01	-8.0427270286579311e-01	-8.5787325725075203e-01	-8.3145528978994609e-01	-8.8409062572730912e-01	-8.9483757898441318e-01	-9.3225401618815229e-01	1.8534347399520281e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9925028689347706e-01	-1.0402974754970704e+00	-8.5708139400146477e-01	-7.9547320893011964e-01	-8.4927344291980400e-01	-8.2320078829239862e-01	-8.7850229966371463e-01	-8.8966687085567497e-01	-9.2601968112377142e-01	1.8506821517993344e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9194875901936330e-01	-1.0352211831051050e+00	-8.5004128753890706e-01	-7.8674694430181680e-01	-8.4072279194474508e-01	-8.1498967274659340e-01	-8.7288296425663292e-01	-8.8443228523721085e-01	-9.1975755574663953e-01	1.8479820473144808e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8465631083546512e-01	-1.0300800957374563e+00	-8.4301373622634157e-01	-7.7809596214174892e-01	-8.3222432647962308e-01	-8.0682496142402904e-01	-8.6723608104102179e-01	-8.7913833541256425e-01	-9.1347128145086653e-01	1.8453352142336497e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.7737531941651223e-01	-1.0248778000463790e+00	-8.3600168349574555e-01	-7.6952214333445912e-01	-8.2378086926493166e-01	-7.9870948502589922e-01	-8.6156500072809206e-01	-8.7378942485618560e-01	-9.0716438913721131e-01	1.8427424170597113e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7010807280135924e-01	-1.0196178184122304e+00	-8.2900793605168865e-01	-7.6102720281483127e-01	-8.1539504995547207e-01	-7.9064589204988289e-01	-8.5587296354123132e-01	-8.6838984517940332e-01	-9.0084029865893389e-01	1.8402043964824455e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6285677089061905e-01	-1.0143036068289555e+00	-8.2203516641474739e-01	-7.5261269589573698e-01	-8.0706931153031158e-01	-7.8263665427857065e-01	-8.5016309978341087e-01	-8.6294377445104320e-01	-8.9450231856070939e-01	1.8377218688567518e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.5562352646262760e-01	-1.0089385530177886e+00	-8.1508591562423260e-01	-7.4428002457519205e-01	-7.9880591675571078e-01	-7.7468407236125891e-01	-8.4443843061841906e-01	-8.5745527587441417e-01	-8.8815364609276837e-01	1.8352955257382935e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4841036629821263e-01	-1.0035259747614620e+00	-8.0816259608039853e-01	-7.3603044380350124e-01	-7.9060695467411135e-01	-7.6679028146282313e-01	-8.3870186904877486e-01	-8.5192829680221915e-01	-8.8179736748260340e-01	1.8329260334758610e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.4121923240508432e-01	-9.9806911845089341e-01	-8.0126749450727630e-01	-7.2786506769262804e-01	-7.8247434709454144e-01	-7.5895725695523408e-01	-8.3295622107375000e-01	-8.4636666807095806e-01	-8.7543645844676499e-01	1.8306140328595453e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.3405198333291750e-01	-9.9257115783630323e-01	-7.9440277501833290e-01	-7.1978487565183080e-01	-7.7440985506183524e-01	-7.5118682012917126e-01	-8.2720418701145992e-01	-8.4077410363638350e-01	-8.6907378492559351e-01	1.8283601388236979e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2691039557052812e-01	-9.8703519297443532e-01	-7.8757048226813597e-01	-7.1179071843524744e-01	-7.6641508528421631e-01	-7.4348064390499291e-01	-8.2144836296964374e-01	-8.3515420049178912e-01	-8.6271210402405163e-01	1.8261649402034679e+00
