# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1991520343913868e+00	-9.0552670391094703e-01	-8.7563405730301980e-01	-6.9556960151859670e-01	-1.3685591456125079e+00	-1.5230145956421350e+00	-1.4717826204604696e+00	-1.2299187945160686e+00	-6.9988447889036220e-01	-1.4611952187982167e+00	-1.5351011342437419e+00	-8.9422903957818101e-01	2.2894868122068148e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2050664971420617e+00	-9.1791371830406721e-01	-8.8628759448196304e-01	-7.0328552085482055e-01	-1.3734020031895495e+00	-1.5299158932350898e+00	-1.4819958558316595e+00	-1.2386159914188357e+00	-7.0951531777549781e-01	-1.4664057142313780e+00	-1.5393805945517800e+00	-9.0413884181851556e-01	2.2842806711347152e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2106118827908643e+00	-9.3014107581911154e-01	-8.9689314062215852e-01	-7.1101104694170447e-01	-1.3776461083899283e+00	-1.5360019393298650e+00	-1.4916545197901514e+00	-1.2470812220729093e+00	-7.1908194492138955e-01	-1.4711059504432522e+00	-1.5432907128267197e+00	-9.1395843443662050e-01	2.2790581472737004e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2157791593984504e+00	-9.4219422676218123e-01	-9.0743972118884109e-01	-7.1874130476402898e-01	-1.3812845335305726e+00	-1.5412634353945849e+00	-1.5007412733284211e+00	-1.2553020473116370e+00	-7.2857624795344200e-01	-1.4752858461640275e+00	-1.5468221490942231e+00	-9.2367859106604955e-01	2.2738182192427256e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2205601440881992e+00	-9.5405890311936425e-01	-9.1791627968747169e-01	-7.2647129690136858e-01	-1.3843119179032832e+00	-1.5456932842358000e+00	-1.5092399728948511e+00	-1.2632662571417832e+00	-7.3799027455269961e-01	-1.4789365853316856e+00	-1.5499661768906847e+00	-9.3329005508551610e-01	2.2685599110358394e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2249475399305179e+00	-9.6572116931376484e-01	-9.2831171230715515e-01	-7.3419591447435750e-01	-1.3867244927542037e+00	-1.5492866263095066e+00	-1.5171357481142922e+00	-1.2709619167262616e+00	-7.4731626039929433e-01	-1.4820506624654715e+00	-1.5527147270233577e+00	-9.4278356635376115e-01	2.2632822957730943e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2289349673532657e+00	-9.7716747083430067e-01	-9.3861490306210105e-01	-7.4190994879750216e-01	-1.3885200960308854e+00	-1.5520408616941861e+00	-1.5244150728536674e+00	-1.2783774118857674e+00	-7.5654665562549439e-01	-1.4846219198590247e+00	-1.5550604284751788e+00	-9.5214988858053118e-01	2.2579844994598774e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2325169898085240e+00	-9.8838468035670701e-01	-9.4881475917892255e-01	-7.4960810367532726e-01	-1.3896981767738628e+00	-1.5539556575127904e+00	-1.5310658289948262e+00	-1.2855014937872984e+00	-7.6567414954691082e-01	-1.4866455762391750e+00	-1.5569966460885503e+00	-9.6137983716543851e-01	2.2526657047368319e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2356891334949103e+00	-9.9936014101099635e-01	-9.5890024647650984e-01	-7.5728500827224388e-01	-1.3902597891535968e+00	-1.5550329407626435e+00	-1.5370773623518097e+00	-1.2923233224909283e+00	-7.7469169346322531e-01	-1.4881182466367648e+00	-1.5585175146916788e+00	-9.7046430732942013e-01	2.2473251546016377e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2384479010059755e+00	-1.0100817064882290e+00	-9.6886042448754095e-01	-7.6493523048097745e-01	-1.3902075762767803e+00	-1.5552768766843663e+00	-1.5424405302525452e+00	-1.2988325090336823e+00	-7.8359252134588064e-01	-1.4890379533197720e+00	-1.5596179693651067e+00	-9.7939430235845937e-01	2.2419621560831349e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2407907788479855e+00	-1.0205377777221274e+00	-9.7868448107643524e-01	-7.7255329070972256e-01	-1.3895457440064380e+00	-1.5546938329698858e+00	-1.5471477403942744e+00	-1.3050191557407089e+00	-7.9237016825884088e-01	-1.4894041277447045e+00	-1.5602937715842984e+00	-9.8816096177622847e-01	2.2365760838475524e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2427162388429631e+00	-1.0307173359268744e+00	-9.8836176631749684e-01	-7.8013367600442551e-01	-1.3882800251553808e+00	-1.5532923302725328e+00	-1.5511929806763816e+00	-1.3108738944691722e+00	-8.0101848638935302e-01	-1.4892176035876199e+00	-1.5605415310160040e+00	-9.9675558926139673e-01	2.2311663837160762e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2442237335038819e+00	-1.0406099718204749e+00	-9.9788182540886639e-01	-7.8767085441981344e-01	-1.3864176345205426e+00	-1.5510829796358869e+00	-1.5545718398117614e+00	-1.3163879225089368e+00	-8.0953165859789999e-01	-1.4884806010193175e+00	-1.5603587227906588e+00	-1.0051696801265659e+00	2.2257325760725752e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2453136855371958e+00	-1.0502059109122384e+00	-1.0072344304125713e+00	-7.9515928955103732e-01	-1.3839672153244948e+00	-1.5480784075998559e+00	-1.5572815186170108e+00	-1.3215530358859902e+00	-8.1790420942962161e-01	-1.4871967024882771e+00	-1.5597437001198540e+00	-1.0133949481790812e+00	2.2202742591400200e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2459874716920134e+00	-1.0594960347823992e+00	-1.0164096106278084e+00	-8.0259345513698044e-01	-1.3809387777184057e+00	-1.5442931698701290e+00	-1.5593208319806822e+00	-1.3263616598392409e+00	-8.2613101356273999e-01	-1.4853708203681864e+00	-1.5586957021757992e+00	-1.0214233517892173e+00	2.2147911121040984e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2462474012343634e+00	-1.0684718983305248e+00	-1.0253976814235939e+00	-8.0996784964660251e-01	-1.3773436300765760e+00	-1.5397436545485601e+00	-1.5606902016059812e+00	-1.3308068762684411e+00	-8.3420730170226964e-01	-1.4830091569126014e+00	-1.5572148571981472e+00	-1.0292471189985164e+00	2.2092828980625767e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2460966893779499e+00	-1.0771257430163761e+00	-1.0341892713773368e+00	-8.1727701076080894e-01	-1.3731943038752925e+00	-1.5344479760156668e+00	-1.5613916397181091e+00	-1.3348824479799875e+00	-8.4212866395902253e-01	-1.4801191570363792e+00	-1.5553021808416265e+00	-1.0368587715099078e+00	2.2037494667792479e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2455394260490580e+00	-1.0854505061613520e+00	-1.0427753475874828e+00	-8.2451552966453134e-01	-1.3685044729975777e+00	-1.5284258606312620e+00	-1.5614287240154430e+00	-1.3385828395879316e+00	-8.4989105078391247e-01	-1.4767094545105584e+00	-1.5529595698249368e+00	-1.0442511474119165e+00	2.1981907572218105e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2445805404020556e+00	-1.0934398264198395e+00	-1.0511472390507146e+00	-8.3167806506666797e-01	-1.3632888683399100e+00	-1.5216985254743851e+00	-1.5608065642265612e+00	-1.3419032349590365e+00	-8.5749077155541809e-01	-1.4727898122137202e+00	-1.5501897909865221e+00	-1.0514174225012025e+00	2.1926067998636434e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2432257615329958e+00	-1.1010880455671526e+00	-1.0592966580167062e+00	-8.3875935686933911e-01	-1.3575631886173198e+00	-1.5142885513793012e+00	-1.5595317607107699e+00	-1.3448395511227735e+00	-8.6492449094333257e-01	-1.4683710571278916e+00	-1.5469964658955555e+00	-1.0583511300808963e+00	2.1869977187303511e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2414815758619473e+00	-1.1083902067835967e+00	-1.0672157192559542e+00	-8.4575423941239802e-01	-1.3513440082695600e+00	-1.5062197515402471e+00	-1.5576123556072130e+00	-1.3473884485993084e+00	-8.7218922319417314e-01	-1.4634650108003469e+00	-1.5433840512061585e+00	-1.0650461791264734e+00	2.1813637331729865e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2393551816698143e+00	-1.1153420496423510e+00	-1.0748969571980564e+00	-8.5265765422425599e-01	-1.3446486833640374e+00	-1.4975170369548629e+00	-1.5550577770961691e+00	-1.3495473381301670e+00	-8.7928232450265631e-01	-1.4580844160143143e+00	-1.5393578149789195e+00	-1.0714968707258530e+00	2.1757051593511583e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2368544412828155e+00	-1.1219400020319508e+00	-1.0823333409189919e+00	-8.5946466221570594e-01	-1.3374952563715867e+00	-1.4882062799555360e+00	-1.5518787773852722e+00	-1.3513143838272994e+00	-8.8620148364920448e-01	-1.4522428604217479e+00	-1.5349238092260484e+00	-1.0776979127160708e+00	2.1700224114106228e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2339878313977251e+00	-1.1281811692620500e+00	-1.0895182869757976e+00	-8.6617045525950420e-01	-1.3299023606601537e+00	-1.4783141770407704e+00	-1.5480873650727549e+00	-1.3526885027858511e+00	-8.9294471109547935e-01	-1.4459546978903519e+00	-1.5300888389642548e+00	-1.0836444324547305e+00	2.1643160023416343e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2307643920339673e+00	-1.1340633206140351e+00	-1.0964456701056577e+00	-8.7277036710481171e-01	-1.3218891255101888e+00	-1.4678681121667541e+00	-1.5436967325694082e+00	-1.3536693612342479e+00	-8.9951032673833164e-01	-1.4392349683058134e+00	-1.5248604280829665e+00	-1.0893319876805425e+00	2.1585865445060910e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2271936745853076e+00	-1.1395848736057854e+00	-1.1031098318232899e+00	-8.7925988358222118e-01	-1.3134750824054808e+00	-1.4568960215941431e+00	-1.5387211792807476e+00	-1.3542573673214831e+00	-9.0589694652752628e-01	-1.4320993165491573e+00	-1.5192467823541993e+00	-1.0947565754331923e+00	2.1528347498234819e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2232856894248028e+00	-1.1447448762430197e+00	-1.1095055869657020e+00	-8.8563465206180225e-01	-1.3046800732957133e+00	-1.4454262613090330e+00	-1.5331760312612068e+00	-1.3544536606657949e+00	-9.1210346815404142e-01	-1.4245639113397388e+00	-1.5132567499245986e+00	-1.0999146390185264e+00	2.1470614296076751e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2190508534926872e+00	-1.1495429875282119e+00	-1.1156282282467234e+00	-8.9189049013336519e-01	-1.2955241614637156e+00	-1.4334874779517974e+00	-1.5270775580535119e+00	-1.3542600988109050e+00	-9.1812905601408001e-01	-1.4166453645972028e+00	-1.5068997796397097e+00	-1.1048030730202576e+00	2.1412674940488645e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2144999382688304e+00	-1.1539794564927350e+00	-1.1214735288950650e+00	-8.9802339348484306e-01	-1.2860275455627868e+00	-1.4211084840953334e+00	-1.5204428874190881e+00	-1.3536792407555562e+00	-9.2397312564927525e-01	-1.4083606519323550e+00	-1.5001858775556118e+00	-1.1094192263740732e+00	2.1354539513371944e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2096440184998938e+00	-1.1580551000088777e+00	-1.1270377434592165e+00	-9.0402954296128257e-01	-1.2762104773189578e+00	-1.4083181386170807e+00	-1.5132899186503417e+00	-1.3527143277391134e+00	-9.2963532785616299e-01	-1.3997270348281294e+00	-1.4931255619939319e+00	-1.1137609035339178e+00	2.1296219064270270e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2044944220174689e+00	-1.1617712796263888e+00	-1.1323176068700316e+00	-9.0990531079335779e-01	-1.2660931833211735e+00	-1.3951452328091272e+00	-1.5056372351334311e+00	-1.3513692614804245e+00	-9.3511553264838221e-01	-1.3907619850192114e+00	-1.4857298174930222e+00	-1.1178263637732815e+00	2.1237725594431764e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1990626809477987e+00	-1.1651298776636914e+00	-1.1373103318576887e+00	-9.1564726599037960e-01	-1.2556957912503139e+00	-1.3816183827694957e+00	-1.4975040168016951e+00	-1.3496485800789306e+00	-9.4041381324323770e-01	-1.3814831115232580e+00	-1.4780100480012202e+00	-1.1216143186763547e+00	2.1179072037329170e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1933604845771568e+00	-1.1681332727673035e+00	-1.1420136048238461e+00	-9.2125217889873923e-01	-1.2450382608270809e+00	-1.3677659285171522e+00	-1.4889099530860337e+00	-1.3475574317963124e+00	-9.4553043023097316e-01	-1.3719080907194359e+00	-1.4699780296478748e+00	-1.1251239278850036e+00	2.1120272235699731e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1873996340999919e+00	-1.1707843151351283e+00	-1.1464255802722889e+00	-9.2671702493208130e-01	-1.2341403196898983e+00	-1.3536158401749165e+00	-1.4798751569300144e+00	-1.3451015469436194e+00	-9.5046581607034775e-01	-1.3620545998120794e+00	-1.4616458634145366e+00	-1.1283547931773981e+00	2.1061340915191291e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1811919994405964e+00	-1.1730863015802391e+00	-1.1505448739025594e+00	-9.3203898748476788e-01	-1.2230214043483074e+00	-1.3391956314695503e+00	-1.4704200803953740e+00	-1.3422872081031147e+00	-9.5522056003854250e-01	-1.3519402539595908e+00	-1.4530259280128854e+00	-1.1313069509629257e+00	2.1002293654724435e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1747494783032948e+00	-1.1750429505924618e+00	-1.1543705544708782e+00	-9.3721546004475365e-01	-1.2117006062953524e+00	-1.3245322807081648e+00	-1.4605654323385726e+00	-1.3391212189160169e+00	-9.5979539374710665e-01	-1.3415825472923240e+00	-1.4441308332578362e+00	-1.1339808632856265e+00	2.0943146853703141e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1680839575721016e+00	-1.1766583775356183e+00	-1.1579021345214726e+00	-9.4224404752643620e-01	-1.2001966233050532e+00	-1.3096521593056039e+00	-1.4503320985920307e+00	-1.3356108716670430e+00	-9.6419117731921899e-01	-1.3309987979886506e+00	-1.4349733742044539e+00	-1.1363774074348503e+00	2.0883917696228154e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1612072771483337e+00	-1.1779370700992051e+00	-1.1611395600893495e+00	-9.4712256684784135e-01	-1.1885277158884120e+00	-1.2945809678592792e+00	-1.4397410650354652e+00	-1.3317639138944328e+00	-9.6840888630693711e-01	-1.3202060975265189e+00	-1.4255664862958677e+00	-1.1384978642670751e+00	2.0824624112487511e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1541311962843248e+00	-1.1788838641049928e+00	-1.1640831994725998e+00	-9.5184904677993531e-01	-1.1767116688341066e+00	-1.2793436796968423e+00	-1.4288133438939399e+00	-1.3275885142498920e+00	-9.7244959941097009e-01	-1.3092212641789887e+00	-1.4159232017470809e+00	-1.1403439053469691e+00	2.0765284737517562e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1468673624435328e+00	-1.1795039197516313e+00	-1.1667338311689894e+00	-9.5642172709891671e-01	-1.1647657577180477e+00	-1.2639644917582102e+00	-1.4175699035506666e+00	-1.3230932278271281e+00	-9.7631448704968271e-01	-1.2980608007770635e+00	-1.4060566073664404e+00	-1.1419175790188123e+00	2.0705918867544892e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1394272826917919e+00	-1.1798026983642167e+00	-1.1690926310676724e+00	-9.6083905707489281e-01	-1.1527067202294898e+00	-1.2484667826171438e+00	-1.4060316021146686e+00	-1.3182869611701735e+00	-9.8000480080916941e-01	-1.2867408567216461e+00	-1.3959798039930913e+00	-1.1432212955212773e+00	2.0646546414134606e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1318222976017009e+00	-1.1797859397010693e+00	-1.1711611589827291e+00	-9.6509969333250378e-01	-1.1405507321303672e+00	-1.2328730773988488e+00	-1.3942191249368483e+00	-1.3131789371641112e+00	-9.8352186379203277e-01	-1.2752771941892473e+00	-1.3857058677052296e+00	-1.1442578112595705e+00	2.0587187856383844e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1240635576318925e+00	-1.1794596398566872e+00	-1.1729413446109886e+00	-9.6920249712091178e-01	-1.1283133876387490e+00	-1.2172050193087454e+00	-1.3821529262230761e+00	-1.3077786600008312e+00	-9.8686706186952200e-01	-1.2636851584428459e+00	-1.3752478129306795e+00	-1.1450302123488494e+00	2.0527864191410035e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1161620019254506e+00	-1.1788300297882428e+00	-1.1744354729921747e+00	-9.7314653103187299e-01	-1.1160096840066023e+00	-1.2014833474535498e+00	-1.3698531748501397e+00	-1.3020958804017264e+00	-9.9004183582971195e-01	-1.2519796521304454e+00	-1.3646185575685401e+00	-1.1455418975419005e+00	2.0468596883392447e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1081283394566639e+00	-1.1779035544829184e+00	-1.1756461695451923e+00	-9.7693105520572854e-01	-1.1036540100462171e+00	-1.1857278806086673e+00	-1.3573397044500151e+00	-1.2961405612675250e+00	-9.9304767440373376e-01	-1.2401751134290597e+00	-1.3538308902084744e+00	-1.1457965606523519e+00	2.0409407811431737e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0999730324428716e+00	-1.1766868527749001e+00	-1.1765763847501127e+00	-9.8055552306578464e-01	-1.0912601383481975e+00	-1.1699575065653758e+00	-1.3446319677901748e+00	-1.2899228439132835e+00	-9.9588610814259804e-01	-1.2282854978712094e+00	-1.3428974395130089e+00	-1.1457981725821280e+00	2.0350319216496287e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0917062819279180e+00	-1.1751867378139758e+00	-1.1772293785414618e+00	-9.8401957662201744e-01	-1.0788412209266369e+00	-1.1541901766767926e+00	-1.3317489954428285e+00	-1.2834530150337708e+00	-9.9855870410904046e-01	-1.2163242636741300e+00	-1.3318306458080125e+00	-1.1455509630586738e+00	2.0291353647725967e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0833380154357541e+00	-1.1734101781821211e+00	-1.1776087044745809e+00	-9.8732304138498228e-01	-1.0664097880234933e+00	-1.1384429052127643e+00	-1.3187093587040568e+00	-1.2767414745315178e+00	-1.0010670613418642e+00	-1.2043043603788186e+00	-1.3206427349074501e+00	-1.1450594021837273e+00	2.0232533908363144e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0748778765867446e+00	-1.1713642796503783e+00	-1.1777181937232701e+00	-9.9046592093079155e-01	-1.0539777498039782e+00	-1.1227317731300017e+00	-1.3055311366949764e+00	-1.2697987043265337e+00	-1.0034128070447421e+00	-1.1922382205962865e+00	-1.3093456941807837e+00	-1.1443281818909905e+00	2.0173883001577861e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0663352165650462e+00	-1.1690562675653220e+00	-1.1775619389635985e+00	-9.9344839115740480e-01	-1.0415564006773719e+00	-1.1070719358645507e+00	-1.2922318875512957e+00	-1.2626352382535069e+00	-1.0055975934469306e+00	-1.1801377546518874e+00	-1.2979512508549287e+00	-1.1433621974053461e+00	2.0115424076449444e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0577190873229436e+00	-1.1664934698526339e+00	-1.1771442781957653e+00	-9.9627079427196197e-01	-1.0291564259829205e+00	-1.0914776347583646e+00	-1.2788286235849426e+00	-1.2552616331390911e+00	-1.0076230952801559e+00	-1.1680143479149130e+00	-1.2864708525276585e+00	-1.1421665287910496e+00	2.0057180374358978e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0490382364069293e+00	-1.1636833006242482e+00	-1.1764697785529215e+00	-9.9893363254787437e-01	-1.0167879107878097e+00	-1.0759622117399821e+00	-1.2653377902817156e+00	-1.2476884411389424e+00	-1.0094910078137778e+00	-1.1558788605996109e+00	-1.2749156498557359e+00	-1.1407464226708175e+00	1.9999175176038921e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0403011032905325e+00	-1.1606332443754666e+00	-1.1755432201434568e+00	-1.0014375618894613e+00	-1.0044603505532852e+00	-1.0605381268903888e+00	-1.2517752489821801e+00	-1.2399261834014765e+00	-1.0112030453891181e+00	-1.1437416298249969e+00	-1.2632964813688576e+00	-1.1391072741920709e+00	1.9941431749514595e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0315158171001961e+00	-1.1573508407588524e+00	-1.1743695799706602e+00	-1.0037833852405451e+00	-9.9218266343560912e-01	-1.0452169785387231e+00	-1.2381562630790430e+00	-1.2319853251129660e+00	-1.0127609403937032e+00	-1.1316124737240743e+00	-1.2516238603497296e+00	-1.1372546093105522e+00	1.9883973299160458e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0226901956227201e+00	-1.1538436699226682e+00	-1.1729540159715577e+00	-1.0059720458721948e+00	-9.7996320400015635e-01	-1.0300095255480517e+00	-1.2244954875530154e+00	-1.2238762519668200e+00	-1.0141664426166568e+00	-1.1195006973980686e+00	-1.2399079637112622e+00	-1.1351940674556507e+00	1.9826822916079916e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0138317454857626e+00	-1.1501193384028885e+00	-1.1713018512145745e+00	-1.0080046205831907e+00	-9.6780977813948799e-01	-1.0149257114685200e+00	-1.2108069616603825e+00	-1.2156092480884431e+00	-1.0154213189278871e+00	-1.1074151005176229e+00	-1.2281586227937880e+00	-1.1329313846355240e+00	1.9770003530002733e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0049476634064944e+00	-1.1461854655594623e+00	-1.1694185582936831e+00	-1.0098823128452603e+00	-9.5572965899929896e-01	-9.9997469025348473e-01	-1.1971041045791706e+00	-1.2071944754363859e+00	-1.0165273532256485e+00	-1.0953639863806204e+00	-1.2163853159985965e+00	-1.1304723770341085e+00	1.9713537862877824e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9604483840762315e-01	-1.1420496705489471e+00	-1.1673097439548068e+00	-1.0116064459233860e+00	-9.4372960372953085e-01	-9.8516485325325287e-01	-1.1833997138166248e+00	-1.1986419546903158e+00	-1.0174863465995427e+00	-1.0833551722447394e+00	-1.2045971631685231e+00	-1.1278229251460161e+00	1.9657448384322744e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8712985490441518e-01	-1.1377195598274938e+00	-1.1649811339883684e+00	-1.0131784559998123e+00	-9.3181587089148288e-01	-9.7050385722065402e-01	-1.1697059661785225e+00	-1.1899615476268062e+00	-1.0183001176590523e+00	-1.0713960007622487e+00	-1.1928029216221383e+00	-1.1249889584893245e+00	1.9601757269073350e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7820899657109950e-01	-1.1332027151796407e+00	-1.1624385584200605e+00	-1.0145998853284182e+00	-9.1999423836520988e-01	-9.5599865308239895e-01	-1.1560344211005686e+00	-1.1811629409751978e+00	-1.0189705029809357e+00	-1.0594933523543304e+00	-1.1810109837448683e+00	-1.1219764409304676e+00	1.9546486356559840e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6928825089994597e-01	-1.1285066822698504e+00	-1.1596879370300077e+00	-1.0158723754444341e+00	-9.0827002161481496e-01	-9.4165551524988655e-01	-1.1423960261434212e+00	-1.1722556317376147e+00	-1.0194993576324867e+00	-1.0476536583724154e+00	-1.1692293760382479e+00	-1.1187913566497727e+00	1.9491657112716922e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6037331437125795e-01	-1.1236389597150269e+00	-1.1567352652287111e+00	-1.0169976604524804e+00	-8.9664809218217467e-01	-9.2748007126259002e-01	-1.1288011244556932e+00	-1.1632489139498228e+00	-1.0198885557314161e+00	-1.0358829149044155e+00	-1.1574657595273332e+00	-1.1154396967706788e+00	1.9437290594118037e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5146959815757204e-01	-1.1186069886772840e+00	-1.1535866003161888e+00	-1.0179775604140755e+00	-8.8513289629216774e-01	-9.1347733157616218e-01	-1.1152594640133842e+00	-1.1541518668529542e+00	-1.0201399910070734e+00	-1.0241866970941746e+00	-1.1457274314259722e+00	-1.1119274466704965e+00	1.9383407414505882e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4258223429033861e-01	-1.1134181429770043e+00	-1.1502480481488271e+00	-1.0188139748538356e+00	-8.7372847346453175e-01	-8.9965171932586319e-01	-1.1017802084494068e+00	-1.1449733444401198e+00	-1.0202555773316393e+00	-1.0125701738528234e+00	-1.1340213279601226e+00	-1.1082605739855762e+00	1.9330027713773521e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3371608222221603e-01	-1.1080797197267247e+00	-1.1467257502364159e+00	-1.0195088764017777e+00	-8.6243847503888282e-01	-8.8600709991361559e-01	-1.0883719492930255e+00	-1.1357219663366522e+00	-1.0202372491940104e+00	-1.0010381228509329e+00	-1.1223540282505315e+00	-1.1044450173190230e+00	1.9277171129433848e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2487573572295467e-01	-1.1025989304867039e+00	-1.1430258712898040e+00	-1.0200643045872195e+00	-8.5126618253031328e-01	-8.7254681028403025e-01	-1.0750427194460368e+00	-1.1264061099681719e+00	-1.0200869620928639e+00	-9.8959494569031603e-01	-1.1107317591579799e+00	-1.1004866756547522e+00	1.9224856770598358e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1606553005146663e-01	-1.0969828929428516e+00	-1.1391545872375157e+00	-1.0204823597980197e+00	-8.4021452574314248e-01	-8.5927368777071456e-01	-1.0618000077301131e+00	-1.1170339039666901e+00	-1.0198066928293872e+00	-9.7824468316392577e-01	-1.0991604009965381e+00	-1.0963913984775209e+00	1.9173103194470549e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0728954935111583e-01	-1.0912386231075328e+00	-1.1351180737274378e+00	-1.0207651974171061e+00	-8.2928610057993812e-01	-8.4619009840948822e-01	-1.0486507743479063e+00	-1.1076132227617375e+00	-1.0193984396836446e+00	-9.6699103052154944e-01	-1.0876454940231903e+00	-1.0921649765947929e+00	1.9121928385344698e+00
