# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6114489296275637e-01	-4.3420221747008725e-01	-8.7703547497908418e-01	-8.3034759433131256e-01	-8.2383296090909008e-01	-3.1572550328213489e-01	-3.1959849798071227e-01	-6.0817034757659105e-01	-3.9919326895183582e-01	-4.0868746049088561e-01	-1.0386914921898582e+00	-1.4828822013555443e-01	-6.7473437505946499e-01	-5.2465752324945936e-01	-6.8049145194770944e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6105969928839260e-01	-4.3505667752413746e-01	-8.7735567387384872e-01	-8.3270871059121365e-01	-8.2569908036721984e-01	-3.1552974593641148e-01	-3.1900401089522840e-01	-6.0745604033940159e-01	-3.9964994795750775e-01	-4.1000050503326624e-01	-1.0386788199723476e+00	-1.4790212403872643e-01	-6.7355409216943296e-01	-5.2489026097968605e-01	-6.8319680028115204e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6093774717243760e-01	-4.3588327139237271e-01	-8.7759387155247071e-01	-8.3503353528206903e-01	-8.2751776245981479e-01	-3.1530042494751009e-01	-3.1837219173654457e-01	-6.0667375438491022e-01	-4.0007446642230293e-01	-4.1129960252085596e-01	-1.0385634506651968e+00	-1.4749821677826561e-01	-6.7229545585094386e-01	-5.2507456916167261e-01	-6.8589360179003700e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6077911112519262e-01	-4.3668166193321184e-01	-8.7774993424760006e-01	-8.3732134689962190e-01	-8.2928832366201921e-01	-3.1503768712812535e-01	-3.1770349673728404e-01	-6.0582402101961375e-01	-4.0046661595916394e-01	-4.1258440695211251e-01	-1.0383454526958837e+00	-1.4707680616802324e-01	-6.7095936671764178e-01	-5.2521034554178048e-01	-6.8858139793535245e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6058388795711294e-01	-4.3745152165131884e-01	-8.7782377425827018e-01	-8.3957142922910089e-01	-8.3101009408273585e-01	-3.1474170029063064e-01	-3.1699840577474270e-01	-6.0490741502233469e-01	-4.0082620347749864e-01	-4.1385457265261688e-01	-1.0380249553004348e+00	-1.4663821062216439e-01	-6.6954677522913331e-01	-5.2529751472274788e-01	-6.9125972531509994e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6035219663132989e-01	-4.3819253302216554e-01	-8.7781535007305755e-01	-8.4178307184826873e-01	-8.3268241806648025e-01	-3.1441265298035648e-01	-3.1625742153176745e-01	-6.0392455368387199e-01	-4.0115305141896090e-01	-4.1510975447030291e-01	-1.0376021483319915e+00	-1.4618275858074167e-01	-6.6805868003931279e-01	-5.2533602826828696e-01	-6.9392811577430358e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6008417808281012e-01	-4.3890438880931504e-01	-8.7772466642840408e-01	-8.4395557063347648e-01	-8.3430465478833682e-01	-3.1405075417707379e-01	-3.1548106862634978e-01	-6.0287609578225732e-01	-4.0144699797516153e-01	-4.1634960797391629e-01	-1.0370772819798948e+00	-1.4571078792529363e-01	-6.6649612627694266e-01	-5.2532586477034138e-01	-6.9658609652080083e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5977999500466740e-01	-4.3958679237386017e-01	-8.7755177430196574e-01	-8.4608822826815000e-01	-8.3587617884107190e-01	-3.1365623296556167e-01	-3.1466989271266449e-01	-6.0176274049675849e-01	-4.0170789728681278e-01	-4.1757378965454228e-01	-1.0364506664000723e+00	-1.4522264538630153e-01	-6.6486020376386501e-01	-5.2526702987882823e-01	-6.9923319024686970e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5943983160222670e-01	-4.4023945797544667e-01	-8.7729677084098701e-01	-8.4818035475309894e-01	-8.3739638081344014e-01	-3.1322933817621856e-01	-3.1382445955632432e-01	-6.0058522626390387e-01	-4.0193561962385127e-01	-4.1878195713002941e-01	-1.0357226712577423e+00	-1.4471868594431656e-01	-6.6315204517632875e-01	-5.2515955629378841e-01	-7.0186891525673301e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5906389331553423e-01	-4.4086211106433310e-01	-8.7695979922590506e-01	-8.5023126791803771e-01	-8.3886466785873970e-01	-3.1277033799676301e-01	-3.1294535408666269e-01	-5.9934432957896056e-01	-4.0213005154612474e-01	-4.1997376935213576e-01	-1.0348937251836889e+00	-1.4419927222655246e-01	-6.6137282415502141e-01	-5.2500350371996340e-01	-7.0449278559998030e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5865240651108754e-01	-4.4145448856393943e-01	-8.7654104846952818e-01	-8.5224029393367939e-01	-8.4028046425266223e-01	-3.1227951955614019e-01	-3.1203317942887526e-01	-5.9804086374641074e-01	-4.0229109604427815e-01	-4.2114888681620999e-01	-1.0339643151455999e+00	-1.4366477390070592e-01	-6.5952375336945201e-01	-5.2479895878391902e-01	-7.0710431121093986e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5820561814364626e-01	-4.4201633914335720e-01	-8.7604075315232399e-01	-8.5420676782376692e-01	-8.4164321193950042e-01	-3.1175718848182665e-01	-3.1108855591886370e-01	-5.9667567758308593e-01	-4.0241867266050585e-01	-4.2230697177321247e-01	-1.0329349857361818e+00	-1.4311556706773090e-01	-6.5760608254237907e-01	-5.2454603491393004e-01	-7.0970299805402526e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5772379538905602e-01	-4.4254742347930237e-01	-8.7545919309449860e-01	-8.5613003397637377e-01	-8.4295237106577570e-01	-3.1120366843178598e-01	-3.1011212010361794e-01	-5.9524965407770358e-01	-4.0251271758889534e-01	-4.2344768844387248e-01	-1.0318063383799829e+00	-1.4255203365524827e-01	-6.5562109643998667e-01	-5.2424487218293447e-01	-7.1228834827507581e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5720722524909848e-01	-4.4304751450701513e-01	-8.7479669296573181e-01	-8.5800944665381118e-01	-8.4420742050036779e-01	-3.1061930060239240e-01	-3.0910452372996222e-01	-5.9376370901063291e-01	-4.0257318375512657e-01	-4.2457070323477458e-01	-1.0305790304610694e+00	-1.4197456081322166e-01	-6.5357011283351096e-01	-5.2389563711496434e-01	-7.1485986035870352e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5665621412944348e-01	-4.4351639765961648e-01	-8.7405362183357060e-01	-8.5984437050046025e-01	-8.4540785834023724e-01	-3.1000444321369014e-01	-3.0806643272445922e-01	-5.9221878953776219e-01	-4.0260004087534296e-01	-4.2567568495614999e-01	-1.0292537743739025e+00	-1.4138354031347353e-01	-6.5145448043797438e-01	-5.2349852245555306e-01	-7.1741702929164952e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5607108739184795e-01	-4.4395387109546552e-01	-8.7323039265165681e-01	-8.6163418104783807e-01	-8.4655320240084797e-01	-3.0935947097340605e-01	-3.0699852616723033e-01	-5.9061587274239336e-01	-4.0259327549405571e-01	-4.2676230504115265e-01	-1.0278313364999452e+00	-1.4077936795455379e-01	-6.4927557683363823e-01	-5.2305374690670381e-01	-7.1995934673214612e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5545218888180541e-01	-4.4435974591306582e-01	-8.7232746168910702e-01	-8.6337826521620642e-01	-8.4764299069041904e-01	-3.0868477452117465e-01	-3.0590149526240074e-01	-5.8895596415910323e-01	-4.0255289100099284e-01	-4.2783023776638335e-01	-1.0263125361127212e+00	-1.4016244297340702e-01	-6.4703480637570443e-01	-5.2256155482710143e-01	-7.2248630118527601e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5479988043290173e-01	-4.4473384635310576e-01	-8.7134532790250296e-01	-8.6507602181201648e-01	-8.4867678186715345e-01	-3.0798075985446988e-01	-3.0477604230781657e-01	-5.8724009627352469e-01	-4.0247890762685329e-01	-4.2887916047342128e-01	-1.0246982442142043e+00	-1.3953316746521172e-01	-6.4473359809768371e-01	-5.2202221589832964e-01	-7.2499737818430676e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5411454134918674e-01	-4.4507600998722679e-01	-8.7028453225210312e-01	-8.6672686202048510e-01	-8.4965415567861580e-01	-3.0724784773776725e-01	-3.0362287966661566e-01	-5.8546932700198906e-01	-4.0237136241797883e-01	-4.2990875379112009e-01	-1.0229893823055849e+00	-1.3889194581269265e-01	-6.4237340361374951e-01	-5.2143602475793926e-01	-7.2749206047797277e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5339656786690987e-01	-4.4538608789314815e-01	-8.6914565696400159e-01	-8.6833020989258991e-01	-8.5057471338245483e-01	-3.0648647309648414e-01	-3.0244272874315137e-01	-5.8364473815494744e-01	-4.0223030918999808e-01	-4.3091870185840908e-01	-1.0211869210955957e+00	-1.3823918412612771e-01	-6.3995569502523331e-01	-5.2080330060029412e-01	-7.2996982822367118e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5264637259701187e-01	-4.4566394481579702e-01	-8.6792932474010143e-01	-8.6988550282577315e-01	-8.5143807814770034e-01	-3.0569708439726240e-01	-3.0123631896568809e-01	-5.8176743388805519e-01	-4.0205581846055533e-01	-4.3190869254734843e-01	-1.0192918791497105e+00	-1.3757528969519206e-01	-6.3748196283628467e-01	-5.2012438674619454e-01	-7.3243015918652210e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5186438394979269e-01	-4.4590945931412118e-01	-8.6663619791787783e-01	-8.7139219203764395e-01	-8.5224389543588952e-01	-3.0488014301616789e-01	-3.0000438677818914e-01	-5.7983853914474182e-01	-4.0184797736127797e-01	-4.3287841768616675e-01	-1.0173053214836563e+00	-1.3690067045369891e-01	-6.3495371388352451e-01	-5.1939965018235190e-01	-7.3487252894424537e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5105104554320526e-01	-4.4612252389328561e-01	-8.6526697758201665e-01	-8.7284974303196206e-01	-8.5299183336131035e-01	-3.0403612259638613e-01	-2.9874767464342039e-01	-5.7785919809402941e-01	-4.0160688952918971e-01	-4.3382757328201654e-01	-1.0152283581047687e+00	-1.3621573445821344e-01	-6.3237246928435020e-01	-5.1862948107185336e-01	-7.3729641109778377e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5020681559624645e-01	-4.4630304512198998e-01	-8.6382240263012133e-01	-8.7425763605620055e-01	-8.5368158302968733e-01	-3.0316550839699241e-01	-2.9746693005948632e-01	-5.7583057256727710e-01	-4.0133267497781944e-01	-4.3475585974316994e-01	-1.0130621425048236e+00	-1.3552088938143236e-01	-6.2973976240833995e-01	-5.1781429223681896e-01	-7.3970127748760339e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4933216630893105e-01	-4.4645094373466310e-01	-8.6230324879477116e-01	-8.7561536654998562e-01	-8.5431285885467190e-01	-3.0226879663436873e-01	-2.9616290459180544e-01	-5.7375384049744660e-01	-4.0102546994830657e-01	-4.3566298210038190e-01	-1.0108078701080474e+00	-1.3481654202113513e-01	-6.2705713687600206e-01	-5.1695451861451258e-01	-7.4208659841559221e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4842758323034578e-01	-4.4656615471833183e-01	-8.6071032762429456e-01	-8.7692244558371057e-01	-8.5488539885153414e-01	-3.0134649381782347e-01	-2.9483635292241467e-01	-5.7163019436436602e-01	-4.0068542674084445e-01	-4.3654865022713035e-01	-1.0084667766780693e+00	-1.3410309782543081e-01	-6.2432614458888314e-01	-5.1605061668822105e-01	-7.4445184287245736e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4749356461628550e-01	-4.4664862738398220e-01	-8.5904448542470624e-01	-8.7817840028664218e-01	-8.5539896490749812e-01	-3.0039911608095660e-01	-2.9348803191837608e-01	-5.6946083964937211e-01	-4.0031271352685155e-01	-4.3741257905845948e-01	-1.0060401366876319e+00	-1.3338096043493794e-01	-6.2154834379482715e-01	-5.1510306389426108e-01	-7.4679647877052724e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4653062077797064e-01	-4.4669832542227089e-01	-8.5730660216531052e-01	-8.7938277426383626e-01	-8.5585334302820026e-01	-2.9942718851028494e-01	-2.9211869972093618e-01	-5.6724699330257522e-01	-3.9990751414229836e-01	-4.3825448880812790e-01	-1.0035292616549043e+00	-1.3265053124245282e-01	-6.1872529719193681e-01	-5.1411235800652177e-01	-7.4911997318184087e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4553927342334440e-01	-4.4671522694346905e-01	-8.5549759035054262e-01	-8.8053512800119693e-01	-8.5624834355980062e-01	-2.9843124447261776e-01	-2.9072911485696595e-01	-5.6498988222586888e-01	-3.9947002786266333e-01	-4.3907410518378148e-01	-1.0009354984502654e+00	-1.3191220897058070e-01	-6.1585857007454825e-01	-5.1307901649998389e-01	-7.5142179258140784e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4452005499242955e-01	-4.4669932450155930e-01	-8.5361839386065819e-01	-8.8163503925802389e-01	-8.5658380138631507e-01	-2.9741182494263740e-01	-2.8932003537408263e-01	-5.6269074177465750e-01	-3.9900046916002818e-01	-4.3987115959985290e-01	-9.9826022757743027e-01	-1.3116638926772251e-01	-6.1294972852428087e-01	-5.1200357589469503e-01	-7.5370140309550215e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4347350798821702e-01	-4.4665062510243486e-01	-8.5166998676392580e-01	-8.8268210344640974e-01	-8.5685957610178798e-01	-2.9636947783210410e-01	-2.8789221800073239e-01	-5.6035081428114297e-01	-3.9849906744285563e-01	-4.4064538938790021e-01	-9.9550486143278638e-01	-1.3041346432273374e-01	-6.1000033764898220e-01	-5.1088659108169721e-01	-7.5595827075485400e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4240018430453062e-01	-4.4656915019618532e-01	-8.4965337210299796e-01	-8.8367593399686040e-01	-8.5707555215696885e-01	-2.9530475732206052e-01	-2.8644641733238413e-01	-5.5797134760184197e-01	-3.9796606677904234e-01	-4.4139653800409123e-01	-9.9267084254678140e-01	-1.2965382249849577e-01	-6.0701195987212253e-01	-5.0972863463243978e-01	-7.5819186175258058e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4130064455229292e-01	-4.4645493565348332e-01	-8.4756958065816979e-01	-8.8461616270953969e-01	-8.5723163898021237e-01	-2.9421822319937035e-01	-2.8498338504486254e-01	-5.5555359369186952e-01	-3.9740172560285336e-01	-4.4212435523354349e-01	-9.8975964181118181e-01	-1.2888784798456762e-01	-6.0398615327496996e-01	-5.0853029609321165e-01	-7.6040164270670108e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4017545738558269e-01	-4.4630803172612110e-01	-8.4541966969022586e-01	-8.8550244009054202e-01	-8.5732777107235902e-01	-2.9311044019887150e-01	-2.8350386913572223e-01	-5.5309880720834248e-01	-3.9680631640639324e-01	-4.4282859739122421e-01	-9.8677275669596165e-01	-1.2811592046901532e-01	-6.0092446999359295e-01	-5.0729218126615339e-01	-7.6258708092705552e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3902519882884702e-01	-4.4612850299177936e-01	-8.4320472166559746e-01	-8.8633443567263925e-01	-8.5736390807541696e-01	-2.9198197735237846e-01	-2.8200861319444726e-01	-5.5060824414511478e-01	-3.9618012541628500e-01	-4.4350902751912852e-01	-9.8371170945954289e-01	-1.2733841482945119e-01	-5.9782845467252732e-01	-5.0601491147839994e-01	-7.6474764468645251e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3785045160658644e-01	-4.4591642828313954e-01	-8.4092584296652695e-01	-8.8711183831995177e-01	-8.5734003481490750e-01	-2.9083340734570962e-01	-2.8049835570213610e-01	-5.4808316050087280e-01	-3.9552345225626689e-01	-4.4416541557944417e-01	-9.8057804535602333e-01	-1.2655570084325002e-01	-5.9469964297667388e-01	-5.0469912284092255e-01	-7.6688280349584625e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3665180447679893e-01	-4.4567190060148604e-01	-8.3858416258893509e-01	-8.8783435651602793e-01	-8.5725616131579185e-01	-2.8966530588486111e-01	-2.7897382936121917e-01	-5.4552481098246419e-01	-3.9483660959642453e-01	-4.4479753864341809e-01	-9.7737333084296163e-01	-1.2576814291685046e-01	-5.9153956016276865e-01	-5.0334546549861825e-01	-7.6899202838334524e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3542985156941790e-01	-4.4539502701497385e-01	-8.3618083083064998e-01	-8.8850171863483873e-01	-8.5711232279194893e-01	-2.8847825107238878e-01	-2.7743576045564083e-01	-5.4293444774516186e-01	-3.9411992278981961e-01	-4.4540518107564914e-01	-9.7409915179319717e-01	-1.2497609983399230e-01	-5.8834971971153205e-01	-5.0195460287320171e-01	-7.7107479217683583e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3418519173093819e-01	-4.4508592854177037e-01	-8.3371701797263686e-01	-8.8911367319422341e-01	-8.5690857960922373e-01	-2.8727282279500088e-01	-2.7588486824182890e-01	-5.4031331917139991e-01	-3.9337372949727106e-01	-4.4598813471352533e-01	-9.7075711171408796e-01	-1.2417992452268896e-01	-5.8513162202137692e-01	-5.0052721090042562e-01	-7.7313056979000083e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3291842787636944e-01	-4.4474474001830655e-01	-8.3119391295581591e-01	-8.8966998909134343e-01	-8.5664501722211961e-01	-2.8604960212329933e-01	-2.7432186437066713e-01	-5.3766266868934876e-01	-3.9259837930108393e-01	-4.4654619904153903e-01	-9.6734882997743887e-01	-1.2337996384068364e-01	-5.8188675316433247e-01	-4.9906397726315144e-01	-7.7515883851149880e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3163016634961001e-01	-4.4437160995290564e-01	-8.2861272205601744e-01	-8.9017045581973997e-01	-8.5632174608425615e-01	-2.8480917072454759e-01	-2.7274745234058739e-01	-5.3498373363254093e-01	-3.9179423330851737e-01	-4.4707918136020847e-01	-9.6387594006328581e-01	-1.2257655837909343e-01	-5.7861658370463620e-01	-4.9756560062176064e-01	-7.7715907829706199e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3032101629327670e-01	-4.4396670036508479e-01	-8.2597466755956417e-01	-8.9061488366761510e-01	-8.5593890153277108e-01	-2.8355211028927774e-01	-2.7116232698179837e-01	-5.3227774414158879e-01	-3.9096166374580754e-01	-4.4758689694935261e-01	-9.6034008782057889e-01	-1.2177004228390305e-01	-5.7532256758023614e-01	-4.9603278984337318e-01	-7.7913077206426407e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2899158902897319e-01	-4.4353018661085192e-01	-8.2328098644191661e-01	-8.9100310389699000e-01	-8.5549664364688971e-01	-2.8227900197248545e-01	-2.6956717397157520e-01	-5.2954592210888529e-01	-3.9010105354356034e-01	-4.4806916922545953e-01	-9.5674292974767883e-01	-1.2096074309493246e-01	-5.7200614104725700e-01	-4.9446626323130921e-01	-7.8107340598969421e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2764249744892093e-01	-4.4306225719434572e-01	-8.2053292905173880e-01	-8.9133496890342323e-01	-8.5499515708093698e-01	-2.8099042585009587e-01	-2.6796266938045077e-01	-5.2678948016701677e-01	-3.8921279591434421e-01	-4.4852582989290790e-01	-9.5308613129545250e-01	-1.2014898160186706e-01	-5.6866872168729155e-01	-4.9286674775619660e-01	-7.8298646980827036e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2627435541982069e-01	-4.4256311356619626e-01	-8.1773175780268426e-01	-8.9161035235601038e-01	-8.5443465087211634e-01	-2.7968696039132296e-01	-2.6634947924906105e-01	-5.2400962072147417e-01	-3.8829729392330986e-01	-4.4895671908879797e-01	-9.4937136519561249e-01	-1.1933507171690939e-01	-5.6531170747721105e-01	-4.9123497829008816e-01	-7.8486945711441203e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2488777719975276e-01	-4.4203296990900193e-01	-8.1487874587511544e-01	-8.9182914931741708e-01	-8.5381535822343069e-01	-2.7836918194747606e-01	-2.6472825919532339e-01	-5.2120753502809813e-01	-3.8735496005266784e-01	-4.4936168552116906e-01	-9.4560030981680909e-01	-1.1851932036358306e-01	-5.6193647592101803e-01	-4.8957169684490776e-01	-7.8672186566478763e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2348337686886530e-01	-4.4147205291034763e-01	-8.1197517592989066e-01	-8.9199127634373310e-01	-8.5313753626216293e-01	-2.7703766425770859e-01	-2.6309965405155439e-01	-5.1838440231555449e-01	-3.8638621576085813e-01	-4.4974058660037936e-01	-9.4177464755083717e-01	-1.1770202738119649e-01	-5.5854438324311018e-01	-4.8787765181651332e-01	-7.8854319768234504e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2206176777454043e-01	-4.4088060152380404e-01	-8.0902233883626395e-01	-8.9209667156396832e-01	-8.5240146577437814e-01	-2.7569297797213810e-01	-2.6146429753106393e-01	-5.1554138895300095e-01	-3.8539149103723302e-01	-4.5009328856343689e-01	-9.3789606323116648e-01	-1.1688348544445140e-01	-5.5513676364217912e-01	-4.8615359723559842e-01	-7.9033296016131660e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2062356199166719e-01	-4.4025886671837400e-01	-8.0602153241586127e-01	-8.9214529473905102e-01	-8.5160745091596168e-01	-2.7433569019270798e-01	-2.5982281192370443e-01	-5.1267964766297769e-01	-3.8437122395307916e-01	-4.5041966659108329e-01	-9.3396624258586791e-01	-1.1606397999766666e-01	-5.5171492860483384e-01	-4.8440029202662510e-01	-7.9209066517289761e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1916936979859445e-01	-4.3960711121686930e-01	-8.0297406020459106e-01	-8.9213712730022521e-01	-8.5075581890074070e-01	-2.7296636403210039e-01	-2.5817580781979399e-01	-5.0980031677942972e-01	-3.8332586020979020e-01	-4.5071960491744106e-01	-9.2998687072684483e-01	-1.1524378920306978e-01	-5.4828016627791265e-01	-4.8261849927591494e-01	-7.9381583017127721e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1769979916927277e-01	-4.3892560922371315e-01	-7.9988123023426438e-01	-8.9207217236677483e-01	-8.4984691966628412e-01	-2.7158555819095159e-01	-2.5652388386178243e-01	-5.0690451955065308e-01	-3.8225585268499263e-01	-4.5099299693204320e-01	-9.2595963067713782e-01	-1.1442318390260049e-01	-5.4483374089833547e-01	-4.8080898550997986e-01	-7.9550797829970421e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1621545528204043e-01	-4.3821464614269101e-01	-7.9674435383559084e-01	-8.9195045474304646e-01	-8.4888112551801065e-01	-2.7019382655356367e-01	-2.5486762652298411e-01	-5.0399336348684209e-01	-3.8116166097741860e-01	-4.5123974527408151e-01	-9.2188620193790916e-01	-1.1360242759265893e-01	-5.4137689227924068e-01	-4.7897251998511819e-01	-7.9716663869625592e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1471694004544831e-01	-4.3747451828517142e-01	-7.9356474446412195e-01	-8.9177202089477381e-01	-8.4785883075227231e-01	-2.6879171780225253e-01	-2.5320760991265656e-01	-5.0106793975181607e-01	-3.8004375095129944e-01	-4.5145976191871473e-01	-9.1776825909657345e-01	-1.1278177641122764e-01	-5.3791083535106121e-01	-4.7710987398924276e-01	-7.9879134679897867e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1320485164146400e-01	-4.3670553256934752e-01	-7.9034371655061286e-01	-8.9153693890474595e-01	-8.4678045125912260e-01	-2.6737977505041893e-01	-2.5154439560667052e-01	-4.9812932259840292e-01	-3.7890259428104495e-01	-4.5165296825530049e-01	-9.1360747047738233e-01	-1.1196147913678965e-01	-5.3443675975610727e-01	-4.7522182015685466e-01	-8.0038164465006290e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1167978408633934e-01	-4.3590800621104814e-01	-7.8708258437716783e-01	-8.9124529840790290e-01	-8.4564642410550084e-01	-2.6595853549437848e-01	-2.4987853250298436e-01	-4.9517856884686506e-01	-3.7773866799694833e-01	-4.5181929515741548e-01	-9.0940549683563243e-01	-1.1114177719846770e-01	-5.3095582949515141e-01	-4.7330913179801370e-01	-8.0193708119871021e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1014232680937043e-01	-4.3508226640668279e-01	-7.8378266098043037e-01	-8.9089721050596560e-01	-8.4445720709960226e-01	-2.6452853008393612e-01	-2.4821055670110664e-01	-4.9221671740567080e-01	-3.7655245403264470e-01	-4.5195868304455095e-01	-9.0516399009650594e-01	-1.1032290469680593e-01	-5.2746918262444054e-01	-4.7137258224210526e-01	-8.0345721260234348e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0859306424973010e-01	-4.3422865000889438e-01	-7.8044525708298529e-01	-8.9049280766176064e-01	-8.4321327833723214e-01	-2.6309028321164857e-01	-2.4654099140471117e-01	-4.8924478883383626e-01	-3.7534443877502383e-01	-4.5207108193538181e-01	-9.0088459213942873e-01	-1.0950508843462232e-01	-5.2397793100151491e-01	-4.6941294419713564e-01	-8.0494160252581437e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0703257547149876e-01	-4.3334750319549359e-01	-7.7707168005402072e-01	-8.9003224357341915e-01	-8.4191513573096277e-01	-2.6164431242066760e-01	-2.4487034684654566e-01	-4.8626378494398786e-01	-3.7411511261727926e-01	-4.5215645149251676e-01	-8.9656893362866930e-01	-1.0868854795736210e-01	-5.2048316007815232e-01	-4.6743098912523323e-01	-8.0638982243825297e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0546143379697305e-01	-4.3243918113226265e-01	-7.7366323290021366e-01	-8.8951569302868028e-01	-8.4056329652294715e-01	-2.6019112813102280e-01	-2.4319912023476625e-01	-4.8327468844523802e-01	-3.7286496951575332e-01	-4.5221476105866032e-01	-8.9221863289078751e-01	-1.0787349560238980e-01	-5.1698592873873084e-01	-4.6542748663497852e-01	-8.0780145190720987e-01	0
