# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3926293593482504e-01	-5.3005688391762085e-01	-6.1782755457543714e-01	-5.4083634746600595e-01	-8.4871304514804624e-01	-8.4078070421526174e-01	-9.5663933916829968e-01	-9.3046355231583966e-01	-4.4075093957226952e-01	-1.0648787838573575e+00	-1.2839323588154152e+00	-6.3148900180429501e-01	3.0352508661235840e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3988336782896222e-01	-5.3443118726486072e-01	-6.2211548960361240e-01	-5.4476573526160454e-01	-8.4826818477989252e-01	-8.4205155334474435e-01	-9.6036960720598141e-01	-9.3359160558075627e-01	-4.4477697917670800e-01	-1.0654037233590847e+00	-1.2850721778338783e+00	-6.3621481101877853e-01	3.0310328113386880e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4035606979233668e-01	-5.3876194065674121e-01	-6.2638034592825498e-01	-5.4869441421766263e-01	-8.4763591320225673e-01	-8.4309150503693342e-01	-9.6391638992854611e-01	-9.3660929751780997e-01	-4.4879003190266148e-01	-1.0657403254834670e+00	-1.2860314891491234e+00	-6.4090227092811258e-01	3.0268744637561502e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4068096165581208e-01	-5.4304673549583671e-01	-6.3062002046762278e-01	-5.5262121356189420e-01	-8.4681794974420510e-01	-8.4390159059141945e-01	-9.6727679407331379e-01	-9.3951417544813753e-01	-4.5278871385787817e-01	-1.0658882149764712e+00	-1.2868089094678687e+00	-6.4554905800298090e-01	3.0227756516827489e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4085813250404351e-01	-5.4728319989842822e-01	-6.3483240184875778e-01	-5.5654494564468104e-01	-8.4581623933641958e-01	-8.4448314581707107e-01	-9.7044813828852317e-01	-9.4230386361061524e-01	-4.5677165811986220e-01	-1.0658472389000750e+00	-1.2874032187873581e+00	-6.5015285246995003e-01	3.0187362099074275e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4088783943258294e-01	-5.5146900208166172e-01	-6.3901537334419034e-01	-5.6046440703733069e-01	-8.4463294535585653e-01	-8.4483780393141417e-01	-9.7342795874248067e-01	-9.4497606797892175e-01	-4.6073751631396759e-01	-1.0656174663714177e+00	-1.2878133637582045e+00	-6.5471134156103683e-01	3.0147559800434727e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4077050581733614e-01	-5.5560185361050773e-01	-6.4316681583755175e-01	-5.6437837967240323e-01	-8.4327044188793199e-01	-8.4496748763434704e-01	-9.7621401412093756e-01	-9.4752858093874270e-01	-4.6468496009215104e-01	-1.0651991876337010e+00	-1.2880384606533175e+00	-6.5922222279173159e-01	3.0108348108613048e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4050671911054553e-01	-5.5967951249695469e-01	-6.4728461080905420e-01	-5.6828563202332627e-01	-8.4173130545201957e-01	-8.4487440040690398e-01	-9.7880428999496805e-01	-9.4995928580753231e-01	-4.6861268250851784e-01	-1.0645929124690863e+00	-1.2880777979293447e+00	-6.6368320725791663e-01	3.0069725586110829e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4009722817992172e-01	-5.6369978614485061e-01	-6.5136664333185457e-01	-5.7218492032035795e-01	-8.4001830623815643e-01	-8.4456101708903308e-01	-9.8119700254486752e-01	-9.5226616117977758e-01	-4.7251939928852726e-01	-1.0637993679674060e+00	-1.2879308383689079e+00	-6.6809202294195613e-01	3.0031690873343431e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3954294020976850e-01	-5.6766053413485063e-01	-6.5541080507029681e-01	-5.7607498979980631e-01	-8.3813439890450603e-01	-8.4403007379305928e-01	-9.8339060162888003e-01	-9.5444728508141807e-01	-4.7640384998947977e-01	-1.0628194956678245e+00	-1.2875972207939552e+00	-6.7244641801811011e-01	2.9994242691639101e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3884491718499066e-01	-5.7155967084491599e-01	-6.5941499727117747e-01	-5.7995457598325684e-01	-8.3608271298636350e-01	-8.4328455721178852e-01	-9.8538377318887926e-01	-9.5650083891778725e-01	-4.8026479905063785e-01	-1.0616544480937762e+00	-1.2870767613425198e+00	-6.7674416414733618e-01	2.9957379846113295e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3800437198071920e-01	-5.7539516790287504e-01	-6.6337713373928386e-01	-5.8382240598346358e-01	-8.3386654296833251e-01	-8.4232769338196456e-01	-9.8717544098847487e-01	-9.5842511120034080e-01	-4.8410103673208182e-01	-1.0603055847044633e+00	-1.2863694543033475e+00	-6.8098305975152840e-01	2.9921101228411016e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3702266408192250e-01	-5.7916505646845462e-01	-6.6729514378866694e-01	-5.8767719983341749e-01	-8.3148933807173508e-01	-8.4116293596509650e-01	-9.8876476768234745e-01	-9.6021850103834649e-01	-4.8791137994212136e-01	-1.0587744672889363e+00	-1.2854754725048942e+00	-6.8516093325726946e-01	2.9885405819310060e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3590129495874776e-01	-5.8286742934324531e-01	-6.7116697516131707e-01	-5.9151767183508008e-01	-8.2895469180933246e-01	-8.3979395410845870e-01	-9.9015115521886887e-01	-9.6187952138274402e-01	-4.9169467295378172e-01	-1.0570628548312506e+00	-1.2843951672573943e+00	-6.8927564629925508e-01	2.9850292691178444e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3464190312455533e-01	-5.8650044290789238e-01	-6.7499059690520224e-01	-5.9534253192411768e-01	-8.2626633135911376e-01	-8.3822461994942687e-01	-9.9133424458130903e-01	-9.6340680201047024e-01	-4.9544978801157652e-01	-1.0551726978774369e+00	-1.2831290678487677e+00	-6.9332509687367450e-01	2.9815761010279518e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3324625890450132e-01	-5.9006231888672322e-01	-6.7876400220390420e-01	-5.9915048704703999e-01	-8.2342810680817558e-01	-8.3645899582617311e-01	-9.9231391487605070e-01	-9.6479909223870164e-01	-4.9917562583039743e-01	-1.0531061324369635e+00	-1.2816778805973046e+00	-6.9730722243203391e-01	2.9781810038918590e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3171625894328849e-01	-5.9355134594085235e-01	-6.8248521115044625e-01	-6.0294024254697887e-01	-8.2044398031668142e-01	-8.3450132125722387e-01	-9.9309028177925562e-01	-9.6605526335968273e-01	-5.0287111598900158e-01	-1.0508654734530418e+00	-1.2800424874660783e+00	-7.0122000290611852e-01	2.9748439137425193e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3005392048115900e-01	-5.9696588109153537e-01	-6.8615227345826002e-01	-6.0671050355448131e-01	-8.1731801525051828e-01	-8.3235599975138841e-01	-9.9366369535633237e-01	-9.6717431078804650e-01	-5.0653521722110806e-01	-1.0484532078775235e+00	-1.2782239442461145e+00	-7.0506146365509437e-01	2.9715647765965501e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2826137542749767e-01	-6.0030435097628143e-01	-6.8976327110262403e-01	-6.1045997637957816e-01	-8.1405436532961339e-01	-8.3002758550826405e-01	-9.9403473727129166e-01	-9.6815535591385704e-01	-5.1016691760767896e-01	-1.0458719873872435e+00	-1.2762234783172703e+00	-7.0882967832605215e-01	2.9683435486179754e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2634086426144315e-01	-6.0356525294089103e-01	-6.9331632088632333e-01	-6.1418736990149903e-01	-8.1065726383694614e-01	-8.2752077006777924e-01	-9.9420421740567899e-01	-9.6899764765589980e-01	-5.1376523467441015e-01	-1.0431246207794733e+00	-1.2740424859976656e+00	-7.1252277161969058e-01	2.9651801962640052e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2429472978878504e-01	-6.0674715597111029e-01	-6.9680957692371548e-01	-6.1789139695242767e-01	-8.0713101293115963e-01	-8.2484036896524471e-01	-9.9417316990918037e-01	-9.6970056371109747e-01	-5.1732921539891763e-01	-1.0402140660846892e+00	-1.2716825294943201e+00	-7.1613892195322326e-01	2.9620746964123970e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2212541078406176e-01	-6.0984870146819603e-01	-7.0024123303780850e-01	-6.2157077569172703e-01	-8.0347997310329433e-01	-8.2199130844605428e-01	-9.9394284870622696e-01	-9.7026361149729123e-01	-5.2085793613246367e-01	-1.0371434224351554e+00	-1.2691453334692957e+00	-7.1967636401305257e-01	2.9590270364700437e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1983543554624771e-01	-6.1286860387304987e-01	-7.0360952506542607e-01	-6.2522423096721580e-01	-7.9970855281566300e-01	-8.1897861229159441e-01	-9.9351472248493533e-01	-9.7068642878795330e-01	-5.2435050244142056e-01	-1.0339159217277845e+00	-1.2664327812372675e+00	-7.2313339119022113e-01	2.9560372144624076e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1742741539575148e-01	-6.1580565114402530e-01	-7.0691273306600033e-01	-6.2885049566010720e-01	-7.9582119835820908e-01	-8.1580738880514170e-01	-9.9289046919657042e-01	-9.7096878403875719e-01	-5.2780604887392979e-01	-1.0305349201195235e+00	-1.2635469106118717e+00	-7.2650835789217183e-01	2.9531052391035337e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1490403813957690e-01	-6.1865870509380438e-01	-7.1014918342996491e-01	-6.3244831201036977e-01	-7.9182238395491500e-01	-8.1248281800352407e-01	-9.9207197009527959e-01	-9.7111057640725262e-01	-5.3122373865744998e-01	-1.0270038893930160e+00	-1.2604899094194999e+00	-7.2979968172487819e-01	2.9502311298463679e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1226806153052977e-01	-6.2142670159097713e-01	-7.1331725088322839e-01	-6.3601643291940002e-01	-7.8771660214996875e-01	-8.0901013905718833e-01	-9.9106130334927089e-01	-9.7111183546817348e-01	-5.3460276333305989e-01	-1.0233264082295739e+00	-1.2572641107004348e+00	-7.3300584553995329e-01	2.9474149169131931e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0952230674524994e-01	-6.2410865063221221e-01	-7.1641536038461628e-01	-6.3955362322701104e-01	-7.8350835450049017e-01	-8.0539463801806177e-01	-9.8986073725575474e-01	-9.7097272062820505e-01	-5.3794234233251170e-01	-1.0195061534255814e+00	-1.2538719876182107e+00	-7.3612539934193677e-01	2.9446566413060213e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0666965190463646e-01	-6.2670363629095893e-01	-7.1944198891368172e-01	-6.4305866095994046e-01	-7.7920214259967768e-01	-8.0164163587124115e-01	-9.8847272309291323e-01	-9.7069352024519917e-01	-5.4124172250408797e-01	-1.0155468910873606e+00	-1.2503161480990619e+00	-7.3915696205154269e-01	2.9419563547968401e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0371302565893443e-01	-6.2921081654877786e-01	-7.2239566714667003e-01	-6.4653033854917097e-01	-7.7480245945131399e-01	-7.9775647694313601e-01	-9.8689988764289560e-01	-9.7027465045806705e-01	-5.4450017759337022e-01	-1.0114524678382097e+00	-1.2465993292240036e+00	-7.4209922312123988e-01	2.9393141198976696e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0065540085838527e-01	-6.3162942301537295e-01	-7.2527498101890420e-01	-6.4996746401361805e-01	-7.7031378121365190e-01	-7.9374451769528775e-01	-9.8514502542034565e-01	-9.6971665373462967e-01	-5.4771700768497922e-01	-1.0072268020699255e+00	-1.2427243913967554e+00	-7.4495094400016504e-01	2.9367300098104145e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9749978832889712e-01	-6.3395876054341438e-01	-7.2807857317225888e-01	-6.5336886210782052e-01	-7.6574055932784468e-01	-7.8961111592964106e-01	-9.8321109064124712e-01	-9.6902019714579746e-01	-5.5089153861130558e-01	-1.0028738752695563e+00	-1.2386943123111582e+00	-7.4771095944595900e-01	2.9342041083565786e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9424923077073117e-01	-6.3619820674415695e-01	-7.3080514428679533e-01	-6.5673337543155241e-01	-7.6108721304330262e-01	-7.8536162042766122e-01	-9.8110118896699394e-01	-9.6818607037542370e-01	-5.5402312133414355e-01	-9.9839772345041178e-01	-1.2345121807420354e+00	-7.5037817868172796e-01	2.9317365098869281e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9090679679669584e-01	-6.3834721140978523e-01	-7.3345345429603959e-01	-6.6005986549936468e-01	-7.5635812234963617e-01	-7.8100136104236240e-01	-9.7881856905845366e-01	-9.6721518347609303e-01	-5.5711113130499079e-01	-9.9380242871463187e-01	-1.2301811901836650e+00	-7.5295158639695070e-01	2.9293273191712719e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8747557512480770e-01	-6.4040529584824257e-01	-7.3602232348571350e-01	-6.6334721376834882e-01	-7.5155762132226711e-01	-7.7653563925904467e-01	-9.7636661397453595e-01	-9.6610856438193859e-01	-5.6015496780962626e-01	-9.8909211097271077e-01	-1.2257046323600158e+00	-7.5543024359171662e-01	2.9269766512685473e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8395866893887967e-01	-6.4237205213620796e-01	-7.3851063347615731e-01	-6.6659432262254203e-01	-7.4668999188627860e-01	-7.7196971923737256e-01	-9.7374883244924759e-01	-9.6486735619035102e-01	-5.6315405330234802e-01	-9.8427091984351378e-01	-1.2210858906308273e+00	-7.5781328826429672e-01	2.9246846313774824e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8035919042895974e-01	-6.4424714229560920e-01	-7.4091732808892896e-01	-6.6980011631262060e-01	-7.4175945800073517e-01	-7.6730881934439288e-01	-9.7096885008062817e-01	-9.6349281422510968e-01	-5.6610783273504395e-01	-9.7934302675631379e-01	-1.2163284333173754e+00	-7.6009993594258940e-01	2.9224513946681236e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7668025552208320e-01	-6.4603029739894213e-01	-7.4324141409845101e-01	-6.7296354184972340e-01	-7.3677018026347174e-01	-7.6255810418516745e-01	-9.6803040046414091e-01	-9.6198630289407394e-01	-5.6901577288599670e-01	-9.7431261727445395e-01	-1.2114358069714186e+00	-7.6228948006055619e-01	2.9202770860945950e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7292497881231315e-01	-6.4772131660837173e-01	-7.4548196186982274e-01	-6.7608356985240570e-01	-7.3172625093428656e-01	-7.5772267713491648e-01	-9.6493731630211677e-01	-9.6034929235508426e-01	-5.7187736169304948e-01	-9.6918388365821806e-01	-1.2064116296103331e+00	-7.6438129218128115e-01	2.9181618601894761e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6909646869764781e-01	-6.4932006615341875e-01	-7.4763810588421520e-01	-6.7915919534598590e-01	-7.2663168937253386e-01	-7.5280757337396498e-01	-9.6169352051983914e-01	-9.5858335500412561e-01	-5.7469210759548151e-01	-9.6396101768253151e-01	-1.2012595839408953e+00	-7.6637482206878882e-01	2.9161058808402518e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6519782272998293e-01	-6.5082647825173912e-01	-7.4970904515350556e-01	-6.8218943851363478e-01	-7.2149043788335199e-01	-7.4781775342431245e-01	-9.5830301741760371e-01	-9.5669016180020172e-01	-5.7745953888859403e-01	-9.5864820372315951e-01	-1.1959834105934739e+00	-7.6826959761126434e-01	2.9141093210483273e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6123212318300770e-01	-6.5224054997729519e-01	-7.5169404352602587e-01	-6.8517334539883834e-01	-7.1630635796514819e-01	-7.4275809718436370e-01	-9.5476988388680983e-01	-9.5467147844156741e-01	-5.8017920309473847e-01	-9.5324961212314541e-01	-1.1905869013876347e+00	-7.7006522459874827e-01	2.9121723626711340e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5720243284165201e-01	-6.5356234207996344e-01	-7.5359242988554798e-01	-6.8810998855894401e-01	-7.1108322694949333e-01	-7.3763339845624332e-01	-9.5109826071677595e-01	-9.5252916140819599e-01	-5.8285066635413962e-01	-9.4776939284934647e-01	-1.1850738926493241e+00	-7.7176138635882119e-01	2.9102951961479051e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5311179101551140e-01	-6.5479197776037179e-01	-7.5540359824578318e-01	-6.9099846766977857e-01	-7.0582473502329068e-01	-7.3244835995818258e-01	-9.4729234401745777e-01	-9.5026515388543120e-01	-5.8547351283856586e-01	-9.4221166944712442e-01	-1.1794482585988677e+00	-7.7335784325419243e-01	2.9084780202097376e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4896320977754394e-01	-6.5592964140352528e-01	-7.5712700774284958e-01	-6.9383791008136275e-01	-7.0053448262192775e-01	-7.2720758881268821e-01	-9.4335637678174378e-01	-9.4788148158380914e-01	-5.8804734419054450e-01	-9.3658053329946223e-01	-1.1737139048280341e+00	-7.7485443204647808e-01	2.9067210415745794e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4475967042827729e-01	-6.5697557727456035e-01	-7.5876218252834893e-01	-6.9662747132500791e-01	-6.9521597818111980e-01	-7.2191559249963033e-01	-9.3929464060942358e-01	-9.4538024846997248e-01	-5.9057177899049362e-01	-9.3088003819512766e-01	-1.1678747618833922e+00	-7.7625106513076980e-01	2.9050244746278504e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4050412018479506e-01	-6.5793008817972931e-01	-7.6030871156577629e-01	-6.9936633557217320e-01	-6.8987263623430117e-01	-7.1657677526196339e-01	-9.3511144761327247e-01	-9.4276363242348771e-01	-5.9304645225378994e-01	-9.2511419520886184e-01	-1.1619347789720926e+00	-7.7754772964593610e-01	2.9033885410893854e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3619946909284206e-01	-6.5879353409551933e-01	-7.6176624833315876e-01	-7.0205371604559186e-01	-6.8450777584171363e-01	-7.1119543495055637e-01	-9.3081113252608416e-01	-9.4003388083419126e-01	-5.9547101495949017e-01	-9.1928696789508946e-01	-1.1558979178051199e+00	-7.7874448646584205e-01	2.9018134696674704e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3184858715958101e-01	-6.5956633076861748e-01	-7.6313451043488256e-01	-7.0468885538334469e-01	-6.7912461933674129e-01	-7.0577576029351619e-01	-9.2639804502578638e-01	-9.3719330615441254e-01	-5.9784513361205749e-01	-9.1340226779518141e-01	-1.1497681465918619e+00	-7.7984146907692042e-01	2.9002994957007404e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2745430170374248e-01	-6.6024894828923808e-01	-7.6441327912578005e-01	-7.0727102595662061e-01	-6.7372629137461693e-01	-7.0032182857448722e-01	-9.2187654229412486e-01	-9.3424428142015026e-01	-6.0016848983718041e-01	-9.0746395025698101e-01	-1.1435494341987600e+00	-7.8083888234774923e-01	2.8988468607887334e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2301939491924716e-01	-6.6084190964018275e-01	-7.6560239875063207e-01	-7.0979953014206443e-01	-6.6831581826825370e-01	-6.9483760370362002e-01	-9.1725098182273612e-01	-9.3118923575487433e-01	-6.0244078001242429e-01	-9.0147581056405390e-01	-1.1372457444835542e+00	-7.8173700119644240e-01	2.8974558124119283e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1854660164776463e-01	-6.6134578922382625e-01	-7.6670177610225843e-01	-7.1227370054968109e-01	-6.6289612759576932e-01	-6.8932693466430262e-01	-9.1252571447878017e-01	-9.2803064986924488e-01	-6.0466171493316923e-01	-8.9544158037096699e-01	-1.1308610308155282e+00	-7.8253616916183621e-01	2.8961266035421120e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1403860735511160e-01	-6.6176121136911426e-01	-7.6771137970149228e-01	-7.1469290020735576e-01	-6.5747004806413145e-01	-6.8379355431825672e-01	-9.0770507784069099e-01	-9.2477105156955186e-01	-6.0683101951404428e-01	-8.8936492443986448e-01	-1.1243992307909498e+00	-7.8323679688453274e-01	2.8948594922439201e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0949804630592728e-01	-6.6208884882051677e-01	-7.6863123900230235e-01	-7.1705652270314069e-01	-6.5204030961332116e-01	-6.7824107855123850e-01	-9.0279338981301249e-01	-9.2141301128718922e-01	-6.0894843252573827e-01	-8.8324943767263031e-01	-1.1178642611517786e+00	-7.8383936050398273e-01	2.8936547412684410e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0492749993065917e-01	-6.6232942121079263e-01	-7.6946144352541124e-01	-7.1936399228652426e-01	-6.4660954374550528e-01	-6.7267300574137678e-01	-8.9779494252774883e-01	-9.1795913764095804e-01	-6.1101370636686569e-01	-8.7709864243207358e-01	-1.1112600129145418e+00	-7.8434439997782035e-01	2.8925126176397513e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0032949537852485e-01	-6.6248369351932435e-01	-7.7020214192376180e-01	-7.2161476392994850e-01	-6.4118028406382477e-01	-6.6709271653203916e-01	-8.9271399653815764e-01	-9.1441207304339445e-01	-6.1302660687032617e-01	-8.7091598614482146e-01	-1.1045903467152078e+00	-7.8475251732969364e-01	2.8914333922352831e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9570650424984404e-01	-6.6255247451770005e-01	-7.7085354098317971e-01	-7.2380832335192180e-01	-6.3575496700564005e-01	-6.6150347389112218e-01	-8.8755477530947768e-01	-9.1077448936175498e-01	-6.1498691314333109e-01	-8.6470483917788588e-01	-1.0978590883747570e+00	-7.8506437483185654e-01	2.8904173393609032e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9106094150088260e-01	-6.6253661520418072e-01	-7.7141590456162312e-01	-7.2594418700306074e-01	-6.3033593275534605e-01	-6.5590842343873434e-01	-8.8232146000969702e-01	-9.0704908364365955e-01	-6.1689441744013473e-01	-8.5846849298032768e-01	-1.0910700246891465e+00	-7.8528069312873727e-01	2.8894647363216333e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8639516451419003e-01	-6.6243700722862198e-01	-7.7188955247037760e-01	-7.2802190201651096e-01	-6.2492542632221193e-01	-6.5031059402541380e-01	-8.7701818460214764e-01	-9.0323857391676976e-01	-6.1874892506625989e-01	-8.5221015848089610e-01	-1.0842268994463158e+00	-7.8540224930767000e-01	2.8885758629888723e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8171147232725149e-01	-6.6225458130938475e-01	-7.7227485930057171e-01	-7.3004104612413712e-01	-6.1952559876908364e-01	-6.4471289854327474e-01	-8.7164903124047466e-01	-8.9934569507124162e-01	-6.2055025431288524e-01	-8.4593296473212487e-01	-1.0773334096719398e+00	-7.8542987492290128e-01	2.8877510013650385e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7701210501221565e-01	-6.6199030564376249e-01	-7.7257225319836043e-01	-7.3200122753995955e-01	-6.1413850857822072e-01	-6.3911813495278214e-01	-8.6621802596532527e-01	-8.9537319483302424e-01	-6.2229823641987925e-01	-8.3963995779100897e-01	-1.0703932021046945e+00	-7.8536445397889554e-01	2.8869904351465152e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7229924319938705e-01	-6.6164518431340258e-01	-7.7278221459211704e-01	-7.3390208481227148e-01	-6.0876612314099821e-01	-6.3352898750825470e-01	-8.6072913470102186e-01	-8.9132382983543823e-01	-6.2399271556584412e-01	-8.3333409982611462e-01	-1.0634098699009271e+00	-7.8520692087884914e-01	2.8862944492857778e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6757500773719169e-01	-6.6122025568623155e-01	-7.7290527487495608e-01	-7.3574328664593125e-01	-6.0341032035870468e-01	-6.2794802816561479e-01	-8.5518625954941929e-01	-8.8720036179580164e-01	-6.2563354888342382e-01	-8.2701826844077730e-01	-1.0563869495678104e+00	-7.8495825834420441e-01	2.8856633295535716e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6284145948131878e-01	-6.6071659081634959e-01	-7.7294201504586946e-01	-7.3752453169628029e-01	-5.9807289034218203e-01	-6.2237771815638654e-01	-8.4959323537722264e-01	-8.8300555380321466e-01	-6.2722060649800393e-01	-8.2069525620189243e-01	-1.0493279181232562e+00	-7.8461949531080710e-01	2.8850973621019986e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5810059920583197e-01	-6.6013529184339692e-01	-7.7289306431274152e-01	-7.3924554833612066e-01	-5.9275553719858909e-01	-6.1682040971247820e-01	-8.4395382669213126e-01	-8.7874216672298167e-01	-6.2875377158788492e-01	-8.1436777036374275e-01	-1.0422361904801749e+00	-7.8419170480719524e-01	2.8845968330293510e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5335436762910981e-01	-6.5947749039288739e-01	-7.7275909866048931e-01	-7.4090609439724830e-01	-5.8745988089412804e-01	-6.1127834792682312e-01	-8.3827172480237899e-01	-8.7441295572248623e-01	-6.3023294046389478e-01	-8.0803843277626963e-01	-1.0351151170519628e+00	-7.8367600182033814e-01	2.8841620279475144e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4860464554759267e-01	-6.5874434597901033e-01	-7.7254083938749629e-01	-7.4250595688790921e-01	-5.8218745918211767e-01	-6.0575367273554670e-01	-8.3255054525351679e-01	-8.7002066692273916e-01	-6.3165802266641313e-01	-8.0170977996723225e-01	-1.0279679815755138e+00	-7.8307354115396022e-01	2.8837932315527448e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4385325407044691e-01	-6.5793704441143386e-01	-7.7223905161352580e-01	-7.4404495168762752e-01	-5.7693972958638229e-01	-6.0024842100791964e-01	-8.2679382553560177e-01	-8.6556803417918105e-01	-6.3302894107767183e-01	-7.9538426338777546e-01	-1.0207979991474621e+00	-7.8238551528439959e-01	2.8834907272005923e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3910195494841837e-01	-6.5705679620763691e-01	-7.7185454276219945e-01	-7.4552292322075553e-01	-5.7171807143046405e-01	-5.9476452873098640e-01	-8.2100502305340728e-01	-8.6105777599474653e-01	-6.3434563204724836e-01	-7.8906424981103873e-01	-1.0136083144688657e+00	-7.8161315221874306e-01	2.8832547964857360e+00
