# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3716548598301836e+00	-1.0797217169460720e+00	-9.9580806330384108e-01	-7.6215163118908569e-01	-1.6090703544780496e+00	-1.8206035491685244e+00	-1.6878545970927226e+00	-1.3604803157991341e+00	-8.1605142754570537e-01	-1.6411927742902213e+00	-1.6436765044417641e+00	-9.9978104267689349e-01	2.0716546243983731e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3801832902220037e+00	-1.0957075538927992e+00	-1.0095526587894261e+00	-7.7170533453845203e-01	-1.6160990300921441e+00	-1.8291628819737822e+00	-1.7002889907596381e+00	-1.3716920047788637e+00	-8.2819593094761146e-01	-1.6481073214222841e+00	-1.6492164148993740e+00	-1.0119431993292873e+00	2.0658565309812444e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3881723531864802e+00	-1.1114085732026642e+00	-1.0232039936255291e+00	-7.8126928877047164e-01	-1.6222298134367537e+00	-1.8364910089076671e+00	-1.7119046497101915e+00	-1.3825827745838488e+00	-8.4021227519131036e-01	-1.6542737395010381e+00	-1.6542598172038219e+00	-1.0239764855401261e+00	2.0600087007920451e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3956054997833718e+00	-1.1268004177949404e+00	-1.0367435522722541e+00	-7.9083556779820408e-01	-1.6274491302798229e+00	-1.8425721687742413e+00	-1.7226750169366081e+00	-1.3931329524784544e+00	-8.5208670486878269e-01	-1.6596757662645876e+00	-1.6587920434634431e+00	-1.0358666602574196e+00	2.0541097710425764e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4024678031750679e+00	-1.1418594616896920e+00	-1.0501527820656396e+00	-8.0039604645762996e-01	-1.6317464307191669e+00	-1.8473948696069862e+00	-1.7325758564794080e+00	-1.4033233083914844e+00	-8.6380588253669088e-01	-1.6642995753738583e+00	-1.6627995328604050e+00	-1.0475994648871014e+00	2.0481584636016263e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4087460454948890e+00	-1.1565629219453708e+00	-1.0634131711180683e+00	-8.0994242510579739e-01	-1.6351142567938901e+00	-1.8509519716132459e+00	-1.7415854043943155e+00	-1.4131351466750703e+00	-8.7535695161476301e-01	-1.6681338677597646e+00	-1.6662699172547615e+00	-1.0591606773504978e+00	2.0421535917240621e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4144287910334612e+00	-1.1708889637273141e+00	-1.0765063263697554e+00	-8.1946625566036746e-01	-1.6375482844606439e+00	-1.8532407340465673e+00	-1.7496845024578711e+00	-1.4225503961055292e+00	-8.8672759474859941e-01	-1.6711699424091699e+00	-1.6691920996372913e+00	-1.0705361671313514e+00	2.0360940667147602e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4195064449191357e+00	-1.1848167974233645e+00	-1.0894140510476236e+00	-8.2895896888344633e-01	-1.6390473394354645e+00	-1.8542628253771478e+00	-1.7568567130582433e+00	-1.4315516972782920e+00	-8.9790608697590857e-01	-1.6734017457121904e+00	-1.6715563245359448e+00	-1.0817119508599655e+00	2.0299789044810321e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4239712966935423e+00	-1.1983267668560829e+00	-1.1021184208022261e+00	-8.3841190269734600e-01	-1.6396133868065343e+00	-1.8540242966930487e+00	-1.7630884139764162e+00	-1.4401224865736721e+00	-9.0888134312226354e-01	-1.6748258988211953e+00	-1.6733542395821168e+00	-1.0926742479703460e+00	2.0238072319254137e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4278175484188653e+00	-1.2114004277911572e+00	-1.1146018578207197e+00	-8.4781633130806222e-01	-1.6392514947282089e+00	-1.8525355188273704e+00	-1.7683688720449824e+00	-1.4482470759081918e+00	-9.1964295895073422e-01	-1.6754417028099238e+00	-1.6745789475588113e+00	-1.1034095359613905e+00	2.0175782931293327e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4310413271934801e+00	-1.2240206161053320e+00	-1.1268472022532652e+00	-8.5716349490371868e-01	-1.6379697729018130e+00	-1.8498110842550997e+00	-1.7726902949707513e+00	-1.4559107275363981e+00	-9.3018124569682958e-01	-1.6752511217608064e+00	-1.6752250483800915e+00	-1.1139046047955543e+00	2.0112914552772669e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4336406821910817e+00	-1.2361715051496047e+00	-1.1388377803404943e+00	-8.6644462969040914e-01	-1.6357792869243584e+00	-1.8458696753250450e+00	-1.7760478609160388e+00	-1.4630997232295484e+00	-9.4048725773311637e-01	-1.6742587442420203e+00	-1.6752886705874537e+00	-1.1241466099775286e+00	2.0049462142706185e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4356155665697539e+00	-1.2478386520203262e+00	-1.1505574686894267e+00	-8.7565099802657087e-01	-1.6326939499340327e+00	-1.8407339008746559e+00	-1.7784397257452174e+00	-1.4698014272286806e+00	-9.5055281322387064e-01	-1.6724717239547569e+00	-1.6747674920907831e+00	-1.1341231238714731e+00	1.9985421999807380e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4369678048159256e+00	-1.2590090326275565e+00	-1.1619907542124295e+00	-8.8477391841920205e-01	-1.6287303932927548e+00	-1.8344301037082331e+00	-1.7798670081504047e+00	-1.4760043424487399e+00	-9.6037050774614940e-01	-1.6698997006283085e+00	-1.6736607500258907e+00	-1.1438221848373193e+00	1.9920791810912839e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4377010462889050e+00	-1.2696710656220120e+00	-1.1731227893171490e+00	-8.9380479515082167e-01	-1.6239078183151008e+00	-1.8269881417926583e+00	-1.7803337531666048e+00	-1.4816981594960803e+00	-9.6993372096678798e-01	-1.6665547025095553e+00	-1.6719692397445993e+00	-1.1532323437944287e+00	1.9855570694814928e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4378207059107813e+00	-1.2798146254054008e+00	-1.1839394420122409e+00	-9.0273514731472460e-01	-1.6182478312743214e+00	-1.8184411463327852e+00	-1.7798468748662497e+00	-1.4868737981516287e+00	-9.7923661657252326e-01	-1.6624510320285271e+00	-1.6696953030935724e+00	-1.1623427078536015e+00	1.9789759241039551e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4373338930999147e+00	-1.2894310445998685e+00	-1.1944273406727275e+00	-9.1155663704750434e-01	-1.6117742640864998e+00	-1.8088252601257502e+00	-1.7784160792798442e+00	-1.4915234410646128e+00	-9.8827413574998935e-01	-1.6576051364187012e+00	-1.6668428062718124e+00	-1.1711429806953060e+00	1.9723359543131114e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4362493301722667e+00	-1.2985131064876767e+00	-1.2045739132876758e+00	-9.2026109676178514e-01	-1.6045129831914002e+00	-1.7981793597574598e+00	-1.7760537688194518e+00	-1.4956405594951399e+00	-9.9704198460185134e-01	-1.6520354652265294e+00	-1.6634171076815667e+00	-1.1796234994123433e+00	1.9656375226039895e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4345772615311865e+00	-1.3070550280498339e+00	-1.2143674210900035e+00	-9.2884055519806819e-01	-1.5964916892129124e+00	-1.7865447652948354e+00	-1.7727749296808439e+00	-1.4992199310362009e+00	-1.0055366159630093e+00	-1.6457623167575823e+00	-1.6594250163010009e+00	-1.1877752675779785e+00	1.9588811467245282e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4323293550328087e+00	-1.3150524343298784e+00	-1.2237969865418024e+00	-9.3728726213225444e-01	-1.5877397099947257e+00	-1.7739649411458105e+00	-1.7685970038659042e+00	-1.5022576493354285e+00	-1.0137552061452999e+00	-1.6388076755764376e+00	-1.6548747412076241e+00	-1.1955899843451336e+00	1.9520675011293041e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4295185969510389e+00	-1.3225023249258494e+00	-1.2328526157174002e+00	-9.4559371159433325e-01	-1.5782877895703444e+00	-1.7604851917090871e+00	-1.7635397475976031e+00	-1.5047511259224864e+00	-1.0216956271897328e+00	-1.6311950432043045e+00	-1.6497758329678682e+00	-1.2030600694277014e+00	1.9451974177474567e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4261591819743329e+00	-1.3294030334688882e+00	-1.2415252151891429e+00	-9.5375266347351684e-01	-1.5681678755452420e+00	-1.7461523553229137e+00	-1.7576250779949953e+00	-1.5066990843282462e+00	-1.0293564152414820e+00	-1.6229492641451475e+00	-1.6441391176792854e+00	-1.2101786838604427e+00	1.9382718860430497e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4222663996478637e+00	-1.3357541809812463e+00	-1.2498066035766686e+00	-9.6175716340531126e-01	-1.5574129072470284e+00	-1.7310144998526900e+00	-1.7508769099354216e+00	-1.5081015467557106e+00	-1.0367367356848345e+00	-1.6140963493196763e+00	-1.6379766245073895e+00	-1.2169397464789138e+00	1.9312920523519823e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4178565186318677e+00	-1.3415566240207404e+00	-1.2576895179688927e+00	-9.6960056085638668e-01	-1.5460566068433514e+00	-1.7151206230393359e+00	-1.7433209850567266e+00	-1.5089598136292637e+00	-1.0438363456833015e+00	-1.6046632989016365e+00	-1.6313015075986499e+00	-1.2233379461042262e+00	1.9242592184857805e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4129466700826758e+00	-1.3468123985139886e+00	-1.2651676154683065e+00	-9.7727652534322496e-01	-1.5341332754424826e+00	-1.6985203604720371e+00	-1.7349846948456296e+00	-1.5092764364075892e+00	-1.0506555547651806e+00	-1.5946779264360083e+00	-1.6241279632755476e+00	-1.2293687494592138e+00	1.9171748395990686e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4075547313804218e+00	-1.3515246601592181e+00	-1.2722354701396843e+00	-9.8477906074010402e-01	-1.5216775959846831e+00	-1.6812637037591494e+00	-1.7258968997219721e+00	-1.5090551840961262e+00	-1.0571951840778466e+00	-1.5841686859792894e+00	-1.6164711434287549e+00	-1.2350284048817055e+00	1.9100405213241596e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4016992113303399e+00	-1.3556976222430019e+00	-1.2788885656701254e+00	-9.9210251765087798e-01	-1.5087244445101047e+00	-1.6634007311584249e+00	-1.7160877459655040e+00	-1.5083010039371254e+00	-1.0634565249065295e+00	-1.5731645038426343e+00	-1.6083470660170676e+00	-1.2403139419370324e+00	1.9028580161829074e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3953991378560819e+00	-1.3593364916662558e+00	-1.2851232840643825e+00	-9.9924160383682215e-01	-1.4953087111570238e+00	-1.6449813526010639e+00	-1.7055884822452330e+00	-1.5070199767890085e+00	-1.0694412970165823e+00	-1.5616946163446399e+00	-1.5997725235682998e+00	-1.2452231670651994e+00	1.8956292192926969e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3886739490873055e+00	-1.3624474039159502e+00	-1.2909368907098977e+00	-1.0061913927095518e+00	-1.4814651320088188e+00	-1.6260550707113524e+00	-1.6944312774052193e+00	-1.5052192677322898e+00	-1.0751516073340144e+00	-1.5497884147967327e+00	-1.5907649905455796e+00	-1.2497546554280203e+00	1.8883561633899575e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3815433886232167e+00	-1.3650373576526269e+00	-1.2963275161498657e+00	-1.0129473299135912e+00	-1.4672281326744236e+00	-1.6066707590923612e+00	-1.6826490410380890e+00	-1.5029070724567537e+00	-1.0805899094290183e+00	-1.5374752987553411e+00	-1.5813425304046871e+00	-1.2539077391479303e+00	1.8810410132010127e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3740274056314088e+00	-1.3671141495122456e+00	-1.3012941349010927e+00	-1.0195052380372045e+00	-1.4526316842598261e+00	-1.5868764588251256e+00	-1.6702752482427077e+00	-1.5000925599946113e+00	-1.0857589642128544e+00	-1.5247845383855450e+00	-1.5715237031207701e+00	-1.2576824921529235e+00	1.8736860591960500e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3661460603207516e+00	-1.3686863096468298e+00	-1.3058365416471232e+00	-1.0258613195028952e+00	-1.4377091721716759e+00	-1.5667191938194054e+00	-1.6573437698184614e+00	-1.4967858123671383e+00	-1.0906618022016079e+00	-1.5117451465947724e+00	-1.5613274739085299e+00	-1.2610797118612251e+00	1.8662937107676745e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3579194352096513e+00	-1.3697630384536106e+00	-1.3099553251268783e+00	-1.0320121577003436e+00	-1.4224932779912958e+00	-1.5462448053636202e+00	-1.6438887089991685e+00	-1.4929977617088046e+00	-1.0953016876422654e+00	-1.4983857614156655e+00	-1.5507731238002753e+00	-1.2641008979548196e+00	1.8588664888806405e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3493675524996882e+00	-1.3703541448689633e+00	-1.3136518400257249e+00	-1.0379547164344405e+00	-1.4070158744713239e+00	-1.5254978059532576e+00	-1.6299442456775304e+00	-1.4887401254233046e+00	-1.0996820847387661e+00	-1.4847345389472744e+00	-1.5398801626825318e+00	-1.2667482285029803e+00	1.8514070182439348e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3405102977601531e+00	-1.3704699865328369e+00	-1.3169281771602463e+00	-1.0436863377696348e+00	-1.3913079335392964e+00	-1.5045212522341627e+00	-1.6155444889193153e+00	-1.4840253399111605e+00	-1.1038066261594028e+00	-1.4708190570058266e+00	-1.5286682453256546e+00	-1.2690245337055823e+00	1.8439180190603552e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3313673500333412e+00	-1.3701214120631933e+00	-1.3197871322307693e+00	-1.0492047383590037e+00	-1.3753994470443056e+00	-1.4833566366811657e+00	-1.6007233384174235e+00	-1.4788664933891402e+00	-1.1076790839531081e+00	-1.4566662294918280e+00	-1.5171570908732932e+00	-1.2709332675313849e+00	1.8364022984120056e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3219581183838693e+00	-1.3693197056188420e+00	-1.3222321733975149e+00	-1.0545080043523885e+00	-1.3593193598547337e+00	-1.4620437974446836e+00	-1.5855143553918196e+00	-1.4732772582983773e+00	-1.1113033429516599e+00	-1.4423022313507630e+00	-1.5053664061907368e+00	-1.2724784775287616e+00	1.8288627413426979e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3123016848385922e+00	-1.3680765338740761e+00	-1.3242674079178007e+00	-1.0595945849825501e+00	-1.3430955148071464e+00	-1.4406208456384930e+00	-1.5699506433038055e+00	-1.4672718237713180e+00	-1.1146833766885271e+00	-1.4277524338906953e+00	-1.4933158134043636e+00	-1.2736647730859778e+00	1.8213023017000545e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3024167535970139e+00	-1.3664038954799040e+00	-1.3258975480632926e+00	-1.0644632849319415e+00	-1.3267546089182727e+00	-1.4191241092101945e+00	-1.5540647386235955e+00	-1.4608648285980546e+00	-1.1178232258231224e+00	-1.4130413501219012e+00	-1.4810247818991984e+00	-1.2744972924148668e+00	1.8137239928012090e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2923216063353637e+00	-1.3643140730447627e+00	-1.3271278765184549e+00	-1.0691132555849503e+00	-1.3103221602027033e+00	-1.3975880924312836e+00	-1.5378885117699541e+00	-1.4540712951009989e+00	-1.1207269790222696e+00	-1.3981925897014063e+00	-1.4685125649790527e+00	-1.2749816685263546e+00	1.8061308779862568e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2820340633803378e+00	-1.3618195876323382e+00	-1.3279642114443688e+00	-1.0735439852720432e+00	-1.2938224843874702e+00	-1.3760454499644996e+00	-1.5214530782302742e+00	-1.4469065642934120e+00	-1.1233987562188570e+00	-1.3832288229981040e+00	-1.4557981413342018e+00	-1.2751239944585546e+00	1.7985260611232483e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2715714504906557e+00	-1.3589331557452948e+00	-1.3284128713760439e+00	-1.0777552886126318e+00	-1.2772786807794845e+00	-1.3545269744105999e+00	-1.5047887197697836e+00	-1.4393862326629117e+00	-1.1258426941407358e+00	-1.3681717537418552e+00	-1.4429001614058217e+00	-1.2749307880086287e+00	1.7909126771272950e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2609505709551894e+00	-1.3556676487410289e+00	-1.3284806401065208e+00	-1.0817472950630953e+00	-1.2607126265216428e+00	-1.3330615962028485e+00	-1.4879248155495179e+00	-1.4315260908858232e+00	-1.1280629339812749e+00	-1.3530420996810637e+00	-1.4298368986845904e+00	-1.2744089562082985e+00	1.7832938825546192e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2501876826949561e+00	-1.3520360546084598e+00	-1.3281747316975097e+00	-1.0855204367751974e+00	-1.2441449784662379e+00	-1.3116763947029897e+00	-1.4708897828946308e+00	-1.4233420647429089e+00	-1.1300636110660272e+00	-1.3378595806470921e+00	-1.4166262059334978e+00	-1.2735657597702834e+00	1.7756728463298559e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2392984800418347e+00	-1.3480514420228598e+00	-1.3275027557438723e+00	-1.0890754358682886e+00	-1.2275951818988697e+00	-1.2903966193552643e+00	-1.4537110273872471e+00	-1.4148501584717270e+00	-1.1318488463576428e+00	-1.3226429134091513e+00	-1.4032854762818809e+00	-1.2724087777189825e+00	1.7680527406619688e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2282980798588281e+00	-1.3437269265881004e+00	-1.3264726830081339e+00	-1.0924132912160069e+00	-1.2110814853603611e+00	-1.2692457197724221e+00	-1.4364149019010863e+00	-1.4060664007560713e+00	-1.1334227396331764e+00	-1.3074098126985643e+00	-1.3898316090994052e+00	-1.2709458724039098e+00	1.7604367322005605e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2172010116639607e+00	-1.3390756391719301e+00	-1.3250928115310769e+00	-1.0955352648451464e+00	-1.1946209608367448e+00	-1.2482453836579546e+00	-1.4190266741482969e+00	-1.3970067935190387e+00	-1.1347893641637197e+00	-1.2921769977856523e+00	-1.3762809805248568e+00	-1.2691851550787794e+00	1.7528279734804439e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2060212114220690e+00	-1.3341106962391505e+00	-1.3233717333154040e+00	-1.0984428680405653e+00	-1.1782295286167497e+00	-1.2274155815091041e+00	-1.4015705022714995e+00	-1.3876872636533415e+00	-1.1359527627256072e+00	-1.2769602040042316e+00	-1.3626494184954212e+00	-1.2671349522129622e+00	1.7452295946980125e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1947720186746908e+00	-1.3288451720894567e+00	-1.3213183016711680e+00	-1.1011378472460094e+00	-1.1619219861507288e+00	-1.2067746170942364e+00	-1.3840694179857223e+00	-1.3781236177909757e+00	-1.1369169447747989e+00	-1.2617741986369886e+00	-1.3489521820971933e+00	-1.2648037726856320e+00	1.7376446958583280e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1834661766874157e+00	-1.3232920729103657e+00	-1.3189415993041949e+00	-1.1036221698460422e+00	-1.1457120402835588e+00	-1.1863391827533800e+00	-1.3665453167546358e+00	-1.3683315001842931e+00	-1.1376858846209696e+00	-1.2466328005984000e+00	-1.3352039450371076e+00	-1.2622002759962043e+00	1.7300763393270788e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1721158353059686e+00	-1.3174643125607397e+00	-1.3162509072217448e+00	-1.1058980099095410e+00	-1.1296123422753339e+00	-1.1661244186308382e+00	-1.3490189544730684e+00	-1.3583263537422348e+00	-1.1382635204449489e+00	-1.2315489033793607e+00	-1.3214187830198278e+00	-1.2593332416081748e+00	1.7225275428165734e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1607325562259050e+00	-1.3113746900063321e+00	-1.3132556745231336e+00	-1.1079677339700069e+00	-1.1136345250667619e+00	-1.1461439750120170e+00	-1.3315099501219723e+00	-1.3481233842390143e+00	-1.1386537540119837e+00	-1.2165345007484083e+00	-1.3076101648004241e+00	-1.2562115395270002e+00	1.7150012728299859e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1493273203961105e+00	-1.3050358683351404e+00	-1.3099654891369668e+00	-1.1098338869125697e+00	-1.0977892422899955e+00	-1.1264100770016188e+00	-1.3140367938625344e+00	-1.3377375276879686e+00	-1.1388604509435281e+00	-1.2016007147371908e+00	-1.2937909466743223e+00	-1.2528441021967005e+00	1.7075004385830543e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1379105372924214e+00	-1.2984603552867497e+00	-1.3063900495605436e+00	-1.1114991780321595e+00	-1.0820862085696421e+00	-1.1069335908460189e+00	-1.2966168600419439e+00	-1.3271834208508588e+00	-1.1388874414214329e+00	-1.1867578254721936e+00	-1.2799733701601101e+00	-1.2492398977842365e+00	1.7000278864175455e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1264920558144764e+00	-1.2916604852360538e+00	-1.3025391376513358e+00	-1.1129664673216066e+00	-1.0665342407019174e+00	-1.0877240912678992e+00	-1.2792664245939578e+00	-1.3164753748324509e+00	-1.1387385212101955e+00	-1.1720153024495885e+00	-1.2661690626276965e+00	-1.2454079049058109e+00	1.6925863947160282e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1150811765759705e+00	-1.2846484025775060e+00	-1.2984225925145780e+00	-1.1142387520428045e+00	-1.0511412993421430e+00	-1.0687899292451655e+00	-1.2620006863320747e+00	-1.3056273516919408e+00	-1.1384174528951112e+00	-1.1573818368851965e+00	-1.2523890406240454e+00	-1.2413570888349634e+00	1.6851786693229105e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1036866653754074e+00	-1.2774360464611039e+00	-1.2940502855253513e+00	-1.1153191536284928e+00	-1.0359145308713611e+00	-1.0501382997282638e+00	-1.2448337916511254e+00	-1.2946529439865249e+00	-1.1379279672464078e+00	-1.1428653748061310e+00	-1.2386437156507439e+00	-1.2370963792188963e+00	1.6778073394723811e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0923167676513204e+00	-1.2700351368358185e+00	-1.2894320965178059e+00	-1.1162109049565043e+00	-1.0208603091515231e+00	-1.0317753088494896e+00	-1.2277788621740175e+00	-1.2835653571484191e+00	-1.1372737646314033e+00	-1.1284731505844501e+00	-1.2249429021518481e+00	-1.2326346493168689e+00	1.6704749542197923e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0809792237421285e+00	-1.2624571617597122e+00	-1.2845778911684131e+00	-1.1169173380329229e+00	-1.0059842769153295e+00	-1.0137060402345166e+00	-1.2108480249033762e+00	-1.2723773945844585e+00	-1.1364585164085323e+00	-1.1142117206457729e+00	-1.2112958274764416e+00	-1.2279806967628084e+00	1.6631839793692962e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0696812847866384e+00	-1.2547133659388057e+00	-1.2794974995942909e+00	-1.1174418721151667e+00	-9.9129138657093185e-01	-9.9593462007968780e-01	-1.1940524444626686e+00	-1.2611014453773781e+00	-1.1354858662481642e+00	-1.1000869971168270e+00	-1.1977111435879140e+00	-1.2231432258435821e+00	1.6559367948870927e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0584297291162068e+00	-1.2468147404588317e+00	-1.2742006961820636e+00	-1.1177880023008779e+00	-9.7678594023367504e-01	-9.7846428070848934e-01	-1.1774023570373724e+00	-1.2497494744597195e+00	-1.1343594313356677e+00	-1.0861042812054478e+00	-1.1841969403008294e+00	-1.2181308312746635e+00	1.6487356927865890e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0472308790039448e+00	-1.2387720136752367e+00	-1.2686971806567173e+00	-1.1179592886034870e+00	-9.6247162882634540e-01	-9.6129742236692339e-01	-1.1609071056535170e+00	-1.2383330151248595e+00	-1.1330828034219691e+00	-1.0722682961340890e+00	-1.1707607598361578e+00	-1.2129519834461342e+00	1.6415828754690291e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0360906176498359e+00	-1.2305956432274834e+00	-1.2629965603944575e+00	-1.1179593455306147e+00	-9.4835157011635429e-01	-9.4443567306012055e-01	-1.1445751764581680e+00	-1.2268631637351124e+00	-1.1316595496957447e+00	-1.0585832194736873e+00	-1.1574096124964210e+00	-1.2076150151042984e+00	1.6344804545008094e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0250144062933901e+00	-1.2222958091436633e+00	-1.2571083339778222e+00	-1.1177918321769680e+00	-9.3442834558280408e-01	-9.2787994627150594e-01	-1.1284142356935813e+00	-1.2153505764836827e+00	-1.1300932134595405e+00	-1.0450527147485087e+00	-1.1441499932736696e+00	-1.2021281094273284e+00	1.6274304498066838e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0140073013572601e+00	-1.2138824080010548e+00	-1.2510418759860391e+00	-1.1174604428392125e+00	-9.2070403602856099e-01	-9.1163049644131711e-01	-1.1124311670837972e+00	-1.2038054680657417e+00	-1.1283873145992425e+00	-1.0316799622044155e+00	-1.1309878992150304e+00	-1.1964992894476525e+00	1.6204347892564464e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0030739715363430e+00	-1.2053650481073854e+00	-1.2448064230081546e+00	-1.1169688981564230e+00	-9.0718025587231921e-01	-8.9568697211311532e-01	-1.0966321093788836e+00	-1.1922376121136202e+00	-1.1265453498426814e+00	-1.0184676886528992e+00	-1.1179288473826487e+00	-1.1907364087688683e+00	1.6134953086213419e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9221871475713197e-01	-1.1967530456664517e+00	-1.2384110608617518e+00	-1.1163209367760778e+00	-8.9385818607350709e-01	-8.8004846668561487e-01	-1.0810224938277557e+00	-1.1806563432520749e+00	-1.1245707928086524e+00	-1.0054181963212578e+00	-1.1049778932569840e+00	-1.1848471435209567e+00	1.6066137518755315e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8144547494148660e-01	-1.1880554218903827e+00	-1.2318647129950733e+00	-1.1155203075423625e+00	-8.8073860565853335e-01	-8.6471356673250122e-01	-1.0656070813753662e+00	-1.1690705606317275e+00	-1.1224670938521719e+00	-9.9253339065545421e-01	-1.0921396494446516e+00	-1.1788389854944823e+00	1.5997917718172441e+00
