# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.2320112053368919e-01	-5.6232605523871582e-01	-5.1964104401130717e-01	-6.9946322823368789e-01	-6.7331131121386545e-01	-4.1050132772383258e-01	-4.0167555298773772e-01	-4.1289328520941893e-01	-5.3398709779955555e-01	-6.7239707238133017e-01	-5.3769124780280775e-01	-3.8665290193126006e-01	-4.1017150621092574e-01	-5.0480176338412919e-01	-8.4110867186036797e-01	2.2527590096313608e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.1959047773427205e-01	-5.5758392734422713e-01	-5.1463980154008004e-01	-6.9393452701854474e-01	-6.6825631686909026e-01	-4.0692764911630863e-01	-3.9778846782745231e-01	-4.0855065758142328e-01	-5.2901271436835517e-01	-6.6736403476592920e-01	-5.3308962596598519e-01	-3.8287735636357467e-01	-4.0605666597083423e-01	-5.0014636909581278e-01	-8.3652474248639053e-01	2.2548355653341159e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.1601786127998208e-01	-5.5288991107641394e-01	-5.0970485536116239e-01	-6.8845506222425290e-01	-6.6323960716002373e-01	-4.0339327058112501e-01	-3.9395350386640665e-01	-4.0427470342786864e-01	-5.2409993262376164e-01	-6.6236492239046463e-01	-5.2853828705821315e-01	-3.7915328390788350e-01	-4.0200123400670001e-01	-4.9554765427166458e-01	-8.3194488529256672e-01	2.2569873666816092e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.1248297721129407e-01	-5.4824370957489899e-01	-5.0483527181381305e-01	-6.8302468522419524e-01	-6.5826129972210634e-01	-3.9989783415543739e-01	-3.9016989970440535e-01	-4.0006420856137848e-01	-5.1924802553275562e-01	-6.5740010429621176e-01	-5.2403673029154352e-01	-3.7547990814404286e-01	-3.9800419943821597e-01	-4.9100496030047441e-01	-8.2736993364603162e-01	2.2592138170255796e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.0898552440963754e-01	-5.4364501306105939e-01	-5.0003012337119812e-01	-6.7764322926567355e-01	-6.5332148844384708e-01	-3.9644097718821414e-01	-3.8643690072735593e-01	-3.9591797906649173e-01	-5.1445626417620449e-01	-6.5246991569829860e-01	-5.1958445255616825e-01	-3.7185646054479071e-01	-3.9406456678772400e-01	-4.8651762753241329e-01	-8.2280069361128538e-01	2.2615143153681356e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.0552519526364844e-01	-5.3909349982540966e-01	-4.9528848918317575e-01	-6.7231051054804691e-01	-6.4842024456736502e-01	-3.9302233291421390e-01	-3.8275375942334416e-01	-3.9183484128435314e-01	-5.0972391858431654e-01	-6.4757465937414760e-01	-5.1518094893414113e-01	-3.6828218074259156e-01	-3.9018135601934167e-01	-4.8208499593961834e-01	-8.1823794449774212e-01	2.2638882569057541e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.0210167630001470e-01	-5.3458883716686556e-01	-4.9060945557203361e-01	-6.6702632925563976e-01	-6.4355761775305043e-01	-3.8964153099565679e-01	-3.7911973566654006e-01	-3.8781364176706667e-01	-5.0505025851566765e-01	-6.4271460701379313e-01	-5.1082571318344550e-01	-3.6475631676623993e-01	-3.8635360255263440e-01	-4.7770640573336642e-01	-8.1368243940730445e-01	2.2663350335505994e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.9871464878046620e-01	-5.3013068228574800e-01	-4.8599211648390728e-01	-6.6179047054683215e-01	-6.3873363710877262e-01	-3.8629819803307708e-01	-3.7553409697098922e-01	-3.8385324720436576e-01	-5.0043455418269922e-01	-6.3789000053205469e-01	-5.0651823819373099e-01	-3.6127812524921643e-01	-3.8258035725292000e-01	-4.7338119793999422e-01	-8.0913490578115221e-01	2.2688540344296211e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.9536378926634652e-01	-5.2571868313230574e-01	-4.8143557389844804e-01	-6.5660270550068811e-01	-6.3394831218420367e-01	-3.8299195804677760e-01	-3.7199611871622856e-01	-3.7995254432509018e-01	-4.9587607692645969e-01	-6.3310105334267996e-01	-5.0225801641498824e-01	-3.5784687161164869e-01	-3.7886068640014903e-01	-4.6910871493764716e-01	-8.0459604594499190e-01	2.2714446463619336e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.9204877015224021e-01	-5.2135247921252059e-01	-4.7693893819922706e-01	-6.5146279202249757e-01	-6.2920163393077333e-01	-3.7972243293025798e-01	-3.6850508434657048e-01	-3.7611043977578507e-01	-4.9137409984327041e-01	-6.2834795159466206e-01	-4.9804454026037831e-01	-3.5446183021765604e-01	-3.7519367163819395e-01	-4.6488830095586120e-01	-8.0006653765207902e-01	2.2741062543149924e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.8876926016999647e-01	-5.1703170235291562e-01	-4.7250132850720616e-01	-6.4637047570957462e-01	-6.2449357562791086e-01	-3.7648924287693541e-01	-3.6506028554578085e-01	-3.7232585997858192e-01	-4.8692789836586753e-01	-6.2363085537101559e-01	-4.9387730248441603e-01	-3.5112228450973682e-01	-3.7157840990624835e-01	-4.6071930253988513e-01	-7.9554703462335097e-01	2.2768382418400765e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.8552492486452195e-01	-5.1275597742602663e-01	-4.6812187297954505e-01	-6.4132549067868017e-01	-6.1982409377620185e-01	-3.7329200678142666e-01	-3.6166102238879699e-01	-3.6859775097038494e-01	-4.8253675080147257e-01	-6.1894989985035553e-01	-4.8975579653763945e-01	-3.4782752712177978e-01	-3.6801401335393197e-01	-4.5660106898159142e-01	-7.9103816708411367e-01	2.2796399914876448e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.8231542704260124e-01	-5.0852492303815522e-01	-4.6379970907584511e-01	-6.3632756035635940e-01	-6.1519312895815026e-01	-3.7013034261660821e-01	-3.5830660347202409e-01	-3.6492507822523285e-01	-4.7819993882913303e-01	-6.1430519643171078e-01	-4.8567951689887162e-01	-3.4457685997217563e-01	-3.6449960924159602e-01	-4.5253295271872196e-01	-7.8654054229670956e-01	2.2825108852030809e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.7914042719601032e-01	-5.0433815218099454e-01	-4.5953398379389188e-01	-6.3137639823350922e-01	-6.1060060666726490e-01	-3.6700386778762223e-01	-3.5499634602367902e-01	-3.6130682646159057e-01	-4.7391674795857891e-01	-6.0969683382305662e-01	-4.8164795938613786e-01	-3.4136959433844288e-01	-3.6103433982722066e-01	-4.4851430970416006e-01	-7.8205474508869066e-01	2.2854503047033967e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.7599958390010108e-01	-5.0019527284864218e-01	-4.5532385387679464e-01	-6.2647170858545398e-01	-6.0604643810618697e-01	-3.6391219946394998e-01	-3.5172957599554605e-01	-3.5774199943618840e-01	-4.6968646795272312e-01	-6.0512487909408508e-01	-4.7766062144724958e-01	-3.3820505091467168e-01	-3.5761736224119084e-01	-4.4454449974683152e-01	-7.7758133837604659e-01	2.2884576318354397e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.7289255418902811e-01	-4.9609588862147930e-01	-4.5116848599337089e-01	-6.2161318715877711e-01	-6.0153052095461712e-01	-3.6085495489063268e-01	-3.4850562813744723e-01	-3.5422961972592143e-01	-4.6550839321586668e-01	-6.0058937869380302e-01	-4.7371700243105141e-01	-3.3508255985304525e-01	-3.5424784835017853e-01	-4.4062288682577677e-01	-7.7312086368107213e-01	2.2915322489161789e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.6981899390870887e-01	-4.9203959921837054e-01	-4.4706705689350362e-01	-6.1680052182614686e-01	-5.9705274010781151e-01	-3.5783175167965681e-01	-3.4532384605565586e-01	-3.5076872849920759e-01	-4.6138182314953990e-01	-5.9609035943357158e-01	-4.6981660384026003e-01	-3.3200146079059623e-01	-3.5092498461123961e-01	-4.3674883937886028e-01	-7.6867384164450270e-01	2.2946735390555943e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.6677855804859039e-01	-4.8802600101854798e-01	-4.4301875354012626e-01	-6.1203339321031880e-01	-5.9261296838640931e-01	-3.5484220808250982e-01	-3.4218358225638285e-01	-3.4735838527810287e-01	-4.5730606247784572e-01	-5.9162782943624570e-01	-4.6595892956681395e-01	-3.2896110286231145e-01	-3.4764797191718561e-01	-4.3292173056751937e-01	-7.6424077253160061e-01	2.2978808864627691e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.6377090105324156e-01	-4.8405468755453213e-01	-4.3902277321937749e-01	-6.0731147527850038e-01	-5.8821106721837413e-01	-3.5188594324482936e-01	-3.3908419817544339e-01	-3.4399766769237300e-01	-4.5328042154407316e-01	-5.8720177905206883e-01	-4.6214348611059070e-01	-3.2596084470160930e-01	-3.4441602543419664e-01	-4.2914093851888468e-01	-7.5982213673186338e-01	2.3011536767356944e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.6079567711475974e-01	-4.8012524997738271e-01	-4.3507832363042787e-01	-6.0263443590821408e-01	-5.8384688729384371e-01	-3.4896257744406883e-01	-3.3602506419510869e-01	-3.4068567122663829e-01	-4.4930421658025993e-01	-5.8281218174207761e-01	-4.5836978278234231e-01	-3.2300005442917745e-01	-3.4122837443258563e-01	-4.2540584654655911e-01	-7.5541839525213206e-01	2.3044912971353653e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.5785254044692066e-01	-4.7623727749552508e-01	-4.3118462295634818e-01	-5.9800193742576635e-01	-5.7952026919365052e-01	-3.4607173231102789e-01	-3.3300555964910133e-01	-3.3742150896161055e-01	-4.4537676995130998e-01	-5.7845899492968222e-01	-4.5463733189162886e-01	-3.2007810963107214e-01	-3.3808426211154985e-01	-4.2171584335125317e-01	-7.5102999020281247e-01	2.3078931368446960e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.5494114554197959e-01	-4.7239035778835703e-01	-4.2734089991736396e-01	-5.9341363711842254e-01	-5.7523104399232494e-01	-3.4321303103609074e-01	-3.3002507281664256e-01	-3.3420431131038381e-01	-4.4149741037519030e-01	-5.7414216082121550e-01	-4.5094564892053501e-01	-3.1719439732695254e-01	-3.3498294541869061e-01	-4.1807032320244791e-01	-7.4665734527704941e-01	2.3113585872127951e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.5206114741099120e-01	-4.6858407739579350e-01	-4.2354639380772718e-01	-5.8886918772130781e-01	-5.7097903383632020e-01	-3.4038609856094088e-01	-3.2708300090639114e-01	-3.3103322575063637e-01	-4.3766547312064136e-01	-5.6986160719617385e-01	-4.4729425268388978e-01	-3.1434831392924634e-01	-3.3192369486502366e-01	-4.1446868610217730e-01	-7.4230086622263869e-01	2.3148870419851280e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.4921220180846879e-01	-4.6481802208486844e-01	-4.1980035451739223e-01	-5.8436823788008141e-01	-5.6676405249827622e-01	-3.3759056175652530e-01	-3.2417875003107050e-01	-3.2790741655356564e-01	-4.3388030018379692e-01	-5.6561724816792136e-01	-4.4368266547669766e-01	-3.1153926519400699e-01	-3.2890579433614314e-01	-4.1091033793198239e-01	-7.3796094130654144e-01	2.3184778975200881e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.4639396544217488e-01	-4.6109177719446331e-01	-4.1610204253961247e-01	-5.7991043259036712e-01	-5.6258590590804602e-01	-3.3482604958797985e-01	-3.2131173517353701e-01	-3.2482606451028490e-01	-4.3014124044498925e-01	-5.6140898491563906e-01	-4.4011041320945626e-01	-3.0876666616417797e-01	-3.2592854090016260e-01	-4.0739469058403238e-01	-7.3363794177186470e-01	2.3221305529924812e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.4360609616880733e-01	-4.5740492795919230e-01	-4.1245072896549201e-01	-5.7549541361488155e-01	-5.5844439266126955e-01	-3.3209219326720335e-01	-3.1848138014497801e-01	-3.2178836665636673e-01	-4.2644764980700195e-01	-5.5723670638826628e-01	-4.3657702553198863e-01	-3.0602994110591852e-01	-3.2299124461299922e-01	-4.0392116207735679e-01	-7.2933222228718553e-01	2.3258444105844318e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.4084825317629319e-01	-4.5375705981343745e-01	-4.0884569546649852e-01	-5.7112281987921609e-01	-5.5433930450621516e-01	-3.2938862639373390e-01	-3.1568711753590678e-01	-3.1879353599515714e-01	-4.2279889131592652e-01	-5.5310028998123228e-01	-4.3308203594642386e-01	-3.0332852343862426e-01	-3.2009322832152742e-01	-4.0048917666009165e-01	-7.2504412138815100e-01	2.3296188756642056e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.3812009715338920e-01	-4.5014775867649431e-01	-4.0528623426585547e-01	-5.6679228784714142e-01	-5.5027042680964700e-01	-3.2671498508456082e-01	-3.1292838866056810e-01	-3.1584080122042862e-01	-4.1919433526573541e-01	-5.4899960218674104e-01	-4.2962498190989556e-01	-3.0066185565921844e-01	-3.1723382746508710e-01	-3.9709816489859628e-01	-7.2077396191126619e-01	2.3334533569534051e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.3542129044724556e-01	-4.4657661121971720e-01	-4.0177164809970201e-01	-5.6250345187632345e-01	-5.4623753900240812e-01	-3.2407090809345879e-01	-3.1020464349532834e-01	-3.1292940643889638e-01	-4.1563335928763556e-01	-5.4493449921836479e-01	-4.2620540492752379e-01	-2.9802938926126538e-01	-3.1441238987579423e-01	-3.9374756375424419e-01	-7.1652205141980985e-01	2.3373472666830328e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.3275149720956931e-01	-4.4304320511656731e-01	-3.9830125016883128e-01	-5.5825594455527483e-01	-5.4224041500545517e-01	-3.2145603692042007e-01	-3.0751534061159208e-01	-3.1005861089307135e-01	-4.1211534842517700e-01	-5.4090482761074254e-01	-4.2282285063621733e-01	-2.9543058464940758e-01	-3.1162827557805628e-01	-3.9043681664866287e-01	-7.1228868262186973e-01	2.3413000207388741e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.3011038353197625e-01	-4.3954712927638157e-01	-3.9487436408179655e-01	-5.5404939702236000e-01	-5.3827882363701096e-01	-3.1887001591172026e-01	-3.0485994710375425e-01	-3.0722768868488537e-01	-4.0863969519608129e-01	-5.3691042479510509e-01	-4.1947686887980457e-01	-2.9286491104961759e-01	-3.0888085658768194e-01	-3.8716537351815533e-01	-7.0807413378043693e-01	2.3453110387966274e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.2749761757111856e-01	-4.3608797406267963e-01	-3.9149032379011145e-01	-5.4988343926762184e-01	-5.3435252900152475e-01	-3.1631249235113906e-01	-3.0223793851265951e-01	-3.0443592850048051e-01	-4.0520579964166165e-01	-5.3295111965138942e-01	-4.1616701377597010e-01	-2.9033184641569115e-01	-3.0616951671091264e-01	-3.8393269085798537e-01	-7.0387866911558261e-01	2.3493797444472273e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.2491286966412658e-01	-4.3266533149677677e-01	-3.8814847351621456e-01	-5.4575770041819216e-01	-5.3046129086109950e-01	-3.1378311654282204e-01	-2.9964879874500927e-01	-3.0168263333652046e-01	-4.0181306936469546e-01	-5.2902673303769476e-01	-4.1289284377547625e-01	-2.8783087733241414e-01	-3.0349365134370299e-01	-3.8073823175719468e-01	-6.9970253919869885e-01	2.3535055653127941e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.2235581243488759e-01	-4.2927879544742847e-01	-3.8484816767486502e-01	-5.4167180900800971e-01	-5.2660486499002279e-01	-3.1128154188625551e-01	-2.9709201998913159e-01	-2.9896712022834376e-01	-3.9846091955652341e-01	-5.2513707829777867e-01	-4.0965392171409676e-01	-2.8536149891577933e-01	-3.0085266727153676e-01	-3.7758146592456177e-01	-6.9554598133882939e-01	2.3576879331535965e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.1982612089166318e-01	-4.2592796180723025e-01	-3.8158877078854903e-01	-5.3762539323252645e-01	-5.2278300351303741e-01	-3.0880742494379265e-01	-2.9456710262750535e-01	-2.9628871998025397e-01	-3.9514877301414747e-01	-5.2128196174733521e-01	-4.0644981485768761e-01	-2.8292321471061832e-01	-2.9824598247003059e-01	-3.7446186970629686e-01	-6.9140921996111937e-01	2.3619262839664343e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.1732347251650628e-01	-4.2261242865643617e-01	-3.7836965739747686e-01	-5.3361808118909670e-01	-5.1899545522795831e-01	-3.0636042550116444e-01	-2.9207355514639027e-01	-2.9364677689820179e-01	-3.9187606014802256e-01	-5.1746118313974898e-01	-4.0328009494079897e-01	-2.8051553658598621e-01	-2.9567302590657668e-01	-3.7137892609603057e-01	-6.8729246697740642e-01	2.3662200580748283e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.1484754734694526e-01	-4.1933179641483914e-01	-3.7519021196468877e-01	-5.2964950110367992e-01	-5.1524196591323657e-01	-3.0394020662136711e-01	-2.8961089404290596e-01	-2.9104064852509853e-01	-3.8864221898121981e-01	-5.1367453611201064e-01	-4.0014433819920131e-01	-2.7813798462860601e-01	-2.9313323734323016e-01	-3.6833212473761789e-01	-6.8319592214901892e-01	2.3705687002113831e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.1239802805035227e-01	-4.1608566798233787e-01	-3.7204982877677473e-01	-5.2571928154447800e-01	-5.1152227862104094e-01	-3.0154643469231468e-01	-2.8717864372987395e-01	-2.8846970537896199e-01	-3.8544669514058533e-01	-5.0992180861147507e-01	-3.9704212539669426e-01	-2.7579008703466973e-01	-2.9062606714104205e-01	-3.6532096192125879e-01	-6.7911977344181462e-01	2.3749716595927035e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.0997459999140192e-01	-4.1287364886877420e-01	-3.6894791184066072e-01	-5.2182705162310261e-01	-5.0783613395641591e-01	-2.9917877946862109e-01	-2.8477633643871114e-01	-2.8593333069408894e-01	-3.8228894184049589e-01	-5.0620278330413260e-01	-3.9397304184653970e-01	-2.7347138000026439e-01	-2.8815097606601020e-01	-3.6234494057340627e-01	-6.7506419737353773e-01	2.3794283899871616e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.0757695129301899e-01	-4.0969534731359786e-01	-3.6588387477690343e-01	-5.1797244118385399e-01	-5.0418327034307597e-01	-2.9683691410785268e-01	-2.8240351212064768e-01	-2.8343092016540350e-01	-3.7916841985976840e-01	-5.0251723796501802e-01	-3.9093667742784471e-01	-2.7118140761066895e-01	-2.8570743509681007e-01	-3.5940357024090597e-01	-6.7102935935354424e-01	2.3839383497759390e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.0520477289117565e-01	-4.0655037439591157e-01	-3.6285714070989100e-01	-5.1415508098164953e-01	-5.0056342427634837e-01	-2.9452051520158590e-01	-2.8005971834652843e-01	-2.8096188169613850e-01	-3.7608459751225115e-01	-4.9886494585141683e-01	-3.8793262659721262e-01	-2.6891972172876316e-01	-2.8329492523444472e-01	-3.5649636706978777e-01	-6.6701541401499331e-01	2.3885010020075623e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.0285775858389463e-01	-4.0343834413538604e-01	-3.5986714215532917e-01	-5.1037460284913216e-01	-4.9697633056377966e-01	-2.9222926280157480e-01	-2.7774451020542024e-01	-2.7852563514896217e-01	-3.7303695061159348e-01	-4.9524567605946018e-01	-3.8496048839594771e-01	-2.6668588188275311e-01	-2.8091293731393790e-01	-3.5362285377910446e-01	-6.6302250553956110e-01	2.3931158144463476e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.0053560507478577e-01	-4.0035887358455474e-01	-3.5691332090536659e-01	-5.0663063985347490e-01	-4.9342172255390626e-01	-2.8996284044133247e-01	-2.7545745020226092e-01	-2.7612161210066388e-01	-3.7002496243066457e-01	-4.9165919386472956e-01	-3.8201986645310310e-01	-2.6447945515342330e-01	-2.7856097181818962e-01	-3.5078255963019717e-01	-6.5905076797477968e-01	2.3977822596149774e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.9823801201143973e-01	-3.9731158291293789e-01	-3.5399512791168319e-01	-5.0292282644334563e-01	-4.8989933235365879e-01	-2.8772093515339919e-01	-2.7319810815473550e-01	-2.7374925560048641e-01	-3.6704812365605566e-01	-4.8810526104743673e-01	-3.7911036898463102e-01	-2.6230001606109044e-01	-2.7623853869408399e-01	-3.4797502039173234e-01	-6.5510032554407283e-01	2.4024998148315588e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.9596468201897574e-01	-3.9429609548345451e-01	-3.5111202316684920e-01	-4.9925079858651622e-01	-4.8640889103487250e-01	-2.8550323748257456e-01	-2.7096606108958177e-01	-2.7140801993218316e-01	-3.6410593233808736e-01	-4.8458363620277567e-01	-3.7623160878889755e-01	-2.6014714645243364e-01	-2.7394515717094403e-01	-3.4519977830085330e-01	-6.5117129294960363e-01	2.4072679622413893e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.9371532072903095e-01	-3.9131203792152852e-01	-3.4826347558423704e-01	-4.9561419389856398e-01	-4.8295012883034388e-01	-2.8330944149535059e-01	-2.6876089313848661e-01	-2.6909737037986003e-01	-3.6119789383669132e-01	-4.8109407503696289e-01	-3.7338320323878765e-01	-2.5802043538735442e-01	-2.7168035558140191e-01	-3.4245638202075002e-01	-6.4726377566800941e-01	2.4120861888437655e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.9148963680446277e-01	-3.8835904017731188e-01	-3.4544896287675286e-01	-4.9201265176306191e-01	-4.7952277531986953e-01	-2.8113924478580721e-01	-2.6658219543374689e-01	-2.6681678299765954e-01	-3.5832352076356383e-01	-4.7763633064954225e-01	-3.7056477427064449e-01	-2.5591947902601508e-01	-2.6944367118475498e-01	-3.3974438659495315e-01	-6.4337787023913784e-01	2.4169539865140210e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.8928734196002082e-01	-3.8543673558139036e-01	-3.4266797143462630e-01	-4.8844581344371063e-01	-4.7612655960668282e-01	-2.7899234847817600e-01	-2.6442956600383050e-01	-2.6456574438331637e-01	-3.5548233292089537e-01	-4.7421015380244608e-01	-3.6777594837024824e-01	-2.5384388051618056e-01	-2.6723464999285784e-01	-3.3706335339862259e-01	-6.3951366454788028e-01	2.4218708520211178e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.8710815097923603e-01	-3.8254476089435052e-01	-3.3991999620249141e-01	-4.8491332218876321e-01	-4.7276121048468905e-01	-2.7686845722630526e-01	-2.6230260966898639e-01	-2.6234375145562505e-01	-3.5267385723702627e-01	-4.7081529317634385e-01	-3.6501635655603365e-01	-2.5179324988099372e-01	-2.6505284659860351e-01	-3.3441285008709570e-01	-6.3567123809920800e-01	2.4268362870409601e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.8495178172775620e-01	-3.7968275635055049e-01	-3.3720454055596916e-01	-4.8141482332815028e-01	-4.6942645659688753e-01	-2.7476727921021982e-01	-2.6020093793702165e-01	-2.6015031123582716e-01	-3.4989762769931415e-01	-4.6745149561474564e-01	-3.6228563435976169e-01	-2.4976720390728666e-01	-2.6289782400702166e-01	-3.3179245054194362e-01	-6.3185066228652476e-01	2.4318497981657159e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.8281795516334801e-01	-3.7685036569642488e-01	-3.3452111617793551e-01	-4.7794996436363729e-01	-4.6612202658536306e-01	-2.7268852612997579e-01	-2.5812416889936624e-01	-2.5798494063294103e-01	-3.4715318528450029e-01	-4.6411850635635493e-01	-3.5958342180479896e-01	-2.4776536603453822e-01	-2.6076915346903634e-01	-3.2920173481476794e-01	-6.2805200065342792e-01	2.4369108969093367e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.8070639534277708e-01	-3.7404723622364422e-01	-3.3186924293467379e-01	-4.7451839505237786e-01	-4.6284764923318655e-01	-2.7063191319698937e-01	-2.5607192712753013e-01	-2.5584716623302850e-01	-3.4444007788683867e-01	-4.6081606925612617e-01	-3.5690936338220636e-01	-2.4578736624456093e-01	-2.5866641431789678e-01	-3.2664028906895060e-01	-6.2427530914900908e-01	2.4420190997095026e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-2.7861682942576332e-01	-3.7127301879742314e-01	-3.2924844875205600e-01	-4.7111976748417245e-01	-4.5960305359859605e-01	-2.6859715912301502e-01	-2.5404384357005222e-01	-2.5373652409239594e-01	-3.4175786024423432e-01	-4.5754392699547036e-01	-3.5426310802478073e-01	-2.4383284095201041e-01	-2.5658919380830375e-01	-3.2410770551956519e-01	-6.2052063637678712e-01	2.4471739279261735e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-2.7654898767619357e-01	-3.6852736788026369e-01	-3.2665826949192112e-01	-4.6775373615276544e-01	-4.5638796914177548e-01	-2.6658398610694062e-01	-2.5203955545002998e-01	-2.5165255953472426e-01	-3.3910609386261797e-01	-4.5430182128204161e-01	-3.5164430907921479e-01	-2.4190143289578769e-01	-2.5453708695824262e-01	-3.2160358237164727e-01	-6.1678802383739584e-01	2.4523749078369770e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-2.7450260346077809e-01	-3.6580994155140739e-01	-3.2409824882878702e-01	-4.6441995802146641e-01	-4.5320212584455510e-01	-2.6459211981955028e-01	-2.5005870616331050e-01	-2.4959482695210261e-01	-3.3648434693878160e-01	-4.5108949303952645e-01	-3.4905262427652134e-01	-2.3999279103140661e-01	-2.5250969639352633e-01	-3.1912752375699116e-01	-6.1307750616513290e-01	2.4576215706295788e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-2.7247741324531549e-01	-3.6312040152225128e-01	-3.2156793812701773e-01	-4.6111809258338010e-01	-4.5004525432335174e-01	-2.6262128938640356e-01	-2.4810094517742054e-01	-2.4756288960995368e-01	-3.3389219428187117e-01	-4.4790668258783378e-01	-3.4648771570085907e-01	-2.3810657042438582e-01	-2.5050663219505276e-01	-3.1667913966965799e-01	-6.0938911135848950e-01	2.4629134523912519e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-2.7047315658872023e-01	-3.6045841314796995e-01	-3.1906689631857821e-01	-4.5784780191653851e-01	-4.4691708593563073e-01	-2.6067122736897291e-01	-2.4616592793129921e-01	-2.4555631945581449e-01	-3.3132921723372144e-01	-4.4475312981407639e-01	-3.4394924975689195e-01	-2.3624243214472440e-01	-2.4852751174877022e-01	-3.1425804590034090e-01	-6.0572286100476092e-01	2.4682500940957732e+00
