# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7674275999598354e-01	-9.0302141315888995e-01	-1.2013602501593661e+00	-1.1765613111030930e+00	-1.0537798046097668e+00	-6.7044226894687398e-01	-7.9472179759639872e-01	-1.0929480921721073e+00	-9.9264015758750856e-01	-8.6918959067741675e-01	-1.1120904206770827e+00	-7.7656279643090176e-01	-1.0253324399451462e+00	-9.8256234924691843e-01	-9.6498988087918225e-01	2.7886362055996368e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7616185436195708e-01	-9.0368277759831805e-01	-1.1970813323726350e+00	-1.1767957996382277e+00	-1.0539297201844364e+00	-6.6962941830227463e-01	-7.9273851843721910e-01	-1.0876269562352836e+00	-9.9241509052362453e-01	-8.7217923635419647e-01	-1.1078875613396086e+00	-7.7437333592922031e-01	-1.0199630489687770e+00	-9.8075514683307563e-01	-9.6808433265507643e-01	2.7857280544344505e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7544541689158710e-01	-9.0415683405789316e-01	-1.1925955647316411e+00	-1.1768455919773506e+00	-1.0539444028378475e+00	-6.6867572769899530e-01	-7.9056946103492653e-01	-1.0820821993224738e+00	-9.9194863671393740e-01	-8.7502356897812950e-01	-1.1035533227544501e+00	-7.7199449217865623e-01	-1.0144146335835527e+00	-9.7874557552947061e-01	-9.7108619242530381e-01	2.7828648242636902e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7459542958542529e-01	-9.0444504411872173e-01	-1.1879082194902417e+00	-1.1767113771243332e+00	-1.0538237599605347e+00	-6.6758393836708074e-01	-7.8822009139669647e-01	-1.0763222909863341e+00	-9.9124423391520911e-01	-8.7772123032666927e-01	-1.0990912515736402e+00	-7.6943254406930495e-01	-1.0086946588894830e+00	-9.7653776810477122e-01	-9.7399403449848221e-01	2.7800468368171170e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7361401606187010e-01	-9.0454908027741121e-01	-1.1830247427576810e+00	-1.1763940388326199e+00	-1.0535678240558404e+00	-6.6635692182168060e-01	-7.8569600424056729e-01	-1.0703558297286169e+00	-9.9030558986719663e-01	-8.8027101339425728e-01	-1.0945049768138393e+00	-7.6669385515527655e-01	-1.0028106604832963e+00	-9.7413604169503187e-01	-9.7680650853626294e-01	2.7772744388113377e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7250343371167554e-01	-9.0447081814645347e-01	-1.1779507390899207e+00	-1.1758946515198245e+00	-1.0531767525711913e+00	-6.6499766956587181e-01	-7.8300290410003925e-01	-1.0641915175199679e+00	-9.8913666725829252e-01	-8.8267186361347172e-01	-1.0897982008438840e+00	-7.6378485509424943e-01	-9.9677022352715383e-01	-9.7154488329188826e-01	-9.7952234072659050e-01	2.7745480015970303e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7126606564035918e-01	-9.0421232823030229e-01	-1.1726919559871753e+00	-1.1752144757282430e+00	-1.0526508274231619e+00	-6.6350928274446908e-01	-7.8014658681613835e-01	-1.0578381348487462e+00	-9.8774166829744137e-01	-8.8492287969483696e-01	-1.0849746904463951e+00	-7.6071202164482099e-01	-9.9058096243693472e-01	-9.6876893514910811e-01	-9.8214033479154095e-01	2.7718679207435173e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6990441244270804e-01	-9.0377586732700899e-01	-1.1672542683699454e+00	-1.1743549531601882e+00	-1.0519904542197602e+00	-6.6189496180049667e-01	-7.7713292149350222e-01	-1.0513045164029775e+00	-9.8612501897830185e-01	-8.8702331408751955e-01	-1.0800382679891256e+00	-7.5748186328420042e-01	-9.8425050126492830e-01	-9.6581298017884809e-01	-9.8465937283177840e-01	2.7692346155614875e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6842108385269494e-01	-9.0316386960539530e-01	-1.1616436631030953e+00	-1.1733177013182539e+00	-1.0511961611847223e+00	-6.6015799618339466e-01	-7.7396783298965832e-01	-1.0445995274802573e+00	-9.8429135311959104e-01	-8.8897257306470467e-01	-1.0749928027392430e+00	-7.5410090250113493e-01	-9.7778645484320559e-01	-9.6268192740550407e-01	-9.8707841601013580e-01	2.7666485285649540e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6681879031096181e-01	-9.0237893740751141e-01	-1.1558662236343076e+00	-1.1721045077816350e+00	-1.0502685977899084e+00	-6.5830175415519476e-01	-7.7065728499915298e-01	-1.0377320412109203e+00	-9.8224549626300273e-01	-8.9077021643895216e-01	-1.0698422023510714e+00	-7.5057565981135832e-01	-9.7119641074546503e-01	-9.5938079754132199e-01	-9.8939650507725696e-01	2.7641101248737714e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6510033449059169e-01	-9.0142383182548846e-01	-1.1499281148097737e+00	-1.1707173241503048e+00	-1.0492085331030638e+00	-6.5632967273786824e-01	-7.6720726378665904e-01	-1.0307109166701087e+00	-9.7999244950709496e-01	-8.9241595691422160e-01	-1.0645904045551957e+00	-7.4691263853531886e-01	-9.6448791211657736e-01	-9.5591470874385720e-01	-9.9161276074261273e-01	2.7616198915582806e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6326860282029432e-01	-9.0030146310102754e-01	-1.1438355679261651e+00	-1.1691582596894321e+00	-1.0480168538595021e+00	-6.5424524784185423e-01	-7.6362376261565568e-01	-1.0235449779445773e+00	-9.7753737335204960e-01	-8.9390965908262321e-01	-1.0592413690740332e+00	-7.4311831037061815e-01	-9.5766844141071150e-01	-9.5228886261113355e-01	-9.9372638389455792e-01	2.7591783369278744e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6132655704220378e-01	-8.9901488089450110e-01	-1.1375948660738928e+00	-1.1674295747066348e+00	-1.0466945622672474e+00	-6.5205202461244660e-01	-7.5991276691186893e-01	-1.0162429942104405e+00	-9.7488557162641465e-01	-8.9525133807523571e-01	-1.0537990697862980e+00	-7.3919910178444170e-01	-9.5074540507066962e-01	-9.4850853046587724e-01	-9.9573665567338554e-01	2.7567859897655298e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5927722583952642e-01	-8.9756726446919932e-01	-1.1312123298224932e+00	-1.1655336736947628e+00	-1.0452427735563030e+00	-6.4975358802734562e-01	-7.5608024019345199e-01	-1.0088136608684350e+00	-9.7204247556281287e-01	-8.9644115787750900e-01	-1.0482674871600426e+00	-7.3516138124445074e-01	-9.4372611917318550e-01	-9.4457903997568082e-01	-9.9764293740160270e-01	2.7544433985105465e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5712369656706349e-01	-8.9596191283447757e-01	-1.1246943032945262e+00	-1.1634730982727326e+00	-1.0436627132836178e+00	-6.4735355377522263e-01	-7.5213211079286524e-01	-1.0012655817739928e+00	-9.6901362808520930e-01	-8.9747942932088975e-01	-1.0426506009712848e+00	-7.3101144730010303e-01	-9.3661779605728668e-01	-9.4050576215129167e-01	-9.9944467037587847e-01	2.7521511303919342e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5486910711539370e-01	-8.9420223488968686e-01	-1.1180471406700727e+00	-1.1612505199566219e+00	-1.0419557144062175e+00	-6.4485555944173101e-01	-7.4807425938874761e-01	-9.9360725259035965e-01	-9.6580466836580880e-01	-8.9836660776331945e-01	-1.0369523833226357e+00	-7.2675551752023282e-01	-9.2942753194562289e-01	-9.3629409876060643e-01	-1.0011413755253029e+00	2.7499097705151070e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5251663793708115e-01	-8.9229173960860686e-01	-1.1112771931592809e+00	-1.1588687327927076e+00	-1.0401232141357413e+00	-6.4226325602597167e-01	-7.4391250735969305e-01	-9.8584704528433664e-01	-9.6242131670490971e-01	-8.9910329047219750e-01	-1.0311767919738177e+00	-7.2239971828701122e-01	-9.2216229556185025e-01	-9.3194947019135399e-01	-1.0027326529407783e+00	2.7477199209047023e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5006950426090138e-01	-8.9023402630188453e-01	-1.1043907964760602e+00	-1.1563306458834384e+00	-1.0381667505883245e+00	-6.3958029980709341e-01	-7.3965260596585547e-01	-9.7799319377599070e-01	-9.5886935978230925e-01	-8.9969021372422986e-01	-1.0253277639935214e+00	-7.1795007544111777e-01	-9.1482891774079900e-01	-9.2747730379087645e-01	-1.0042181812804598e+00	2.7455821995064942e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4753094851757842e-01	-8.8803277499256628e-01	-1.0973942588414940e+00	-1.1536392758365390e+00	-1.0360879592443808e+00	-6.3681034457742502e-01	-7.3530022635873060e-01	-9.7005378074591531e-01	-9.5515463632400610e-01	-9.0012824963731475e-01	-1.0194092097397784e+00	-7.1341250576808957e-01	-9.0743408202230436e-01	-9.2288302270703038e-01	-1.0055977170563306e+00	2.7434972391515471e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4490423299807131e-01	-8.8569173693738878e-01	-1.0902938495411882e+00	-1.1507977391664461e+00	-1.0338885692333120e+00	-6.3395703425539152e-01	-7.3086095041427379e-01	-9.6203672559636733e-01	-9.5128302322316782e-01	-9.0041840275031337e-01	-1.0134250071737909e+00	-7.0879280931143318e-01	-8.9998431621418462e-01	-9.1817203524990476e-01	-1.0068710938070209e+00	2.7414656864858706e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4219263276300287e-01	-8.8321472532390233e-01	-1.0830957880565117e+00	-1.1478092446762180e+00	-1.0315703994586478e+00	-6.3102399588845826e-01	-7.2634026237981064e-01	-9.5394977355590305e-01	-9.4726042214955042e-01	-9.0056180636704064e-01	-1.0073789965101740e+00	-7.0409666249415870e-01	-8.9248598490501330e-01	-9.1334972478993703e-01	-1.0080382211620833e+00	2.7394882008689350e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3939942881936618e-01	-8.8060560617100370e-01	-1.0758062337855685e+00	-1.1446770858468700e+00	-1.0291353545793755e+00	-6.2801483305343697e-01	-7.2174354132089802e-01	-9.4580048591098020e-01	-9.4309274667692911e-01	-9.0055971868134199e-01	-1.0012749752046060e+00	-6.9932961202688937e-01	-8.8494528290296703e-01	-9.0842144020408255e-01	-1.0090990838029905e+00	2.7375654532445219e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3652790157831129e-01	-8.7786828945780015e-01	-1.0684312763657076e+00	-1.1414046332598216e+00	-1.0265854208635010e+00	-6.2493311965879872e-01	-7.1707605435045452e-01	-9.3759623134240544e-01	-9.3878590995350997e-01	-9.0041351870042419e-01	-9.9511669327812713e-01	-6.9449706957769308e-01	-8.7736822957321625e-01	-9.0339248687793328e-01	-1.0100537403261074e+00	2.7356981249874650e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3358132460547090e-01	-8.7500672050319295e-01	-1.0609769266056426e+00	-1.1379953270767746e+00	-1.0239226619299902e+00	-6.2178239415107883e-01	-7.1234295061910446e-01	-9.2934417833953598e-01	-9.3434581293594066e-01	-9.0012470198395045e-01	-9.8890784897574147e-01	-6.8960430717617360e-01	-8.6976066404297070e-01	-8.9826811826821384e-01	-1.0109023220129560e+00	2.7338869067298646e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3056295867309520e-01	-8.7202487161602571e-01	-1.0534491080316364e+00	-1.1344526695999864e+00	-1.0211492143953032e+00	-6.1856615412510074e-01	-7.0754925604271590e-01	-9.2105128866067254e-01	-9.2977833320328040e-01	-8.9969487621654620e-01	-9.8265208475546018e-01	-6.8465645332218961e-01	-8.6212824124046428e-01	-8.9305352802678195e-01	-1.0116450315130550e+00	2.7321324971704350e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2747604612108843e-01	-8.6892673403307463e-01	-1.0458536490487698e+00	-1.1307802179343651e+00	-1.0182672834406752e+00	-6.1528785133554653e-01	-7.0269986874058765e-01	-9.1272431180427493e-01	-9.2508931436328190e-01	-8.9912575663147809e-01	-9.7635298360262679e-01	-6.7965848976780452e-01	-8.5447642873181340e-01	-8.8775384268425417e-01	-1.0122821414446377e+00	2.7304356018706328e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2432380553205435e-01	-8.6571631015980544e-01	-1.0381962757152523e+00	-1.1269815767714302e+00	-1.0152791383162012e+00	-6.1195088710542545e-01	-6.9779955515561598e-01	-9.0436978045227467e-01	-9.2028455605952175e-01	-8.9841916130329624e-01	-9.7001406566317239e-01	-6.7461524893966185e-01	-8.4681050431772209e-01	-8.8237411488857598e-01	-1.0128139929184838e+00	2.7287969320412544e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2110942672351788e-01	-8.6239760612637628e-01	-1.0304826051246812e+00	-1.1230603913135806e+00	-1.0121871077975730e+00	-6.0855860812517060e-01	-6.9285294682605836e-01	-8.9599400684402986e-01	-9.1536980458430262e-01	-8.9757700632715898e-01	-9.6363878518841117e-01	-6.6953141196797250e-01	-8.3913555435057774e-01	-8.7691931719135396e-01	-1.0132409939901361e+00	2.7272172033231272e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1783606605868169e-01	-8.5897462466914043e-01	-1.0227181393885394e+00	-1.1190203403556671e+00	-1.0089935756110171e+00	-6.0511430263448429e-01	-6.8786453777714218e-01	-8.8760308003720401e-01	-9.1035074409892192e-01	-8.9660130090237422e-01	-9.5723052778305062e-01	-6.6441150728757448e-01	-8.3145647273136614e-01	-8.7139433637245189e-01	-1.0135636180456598e+00	2.7256971345655430e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1450684207542328e-01	-8.5545135834566788e-01	-1.0149082602087385e+00	-1.1148651295392715e+00	-1.0057009758416702e+00	-6.0162119697760275e-01	-6.8283868249975965e-01	-8.7920286401004422e-01	-9.0523298845975586e-01	-8.9549414233756530e-01	-9.5079260794734743e-01	-6.5925990977615534e-01	-8.2377796054513097e-01	-8.6580396829133455e-01	-1.0137824021261188e+00	2.7242374466059780e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1112483143166030e-01	-8.5183178308929519e-01	-1.0070582240277677e+00	-1.1105984847936892e+00	-1.0023117883401738e+00	-5.9808245252140624e-01	-6.7777959448280634e-01	-8.7079899655829163e-01	-9.0002207364575115e-01	-8.9425771099445794e-01	-9.4432826690365301e-01	-6.5408084039459791e-01	-8.1610452629337060e-01	-8.6015291325185173e-01	-1.0138979451958439e+00	2.7228388610546266e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0769306516380317e-01	-8.4811985210719054e-01	-9.9917315774205784e-01	-1.1062241459759912e+00	-9.9882853414185069e-01	-5.9450116292470567e-01	-6.7269134526532792e-01	-8.6239688893901623e-01	-8.9472345078028348e-01	-8.9289426518703252e-01	-9.3784067069703481e-01	-6.4887836629455375e-01	-8.0844048668169943e-01	-8.5444577186554060e-01	-1.0139109063595253e+00	2.7215020990871599e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0421452525371899e-01	-8.4431949012411833e-01	-9.9125805496238073e-01	-1.1017458607211954e+00	-9.9525377091220946e-01	-5.9088035174612563e-01	-6.6757786397453656e-01	-8.5400172621323289e-01	-8.8934247973795100e-01	-8.9140613605231378e-01	-9.3133290855926043e-01	-6.4365640135872937e-01	-8.0078996792136270e-01	-8.4868704139724593e-01	-1.0138220030330944e+00	2.7202278802490469e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0069214149843386e-01	-8.4043458797233817e-01	-9.8331777280359645e-01	-1.0971673785120808e+00	-9.9159008843205010e-01	-5.8722297037724303e-01	-6.6244293731586423e-01	-8.4561846823899811e-01	-8.8388442332474682e-01	-8.8979572240861970e-01	-9.2480799152505955e-01	-6.3841870713991833e-01	-7.9315690750370116e-01	-8.4288111257565967e-01	-1.0136320090732662e+00	2.7190169212746476e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9712878867577290e-01	-8.3646899752651649e-01	-9.7535702918473666e-01	-1.0924924449767792e+00	-9.8784010413469603e-01	-5.8353189628701252e-01	-6.5729020998160215e-01	-8.3725185126695945e-01	-8.7835444201810009e-01	-8.8806548561651244e-01	-9.1826885128932556e-01	-6.3316889416557409e-01	-7.8554505640740357e-01	-8.3703226685048637e-01	-1.0133417528705617e+00	2.7178699349241926e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9352728399824028e-01	-8.3242652698100972e-01	-9.6738040061930775e-01	-1.0877247964209946e+00	-9.8400645870734382e-01	-5.7980993156307747e-01	-6.5212318544520076e-01	-8.2890639009078770e-01	-8.7275758925167091e-01	-8.8621794445722235e-01	-9.1171833929380663e-01	-6.2791042357561100e-01	-7.7795798169931152e-01	-8.3114467407719683e-01	-1.0129521154105072e+00	2.7167876288416060e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8989038484655043e-01	-8.2831093646557163e-01	-9.5939232047480028e-01	-1.0828681546003163e+00	-9.8009181176769800e-01	-5.7605980173517768e-01	-6.4694522710904223e-01	-8.2058638070576106e-01	-8.6709880722823995e-01	-8.8425567004256700e-01	-9.0515922603168053e-01	-6.2264660906214775e-01	-7.7039906949067016e-01	-8.2522239060973046e-01	-1.0124640283076538e+00	2.7157707044359900e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8622078677362899e-01	-8.2412593399430167e-01	-9.5139707767966819e-01	-1.0779262217369479e+00	-9.7609883762644090e-01	-5.7228415486568329e-01	-6.4175955977435106e-01	-8.1229590342976865e-01	-8.6138292324285548e-01	-8.8218128076986202e-01	-8.9859420055846650e-01	-6.1738061908103481e-01	-7.6287152821197257e-01	-8.1926935778115861e-01	-1.0118784718169154e+00	2.7148198557894538e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8252112176923998e-01	-8.1987517174155056e-01	-9.4339881585550556e-01	-1.0729026757838820e+00	-9.7203022114525561e-01	-5.6848556089215729e-01	-6.3656927140291419e-01	-8.0403882644221369e-01	-8.5561464649730223e-01	-8.7999743733450864e-01	-8.9202587019770219e-01	-6.1211547930624655e-01	-7.5537839217092118e-01	-8.1328940075202150e-01	-1.0111964728266654e+00	2.7139357685937853e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7879395677494860e-01	-8.1556224263752386e-01	-9.3540153285180050e-01	-1.0678011659385340e+00	-9.6788865369942201e-01	-5.6466651120684164e-01	-6.3137731514137785e-01	-7.9581880969775831e-01	-8.4979856538614207e-01	-8.7770683781234526e-01	-8.8545676042998600e-01	-6.0685407529947932e-01	-7.4792252535953685e-01	-8.0728622770596459e-01	-1.0104191028378913e+00	2.7131191191183115e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7504179243873443e-01	-8.1119067727545835e-01	-9.2740908066038164e-01	-1.0626253084067008e+00	-9.6367682925320020e-01	-5.6082941845805601e-01	-6.2618651158007865e-01	-7.8763930917334146e-01	-8.4393914523385871e-01	-8.7531221282301164e-01	-8.7888931495409539e-01	-6.0159915536866193e-01	-7.4050662547798218e-01	-8.0126342937231831e-01	-1.0095474759335952e+00	2.7123705732111176e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7126706209828060e-01	-8.0676394112149430e-01	-9.1942516568665511e-01	-1.0573786824167544e+00	-9.5939744055543641e-01	-5.5697661655865516e-01	-6.2099955121960992e-01	-7.7950358140861786e-01	-8.3804072646216887e-01	-8.7281632078488514e-01	-8.7232589590908793e-01	-5.9635333359045395e-01	-7.3313322814431070e-01	-7.9522447885536840e-01	-1.0085827467425301e+00	2.7116907853356080e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6747213098174454e-01	-8.0228543201770952e-01	-9.1145334935476419e-01	-1.0520648264830452e+00	-9.5505317546206081e-01	-5.5311036088692711e-01	-6.1581899711963717e-01	-7.7141468830173188e-01	-8.3210752316616776e-01	-8.7022194327136837e-01	-8.6576878424657167e-01	-5.9111909297317888e-01	-7.2580471126099300e-01	-7.8917273175032021e-01	-1.0075261084011953e+00	2.7110803976442286e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6365929561469741e-01	-7.9775847796824451e-01	-9.0349704902396377e-01	-1.0466872349166096e+00	-9.5064671339136608e-01	-5.4923282866561907e-01	-6.1064728770580556e-01	-7.6337550212418814e-01	-8.2614362207780689e-01	-8.6753188047748053e-01	-8.5922018024252034e-01	-5.8589878873808099e-01	-7.1852329951078153e-01	-7.8311142652626142e-01	-1.0063787905179302e+00	2.7105400390909673e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5983078342186166e-01	-7.9318633519801474e-01	-8.9555953919383491e-01	-1.0412493545804677e+00	-9.4618072191718272e-01	-5.4534611950514500e-01	-6.0548673971195321e-01	-7.5538871072047098e-01	-8.2015298189508234e-01	-8.6474894680501457e-01	-8.5268220413839468e-01	-5.8069465169815859e-01	-7.1129106895614369e-01	-7.7704368515684497e-01	-1.0051420571427787e+00	2.7100703245840800e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5598875251226321e-01	-7.8857218647308758e-01	-8.8764395297628029e-01	-1.0357545818860872e+00	-9.4165785350432030e-01	-5.4145225609740266e-01	-6.0033955123619265e-01	-7.4745682286002335e-01	-8.1413943295539137e-01	-8.6187596657365140e-01	-8.4615689690155560e-01	-5.7550879171522484e-01	-7.0410995171818991e-01	-7.7097251397984257e-01	-1.0038172047466578e+00	2.7096718541802942e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5213529163651998e-01	-7.8391913967159466e-01	-8.7975328381279527e-01	-1.0302062600268891e+00	-9.3708074238990458e-01	-5.3755318504711103e-01	-5.9520780489080471e-01	-7.3958217371113499e-01	-8.0810667723164742e-01	-8.5891576986471896e-01	-8.3964622109536580e-01	-5.7034320121721804e-01	-6.9698174071271235e-01	-7.6490080476730726e-01	-1.0024055602132582e+00	2.7093452123215664e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.4827242030508172e-01	-7.7923022659381957e-01	-8.7189038741594316e-01	-1.0246076764440708e+00	-9.3245200161352493e-01	-5.3365077782801673e-01	-5.9009347102722509e-01	-7.3176693040823482e-01	-8.0205828862998685e-01	-8.5587118850345034e-01	-8.3315206184966384e-01	-5.6519975875909145e-01	-6.8990809442256162e-01	-7.5883133598858810e-01	-1.0009084788468912e+00	2.7090909671152872e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.4440208905640897e-01	-7.7450840199996307e-01	-8.6405798391468258e-01	-1.0189620605194680e+00	-9.2777422019839195e-01	-5.2974683185184746e-01	-5.8499841101874128e-01	-7.2401309768604427e-01	-7.9599771356825422e-01	-8.5274505218492136e-01	-8.2667622792270046e-01	-5.6008023261193129e-01	-6.8289054168722196e-01	-7.5276677424911120e-01	-9.9932734239941956e-01	2.7089096696586434e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4052617986432216e-01	-7.6975654286406003e-01	-8.5625866018375296e-01	-1.0132725814897037e+00	-9.2304996048506582e-01	-5.2584307163839805e-01	-5.7992438058481688e-01	-7.1632252355593995e-01	-7.8992827181486758e-01	-8.4954018474801707e-01	-8.2022045284595479e-01	-5.5498628436619213e-01	-6.7593048649200427e-01	-7.4670967588846349e-01	-9.9766355711919497e-01	2.7088018534076790e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.3664650667395530e-01	-7.6497744783250565e-01	-8.4849487233811127e-01	-1.0075423465754174e+00	-9.1828175561865966e-01	-5.2194115007567166e-01	-5.7487303314221450e-01	-7.0869690500177229e-01	-7.8385315756812024e-01	-8.4625940060113625e-01	-8.1378639614364978e-01	-5.4991947253614470e-01	-6.6902921274078742e-01	-7.4066248872198170e-01	-9.9591855182482525e-01	2.7087680335914199e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3276481605607773e-01	-7.6017383687572149e-01	-8.4076894837409777e-01	-1.0017743993190042e+00	-9.1347210718979110e-01	-5.1804264975955050e-01	-5.6984592316933447e-01	-7.0113779367419282e-01	-7.7777544075656357e-01	-8.4290550130258091e-01	-8.0737564461913447e-01	-5.4488125615380245e-01	-6.6218788899768655e-01	-7.3462755391076862e-01	-9.9409377600637472e-01	2.7088087066712752e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2888278796983434e-01	-7.5534835112157062e-01	-8.3308309093982313e-01	-9.9597171812399410e-01	-9.0862348302901685e-01	-5.1414908440301543e-01	-5.6484450957133692e-01	-6.9364660156435354e-01	-7.7169806854164813e-01	-8.3948127229794289e-01	-8.0098971370069083e-01	-5.3987299834167946e-01	-6.5540757318446186e-01	-7.2860710794573391e-01	-9.9219069795650283e-01	2.7089243498457445e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2500203662429012e-01	-7.5050355285934700e-01	-8.2543938021803798e-01	-9.9013721498889473e-01	-9.0373831515390202e-01	-5.1026190030548402e-01	-5.5987015903476589e-01	-6.8622460663951790e-01	-7.6562386700449614e-01	-8.3598947981613159e-01	-7.9463004883968169e-01	-5.3489596985479659e-01	-6.4868921722177220e-01	-7.2260328473199431e-01	-9.9021080293384978e-01	2.7091154206003378e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2112411142951987e-01	-7.4564192570327770e-01	-8.1783977690556864e-01	-9.8427373442810784e-01	-8.9881899786738328e-01	-5.0638247787339186e-01	-5.5492414936147549e-01	-6.7887295842481454e-01	-7.5955554299928407e-01	-8.3243286792505344e-01	-7.8829802695433171e-01	-5.2995135258335913e-01	-6.4203367160368141e-01	-7.1661811776064555e-01	-9.8815559136082454e-01	2.7093823563024486e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1725049802835876e-01	-7.4076587490477586e-01	-8.1028612527421484e-01	-9.7838405257240935e-01	-8.9386788600559608e-01	-5.0251213318366994e-01	-5.5000767277266593e-01	-6.7159268351692492e-01	-7.5349568615646212e-01	-8.2881415574739470e-01	-7.8199495791278284e-01	-5.2504024300843977e-01	-6.3544168989602456e-01	-7.1065354235567491e-01	-9.8602657705779695e-01	2.7097255738407831e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1338261940030783e-01	-7.3587772780289862e-01	-8.0278015629885024e-01	-9.7247087644125207e-01	-8.8888729333290917e-01	-4.9865211958232786e-01	-5.4512183917483215e-01	-6.6438469101699349e-01	-7.4744677101969625e-01	-8.2513603483633802e-01	-7.7572208604944715e-01	-5.2016365560392597e-01	-6.2891393315037070e-01	-7.0471139798444693e-01	-9.8382528551553838e-01	2.7101454693088378e+00
