# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0572626416718025e-01	-6.9790441753515464e-01	-1.0358145146537230e+00	-1.0521245162292434e+00	-9.6402899815361098e-01	-4.7867098760460003e-01	-5.2907399751789885e-01	-8.4310216637954594e-01	-7.2425097806602179e-01	-6.9518122825888951e-01	-1.0231861025994735e+00	-4.8749597749223056e-01	-8.1004466116241636e-01	-7.6261404284254497e-01	-8.7829204854584808e-01	3.3047554492499431e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0473437927476839e-01	-6.9825136752329253e-01	-1.0325403513015523e+00	-1.0525722523025878e+00	-9.6388053746754587e-01	-4.7757994602440879e-01	-5.2757478289081161e-01	-8.3956751377701078e-01	-7.2420836304393721e-01	-6.9724215726245686e-01	-1.0193251406481965e+00	-4.8628850251782219e-01	-8.0606469901582001e-01	-7.6118095286242737e-01	-8.8083129746292554e-01	3.3032782530513947e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0367419358600152e-01	-6.9849726579238569e-01	-1.0291406429526513e+00	-1.0529027835793776e+00	-9.6363702449532895e-01	-4.7642140315483034e-01	-5.2599719485775465e-01	-8.3591850349354790e-01	-7.2404387662550318e-01	-6.9922015892291345e-01	-1.0153795984710232e+00	-4.8499373654212258e-01	-8.0199635621579235e-01	-7.5963894610070004e-01	-8.8331291980200721e-01	3.3018826677055046e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0254689514204443e-01	-6.9864269562784964e-01	-1.0256181490835079e+00	-1.0531161759875740e+00	-9.6329856191619512e-01	-4.7519681768166722e-01	-5.2434345153328421e-01	-8.3215885602263517e-01	-7.2375874097521820e-01	-7.0111443571725962e-01	-1.0113517619033947e+00	-4.8361431162432894e-01	-7.9784310154249172e-01	-7.5798993882299759e-01	-8.8573598296203027e-01	3.3005687502113106e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0135371584792177e-01	-6.9868832152094229e-01	-1.0219757010689257e+00	-1.0532125822209468e+00	-9.6286531479280402e-01	-4.7390768471974815e-01	-5.2261580055373769e-01	-8.2829233154061255e-01	-7.2335427835953803e-01	-7.0292425177382589e-01	-1.0072439433606453e+00	-4.8215287767861326e-01	-7.9360841440691898e-01	-7.5623591620361863e-01	-8.8809958225500141e-01	3.2993365603506533e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0009592874800401e-01	-6.9863488693530185e-01	-1.0182161967282759e+00	-1.0531922409332115e+00	-9.6233751033208748e-01	-4.7255553252793919e-01	-5.2081651407674057e-01	-8.2432272245082627e-01	-7.2283190719290458e-01	-7.0464893361696390e-01	-1.0030584783552670e+00	-4.8061209721708803e-01	-7.8929577872416146e-01	-7.5437892784033544e-01	-8.9040284167811612e-01	3.2981861605680418e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9877484527316335e-01	-6.9848321194820484e-01	-1.0143425948425733e+00	-1.0530554757789368e+00	-9.6171543753915956e-01	-4.7114191924229482e-01	-5.1894788390214719e-01	-8.2025384607421603e-01	-7.2219313795489137e-01	-7.0628787079837974e-01	-9.9879772205887896e-01	-4.7899464027110966e-01	-7.8490867697652689e-01	-7.5242108324099022e-01	-8.9264491464607154e-01	3.2971176158408233e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9739181246916603e-01	-6.9823419077684201e-01	-1.0103579096600603e+00	-1.0528026943061082e+00	-9.6099944676546700e-01	-4.6966842963762778e-01	-5.1701221672699493e-01	-8.1608953750645152e-01	-7.2143956899513351e-01	-7.0784051641434265e-01	-9.9446404591721327e-01	-4.7730317950062745e-01	-7.8045058447975046e-01	-7.5036454729710167e-01	-8.9482498468289007e-01	3.2961309935399483e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9594821021563384e-01	-6.9788878920006370e-01	-1.0062652054074450e+00	-1.0524343867056141e+00	-9.6018994915267097e-01	-4.6813667192723668e-01	-5.1501182954581781e-01	-8.1183364266014080e-01	-7.2057288224260319e-01	-7.0930638750840469e-01	-9.9005983432592259e-01	-4.7554038549992539e-01	-7.7592496386393961e-01	-7.4821153575918076e-01	-8.9694226607265226e-01	3.2952263632816674e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9444544844460425e-01	-6.9744804188611997e-01	-1.0020675908233638e+00	-1.0519511244232742e+00	-9.5928741597410039e-01	-4.6654827460993131e-01	-5.1294904520638762e-01	-8.0749001150900213e-01	-7.1959483883558895e-01	-7.1068506535959119e-01	-9.8558748137439345e-01	-4.7370892230676276e-01	-7.7133525977942075e-01	-7.4596431072785252e-01	-8.9899600446863348e-01	3.2944037967705126e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9288496436739404e-01	-6.9691304963694867e-01	-9.9776821373000613e-01	-1.0513535586404497e+00	-9.5829237787593535e-01	-4.6490488337291008e-01	-5.1082618812971980e-01	-8.0306249154927789e-01	-7.1850727468847875e-01	-7.1197619565639569e-01	-9.8104938766424754e-01	-4.7181144312062778e-01	-7.6668489383618144e-01	-7.4362517617425861e-01	-9.0098547746043556e-01	3.2936633676339371e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9126821971811241e-01	-6.9628497655952115e-01	-9.9337025565814152e-01	-1.0506424186295011e+00	-9.5720542402058828e-01	-4.6320815805841226e-01	-5.0864558020194051e-01	-7.9855492149200358e-01	-7.1731209601106782e-01	-7.1317948855727842e-01	-9.7644795720859867e-01	-4.6985058623455345e-01	-7.6197725978413267e-01	-7.4119647350254292e-01	-9.0290999509877901e-01	3.2930051512490035e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8959669802177547e-01	-6.9556504717470558e-01	-9.8887692654002923e-01	-1.0498185099906852e+00	-9.5602720113503459e-01	-4.6145976970143426e-01	-5.0640953684442003e-01	-7.9397112519810709e-01	-7.1601127479575111e-01	-7.1429471863866356e-01	-9.7178559441759049e-01	-4.6782897118374850e-01	-7.5721571894001061e-01	-7.3868057716648350e-01	-9.0476890037772995e-01	3.2924292245615323e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8787190189457019e-01	-6.9475454347394272e-01	-9.8429145948391772e-01	-1.0488827127773022e+00	-9.5475841246714799e-01	-4.5966139764516512e-01	-5.0412036326739851e-01	-7.8931490586671915e-01	-7.1460684428744192e-01	-7.1532172473182154e-01	-9.6706470117516274e-01	-4.6574919511314111e-01	-7.5240359586535988e-01	-7.3607989035163990e-01	-9.0656156967418922e-01	3.2919356658981451e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8609535038336610e-01	-6.9385480193387961e-01	-9.7961710564299542e-01	-1.0478359795160919e+00	-9.5339981665335460e-01	-4.5781472674014712e-01	-5.0178035091121509e-01	-7.8459004048543923e-01	-7.1310089445055957e-01	-7.1626040965029547e-01	-9.6228767401142590e-01	-4.6361382936483730e-01	-7.4754417429872766e-01	-7.3339684073357336e-01	-9.0828741314458061e-01	3.2915245547716445e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8426857635114279e-01	-6.9286721049887623e-01	-9.7485712919081036e-01	-1.0466793331300825e+00	-9.5195222650113387e-01	-4.5592144463252871e-01	-4.9939177407815222e-01	-7.7980027454977696e-01	-7.1149556744686016e-01	-7.1711073980985984e-01	-9.5745690137448081e-01	-4.6142541628547767e-01	-7.4264069334392002e-01	-7.3063387632196430e-01	-9.0994587507873115e-01	3.2911959716801951e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8239312391452260e-01	-6.9179320554106882e-01	-9.7001480241431171e-01	-1.0454138647711777e+00	-9.5041650769019781e-01	-4.5398323914613903e-01	-4.9695688675689176e-01	-7.7494931705746228e-01	-7.0979305313725216e-01	-7.1787274474331197e-01	-9.5257476100498106e-01	-4.5918646625250936e-01	-7.3769634391499006e-01	-7.2779346139963164e-01	-9.1153643421102637e-01	3.2909499979007673e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8047054593913396e-01	-6.9063426880733392e-01	-9.6509340093472928e-01	-1.0440407315698945e+00	-9.4879357739630921e-01	-4.5200179576249438e-01	-4.9447791964057591e-01	-7.7004083578184557e-01	-7.0799558462010426e-01	-7.1854651651264068e-01	-9.4764361741620728e-01	-4.5689945491748735e-01	-7.3271426543747198e-01	-7.2487807256468539e-01	-9.1305860398898309e-01	3.2907867152773478e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7850240159804419e-01	-6.8939192436223484e-01	-9.6009619906566046e-01	-1.0425611543097271e+00	-9.4708440284195650e-01	-4.4997879520222633e-01	-4.9195707733856892e-01	-7.6507845282722675e-01	-7.0610543381787905e-01	-7.1913220902142427e-01	-9.4266581948189609e-01	-4.5456682066371140e-01	-7.2769754280433752e-01	-7.2189019488324735e-01	-9.1451193279947240e-01	3.2907062060043866e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7649025399803663e-01	-6.8806773553564293e-01	-9.5502646531678148e-01	-1.0409764150336085e+00	-9.4528999977822692e-01	-4.4791591111083656e-01	-4.8939653578113135e-01	-7.6006574046759545e-01	-7.0412490712319731e-01	-7.1963003723053232e-01	-9.3764369813363035e-01	-4.5219096227473060e-01	-7.2264920358412332e-01	-7.1883231815938642e-01	-9.1589600415285577e-01	3.2907085524060076e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7443566787800751e-01	-6.8666330188335123e-01	-9.4988745805072694e-01	-1.0392878545899877e+00	-9.4341143090242996e-01	-4.4581480785109551e-01	-4.8679843981542054e-01	-7.5500621726900230e-01	-7.0205634111474835e-01	-7.2004027628046230e-01	-9.3257956416904708e-01	-4.4977423680957634e-01	-7.1757221547779582e-01	-7.1570693332815338e-01	-9.1721043682541537e-01	3.2907938367114671e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7234020738329208e-01	-6.8518025616862843e-01	-9.4468242129974922e-01	-1.0374968701259781e+00	-9.4144980421605118e-01	-4.4367713840385875e-01	-4.8416490099049592e-01	-7.4990334449458074e-01	-6.9990209835271677e-01	-7.2036326052382793e-01	-9.2747570617174491e-01	-4.4731895767995600e-01	-7.1246948402005661e-01	-7.1251652897681383e-01	-9.1845488496046923e-01	3.2909621408273906e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7020543391926578e-01	-6.8362026137221266e-01	-9.3941458074793405e-01	-1.0356049125349762e+00	-9.3940627132786569e-01	-4.4150454237854342e-01	-4.8149799552832034e-01	-7.4476052279012805e-01	-6.9766456326263637e-01	-7.2059938247176281e-01	-9.2233438854331307e-01	-4.4482739292410101e-01	-7.0734385052001914e-01	-7.0926358799867351e-01	-9.1962903812865837e-01	3.2912135461072980e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6803290408708903e-01	-6.8198500773784343e-01	-9.3408713988383496e-01	-1.0336134838660462e+00	-9.3728202570699393e-01	-4.3929864413399311e-01	-4.7879976247713457e-01	-7.3958108914709420e-01	-6.9534613811587564e-01	-7.2074909165812617e-01	-9.1715784964749192e-01	-4.4230176367146973e-01	-7.0219809023551838e-01	-7.0595058438313085e-01	-9.2073262134792710e-01	3.2915481331189351e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6582416770403018e-01	-6.8027620985997239e-01	-9.2870327632755345e-01	-1.0315241347023150e+00	-9.3507830089082555e-01	-4.3706105100999959e-01	-4.7607220204303091e-01	-7.3436831413888570e-01	-6.9294923911416995e-01	-7.2081289342561861e-01	-9.1194830006613492e-01	-4.3974424279210139e-01	-6.9703491077467028e-01	-7.0257998014492329e-01	-9.2176539506379607e-01	3.2919659814099225e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6358076591035424e-01	-6.7849560381986174e-01	-9.2326613833549642e-01	-1.0293384615153955e+00	-9.3279636865278459e-01	-4.3479335166928007e-01	-4.7331727409505270e-01	-7.2912539942548527e-01	-6.9047629258492205e-01	-7.2079134763800712e-01	-9.0670792096624730e-01	-4.3715695372404634e-01	-6.9185695071777065e-01	-6.9915422239484815e-01	-9.2272715509055503e-01	3.2924671692722551e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6130422936434795e-01	-6.7664494437580003e-01	-9.1777884148521438e-01	-1.0270581040027620e+00	-9.3043753713486899e-01	-4.3249711454931422e-01	-4.7053689683871591e-01	-7.2385547552061946e-01	-6.8792973129323476e-01	-7.2068506732280813e-01	-9.0143886257708472e-01	-4.3454196947201668e-01	-6.8666677845214541e-01	-6.9567574055361425e-01	-9.2361773251407042e-01	3.2930517735061420e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5899607652664343e-01	-6.7472600221274470e-01	-9.1224446554195882e-01	-1.0246847424148073e+00	-9.2800314894999392e-01	-4.3017388642302962e-01	-4.6773294565246942e-01	-7.1856159981494105e-01	-6.8531199087593164e-01	-7.2049471724890224e-01	-8.9614324277596280e-01	-4.3190131177015129e-01	-6.8146689121215021e-01	-6.9214694370984764e-01	-9.2443699355694664e-01	3.2937198691837160e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5665781203461625e-01	-6.7274056125621862e-01	-9.0666605150791646e-01	-1.0222200948780835e+00	-9.2549457925905965e-01	-4.2782519106698291e-01	-4.6490725208129280e-01	-7.1324675484809841e-01	-6.8262550640213238e-01	-7.2022101244358039e-01	-8.9082314578117594e-01	-4.2923695040161264e-01	-6.7625971431619869e-01	-6.8857021812272778e-01	-9.2518483940681884e-01	3.2944715294131011e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5429092516726693e-01	-6.7069041605484603e-01	-9.0104659885430938e-01	-1.0196659147210687e+00	-9.2291323382772061e-01	-4.2545252803534667e-01	-4.6206160298136206e-01	-7.0791384682195957e-01	-6.7987270906425601e-01	-7.1986471665365581e-01	-8.8548062095015045e-01	-4.2655080266759177e-01	-6.7104760059239665e-01	-6.8494792486915335e-01	-9.2586120600861488e-01	3.2953068251033319e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5189688840063680e-01	-6.6857736923546551e-01	-8.9538906293595000e-01	-1.0170239878084992e+00	-9.2026054706768534e-01	-4.2305737153770945e-01	-4.5919773980949263e-01	-7.0256570434679200e-01	-6.7705602300267742e-01	-7.1942664075527951e-01	-8.8011768168073645e-01	-4.2384473299821407e-01	-6.6583282998417148e-01	-6.8128239763486309e-01	-9.2646606382163954e-01	3.2962258247306240e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4947715605349292e-01	-6.6640322903432481e-01	-8.8969635258720325e-01	-1.0142961298901472e+00	-9.1753798006739917e-01	-4.2064116941843216e-01	-4.5631735805091139e-01	-6.9720507741176818e-01	-6.7417786226661613e-01	-7.1890764111714789e-01	-8.7473630441334027e-01	-4.2112055269780069e-01	-6.6061760932711378e-01	-6.7757594064842963e-01	-9.2699941754240101e-01	3.2972285941064512e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4703316302270052e-01	-6.6416980690741623e-01	-8.8397132789770905e-01	-1.0114841839695670e+00	-9.1474701861679542e-01	-4.1820534223505623e-01	-4.5342210677876943e-01	-6.9183463657083644e-01	-6.7124062791324823e-01	-7.1830861792179634e-01	-8.6933842773140269e-01	-4.1838001981692452e-01	-6.5540407228814934e-01	-6.7383082675662154e-01	-9.2746130579412056e-01	3.2983151961479096e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4456632360741488e-01	-6.6187891522261377e-01	-8.7821679816571430e-01	-1.0085900176981855e+00	-9.1188917123076707e-01	-4.1575128243304832e-01	-4.5051358833874794e-01	-6.8645697233469027e-01	-6.6824670524641805e-01	-7.1763051344966666e-01	-8.6392595155758467e-01	-4.1562483914375115e-01	-6.5019427945810171e-01	-6.7004929563923143e-01	-9.2785180078389817e-01	3.2994856906508083e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4207803042096216e-01	-6.5953236503584556e-01	-8.7243552002633062e-01	-1.0056155207997297e+00	-9.0896596717580613e-01	-4.1328035361397941e-01	-4.4759335815204881e-01	-6.8107459475938181e-01	-6.6519846119580750e-01	-7.1687431033062854e-01	-8.5850073644286551e-01	-4.1285666230721407e-01	-6.4499021858871008e-01	-6.6623355216106950e-01	-9.2817100792855078e-01	3.3007401340659248e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3956965338903309e-01	-6.5713196395315998e-01	-8.6663019575160061e-01	-1.0025626025297709e+00	-9.0597895450425159e-01	-4.1079388989407056e-01	-4.4466292463006751e-01	-6.7568993322194204e-01	-6.6209824183687305e-01	-7.1604102976757766e-01	-8.5306460294564024e-01	-4.1007708798467241e-01	-6.3979380496519611e-01	-6.6238576485851264e-01	-9.2841906545016328e-01	3.3020785792788656e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3704253883259686e-01	-6.5467951408014502e-01	-8.6080347171881821e-01	-9.9943318917485469e-01	-9.0292969810028501e-01	-4.0829319534991493e-01	-4.4172374919407537e-01	-6.7030533637329415e-01	-6.5894837005137297e-01	-7.1513172973669892e-01	-8.4761933109782905e-01	-4.0728766220683943e-01	-6.3460688190553938e-01	-6.5850806455768929e-01	-9.2859614394241818e-01	3.3035010753939069e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3449800863372617e-01	-6.5217681005983685e-01	-8.5495793704318823e-01	-9.9622922159540783e-01	-8.9981977774182664e-01	-4.0577954354806023e-01	-4.3877724639329041e-01	-6.6492307225867309e-01	-6.5575114332785744e-01	-7.1414750316890618e-01	-8.4216665995487683e-01	-4.0448987875290110e-01	-6.2943122137776253e-01	-6.5460254312109589e-01	-9.2870244590879714e-01	3.3050076675222297e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3193735948236411e-01	-6.4962563719984601e-01	-8.4909612237055487e-01	-9.9295265281631206e-01	-8.9665078618215677e-01	-4.0325417715505285e-01	-4.3582478411480813e-01	-6.5954532859579085e-01	-6.5250883170103180e-01	-7.1308947611688722e-01	-8.3670828722650858e-01	-4.0168517962893863e-01	-6.2426852472663785e-01	-6.5067125231921863e-01	-9.2873820527377482e-01	3.3065983965749224e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2936186220187933e-01	-6.4702776968917941e-01	-8.4322049882564210e-01	-9.8960544566874742e-01	-8.9342432725504906e-01	-4.0071830762448657e-01	-4.3286768387897917e-01	-6.5417421320101388e-01	-6.4922367582854190e-01	-7.1195880591210758e-01	-8.3124586898503305e-01	-3.9887495562294495e-01	-6.1912042350141794e-01	-6.4671620282352049e-01	-9.2870368686813976e-01	3.3082732990610877e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2677276115114349e-01	-6.4438496890485475e-01	-8.3733347711097206e-01	-9.8618957048661515e-01	-8.9014201400692028e-01	-3.9817311495753671e-01	-4.2990722121394037e-01	-6.4881175455392093e-01	-6.4589788520332447e-01	-7.1075667931599096e-01	-8.2578101944793947e-01	-3.9606054692994103e-01	-6.1398848037639364e-01	-6.4273936331697001e-01	-9.2859918588959978e-01	3.3100324068914113e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2417127370070967e-01	-6.4169898180816554e-01	-8.3143740675141975e-01	-9.8270700286057200e-01	-8.8680546685936168e-01	-3.9561974753344187e-01	-4.2694462610317568e-01	-6.4345990249072271e-01	-6.4253363649935225e-01	-7.0948431066940487e-01	-8.2031531083155007e-01	-3.9324324384091247e-01	-6.0887419015629130e-01	-6.3874265971813826e-01	-9.2842502733983923e-01	3.3118757471874978e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2155858978059613e-01	-6.3897153943014029e-01	-8.2553457547914266e-01	-9.7915972145240249e-01	-8.8341631180523006e-01	-3.9305932200638860e-01	-4.2398108350014091e-01	-6.3812052901719840e-01	-6.3913307204827885e-01	-7.0814294004444056e-01	-8.1485027327245385e-01	-3.9042428748952623e-01	-6.0377898085877402e-01	-6.3472797451477658e-01	-9.2818156543922703e-01	3.3138033420972657e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1893587149707062e-01	-6.3620435544552956e-01	-8.1962720875349893e-01	-9.7554970587218404e-01	-8.7997617864120437e-01	-3.9049292326524837e-01	-4.2101773390417563e-01	-6.3279542923197296e-01	-6.3569829844421288e-01	-7.0673383140234414e-01	-8.0938739481345856e-01	-3.8760487065081878e-01	-5.9870421486655601e-01	-6.3069714620266770e-01	-9.2786918302035326e-01	3.3158152086167005e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1630425281577821e-01	-6.3339912483437699e-01	-8.1371746941040946e-01	-9.7187893462042640e-01	-8.7648669923961753e-01	-3.8792160445264967e-01	-4.1805567399212118e-01	-6.2748632235120949e-01	-6.3223138527361133e-01	-7.0525827076130077e-01	-8.0392812145082937e-01	-3.8478613858629884e-01	-5.9365119014192214e-01	-6.2665196882549101e-01	-9.2748829090162332e-01	3.3179113584182023e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1366483930848302e-01	-6.3055752263002951e-01	-8.0780745743554505e-01	-9.6814938309708787e-01	-8.7294950586207076e-01	-3.8534638703989088e-01	-4.1509595730026450e-01	-6.2219485282598697e-01	-6.2873436396703586e-01	-7.0371756437764399e-01	-7.9847385723959796e-01	-3.8196918993015727e-01	-5.8862114149671119e-01	-6.2259419161136642e-01	-9.2703932724210303e-01	3.3200917976857740e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1101870796067180e-01	-6.2768120275225781e-01	-8.0189920985564000e-01	-9.6436302167910637e-01	-8.6936622951718412e-01	-3.8276826095425615e-01	-4.1213959495145247e-01	-6.1692259154393536e-01	-6.2520922676934876e-01	-7.0211303694388161e-01	-7.9302596445375928e-01	-3.7915507761153233e-01	-5.8361524191112657e-01	-6.1852551870173289e-01	-9.2652275687884977e-01	3.3223565269572668e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0836690703722978e-01	-6.2477179692395013e-01	-7.9599470074219336e-01	-9.6052181386783386e-01	-8.6573849836460870e-01	-3.8018818475534627e-01	-4.0918755642242832e-01	-6.1167103710695403e-01	-6.2165792582472834e-01	-7.0044602980677417e-01	-7.8758576379822942e-01	-3.7634480980802809e-01	-5.7863460389501931e-01	-6.1444760896817896e-01	-9.2593907064793668e-01	3.3247055409738691e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0571045600338740e-01	-6.2183091366969367e-01	-7.9009584132181432e-01	-9.5662771450749085e-01	-8.6206793616722488e-01	-3.7760708585710678e-01	-4.0624077034667083e-01	-6.0644161717713696e-01	-6.1808237237276498e-01	-6.9871789920854876e-01	-7.8215453466949003e-01	-3.7353935092594476e-01	-5.7368028088559619e-01	-6.1036207591287073e-01	-9.2528878469040110e-01	3.3271388285370351e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0305034549814428e-01	-6.1886013739441159e-01	-7.8420448018746158e-01	-9.5268266807556412e-01	-8.5835616079324528e-01	-3.7502586079231243e-01	-4.0330012534825022e-01	-6.0123568988333631e-01	-6.1448443605175573e-01	-6.9693001455411874e-01	-7.7673351546188574e-01	-3.7073962260293014e-01	-5.6875326867581100e-01	-6.0627048764823188e-01	-9.2457243974433123e-01	3.3296563723729817e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0038753735737476e-01	-6.1586102754008210e-01	-7.7832240360485561e-01	-9.4868860704577873e-01	-8.5460478276972796e-01	-3.7244537551634799e-01	-4.0036647090242972e-01	-5.9605454528110635e-01	-6.1086594430523133e-01	-6.9508375670706157e-01	-7.7132390391663719e-01	-3.6794650472900692e-01	-5.6385450686798444e-01	-6.0217436695156257e-01	-9.2379060042430350e-01	3.3322581490049039e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.9772296468384771e-01	-6.1283511781846589e-01	-7.7245133590841852e-01	-9.4464745032409381e-01	-8.5081540388881183e-01	-3.6986646574721604e-01	-3.9744061821897669e-01	-5.9089940685908837e-01	-6.0722868188767443e-01	-6.9318051631687005e-01	-7.6592685751067080e-01	-3.6516083648218489e-01	-5.5898488034752492e-01	-5.9807519139035381e-01	-9.2294385448938554e-01	3.3349441286330155e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.9505753196142185e-01	-6.0978391551765376e-01	-7.6659293998111622e-01	-9.4056110175794982e-01	-8.4698961586780419e-01	-3.6728993733879989e-01	-3.9452334114437665e-01	-5.8577143308522162e-01	-6.0357439046531269e-01	-6.9122169217987040e-01	-7.6054349388246756e-01	-3.6238341737510299e-01	-5.5414522077189154e-01	-5.9397439351409032e-01	-9.2203281210089194e-01	3.3377142750225155e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9239211521071521e-01	-6.0670890088017482e-01	-7.6074881781271875e-01	-9.3643144871880180e-01	-8.4312899906402317e-01	-3.6471656668450647e-01	-3.9161537707935529e-01	-5.8067171898649661e-01	-5.9990476830786699e-01	-6.8920868963596993e-01	-7.5517489129219595e-01	-3.5961500830938092e-01	-5.4933630807026268e-01	-5.8987336110843269e-01	-9.2105810507109620e-01	3.3405685453995453e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8972756218359150e-01	-6.0361152655032468e-01	-7.5492051113103487e-01	-9.3226036075774177e-01	-8.3923512124513788e-01	-3.6214710114851889e-01	-3.8871742790835001e-01	-5.7560129775629199e-01	-5.9622147006707671e-01	-6.8714291900326330e-01	-7.4982208911348192e-01	-3.5685633263459116e-01	-5.4455887194964081e-01	-5.8577343750773425e-01	-9.2002038610406356e-01	3.3435068903551937e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8706469259386023e-01	-6.0049321708831827e-01	-7.4910950210084881e-01	-9.2804968833389800e-01	-8.3530953641556516e-01	-3.5958225952199668e-01	-3.8583016093777206e-01	-5.7056114238365740e-01	-5.9252610663785366e-01	-6.8502579405231878e-01	-7.4448608835424657e-01	-3.5410807720898940e-01	-5.3981359340343327e-01	-5.8167592196195561e-01	-9.1892032802977097e-01	3.3465292537575904e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8440429838165041e-01	-5.9735536854882887e-01	-7.4331721408535745e-01	-9.2380126161506504e-01	-8.3135378369929747e-01	-3.5702273250166522e-01	-3.8295420984012507e-01	-5.6555216729923974e-01	-5.8882024509790665e-01	-6.8285873052180390e-01	-7.3916785220415215e-01	-3.5137089345934475e-01	-5.3510110621879692e-01	-5.7758207005412521e-01	-9.1775862303265765e-01	3.3496355726721010e+00
