# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0037272134434518e+00	-3.7439274585774568e-01	-1.9868803244077296e-01	-2.4467075616957193e-01	-1.5894234486508482e-01	-4.0890666689585287e-01	-2.6115487237628709e-01	-3.1102585544162403e-01	-4.2027072124746007e-01	-7.4915382888116153e-02	-1.3184373148130540e-01	-6.5689619901244917e-02	-3.0875999318111580e-01	-2.7525569389593518e-01	-3.2077627161237782e-01	-1.5379184653919434e-01	-1.3725318307786355e-01	-1.4032634622269549e-01	-1.0802607991518286e-01	-1.7328253615781261e-01	-1.6033262522379516e-01	2.6551054416418580e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0016089153673866e+00	-3.6952261673483960e-01	-1.9841452083654076e-01	-2.4298819668810975e-01	-1.5546969786044695e-01	-4.0774982511025948e-01	-2.6042349809472615e-01	-3.0925583750056268e-01	-4.2066563408629315e-01	-7.4825327179507198e-02	-1.3115550678133156e-01	-6.5903064219220334e-02	-3.0898773165135290e-01	-2.7625501633661065e-01	-3.2055961732218635e-01	-1.5410728145306610e-01	-1.3702993529361124e-01	-1.4016718565078073e-01	-1.0830323435864084e-01	-1.7394609581673123e-01	-1.6081645749518428e-01	2.6564778730255982e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9943217176894972e-01	-3.6467028527356488e-01	-1.9814231150463607e-01	-2.4129541884399511e-01	-1.5206032313227991e-01	-4.0656312140042855e-01	-2.5967678910636305e-01	-3.0746462755480791e-01	-4.2105135821669887e-01	-7.4728133485580869e-02	-1.3045221124404871e-01	-6.6113925189679998e-02	-3.0919814588830558e-01	-2.7725303789319755e-01	-3.2032415680642373e-01	-1.5441839014332789e-01	-1.3679114020246005e-01	-1.3999353710489074e-01	-1.0857628769346626e-01	-1.7460862782283376e-01	-1.6129676950644675e-01	2.6579839821553293e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9719767552523064e-01	-3.5983699716430484e-01	-1.9787106655308315e-01	-2.3959250814264674e-01	-1.4871409453252174e-01	-4.0534652885933403e-01	-2.5891458112340682e-01	-3.0565246207145896e-01	-4.2142766518174751e-01	-7.4623761316470055e-02	-1.2973397584857441e-01	-6.6322100782507915e-02	-3.0939111643695000e-01	-2.7824971535085569e-01	-3.2006983551028056e-01	-1.5472507093312496e-01	-1.3653666669469927e-01	-1.3980528282575957e-01	-1.0884514052600580e-01	-1.7527006476358395e-01	-1.6177348975024786e-01	2.6596241457090328e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9490614309560865e-01	-3.5502397386317713e-01	-1.9760044023729864e-01	-2.3787956781526870e-01	-1.4543082945906774e-01	-4.0410004370542135e-01	-2.5813670833560093e-01	-3.0381959349667859e-01	-4.2179431997109001e-01	-7.4512172910629143e-02	-1.2900093762967743e-01	-6.6527488343653893e-02	-3.0956653276447088e-01	-2.7924500659283857e-01	-3.1979660453287395e-01	-1.5502722097113594e-01	-1.3626639050809425e-01	-1.3960231208742055e-01	-1.0910969302195384e-01	-1.7593033941503894e-01	-1.6224654744611841e-01	2.6613987165680544e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9255831415121010e-01	-3.5023241194982291e-01	-1.9733007949613462e-01	-2.3615671879532499e-01	-1.4221029099708454e-01	-4.0282368549021580e-01	-2.5734300370234947e-01	-3.0196629011320325e-01	-4.2215108113705602e-01	-7.4393333337068518e-02	-1.2825323969989846e-01	-6.6729984686980215e-02	-3.0972429357738995e-01	-2.8023887064362540e-01	-3.1950442102659893e-01	-1.5532473637606267e-01	-1.3598019452859919e-01	-1.3938452148454661e-01	-1.0936984497026493e-01	-1.7658938480260256e-01	-1.6271587260482495e-01	2.6633080235297344e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9015495117122754e-01	-3.4546348249702047e-01	-1.9705962450813408e-01	-2.3442409963880706e-01	-1.3905219008780723e-01	-4.0151749725360075e-01	-2.5653329926220775e-01	-3.0009283585639152e-01	-4.2249770093142835e-01	-7.4267210594011104e-02	-1.2749103126407973e-01	-6.6929486187579393e-02	-3.0986430711923663e-01	-2.8123126770985224e-01	-3.1919324858490083e-01	-1.5561751238355717e-01	-1.3567796908065555e-01	-1.3915181520817310e-01	-1.0962549584826728e-01	-1.7724713426069574e-01	-1.6318139609212234e-01	2.6653523710345963e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8769683900600513e-01	-3.4071833045419270e-01	-1.9678870926681277e-01	-2.3268186638963390e-01	-1.3595618771892518e-01	-4.0018154562645192e-01	-2.5570742645903927e-01	-2.9819953008949712e-01	-4.2283392546300475e-01	-7.4133775703631846e-02	-1.2671446762598967e-01	-6.7125888876357703e-02	-3.0998649144788126e-01	-2.8222215921887372e-01	-3.1886305761718370e-01	-1.5590544349518254e-01	-1.3535961220627443e-01	-1.3890410530901628e-01	-1.0987654488785348e-01	-1.7790352149116581e-01	-1.6364304969173862e-01	2.6675320389085013e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8518478440686930e-01	-3.3599807404686810e-01	-1.9651696217369441e-01	-2.3093019239173126e-01	-1.3292189713079006e-01	-3.9881592088053452e-01	-2.5486521648403526e-01	-2.9628668733906421e-01	-4.2315949487597254e-01	-7.3993002802558661e-02	-1.2592371018675777e-01	-6.7319088535672728e-02	-3.1009077469172319e-01	-2.8321150785479066e-01	-3.1851382570963122e-01	-1.5618842362899263e-01	-1.3502502993213703e-01	-1.3864131194763155e-01	-1.1012289114261885e-01	-1.7855848062025559e-01	-1.6410076616744340e-01	2.6698472821201387e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8261961552285593e-01	-3.3130380419420968e-01	-1.9624400664772612e-01	-2.2916926804948548e-01	-1.2994888603282670e-01	-3.9742073692572916e-01	-2.5400650063269320e-01	-2.9435463699143166e-01	-4.2347414354902457e-01	-7.3844869227822213e-02	-1.2511892643486225e-01	-6.7508980795811593e-02	-3.1017709528399412e-01	-2.8419927759178393e-01	-3.1814553797075451e-01	-1.5646634627131434e-01	-1.3467413652397511e-01	-1.3836336363069784e-01	-1.1036443355581653e-01	-1.7921194625395895e-01	-1.6455447932404926e-01	2.6722983305542178e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8000218136455342e-01	-3.2663658394661449e-01	-1.9596946174964619e-01	-2.2739930053844234e-01	-1.2703667882470321e-01	-3.9599613125483224e-01	-2.5313111067578115e-01	-2.9240372295154327e-01	-4.2377760031508777e-01	-7.3689355597959361e-02	-1.2430028992743175e-01	-6.7695461232092136e-02	-3.1024540217452562e-01	-2.8518543372459931e-01	-3.1775818736055089e-01	-1.5673910462930887e-01	-1.3430685472753784e-01	-1.3807019743275892e-01	-1.1060107102899318e-01	-1.7986385353159423e-01	-1.6500412406720383e-01	2.6748853888007211e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7733335123538834e-01	-3.2199744794546914e-01	-1.9569294281976418e-01	-2.2562051346827172e-01	-1.2418475881696542e-01	-3.9454226483636012e-01	-2.5223887924320459e-01	-2.9043430326536246e-01	-4.2406958870142314e-01	-7.3526445888993069e-02	-1.2346798026266917e-01	-6.7878425462368580e-02	-3.1029565501839296e-01	-2.8616994289603803e-01	-3.1735177500221745e-01	-1.5700659178389384e-01	-1.3392311599548332e-01	-1.3776175920279407e-01	-1.1083270249116932e-01	-1.8051413817743289e-01	-1.6544963646182503e-01	2.6776086359605458e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7461401413083626e-01	-3.1738740190699305e-01	-1.9541406212758083e-01	-2.2383314650014047e-01	-1.2139257044604980e-01	-3.9305932195598170e-01	-2.5132964021963694e-01	-2.8844674970731982e-01	-4.2434982718979364e-01	-7.3356127505028623e-02	-1.2262218304321962e-01	-6.8057769244721955e-02	-3.1032782434094475e-01	-2.8715277312131143e-01	-3.1692631047542558e-01	-1.5726870084259759e-01	-1.3352286069958788e-01	-1.3743800375504284e-01	-1.1105922696842464e-01	-1.8116273655022741e-01	-1.6589095378904514e-01	2.6804682254678531e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7184507810612131e-01	-3.1280742213212370e-01	-1.9513242953158932e-01	-2.2203745492078680e-01	-1.1865952147877025e-01	-3.9154751000733407e-01	-2.5040322915068169e-01	-2.8644144733438864e-01	-4.2461802949630911e-01	-7.3178391343226290e-02	-1.2176308983034737e-01	-6.8233388575116183e-02	-3.1034189167879611e-01	-2.8813389380912596e-01	-3.1648181209023918e-01	-1.5752532509193323e-01	-1.3310603832769816e-01	-1.3709889504355627e-01	-1.1128054365374836e-01	-1.8180958569048847e-01	-1.6632801460152155e-01	2.6834642849294221e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6902746961311537e-01	-3.0825845504425281e-01	-1.9484765314755501e-01	-2.2023370917567386e-01	-1.1598498520158410e-01	-3.9000705923319801e-01	-2.4945948365828557e-01	-2.8441879400845532e-01	-4.2487390487046450e-01	-7.2993231852932217e-02	-1.2089089808881637e-01	-6.8405179784801179e-02	-3.1033784969646155e-01	-2.8911327577937729e-01	-3.1601830714082568e-01	-1.5777635814886895e-01	-1.3267260766490843e-01	-1.3674440632000212e-01	-1.1149655197701423e-01	-1.8245462336537038e-01	-1.6676075877698859e-01	2.6865969159812910e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6616213280724395e-01	-3.0374141675662364e-01	-1.9455934002352521e-01	-2.1842219436372240e-01	-1.1336830259014952e-01	-3.8843822241814774e-01	-2.4849824386404659e-01	-2.8237919988879401e-01	-4.2511715841282427e-01	-7.2800647088771972e-02	-1.2000581112240487e-01	-6.8573039637248104e-02	-3.1031570227837330e-01	-2.9009089127733684e-01	-3.1553583213819197e-01	-1.5802169411099057e-01	-1.3222253695849179e-01	-1.3637452027430155e-01	-1.1170715167493918e-01	-1.8309778811103275e-01	-1.6718912756991980e-01	2.6898661941629460e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6325002882533362e-01	-2.9925719267101286e-01	-1.9426709681977131e-01	-2.1660320969619459e-01	-1.1080878445491538e-01	-3.8684127453395539e-01	-2.4751935281901036e-01	-2.8032308689655261e-01	-4.2534749141071299e-01	-7.2600638757533281e-02	-1.1910803800001826e-01	-6.8736865424402938e-02	-3.1027546459613126e-01	-2.9106671398422768e-01	-3.1503443302125156e-01	-1.5826122770495024e-01	-1.3175580406616272e-01	-1.3598922915773887e-01	-1.1191224286088587e-01	-1.8373901927235367e-01	-1.6761306366118175e-01	2.6932721688092980e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6029213503546307e-01	-2.9480663710929589e-01	-1.9397053049185359e-01	-2.1477706792238055e-01	-1.0830571355870180e-01	-3.8521651233918791e-01	-2.4652265693851427e-01	-2.7825088815322635e-01	-4.2556460169120802e-01	-7.2393212258691025e-02	-1.1819779347239702e-01	-6.8896555062051390e-02	-3.1021716315090381e-01	-2.9204071902409301e-01	-3.1451416534561399e-01	-1.5849485443280970e-01	-1.3127239658730691e-01	-1.3558853488823414e-01	-1.1211172609437076e-01	-1.8437825703988067e-01	-1.6803251120556567e-01	2.6968148629606641e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5728944425997375e-01	-2.9039057297932153e-01	-1.9366924897495544e-01	-2.1294409472479664e-01	-1.0585834670247113e-01	-3.8356425393459009e-01	-2.4550800644058346e-01	-2.7616304739520892e-01	-4.2576818399065053e-01	-7.2178376718449525e-02	-1.1727529787946045e-01	-6.9052007184090644e-02	-3.1014083579099166e-01	-2.9301288296687439e-01	-3.1397509444956945e-01	-1.5872247071589690e-01	-1.3077231197686398e-01	-1.3517244913753396e-01	-1.1230550245013994e-01	-1.8501544248391608e-01	-1.6844741587708514e-01	2.7004942732909596e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5424296397291442e-01	-2.8600979147644034e-01	-1.9336286186763793e-01	-2.1110462808665434e-01	-1.0346591677571383e-01	-3.8188483827597142e-01	-2.4447525578636792e-01	-2.7406001836655874e-01	-4.2595793033982471e-01	-7.1956145017206166e-02	-1.1634077704835238e-01	-6.9203121235511741e-02	-3.1004653170465057e-01	-2.9398318382762756e-01	-3.1341729559682724e-01	-1.5894397403580635e-01	-1.3025555764160623e-01	-1.3474099340013357e-01	-1.1249347358667880e-01	-1.8565051758564199e-01	-1.6885772491194209e-01	2.7043103700542694e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5115371547331151e-01	-2.8166505182187623e-01	-1.9305098111315483e-01	-2.0925901763438021e-01	-1.0112763476812310e-01	-3.8017862464646740e-01	-2.4342426412107926e-01	-2.7194226419219342e-01	-4.2613353046388636e-01	-7.1726533810363716e-02	-1.1539446218229726e-01	-6.9349797563901333e-02	-3.0993431138834748e-01	-2.9495160106181512e-01	-3.1284085409565610e-01	-1.5915926307218900e-01	-1.2972215101861301e-01	-1.3429419904380149e-01	-1.1267554181402437e-01	-1.8628342526520439e-01	-1.6926338714906455e-01	2.7082630970499530e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4802273303573537e-01	-2.7735708103900419e-01	-1.9273322167645998e-01	-2.0740762395800744e-01	-9.8842691739465638e-02	-3.7844599209014940e-01	-2.4235489571387855e-01	-2.6981025673375442e-01	-4.2629467219606881e-01	-7.1489563542446427e-02	-1.1443658974040813e-01	-6.9491937509281704e-02	-3.0980424659071598e-01	-2.9591811555662384e-01	-3.1224586539415577e-01	-1.5936823783699439e-01	-1.2917211963579697e-01	-1.3383210734164136e-01	-1.1285161016075201e-01	-1.8691410940668265e-01	-1.6966435306813202e-01	2.7123523716064146e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4485106303974886e-01	-2.7308657376846041e-01	-1.9240920221508717e-01	-2.0555081791224461e-01	-9.6610260744802487e-02	-3.7668733880909283e-01	-2.4126702039516035e-01	-2.6766447593045628e-01	-4.2644104190412147e-01	-7.1245258454500970e-02	-1.1346740130862129e-01	-6.9629443492113266e-02	-3.0965642023254553e-01	-2.9688270961827584e-01	-3.1163243515148242e-01	-1.5957079980484246e-01	-1.2860550115439598e-01	-1.3335476948568376e-01	-1.1302158244001256e-01	-1.8754251487988682e-01	-1.7006057482500592e-01	2.7165780845836469e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4163976307991393e-01	-2.6885419212285877e-01	-1.9207854574204963e-01	-2.0368897990103696e-01	-9.4429498712460702e-02	-3.7490308152608248e-01	-2.4016051398967855e-01	-2.6550540912722187e-01	-4.2657232492840780e-01	-7.0993646584789016e-02	-1.1248714346196803e-01	-6.9762219099296460e-02	-3.0949092630322916e-01	-2.9784536695530039e-01	-3.1100067928493835e-01	-1.5976685203922644e-01	-1.2802234339340135e-01	-1.3286224658206180e-01	-1.1318536331450173e-01	-1.8816858755893306e-01	-1.7045200628450022e-01	2.7209401003946208e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3838990105808673e-01	-2.6466056558173712e-01	-1.9174088027899230e-01	-2.0182249914841563e-01	-9.2299548272385235e-02	-3.7309365481528156e-01	-2.3903525874398926e-01	-2.6333355039244094e-01	-4.2668820603051877e-01	-7.0734759762805396e-02	-1.1149606761842487e-01	-6.9890169168016936e-02	-3.0930786973416285e-01	-2.9880607265776166e-01	-3.1035072399291569e-01	-1.5995629931425884e-01	-1.2742270433595179e-01	-1.3235460962788489e-01	-1.1334285836024627e-01	-1.8879227433756138e-01	-1.7083860305042448e-01	2.7254382570455893e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3510255425985622e-01	-2.6050629092721944e-01	-1.9139583949782885e-01	-1.9995177295839081e-01	-9.0219539532756632e-02	-3.7125951040320365e-01	-2.3789114374667628e-01	-2.6114939982771140e-01	-4.2678836985122620e-01	-7.0468633596679861e-02	-1.1049442988461555e-01	-7.0013199867290127e-02	-3.0910736624966267e-01	-2.9976481317243975e-01	-3.0968270575378687e-01	-1.6013904823170705e-01	-1.2680665211777736e-01	-1.3183193946997993e-01	-1.1349397412910024e-01	-1.8941352314117066e-01	-1.7122032249285074e-01	2.7300723661953294e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3177880841699234e-01	-2.5639193222071316e-01	-1.9104306334916094e-01	-1.9807720596662029e-01	-8.8188591802983246e-02	-3.6940111644246265e-01	-2.3672806533989074e-01	-2.5895346287186294e-01	-4.2687250137657140e-01	-7.0195307454047867e-02	-1.0948249089367090e-01	-7.0131218777071680e-02	-3.0888954219604081e-01	-3.0072157627397833e-01	-3.0899677130089770e-01	-1.6031500733307330e-01	-1.2617426499783568e-01	-1.3129432674573191e-01	-1.1363861820984772e-01	-1.9003228293555918e-01	-1.7159712377255537e-01	2.7348422132333239e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2841975675788135e-01	-2.5231802082081267e-01	-1.9068219867581682e-01	-1.9619920938652152e-01	-8.6205815261431798e-02	-3.6751895676078988e-01	-2.3554592752074380e-01	-2.5674624960161418e-01	-4.2694028641084253e-01	-6.9914824436497117e-02	-1.0846051563557420e-01	-7.0244134964811578e-02	-3.0865453434954165e-01	-3.0167635103202278e-01	-3.0829307757392577e-01	-1.6048408720650528e-01	-1.2552563131133596e-01	-1.3074187180630736e-01	-1.1377669928781613e-01	-1.9064850373236747e-01	-1.7196896786260341e-01	2.7397475573768757e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2502649904793588e-01	-2.4828505544244300e-01	-1.9031289980992824e-01	-1.9431820025243607e-01	-8.4270312566460462e-02	-3.6561353008787495e-01	-2.3434464233115584e-01	-2.5452827403110806e-01	-4.2699141205517105e-01	-6.9627231347722390e-02	-1.0742877328035579e-01	-7.0351859059341909e-02	-3.0840248970390571e-01	-3.0262912777438877e-01	-3.0757179164692700e-01	-1.6064620058834625e-01	-1.2486084940540211e-01	-1.3017468462259987e-01	-1.1390812720291232e-01	-1.9126213659123598e-01	-1.7233581756704497e-01	2.7447881317870984e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2160014062204076e-01	-2.4429350225710184e-01	-1.8993482915200602e-01	-1.9243460066239104e-01	-8.2381180409571542e-02	-3.6368534926261536e-01	-2.3312413023481052e-01	-2.5230005341261241e-01	-4.2702556719046580e-01	-6.9332578655543362e-02	-1.0638753699451806e-01	-7.0454303322000034e-02	-3.0813356523838642e-01	-3.0357989804631075e-01	-3.0683309063348879e-01	-1.6080126245915308e-01	-1.2418002755767668e-01	-1.2959288467429081e-01	-1.1403281300599755e-01	-1.9187313361869826e-01	-1.7269763753670542e-01	2.7499636437037078e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1814179141109098e-01	-2.4034379503393166e-01	-1.8954765773057308e-01	-1.9054883702291323e-01	-8.0537511009711918e-02	-3.6173494042338428e-01	-2.3188432047991553e-01	-2.5006210754054992e-01	-4.2704244296338678e-01	-6.9030920447960900e-02	-1.0533708375109974e-01	-7.0551381714901260e-02	-3.0784792766710128e-01	-3.0452865456583195e-01	-3.0607716156947773e-01	-1.6094919013404049e-01	-1.2348328387821965e-01	-1.2899660082246503e-01	-1.1415066901352813e-01	-1.9248144796384287e-01	-1.7305439428206265e-01	2.7552737745985221e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1465256496475722e-01	-2.3643633532121036e-01	-1.8915106574097507e-01	-1.8866133929826703e-01	-7.8738393547947150e-02	-3.5976284218394000e-01	-2.3062515144655596e-01	-2.4781495806101508e-01	-4.2704173327404454e-01	-6.8722314383446642e-02	-1.0427769413380594e-01	-7.0643009966287904e-02	-3.0754575317063920e-01	-3.0547539117540784e-01	-3.0530420127393532e-01	-1.6108990334722997e-01	-1.2277074619510282e-01	-1.2838597116627223e-01	-1.1426160886039374e-01	-1.9308703381078815e-01	-1.7340605618320387e-01	2.7607181803475420e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1113357747254853e-01	-2.3257149266768534e-01	-1.8874474306209149e-01	-1.8677254026640080e-01	-7.6982915541970204e-02	-3.5776960479759290e-01	-2.2934657097747210e-01	-2.4555912778883734e-01	-4.2702313526412905e-01	-6.8406821635683554e-02	-1.0320965213565440e-01	-7.0729105632893460e-02	-3.0722722711090977e-01	-3.0642010278981141e-01	-3.0451441618876379e-01	-1.6122332433071196e-01	-1.2204255192415041e-01	-1.2776114288416696e-01	-1.1436554755089581e-01	-1.9368984636802219e-01	-1.7375259349687416e-01	2.7662964914214547e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0758594678533777e-01	-2.2874960488308405e-01	-1.8832838974973770e-01	-1.8488287478376617e-01	-7.5270164160079173e-02	-3.5575578931224106e-01	-2.2804853669119848e-01	-2.4329514003419558e-01	-4.2698634980415734e-01	-6.8084506832985697e-02	-1.0213324495259667e-01	-7.0809588159274323e-02	-3.0689254373023861e-01	-3.0736278534043154e-01	-3.0370802219788484e-01	-1.6134937788694761e-01	-1.2129884792331436e-01	-1.2712227206030419e-01	-1.1446240150781178e-01	-1.9428984185467496e-01	-1.7409397836062862e-01	2.7720083130943913e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0401079143943097e-01	-2.2497097833695126e-01	-1.8790171650567514e-01	-1.8299277906108063e-01	-7.3599227474465345e-02	-3.5372196671885825e-01	-2.2673101627655518e-01	-2.4102351794068633e-01	-4.2693108197855539e-01	-6.7755437992649603e-02	-1.0104876277259635e-01	-7.0884378934072567e-02	-3.0654190583576463e-01	-3.0830343571607488e-01	-3.0288524442664155e-01	-1.6146799145556712e-01	-1.2053979033222263e-01	-1.2646952349670565e-01	-1.1455208861950660e-01	-1.9488697748379546e-01	-1.7443018479411160e-01	2.7778532256707158e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0040922968528225e-01	-2.2123588829488908e-01	-1.8746444512120999e-01	-1.8110268995199325e-01	-7.1969195653823981e-02	-3.5166871709597947e-01	-2.2539398776759470e-01	-2.3874478383666911e-01	-4.2685704156728738e-01	-6.7419686450496508e-02	-9.9956498560653598e-02	-7.0953401343185757e-02	-3.0617552447022078e-01	-3.0924205170038266e-01	-3.0204631702224621e-01	-1.6157909517404442e-01	-1.1976554439746927e-01	-1.2580307051184819e-01	-1.1463452828505175e-01	-1.9548121144271399e-01	-1.7476118869749438e-01	2.7838307847296289e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9678237852294562e-01	-2.1754457929113247e-01	-1.8701630889449183e-01	-1.7921304425647627e-01	-7.0379162095484421e-02	-3.4959662875270503e-01	-2.2403743979817450e-01	-2.3645945860161294e-01	-4.2676394352279512e-01	-6.7077326785882227e-02	-9.8856747840273235e-02	-7.1016580819833683e-02	-3.0579361857019960e-01	-3.1017863190599193e-01	-3.0119148291615122e-01	-1.6168262193234828e-01	-1.1897628428425763e-01	-1.2512309472635741e-01	-1.1470964145732909e-01	-1.9607250287058581e-01	-1.7508696784710689e-01	2.7899405213873254e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9313135274629285e-01	-2.1389726553629118e-01	-1.8655705302070394e-01	-1.7732427804066966e-01	-6.8828224497417032e-02	-3.4750629737264560e-01	-2.2266137183543269e-01	-2.3416806104905583e-01	-4.2665150844100030e-01	-6.6728436742461247e-02	-9.7749808471884816e-02	-7.1073844891520993e-02	-3.0539641461303535e-01	-3.1111317570557051e-01	-3.0032099356924780e-01	-1.6177850742159869e-01	-1.1817219287503461e-01	-1.2442978583652083e-01	-1.1477735068409846e-01	-1.9666081183321166e-01	-1.7540750188831114e-01	2.7961819425764056e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8945726399799507e-01	-2.1029413135898306e-01	-1.8608643495446453e-01	-1.7543682597475924e-01	-6.7315485870621306e-02	-3.4539832516122526e-01	-2.2126579439153599e-01	-2.3187110732770699e-01	-4.2651946302518690e-01	-6.6373097145000351e-02	-9.6635980428725260e-02	-7.1125123223907558e-02	-3.0498414625344222e-01	-3.1204568315987086e-01	-2.9943510870086038e-01	-1.6186669017677563e-01	-1.1735346155579172e-01	-1.2372334137635850e-01	-1.1483758014701977e-01	-1.9724609929524420e-01	-1.7572277232566530e-01	2.8025545313422646e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8576121983722345e-01	-2.0673533168000105e-01	-1.8560422474384736e-01	-1.7355112069036077e-01	-6.5840055492559391e-02	-3.4327331999863353e-01	-2.1985072921316060e-01	-2.2956911034207222e-01	-4.2636754054159504e-01	-6.6011391812545159e-02	-9.5515565570697417e-02	-7.1170347661609387e-02	-3.0455705395106125e-01	-3.1297615494295539e-01	-2.9853409600252412e-01	-1.6194711161355119e-01	-1.1652028999072428e-01	-1.2300396646901250e-01	-1.1489025569862711e-01	-1.9782832708989265e-01	-1.7603276251043729e-01	2.8090577471560789e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8204432282196166e-01	-2.0322099251756434e-01	-1.8511020533554459e-01	-1.7166759215873467e-01	-6.4401049802426447e-02	-3.4113189460066540e-01	-2.1841620944826814e-01	-2.2726257919389628e-01	-4.2619548126561463e-01	-6.5643407468249454e-02	-9.4388867416718938e-02	-7.1209452265963868e-02	-3.0411538459007287e-01	-3.1390459226473938e-01	-2.9761823083757788e-01	-1.6201971605933652e-01	-1.1567288588597519e-01	-1.2227187356823541e-01	-1.1493530489726003e-01	-1.9840745788624592e-01	-1.7633745762553249e-01	2.8156910262440804e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7830766960775508e-01	-1.9975121152211522e-01	-1.8460417285080491e-01	-1.6978666709105192e-01	-6.2997593239176863e-02	-3.3897466568959284e-01	-2.1696227978983937e-01	-2.2495201864559528e-01	-4.2600303291748937e-01	-6.5269233646181007e-02	-9.3256190916071222e-02	-7.1242373349800991e-02	-3.0365939109203544e-01	-3.1483099679102472e-01	-2.9668779592762728e-01	-1.6208445077865236e-01	-1.1481146474320006e-01	-1.2152728219077233e-01	-1.1497265703996522e-01	-1.9898345515434199e-01	-1.7663684466790139e-01	2.8224537819326962e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7455235006465926e-01	-1.9632605853908597e-01	-1.8408593683188920e-01	-1.6790876836177743e-01	-6.1628819023341649e-02	-3.3680225317710649e-01	-2.1548899659631915e-01	-2.2263792860670786e-01	-4.2578995108651785e-01	-6.4888962595419653e-02	-9.2117842219255827e-02	-7.1269049509274249e-02	-3.0318933202310172e-01	-3.1575537056118808e-01	-2.9574308102695551e-01	-1.6214126599295817e-01	-1.1393624960371204e-01	-1.2077041864044419e-01	-1.1500224319339020e-01	-1.9955628312810808e-01	-1.7693091242850634e-01	2.8293454050091702e+00
