# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8748548072049629e-01	-7.1894059249092757e-01	-2.3128927457821485e-01	-5.6321182091362820e-01	-3.7946393245441984e-01	-1.5841444937843252e-01	-3.2626471229490089e-01	-2.4581204740241377e-01	-1.7333345801166409e-04	-5.9345406755936470e-01	-6.1989298069602183e-01	-5.8004260141918096e-01	-3.4485983062450259e-01	-2.8923905990957843e-01	-7.7776929617812995e-01	-1.6491867404875096e-01	-2.0525113377513132e-01	-6.2952677207243846e-02	-1.4060778577290597e-01	-7.5434695940894442e-02	-6.5995837017264358e-02	-1.7883620574907386e-01	-1.4895858293768155e-01	-1.0574102817166210e-01	-1.6504914474009053e-01	-1.5069585063650490e-01	-1.7000662172281908e-01	-1.0450180259088673e-01	-9.8095761736384623e-02	-2.1766304548772705e-01	-6.7582864943339746e-02	-1.9626846041631790e-01	-3.6744309071871600e-01	-2.1926983323432535e-02	-8.8792335190667648e-02	-2.3798073218070323e-01	-1.2750787445910733e-01	3.3114461630195988e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8624749753015827e-01	-7.1536965706124123e-01	-2.2942371707384854e-01	-5.6158532008084294e-01	-3.7671475160397083e-01	-1.5807136814824282e-01	-3.2551119932408057e-01	-2.4582370890388883e-01	5.9503887954401400e-04	-5.9073334801837996e-01	-6.2207767717316265e-01	-5.7896458254300576e-01	-3.4304991052831274e-01	-2.8547575415497767e-01	-7.7795525664369913e-01	-1.6560963340276183e-01	-2.0541985279651595e-01	-6.3178169315347171e-02	-1.4120333820254510e-01	-7.5561885588495636e-02	-6.6030042603295480e-02	-1.7891258050192332e-01	-1.4932751071868547e-01	-1.0614301820067333e-01	-1.6532497444849703e-01	-1.5124035062294069e-01	-1.7032209249001856e-01	-1.0483740879207976e-01	-9.8311349734956477e-02	-2.1770476842191963e-01	-6.7579240187279219e-02	-1.9649477466380211e-01	-3.6823187577617827e-01	-2.1959678996931183e-02	-8.8580443859523142e-02	-2.3831992343818068e-01	-1.2741157389595439e-01	3.3098418902949835e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8499903952666095e-01	-7.1174861062452754e-01	-2.2756090066274817e-01	-5.5991873240717660e-01	-3.7395425781041658e-01	-1.5772542991077002e-01	-3.2474651409167543e-01	-2.4582822570325294e-01	1.3421214005154894e-03	-5.8797717292978191e-01	-6.2426088083248110e-01	-5.7785053040722267e-01	-3.4122572754305580e-01	-2.8170828835935863e-01	-7.7810922812113037e-01	-1.6630147712876958e-01	-2.0558142232626420e-01	-6.3402436064064455e-02	-1.4179937109010790e-01	-7.5685246642722040e-02	-6.6061156107952337e-02	-1.7898162167562753e-01	-1.4969272213171844e-01	-1.0654406620834593e-01	-1.6559504662188329e-01	-1.5178344758666615e-01	-1.7063202263724023e-01	-1.0517117804989945e-01	-9.8521598553009279e-02	-2.1773240289037585e-01	-6.7569935260662642e-02	-1.9671345173968094e-01	-3.6900937224502117e-01	-2.1990976445954324e-02	-8.8358669073063043e-02	-2.3865378036481130e-01	-1.2730592142600658e-01	3.3083637427726993e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8374026144548220e-01	-7.0807870660162631e-01	-2.2570127371015217e-01	-5.5821230742485572e-01	-3.7118318887612944e-01	-1.5737663680951655e-01	-3.2397071157816049e-01	-2.4582534785635585e-01	2.0680692952317827e-03	-5.8518628742338086e-01	-6.2644235665311565e-01	-5.7670059792097961e-01	-3.3938767111407642e-01	-2.7793803223596236e-01	-7.7823112488348467e-01	-1.6699416445032911e-01	-2.0573591474449024e-01	-6.3625422358330949e-02	-1.4239583429256214e-01	-7.5804720742150555e-02	-6.6089172260798940e-02	-1.7904337846310167e-01	-1.5005418037742621e-01	-1.0694411096825979e-01	-1.6585935161768575e-01	-1.5232506610203603e-01	-1.7093637983143711e-01	-1.0550305389438683e-01	-9.8726384414556528e-02	-2.1774585454578010e-01	-6.7554894949695313e-02	-1.9692449012986843e-01	-3.6977544862641359e-01	-2.2020839688693360e-02	-8.8126977749425545e-02	-2.3898238743038927e-01	-1.2719091632333698e-01	3.3070123265325693e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8247131474143294e-01	-7.0436120896058307e-01	-2.2384527352960268e-01	-5.5646631066136487e-01	-3.6840227367457862e-01	-1.5702498918120364e-01	-3.2318384463933930e-01	-2.4581482352645434e-01	2.7730546601204119e-03	-5.8236144249565680e-01	-6.2862186462113956e-01	-5.7551494873766973e-01	-3.3753613284858380e-01	-2.7416633680165270e-01	-7.7832086774083165e-01	-1.6768765328939134e-01	-2.0588340305335126e-01	-6.3847072117265813e-02	-1.4299267642496608e-01	-7.5920249282478480e-02	-6.6114085470660097e-02	-1.7909790005748713e-01	-1.5041184891828915e-01	-1.0734309029666771e-01	-1.6611788138502623e-01	-1.5286512950681677e-01	-1.7123513224356335e-01	-1.0583297928328442e-01	-9.8925583133796055e-02	-2.1774503016245800e-01	-6.7534065081391870e-02	-1.9712788921942787e-01	-3.7052997345100513e-01	-2.2049232353915722e-02	-8.7885339284429070e-02	-2.3930582920227964e-01	-1.2706655986035445e-01	3.3057882327996242e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8119234763184103e-01	-7.0059739121532283e-01	-2.2199332615333833e-01	-5.5468102370744654e-01	-3.6561223171760804e-01	-1.5667048555796165e-01	-3.2238596401330355e-01	-2.4579639928642358e-01	3.4572658427490959e-03	-5.7950339453842270e-01	-6.3079915972538170e-01	-5.7429375723267639e-01	-3.3567150649211897e-01	-2.7039453340458802e-01	-7.7837838425820804e-01	-1.6838190025504032e-01	-2.0602396077211865e-01	-6.4067328275345850e-02	-1.4358984486110699e-01	-7.6031773428191146e-02	-6.6135889812544799e-02	-1.7914523556970130e-01	-1.5076569148675892e-01	-1.0774094107532865e-01	-1.6637062948046111e-01	-1.5340355993682356e-01	-1.7152824855763460e-01	-1.0616089663652875e-01	-9.9119070197832906e-02	-2.1772983773359475e-01	-6.7507392582685996e-02	-1.9732364927245538e-01	-3.7127281541413198e-01	-2.2076117716269258e-02	-8.7633725634972598e-02	-2.3962419025650264e-01	-1.2693285530884613e-01	3.3046920375850144e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7990350515063850e-01	-6.9678853543088171e-01	-2.2014584612229901e-01	-5.5285674426695230e-01	-3.6281377274656218e-01	-1.5631312267162287e-01	-3.2157711833504976e-01	-2.4576982042752774e-01	4.1209067731619231e-03	-5.7661290486956995e-01	-6.3297399195817317e-01	-5.7303720847404549e-01	-3.3379418790167675e-01	-2.6662393279835805e-01	-7.7840360897110583e-01	-1.6907686063327931e-01	-2.0615766183382098e-01	-6.4286132784444019e-02	-1.4418728573539455e-01	-7.6139234124956448e-02	-6.6154579016488316e-02	-1.7918543394894546e-01	-1.5111567209384555e-01	-1.0813759927599707e-01	-1.6661759108317883e-01	-1.5394027836298874e-01	-1.7181569798024229e-01	-1.0648674787245946e-01	-9.9306720851846358e-02	-2.1770018657246001e-01	-6.7474825540100508e-02	-1.9751177141210463e-01	-3.7200384351674076e-01	-2.2101458733328055e-02	-8.7372111403141925e-02	-2.3993755509099687e-01	-1.2678980794063949e-01	3.3037243013319730e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7860492921305041e-01	-6.9293593123636033e-01	-2.1830323629590798e-01	-5.5099378618804251e-01	-3.6000759634755136e-01	-1.5595289546012994e-01	-3.2075735415875062e-01	-2.4573483127436266e-01	4.7641962834366579e-03	-5.7369073926630820e-01	-6.3514610632116952e-01	-5.7174549818601028e-01	-3.3190457501491544e-01	-2.6285582426318521e-01	-7.7839648359786329e-01	-1.6977248837788000e-01	-2.0628458048360168e-01	-6.4503426616746018e-02	-1.4478494394601954e-01	-7.6242572112755425e-02	-6.6170146458355714e-02	-1.7921854390630307e-01	-1.5146175503814688e-01	-1.0853299998655785e-01	-1.6685876300959634e-01	-1.5447520463082012e-01	-1.7209745025049714e-01	-1.0681047444570523e-01	-9.9488410186617984e-02	-2.1765598741741288e-01	-6.7436313259894159e-02	-1.9769225760072875e-01	-3.7272292721168571e-01	-2.2125218084340814e-02	-8.7100473920822374e-02	-2.4024600804114113e-01	-1.2663742502785921e-01	3.3028855685672007e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7729675869050863e-01	-6.8904087484674570e-01	-2.1646588768170796e-01	-5.4909247947525663e-01	-3.5719439159107713e-01	-1.5558979707608281e-01	-3.1992671598764982e-01	-2.4569117550555442e-01	5.3873674173969136e-03	-5.7073766750124977e-01	-6.3731524283637042e-01	-5.7041883270529370e-01	-3.3000306781494659e-01	-2.5909147477465250e-01	-7.7835695724830467e-01	-1.7046873610231525e-01	-2.0640479117892330e-01	-6.4719149768571974e-02	-1.4538276315938600e-01	-7.6341727939761350e-02	-6.6182585152641374e-02	-1.7924461384154469e-01	-1.5180390491530812e-01	-1.0892707743878448e-01	-1.6709414372730333e-01	-1.5500825750220415e-01	-1.7237347565037434e-01	-1.0713201738670228e-01	-9.9664013228335249e-02	-2.1759715254044698e-01	-6.7391806328595871e-02	-1.9786511062011972e-01	-3.7342993655503531e-01	-2.2147358210635140e-02	-8.6818793334610220e-02	-2.4054963319760145e-01	-1.2647571584275288e-01	3.3021763675580602e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7597912949544373e-01	-6.8510466809471016e-01	-2.1463417928491524e-01	-5.4715317028204047e-01	-3.5437483669617781e-01	-1.5522381889743991e-01	-3.1908524631152801e-01	-2.4563859647982178e-01	5.9906667323721555e-03	-5.6775446288175691e-01	-6.3948113656247751e-01	-5.6905742893016864e-01	-3.2809006829020632e-01	-2.5533212822031404e-01	-7.7828498662801604e-01	-1.7116555507277989e-01	-2.0651836849174834e-01	-6.4933241265116820e-02	-1.4598068581582713e-01	-7.6436641976975583e-02	-6.6191887747293746e-02	-1.7926369177325266e-01	-1.5214208662789380e-01	-1.0931976503770199e-01	-1.6732373336830031e-01	-1.5553935469950106e-01	-1.7264374501542720e-01	-1.0745131734279591e-01	-9.9833405030572975e-02	-2.1752359585902969e-01	-6.7341256673835559e-02	-1.9803033405181777e-01	-3.7412474236200294e-01	-2.2167841357627883e-02	-8.6527052690811332e-02	-2.4084851432656576e-01	-1.2630469165705874e-01	3.3015972099759692e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7465217467553937e-01	-6.8112861747341757e-01	-2.1280847797789573e-01	-5.4517622088336581e-01	-3.5154959871916486e-01	-1.5485495054039861e-01	-3.1823298565165370e-01	-2.4557683756692780e-01	6.5743535948653582e-03	-5.6474190179285932e-01	-6.4164351761672400e-01	-5.6766151426216882e-01	-3.2616598038894357e-01	-2.5157900466441713e-01	-7.7818053623760775e-01	-1.7186289520232145e-01	-2.0662538701281477e-01	-6.5145639166127117e-02	-1.4657865313660573e-01	-7.6527254433628900e-02	-6.6198046520589082e-02	-1.7927582527236458e-01	-1.5247626539566014e-01	-1.0971099539252466e-01	-1.6754753374147860e-01	-1.5606841295187454e-01	-1.7290822974584449e-01	-1.0776831462087128e-01	-9.9996460768355111e-02	-2.1743523305096213e-01	-6.7284617625377297e-02	-1.9818793225746903e-01	-3.7480721636709918e-01	-2.2186629618383531e-02	-8.6225238020305892e-02	-2.4114273479241685e-01	-1.2612436574088856e-01	3.3011485905663545e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7331602451701187e-01	-6.7711403319136543e-01	-2.1098913838953234e-01	-5.4316200962811578e-01	-3.4871933326701582e-01	-1.5448317987447072e-01	-3.1736997261315786e-01	-2.4550564248308654e-01	7.1386994719509576e-03	-5.6170076324416329e-01	-6.4380211120228081e-01	-5.6623132654045727e-01	-3.2423120996790189e-01	-2.4783329966084275e-01	-7.7804357856637052e-01	-1.7256070504607948e-01	-2.0672592125811834e-01	-6.5356280572532191e-02	-1.4717660513220313e-01	-7.6613505373354304e-02	-6.6201053380072414e-02	-1.7928106139922481e-01	-1.5280640676620399e-01	-1.1010070034913870e-01	-1.6776554834429094e-01	-1.5659534804379030e-01	-1.7316690181781633e-01	-1.0808294923145238e-01	-1.0015305583418364e-01	-2.1733198167199036e-01	-6.7221843976256704e-02	-1.9833791035920273e-01	-3.7547723138808692e-01	-2.2203684978659401e-02	-8.5913338423054764e-02	-2.4143237748289234e-01	-1.2593475336109669e-01	3.3008309868255581e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7197080665650841e-01	-6.7306222824020878e-01	-2.0917650281440311e-01	-5.4111093087098994e-01	-3.4588468423535623e-01	-1.5410849303977833e-01	-3.1649624394469184e-01	-2.4542475563030638e-01	7.6839872201896397e-03	-5.5863182842103987e-01	-6.4595663764136158e-01	-5.6476711396879808e-01	-3.2228616473479721e-01	-2.4409618361426555e-01	-7.7787409427970178e-01	-1.7325893179765187e-01	-2.0682004557770511e-01	-6.5565101634043388e-02	-1.4777448061189558e-01	-7.6695334731138015e-02	-6.6200899863577051e-02	-1.7927944664421971e-01	-1.5313247662597046e-01	-1.1048881102409346e-01	-1.6797778237355640e-01	-1.5712007486561300e-01	-1.7341973379517622e-01	-1.0839516093420680e-01	-1.0030306593592313e-01	-2.1721376127587183e-01	-6.7152892043923607e-02	-1.9848027422000480e-01	-3.7613466149330449e-01	-2.2218969363369204e-02	-8.5591346152018397e-02	-2.4171752473676494e-01	-1.2573587177910731e-01	3.3006448586850743e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7061664620110026e-01	-6.6897451747647729e-01	-2.0737090114165194e-01	-5.3902339488370232e-01	-3.4304628357096417e-01	-1.5373087446658606e-01	-3.1561183460526221e-01	-2.4533392243920016e-01	8.2105103737756015e-03	-5.5553588024048950e-01	-6.4810681241413093e-01	-5.6326913503508480e-01	-3.2033125418423397e-01	-2.4036880118942272e-01	-7.7767207239973246e-01	-1.7395752128658534e-01	-2.0690783406687116e-01	-6.5772037557734531e-02	-1.4837221719461346e-01	-7.6772682331051639e-02	-6.6197577142328282e-02	-1.7927102687206875e-01	-1.5345444121159324e-01	-1.1087525784006048e-01	-1.6818424273534713e-01	-1.5764250746622346e-01	-1.7366669884128827e-01	-1.0870488928478697e-01	-1.0044636719641629e-01	-2.1708049353660361e-01	-6.7077719731285859e-02	-1.9861503042406123e-01	-3.7677938217190704e-01	-2.2232444684391683e-02	-8.5259256696254337e-02	-2.4199825827407523e-01	-1.2552774024816885e-01	3.3005906482034719e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6925366585593813e-01	-6.6485221671806960e-01	-2.0557265080339474e-01	-5.3689982774533540e-01	-3.4020475105863096e-01	-1.5335030689709714e-01	-3.1471677783808827e-01	-2.4523288971471749e-01	8.7185724336100012e-03	-5.5241370291197056e-01	-6.5025234620351280e-01	-5.6173765842343992e-01	-3.1836688952674469e-01	-2.3665227076826253e-01	-7.7743751047855125e-01	-1.7465641797700251e-01	-2.0698936047985883e-01	-6.5977022617616468e-02	-1.4896975132107906e-01	-7.6845487904769763e-02	-6.6191076026131557e-02	-1.7925584726982344e-01	-1.5377226712154413e-01	-1.1125997056271772e-01	-1.6838493805390775e-01	-1.5816255910757529e-01	-1.7390777073114430e-01	-1.0901207368293354e-01	-1.0058283625470384e-01	-2.1693210237250285e-01	-6.6996286587551912e-02	-1.9874218625704482e-01	-3.7741127050656720e-01	-2.2244072889646326e-02	-8.4917068862957690e-02	-2.4227465912893922e-01	-1.2531038001000880e-01	3.3006687792663882e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6788198605902058e-01	-6.6069664185631760e-01	-2.0378205674244657e-01	-5.3474067121174806e-01	-3.3736069413218639e-01	-1.5296677140952536e-01	-3.1381110525129990e-01	-2.4512140598426915e-01	9.2084861589012985e-03	-5.4926608150354650e-01	-6.5239294494599176e-01	-5.6017296291885055e-01	-3.1639348361067182e-01	-2.3294768395466420e-01	-7.7717041476349802e-01	-1.7535556496736301e-01	-2.0706469814612688e-01	-6.6179990165218042e-02	-1.4956701826721175e-01	-7.6913691110873178e-02	-6.6181386970638925e-02	-1.7923395229862524e-01	-1.5408592132806220e-01	-1.1164287833900652e-01	-1.6857987867954954e-01	-1.5868014232110073e-01	-1.7414292386363697e-01	-1.0931665342176432e-01	-1.0071235036871246e-01	-2.1676851407182138e-01	-6.6908553868761753e-02	-1.9886174968632306e-01	-3.7803020534816295e-01	-2.2253816013351597e-02	-8.4564784858204137e-02	-2.4254680758494404e-01	-1.2508381429085841e-01	3.3008796572949528e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6650172512258485e-01	-6.5650910798442053e-01	-2.0199941139913857e-01	-5.3254638256400022e-01	-3.3451470770940012e-01	-1.5258024744446785e-01	-3.1289484690533659e-01	-2.4499922184766795e-01	9.6805728628745393e-03	-5.4609380151365716e-01	-6.5452830988848765e-01	-5.5857533730433162e-01	-3.1441145083666217e-01	-2.2925610512630393e-01	-7.7687080035396860e-01	-1.7605490399136192e-01	-2.0713391988927113e-01	-6.6380872641180685e-02	-1.5016395215879177e-01	-7.6977231554939227e-02	-6.6168500086681251e-02	-1.7920538564925198e-01	-1.5439537118933308e-01	-1.1202390973671279e-01	-1.6876907669547214e-01	-1.5919516896587249e-01	-1.7437213327397530e-01	-1.0961856773816493e-01	-1.0083478751927370e-01	-2.1658965741957537e-01	-6.6814484597900334e-02	-1.9897372934106125e-01	-3.7863606749197154e-01	-2.2261636227377517e-02	-8.4202410366157707e-02	-2.4281478311314217e-01	-1.2484806829681831e-01	3.3012236689629901e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6511299938057259e-01	-6.5229092854295789e-01	-2.0022499471693742e-01	-5.3031743443581347e-01	-3.3166737405047575e-01	-1.5219071283360064e-01	-3.1196803140679025e-01	-2.4486609032832884e-01	1.0135161714056517e-02	-5.4289764844882760e-01	-6.5665813765137271e-01	-5.5694508025064982e-01	-3.1242120706456733e-01	-2.2557857103315329e-01	-7.7653869134922571e-01	-1.7675437541996683e-01	-2.0719709794865773e-01	-6.6579601587876916e-02	-1.5076048598736611e-01	-7.7036048810417479e-02	-6.6152405151648344e-02	-1.7917019020148364e-01	-1.5470058446189039e-01	-1.1240299278531113e-01	-1.6895254592345799e-01	-1.5970755028842287e-01	-1.7459537464620711e-01	-1.0991775586419628e-01	-1.0095002651532357e-01	-2.1639546382526018e-01	-6.6714043624482050e-02	-1.9907813449219763e-01	-3.7922873985488298e-01	-2.2267495893598395e-02	-8.3829954626500586e-02	-2.4307866431264455e-01	-1.2460316920853630e-01	3.3017011819233737e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6371592334162280e-01	-6.4804341448315927e-01	-1.9845907416654771e-01	-5.2805431462015096e-01	-3.2881926263973460e-01	-1.5179814383070639e-01	-3.1103068600852041e-01	-2.4472176722512393e-01	1.0572589044592488e-02	-5.3967840740760631e-01	-6.5878212029771099e-01	-5.5528250019859138e-01	-3.1042316951261323e-01	-2.2191609044201205e-01	-7.7617412098671368e-01	-1.7745391826458995e-01	-2.0725430390383029e-01	-6.6776107663059012e-02	-1.5135655162738290e-01	-7.7090082440288879e-02	-6.6133091622893131e-02	-1.7912840798729837e-01	-1.5500152931320196e-01	-1.1278005501801384e-01	-1.6913030192839484e-01	-1.6021719698411449e-01	-1.7481262432581329e-01	-1.1021415707942737e-01	-1.0105794710013470e-01	-2.1618586745111532e-01	-6.6607197683493921e-02	-1.9917497503227394e-01	-3.7980810765313922e-01	-2.2271357617147880e-02	-8.3447430509846404e-02	-2.4333852885380555e-01	-1.2434914617517130e-01	3.3023125445438648e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6231060984705135e-01	-6.4376787344857966e-01	-1.9670190478813657e-01	-5.2575752585504054e-01	-3.2597093009009998e-01	-1.5140251514506203e-01	-3.1008283671577697e-01	-2.4456601146428661e-01	1.0993197666932384e-02	-5.3643686267103341e-01	-6.6089994540875185e-01	-5.5358791523382611e-01	-3.0841775664871895e-01	-2.1826964382639605e-01	-7.7577713177041718e-01	-1.7815347018139099e-01	-2.0730560860173647e-01	-6.6970320654542767e-02	-1.5195207985453149e-01	-7.7139272019504074e-02	-6.6110548653130818e-02	-1.7908008015790466e-01	-1.5529817433440765e-01	-1.1315502351495836e-01	-1.6930236202157026e-01	-1.6072401925995689e-01	-1.7502385933234260e-01	-1.1050771076409949e-01	-1.0115843005842372e-01	-2.1596080534060824e-01	-6.6493915453585545e-02	-1.9926426145509479e-01	-3.8037405858010187e-01	-2.2273184300472905e-02	-8.3054854590895996e-02	-2.4359445342399427e-01	-1.2408603030761498e-01	3.3030580856527672e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6089717023323011e-01	-6.3946560897574567e-01	-1.9495372925128979e-01	-5.2342758558884617e-01	-3.2312292006990367e-01	-1.5100379997719282e-01	-3.0912450839810940e-01	-2.4439858545074347e-01	1.1397336200182850e-02	-5.3317379729992420e-01	-6.6301129616574994e-01	-5.5186165295437584e-01	-3.0640538807390322e-01	-2.1464018310101002e-01	-7.7534777558882095e-01	-1.7885296747671153e-01	-2.0735108208681999e-01	-6.7162169495931179e-02	-1.5254700036526986e-01	-7.7183557158196345e-02	-6.6084765107796414e-02	-1.7902524695460217e-01	-1.5559048855317581e-01	-1.1352782494746519e-01	-1.6946874526269726e-01	-1.6122792689875273e-01	-1.7522905737204805e-01	-1.1079835645302380e-01	-1.0125135732417347e-01	-2.1572021754679285e-01	-6.6374167614392326e-02	-1.9934600483520515e-01	-3.8092648298354853e-01	-2.2272939198080204e-02	-8.2652247219099528e-02	-2.4384651367592791e-01	-1.2381385467094456e-01	3.3039381142947595e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5947571449781892e-01	-6.3513791971433808e-01	-1.9321477793227687e-01	-5.2106502572523172e-01	-3.2027576325149920e-01	-1.5060197005701417e-01	-3.0815572490675364e-01	-2.4421925541823991e-01	1.1785358407343837e-02	-5.2988999273924009e-01	-6.6511585143811891e-01	-5.5010405033075616e-01	-3.0438648439776361e-01	-2.1102863139997452e-01	-7.7488611382204697e-01	-1.7955234511362492e-01	-2.0739079353401382e-01	-6.7351582283378827e-02	-1.5314124179751296e-01	-7.7222877525663133e-02	-6.6055729584320655e-02	-1.7896394768345891e-01	-1.5587844144663671e-01	-1.1389838562329394e-01	-1.6962947246062285e-01	-1.6172882932445781e-01	-1.7542819685049529e-01	-1.1108603389011247e-01	-1.0133661208900424e-01	-2.1546404726020843e-01	-6.6247926902876925e-02	-1.9942021680716726e-01	-3.8146527404200176e-01	-2.2270585971864015e-02	-8.2239632586591019e-02	-2.4409478417854830e-01	-1.2353265427608398e-01	3.3049529194972078e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5804635146925858e-01	-6.3078609866738544e-01	-1.9148526900815244e-01	-5.1867039234812606e-01	-3.1742997728115085e-01	-1.5019699568436604e-01	-3.0717650919728029e-01	-2.4402779177761616e-01	1.2157622544557215e-02	-5.2658622842980218e-01	-6.6721328587797624e-01	-5.4831545355882882e-01	-3.0236146710603740e-01	-2.0743588289789985e-01	-7.7439221743780062e-01	-1.8025153671960734e-01	-2.0742481118466019e-01	-6.7538486293400771e-02	-1.5373473175245750e-01	-7.7257172875107860e-02	-6.6023430433278810e-02	-1.7889622069377609e-01	-1.5616200295435753e-01	-1.1426663153282213e-01	-1.6978456617267254e-01	-1.6222663566863618e-01	-1.7562125688510688e-01	-1.1137068308343703e-01	-1.0141407891092688e-01	-2.1519224093597719e-01	-6.6115168168576793e-02	-1.9948690954462331e-01	-3.8199032793958526e-01	-2.2266088746900829e-02	-8.1817038793163613e-02	-2.4433933837041433e-01	-1.2324246607064990e-01	3.3061027700472652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5660918897895185e-01	-6.2641143245194264e-01	-1.8976540856721408e-01	-5.1624424542704295e-01	-3.1458606676958945e-01	-1.4978884577195981e-01	-3.0618688345713552e-01	-2.4382396946258897e-01	1.2514490723448242e-02	-5.2326328142762213e-01	-6.6930327002106416e-01	-5.4649621790545166e-01	-3.0033075842032259e-01	-2.0386280267284163e-01	-7.7386616707575617e-01	-1.8095047459530805e-01	-2.0745320228538291e-01	-6.7722808001720466e-02	-1.5432739681751262e-01	-7.7286383069133671e-02	-6.5987855781359045e-02	-1.7882210336030874e-01	-1.5644114349131941e-01	-1.1463248839606992e-01	-1.6993405070259504e-01	-1.6272125483788105e-01	-1.7580821731761204e-01	-1.1165224436071003e-01	-1.0148364382330385e-01	-2.1490474841976440e-01	-6.5975868427641318e-02	-1.9954609573913731e-01	-3.8250154403891951e-01	-2.2259412167593320e-02	-8.1384497908060321e-02	-2.4458024851557403e-01	-1.2294332892895884e-01	3.3073879142800906e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5516433403557026e-01	-6.2201520058064164e-01	-1.8805539073528785e-01	-5.1378715850318313e-01	-3.1174452330262414e-01	-1.4937748789073219e-01	-3.0518686923784455e-01	-2.4360756827235591e-01	1.2856328287534951e-02	-5.1992192603108178e-01	-6.7138547039407004e-01	-5.4464670754697408e-01	-2.9829478115005326e-01	-2.0031022661010922e-01	-7.7330805312006845e-01	-1.8164908972441821e-01	-2.0747603302992390e-01	-6.7904473103161014e-02	-1.5491916259030628e-01	-7.7310448105979174e-02	-6.5948993556095903e-02	-1.7874163206919752e-01	-1.5671583396085562e-01	-1.1499588171048659e-01	-1.7007795209705889e-01	-1.6321259558208143e-01	-1.7598905872636819e-01	-1.1193065842507756e-01	-1.0154519444384609e-01	-2.1460152307226404e-01	-6.5830006915548023e-02	-1.9959778857880403e-01	-3.8299882505156230e-01	-2.2250521454042355e-02	-8.0942046028359707e-02	-2.4481758566188208e-01	-1.2263528364117866e-01	3.3088085798784710e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5371189300088670e-01	-6.1759867476450447e-01	-1.8635539781729679e-01	-5.1129971835677668e-01	-3.0890582547113427e-01	-1.4896288831762258e-01	-3.0417648759149857e-01	-2.4337837321037950e-01	1.3183503203627196e-02	-5.1656293341621740e-01	-6.7345954962834265e-01	-5.4276729540069713e-01	-2.9625395853688330e-01	-1.9677896134585179e-01	-7.7271797575972379e-01	-1.8234731178462260e-01	-2.0749336850395517e-01	-6.8083406532568558e-02	-1.5550995370373427e-01	-7.7329308146484588e-02	-6.5906831512305863e-02	-1.7865484220755956e-01	-1.5698604576751088e-01	-1.1535673679941851e-01	-1.7021629814067127e-01	-1.6370056656339693e-01	-1.7616376243852483e-01	-1.1220586641111449e-01	-1.0159862008346611e-01	-2.1428252189188293e-01	-6.5677565138382465e-02	-1.9964200172662355e-01	-3.8348207720551020e-01	-2.2239382458524744e-02	-8.0489723333742269e-02	-2.4505141960171642e-01	-1.2231837290160280e-01	3.3103649736841172e+00
