# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0792821009317257e+00	-5.8168635527685253e-01	-3.2252420573419865e-01	-3.9205650760786642e-01	-3.6567027324565737e-01	-5.1530528478607673e-01	-3.4686827447773799e-01	-4.2920418319468129e-01	-5.0013541932071293e-01	-6.6050094599848355e-02	-1.2402513548610583e-01	-5.7907293145803000e-02	-2.8519149840251645e-01	-2.6314393978987066e-01	-2.9109965605707921e-01	-1.3810520187122294e-01	-1.2444133799709675e-01	-1.2670823944631676e-01	-1.0140203074263233e-01	-1.6181973896977725e-01	-1.5257575807650103e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0771487529612023e+00	-5.7643266812172334e-01	-3.2296245329836604e-01	-3.9053795637258559e-01	-3.6039410460442911e-01	-5.1465041759624641e-01	-3.4663843434613795e-01	-4.2777544364929687e-01	-5.0120941657055396e-01	-6.5779273354912071e-02	-1.2319079003519319e-01	-5.7964330375893922e-02	-2.8507638803419155e-01	-2.6397363068937307e-01	-2.9036581083983365e-01	-1.3809520387272903e-01	-1.2403938387099255e-01	-1.2634837198106005e-01	-1.0155823757494804e-01	-1.6226965611368793e-01	-1.5293367584160422e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0749338544746756e+00	-5.7115708317093483e-01	-3.2338108842073637e-01	-3.8898129449379293e-01	-3.5512870190854312e-01	-5.1394849137468468e-01	-3.4637528523626404e-01	-4.2629921496667811e-01	-5.0225979939803367e-01	-6.5501185347722340e-02	-1.2234315699284433e-01	-5.8017990800750589e-02	-2.8494837764818060e-01	-2.6480048172688031e-01	-2.8961868542125513e-01	-1.3807952121238726e-01	-1.2362591278036103e-01	-1.2597749508712688e-01	-1.0170915070235376e-01	-1.6271610357395022e-01	-1.5328656203174523e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0726386858212122e+00	-5.6586226305849718e-01	-3.2377990396554657e-01	-3.8738719957676659e-01	-3.4987641241986833e-01	-5.1319965606992490e-01	-3.4607868514007561e-01	-4.2477594467477897e-01	-5.0328622462039307e-01	-6.5215921050530368e-02	-1.2148256005172876e-01	-5.8068253934075512e-02	-2.8480763821053495e-01	-2.6562452000061232e-01	-2.8885869378012519e-01	-1.3805822217233649e-01	-1.2320102353281129e-01	-1.2559570931466657e-01	-1.0185472341750897e-01	-1.6315907033208341e-01	-1.5363438589172279e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0702645578373271e+00	-5.6055082418489077e-01	-3.2415869729877400e-01	-3.8575636546604175e-01	-3.4463950640775037e-01	-5.1240408300302265e-01	-3.4574850366826165e-01	-4.2320610220740495e-01	-5.0428835327997268e-01	-6.4923573600762480e-02	-1.2060932530411454e-01	-5.8115099806207077e-02	-2.8465434007268675e-01	-2.6644577514177425e-01	-2.8808624348659362e-01	-1.3803137359755371e-01	-1.2276481690276254e-01	-1.2520311748660759e-01	-1.0199490990857563e-01	-1.6359854702269802e-01	-1.5397711856307289e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0678128102588114e+00	-5.5522533481910630e-01	-3.2451727044597972e-01	-3.8408950151162796e-01	-3.3942017681461462e-01	-5.1156196472779869e-01	-3.4538462217723132e-01	-4.2159017839992335e-01	-5.0526585086005082e-01	-6.4624238698818823e-02	-1.1972378095267054e-01	-5.8158508957448153e-02	-2.8448865288399827e-01	-2.6726427926703916e-01	-2.8730173548759019e-01	-1.3799904083252479e-01	-1.2231739559881143e-01	-1.2479982467770447e-01	-1.0212966525864230e-01	-1.6403452592678888e-01	-1.5431473309483693e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0652848101176040e+00	-5.4988831335387400e-01	-3.2485543024918184e-01	-3.8238733182289247e-01	-3.3422053908925908e-01	-5.1067351486721813e-01	-3.4498693388633395e-01	-4.1992868496162888e-01	-5.0621838750063097e-01	-6.4318014504610027e-02	-1.1882625702706388e-01	-5.8198462431100183e-02	-2.8431074551239754e-01	-2.6808006692763436e-01	-2.8650556391761545e-01	-1.3796128766497429e-01	-1.2185886423307143e-01	-1.2438593819481004e-01	-1.0225894544428574e-01	-1.6446700096302391e-01	-1.5464720445245581e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0626819501268412e+00	-5.4454222671192509e-01	-3.2517298852254761e-01	-3.8065059451145400e-01	-3.2904263117945182e-01	-5.0973896792615470e-01	-3.4455534398514481e-01	-4.1822215392582851e-01	-5.0714563821394887e-01	-6.4005001533038341e-02	-1.1791708510660723e-01	-5.8234941766228759e-02	-2.8412078597268486e-01	-2.6889317505510091e-01	-2.8569811593409050e-01	-1.3791817627651706e-01	-1.2138932929225871e-01	-1.2396156755810236e-01	-1.0238270733329974e-01	-1.6489596767702555e-01	-1.5497450952478281e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0600056470572403e+00	-5.3918948890073148e-01	-3.2546976220670210e-01	-3.7888004092446881e-01	-3.2388841367539989e-01	-5.0875857908082811e-01	-3.4408976973068311e-01	-4.1647113707878802e-01	-5.0804728309950975e-01	-6.3685302548632014e-02	-1.1699659804917792e-01	-5.8267928990188289e-02	-2.8391894136209916e-01	-2.6970364290379423e-01	-2.8487977157640182e-01	-1.3786976720008506e-01	-1.2090889911030270e-01	-1.2352682448300212e-01	-1.0250090868161896e-01	-1.6532142322863980e-01	-1.5529662712920494e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0572573401078718e+00	-5.3383245971282656e-01	-3.2574557352142908e-01	-3.7707643486967551e-01	-3.1875977009561351e-01	-5.0773262394525109e-01	-3.4359014053441977e-01	-4.1467620536867150e-01	-5.0892300755847375e-01	-6.3359022459535549e-02	-1.1606512972661326e-01	-5.8297406610931482e-02	-2.8370537780272470e-01	-2.7051151199020812e-01	-2.8405090364774388e-01	-1.3781611928396226e-01	-1.2041768384226142e-01	-1.2308182286251855e-01	-1.0261350812947113e-01	-1.6574336637720216e-01	-1.5561353801487385e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0544384892744323e+00	-5.2847344356849024e-01	-3.2600025011655698e-01	-3.7524055183359495e-01	-3.1365850730673145e-01	-5.0666139831509716e-01	-3.4305639803897503e-01	-4.1283794829569237e-01	-5.0977250250717221e-01	-6.3026268211058195e-02	-1.1512301476675957e-01	-5.8323357609133347e-02	-2.8348026039032526e-01	-2.7131682602920437e-01	-2.8321187761883004e-01	-1.3775728966224635e-01	-1.1991579543932834e-01	-1.2262667874977294e-01	-1.0272046519679075e-01	-1.6616179746479684e-01	-1.5592522486404331e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0515505737179072e+00	-5.2311468849728970e-01	-3.2623362522083266e-01	-3.7337317819425792e-01	-3.0858635606889284e-01	-5.0554521788941631e-01	-3.4248849618440586e-01	-4.1095697328471509e-01	-5.1059546458955640e-01	-6.2687148678980481e-02	-1.1417058830233504e-01	-5.8345765430159166e-02	-2.8324375314919825e-01	-2.7211963086723323e-01	-2.8236305155251296e-01	-1.3769333373154352e-01	-1.1940334762472253e-01	-1.2216151034045579e-01	-1.0282174027792815e-01	-1.6657671839752847e-01	-1.5623167229151866e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0485950901366219e+00	-5.1775838525470741e-01	-3.2644553778853924e-01	-3.7147511042985654e-01	-3.0354497169836736e-01	-5.0438441797070488e-01	-3.4188640126400932e-01	-4.0903390504154252e-01	-5.1139159638837928e-01	-6.2341774562811751e-02	-1.1320818572674081e-01	-5.8364613975904249e-02	-2.8299601899263932e-01	-2.7291997441264343e-01	-2.8150477604834545e-01	-1.3762430513369239e-01	-1.1888045587026229e-01	-1.2168643795498238e-01	-1.0291729463569185e-01	-1.6698813262481346e-01	-1.5653286684222553e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0455735511445010e+00	-5.1240666656986800e-01	-3.2663583264366669e-01	-3.6954715432467272e-01	-2.9853593483923041e-01	-5.0317935314385243e-01	-3.4125009196956901e-01	-4.0706938489420436e-01	-5.1216060663489138e-01	-6.1990258279191142e-02	-1.1223614245693625e-01	-5.8379887596537457e-02	-2.8273721968862703e-01	-2.7371790656317441e-01	-2.8063739420609113e-01	-1.3755025574429827e-01	-1.1834723737342737e-01	-1.2120158402012700e-01	-1.0300709039476204e-01	-1.6739604511671344e-01	-1.5682879698690794e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0424874836582771e+00	-5.0706160652017263e-01	-3.2680436062142187e-01	-3.6759012417368181e-01	-2.9356075233607004e-01	-5.0193039693456609e-01	-3.4057955942602597e-01	-4.0506407012053980e-01	-5.1290221041683803e-01	-6.1632713855617499e-02	-1.1125479370347670e-01	-5.8391571082178455e-02	-2.8246751583033836e-01	-2.7451347913073526e-01	-2.7976124160719223e-01	-1.3747123566685626e-01	-1.1780381103472821e-01	-1.2070707304991840e-01	-1.0309109053451240e-01	-1.6780046233932716e-01	-1.5711945311597003e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0393384272963784e+00	-5.0172522002846609e-01	-3.2695097870685463e-01	-3.6560484198714094e-01	-2.8862085819983690e-01	-5.0063794144788187e-01	-3.3987480721551722e-01	-4.0301863326340565e-01	-5.1361612938457146e-01	-6.1269256824688416e-02	-1.1026447424778986e-01	-5.8399649654539074e-02	-2.8218706681111871e-01	-2.7530674576357655e-01	-2.7887664631319237e-01	-1.3738729323222926e-01	-1.1725029743520590e-01	-1.2020303162560408e-01	-1.0316925888128328e-01	-1.6820139222827202e-01	-1.5740482753147830e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0361279327920621e+00	-4.9639946247824673e-01	-3.2707555017040713e-01	-3.6359213669652085e-01	-2.8371761465917211e-01	-4.9930239698744772e-01	-3.3913585139079827e-01	-4.0093376143485077e-01	-5.1430209195502541e-01	-6.0900004119024569e-02	-1.0926551822674918e-01	-5.8404108958561601e-02	-2.8189603080354331e-01	-2.7609776186596180e-01	-2.7798392888011902e-01	-1.3729847500324668e-01	-1.1668681881389792e-01	-1.1968958837449217e-01	-1.0324156010014481e-01	-1.6859884416027829e-01	-1.5768491443734467e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0328575604232790e+00	-4.9108622944228958e-01	-3.2717794470016642e-01	-3.6155284336308324e-01	-2.7885231328975857e-01	-4.9792419165627139e-01	-3.3836272047804716e-01	-3.9881015561059879e-01	-5.1495983351336194e-01	-6.0525073967047871e-02	-1.0825825892458942e-01	-5.8404935054083784e-02	-2.8159456474221978e-01	-2.7688658451545223e-01	-2.7708340238782986e-01	-1.3720482578417656e-01	-1.1611349904511530e-01	-1.1916687394749992e-01	-1.0330795968619348e-01	-1.6899282892293133e-01	-1.5795970992771341e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0295288784616969e+00	-4.8578735651996768e-01	-3.2725803853062529e-01	-3.5948780239037703e-01	-2.7402617621445602e-01	-4.9650377093968973e-01	-3.3755545546907234e-01	-3.9664852991620347e-01	-5.1558909661206842e-01	-6.0144585789776536e-02	-1.0724302857218738e-01	-5.8402114407563266e-02	-2.8128282430999457e-01	-2.7767327237792200e-01	-2.7617537248333907e-01	-1.3710638863483082e-01	-1.1553046361538742e-01	-1.1863502099525171e-01	-1.0336842395542414e-01	-1.6938335868259782e-01	-1.5822921197357753e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0261434616431395e+00	-4.8050461927848909e-01	-3.2731571456774228e-01	-3.5739785874192065e-01	-2.6924035736725110e-01	-4.9504159727132008e-01	-3.3671410980298117e-01	-3.9444961090621905e-01	-5.1618963116728478e-01	-5.9758660098792854e-02	-1.0622015815371964e-01	-5.8395633883892989e-02	-2.8096096392723857e-01	-2.7845788562041796e-01	-2.7526013743715327e-01	-1.3700320488905196e-01	-1.1493783959994026e-01	-1.1809416414257845e-01	-1.0342292003522155e-01	-1.6977044695057297e-01	-1.5849342040765496e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0227028896616561e+00	-4.7523973329322450e-01	-3.2735086251011719e-01	-3.5528386116528343e-01	-2.6449594381427882e-01	-4.9353814958283498e-01	-3.3583874933735430e-01	-3.9221413683774492e-01	-5.1676119465214188e-01	-5.9367418395532702e-02	-1.0518997722069068e-01	-5.8385480738338581e-02	-2.8062913674390860e-01	-2.7924048582198735e-01	-2.7433798821165806e-01	-1.3689531417733397e-01	-1.1433575563858719e-01	-1.1754443996129110e-01	-1.0347141585451324e-01	-1.7015410854749388e-01	-1.5875233690755455e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0192087456892551e+00	-4.6999435428227171e-01	-3.2736337896607687e-01	-3.5314666142375523e-01	-2.5979395712546788e-01	-4.9199392283836418e-01	-3.3492945230900811e-01	-3.8994285693968872e-01	-5.1730355228689406e-01	-5.8970983072038526e-02	-1.0415281371331458e-01	-5.8371642608630050e-02	-2.8028749463408986e-01	-2.8002113588259292e-01	-2.7340920854061623e-01	-1.3678275445332630e-01	-1.1372434191091856e-01	-1.1698598694111208e-01	-1.0351388013363096e-01	-1.7053435956606131e-01	-1.5900596497726466e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0156626149232939e+00	-4.6477007833039868e-01	-3.2735316756648891e-01	-3.5098711353675144e-01	-2.5513535479060612e-01	-4.9040942755442923e-01	-3.3398630928444678e-01	-3.8763653067907028e-01	-5.1781647722563262e-01	-5.8569477313310067e-02	-1.0310899378921520e-01	-5.8354107507237671e-02	-2.7993618819274263e-01	-2.8079989993024024e-01	-2.7247407501886312e-01	-1.3666556202397623e-01	-1.1310373011069377e-01	-1.1641894545866166e-01	-1.0355028237392128e-01	-1.7091121733212192e-01	-1.5925430992700390e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0120660831633386e+00	-4.5956844219751941e-01	-3.2732013907312224e-01	-3.4880607303006561e-01	-2.5052103167391965e-01	-4.8878518930627368e-01	-3.3300942310010168e-01	-3.8529592702570420e-01	-5.1829975073934265e-01	-5.8163025001378578e-02	-1.0205884165940166e-01	-5.8332863813864842e-02	-2.7957536673439659e-01	-2.8157684322644111e-01	-2.7153285720130366e-01	-1.3654377158305872e-01	-1.1247405341934207e-01	-1.1584345774441451e-01	-1.0358059284715224e-01	-1.7128470036415980e-01	-1.5949737885147114e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0084207354192252e+00	-4.5439092370689921e-01	-3.2726421148237445e-01	-3.4660439619702765e-01	-2.4595182150153072e-01	-4.8712174822152537e-01	-3.3199890879249300e-01	-3.8292182371653949e-01	-5.1875316239511593e-01	-5.7751750621223404e-02	-1.0100267943145988e-01	-5.8307900268186150e-02	-2.7920517829354302e-01	-2.8235203207013854e-01	-2.7058581771033946e-01	-1.3641741624785189e-01	-1.1183544647849736e-01	-1.1525966784755218e-01	-1.0360478258475984e-01	-1.7165482833125140e-01	-1.5973518060653252e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0047281545519200e+00	-4.4923894220830923e-01	-3.2718531012418994e-01	-3.4438293937159220e-01	-2.4142849837643299e-01	-4.8541965846210949e-01	-3.3095489351844604e-01	-3.8051500652095338e-01	-5.1917651023127076e-01	-5.7335779168641202e-02	-9.9940826959894299e-02	-5.8279205962863019e-02	-2.7882576962649996e-01	-2.8312553370021903e-01	-2.6963321235088711e-01	-1.3628652759871704e-01	-1.1118804536149783e-01	-1.1466772159865440e-01	-1.0362282336697770e-01	-1.7202162200954277e-01	-1.5996772578439236e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0009899199486589e+00	-4.4411385911143691e-01	-3.2708336775601682e-01	-3.4214255821432427e-01	-2.3695177831592734e-01	-4.8367948769537306e-01	-3.2987751646553720e-01	-3.7807626850824572e-01	-5.1956960092819193e-01	-5.6915236060169690e-02	-9.8873601703537137e-02	-5.8246770336864255e-02	-2.7843728621453517e-01	-2.8389741619673903e-01	-2.6867529023217440e-01	-1.3615113572134707e-01	-1.1053198754379180e-01	-1.1406776657018251e-01	-1.0363468771189434e-01	-1.7238510323730483e-01	-1.6019502668728924e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9720760623373039e-01	-4.3901697848491306e-01	-3.2695832465163666e-01	-3.3988410701221683e-01	-2.3252232080670937e-01	-4.8190181655537978e-01	-3.2876692875291647e-01	-3.7560640931855171e-01	-5.1993224997465415e-01	-5.6490247045159966e-02	-9.7801318589939790e-02	-5.8210583169121456e-02	-2.7803987226805144e-01	-2.8466774838099090e-01	-2.6771229389552559e-01	-1.3601126925144849e-01	-1.0986741187220532e-01	-1.1345995203472535e-01	-1.0364034886448208e-01	-1.7274529486862963e-01	-1.6041709729976478e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9338278201613661e-01	-4.3394954771641281e-01	-3.2681012868470349e-01	-3.3760843799319423e-01	-2.2814073037310209e-01	-4.8008723809535175e-01	-3.2762329332271845e-01	-3.7310623443838203e-01	-5.2026428182942996e-01	-5.6060938120082483e-02	-9.6724289886644957e-02	-5.8170634572547626e-02	-2.7763367073164702e-01	-2.8543659971453500e-01	-2.6674445944738978e-01	-1.3586695542163432e-01	-1.0919445853303186e-01	-1.1284442892098755e-01	-1.0363978078563948e-01	-1.7310222072583187e-01	-1.6063395325955085e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8951700867524983e-01	-4.2891275822938374e-01	-3.2663873540687499e-01	-3.3531640065613966e-01	-2.2380755815419007e-01	-4.7823635723223873e-01	-3.2644678482224337e-01	-3.7057655448194865e-01	-5.2056553007797246e-01	-5.5627435445145375e-02	-9.5642825079234425e-02	-5.8126914988445487e-02	-2.7721882328988867e-01	-2.8620404019732082e-01	-2.6577201669688316e-01	-1.3571822011030307e-01	-1.0851326901891722e-01	-1.1222134976751513e-01	-1.0363295814129175e-01	-1.7345590555061757e-01	-1.6084561182712473e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8561183918547290e-01	-4.2390774625205174e-01	-3.2644410812036795e-01	-3.3300884111720624e-01	-2.1952330348587282e-01	-4.7634979018439960e-01	-3.2523758947713349e-01	-3.6801818447938411e-01	-5.2083583758395680e-01	-5.5189865263291775e-02	-9.4557230756036753e-02	-5.8079415181332014e-02	-2.7679547037363761e-01	-2.8697014026502526e-01	-2.6479518929716084e-01	-1.3556508789228994e-01	-1.0782398609452021e-01	-1.1159086867416468e-01	-1.0361985629158853e-01	-1.7380637495409040e-01	-1.6105209185398220e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8166881698077746e-01	-4.1893559363447991e-01	-3.2622621794484347e-01	-3.3068660147312617e-01	-2.1528841548413208e-01	-4.7442816390339898e-01	-3.2399590495576708e-01	-3.6543194317296296e-01	-5.2107505663549059e-01	-5.4748353821639270e-02	-9.3467810499373014e-02	-5.8028126234205835e-02	-2.7636375116679440e-01	-2.8773497068572551e-01	-2.6381419488995900e-01	-1.3540758209108353e-01	-1.0712675376093982e-01	-1.1095314125133229e-01	-1.0360045128024349e-01	-1.7415365536565983e-01	-1.6125341374967883e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7768947485989410e-01	-4.1399732870956535e-01	-3.2598504387846322e-01	-3.2835051918217667e-01	-2.1110329462604310e-01	-4.7247211550088136e-01	-3.2272194022511247e-01	-3.6281865232235594e-01	-5.2128304908577894e-01	-5.4303027295412386e-02	-9.2374864783211053e-02	-5.7973039544280493e-02	-2.7592380361333113e-01	-2.8849860245603609e-01	-2.6282924525268303e-01	-1.3524572483240271e-01	-1.0642171721890557e-01	-1.1030832456697377e-01	-1.0357471982405284e-01	-1.7449777398092547e-01	-1.6144959944769038e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7367533393279970e-01	-4.0909392719400367e-01	-3.2572057285304390e-01	-3.2600142646341357e-01	-2.0696829432533187e-01	-4.7048229167154326e-01	-3.2141591539829095e-01	-3.6017913601992002e-01	-5.2145968648806706e-01	-5.3854011714413688e-02	-9.1278690877094254e-02	-5.7914146819208243e-02	-2.7547576442449850e-01	-2.8926110669682070e-01	-2.6184054644744853e-01	-1.3507953709894410e-01	-1.0570902283073827e-01	-1.0965657709145148e-01	-1.0354263930263552e-01	-1.7483875870860321e-01	-1.6164067237014629e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6962790260904752e-01	-4.0422631312536078e-01	-3.2543279978317113e-01	-3.2364014971471539e-01	-2.0288372249949926e-01	-4.6845934811314871e-01	-3.2007806157411312e-01	-3.5751422001698674e-01	-5.2160485022464154e-01	-5.3401432892069459e-02	-9.0179582756201498e-02	-5.7851440073816832e-02	-2.7501976908610604e-01	-2.9002255454860321e-01	-2.6084829897151984e-01	-1.3490903878610838e-01	-1.0498881808109363e-01	-1.0899805864025963e-01	-1.0350418774843161e-01	-1.7517663811656972e-01	-1.6182665739148719e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6554867562837565e-01	-3.9939535983154123e-01	-3.2512172760920982e-01	-3.2126750895013151e-01	-1.9884984312577195e-01	-4.6640394894458548e-01	-3.1870862066885841e-01	-3.5482473106204598e-01	-5.2171843162973308e-01	-5.2945416357079528e-02	-8.9077831017395984e-02	-5.7784911627379150e-02	-2.7455595186578668e-01	-2.9078301706679477e-01	-2.5985269790861559e-01	-1.3473424875853088e-01	-1.0426125153650836e-01	-1.0833293031468549e-01	-1.0345934383699876e-01	-1.7551144137709382e-01	-1.6200758080110142e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6143913313391416e-01	-3.9460189092908632e-01	-3.2478736733409747e-01	-3.1888431725698430e-01	-1.9486687778337447e-01	-4.6431676612291267e-01	-3.1730784524059158e-01	-3.5211149625171001e-01	-5.2180033210611376e-01	-5.2486087287691628e-02	-8.7973722801108961e-02	-5.7714554101438185e-02	-2.7408444582016078e-01	-2.9154256511684373e-01	-2.5885393308059057e-01	-1.3455518490724033e-01	-1.0352647280377679e-01	-1.0766135444047227e-01	-1.0340808687764097e-01	-1.7584319821133065e-01	-1.6218347026499211e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5730073978821262e-01	-3.8984668134686279e-01	-3.2442973805386921e-01	-3.1649138027309831e-01	-1.9093500717981196e-01	-4.6219847886033782e-01	-3.1587599830628821e-01	-3.4937534239524193e-01	-5.2185046323523554e-01	-5.2023570448615504e-02	-8.6867541718907496e-02	-5.7640360418203765e-02	-2.7360538280183860e-01	-2.9230126926942879e-01	-2.5785218919902902e-01	-1.3437186420728572e-01	-1.0278463248718900e-01	-1.0698349450456002e-01	-1.0335039680440890e-01	-1.7617193883315160e-01	-1.6235435478653068e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5313494393222431e-01	-3.8513045837185744e-01	-3.2404886698183105e-01	-3.1408949568449412e-01	-1.8705437265907310e-01	-4.6004977304207295e-01	-3.1441335315209396e-01	-3.4661709539343966e-01	-5.2186874688071294e-01	-5.1557990130582015e-02	-8.5759567786585819e-02	-5.7562323799540564e-02	-2.7311889346619495e-01	-2.9305919969579819e-01	-2.5684764601631793e-01	-1.3418430277567359e-01	-1.0203588214466919e-01	-1.0629951508998525e-01	-1.0328625416750326e-01	-1.7649769389238257e-01	-1.6252026466634867e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4894317678726947e-01	-3.8045390271393570e-01	-3.2364478946633157e-01	-3.1167945274382608e-01	-1.8322507768986057e-01	-4.5787134064597040e-01	-3.1292019313700936e-01	-3.4383757963256478e-01	-5.2185511528501105e-01	-5.1089470092548397e-02	-8.4650077362619938e-02	-5.7480437766562309e-02	-2.7262510727786959e-01	-2.9381642606336178e-01	-2.5584047847580443e-01	-1.3399251592946848e-01	-1.0128037424285702e-01	-1.0560958180902991e-01	-1.0321564012511721e-01	-1.7682049441752681e-01	-1.6268123146142255e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4472685169989701e-01	-3.7581764958656139e-01	-3.2321754900208871e-01	-3.0926203180978412e-01	-1.7944718933212470e-01	-4.5566387916483431e-01	-3.1139681149032017e-01	-3.4103761739399696e-01	-5.2180951115917140e-01	-5.0618133506542241e-02	-8.3539343091824980e-02	-5.7394696139848225e-02	-2.7212415251695177e-01	-2.9457301743164471e-01	-2.5483085686065787e-01	-1.3379651824391658e-01	-1.0051826211117997e-01	-1.0491386123471268e-01	-1.0313853643574947e-01	-1.7714037175804559e-01	-1.6283728794340471e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4048736342953054e-01	-3.7122228980062877e-01	-3.2276719723501907e-01	-3.0683800390764021e-01	-1.7572073968038152e-01	-4.5342809103227755e-01	-3.0984351110310032e-01	-3.3821802828020719e-01	-5.2173188776540591e-01	-5.0144102905130543e-02	-8.2427633854045557e-02	-5.7305093040294082e-02	-2.7161615628481317e-01	-2.9532904214869327e-01	-2.5381894694110485e-01	-1.3359632361046048e-01	-9.9749699894968138e-02	-1.0421252083072517e-01	-1.0305492545101996e-01	-1.7745735752627056e-01	-1.6298846805625386e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3622608747861802e-01	-3.6666837086869369e-01	-3.2229379396056945e-01	-3.0440813031106062e-01	-1.7204572728244516e-01	-4.5116468305298396e-01	-3.0826060431410696e-01	-3.3537962865761922e-01	-5.2162220899246514e-01	-4.9667500131495679e-02	-8.1315214717717549e-02	-5.7211622890610957e-02	-2.7110124450956602e-01	-2.9608456774804348e-01	-2.5280491011971418e-01	-1.3339194529452100e-01	-9.8974842507667068e-02	-1.0350572887991710e-01	-1.0296479010901760e-01	-1.7777148353902042e-01	-1.6313480687321655e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3194437946502040e-01	-3.6215639811703304e-01	-3.2179740711550020e-01	-3.0197316214526010e-01	-1.6842211853236980e-01	-4.4887436583817375e-01	-3.0664841269040943e-01	-3.3252323111685533e-01	-5.2148044942358218e-01	-4.9188446292090793e-02	-8.0202346898127178e-02	-5.7114280417482184e-02	-2.7057954195112588e-01	-2.9683966084633101e-01	-2.5178890357445549e-01	-1.3318339599293072e-01	-9.8193845582207367e-02	-1.0279365441144118e-01	-1.0286811392821059e-01	-1.7808278175899872e-01	-1.6327634055321419e-01	0
